,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,487.0,880.0,482.0,960.0,490.0,804.0,532.0,1663.0,205.0,885.0,586.0,999.0,378.0,994.0,606.0,1178.0,353.0,1173.0,591.0,1326.0,383.0,1311.0,532.0,1302.0,408.0,1297.0,537.0,1485.0,413.0,1485.0,532.0,1668.0,443.0,1673.0
91,488.0,882.0,483.0,963.0,490.0,800.0,533.0,1649.0,202.0,882.0,588.0,1003.0,377.0,993.0,608.0,1183.0,352.0,1173.0,598.0,1333.0,377.0,1318.0,533.0,1303.0,408.0,1303.0,543.0,1478.0,413.0,1488.0,528.0,1659.0,443.0,1669.0
92,492.0,881.0,482.0,960.0,489.0,805.0,531.0,1660.0,206.0,886.0,590.0,1004.0,378.0,994.0,610.0,1187.0,349.0,1177.0,600.0,1340.0,373.0,1325.0,536.0,1305.0,413.0,1300.0,546.0,1379.0,408.0,1483.0,531.0,1665.0,443.0,1670.0
93,492.0,881.0,482.0,965.0,489.0,805.0,531.0,1659.0,206.0,886.0,590.0,1004.0,378.0,995.0,615.0,1187.0,349.0,1177.0,605.0,1344.0,369.0,1329.0,536.0,1300.0,413.0,1300.0,546.0,1379.0,403.0,1467.0,531.0,1664.0,442.0,1669.0
94,491.0,885.0,482.0,969.0,499.0,799.0,531.0,1660.0,205.0,880.0,590.0,1008.0,378.0,999.0,615.0,1186.0,348.0,1181.0,610.0,1354.0,368.0,1334.0,536.0,1295.0,408.0,1295.0,546.0,1378.0,403.0,1452.0,531.0,1665.0,442.0,1665.0
95,495.0,886.0,485.0,969.0,497.0,800.0,534.0,1657.0,207.0,881.0,593.0,1008.0,378.0,998.0,617.0,1193.0,349.0,1184.0,612.0,1360.0,363.0,1340.0,539.0,1296.0,412.0,1301.0,539.0,1379.0,407.0,1428.0,534.0,1672.0,441.0,1667.0
96,491.0,882.0,486.0,966.0,498.0,796.0,531.0,1658.0,204.0,877.0,595.0,1006.0,377.0,996.0,619.0,1194.0,348.0,1184.0,619.0,1366.0,358.0,1347.0,540.0,1287.0,412.0,1292.0,540.0,1381.0,407.0,1421.0,531.0,1668.0,442.0,1668.0
97,495.0,883.0,490.0,967.0,497.0,796.0,534.0,1657.0,204.0,878.0,594.0,1011.0,382.0,996.0,623.0,1199.0,347.0,1189.0,623.0,1371.0,352.0,1346.0,539.0,1292.0,416.0,1292.0,534.0,1386.0,411.0,1440.0,530.0,1672.0,441.0,1672.0
98,495.0,886.0,490.0,965.0,497.0,794.0,534.0,1660.0,202.0,876.0,594.0,1010.0,381.0,1000.0,624.0,1203.0,346.0,1189.0,629.0,1377.0,351.0,1352.0,539.0,1293.0,415.0,1293.0,534.0,1392.0,410.0,1447.0,530.0,1670.0,440.0,1670.0
99,495.0,886.0,490.0,965.0,498.0,794.0,530.0,1657.0,203.0,876.0,594.0,1009.0,381.0,995.0,624.0,1202.0,342.0,1188.0,634.0,1376.0,347.0,1356.0,540.0,1291.0,416.0,1291.0,535.0,1400.0,416.0,1479.0,530.0,1667.0,441.0,1677.0
100,496.0,881.0,487.0,969.0,499.0,800.0,531.0,1660.0,207.0,881.0,594.0,1008.0,379.0,999.0,624.0,1204.0,340.0,1189.0,638.0,1380.0,345.0,1356.0,536.0,1287.0,418.0,1287.0,536.0,1400.0,418.0,1478.0,531.0,1669.0,443.0,1674.0
101,497.0,882.0,487.0,965.0,499.0,802.0,531.0,1661.0,210.0,882.0,594.0,1009.0,380.0,994.0,623.0,1203.0,336.0,1184.0,643.0,1379.0,336.0,1364.0,536.0,1291.0,414.0,1291.0,531.0,1393.0,419.0,1476.0,531.0,1670.0,438.0,1675.0
102,499.0,879.0,489.0,962.0,501.0,793.0,533.0,1658.0,210.0,874.0,597.0,1011.0,381.0,992.0,626.0,1202.0,337.0,1188.0,646.0,1379.0,332.0,1364.0,538.0,1281.0,416.0,1286.0,533.0,1389.0,421.0,1438.0,533.0,1668.0,440.0,1673.0
103,498.0,877.0,488.0,961.0,503.0,793.0,533.0,1652.0,365.0,1622.0,597.0,1010.0,380.0,995.0,626.0,1203.0,335.0,1188.0,651.0,1380.0,330.0,1366.0,538.0,1282.0,409.0,1282.0,538.0,1390.0,424.0,1435.0,533.0,1667.0,439.0,1672.0
104,497.0,876.0,491.0,957.0,502.0,789.0,532.0,1653.0,197.0,860.0,598.0,1008.0,380.0,993.0,629.0,1206.0,334.0,1186.0,654.0,1379.0,324.0,1363.0,537.0,1287.0,410.0,1287.0,537.0,1394.0,420.0,1495.0,532.0,1663.0,441.0,1673.0
105,497.0,874.0,487.0,955.0,507.0,792.0,527.0,1650.0,197.0,858.0,598.0,1005.0,380.0,990.0,629.0,1203.0,329.0,1188.0,654.0,1376.0,319.0,1366.0,532.0,1284.0,411.0,1290.0,537.0,1391.0,421.0,1492.0,527.0,1660.0,441.0,1670.0
106,498.0,871.0,488.0,952.0,508.0,789.0,528.0,1651.0,197.0,856.0,595.0,1003.0,381.0,988.0,625.0,1202.0,330.0,1187.0,661.0,1376.0,314.0,1365.0,534.0,1279.0,406.0,1284.0,539.0,1391.0,416.0,1488.0,528.0,1661.0,442.0,1671.0
107,499.0,871.0,489.0,953.0,504.0,784.0,530.0,1651.0,196.0,851.0,596.0,999.0,376.0,989.0,627.0,1200.0,330.0,1184.0,663.0,1374.0,314.0,1364.0,535.0,1277.0,407.0,1282.0,535.0,1395.0,412.0,1441.0,530.0,1662.0,437.0,1672.0
108,496.0,866.0,486.0,954.0,506.0,783.0,527.0,1651.0,196.0,850.0,594.0,1000.0,377.0,985.0,630.0,1201.0,331.0,1186.0,666.0,1377.0,310.0,1361.0,532.0,1284.0,408.0,1289.0,537.0,1403.0,418.0,1496.0,527.0,1661.0,439.0,1671.0
109,498.0,868.0,487.0,946.0,508.0,779.0,529.0,1649.0,196.0,847.0,597.0,993.0,378.0,982.0,633.0,1196.0,326.0,1185.0,675.0,1373.0,310.0,1357.0,540.0,1274.0,409.0,1279.0,534.0,1420.0,420.0,1493.0,529.0,1665.0,441.0,1670.0
110,500.0,859.0,485.0,943.0,505.0,776.0,532.0,1652.0,198.0,844.0,594.0,990.0,380.0,979.0,636.0,1188.0,328.0,1177.0,678.0,1365.0,307.0,1355.0,537.0,1277.0,412.0,1282.0,532.0,1417.0,422.0,1449.0,532.0,1662.0,438.0,1673.0
111,497.0,855.0,487.0,944.0,507.0,777.0,533.0,1652.0,200.0,845.0,596.0,991.0,377.0,975.0,643.0,1189.0,325.0,1173.0,684.0,1360.0,304.0,1350.0,539.0,1272.0,414.0,1277.0,528.0,1418.0,414.0,1444.0,533.0,1662.0,440.0,1668.0
112,499.0,852.0,488.0,940.0,509.0,774.0,530.0,1651.0,203.0,847.0,597.0,987.0,379.0,971.0,644.0,1179.0,327.0,1168.0,685.0,1355.0,306.0,1350.0,540.0,1267.0,415.0,1272.0,530.0,1418.0,415.0,1438.0,530.0,1662.0,441.0,1667.0
113,494.0,850.0,484.0,933.0,510.0,767.0,530.0,1652.0,202.0,845.0,593.0,980.0,379.0,970.0,645.0,1173.0,327.0,1168.0,692.0,1350.0,301.0,1345.0,541.0,1267.0,411.0,1272.0,530.0,1418.0,416.0,1444.0,530.0,1663.0,442.0,1673.0
114,495.0,848.0,484.0,932.0,513.0,757.0,536.0,1649.0,204.0,843.0,594.0,978.0,375.0,968.0,646.0,1171.0,323.0,1165.0,698.0,1347.0,303.0,1342.0,542.0,1264.0,412.0,1269.0,526.0,1420.0,417.0,1441.0,531.0,1664.0,443.0,1670.0
115,499.0,842.0,488.0,931.0,509.0,763.0,535.0,1647.0,351.0,1642.0,593.0,973.0,377.0,963.0,651.0,1168.0,325.0,1158.0,704.0,1342.0,298.0,1337.0,535.0,1263.0,409.0,1268.0,525.0,1426.0,414.0,1447.0,535.0,1663.0,441.0,1674.0
116,499.0,841.0,489.0,925.0,505.0,757.0,541.0,1646.0,220.0,836.0,594.0,972.0,378.0,962.0,652.0,1162.0,326.0,1157.0,710.0,1336.0,299.0,1330.0,536.0,1257.0,410.0,1267.0,526.0,1430.0,415.0,1462.0,541.0,1662.0,441.0,1673.0
117,497.0,839.0,492.0,923.0,505.0,747.0,540.0,1646.0,777.0,834.0,592.0,971.0,376.0,960.0,656.0,1161.0,324.0,1155.0,714.0,1329.0,297.0,1329.0,540.0,1250.0,408.0,1261.0,529.0,1430.0,418.0,1456.0,540.0,1662.0,439.0,1672.0
118,498.0,838.0,492.0,922.0,505.0,745.0,545.0,1645.0,350.0,1640.0,593.0,969.0,376.0,959.0,656.0,1154.0,323.0,1154.0,719.0,1328.0,297.0,1323.0,540.0,1249.0,408.0,1260.0,534.0,1434.0,418.0,1455.0,545.0,1661.0,434.0,1677.0
119,500.0,836.0,489.0,921.0,508.0,744.0,542.0,1645.0,780.0,831.0,595.0,969.0,378.0,958.0,658.0,1154.0,320.0,1148.0,722.0,1323.0,293.0,1323.0,542.0,1244.0,410.0,1254.0,537.0,1434.0,420.0,1460.0,542.0,1656.0,436.0,1677.0
120,500.0,834.0,490.0,919.0,511.0,749.0,543.0,1647.0,782.0,829.0,596.0,967.0,378.0,956.0,660.0,1153.0,320.0,1148.0,723.0,1323.0,293.0,1323.0,538.0,1248.0,410.0,1259.0,538.0,1440.0,426.0,1466.0,543.0,1663.0,437.0,1673.0
121,500.0,834.0,489.0,918.0,511.0,749.0,548.0,1643.0,781.0,828.0,595.0,966.0,373.0,955.0,659.0,1151.0,320.0,1151.0,728.0,1320.0,294.0,1326.0,542.0,1246.0,410.0,1257.0,537.0,1442.0,431.0,1458.0,548.0,1659.0,437.0,1686.0
122,502.0,834.0,491.0,919.0,512.0,749.0,544.0,1645.0,783.0,829.0,597.0,966.0,375.0,956.0,661.0,1152.0,322.0,1152.0,724.0,1321.0,290.0,1327.0,539.0,1247.0,406.0,1258.0,539.0,1448.0,428.0,1470.0,544.0,1660.0,438.0,1682.0
123,500.0,831.0,489.0,921.0,508.0,743.0,537.0,1648.0,781.0,831.0,596.0,969.0,378.0,958.0,659.0,1149.0,320.0,1149.0,728.0,1324.0,293.0,1330.0,543.0,1255.0,410.0,1261.0,537.0,1457.0,431.0,1473.0,537.0,1664.0,442.0,1659.0
124,500.0,837.0,490.0,921.0,511.0,758.0,537.0,1646.0,781.0,832.0,596.0,969.0,373.0,958.0,659.0,1149.0,321.0,1154.0,728.0,1323.0,294.0,1334.0,543.0,1255.0,410.0,1260.0,537.0,1456.0,432.0,1471.0,537.0,1662.0,442.0,1657.0
125,504.0,838.0,488.0,928.0,509.0,764.0,536.0,1648.0,779.0,833.0,599.0,976.0,377.0,965.0,657.0,1151.0,319.0,1161.0,726.0,1325.0,292.0,1336.0,541.0,1251.0,414.0,1262.0,536.0,1468.0,435.0,1474.0,530.0,1664.0,440.0,1659.0
126,502.0,844.0,492.0,929.0,508.0,765.0,529.0,1652.0,777.0,839.0,598.0,981.0,376.0,971.0,656.0,1161.0,323.0,1166.0,719.0,1330.0,296.0,1346.0,545.0,1246.0,418.0,1256.0,534.0,1462.0,439.0,1452.0,529.0,1663.0,439.0,1658.0
127,502.0,852.0,492.0,937.0,508.0,773.0,529.0,1652.0,365.0,1684.0,598.0,985.0,375.0,974.0,656.0,1165.0,322.0,1170.0,720.0,1334.0,296.0,1350.0,545.0,1244.0,418.0,1255.0,534.0,1472.0,439.0,1456.0,534.0,1662.0,439.0,1657.0
128,499.0,859.0,489.0,944.0,510.0,774.0,531.0,1652.0,362.0,1684.0,600.0,991.0,378.0,981.0,658.0,1166.0,319.0,1176.0,716.0,1340.0,298.0,1362.0,547.0,1245.0,420.0,1250.0,531.0,1473.0,436.0,1462.0,531.0,1668.0,436.0,1658.0
129,498.0,865.0,488.0,944.0,509.0,781.0,535.0,1659.0,220.0,850.0,598.0,997.0,372.0,986.0,656.0,1175.0,320.0,1181.0,714.0,1349.0,299.0,1365.0,546.0,1249.0,414.0,1254.0,530.0,1480.0,435.0,1475.0,535.0,1669.0,435.0,1659.0
130,499.0,871.0,488.0,957.0,510.0,786.0,536.0,1659.0,217.0,850.0,595.0,1004.0,371.0,994.0,653.0,1180.0,323.0,1191.0,712.0,1356.0,302.0,1377.0,542.0,1265.0,414.0,1271.0,531.0,1489.0,430.0,1489.0,542.0,1670.0,435.0,1665.0
131,499.0,877.0,488.0,962.0,509.0,793.0,541.0,1657.0,774.0,856.0,594.0,1010.0,372.0,999.0,653.0,1185.0,319.0,1195.0,706.0,1360.0,303.0,1381.0,541.0,1270.0,414.0,1275.0,531.0,1492.0,430.0,1498.0,541.0,1672.0,435.0,1667.0
132,499.0,887.0,489.0,968.0,512.0,819.0,540.0,1657.0,231.0,902.0,595.0,1019.0,372.0,1009.0,651.0,1196.0,322.0,1206.0,702.0,1368.0,307.0,1388.0,545.0,1272.0,413.0,1277.0,535.0,1475.0,433.0,1475.0,540.0,1667.0,438.0,1667.0
133,497.0,898.0,487.0,974.0,499.0,819.0,542.0,1657.0,370.0,1535.0,593.0,1024.0,375.0,1014.0,643.0,1201.0,320.0,1212.0,699.0,1374.0,309.0,1399.0,542.0,1277.0,416.0,1282.0,537.0,1444.0,421.0,1480.0,537.0,1667.0,436.0,1667.0
134,496.0,906.0,486.0,982.0,509.0,823.0,542.0,1660.0,355.0,1534.0,593.0,1028.0,375.0,1023.0,643.0,1205.0,319.0,1215.0,694.0,1377.0,309.0,1412.0,542.0,1286.0,415.0,1286.0,537.0,1443.0,436.0,1443.0,542.0,1665.0,436.0,1670.0
135,500.0,910.0,485.0,986.0,503.0,826.0,541.0,1661.0,368.0,1717.0,592.0,1032.0,373.0,1027.0,642.0,1209.0,323.0,1224.0,693.0,1382.0,318.0,1417.0,546.0,1285.0,419.0,1290.0,531.0,1427.0,439.0,1427.0,541.0,1666.0,439.0,1671.0
136,496.0,918.0,486.0,993.0,503.0,830.0,546.0,1659.0,223.0,913.0,591.0,1039.0,375.0,1029.0,637.0,1215.0,324.0,1230.0,687.0,1392.0,319.0,1422.0,541.0,1291.0,420.0,1291.0,536.0,1432.0,440.0,1432.0,546.0,1669.0,435.0,1664.0
137,499.0,920.0,489.0,1001.0,501.0,837.0,549.0,1656.0,358.0,1691.0,594.0,1041.0,378.0,1036.0,635.0,1217.0,327.0,1233.0,685.0,1394.0,322.0,1429.0,539.0,1288.0,418.0,1293.0,539.0,1439.0,418.0,1469.0,544.0,1671.0,438.0,1671.0
138,497.0,925.0,487.0,1005.0,509.0,837.0,547.0,1659.0,230.0,920.0,592.0,1041.0,376.0,1036.0,637.0,1222.0,331.0,1237.0,678.0,1393.0,326.0,1433.0,542.0,1292.0,421.0,1297.0,537.0,1433.0,416.0,1468.0,542.0,1669.0,436.0,1669.0
139,496.0,930.0,486.0,1011.0,509.0,837.0,547.0,1656.0,355.0,1691.0,592.0,1041.0,375.0,1041.0,633.0,1223.0,330.0,1233.0,673.0,1394.0,330.0,1439.0,542.0,1293.0,421.0,1298.0,542.0,1455.0,411.0,1495.0,547.0,1671.0,436.0,1671.0
140,495.0,935.0,490.0,1011.0,508.0,836.0,546.0,1659.0,358.0,1695.0,596.0,1042.0,378.0,1042.0,632.0,1224.0,333.0,1239.0,667.0,1401.0,333.0,1437.0,540.0,1300.0,424.0,1300.0,551.0,1492.0,424.0,1508.0,546.0,1670.0,434.0,1675.0
141,494.0,938.0,489.0,1013.0,507.0,839.0,545.0,1658.0,227.0,922.0,595.0,1043.0,379.0,1043.0,631.0,1225.0,333.0,1240.0,666.0,1401.0,338.0,1442.0,540.0,1300.0,424.0,1300.0,550.0,1497.0,414.0,1502.0,545.0,1668.0,434.0,1673.0
142,494.0,942.0,489.0,1018.0,496.0,839.0,544.0,1654.0,352.0,1700.0,595.0,1043.0,378.0,1043.0,635.0,1225.0,337.0,1240.0,660.0,1407.0,342.0,1442.0,544.0,1301.0,428.0,1301.0,544.0,1498.0,413.0,1503.0,544.0,1670.0,428.0,1675.0
143,496.0,945.0,491.0,1019.0,503.0,850.0,545.0,1661.0,231.0,931.0,599.0,1043.0,378.0,1043.0,633.0,1225.0,339.0,1239.0,657.0,1406.0,349.0,1440.0,545.0,1303.0,427.0,1303.0,545.0,1499.0,422.0,1504.0,545.0,1666.0,427.0,1681.0
144,492.0,946.0,487.0,1025.0,494.0,850.0,546.0,1659.0,231.0,931.0,600.0,1044.0,379.0,1044.0,634.0,1226.0,339.0,1241.0,659.0,1413.0,349.0,1443.0,541.0,1310.0,428.0,1305.0,541.0,1507.0,423.0,1517.0,546.0,1669.0,428.0,1684.0
145,491.0,952.0,491.0,1026.0,493.0,851.0,545.0,1661.0,353.0,1685.0,599.0,1046.0,378.0,1046.0,638.0,1228.0,343.0,1242.0,653.0,1415.0,358.0,1444.0,545.0,1311.0,432.0,1306.0,545.0,1513.0,427.0,1528.0,545.0,1671.0,432.0,1681.0
146,490.0,953.0,490.0,1028.0,493.0,846.0,545.0,1665.0,336.0,928.0,600.0,1043.0,381.0,1043.0,635.0,1227.0,346.0,1242.0,655.0,1411.0,361.0,1441.0,545.0,1312.0,431.0,1307.0,545.0,1516.0,431.0,1526.0,545.0,1675.0,435.0,1685.0
147,494.0,953.0,489.0,1028.0,497.0,841.0,544.0,1667.0,334.0,923.0,604.0,1043.0,379.0,1043.0,634.0,1228.0,344.0,1238.0,649.0,1413.0,364.0,1443.0,544.0,1303.0,424.0,1303.0,544.0,1508.0,429.0,1518.0,544.0,1672.0,439.0,1687.0
148,494.0,956.0,489.0,1027.0,494.0,846.0,549.0,1669.0,333.0,921.0,604.0,1042.0,378.0,1042.0,634.0,1227.0,343.0,1242.0,649.0,1413.0,368.0,1443.0,544.0,1297.0,423.0,1297.0,544.0,1508.0,433.0,1513.0,549.0,1674.0,438.0,1694.0
149,492.0,955.0,487.0,1030.0,492.0,844.0,547.0,1668.0,337.0,920.0,603.0,1040.0,382.0,1040.0,633.0,1226.0,347.0,1236.0,648.0,1407.0,367.0,1442.0,542.0,1301.0,422.0,1301.0,542.0,1512.0,432.0,1517.0,547.0,1678.0,437.0,1693.0
150,492.0,954.0,487.0,1024.0,495.0,837.0,552.0,1670.0,332.0,919.0,602.0,1039.0,382.0,1039.0,632.0,1224.0,347.0,1234.0,642.0,1404.0,372.0,1434.0,542.0,1299.0,422.0,1299.0,542.0,1509.0,432.0,1519.0,547.0,1680.0,437.0,1690.0
151,497.0,955.0,487.0,1024.0,494.0,838.0,551.0,1666.0,332.0,920.0,606.0,1034.0,382.0,1034.0,631.0,1223.0,347.0,1233.0,641.0,1402.0,377.0,1432.0,541.0,1303.0,422.0,1303.0,541.0,1512.0,432.0,1522.0,551.0,1676.0,437.0,1686.0
152,499.0,950.0,490.0,1019.0,492.0,839.0,549.0,1673.0,332.0,920.0,603.0,1029.0,381.0,1029.0,632.0,1221.0,347.0,1230.0,642.0,1403.0,376.0,1427.0,539.0,1304.0,421.0,1299.0,544.0,1506.0,431.0,1516.0,549.0,1678.0,436.0,1678.0
153,499.0,943.0,489.0,1017.0,491.0,838.0,548.0,1669.0,337.0,919.0,606.0,1027.0,381.0,1027.0,631.0,1213.0,347.0,1223.0,641.0,1399.0,376.0,1419.0,538.0,1301.0,420.0,1296.0,543.0,1512.0,430.0,1517.0,548.0,1679.0,435.0,1684.0
154,498.0,937.0,488.0,1010.0,491.0,837.0,547.0,1671.0,341.0,917.0,606.0,1020.0,381.0,1020.0,630.0,1211.0,351.0,1216.0,640.0,1397.0,381.0,1416.0,542.0,1294.0,420.0,1294.0,542.0,1509.0,430.0,1509.0,547.0,1681.0,434.0,1681.0
155,497.0,933.0,488.0,1005.0,490.0,835.0,550.0,1679.0,344.0,914.0,607.0,1014.0,378.0,1014.0,626.0,1205.0,349.0,1210.0,640.0,1392.0,382.0,1406.0,535.0,1301.0,416.0,1296.0,535.0,1521.0,430.0,1531.0,545.0,1698.0,435.0,1703.0
156,496.0,922.0,486.0,1000.0,489.0,823.0,549.0,1677.0,341.0,903.0,607.0,1009.0,380.0,1009.0,627.0,1203.0,351.0,1203.0,641.0,1392.0,380.0,1401.0,540.0,1290.0,414.0,1280.0,535.0,1503.0,423.0,1522.0,549.0,1692.0,433.0,1701.0
157,497.0,915.0,487.0,991.0,492.0,803.0,543.0,1683.0,202.0,874.0,604.0,1006.0,380.0,1001.0,629.0,1200.0,350.0,1200.0,640.0,1388.0,380.0,1393.0,538.0,1281.0,421.0,1276.0,533.0,1500.0,426.0,1510.0,543.0,1698.0,436.0,1708.0
158,494.0,906.0,489.0,981.0,486.0,788.0,549.0,1675.0,207.0,871.0,604.0,996.0,378.0,991.0,629.0,1192.0,348.0,1192.0,639.0,1383.0,378.0,1383.0,539.0,1278.0,418.0,1273.0,534.0,1489.0,423.0,1504.0,549.0,1690.0,433.0,1700.0
159,493.0,900.0,488.0,973.0,493.0,785.0,545.0,1675.0,196.0,858.0,602.0,988.0,378.0,988.0,628.0,1186.0,347.0,1186.0,644.0,1378.0,378.0,1378.0,535.0,1269.0,415.0,1259.0,535.0,1488.0,425.0,1498.0,545.0,1686.0,436.0,1712.0
160,492.0,887.0,487.0,961.0,492.0,775.0,551.0,1664.0,189.0,844.0,604.0,982.0,375.0,977.0,631.0,1180.0,348.0,1174.0,647.0,1377.0,375.0,1371.0,535.0,1249.0,412.0,1243.0,535.0,1467.0,428.0,1473.0,551.0,1675.0,434.0,1691.0
161,495.0,876.0,484.0,949.0,495.0,760.0,542.0,1666.0,200.0,823.0,605.0,976.0,373.0,971.0,632.0,1165.0,347.0,1165.0,647.0,1366.0,373.0,1360.0,537.0,1255.0,416.0,1244.0,526.0,1460.0,426.0,1471.0,542.0,1682.0,431.0,1687.0
162,491.0,867.0,486.0,941.0,491.0,749.0,545.0,1668.0,198.0,813.0,603.0,968.0,374.0,963.0,630.0,1155.0,347.0,1160.0,652.0,1352.0,374.0,1352.0,539.0,1240.0,417.0,1235.0,529.0,1465.0,427.0,1465.0,539.0,1684.0,433.0,1689.0
163,492.0,852.0,486.0,927.0,492.0,740.0,524.0,1450.0,203.0,799.0,604.0,954.0,374.0,954.0,630.0,1146.0,347.0,1151.0,652.0,1343.0,369.0,1343.0,545.0,1231.0,417.0,1231.0,529.0,1461.0,428.0,1461.0,545.0,1674.0,433.0,1680.0
164,494.0,839.0,489.0,920.0,494.0,726.0,526.0,1441.0,204.0,791.0,601.0,946.0,376.0,941.0,628.0,1140.0,344.0,1140.0,655.0,1339.0,365.0,1333.0,537.0,1215.0,419.0,1210.0,526.0,1451.0,430.0,1457.0,542.0,1672.0,435.0,1677.0
165,495.0,825.0,489.0,901.0,495.0,717.0,522.0,1439.0,201.0,782.0,603.0,934.0,375.0,934.0,630.0,1129.0,343.0,1129.0,657.0,1325.0,364.0,1325.0,538.0,1216.0,413.0,1211.0,522.0,1450.0,429.0,1450.0,543.0,1672.0,435.0,1678.0
166,495.0,816.0,489.0,892.0,495.0,706.0,522.0,1439.0,200.0,777.0,604.0,925.0,375.0,925.0,631.0,1127.0,342.0,1122.0,664.0,1318.0,358.0,1318.0,533.0,1215.0,407.0,1215.0,522.0,1449.0,429.0,1449.0,544.0,1673.0,440.0,1679.0
167,494.0,804.0,488.0,881.0,494.0,693.0,527.0,1429.0,195.0,771.0,604.0,915.0,372.0,915.0,632.0,1114.0,339.0,1114.0,665.0,1307.0,355.0,1307.0,538.0,1202.0,405.0,1208.0,521.0,1445.0,427.0,1451.0,543.0,1672.0,438.0,1678.0
168,495.0,787.0,484.0,871.0,489.0,680.0,529.0,1428.0,191.0,758.0,602.0,905.0,371.0,905.0,636.0,1107.0,337.0,1102.0,669.0,1293.0,354.0,1299.0,534.0,1197.0,405.0,1197.0,523.0,1439.0,427.0,1445.0,540.0,1676.0,439.0,1676.0
169,497.0,779.0,485.0,860.0,491.0,670.0,537.0,1658.0,187.0,745.0,606.0,894.0,371.0,894.0,635.0,1095.0,336.0,1090.0,669.0,1285.0,348.0,1291.0,537.0,1187.0,405.0,1187.0,526.0,1434.0,434.0,1446.0,537.0,1676.0,445.0,1681.0
170,494.0,758.0,488.0,846.0,488.0,654.0,535.0,1661.0,185.0,735.0,605.0,887.0,372.0,881.0,634.0,1084.0,331.0,1084.0,674.0,1271.0,343.0,1282.0,535.0,1183.0,407.0,1183.0,523.0,1428.0,436.0,1440.0,535.0,1672.0,442.0,1678.0
171,494.0,748.0,488.0,835.0,485.0,641.0,535.0,1661.0,186.0,737.0,604.0,876.0,372.0,876.0,639.0,1080.0,331.0,1074.0,674.0,1266.0,343.0,1271.0,535.0,1173.0,407.0,1173.0,529.0,1428.0,436.0,1434.0,535.0,1678.0,442.0,1678.0
172,494.0,740.0,489.0,823.0,486.0,631.0,536.0,1664.0,183.0,728.0,606.0,870.0,371.0,864.0,642.0,1070.0,324.0,1064.0,677.0,1252.0,336.0,1264.0,536.0,1170.0,412.0,1164.0,536.0,1423.0,436.0,1434.0,536.0,1681.0,442.0,1676.0
173,495.0,720.0,489.0,808.0,492.0,623.0,536.0,1662.0,176.0,720.0,606.0,855.0,371.0,855.0,642.0,1061.0,324.0,1056.0,683.0,1244.0,336.0,1256.0,542.0,1162.0,412.0,1162.0,536.0,1421.0,436.0,1432.0,536.0,1680.0,442.0,1674.0
174,492.0,710.0,492.0,801.0,489.0,604.0,534.0,1668.0,825.0,704.0,607.0,849.0,377.0,843.0,643.0,1049.0,322.0,1049.0,686.0,1231.0,328.0,1243.0,540.0,1165.0,419.0,1165.0,540.0,1419.0,437.0,1437.0,534.0,1680.0,443.0,1680.0
175,493.0,702.0,493.0,794.0,490.0,594.0,536.0,1663.0,832.0,696.0,604.0,838.0,376.0,838.0,647.0,1041.0,321.0,1041.0,690.0,1226.0,327.0,1232.0,542.0,1158.0,419.0,1164.0,542.0,1417.0,438.0,1429.0,536.0,1669.0,450.0,1675.0
176,490.0,689.0,490.0,781.0,487.0,595.0,533.0,1664.0,173.0,695.0,606.0,829.0,374.0,829.0,642.0,1030.0,319.0,1030.0,691.0,1213.0,325.0,1225.0,545.0,1158.0,411.0,1158.0,533.0,1408.0,429.0,1426.0,533.0,1682.0,447.0,1670.0
177,492.0,678.0,486.0,769.0,477.0,596.0,534.0,1658.0,177.0,696.0,607.0,823.0,371.0,817.0,649.0,1023.0,322.0,1023.0,691.0,1205.0,322.0,1217.0,540.0,1156.0,407.0,1156.0,540.0,1410.0,431.0,1422.0,534.0,1677.0,443.0,1671.0
178,487.0,670.0,487.0,761.0,478.0,594.0,535.0,1659.0,177.0,694.0,602.0,810.0,372.0,810.0,651.0,1016.0,323.0,1010.0,693.0,1192.0,323.0,1204.0,542.0,1156.0,408.0,1149.0,542.0,1404.0,432.0,1417.0,529.0,1671.0,444.0,1665.0
179,485.0,657.0,485.0,749.0,476.0,587.0,534.0,1654.0,816.0,688.0,602.0,804.0,369.0,804.0,651.0,1006.0,320.0,1006.0,693.0,1183.0,320.0,1195.0,547.0,1146.0,412.0,1146.0,541.0,1403.0,430.0,1415.0,534.0,1672.0,449.0,1672.0
180,491.0,651.0,485.0,745.0,476.0,572.0,535.0,1664.0,166.0,676.0,604.0,795.0,372.0,795.0,654.0,995.0,322.0,1001.0,698.0,1176.0,322.0,1189.0,548.0,1151.0,410.0,1151.0,541.0,1408.0,429.0,1420.0,535.0,1677.0,447.0,1677.0
