,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
18,484.0,871.0,479.0,943.0,491.0,792.0,537.0,1346.0,216.0,871.0,580.0,982.0,384.0,972.0,590.0,1144.0,379.0,1140.0,542.0,1279.0,417.0,1274.0,542.0,1255.0,403.0,1264.0,537.0,1355.0,427.0,1355.0,532.0,1657.0,441.0,1662.0
19,484.0,872.0,480.0,944.0,491.0,793.0,537.0,1345.0,217.0,872.0,580.0,977.0,384.0,973.0,589.0,1145.0,379.0,1140.0,542.0,1278.0,417.0,1278.0,546.0,1255.0,403.0,1264.0,537.0,1355.0,427.0,1355.0,532.0,1656.0,441.0,1656.0
20,484.0,873.0,479.0,944.0,491.0,794.0,537.0,1345.0,217.0,873.0,580.0,978.0,384.0,968.0,589.0,1145.0,379.0,1140.0,542.0,1279.0,417.0,1274.0,546.0,1255.0,403.0,1264.0,537.0,1355.0,427.0,1355.0,532.0,1656.0,441.0,1656.0
21,485.0,866.0,480.0,937.0,492.0,802.0,537.0,1347.0,218.0,880.0,580.0,980.0,385.0,971.0,590.0,1147.0,375.0,1133.0,542.0,1280.0,418.0,1276.0,542.0,1261.0,404.0,1271.0,537.0,1356.0,428.0,1361.0,533.0,1661.0,442.0,1661.0
22,485.0,866.0,480.0,938.0,492.0,802.0,537.0,1348.0,218.0,880.0,580.0,981.0,385.0,971.0,590.0,1148.0,375.0,1133.0,542.0,1281.0,418.0,1276.0,542.0,1262.0,404.0,1267.0,537.0,1357.0,428.0,1362.0,532.0,1663.0,442.0,1663.0
23,485.0,870.0,480.0,937.0,492.0,801.0,537.0,1347.0,218.0,880.0,580.0,980.0,385.0,971.0,590.0,1147.0,375.0,1138.0,542.0,1281.0,418.0,1276.0,542.0,1266.0,404.0,1271.0,537.0,1357.0,428.0,1362.0,533.0,1662.0,442.0,1662.0
24,485.0,870.0,480.0,937.0,492.0,801.0,537.0,1347.0,218.0,880.0,580.0,980.0,385.0,970.0,590.0,1147.0,375.0,1137.0,542.0,1280.0,418.0,1275.0,542.0,1266.0,404.0,1271.0,537.0,1357.0,428.0,1361.0,532.0,1662.0,442.0,1662.0
25,485.0,866.0,480.0,937.0,492.0,802.0,537.0,1347.0,218.0,880.0,580.0,980.0,385.0,971.0,590.0,1147.0,375.0,1137.0,542.0,1280.0,418.0,1275.0,542.0,1261.0,404.0,1271.0,537.0,1356.0,428.0,1361.0,532.0,1661.0,442.0,1661.0
26,485.0,867.0,480.0,939.0,492.0,803.0,537.0,1348.0,218.0,882.0,580.0,982.0,385.0,972.0,589.0,1143.0,375.0,1134.0,542.0,1276.0,418.0,1276.0,546.0,1262.0,404.0,1267.0,537.0,1357.0,423.0,1362.0,532.0,1661.0,442.0,1661.0
27,485.0,867.0,480.0,938.0,492.0,803.0,537.0,1347.0,218.0,881.0,580.0,981.0,385.0,972.0,589.0,1148.0,375.0,1133.0,542.0,1276.0,418.0,1276.0,542.0,1262.0,404.0,1266.0,537.0,1357.0,423.0,1362.0,532.0,1661.0,442.0,1661.0
28,485.0,867.0,480.0,939.0,492.0,803.0,542.0,1344.0,218.0,881.0,580.0,981.0,385.0,972.0,589.0,1143.0,375.0,1134.0,542.0,1277.0,418.0,1272.0,542.0,1263.0,404.0,1267.0,537.0,1353.0,423.0,1358.0,532.0,1663.0,442.0,1663.0
29,485.0,867.0,480.0,938.0,492.0,802.0,537.0,1348.0,218.0,881.0,580.0,981.0,385.0,971.0,589.0,1148.0,375.0,1138.0,542.0,1276.0,418.0,1276.0,542.0,1262.0,404.0,1267.0,537.0,1357.0,427.0,1362.0,532.0,1662.0,442.0,1662.0
30,484.0,868.0,479.0,939.0,482.0,793.0,537.0,1346.0,216.0,872.0,580.0,978.0,383.0,973.0,589.0,1145.0,379.0,1136.0,541.0,1279.0,417.0,1274.0,541.0,1255.0,407.0,1260.0,537.0,1356.0,427.0,1361.0,532.0,1657.0,446.0,1662.0
31,484.0,868.0,479.0,940.0,482.0,794.0,537.0,1346.0,216.0,873.0,580.0,978.0,384.0,968.0,589.0,1145.0,379.0,1136.0,541.0,1279.0,417.0,1275.0,541.0,1255.0,407.0,1260.0,537.0,1356.0,427.0,1361.0,532.0,1657.0,441.0,1657.0
32,485.0,870.0,480.0,937.0,482.0,800.0,542.0,1347.0,217.0,879.0,580.0,980.0,384.0,970.0,590.0,1147.0,380.0,1137.0,542.0,1276.0,418.0,1276.0,542.0,1261.0,403.0,1271.0,537.0,1357.0,427.0,1362.0,532.0,1663.0,442.0,1663.0
33,484.0,867.0,479.0,939.0,482.0,793.0,537.0,1346.0,215.0,872.0,580.0,977.0,383.0,972.0,589.0,1145.0,378.0,1135.0,542.0,1279.0,417.0,1274.0,542.0,1255.0,407.0,1260.0,537.0,1356.0,426.0,1361.0,532.0,1658.0,446.0,1663.0
34,484.0,867.0,479.0,939.0,491.0,792.0,537.0,1346.0,215.0,871.0,580.0,977.0,383.0,972.0,589.0,1145.0,378.0,1135.0,541.0,1279.0,417.0,1274.0,541.0,1255.0,407.0,1265.0,537.0,1356.0,426.0,1361.0,532.0,1658.0,445.0,1663.0
35,484.0,867.0,479.0,939.0,491.0,792.0,537.0,1347.0,215.0,872.0,580.0,977.0,383.0,972.0,589.0,1145.0,378.0,1135.0,542.0,1279.0,417.0,1275.0,542.0,1255.0,407.0,1265.0,537.0,1356.0,426.0,1361.0,532.0,1658.0,446.0,1663.0
36,484.0,871.0,479.0,943.0,491.0,792.0,537.0,1347.0,215.0,871.0,580.0,977.0,383.0,972.0,590.0,1145.0,378.0,1140.0,542.0,1279.0,421.0,1275.0,542.0,1255.0,407.0,1265.0,537.0,1356.0,426.0,1361.0,532.0,1659.0,445.0,1664.0
37,484.0,866.0,479.0,938.0,491.0,792.0,537.0,1346.0,215.0,871.0,580.0,977.0,383.0,972.0,590.0,1145.0,378.0,1140.0,542.0,1279.0,417.0,1274.0,542.0,1255.0,407.0,1264.0,537.0,1356.0,426.0,1360.0,532.0,1658.0,446.0,1658.0
38,484.0,866.0,479.0,943.0,491.0,791.0,537.0,1346.0,215.0,871.0,580.0,981.0,383.0,972.0,590.0,1145.0,378.0,1140.0,542.0,1279.0,417.0,1274.0,542.0,1255.0,407.0,1265.0,537.0,1356.0,426.0,1361.0,532.0,1659.0,445.0,1664.0
39,484.0,866.0,479.0,938.0,491.0,791.0,537.0,1346.0,215.0,871.0,580.0,981.0,383.0,971.0,590.0,1144.0,378.0,1140.0,542.0,1279.0,417.0,1274.0,542.0,1255.0,407.0,1265.0,537.0,1356.0,426.0,1361.0,532.0,1659.0,445.0,1663.0
40,484.0,866.0,479.0,938.0,491.0,792.0,537.0,1347.0,215.0,871.0,580.0,977.0,383.0,972.0,590.0,1145.0,378.0,1135.0,542.0,1275.0,417.0,1275.0,542.0,1255.0,407.0,1265.0,537.0,1356.0,426.0,1361.0,532.0,1659.0,446.0,1659.0
41,484.0,866.0,479.0,938.0,491.0,791.0,537.0,1347.0,215.0,871.0,580.0,981.0,383.0,972.0,590.0,1145.0,378.0,1140.0,542.0,1275.0,417.0,1275.0,542.0,1255.0,407.0,1265.0,537.0,1356.0,426.0,1361.0,532.0,1659.0,446.0,1659.0
42,484.0,865.0,479.0,938.0,491.0,791.0,537.0,1347.0,214.0,870.0,580.0,981.0,383.0,971.0,590.0,1145.0,378.0,1140.0,542.0,1275.0,416.0,1275.0,542.0,1255.0,407.0,1265.0,537.0,1357.0,426.0,1361.0,532.0,1660.0,445.0,1660.0
43,484.0,869.0,479.0,942.0,491.0,790.0,537.0,1347.0,214.0,869.0,580.0,980.0,382.0,971.0,590.0,1144.0,378.0,1140.0,542.0,1275.0,416.0,1275.0,542.0,1255.0,407.0,1265.0,537.0,1357.0,426.0,1362.0,532.0,1661.0,445.0,1661.0
44,484.0,865.0,479.0,937.0,491.0,790.0,537.0,1347.0,213.0,869.0,580.0,981.0,382.0,971.0,590.0,1145.0,378.0,1140.0,542.0,1275.0,416.0,1275.0,542.0,1256.0,406.0,1265.0,537.0,1357.0,426.0,1362.0,532.0,1661.0,445.0,1661.0
45,484.0,865.0,479.0,937.0,491.0,790.0,537.0,1348.0,213.0,870.0,580.0,981.0,382.0,971.0,590.0,1145.0,377.0,1140.0,542.0,1275.0,416.0,1275.0,542.0,1256.0,406.0,1266.0,537.0,1352.0,426.0,1362.0,532.0,1662.0,445.0,1662.0
46,484.0,865.0,479.0,937.0,491.0,790.0,537.0,1347.0,213.0,869.0,580.0,980.0,382.0,971.0,590.0,1145.0,377.0,1140.0,542.0,1275.0,416.0,1275.0,542.0,1256.0,406.0,1265.0,537.0,1357.0,426.0,1362.0,532.0,1661.0,445.0,1661.0
47,484.0,867.0,479.0,939.0,482.0,797.0,542.0,1344.0,214.0,877.0,580.0,978.0,383.0,973.0,585.0,1147.0,378.0,1137.0,542.0,1276.0,417.0,1272.0,542.0,1262.0,407.0,1267.0,537.0,1354.0,426.0,1358.0,532.0,1666.0,445.0,1666.0
48,484.0,864.0,479.0,936.0,491.0,799.0,537.0,1344.0,215.0,878.0,580.0,979.0,383.0,970.0,585.0,1147.0,378.0,1138.0,542.0,1277.0,417.0,1272.0,542.0,1258.0,407.0,1263.0,537.0,1354.0,426.0,1359.0,532.0,1666.0,446.0,1666.0
49,484.0,864.0,479.0,936.0,491.0,799.0,537.0,1345.0,215.0,879.0,580.0,980.0,383.0,970.0,590.0,1148.0,378.0,1138.0,542.0,1277.0,417.0,1273.0,542.0,1258.0,407.0,1263.0,537.0,1354.0,426.0,1359.0,532.0,1666.0,446.0,1666.0
50,484.0,860.0,479.0,937.0,491.0,800.0,536.0,1348.0,216.0,879.0,579.0,980.0,383.0,970.0,589.0,1147.0,374.0,1138.0,541.0,1277.0,417.0,1272.0,541.0,1262.0,407.0,1267.0,536.0,1353.0,426.0,1358.0,532.0,1664.0,445.0,1664.0
51,484.0,861.0,479.0,938.0,491.0,801.0,536.0,1345.0,215.0,880.0,580.0,981.0,383.0,971.0,589.0,1144.0,373.0,1139.0,541.0,1278.0,417.0,1273.0,546.0,1264.0,407.0,1269.0,536.0,1355.0,426.0,1355.0,532.0,1666.0,445.0,1661.0
52,484.0,866.0,479.0,938.0,491.0,801.0,536.0,1346.0,215.0,880.0,580.0,981.0,383.0,972.0,589.0,1149.0,373.0,1139.0,541.0,1279.0,417.0,1274.0,546.0,1264.0,407.0,1269.0,536.0,1355.0,426.0,1360.0,532.0,1667.0,445.0,1662.0
53,484.0,866.0,479.0,938.0,491.0,801.0,536.0,1346.0,215.0,880.0,580.0,981.0,383.0,971.0,589.0,1149.0,373.0,1139.0,541.0,1278.0,416.0,1274.0,546.0,1264.0,407.0,1269.0,536.0,1355.0,426.0,1360.0,532.0,1667.0,445.0,1662.0
54,484.0,865.0,479.0,937.0,491.0,800.0,536.0,1346.0,214.0,879.0,580.0,980.0,383.0,971.0,589.0,1149.0,373.0,1139.0,546.0,1278.0,416.0,1274.0,546.0,1264.0,407.0,1269.0,536.0,1355.0,426.0,1360.0,532.0,1668.0,445.0,1663.0
55,483.0,865.0,479.0,937.0,491.0,800.0,536.0,1346.0,214.0,879.0,580.0,980.0,383.0,976.0,589.0,1149.0,373.0,1139.0,546.0,1278.0,416.0,1274.0,541.0,1264.0,407.0,1269.0,536.0,1355.0,426.0,1360.0,532.0,1668.0,445.0,1663.0
56,483.0,865.0,478.0,937.0,490.0,800.0,541.0,1346.0,214.0,880.0,579.0,981.0,382.0,976.0,589.0,1149.0,373.0,1139.0,546.0,1278.0,416.0,1274.0,541.0,1264.0,406.0,1269.0,536.0,1355.0,426.0,1360.0,531.0,1668.0,445.0,1663.0
57,483.0,865.0,478.0,937.0,490.0,800.0,541.0,1346.0,213.0,879.0,579.0,980.0,382.0,975.0,589.0,1149.0,367.0,1139.0,545.0,1279.0,415.0,1274.0,541.0,1264.0,406.0,1264.0,536.0,1356.0,425.0,1365.0,531.0,1664.0,444.0,1664.0
58,482.0,866.0,477.0,938.0,489.0,791.0,535.0,1350.0,211.0,870.0,579.0,982.0,380.0,972.0,588.0,1146.0,366.0,1146.0,545.0,1277.0,414.0,1272.0,545.0,1263.0,409.0,1267.0,535.0,1359.0,424.0,1364.0,530.0,1664.0,443.0,1664.0
59,482.0,866.0,477.0,939.0,479.0,791.0,535.0,1350.0,211.0,871.0,578.0,982.0,380.0,972.0,588.0,1147.0,365.0,1147.0,544.0,1277.0,414.0,1272.0,540.0,1258.0,409.0,1268.0,535.0,1360.0,424.0,1364.0,530.0,1664.0,443.0,1664.0
60,481.0,868.0,481.0,940.0,479.0,793.0,539.0,1345.0,211.0,873.0,578.0,979.0,380.0,974.0,587.0,1148.0,366.0,1143.0,549.0,1278.0,409.0,1273.0,539.0,1259.0,409.0,1263.0,539.0,1355.0,419.0,1369.0,530.0,1664.0,443.0,1659.0
61,481.0,869.0,481.0,941.0,479.0,794.0,539.0,1345.0,212.0,874.0,577.0,979.0,380.0,975.0,592.0,1148.0,361.0,1143.0,548.0,1278.0,409.0,1273.0,539.0,1258.0,409.0,1263.0,539.0,1355.0,419.0,1374.0,529.0,1663.0,443.0,1658.0
62,481.0,867.0,481.0,943.0,488.0,798.0,538.0,1349.0,213.0,877.0,581.0,982.0,380.0,977.0,591.0,1149.0,361.0,1144.0,548.0,1278.0,409.0,1273.0,538.0,1259.0,409.0,1263.0,538.0,1359.0,419.0,1373.0,528.0,1660.0,443.0,1660.0
63,481.0,868.0,481.0,940.0,488.0,799.0,538.0,1349.0,214.0,878.0,581.0,983.0,381.0,973.0,590.0,1149.0,357.0,1145.0,552.0,1278.0,409.0,1273.0,538.0,1259.0,409.0,1264.0,538.0,1359.0,419.0,1373.0,528.0,1659.0,442.0,1659.0
64,481.0,868.0,481.0,944.0,488.0,799.0,538.0,1350.0,213.0,877.0,581.0,982.0,380.0,978.0,595.0,1150.0,356.0,1145.0,547.0,1274.0,409.0,1274.0,538.0,1259.0,409.0,1264.0,538.0,1360.0,418.0,1379.0,528.0,1661.0,442.0,1661.0
65,480.0,865.0,480.0,942.0,487.0,800.0,538.0,1352.0,210.0,879.0,581.0,981.0,379.0,976.0,596.0,1149.0,355.0,1145.0,548.0,1275.0,403.0,1275.0,538.0,1260.0,408.0,1265.0,538.0,1362.0,417.0,1391.0,528.0,1670.0,442.0,1661.0
66,481.0,869.0,481.0,941.0,488.0,794.0,539.0,1351.0,211.0,874.0,582.0,984.0,380.0,975.0,596.0,1148.0,355.0,1148.0,553.0,1274.0,404.0,1274.0,539.0,1264.0,408.0,1264.0,534.0,1360.0,413.0,1389.0,529.0,1664.0,442.0,1659.0
67,481.0,870.0,481.0,942.0,478.0,796.0,533.0,1350.0,212.0,875.0,581.0,985.0,380.0,976.0,596.0,1149.0,356.0,1149.0,553.0,1273.0,399.0,1273.0,538.0,1268.0,409.0,1268.0,533.0,1360.0,413.0,1388.0,529.0,1662.0,442.0,1662.0
68,480.0,868.0,476.0,940.0,488.0,794.0,533.0,1349.0,211.0,873.0,581.0,984.0,379.0,979.0,596.0,1147.0,355.0,1147.0,553.0,1272.0,399.0,1272.0,538.0,1267.0,408.0,1267.0,533.0,1359.0,418.0,1383.0,528.0,1662.0,442.0,1662.0
69,480.0,867.0,480.0,944.0,487.0,796.0,533.0,1353.0,208.0,876.0,582.0,983.0,378.0,978.0,597.0,1153.0,353.0,1149.0,553.0,1275.0,392.0,1275.0,538.0,1270.0,407.0,1265.0,533.0,1363.0,417.0,1377.0,528.0,1669.0,446.0,1654.0
70,485.0,865.0,480.0,943.0,487.0,794.0,534.0,1354.0,206.0,875.0,582.0,983.0,377.0,978.0,597.0,1154.0,353.0,1149.0,553.0,1276.0,392.0,1271.0,538.0,1271.0,411.0,1266.0,534.0,1359.0,421.0,1373.0,529.0,1671.0,441.0,1657.0
71,480.0,867.0,475.0,941.0,487.0,791.0,534.0,1354.0,204.0,872.0,583.0,985.0,377.0,980.0,603.0,1152.0,352.0,1147.0,554.0,1275.0,386.0,1275.0,539.0,1275.0,411.0,1270.0,534.0,1364.0,421.0,1369.0,529.0,1674.0,440.0,1659.0
72,480.0,867.0,475.0,942.0,487.0,785.0,535.0,1356.0,201.0,867.0,580.0,987.0,380.0,977.0,605.0,1151.0,350.0,1151.0,555.0,1276.0,385.0,1276.0,540.0,1276.0,410.0,1276.0,535.0,1361.0,425.0,1371.0,530.0,1670.0,440.0,1665.0
73,485.0,866.0,480.0,941.0,487.0,783.0,535.0,1357.0,199.0,866.0,580.0,986.0,379.0,981.0,605.0,1152.0,349.0,1147.0,555.0,1277.0,379.0,1277.0,540.0,1277.0,415.0,1277.0,535.0,1362.0,425.0,1377.0,530.0,1668.0,440.0,1663.0
74,480.0,870.0,480.0,945.0,487.0,782.0,535.0,1353.0,379.0,1534.0,580.0,985.0,379.0,980.0,605.0,1151.0,349.0,1146.0,560.0,1277.0,379.0,1277.0,535.0,1277.0,414.0,1272.0,535.0,1363.0,424.0,1373.0,530.0,1670.0,439.0,1670.0
75,479.0,873.0,479.0,944.0,487.0,780.0,535.0,1354.0,196.0,863.0,581.0,985.0,378.0,979.0,611.0,1152.0,348.0,1146.0,560.0,1278.0,373.0,1278.0,535.0,1273.0,419.0,1273.0,535.0,1364.0,419.0,1470.0,530.0,1668.0,439.0,1668.0
76,484.0,866.0,479.0,947.0,487.0,783.0,535.0,1354.0,374.0,1540.0,580.0,987.0,379.0,982.0,610.0,1153.0,349.0,1148.0,565.0,1279.0,374.0,1284.0,535.0,1274.0,419.0,1274.0,535.0,1364.0,419.0,1460.0,530.0,1671.0,439.0,1666.0
77,484.0,871.0,479.0,947.0,487.0,783.0,530.0,1661.0,198.0,866.0,580.0,987.0,379.0,982.0,610.0,1153.0,343.0,1153.0,565.0,1279.0,369.0,1284.0,540.0,1279.0,419.0,1279.0,535.0,1364.0,419.0,1460.0,530.0,1671.0,439.0,1666.0
78,484.0,872.0,479.0,947.0,487.0,785.0,529.0,1659.0,199.0,867.0,584.0,988.0,379.0,983.0,614.0,1153.0,344.0,1153.0,569.0,1283.0,364.0,1288.0,534.0,1278.0,419.0,1278.0,534.0,1368.0,419.0,1473.0,529.0,1669.0,439.0,1669.0
79,484.0,873.0,479.0,948.0,487.0,786.0,529.0,1663.0,199.0,868.0,584.0,988.0,379.0,983.0,614.0,1158.0,344.0,1158.0,569.0,1283.0,359.0,1293.0,534.0,1283.0,419.0,1278.0,524.0,1473.0,419.0,1463.0,529.0,1673.0,439.0,1663.0
80,485.0,876.0,480.0,950.0,487.0,789.0,529.0,1660.0,201.0,871.0,584.0,990.0,380.0,985.0,614.0,1159.0,340.0,1159.0,574.0,1283.0,355.0,1298.0,534.0,1283.0,420.0,1278.0,529.0,1482.0,425.0,1472.0,529.0,1680.0,440.0,1665.0
81,484.0,876.0,479.0,955.0,487.0,796.0,533.0,1655.0,205.0,876.0,582.0,994.0,376.0,984.0,616.0,1160.0,342.0,1160.0,582.0,1288.0,352.0,1302.0,533.0,1278.0,420.0,1278.0,528.0,1474.0,420.0,1469.0,533.0,1670.0,440.0,1660.0
82,484.0,879.0,479.0,957.0,486.0,798.0,533.0,1660.0,205.0,879.0,581.0,991.0,376.0,986.0,616.0,1162.0,342.0,1157.0,586.0,1289.0,352.0,1304.0,533.0,1284.0,415.0,1279.0,528.0,1475.0,420.0,1470.0,533.0,1675.0,440.0,1660.0
83,484.0,881.0,479.0,960.0,496.0,795.0,533.0,1659.0,203.0,876.0,582.0,994.0,380.0,984.0,617.0,1166.0,336.0,1161.0,587.0,1294.0,346.0,1309.0,528.0,1284.0,415.0,1284.0,528.0,1481.0,420.0,1476.0,533.0,1673.0,440.0,1664.0
84,484.0,881.0,480.0,960.0,497.0,796.0,534.0,1656.0,205.0,877.0,583.0,999.0,377.0,989.0,617.0,1171.0,337.0,1166.0,592.0,1303.0,347.0,1313.0,529.0,1293.0,416.0,1288.0,529.0,1485.0,421.0,1475.0,534.0,1671.0,440.0,1661.0
85,485.0,880.0,480.0,964.0,497.0,794.0,534.0,1657.0,205.0,875.0,584.0,998.0,377.0,988.0,623.0,1175.0,338.0,1170.0,598.0,1313.0,343.0,1318.0,534.0,1293.0,416.0,1288.0,529.0,1480.0,421.0,1475.0,529.0,1667.0,441.0,1662.0
86,490.0,882.0,480.0,960.0,497.0,797.0,533.0,1655.0,208.0,877.0,587.0,999.0,378.0,989.0,621.0,1179.0,339.0,1169.0,601.0,1320.0,344.0,1325.0,533.0,1300.0,422.0,1300.0,533.0,1354.0,417.0,1480.0,529.0,1670.0,441.0,1660.0
87,489.0,887.0,480.0,963.0,497.0,803.0,533.0,1664.0,211.0,882.0,585.0,1002.0,379.0,992.0,624.0,1179.0,336.0,1175.0,609.0,1328.0,341.0,1328.0,533.0,1300.0,422.0,1300.0,528.0,1496.0,417.0,1482.0,533.0,1669.0,441.0,1660.0
88,490.0,889.0,481.0,966.0,498.0,801.0,534.0,1661.0,212.0,880.0,586.0,1004.0,380.0,990.0,625.0,1182.0,337.0,1177.0,615.0,1331.0,337.0,1335.0,534.0,1302.0,418.0,1307.0,538.0,1350.0,418.0,1479.0,534.0,1666.0,442.0,1661.0
89,490.0,894.0,480.0,971.0,497.0,800.0,533.0,1662.0,211.0,880.0,586.0,1004.0,380.0,995.0,629.0,1187.0,336.0,1177.0,620.0,1341.0,331.0,1341.0,533.0,1297.0,423.0,1307.0,538.0,1345.0,418.0,1480.0,533.0,1667.0,442.0,1662.0
