,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
68,263.0,765.0,339.0,830.0,276.0,687.0,344.0,1304.0,656.0,770.0,430.0,866.0,299.0,891.0,450.0,1072.0,314.0,1052.0,349.0,1193.0,299.0,1178.0,490.0,1112.0,404.0,1112.0,344.0,1314.0,273.0,1289.0,435.0,1556.0,334.0,1490.0
69,256.0,751.0,338.0,818.0,282.0,659.0,344.0,1302.0,658.0,736.0,426.0,854.0,297.0,880.0,441.0,1060.0,313.0,1050.0,349.0,1189.0,297.0,1179.0,493.0,1107.0,395.0,1112.0,344.0,1313.0,272.0,1287.0,431.0,1555.0,333.0,1493.0
70,256.0,742.0,338.0,809.0,279.0,652.0,349.0,1297.0,657.0,737.0,426.0,840.0,297.0,865.0,436.0,1045.0,308.0,1035.0,349.0,1179.0,297.0,1169.0,488.0,1097.0,390.0,1102.0,349.0,1308.0,272.0,1287.0,436.0,1554.0,338.0,1493.0
71,262.0,729.0,338.0,795.0,274.0,644.0,353.0,1299.0,649.0,729.0,425.0,836.0,297.0,861.0,435.0,1029.0,307.0,1029.0,353.0,1172.0,297.0,1157.0,486.0,1090.0,394.0,1096.0,348.0,1310.0,277.0,1284.0,435.0,1549.0,333.0,1493.0
72,262.0,719.0,338.0,785.0,275.0,645.0,354.0,1294.0,649.0,729.0,425.0,821.0,292.0,846.0,430.0,1014.0,303.0,1014.0,354.0,1162.0,298.0,1147.0,481.0,1081.0,384.0,1091.0,354.0,1305.0,277.0,1279.0,435.0,1549.0,333.0,1488.0
73,260.0,716.0,337.0,778.0,272.0,625.0,358.0,1290.0,653.0,711.0,420.0,814.0,296.0,840.0,425.0,1011.0,301.0,1006.0,353.0,1156.0,301.0,1140.0,477.0,1083.0,384.0,1089.0,358.0,1306.0,280.0,1280.0,436.0,1555.0,337.0,1487.0
74,264.0,705.0,337.0,767.0,272.0,625.0,363.0,1291.0,653.0,710.0,425.0,804.0,290.0,830.0,420.0,1000.0,301.0,995.0,353.0,1151.0,301.0,1130.0,472.0,1073.0,378.0,1078.0,363.0,1301.0,285.0,1275.0,435.0,1550.0,337.0,1487.0
75,260.0,692.0,339.0,755.0,273.0,616.0,365.0,1290.0,658.0,702.0,422.0,797.0,291.0,823.0,422.0,996.0,297.0,991.0,354.0,1138.0,297.0,1122.0,470.0,1075.0,370.0,1080.0,360.0,1300.0,286.0,1274.0,433.0,1552.0,339.0,1489.0
76,265.0,676.0,333.0,744.0,273.0,606.0,370.0,1290.0,658.0,703.0,422.0,781.0,291.0,813.0,422.0,980.0,296.0,980.0,354.0,1132.0,296.0,1117.0,459.0,1069.0,364.0,1075.0,370.0,1300.0,291.0,1274.0,438.0,1557.0,338.0,1489.0
77,259.0,673.0,335.0,738.0,268.0,594.0,373.0,1290.0,666.0,684.0,422.0,776.0,292.0,808.0,417.0,976.0,292.0,976.0,362.0,1122.0,297.0,1106.0,460.0,1068.0,357.0,1074.0,373.0,1296.0,292.0,1274.0,438.0,1556.0,335.0,1485.0
78,265.0,656.0,335.0,727.0,268.0,594.0,379.0,1285.0,666.0,684.0,422.0,765.0,286.0,797.0,422.0,965.0,292.0,965.0,362.0,1117.0,297.0,1101.0,454.0,1063.0,351.0,1068.0,373.0,1296.0,297.0,1268.0,438.0,1556.0,335.0,1485.0
79,264.0,656.0,337.0,723.0,284.0,568.0,377.0,1286.0,675.0,661.0,422.0,757.0,292.0,791.0,416.0,960.0,292.0,960.0,360.0,1112.0,298.0,1095.0,456.0,1061.0,354.0,1067.0,377.0,1292.0,298.0,1269.0,439.0,1557.0,337.0,1483.0
80,270.0,639.0,337.0,707.0,284.0,569.0,382.0,1286.0,675.0,662.0,422.0,746.0,292.0,780.0,422.0,949.0,292.0,954.0,360.0,1106.0,292.0,1089.0,450.0,1061.0,349.0,1067.0,382.0,1292.0,298.0,1269.0,439.0,1556.0,337.0,1483.0
81,265.0,638.0,339.0,707.0,290.0,549.0,385.0,1284.0,676.0,644.0,419.0,741.0,293.0,781.0,419.0,947.0,293.0,952.0,362.0,1101.0,293.0,1084.0,448.0,1061.0,345.0,1067.0,385.0,1295.0,305.0,1267.0,436.0,1553.0,339.0,1484.0
82,271.0,633.0,339.0,696.0,279.0,550.0,391.0,1284.0,676.0,644.0,425.0,736.0,288.0,770.0,419.0,936.0,288.0,941.0,368.0,1095.0,294.0,1078.0,442.0,1061.0,339.0,1061.0,391.0,1289.0,311.0,1267.0,442.0,1552.0,339.0,1483.0
83,273.0,626.0,344.0,697.0,297.0,526.0,397.0,1282.0,680.0,615.0,421.0,733.0,291.0,768.0,421.0,933.0,291.0,939.0,368.0,1087.0,291.0,1075.0,438.0,1069.0,338.0,1069.0,391.0,1293.0,309.0,1270.0,438.0,1553.0,338.0,1482.0
84,273.0,621.0,344.0,691.0,294.0,517.0,397.0,1281.0,680.0,615.0,427.0,727.0,291.0,756.0,427.0,921.0,291.0,933.0,368.0,1081.0,291.0,1063.0,438.0,1063.0,338.0,1063.0,397.0,1293.0,315.0,1270.0,438.0,1553.0,338.0,1482.0
85,278.0,616.0,343.0,688.0,305.0,512.0,403.0,1279.0,684.0,610.0,421.0,724.0,290.0,754.0,421.0,921.0,290.0,933.0,367.0,1082.0,290.0,1064.0,439.0,1064.0,337.0,1064.0,403.0,1291.0,314.0,1267.0,439.0,1553.0,337.0,1482.0
86,278.0,610.0,344.0,682.0,305.0,512.0,409.0,1279.0,684.0,610.0,427.0,718.0,290.0,747.0,427.0,915.0,290.0,921.0,373.0,1076.0,290.0,1058.0,433.0,1058.0,338.0,1058.0,409.0,1291.0,320.0,1267.0,439.0,1554.0,338.0,1482.0
87,282.0,606.0,348.0,678.0,303.0,508.0,407.0,1279.0,681.0,606.0,425.0,714.0,294.0,749.0,425.0,910.0,288.0,922.0,371.0,1071.0,288.0,1059.0,437.0,1059.0,342.0,1059.0,407.0,1291.0,318.0,1267.0,443.0,1547.0,342.0,1482.0
88,282.0,600.0,348.0,678.0,303.0,508.0,414.0,1280.0,682.0,606.0,426.0,707.0,294.0,743.0,426.0,904.0,288.0,916.0,378.0,1065.0,282.0,1053.0,431.0,1053.0,336.0,1059.0,414.0,1292.0,318.0,1262.0,443.0,1548.0,342.0,1482.0
89,283.0,601.0,348.0,678.0,316.0,508.0,414.0,1280.0,682.0,607.0,426.0,708.0,295.0,744.0,426.0,905.0,289.0,917.0,378.0,1066.0,283.0,1048.0,432.0,1054.0,337.0,1060.0,414.0,1292.0,319.0,1263.0,444.0,1549.0,342.0,1483.0
