,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
14,483.0,883.0,483.0,948.0,483.0,803.0,539.0,1348.0,203.0,868.0,574.0,983.0,388.0,978.0,579.0,1143.0,373.0,1138.0,544.0,1268.0,418.0,1263.0,544.0,1233.0,408.0,1238.0,539.0,1358.0,428.0,1363.0,529.0,1663.0,443.0,1653.0
15,483.0,883.0,483.0,948.0,483.0,802.0,538.0,1348.0,203.0,868.0,573.0,983.0,388.0,978.0,578.0,1143.0,373.0,1138.0,543.0,1268.0,418.0,1263.0,543.0,1233.0,408.0,1238.0,538.0,1358.0,428.0,1363.0,528.0,1663.0,443.0,1658.0
16,483.0,882.0,483.0,948.0,483.0,802.0,538.0,1348.0,203.0,867.0,574.0,983.0,388.0,978.0,579.0,1143.0,373.0,1138.0,543.0,1268.0,418.0,1263.0,543.0,1233.0,408.0,1243.0,538.0,1358.0,428.0,1363.0,528.0,1663.0,443.0,1653.0
17,483.0,882.0,483.0,948.0,483.0,802.0,539.0,1348.0,203.0,867.0,574.0,983.0,388.0,978.0,579.0,1143.0,373.0,1138.0,544.0,1268.0,418.0,1263.0,544.0,1233.0,408.0,1238.0,539.0,1353.0,428.0,1363.0,529.0,1663.0,443.0,1653.0
18,484.0,882.0,484.0,947.0,484.0,802.0,539.0,1348.0,203.0,867.0,574.0,982.0,388.0,977.0,579.0,1143.0,373.0,1138.0,544.0,1268.0,418.0,1263.0,544.0,1233.0,408.0,1238.0,539.0,1353.0,428.0,1363.0,529.0,1659.0,443.0,1654.0
19,483.0,882.0,483.0,947.0,483.0,802.0,539.0,1348.0,203.0,867.0,574.0,987.0,388.0,977.0,579.0,1143.0,373.0,1138.0,544.0,1268.0,418.0,1263.0,544.0,1233.0,408.0,1243.0,539.0,1353.0,428.0,1363.0,529.0,1664.0,443.0,1654.0
20,483.0,883.0,483.0,948.0,483.0,803.0,539.0,1343.0,203.0,868.0,574.0,983.0,388.0,978.0,579.0,1143.0,373.0,1138.0,544.0,1268.0,418.0,1263.0,544.0,1233.0,408.0,1238.0,539.0,1353.0,428.0,1363.0,528.0,1663.0,443.0,1653.0
21,484.0,883.0,484.0,948.0,484.0,802.0,539.0,1348.0,203.0,868.0,574.0,983.0,389.0,978.0,579.0,1143.0,373.0,1138.0,544.0,1268.0,419.0,1263.0,544.0,1233.0,409.0,1238.0,539.0,1353.0,429.0,1363.0,529.0,1659.0,444.0,1654.0
22,484.0,882.0,484.0,947.0,484.0,802.0,539.0,1343.0,203.0,867.0,574.0,987.0,388.0,977.0,579.0,1143.0,373.0,1138.0,544.0,1268.0,418.0,1263.0,544.0,1233.0,408.0,1238.0,539.0,1353.0,428.0,1363.0,529.0,1659.0,443.0,1654.0
23,484.0,882.0,484.0,947.0,484.0,802.0,539.0,1344.0,203.0,867.0,574.0,987.0,388.0,977.0,579.0,1143.0,373.0,1138.0,544.0,1268.0,418.0,1263.0,544.0,1233.0,408.0,1238.0,539.0,1354.0,428.0,1364.0,529.0,1660.0,443.0,1655.0
24,484.0,882.0,484.0,947.0,484.0,802.0,539.0,1348.0,203.0,867.0,574.0,982.0,388.0,977.0,579.0,1143.0,373.0,1138.0,544.0,1268.0,418.0,1263.0,544.0,1228.0,408.0,1238.0,539.0,1353.0,428.0,1363.0,529.0,1659.0,443.0,1654.0
25,483.0,883.0,483.0,948.0,483.0,803.0,538.0,1343.0,203.0,868.0,573.0,983.0,388.0,978.0,578.0,1143.0,373.0,1138.0,543.0,1268.0,418.0,1268.0,543.0,1233.0,408.0,1238.0,538.0,1353.0,428.0,1363.0,528.0,1664.0,443.0,1654.0
26,483.0,878.0,483.0,948.0,483.0,803.0,538.0,1343.0,203.0,868.0,573.0,983.0,388.0,978.0,578.0,1143.0,373.0,1138.0,543.0,1268.0,418.0,1263.0,543.0,1228.0,408.0,1238.0,538.0,1353.0,428.0,1363.0,528.0,1663.0,443.0,1658.0
27,483.0,878.0,483.0,948.0,483.0,803.0,538.0,1343.0,203.0,868.0,573.0,983.0,388.0,978.0,578.0,1143.0,373.0,1138.0,543.0,1268.0,418.0,1263.0,543.0,1233.0,408.0,1238.0,538.0,1353.0,428.0,1363.0,528.0,1663.0,443.0,1658.0
28,483.0,878.0,483.0,948.0,483.0,803.0,538.0,1343.0,203.0,868.0,573.0,983.0,388.0,978.0,578.0,1143.0,373.0,1138.0,543.0,1268.0,418.0,1263.0,543.0,1233.0,408.0,1238.0,538.0,1353.0,428.0,1363.0,528.0,1663.0,443.0,1658.0
29,483.0,883.0,483.0,948.0,483.0,803.0,538.0,1348.0,203.0,868.0,573.0,983.0,388.0,978.0,578.0,1143.0,373.0,1138.0,543.0,1268.0,418.0,1263.0,543.0,1233.0,408.0,1238.0,538.0,1353.0,428.0,1363.0,528.0,1668.0,443.0,1658.0
30,483.0,883.0,483.0,948.0,483.0,802.0,538.0,1343.0,203.0,868.0,573.0,983.0,388.0,978.0,578.0,1143.0,373.0,1138.0,543.0,1268.0,418.0,1263.0,543.0,1233.0,408.0,1238.0,538.0,1353.0,428.0,1363.0,528.0,1659.0,443.0,1654.0
31,483.0,882.0,483.0,947.0,483.0,802.0,538.0,1343.0,202.0,867.0,573.0,983.0,388.0,978.0,578.0,1143.0,373.0,1138.0,543.0,1268.0,418.0,1263.0,543.0,1233.0,408.0,1238.0,538.0,1354.0,428.0,1364.0,528.0,1659.0,443.0,1654.0
32,483.0,882.0,483.0,947.0,483.0,802.0,538.0,1344.0,202.0,867.0,573.0,982.0,388.0,977.0,578.0,1143.0,373.0,1138.0,543.0,1268.0,418.0,1263.0,543.0,1233.0,408.0,1238.0,538.0,1354.0,428.0,1364.0,528.0,1660.0,443.0,1655.0
33,483.0,882.0,483.0,947.0,483.0,802.0,538.0,1343.0,202.0,867.0,573.0,983.0,388.0,978.0,578.0,1143.0,373.0,1138.0,543.0,1268.0,418.0,1263.0,543.0,1233.0,408.0,1238.0,538.0,1353.0,428.0,1364.0,528.0,1664.0,443.0,1654.0
34,483.0,882.0,483.0,947.0,483.0,802.0,538.0,1344.0,202.0,867.0,574.0,982.0,388.0,977.0,579.0,1143.0,373.0,1138.0,543.0,1269.0,418.0,1264.0,543.0,1233.0,408.0,1238.0,538.0,1354.0,428.0,1364.0,528.0,1660.0,443.0,1650.0
35,483.0,882.0,483.0,948.0,483.0,802.0,538.0,1344.0,202.0,867.0,573.0,983.0,388.0,978.0,578.0,1143.0,373.0,1138.0,543.0,1268.0,418.0,1263.0,543.0,1233.0,408.0,1238.0,538.0,1354.0,428.0,1364.0,528.0,1665.0,443.0,1654.0
36,483.0,882.0,483.0,948.0,483.0,802.0,538.0,1344.0,202.0,867.0,573.0,983.0,388.0,978.0,578.0,1143.0,373.0,1138.0,543.0,1269.0,418.0,1264.0,543.0,1233.0,408.0,1238.0,538.0,1354.0,428.0,1364.0,528.0,1660.0,443.0,1655.0
37,483.0,883.0,483.0,948.0,483.0,803.0,538.0,1344.0,202.0,868.0,573.0,983.0,388.0,978.0,578.0,1143.0,373.0,1138.0,543.0,1268.0,418.0,1263.0,543.0,1228.0,408.0,1238.0,538.0,1354.0,428.0,1364.0,528.0,1664.0,443.0,1654.0
38,483.0,883.0,483.0,948.0,483.0,803.0,538.0,1344.0,202.0,868.0,573.0,983.0,388.0,978.0,578.0,1143.0,373.0,1138.0,543.0,1269.0,418.0,1264.0,543.0,1233.0,408.0,1238.0,538.0,1354.0,428.0,1364.0,528.0,1664.0,443.0,1654.0
39,483.0,878.0,483.0,948.0,483.0,803.0,538.0,1344.0,203.0,868.0,573.0,983.0,388.0,978.0,578.0,1144.0,373.0,1139.0,543.0,1269.0,418.0,1264.0,543.0,1234.0,408.0,1239.0,538.0,1354.0,428.0,1364.0,528.0,1664.0,443.0,1654.0
40,483.0,883.0,483.0,948.0,483.0,803.0,538.0,1349.0,202.0,868.0,573.0,983.0,388.0,978.0,578.0,1143.0,373.0,1138.0,543.0,1269.0,418.0,1264.0,543.0,1234.0,408.0,1239.0,538.0,1354.0,428.0,1364.0,528.0,1665.0,443.0,1650.0
41,483.0,878.0,483.0,948.0,483.0,803.0,538.0,1344.0,202.0,868.0,573.0,983.0,388.0,978.0,578.0,1144.0,373.0,1139.0,543.0,1269.0,418.0,1264.0,543.0,1234.0,408.0,1239.0,538.0,1354.0,428.0,1364.0,528.0,1664.0,443.0,1654.0
42,483.0,883.0,483.0,948.0,483.0,802.0,538.0,1344.0,202.0,867.0,573.0,983.0,387.0,978.0,578.0,1144.0,372.0,1139.0,543.0,1264.0,417.0,1264.0,543.0,1234.0,407.0,1239.0,538.0,1355.0,428.0,1365.0,528.0,1661.0,443.0,1651.0
43,483.0,879.0,483.0,949.0,483.0,798.0,538.0,1344.0,202.0,868.0,573.0,984.0,388.0,979.0,578.0,1144.0,373.0,1139.0,543.0,1264.0,418.0,1264.0,543.0,1234.0,408.0,1239.0,538.0,1354.0,433.0,1365.0,528.0,1665.0,443.0,1655.0
44,483.0,878.0,483.0,949.0,483.0,798.0,538.0,1344.0,202.0,868.0,573.0,984.0,388.0,979.0,578.0,1144.0,373.0,1139.0,543.0,1264.0,418.0,1264.0,543.0,1234.0,408.0,1244.0,538.0,1354.0,433.0,1364.0,528.0,1665.0,443.0,1655.0
45,483.0,879.0,483.0,949.0,483.0,799.0,538.0,1344.0,202.0,869.0,573.0,984.0,388.0,979.0,578.0,1144.0,373.0,1139.0,543.0,1264.0,418.0,1264.0,543.0,1234.0,408.0,1239.0,538.0,1354.0,433.0,1364.0,528.0,1665.0,443.0,1655.0
46,483.0,875.0,483.0,945.0,483.0,795.0,538.0,1344.0,203.0,870.0,573.0,985.0,388.0,980.0,578.0,1145.0,373.0,1140.0,543.0,1264.0,418.0,1264.0,543.0,1234.0,408.0,1239.0,538.0,1354.0,428.0,1364.0,528.0,1664.0,443.0,1654.0
47,483.0,876.0,483.0,946.0,483.0,796.0,538.0,1349.0,204.0,871.0,573.0,985.0,388.0,976.0,578.0,1145.0,373.0,1140.0,543.0,1265.0,418.0,1265.0,543.0,1235.0,408.0,1240.0,538.0,1354.0,428.0,1364.0,528.0,1663.0,443.0,1658.0
48,483.0,877.0,478.0,947.0,481.0,795.0,538.0,1350.0,205.0,877.0,573.0,987.0,389.0,977.0,578.0,1146.0,374.0,1136.0,543.0,1270.0,419.0,1265.0,543.0,1240.0,409.0,1245.0,533.0,1360.0,429.0,1370.0,528.0,1668.0,444.0,1658.0
49,483.0,878.0,478.0,952.0,481.0,796.0,538.0,1350.0,205.0,878.0,573.0,987.0,389.0,977.0,578.0,1151.0,374.0,1136.0,543.0,1270.0,414.0,1265.0,543.0,1241.0,409.0,1251.0,533.0,1360.0,429.0,1370.0,528.0,1668.0,444.0,1658.0
50,484.0,878.0,479.0,948.0,481.0,796.0,538.0,1345.0,206.0,878.0,573.0,988.0,389.0,978.0,578.0,1151.0,374.0,1137.0,543.0,1271.0,414.0,1266.0,543.0,1241.0,409.0,1251.0,538.0,1360.0,429.0,1370.0,528.0,1668.0,444.0,1658.0
51,484.0,878.0,479.0,952.0,481.0,796.0,538.0,1350.0,205.0,878.0,573.0,987.0,389.0,977.0,578.0,1151.0,374.0,1136.0,543.0,1271.0,414.0,1266.0,543.0,1241.0,409.0,1251.0,538.0,1360.0,429.0,1370.0,528.0,1668.0,444.0,1658.0
52,483.0,878.0,478.0,952.0,481.0,796.0,538.0,1345.0,205.0,878.0,573.0,987.0,389.0,977.0,578.0,1151.0,374.0,1136.0,543.0,1271.0,414.0,1266.0,543.0,1241.0,409.0,1251.0,538.0,1360.0,429.0,1370.0,528.0,1668.0,444.0,1653.0
53,483.0,878.0,478.0,952.0,481.0,796.0,538.0,1350.0,205.0,878.0,573.0,987.0,389.0,977.0,578.0,1151.0,374.0,1136.0,543.0,1270.0,414.0,1265.0,543.0,1241.0,409.0,1251.0,538.0,1360.0,429.0,1370.0,528.0,1668.0,444.0,1658.0
54,483.0,878.0,478.0,948.0,481.0,796.0,538.0,1350.0,205.0,878.0,573.0,987.0,384.0,977.0,578.0,1151.0,374.0,1136.0,543.0,1270.0,414.0,1265.0,543.0,1241.0,409.0,1250.0,538.0,1360.0,429.0,1370.0,528.0,1667.0,444.0,1658.0
55,483.0,880.0,483.0,945.0,483.0,800.0,538.0,1350.0,203.0,870.0,573.0,985.0,388.0,980.0,578.0,1145.0,373.0,1140.0,543.0,1265.0,418.0,1265.0,543.0,1235.0,408.0,1240.0,538.0,1360.0,428.0,1365.0,528.0,1664.0,443.0,1654.0
56,483.0,880.0,483.0,950.0,478.0,800.0,538.0,1350.0,203.0,870.0,573.0,985.0,388.0,980.0,578.0,1145.0,373.0,1140.0,543.0,1265.0,418.0,1265.0,543.0,1235.0,408.0,1240.0,538.0,1355.0,428.0,1365.0,528.0,1664.0,443.0,1654.0
57,484.0,882.0,479.0,951.0,481.0,794.0,538.0,1350.0,205.0,877.0,573.0,986.0,389.0,976.0,578.0,1146.0,374.0,1136.0,543.0,1270.0,414.0,1265.0,543.0,1240.0,409.0,1245.0,533.0,1360.0,429.0,1370.0,528.0,1669.0,444.0,1654.0
58,483.0,879.0,483.0,949.0,483.0,799.0,538.0,1350.0,203.0,869.0,573.0,984.0,388.0,979.0,578.0,1145.0,373.0,1140.0,543.0,1265.0,418.0,1265.0,543.0,1235.0,408.0,1240.0,538.0,1355.0,428.0,1365.0,528.0,1665.0,443.0,1655.0
59,483.0,879.0,483.0,949.0,483.0,799.0,538.0,1350.0,203.0,869.0,573.0,984.0,388.0,979.0,578.0,1144.0,373.0,1139.0,543.0,1264.0,418.0,1264.0,543.0,1234.0,408.0,1244.0,538.0,1355.0,428.0,1365.0,528.0,1665.0,443.0,1655.0
60,483.0,880.0,483.0,950.0,483.0,800.0,538.0,1350.0,203.0,870.0,573.0,985.0,388.0,980.0,578.0,1145.0,373.0,1140.0,543.0,1265.0,418.0,1265.0,543.0,1235.0,408.0,1240.0,538.0,1355.0,428.0,1365.0,528.0,1665.0,443.0,1655.0
61,483.0,880.0,483.0,950.0,483.0,800.0,538.0,1350.0,203.0,870.0,573.0,985.0,388.0,980.0,578.0,1145.0,373.0,1140.0,543.0,1265.0,418.0,1265.0,543.0,1235.0,408.0,1240.0,538.0,1355.0,428.0,1365.0,528.0,1664.0,443.0,1654.0
62,483.0,875.0,483.0,945.0,483.0,795.0,538.0,1350.0,203.0,870.0,573.0,985.0,388.0,980.0,578.0,1145.0,373.0,1140.0,543.0,1265.0,418.0,1265.0,543.0,1235.0,408.0,1240.0,538.0,1355.0,428.0,1365.0,528.0,1664.0,443.0,1659.0
63,483.0,880.0,478.0,950.0,483.0,795.0,538.0,1349.0,203.0,870.0,573.0,985.0,388.0,980.0,578.0,1144.0,373.0,1139.0,543.0,1264.0,418.0,1264.0,543.0,1234.0,408.0,1244.0,538.0,1354.0,428.0,1364.0,528.0,1664.0,443.0,1659.0
64,483.0,879.0,483.0,949.0,483.0,799.0,538.0,1345.0,203.0,869.0,573.0,984.0,388.0,979.0,578.0,1144.0,373.0,1139.0,543.0,1265.0,418.0,1265.0,543.0,1235.0,408.0,1240.0,538.0,1355.0,428.0,1365.0,528.0,1665.0,443.0,1655.0
65,483.0,879.0,483.0,949.0,483.0,800.0,538.0,1349.0,203.0,869.0,573.0,984.0,388.0,979.0,578.0,1144.0,373.0,1139.0,543.0,1264.0,418.0,1264.0,543.0,1239.0,408.0,1244.0,538.0,1359.0,428.0,1364.0,528.0,1664.0,443.0,1659.0
66,483.0,879.0,483.0,949.0,483.0,794.0,538.0,1345.0,203.0,869.0,573.0,984.0,388.0,979.0,578.0,1144.0,373.0,1139.0,543.0,1265.0,418.0,1265.0,543.0,1234.0,408.0,1244.0,538.0,1355.0,428.0,1365.0,528.0,1665.0,443.0,1655.0
67,483.0,879.0,483.0,949.0,483.0,794.0,538.0,1350.0,203.0,869.0,573.0,984.0,388.0,979.0,578.0,1145.0,373.0,1140.0,543.0,1265.0,418.0,1265.0,543.0,1240.0,408.0,1245.0,538.0,1355.0,428.0,1365.0,528.0,1665.0,443.0,1655.0
68,483.0,875.0,483.0,945.0,481.0,788.0,538.0,1350.0,204.0,870.0,573.0,985.0,388.0,980.0,578.0,1145.0,373.0,1140.0,543.0,1265.0,418.0,1265.0,543.0,1235.0,408.0,1245.0,538.0,1354.0,428.0,1364.0,528.0,1669.0,443.0,1659.0
69,483.0,876.0,483.0,946.0,481.0,789.0,538.0,1349.0,204.0,871.0,573.0,986.0,389.0,976.0,578.0,1145.0,374.0,1140.0,543.0,1265.0,418.0,1265.0,543.0,1235.0,408.0,1245.0,538.0,1359.0,428.0,1364.0,528.0,1668.0,443.0,1663.0
70,483.0,876.0,483.0,946.0,481.0,789.0,538.0,1350.0,204.0,871.0,573.0,986.0,388.0,976.0,583.0,1145.0,373.0,1140.0,543.0,1265.0,418.0,1265.0,543.0,1235.0,408.0,1245.0,538.0,1360.0,428.0,1365.0,528.0,1663.0,443.0,1658.0
71,483.0,876.0,483.0,946.0,481.0,789.0,538.0,1349.0,204.0,871.0,573.0,986.0,388.0,976.0,583.0,1145.0,373.0,1140.0,543.0,1265.0,418.0,1265.0,543.0,1235.0,408.0,1245.0,538.0,1359.0,428.0,1364.0,528.0,1663.0,443.0,1663.0
72,483.0,876.0,483.0,946.0,480.0,789.0,538.0,1349.0,204.0,871.0,573.0,986.0,388.0,976.0,583.0,1145.0,373.0,1140.0,543.0,1265.0,418.0,1265.0,543.0,1235.0,408.0,1240.0,538.0,1359.0,428.0,1364.0,528.0,1664.0,443.0,1659.0
73,483.0,876.0,483.0,946.0,480.0,789.0,538.0,1349.0,204.0,871.0,572.0,981.0,388.0,976.0,582.0,1145.0,373.0,1140.0,543.0,1265.0,418.0,1265.0,543.0,1235.0,408.0,1240.0,538.0,1359.0,428.0,1364.0,528.0,1668.0,443.0,1658.0
74,483.0,877.0,483.0,947.0,480.0,790.0,537.0,1349.0,205.0,872.0,577.0,982.0,388.0,977.0,582.0,1145.0,374.0,1140.0,542.0,1265.0,413.0,1265.0,542.0,1235.0,408.0,1240.0,537.0,1359.0,428.0,1364.0,527.0,1667.0,443.0,1657.0
75,483.0,877.0,483.0,947.0,490.0,790.0,537.0,1349.0,204.0,872.0,577.0,986.0,388.0,976.0,582.0,1145.0,368.0,1140.0,542.0,1264.0,413.0,1264.0,542.0,1235.0,408.0,1245.0,537.0,1359.0,428.0,1364.0,527.0,1667.0,443.0,1657.0
76,482.0,876.0,482.0,945.0,480.0,788.0,537.0,1349.0,203.0,871.0,572.0,985.0,388.0,980.0,582.0,1145.0,373.0,1140.0,547.0,1264.0,413.0,1264.0,547.0,1239.0,408.0,1249.0,537.0,1359.0,428.0,1364.0,527.0,1668.0,443.0,1663.0
77,482.0,877.0,482.0,947.0,489.0,790.0,542.0,1349.0,204.0,872.0,576.0,986.0,388.0,976.0,581.0,1145.0,368.0,1140.0,547.0,1265.0,412.0,1265.0,547.0,1240.0,407.0,1250.0,537.0,1359.0,427.0,1369.0,532.0,1667.0,442.0,1662.0
78,482.0,877.0,482.0,946.0,489.0,789.0,541.0,1350.0,203.0,872.0,576.0,986.0,387.0,981.0,581.0,1146.0,367.0,1141.0,546.0,1265.0,412.0,1265.0,541.0,1240.0,407.0,1250.0,537.0,1360.0,427.0,1370.0,532.0,1669.0,442.0,1659.0
79,482.0,877.0,482.0,946.0,489.0,790.0,536.0,1350.0,203.0,872.0,576.0,986.0,387.0,981.0,581.0,1146.0,367.0,1141.0,546.0,1270.0,407.0,1265.0,541.0,1245.0,407.0,1250.0,536.0,1360.0,427.0,1370.0,531.0,1668.0,442.0,1658.0
80,481.0,873.0,481.0,947.0,489.0,791.0,541.0,1354.0,204.0,873.0,576.0,987.0,387.0,977.0,585.0,1146.0,367.0,1141.0,546.0,1270.0,407.0,1265.0,541.0,1250.0,407.0,1255.0,536.0,1364.0,427.0,1369.0,531.0,1671.0,442.0,1661.0
81,481.0,873.0,481.0,947.0,489.0,792.0,541.0,1353.0,204.0,873.0,575.0,987.0,387.0,977.0,585.0,1145.0,367.0,1140.0,545.0,1269.0,407.0,1264.0,541.0,1249.0,407.0,1254.0,536.0,1363.0,427.0,1373.0,531.0,1670.0,442.0,1665.0
82,481.0,874.0,481.0,948.0,489.0,793.0,540.0,1356.0,206.0,874.0,575.0,987.0,388.0,977.0,585.0,1150.0,368.0,1145.0,550.0,1268.0,408.0,1263.0,540.0,1243.0,408.0,1248.0,535.0,1361.0,422.0,1366.0,530.0,1666.0,442.0,1646.0
83,481.0,874.0,481.0,948.0,489.0,793.0,540.0,1355.0,206.0,874.0,575.0,987.0,388.0,977.0,585.0,1149.0,368.0,1144.0,550.0,1267.0,408.0,1262.0,540.0,1242.0,413.0,1247.0,535.0,1360.0,422.0,1370.0,531.0,1665.0,442.0,1645.0
84,482.0,873.0,482.0,947.0,489.0,791.0,541.0,1356.0,205.0,873.0,575.0,986.0,388.0,981.0,585.0,1149.0,368.0,1144.0,551.0,1267.0,408.0,1262.0,541.0,1242.0,408.0,1247.0,536.0,1366.0,422.0,1375.0,531.0,1661.0,442.0,1646.0
85,482.0,876.0,482.0,946.0,489.0,790.0,541.0,1355.0,205.0,872.0,576.0,985.0,388.0,980.0,585.0,1148.0,368.0,1143.0,551.0,1267.0,403.0,1267.0,541.0,1242.0,413.0,1242.0,541.0,1365.0,423.0,1375.0,531.0,1661.0,442.0,1652.0
86,482.0,873.0,482.0,947.0,489.0,791.0,541.0,1356.0,205.0,873.0,575.0,986.0,388.0,981.0,585.0,1149.0,368.0,1144.0,551.0,1267.0,403.0,1262.0,541.0,1242.0,412.0,1242.0,536.0,1366.0,422.0,1376.0,531.0,1667.0,442.0,1657.0
87,482.0,873.0,482.0,947.0,489.0,792.0,541.0,1357.0,205.0,873.0,575.0,987.0,388.0,982.0,585.0,1149.0,368.0,1145.0,551.0,1268.0,403.0,1268.0,541.0,1248.0,412.0,1253.0,536.0,1367.0,422.0,1376.0,531.0,1668.0,442.0,1658.0
88,481.0,871.0,481.0,945.0,489.0,795.0,540.0,1356.0,207.0,876.0,579.0,989.0,388.0,979.0,589.0,1151.0,364.0,1146.0,550.0,1268.0,403.0,1268.0,540.0,1253.0,408.0,1253.0,535.0,1371.0,423.0,1386.0,530.0,1665.0,442.0,1645.0
89,481.0,870.0,481.0,944.0,489.0,794.0,540.0,1357.0,206.0,875.0,580.0,988.0,388.0,978.0,590.0,1150.0,363.0,1145.0,550.0,1268.0,398.0,1268.0,540.0,1254.0,408.0,1254.0,535.0,1372.0,422.0,1382.0,531.0,1667.0,442.0,1657.0
