,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
43,445.0,769.0,537.0,845.0,484.0,690.0,313.0,1298.0,746.0,774.0,547.0,886.0,557.0,881.0,512.0,1130.0,522.0,1105.0,364.0,1207.0,405.0,1186.0,624.0,1242.0,593.0,1227.0,313.0,1308.0,349.0,1283.0,379.0,1578.0,415.0,1507.0
44,446.0,769.0,537.0,845.0,484.0,690.0,313.0,1298.0,746.0,774.0,547.0,886.0,558.0,881.0,512.0,1130.0,527.0,1105.0,364.0,1207.0,405.0,1186.0,624.0,1247.0,598.0,1227.0,313.0,1309.0,349.0,1283.0,379.0,1579.0,415.0,1502.0
45,446.0,768.0,538.0,845.0,484.0,689.0,313.0,1298.0,747.0,773.0,548.0,885.0,553.0,880.0,512.0,1130.0,528.0,1110.0,359.0,1207.0,405.0,1186.0,624.0,1247.0,599.0,1227.0,313.0,1309.0,349.0,1283.0,380.0,1574.0,415.0,1502.0
46,446.0,768.0,538.0,845.0,484.0,689.0,313.0,1294.0,747.0,773.0,548.0,880.0,553.0,880.0,517.0,1130.0,528.0,1110.0,359.0,1207.0,405.0,1187.0,625.0,1243.0,599.0,1227.0,313.0,1309.0,349.0,1284.0,380.0,1574.0,415.0,1503.0
47,445.0,768.0,537.0,845.0,484.0,689.0,313.0,1298.0,746.0,773.0,547.0,886.0,552.0,875.0,517.0,1130.0,506.0,1099.0,364.0,1206.0,405.0,1186.0,624.0,1242.0,598.0,1227.0,313.0,1308.0,349.0,1283.0,379.0,1578.0,415.0,1507.0
48,440.0,768.0,537.0,849.0,484.0,689.0,313.0,1298.0,747.0,773.0,548.0,885.0,553.0,880.0,517.0,1130.0,507.0,1104.0,364.0,1206.0,410.0,1186.0,624.0,1247.0,599.0,1227.0,313.0,1308.0,354.0,1283.0,379.0,1574.0,415.0,1502.0
49,441.0,772.0,538.0,849.0,484.0,688.0,313.0,1298.0,747.0,772.0,548.0,884.0,553.0,879.0,522.0,1129.0,527.0,1109.0,364.0,1206.0,405.0,1186.0,624.0,1247.0,599.0,1226.0,313.0,1308.0,354.0,1288.0,379.0,1574.0,415.0,1502.0
50,440.0,771.0,532.0,848.0,484.0,687.0,318.0,1293.0,747.0,771.0,548.0,884.0,553.0,879.0,522.0,1129.0,527.0,1109.0,369.0,1201.0,410.0,1185.0,624.0,1247.0,599.0,1226.0,313.0,1308.0,354.0,1282.0,379.0,1573.0,415.0,1507.0
51,440.0,772.0,532.0,848.0,474.0,688.0,318.0,1293.0,747.0,772.0,543.0,884.0,548.0,884.0,527.0,1129.0,522.0,1109.0,374.0,1201.0,410.0,1186.0,624.0,1247.0,599.0,1226.0,313.0,1308.0,354.0,1283.0,379.0,1574.0,415.0,1502.0
52,440.0,773.0,532.0,849.0,473.0,689.0,318.0,1293.0,746.0,773.0,542.0,885.0,547.0,885.0,527.0,1130.0,506.0,1104.0,374.0,1196.0,410.0,1186.0,629.0,1247.0,598.0,1227.0,318.0,1303.0,353.0,1283.0,379.0,1579.0,415.0,1502.0
53,437.0,772.0,527.0,842.0,459.0,699.0,316.0,1296.0,739.0,782.0,538.0,888.0,548.0,883.0,532.0,1130.0,502.0,1104.0,381.0,1195.0,412.0,1175.0,628.0,1245.0,608.0,1230.0,316.0,1306.0,351.0,1286.0,376.0,1578.0,412.0,1507.0
54,432.0,777.0,528.0,847.0,460.0,699.0,316.0,1296.0,740.0,782.0,538.0,888.0,548.0,878.0,533.0,1130.0,498.0,1105.0,382.0,1195.0,412.0,1175.0,629.0,1246.0,609.0,1231.0,316.0,1306.0,356.0,1286.0,377.0,1579.0,412.0,1503.0
55,432.0,777.0,528.0,848.0,460.0,699.0,316.0,1296.0,739.0,782.0,538.0,888.0,548.0,883.0,533.0,1130.0,497.0,1105.0,386.0,1195.0,412.0,1175.0,628.0,1246.0,608.0,1231.0,316.0,1306.0,351.0,1286.0,376.0,1578.0,412.0,1503.0
56,426.0,777.0,522.0,848.0,459.0,699.0,315.0,1297.0,739.0,782.0,532.0,888.0,543.0,883.0,538.0,1130.0,497.0,1105.0,386.0,1196.0,411.0,1176.0,628.0,1246.0,608.0,1231.0,315.0,1307.0,356.0,1287.0,376.0,1579.0,411.0,1504.0
57,421.0,776.0,517.0,847.0,449.0,698.0,315.0,1292.0,740.0,781.0,532.0,887.0,543.0,882.0,538.0,1135.0,492.0,1105.0,386.0,1196.0,411.0,1176.0,629.0,1246.0,608.0,1231.0,315.0,1307.0,356.0,1282.0,376.0,1580.0,416.0,1499.0
58,422.0,777.0,518.0,853.0,449.0,699.0,316.0,1297.0,740.0,782.0,528.0,888.0,538.0,878.0,538.0,1135.0,497.0,1105.0,386.0,1201.0,412.0,1176.0,629.0,1241.0,608.0,1231.0,316.0,1307.0,356.0,1282.0,376.0,1580.0,417.0,1504.0
59,417.0,780.0,512.0,850.0,449.0,702.0,316.0,1292.0,738.0,785.0,522.0,890.0,542.0,880.0,532.0,1136.0,497.0,1106.0,387.0,1197.0,412.0,1176.0,628.0,1242.0,608.0,1232.0,316.0,1307.0,356.0,1282.0,376.0,1578.0,417.0,1503.0
60,410.0,782.0,510.0,847.0,448.0,704.0,315.0,1293.0,736.0,787.0,520.0,892.0,536.0,882.0,536.0,1133.0,495.0,1103.0,390.0,1198.0,410.0,1178.0,626.0,1243.0,611.0,1228.0,315.0,1303.0,360.0,1283.0,375.0,1579.0,415.0,1499.0
61,406.0,780.0,506.0,849.0,438.0,707.0,316.0,1294.0,735.0,790.0,516.0,894.0,531.0,884.0,536.0,1134.0,481.0,1094.0,386.0,1199.0,411.0,1174.0,626.0,1244.0,611.0,1229.0,316.0,1304.0,361.0,1289.0,376.0,1578.0,411.0,1503.0
62,406.0,782.0,501.0,851.0,438.0,709.0,316.0,1294.0,735.0,791.0,511.0,896.0,530.0,886.0,530.0,1135.0,496.0,1110.0,386.0,1200.0,411.0,1175.0,630.0,1245.0,605.0,1230.0,316.0,1304.0,361.0,1289.0,376.0,1578.0,416.0,1503.0
63,396.0,786.0,496.0,855.0,438.0,708.0,316.0,1295.0,736.0,791.0,506.0,895.0,526.0,885.0,531.0,1135.0,481.0,1105.0,386.0,1200.0,416.0,1170.0,626.0,1245.0,611.0,1230.0,316.0,1305.0,361.0,1290.0,376.0,1580.0,416.0,1500.0
64,392.0,786.0,491.0,856.0,429.0,709.0,317.0,1295.0,736.0,791.0,501.0,896.0,521.0,886.0,531.0,1140.0,476.0,1105.0,387.0,1200.0,417.0,1170.0,626.0,1245.0,611.0,1230.0,317.0,1305.0,362.0,1285.0,377.0,1579.0,417.0,1499.0
65,386.0,788.0,480.0,853.0,418.0,711.0,316.0,1296.0,734.0,793.0,495.0,902.0,510.0,888.0,530.0,1137.0,470.0,1102.0,386.0,1196.0,415.0,1171.0,630.0,1246.0,610.0,1231.0,316.0,1306.0,361.0,1286.0,381.0,1580.0,415.0,1500.0
66,381.0,792.0,475.0,856.0,409.0,715.0,317.0,1292.0,733.0,797.0,490.0,901.0,505.0,891.0,530.0,1138.0,475.0,1089.0,386.0,1197.0,421.0,1168.0,629.0,1242.0,609.0,1227.0,317.0,1306.0,357.0,1287.0,377.0,1579.0,416.0,1499.0
67,372.0,795.0,470.0,858.0,399.0,718.0,318.0,1291.0,731.0,799.0,480.0,903.0,500.0,888.0,524.0,1134.0,480.0,1090.0,382.0,1203.0,421.0,1168.0,628.0,1242.0,608.0,1227.0,318.0,1306.0,367.0,1291.0,377.0,1577.0,416.0,1503.0
68,365.0,797.0,463.0,861.0,397.0,721.0,316.0,1292.0,728.0,802.0,473.0,905.0,498.0,885.0,527.0,1135.0,493.0,1091.0,380.0,1199.0,414.0,1170.0,625.0,1243.0,606.0,1224.0,316.0,1307.0,365.0,1287.0,380.0,1582.0,414.0,1498.0
69,356.0,800.0,458.0,863.0,387.0,724.0,317.0,1293.0,727.0,805.0,463.0,912.0,487.0,888.0,522.0,1132.0,468.0,1098.0,385.0,1200.0,414.0,1171.0,624.0,1239.0,605.0,1224.0,317.0,1307.0,365.0,1288.0,375.0,1581.0,414.0,1498.0
70,350.0,805.0,453.0,869.0,377.0,725.0,316.0,1293.0,726.0,805.0,457.0,913.0,482.0,893.0,521.0,1132.0,472.0,1098.0,379.0,1201.0,413.0,1171.0,623.0,1240.0,609.0,1225.0,316.0,1308.0,365.0,1293.0,379.0,1581.0,418.0,1498.0
71,336.0,809.0,443.0,872.0,368.0,730.0,317.0,1294.0,724.0,809.0,448.0,916.0,472.0,892.0,520.0,1134.0,467.0,1100.0,380.0,1202.0,409.0,1173.0,622.0,1240.0,612.0,1221.0,312.0,1303.0,370.0,1289.0,375.0,1579.0,414.0,1502.0
72,328.0,818.0,434.0,875.0,359.0,734.0,318.0,1294.0,722.0,813.0,438.0,919.0,467.0,895.0,515.0,1130.0,467.0,1101.0,376.0,1207.0,410.0,1174.0,621.0,1241.0,611.0,1222.0,313.0,1303.0,366.0,1294.0,376.0,1577.0,414.0,1500.0
73,317.0,817.0,432.0,875.0,348.0,733.0,317.0,1293.0,721.0,812.0,427.0,918.0,461.0,894.0,514.0,1130.0,562.0,1053.0,379.0,1207.0,403.0,1173.0,620.0,1236.0,615.0,1221.0,312.0,1303.0,370.0,1293.0,374.0,1582.0,413.0,1500.0
74,312.0,824.0,417.0,877.0,338.0,735.0,317.0,1294.0,719.0,814.0,422.0,920.0,456.0,896.0,508.0,1126.0,518.0,1092.0,374.0,1207.0,403.0,1174.0,619.0,1236.0,604.0,1217.0,312.0,1303.0,369.0,1294.0,379.0,1581.0,412.0,1500.0
75,302.0,826.0,412.0,883.0,328.0,737.0,316.0,1294.0,718.0,816.0,412.0,921.0,445.0,893.0,507.0,1122.0,541.0,1060.0,373.0,1208.0,402.0,1180.0,617.0,1237.0,603.0,1218.0,311.0,1304.0,373.0,1294.0,378.0,1581.0,416.0,1500.0
76,292.0,833.0,397.0,881.0,319.0,741.0,316.0,1294.0,715.0,819.0,402.0,923.0,435.0,895.0,501.0,1123.0,535.0,1061.0,378.0,1203.0,397.0,1180.0,615.0,1237.0,606.0,1218.0,311.0,1303.0,368.0,1289.0,373.0,1579.0,416.0,1498.0
77,282.0,835.0,391.0,882.0,308.0,742.0,315.0,1295.0,714.0,820.0,391.0,925.0,425.0,896.0,500.0,1119.0,500.0,1091.0,377.0,1205.0,401.0,1176.0,609.0,1238.0,605.0,1214.0,311.0,1304.0,368.0,1290.0,372.0,1579.0,415.0,1503.0
78,274.0,838.0,382.0,885.0,300.0,752.0,312.0,1295.0,708.0,829.0,382.0,927.0,419.0,894.0,493.0,1113.0,503.0,1094.0,372.0,1201.0,400.0,1178.0,610.0,1234.0,605.0,1215.0,307.0,1304.0,372.0,1295.0,377.0,1583.0,419.0,1500.0
79,260.0,845.0,372.0,886.0,281.0,754.0,311.0,1299.0,706.0,831.0,372.0,928.0,409.0,896.0,492.0,1114.0,506.0,1067.0,367.0,1206.0,400.0,1174.0,604.0,1229.0,604.0,1216.0,307.0,1308.0,372.0,1299.0,376.0,1586.0,418.0,1503.0
80,252.0,845.0,364.0,887.0,278.0,754.0,308.0,1297.0,704.0,831.0,360.0,924.0,397.0,892.0,485.0,1106.0,471.0,1087.0,369.0,1204.0,397.0,1176.0,597.0,1232.0,611.0,1208.0,308.0,1306.0,369.0,1297.0,378.0,1581.0,416.0,1497.0
81,246.0,846.0,353.0,888.0,267.0,755.0,306.0,1298.0,702.0,832.0,348.0,925.0,390.0,892.0,479.0,1107.0,488.0,1065.0,367.0,1204.0,395.0,1176.0,595.0,1228.0,609.0,1204.0,306.0,1307.0,367.0,1298.0,371.0,1577.0,413.0,1502.0
82,242.0,850.0,345.0,888.0,258.0,754.0,308.0,1297.0,698.0,832.0,341.0,926.0,383.0,893.0,472.0,1099.0,519.0,1029.0,364.0,1203.0,383.0,1175.0,589.0,1222.0,604.0,1203.0,303.0,1306.0,364.0,1297.0,373.0,1578.0,411.0,1508.0
83,232.0,850.0,339.0,887.0,248.0,759.0,306.0,1297.0,692.0,836.0,329.0,925.0,376.0,892.0,469.0,1097.0,515.0,1027.0,357.0,1204.0,385.0,1176.0,590.0,1222.0,608.0,1194.0,301.0,1306.0,362.0,1297.0,376.0,1576.0,408.0,1511.0
84,229.0,853.0,336.0,886.0,245.0,757.0,303.0,1301.0,690.0,834.0,322.0,923.0,373.0,890.0,462.0,1095.0,513.0,1026.0,354.0,1207.0,382.0,1175.0,588.0,1217.0,606.0,1189.0,303.0,1310.0,359.0,1296.0,378.0,1580.0,415.0,1510.0
85,219.0,855.0,330.0,887.0,231.0,760.0,302.0,1303.0,681.0,836.0,316.0,920.0,372.0,887.0,455.0,1091.0,510.0,1026.0,353.0,1206.0,376.0,1174.0,575.0,1215.0,607.0,1188.0,298.0,1312.0,358.0,1299.0,376.0,1580.0,413.0,1511.0
86,214.0,853.0,325.0,885.0,221.0,763.0,302.0,1303.0,679.0,839.0,311.0,922.0,366.0,889.0,449.0,1087.0,504.0,1027.0,348.0,1202.0,371.0,1175.0,578.0,1211.0,605.0,1184.0,297.0,1313.0,352.0,1294.0,375.0,1584.0,417.0,1510.0
87,208.0,851.0,318.0,883.0,220.0,757.0,295.0,1304.0,657.0,833.0,304.0,915.0,355.0,888.0,442.0,1089.0,497.0,1020.0,345.0,1204.0,378.0,1172.0,574.0,1204.0,597.0,1176.0,295.0,1313.0,364.0,1313.0,373.0,1588.0,414.0,1506.0
88,203.0,849.0,308.0,881.0,214.0,755.0,299.0,1304.0,653.0,831.0,304.0,914.0,345.0,886.0,437.0,1088.0,492.0,1010.0,341.0,1203.0,377.0,1171.0,571.0,1189.0,594.0,1171.0,295.0,1314.0,359.0,1314.0,377.0,1590.0,410.0,1511.0
89,199.0,846.0,306.0,873.0,215.0,751.0,296.0,1304.0,648.0,827.0,296.0,910.0,347.0,878.0,431.0,1091.0,486.0,1008.0,333.0,1207.0,375.0,1170.0,570.0,1184.0,593.0,1161.0,292.0,1313.0,352.0,1300.0,375.0,1587.0,417.0,1517.0
