,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
91,323.0,601.0,376.0,683.0,350.0,516.0,423.0,1304.0,699.0,613.0,458.0,724.0,323.0,754.0,476.0,918.0,300.0,924.0,458.0,1070.0,294.0,1064.0,411.0,1070.0,329.0,1070.0,423.0,1310.0,329.0,1293.0,452.0,1533.0,370.0,1486.0
92,323.0,604.0,376.0,681.0,350.0,512.0,424.0,1308.0,702.0,610.0,453.0,722.0,323.0,752.0,477.0,917.0,300.0,923.0,459.0,1071.0,294.0,1065.0,412.0,1071.0,335.0,1071.0,424.0,1314.0,329.0,1290.0,453.0,1533.0,376.0,1485.0
93,323.0,603.0,376.0,681.0,352.0,520.0,424.0,1303.0,705.0,603.0,454.0,723.0,323.0,753.0,472.0,920.0,299.0,920.0,460.0,1069.0,293.0,1063.0,412.0,1069.0,335.0,1069.0,424.0,1314.0,329.0,1291.0,454.0,1530.0,376.0,1482.0
94,322.0,602.0,376.0,680.0,352.0,517.0,425.0,1305.0,707.0,602.0,455.0,722.0,322.0,752.0,473.0,920.0,304.0,926.0,461.0,1077.0,292.0,1065.0,413.0,1071.0,334.0,1071.0,425.0,1317.0,328.0,1293.0,455.0,1528.0,376.0,1480.0
95,316.0,604.0,377.0,683.0,346.0,519.0,425.0,1306.0,709.0,598.0,449.0,719.0,322.0,755.0,473.0,919.0,304.0,931.0,461.0,1076.0,298.0,1064.0,413.0,1070.0,340.0,1076.0,425.0,1318.0,328.0,1294.0,455.0,1524.0,377.0,1481.0
96,317.0,601.0,378.0,680.0,348.0,516.0,427.0,1306.0,712.0,595.0,451.0,716.0,323.0,753.0,475.0,917.0,305.0,929.0,469.0,1075.0,299.0,1075.0,415.0,1069.0,342.0,1075.0,427.0,1318.0,329.0,1294.0,457.0,1525.0,378.0,1482.0
97,316.0,602.0,377.0,676.0,346.0,516.0,432.0,1308.0,715.0,590.0,451.0,719.0,322.0,755.0,475.0,921.0,303.0,927.0,469.0,1075.0,303.0,1068.0,420.0,1068.0,346.0,1075.0,432.0,1320.0,334.0,1295.0,457.0,1523.0,377.0,1480.0
98,316.0,603.0,377.0,677.0,347.0,518.0,432.0,1306.0,713.0,591.0,450.0,719.0,322.0,756.0,481.0,921.0,304.0,927.0,469.0,1080.0,304.0,1068.0,420.0,1074.0,347.0,1074.0,432.0,1319.0,334.0,1294.0,457.0,1526.0,377.0,1484.0
99,310.0,601.0,372.0,681.0,341.0,514.0,433.0,1303.0,717.0,588.0,452.0,724.0,316.0,755.0,482.0,921.0,310.0,927.0,470.0,1081.0,304.0,1075.0,421.0,1075.0,347.0,1075.0,433.0,1315.0,335.0,1291.0,458.0,1525.0,378.0,1482.0
100,310.0,601.0,372.0,683.0,335.0,520.0,435.0,1303.0,723.0,583.0,447.0,720.0,316.0,758.0,479.0,927.0,310.0,933.0,472.0,1090.0,310.0,1077.0,422.0,1071.0,347.0,1071.0,435.0,1315.0,341.0,1290.0,460.0,1528.0,378.0,1484.0
101,304.0,599.0,367.0,681.0,329.0,517.0,430.0,1307.0,727.0,574.0,449.0,725.0,317.0,763.0,481.0,927.0,310.0,934.0,468.0,1092.0,310.0,1079.0,424.0,1073.0,355.0,1073.0,430.0,1319.0,342.0,1294.0,456.0,1528.0,380.0,1490.0
102,297.0,599.0,368.0,682.0,323.0,522.0,432.0,1304.0,734.0,567.0,445.0,727.0,310.0,766.0,483.0,932.0,310.0,945.0,464.0,1099.0,317.0,1086.0,426.0,1073.0,355.0,1073.0,432.0,1317.0,342.0,1291.0,458.0,1529.0,374.0,1484.0
103,297.0,602.0,361.0,685.0,323.0,519.0,437.0,1303.0,731.0,570.0,444.0,730.0,310.0,768.0,482.0,933.0,310.0,946.0,469.0,1099.0,316.0,1086.0,431.0,1074.0,361.0,1074.0,437.0,1316.0,342.0,1290.0,457.0,1526.0,374.0,1488.0
104,287.0,602.0,357.0,691.0,319.0,525.0,434.0,1305.0,734.0,576.0,440.0,736.0,306.0,774.0,478.0,934.0,306.0,953.0,466.0,1100.0,319.0,1094.0,440.0,1075.0,370.0,1075.0,434.0,1318.0,344.0,1292.0,459.0,1529.0,376.0,1484.0
105,284.0,612.0,354.0,702.0,316.0,536.0,437.0,1308.0,730.0,580.0,437.0,740.0,303.0,778.0,475.0,944.0,309.0,970.0,469.0,1116.0,322.0,1110.0,443.0,1078.0,373.0,1084.0,437.0,1327.0,341.0,1289.0,456.0,1538.0,373.0,1487.0
106,276.0,625.0,350.0,707.0,300.0,544.0,438.0,1311.0,718.0,607.0,431.0,750.0,300.0,788.0,475.0,950.0,307.0,968.0,469.0,1118.0,319.0,1118.0,463.0,1074.0,388.0,1074.0,438.0,1324.0,344.0,1292.0,456.0,1535.0,375.0,1486.0
107,269.0,635.0,344.0,722.0,294.0,554.0,437.0,1313.0,717.0,610.0,424.0,760.0,300.0,803.0,474.0,959.0,306.0,977.0,468.0,1127.0,325.0,1120.0,474.0,1077.0,393.0,1077.0,437.0,1326.0,350.0,1288.0,456.0,1531.0,375.0,1487.0
108,265.0,654.0,338.0,732.0,290.0,569.0,441.0,1319.0,707.0,629.0,423.0,775.0,296.0,811.0,471.0,974.0,308.0,986.0,465.0,1149.0,326.0,1125.0,489.0,1077.0,405.0,1083.0,435.0,1331.0,350.0,1288.0,459.0,1530.0,374.0,1488.0
109,259.0,676.0,336.0,748.0,283.0,587.0,438.0,1326.0,706.0,641.0,420.0,790.0,301.0,825.0,467.0,980.0,307.0,998.0,461.0,1153.0,324.0,1135.0,497.0,1075.0,414.0,1087.0,432.0,1338.0,348.0,1290.0,455.0,1534.0,372.0,1486.0
110,259.0,694.0,336.0,765.0,277.0,600.0,430.0,1331.0,702.0,647.0,418.0,812.0,300.0,836.0,465.0,995.0,312.0,1007.0,448.0,1166.0,324.0,1142.0,501.0,1089.0,412.0,1101.0,430.0,1343.0,347.0,1290.0,454.0,1538.0,371.0,1490.0
111,254.0,717.0,336.0,782.0,277.0,623.0,431.0,1324.0,166.0,617.0,419.0,829.0,301.0,853.0,466.0,1012.0,313.0,1018.0,442.0,1171.0,331.0,1153.0,513.0,1088.0,419.0,1100.0,431.0,1336.0,342.0,1289.0,454.0,1536.0,372.0,1489.0
112,255.0,737.0,332.0,803.0,277.0,643.0,421.0,1333.0,702.0,693.0,421.0,847.0,305.0,869.0,465.0,1029.0,321.0,1040.0,432.0,1206.0,327.0,1167.0,514.0,1101.0,421.0,1112.0,421.0,1344.0,338.0,1289.0,454.0,1532.0,371.0,1488.0
113,260.0,757.0,339.0,820.0,281.0,666.0,419.0,1331.0,701.0,714.0,424.0,868.0,302.0,889.0,467.0,1044.0,323.0,1060.0,424.0,1224.0,329.0,1182.0,520.0,1113.0,424.0,1118.0,419.0,1341.0,334.0,1293.0,451.0,1538.0,366.0,1485.0
114,262.0,778.0,342.0,843.0,283.0,687.0,417.0,1330.0,294.0,1539.0,428.0,880.0,304.0,912.0,470.0,1062.0,331.0,1078.0,417.0,1239.0,326.0,1207.0,524.0,1121.0,433.0,1126.0,417.0,1346.0,331.0,1292.0,449.0,1539.0,363.0,1490.0
115,266.0,797.0,350.0,867.0,291.0,708.0,455.0,1528.0,688.0,783.0,430.0,902.0,306.0,927.0,480.0,1076.0,335.0,1096.0,415.0,1240.0,330.0,1205.0,529.0,1135.0,425.0,1135.0,415.0,1344.0,325.0,1299.0,450.0,1538.0,360.0,1493.0
116,271.0,819.0,353.0,887.0,295.0,727.0,451.0,1532.0,683.0,800.0,436.0,916.0,310.0,945.0,484.0,1091.0,344.0,1120.0,412.0,1246.0,329.0,1212.0,533.0,1149.0,431.0,1149.0,412.0,1338.0,320.0,1295.0,451.0,1542.0,358.0,1494.0
117,278.0,840.0,359.0,902.0,302.0,750.0,449.0,1532.0,681.0,812.0,439.0,935.0,316.0,959.0,491.0,1106.0,349.0,1125.0,411.0,1253.0,330.0,1215.0,539.0,1163.0,434.0,1163.0,411.0,1343.0,321.0,1290.0,449.0,1546.0,359.0,1494.0
118,285.0,855.0,364.0,915.0,313.0,767.0,415.0,1330.0,678.0,823.0,442.0,947.0,322.0,966.0,502.0,1123.0,350.0,1127.0,405.0,1266.0,336.0,1215.0,539.0,1173.0,438.0,1173.0,410.0,1340.0,322.0,1293.0,451.0,1547.0,359.0,1492.0
119,294.0,867.0,367.0,923.0,321.0,775.0,414.0,1337.0,681.0,826.0,450.0,960.0,326.0,978.0,506.0,1135.0,354.0,1135.0,409.0,1259.0,335.0,1222.0,547.0,1181.0,441.0,1181.0,414.0,1342.0,321.0,1296.0,450.0,1545.0,358.0,1494.0
120,307.0,875.0,378.0,933.0,333.0,785.0,414.0,1331.0,682.0,834.0,459.0,973.0,333.0,982.0,512.0,1143.0,356.0,1138.0,405.0,1273.0,333.0,1223.0,548.0,1192.0,445.0,1183.0,414.0,1340.0,316.0,1291.0,450.0,1545.0,360.0,1496.0
121,316.0,882.0,385.0,943.0,344.0,789.0,412.0,1327.0,682.0,861.0,468.0,978.0,337.0,991.0,520.0,1148.0,364.0,1144.0,403.0,1270.0,337.0,1227.0,555.0,1200.0,455.0,1196.0,412.0,1336.0,320.0,1292.0,451.0,1545.0,359.0,1497.0
122,329.0,890.0,399.0,947.0,360.0,799.0,416.0,1323.0,683.0,860.0,478.0,982.0,347.0,995.0,526.0,1157.0,368.0,1148.0,408.0,1266.0,342.0,1227.0,561.0,1214.0,456.0,1205.0,412.0,1331.0,320.0,1292.0,447.0,1545.0,360.0,1493.0
123,343.0,889.0,409.0,951.0,374.0,801.0,413.0,1322.0,687.0,854.0,493.0,986.0,356.0,995.0,528.0,1163.0,374.0,1141.0,409.0,1264.0,347.0,1225.0,564.0,1220.0,462.0,1207.0,413.0,1331.0,321.0,1291.0,449.0,1543.0,360.0,1494.0
124,356.0,889.0,424.0,952.0,388.0,798.0,415.0,1322.0,694.0,839.0,505.0,992.0,370.0,997.0,536.0,1164.0,374.0,1146.0,419.0,1258.0,352.0,1222.0,568.0,1227.0,469.0,1213.0,415.0,1331.0,324.0,1290.0,446.0,1543.0,361.0,1493.0
125,373.0,885.0,438.0,950.0,401.0,797.0,415.0,1320.0,313.0,825.0,516.0,991.0,378.0,996.0,539.0,1167.0,378.0,1144.0,424.0,1255.0,355.0,1218.0,572.0,1232.0,475.0,1218.0,415.0,1329.0,322.0,1287.0,447.0,1541.0,364.0,1495.0
126,390.0,882.0,449.0,941.0,417.0,795.0,413.0,1321.0,701.0,836.0,527.0,987.0,390.0,991.0,545.0,1165.0,390.0,1147.0,426.0,1261.0,358.0,1220.0,573.0,1234.0,477.0,1220.0,413.0,1330.0,326.0,1289.0,449.0,1540.0,362.0,1494.0
127,404.0,876.0,457.0,939.0,430.0,795.0,412.0,1321.0,696.0,840.0,538.0,989.0,399.0,993.0,547.0,1164.0,395.0,1146.0,430.0,1258.0,359.0,1218.0,574.0,1231.0,471.0,1213.0,412.0,1330.0,323.0,1285.0,448.0,1541.0,363.0,1492.0
128,417.0,873.0,467.0,932.0,444.0,789.0,413.0,1320.0,695.0,842.0,547.0,985.0,413.0,990.0,552.0,1159.0,400.0,1142.0,431.0,1258.0,359.0,1213.0,578.0,1231.0,471.0,1209.0,413.0,1329.0,324.0,1285.0,449.0,1544.0,364.0,1490.0
129,430.0,865.0,475.0,932.0,457.0,785.0,417.0,1323.0,693.0,843.0,559.0,981.0,421.0,985.0,550.0,1154.0,404.0,1136.0,435.0,1261.0,364.0,1212.0,577.0,1230.0,470.0,1203.0,417.0,1332.0,324.0,1283.0,448.0,1545.0,364.0,1488.0
130,441.0,861.0,490.0,927.0,468.0,786.0,415.0,1320.0,229.0,843.0,569.0,980.0,428.0,980.0,551.0,1152.0,406.0,1130.0,437.0,1258.0,366.0,1210.0,578.0,1227.0,472.0,1201.0,415.0,1333.0,322.0,1280.0,450.0,1541.0,366.0,1488.0
131,454.0,862.0,502.0,927.0,480.0,783.0,415.0,1319.0,232.0,849.0,576.0,979.0,437.0,979.0,550.0,1149.0,406.0,1127.0,437.0,1258.0,367.0,1206.0,576.0,1228.0,472.0,1201.0,415.0,1332.0,324.0,1280.0,450.0,1541.0,363.0,1484.0
132,464.0,861.0,507.0,927.0,490.0,787.0,416.0,1319.0,233.0,848.0,582.0,975.0,446.0,979.0,555.0,1140.0,411.0,1123.0,442.0,1258.0,368.0,1206.0,577.0,1232.0,473.0,1202.0,416.0,1332.0,320.0,1280.0,451.0,1542.0,364.0,1485.0
133,474.0,859.0,517.0,928.0,500.0,789.0,417.0,1320.0,234.0,850.0,587.0,976.0,452.0,976.0,556.0,1142.0,413.0,1115.0,443.0,1259.0,369.0,1202.0,578.0,1233.0,474.0,1202.0,417.0,1329.0,321.0,1281.0,452.0,1542.0,365.0,1485.0
134,479.0,859.0,522.0,928.0,511.0,783.0,418.0,1320.0,237.0,854.0,591.0,971.0,461.0,975.0,561.0,1135.0,418.0,1113.0,444.0,1256.0,371.0,1204.0,578.0,1234.0,479.0,1204.0,418.0,1329.0,323.0,1277.0,453.0,1541.0,366.0,1485.0
135,488.0,857.0,527.0,926.0,521.0,786.0,420.0,1318.0,239.0,857.0,596.0,969.0,467.0,978.0,570.0,1133.0,420.0,1111.0,445.0,1257.0,372.0,1201.0,579.0,1236.0,480.0,1206.0,420.0,1326.0,321.0,1279.0,450.0,1541.0,368.0,1485.0
136,492.0,859.0,531.0,924.0,525.0,787.0,423.0,1318.0,241.0,859.0,601.0,971.0,471.0,976.0,570.0,1132.0,423.0,1110.0,453.0,1249.0,375.0,1201.0,579.0,1240.0,484.0,1205.0,419.0,1327.0,323.0,1279.0,449.0,1543.0,367.0,1487.0
137,498.0,857.0,537.0,922.0,526.0,786.0,424.0,1318.0,242.0,857.0,602.0,970.0,476.0,979.0,576.0,1131.0,428.0,1109.0,454.0,1244.0,380.0,1196.0,580.0,1239.0,485.0,1205.0,420.0,1326.0,324.0,1278.0,450.0,1543.0,367.0,1483.0
138,506.0,857.0,536.0,922.0,532.0,792.0,424.0,1317.0,242.0,857.0,606.0,970.0,476.0,979.0,580.0,1126.0,428.0,1105.0,458.0,1243.0,380.0,1196.0,584.0,1239.0,484.0,1204.0,419.0,1326.0,324.0,1278.0,450.0,1542.0,367.0,1486.0
139,505.0,857.0,540.0,922.0,536.0,791.0,422.0,1320.0,239.0,852.0,610.0,970.0,479.0,975.0,584.0,1127.0,431.0,1106.0,470.0,1237.0,383.0,1193.0,584.0,1237.0,488.0,1206.0,422.0,1324.0,326.0,1276.0,453.0,1542.0,366.0,1481.0
140,510.0,856.0,545.0,922.0,540.0,795.0,422.0,1319.0,239.0,852.0,614.0,970.0,484.0,978.0,584.0,1131.0,436.0,1105.0,470.0,1236.0,388.0,1192.0,584.0,1236.0,484.0,1201.0,422.0,1323.0,326.0,1275.0,453.0,1541.0,366.0,1485.0
141,513.0,858.0,543.0,923.0,539.0,792.0,426.0,1313.0,239.0,853.0,612.0,970.0,482.0,979.0,586.0,1131.0,439.0,1109.0,474.0,1235.0,391.0,1192.0,582.0,1235.0,487.0,1201.0,421.0,1322.0,326.0,1274.0,448.0,1543.0,365.0,1483.0
142,513.0,861.0,548.0,922.0,543.0,796.0,426.0,1313.0,239.0,852.0,617.0,974.0,487.0,978.0,587.0,1131.0,439.0,1109.0,474.0,1235.0,395.0,1191.0,582.0,1235.0,487.0,1200.0,421.0,1322.0,326.0,1270.0,448.0,1544.0,365.0,1483.0
143,513.0,859.0,547.0,924.0,543.0,794.0,422.0,1317.0,240.0,855.0,616.0,971.0,487.0,980.0,590.0,1131.0,439.0,1109.0,474.0,1235.0,396.0,1191.0,582.0,1235.0,487.0,1204.0,422.0,1321.0,327.0,1274.0,452.0,1541.0,366.0,1481.0
144,517.0,863.0,547.0,924.0,542.0,794.0,422.0,1316.0,240.0,855.0,616.0,971.0,486.0,980.0,590.0,1131.0,443.0,1109.0,478.0,1230.0,400.0,1187.0,581.0,1234.0,491.0,1204.0,422.0,1320.0,327.0,1273.0,452.0,1541.0,366.0,1484.0
145,517.0,862.0,547.0,923.0,543.0,798.0,422.0,1316.0,240.0,854.0,621.0,970.0,487.0,979.0,590.0,1135.0,443.0,1109.0,474.0,1234.0,404.0,1187.0,582.0,1234.0,487.0,1204.0,422.0,1320.0,327.0,1273.0,452.0,1541.0,366.0,1480.0
146,513.0,861.0,548.0,926.0,539.0,796.0,426.0,1312.0,240.0,853.0,621.0,974.0,487.0,978.0,591.0,1134.0,443.0,1108.0,474.0,1234.0,404.0,1187.0,582.0,1234.0,491.0,1204.0,422.0,1321.0,326.0,1273.0,448.0,1542.0,365.0,1481.0
147,517.0,862.0,548.0,927.0,539.0,797.0,426.0,1313.0,240.0,853.0,621.0,974.0,487.0,979.0,595.0,1135.0,443.0,1109.0,474.0,1235.0,404.0,1187.0,582.0,1235.0,487.0,1204.0,426.0,1321.0,326.0,1269.0,448.0,1542.0,365.0,1482.0
148,517.0,862.0,547.0,927.0,539.0,797.0,426.0,1313.0,239.0,853.0,621.0,975.0,487.0,979.0,595.0,1135.0,443.0,1109.0,474.0,1235.0,404.0,1187.0,582.0,1235.0,487.0,1204.0,426.0,1321.0,326.0,1269.0,447.0,1542.0,365.0,1482.0
149,512.0,862.0,547.0,927.0,538.0,797.0,426.0,1313.0,239.0,854.0,621.0,975.0,486.0,979.0,595.0,1135.0,443.0,1109.0,473.0,1235.0,404.0,1188.0,582.0,1235.0,486.0,1205.0,426.0,1318.0,326.0,1270.0,452.0,1543.0,365.0,1483.0
150,512.0,863.0,547.0,923.0,538.0,798.0,425.0,1309.0,239.0,854.0,616.0,971.0,486.0,980.0,594.0,1136.0,443.0,1110.0,473.0,1235.0,404.0,1188.0,581.0,1231.0,486.0,1205.0,425.0,1318.0,330.0,1270.0,451.0,1543.0,365.0,1482.0
