,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
13,458.0,899.0,516.0,952.0,485.0,819.0,373.0,1288.0,655.0,887.0,602.0,989.0,458.0,985.0,512.0,1128.0,413.0,1100.0,393.0,1222.0,328.0,1202.0,557.0,1226.0,467.0,1202.0,373.0,1296.0,299.0,1267.0,422.0,1550.0,332.0,1492.0
14,458.0,899.0,516.0,953.0,485.0,819.0,372.0,1288.0,655.0,887.0,602.0,989.0,458.0,985.0,516.0,1125.0,413.0,1100.0,393.0,1223.0,331.0,1202.0,557.0,1227.0,467.0,1202.0,372.0,1297.0,299.0,1268.0,422.0,1546.0,331.0,1493.0
15,458.0,899.0,516.0,952.0,485.0,819.0,372.0,1288.0,655.0,887.0,598.0,989.0,458.0,985.0,516.0,1124.0,413.0,1100.0,393.0,1223.0,327.0,1202.0,557.0,1227.0,467.0,1202.0,372.0,1297.0,299.0,1268.0,422.0,1546.0,331.0,1489.0
16,459.0,899.0,516.0,953.0,485.0,819.0,373.0,1288.0,655.0,887.0,598.0,989.0,454.0,985.0,516.0,1125.0,414.0,1100.0,393.0,1223.0,327.0,1202.0,557.0,1227.0,467.0,1202.0,373.0,1297.0,299.0,1268.0,422.0,1546.0,332.0,1489.0
17,458.0,899.0,516.0,953.0,485.0,819.0,372.0,1288.0,655.0,887.0,598.0,989.0,458.0,985.0,516.0,1125.0,413.0,1100.0,393.0,1223.0,327.0,1202.0,557.0,1227.0,467.0,1202.0,372.0,1297.0,299.0,1268.0,422.0,1546.0,331.0,1493.0
18,458.0,899.0,516.0,953.0,485.0,820.0,372.0,1288.0,655.0,887.0,602.0,989.0,458.0,985.0,516.0,1124.0,413.0,1100.0,393.0,1223.0,327.0,1206.0,557.0,1227.0,466.0,1202.0,372.0,1296.0,299.0,1268.0,421.0,1550.0,331.0,1493.0
19,458.0,899.0,516.0,953.0,485.0,819.0,372.0,1288.0,655.0,887.0,602.0,989.0,458.0,985.0,516.0,1124.0,413.0,1100.0,393.0,1223.0,327.0,1202.0,557.0,1227.0,467.0,1202.0,372.0,1296.0,299.0,1268.0,422.0,1546.0,331.0,1493.0
20,458.0,898.0,516.0,952.0,485.0,818.0,372.0,1288.0,655.0,886.0,598.0,989.0,458.0,985.0,512.0,1128.0,413.0,1099.0,393.0,1222.0,331.0,1202.0,557.0,1226.0,467.0,1202.0,372.0,1296.0,298.0,1267.0,422.0,1546.0,331.0,1493.0
21,458.0,898.0,516.0,952.0,485.0,818.0,372.0,1288.0,655.0,886.0,598.0,989.0,458.0,984.0,516.0,1124.0,413.0,1099.0,393.0,1222.0,331.0,1202.0,557.0,1226.0,467.0,1202.0,372.0,1296.0,298.0,1267.0,421.0,1546.0,331.0,1493.0
22,459.0,898.0,516.0,955.0,485.0,818.0,373.0,1288.0,656.0,885.0,598.0,988.0,455.0,984.0,512.0,1128.0,414.0,1099.0,393.0,1222.0,331.0,1206.0,557.0,1226.0,467.0,1202.0,373.0,1296.0,299.0,1267.0,422.0,1546.0,331.0,1493.0
23,459.0,898.0,516.0,956.0,485.0,818.0,372.0,1288.0,656.0,886.0,598.0,988.0,455.0,984.0,512.0,1128.0,413.0,1099.0,393.0,1222.0,331.0,1202.0,557.0,1226.0,467.0,1202.0,372.0,1296.0,299.0,1267.0,422.0,1547.0,331.0,1493.0
24,458.0,898.0,516.0,955.0,485.0,818.0,372.0,1288.0,655.0,886.0,598.0,988.0,454.0,984.0,512.0,1128.0,413.0,1099.0,393.0,1222.0,331.0,1206.0,557.0,1226.0,467.0,1202.0,372.0,1296.0,298.0,1267.0,421.0,1546.0,331.0,1493.0
25,458.0,898.0,516.0,955.0,485.0,818.0,372.0,1288.0,655.0,886.0,598.0,988.0,458.0,984.0,516.0,1124.0,413.0,1099.0,393.0,1222.0,331.0,1206.0,557.0,1226.0,466.0,1201.0,372.0,1296.0,298.0,1267.0,421.0,1550.0,331.0,1493.0
26,458.0,898.0,516.0,956.0,485.0,818.0,372.0,1288.0,655.0,886.0,598.0,988.0,454.0,984.0,516.0,1124.0,413.0,1099.0,393.0,1222.0,331.0,1206.0,557.0,1226.0,467.0,1202.0,372.0,1296.0,298.0,1267.0,421.0,1547.0,331.0,1493.0
27,458.0,898.0,516.0,955.0,485.0,818.0,372.0,1288.0,655.0,886.0,598.0,988.0,454.0,984.0,516.0,1124.0,413.0,1099.0,393.0,1222.0,331.0,1206.0,557.0,1226.0,467.0,1202.0,372.0,1296.0,298.0,1267.0,421.0,1546.0,331.0,1493.0
28,458.0,898.0,516.0,956.0,485.0,818.0,372.0,1288.0,655.0,886.0,598.0,988.0,454.0,984.0,516.0,1124.0,413.0,1099.0,393.0,1222.0,331.0,1206.0,557.0,1226.0,466.0,1202.0,372.0,1296.0,298.0,1267.0,421.0,1550.0,331.0,1493.0
29,458.0,898.0,516.0,956.0,485.0,818.0,372.0,1288.0,655.0,886.0,598.0,989.0,454.0,984.0,516.0,1124.0,413.0,1099.0,393.0,1222.0,331.0,1206.0,557.0,1226.0,467.0,1202.0,372.0,1296.0,298.0,1267.0,421.0,1550.0,331.0,1493.0
30,458.0,900.0,515.0,953.0,485.0,820.0,372.0,1289.0,655.0,888.0,601.0,986.0,458.0,986.0,515.0,1125.0,413.0,1101.0,393.0,1223.0,327.0,1203.0,556.0,1228.0,466.0,1203.0,372.0,1297.0,298.0,1269.0,421.0,1547.0,331.0,1490.0
31,458.0,900.0,515.0,953.0,485.0,820.0,372.0,1289.0,655.0,888.0,597.0,986.0,458.0,986.0,520.0,1125.0,413.0,1101.0,393.0,1223.0,327.0,1207.0,556.0,1228.0,466.0,1203.0,372.0,1297.0,298.0,1269.0,421.0,1547.0,331.0,1490.0
32,458.0,897.0,515.0,954.0,484.0,821.0,372.0,1289.0,654.0,888.0,601.0,986.0,458.0,986.0,519.0,1126.0,413.0,1101.0,392.0,1224.0,327.0,1203.0,556.0,1228.0,466.0,1203.0,372.0,1297.0,298.0,1269.0,421.0,1547.0,331.0,1489.0
33,458.0,900.0,515.0,953.0,484.0,820.0,372.0,1289.0,654.0,888.0,601.0,986.0,458.0,986.0,519.0,1129.0,413.0,1101.0,392.0,1223.0,327.0,1203.0,556.0,1228.0,466.0,1203.0,372.0,1297.0,298.0,1268.0,421.0,1547.0,331.0,1489.0
34,458.0,900.0,515.0,953.0,484.0,820.0,372.0,1289.0,654.0,888.0,597.0,986.0,458.0,986.0,519.0,1129.0,413.0,1101.0,392.0,1224.0,331.0,1203.0,556.0,1228.0,466.0,1203.0,372.0,1297.0,298.0,1269.0,421.0,1547.0,331.0,1490.0
35,458.0,900.0,515.0,954.0,476.0,821.0,372.0,1289.0,654.0,888.0,597.0,986.0,458.0,986.0,523.0,1130.0,413.0,1101.0,392.0,1224.0,331.0,1203.0,556.0,1228.0,466.0,1203.0,372.0,1297.0,298.0,1269.0,421.0,1547.0,331.0,1490.0
36,458.0,898.0,515.0,956.0,484.0,819.0,372.0,1288.0,654.0,886.0,597.0,989.0,458.0,985.0,523.0,1128.0,413.0,1099.0,392.0,1222.0,331.0,1206.0,556.0,1226.0,466.0,1202.0,372.0,1296.0,298.0,1267.0,421.0,1550.0,331.0,1493.0
37,454.0,898.0,511.0,956.0,476.0,818.0,372.0,1288.0,655.0,886.0,597.0,989.0,454.0,989.0,532.0,1132.0,413.0,1103.0,396.0,1222.0,331.0,1206.0,556.0,1226.0,466.0,1206.0,372.0,1296.0,298.0,1267.0,421.0,1546.0,331.0,1493.0
38,452.0,898.0,515.0,952.0,484.0,817.0,369.0,1289.0,656.0,885.0,598.0,989.0,456.0,985.0,527.0,1135.0,411.0,1102.0,394.0,1223.0,336.0,1202.0,552.0,1231.0,469.0,1206.0,369.0,1293.0,298.0,1269.0,423.0,1552.0,331.0,1489.0
39,452.0,898.0,511.0,956.0,475.0,817.0,373.0,1285.0,656.0,885.0,594.0,989.0,452.0,989.0,536.0,1135.0,411.0,1106.0,394.0,1223.0,336.0,1202.0,552.0,1227.0,469.0,1206.0,369.0,1293.0,298.0,1269.0,423.0,1552.0,331.0,1489.0
40,452.0,899.0,509.0,952.0,475.0,820.0,371.0,1289.0,643.0,887.0,594.0,988.0,452.0,988.0,534.0,1135.0,412.0,1106.0,395.0,1224.0,335.0,1200.0,554.0,1224.0,469.0,1204.0,371.0,1293.0,298.0,1269.0,420.0,1549.0,330.0,1492.0
41,451.0,901.0,509.0,954.0,474.0,816.0,373.0,1288.0,653.0,884.0,595.0,987.0,451.0,987.0,542.0,1140.0,410.0,1107.0,397.0,1222.0,332.0,1201.0,554.0,1226.0,467.0,1205.0,369.0,1296.0,299.0,1267.0,422.0,1551.0,332.0,1489.0
42,451.0,902.0,509.0,956.0,474.0,817.0,372.0,1285.0,655.0,885.0,592.0,989.0,451.0,989.0,542.0,1139.0,413.0,1110.0,401.0,1222.0,334.0,1202.0,555.0,1226.0,467.0,1206.0,372.0,1297.0,297.0,1268.0,422.0,1551.0,330.0,1488.0
43,447.0,902.0,505.0,956.0,474.0,817.0,368.0,1289.0,655.0,886.0,592.0,989.0,447.0,989.0,542.0,1143.0,413.0,1110.0,401.0,1222.0,334.0,1202.0,555.0,1226.0,467.0,1210.0,368.0,1297.0,297.0,1268.0,422.0,1551.0,330.0,1488.0
44,446.0,902.0,504.0,956.0,471.0,824.0,368.0,1286.0,652.0,882.0,591.0,989.0,450.0,985.0,545.0,1146.0,413.0,1108.0,397.0,1224.0,335.0,1203.0,558.0,1224.0,467.0,1207.0,368.0,1294.0,298.0,1269.0,422.0,1553.0,331.0,1492.0
45,442.0,902.0,504.0,956.0,467.0,824.0,372.0,1286.0,652.0,882.0,586.0,989.0,446.0,989.0,545.0,1150.0,409.0,1113.0,397.0,1224.0,339.0,1199.0,558.0,1224.0,463.0,1207.0,368.0,1294.0,298.0,1269.0,422.0,1554.0,331.0,1492.0
46,438.0,902.0,504.0,956.0,463.0,824.0,372.0,1286.0,653.0,882.0,587.0,989.0,446.0,985.0,545.0,1146.0,413.0,1113.0,397.0,1224.0,339.0,1199.0,558.0,1224.0,463.0,1207.0,368.0,1294.0,298.0,1269.0,422.0,1554.0,331.0,1492.0
47,434.0,906.0,496.0,960.0,459.0,824.0,372.0,1286.0,219.0,882.0,582.0,989.0,438.0,989.0,545.0,1154.0,409.0,1121.0,401.0,1224.0,339.0,1199.0,554.0,1224.0,463.0,1207.0,368.0,1294.0,298.0,1269.0,422.0,1554.0,331.0,1488.0
48,429.0,905.0,498.0,958.0,453.0,823.0,371.0,1285.0,645.0,884.0,580.0,991.0,437.0,987.0,543.0,1154.0,408.0,1118.0,400.0,1224.0,335.0,1203.0,555.0,1224.0,461.0,1208.0,371.0,1293.0,302.0,1265.0,425.0,1551.0,335.0,1490.0
49,425.0,909.0,490.0,962.0,445.0,823.0,371.0,1285.0,216.0,884.0,576.0,991.0,433.0,991.0,543.0,1159.0,408.0,1122.0,400.0,1224.0,335.0,1204.0,556.0,1228.0,457.0,1208.0,371.0,1294.0,302.0,1265.0,425.0,1551.0,335.0,1490.0
50,421.0,909.0,490.0,962.0,444.0,821.0,372.0,1288.0,645.0,889.0,576.0,990.0,433.0,990.0,543.0,1158.0,405.0,1121.0,401.0,1223.0,336.0,1202.0,551.0,1227.0,458.0,1206.0,372.0,1296.0,303.0,1268.0,425.0,1553.0,331.0,1492.0
51,413.0,909.0,481.0,960.0,435.0,828.0,371.0,1287.0,358.0,850.0,570.0,994.0,426.0,994.0,545.0,1164.0,401.0,1130.0,401.0,1223.0,337.0,1202.0,553.0,1228.0,456.0,1211.0,371.0,1296.0,303.0,1266.0,422.0,1551.0,333.0,1491.0
52,408.0,913.0,482.0,962.0,428.0,831.0,371.0,1286.0,215.0,884.0,568.0,991.0,420.0,995.0,547.0,1163.0,404.0,1130.0,400.0,1224.0,334.0,1204.0,551.0,1228.0,457.0,1208.0,371.0,1294.0,301.0,1265.0,424.0,1552.0,334.0,1491.0
53,400.0,913.0,473.0,966.0,420.0,831.0,371.0,1286.0,215.0,884.0,559.0,995.0,416.0,999.0,543.0,1171.0,400.0,1134.0,400.0,1224.0,334.0,1204.0,551.0,1228.0,457.0,1208.0,371.0,1294.0,301.0,1265.0,424.0,1552.0,334.0,1491.0
54,394.0,913.0,469.0,967.0,411.0,829.0,373.0,1286.0,214.0,871.0,557.0,997.0,411.0,997.0,545.0,1169.0,398.0,1135.0,398.0,1227.0,335.0,1202.0,553.0,1227.0,457.0,1206.0,369.0,1294.0,302.0,1265.0,423.0,1550.0,335.0,1487.0
55,385.0,917.0,461.0,971.0,402.0,833.0,369.0,1286.0,327.0,867.0,549.0,996.0,406.0,1001.0,545.0,1172.0,398.0,1139.0,398.0,1227.0,335.0,1206.0,557.0,1227.0,457.0,1206.0,369.0,1294.0,302.0,1265.0,423.0,1554.0,335.0,1487.0
56,377.0,919.0,455.0,968.0,397.0,834.0,369.0,1287.0,218.0,887.0,544.0,997.0,402.0,1001.0,544.0,1177.0,397.0,1140.0,397.0,1226.0,336.0,1201.0,553.0,1230.0,455.0,1209.0,369.0,1295.0,300.0,1262.0,422.0,1552.0,336.0,1491.0
57,369.0,923.0,446.0,972.0,389.0,838.0,369.0,1287.0,646.0,887.0,536.0,1001.0,393.0,1001.0,540.0,1180.0,393.0,1144.0,397.0,1225.0,336.0,1205.0,553.0,1229.0,455.0,1209.0,365.0,1295.0,300.0,1262.0,422.0,1552.0,336.0,1491.0
58,358.0,925.0,439.0,978.0,376.0,842.0,366.0,1282.0,642.0,909.0,528.0,1002.0,386.0,1006.0,540.0,1185.0,391.0,1144.0,395.0,1229.0,334.0,1205.0,553.0,1229.0,451.0,1213.0,366.0,1294.0,301.0,1266.0,423.0,1549.0,338.0,1493.0
59,350.0,930.0,431.0,982.0,368.0,842.0,366.0,1286.0,642.0,909.0,520.0,1006.0,378.0,1011.0,536.0,1189.0,386.0,1148.0,391.0,1229.0,334.0,1205.0,549.0,1229.0,447.0,1213.0,362.0,1298.0,297.0,1266.0,423.0,1549.0,338.0,1493.0
60,341.0,933.0,424.0,988.0,363.0,855.0,365.0,1286.0,639.0,921.0,512.0,1008.0,373.0,1012.0,536.0,1187.0,389.0,1151.0,393.0,1231.0,329.0,1207.0,552.0,1235.0,448.0,1215.0,365.0,1294.0,297.0,1266.0,424.0,1552.0,337.0,1489.0
61,329.0,937.0,417.0,992.0,347.0,855.0,361.0,1290.0,639.0,921.0,504.0,1012.0,361.0,1020.0,532.0,1191.0,381.0,1155.0,389.0,1231.0,329.0,1207.0,548.0,1231.0,444.0,1211.0,361.0,1298.0,293.0,1270.0,424.0,1552.0,337.0,1493.0
62,321.0,939.0,411.0,994.0,339.0,866.0,360.0,1291.0,634.0,931.0,497.0,1013.0,356.0,1021.0,528.0,1189.0,380.0,1154.0,384.0,1236.0,325.0,1209.0,548.0,1232.0,442.0,1213.0,360.0,1299.0,294.0,1267.0,427.0,1553.0,337.0,1490.0
63,309.0,942.0,399.0,997.0,331.0,866.0,360.0,1295.0,634.0,931.0,485.0,1017.0,348.0,1025.0,525.0,1193.0,376.0,1154.0,384.0,1236.0,325.0,1209.0,544.0,1232.0,442.0,1213.0,360.0,1303.0,290.0,1271.0,423.0,1553.0,333.0,1491.0
64,303.0,939.0,396.0,996.0,309.0,887.0,357.0,1297.0,630.0,950.0,480.0,1016.0,342.0,1023.0,527.0,1193.0,373.0,1154.0,376.0,1239.0,319.0,1212.0,542.0,1231.0,438.0,1208.0,357.0,1304.0,288.0,1274.0,423.0,1555.0,334.0,1489.0
65,292.0,935.0,384.0,997.0,309.0,879.0,353.0,1301.0,631.0,950.0,473.0,1016.0,330.0,1024.0,523.0,1193.0,365.0,1154.0,373.0,1239.0,315.0,1212.0,538.0,1231.0,434.0,1208.0,353.0,1308.0,284.0,1278.0,423.0,1555.0,330.0,1493.0
66,287.0,934.0,376.0,996.0,305.0,886.0,353.0,1302.0,628.0,950.0,465.0,1016.0,326.0,1023.0,523.0,1190.0,365.0,1155.0,368.0,1240.0,314.0,1217.0,535.0,1229.0,430.0,1209.0,353.0,1310.0,283.0,1279.0,423.0,1554.0,334.0,1496.0
67,279.0,930.0,372.0,992.0,297.0,878.0,349.0,1302.0,221.0,961.0,458.0,1012.0,318.0,1019.0,516.0,1186.0,357.0,1151.0,365.0,1240.0,307.0,1217.0,527.0,1217.0,427.0,1201.0,349.0,1314.0,279.0,1283.0,423.0,1554.0,330.0,1496.0
68,278.0,926.0,368.0,985.0,288.0,877.0,348.0,1304.0,624.0,942.0,455.0,1009.0,317.0,1021.0,510.0,1182.0,356.0,1154.0,360.0,1241.0,305.0,1217.0,529.0,1221.0,423.0,1202.0,348.0,1312.0,278.0,1276.0,423.0,1555.0,333.0,1496.0
69,270.0,918.0,364.0,977.0,280.0,869.0,345.0,1304.0,207.0,942.0,451.0,1001.0,313.0,1013.0,502.0,1182.0,349.0,1146.0,352.0,1241.0,301.0,1217.0,525.0,1205.0,419.0,1194.0,341.0,1316.0,274.0,1280.0,423.0,1555.0,329.0,1496.0
70,266.0,918.0,357.0,970.0,284.0,827.0,344.0,1308.0,643.0,875.0,448.0,1000.0,310.0,1009.0,496.0,1173.0,348.0,1148.0,348.0,1243.0,297.0,1217.0,522.0,1199.0,422.0,1191.0,340.0,1316.0,275.0,1282.0,422.0,1554.0,331.0,1498.0
71,266.0,910.0,353.0,962.0,279.0,819.0,340.0,1307.0,642.0,875.0,443.0,988.0,305.0,1000.0,491.0,1169.0,344.0,1139.0,344.0,1243.0,292.0,1217.0,517.0,1186.0,413.0,1178.0,340.0,1316.0,270.0,1286.0,422.0,1554.0,331.0,1498.0
72,262.0,900.0,348.0,949.0,276.0,804.0,339.0,1307.0,651.0,850.0,439.0,981.0,303.0,990.0,488.0,1158.0,339.0,1135.0,343.0,1244.0,289.0,1217.0,516.0,1185.0,416.0,1176.0,339.0,1316.0,271.0,1289.0,420.0,1556.0,330.0,1498.0
73,257.0,891.0,348.0,940.0,276.0,795.0,339.0,1312.0,652.0,850.0,434.0,968.0,298.0,981.0,484.0,1149.0,334.0,1126.0,339.0,1239.0,285.0,1217.0,507.0,1171.0,411.0,1167.0,334.0,1321.0,266.0,1294.0,421.0,1556.0,330.0,1498.0
74,261.0,868.0,347.0,928.0,279.0,777.0,334.0,1312.0,640.0,836.0,434.0,955.0,302.0,973.0,471.0,1147.0,334.0,1124.0,338.0,1239.0,283.0,1216.0,503.0,1166.0,407.0,1161.0,334.0,1321.0,265.0,1294.0,421.0,1550.0,329.0,1495.0
75,256.0,855.0,343.0,914.0,277.0,761.0,334.0,1312.0,640.0,836.0,435.0,941.0,297.0,960.0,467.0,1134.0,329.0,1115.0,334.0,1239.0,279.0,1216.0,503.0,1156.0,403.0,1147.0,334.0,1321.0,265.0,1294.0,421.0,1550.0,329.0,1495.0
76,254.0,837.0,343.0,898.0,271.0,742.0,334.0,1305.0,634.0,819.0,432.0,931.0,297.0,954.0,460.0,1123.0,325.0,1104.0,339.0,1235.0,278.0,1212.0,498.0,1151.0,400.0,1146.0,334.0,1319.0,264.0,1291.0,423.0,1553.0,329.0,1493.0
77,255.0,824.0,339.0,884.0,271.0,742.0,339.0,1305.0,633.0,819.0,432.0,917.0,297.0,936.0,456.0,1109.0,320.0,1095.0,339.0,1230.0,273.0,1207.0,493.0,1142.0,400.0,1132.0,339.0,1319.0,264.0,1287.0,423.0,1553.0,329.0,1492.0
78,253.0,808.0,336.0,867.0,275.0,718.0,341.0,1306.0,643.0,798.0,428.0,906.0,297.0,925.0,448.0,1101.0,311.0,1086.0,341.0,1228.0,277.0,1203.0,497.0,1140.0,399.0,1130.0,341.0,1320.0,263.0,1291.0,424.0,1555.0,331.0,1496.0
79,253.0,794.0,336.0,857.0,265.0,718.0,341.0,1306.0,472.0,798.0,429.0,891.0,292.0,916.0,443.0,1086.0,307.0,1077.0,341.0,1223.0,272.0,1198.0,487.0,1130.0,394.0,1120.0,341.0,1316.0,263.0,1291.0,424.0,1555.0,331.0,1496.0
80,253.0,780.0,333.0,840.0,271.0,697.0,343.0,1305.0,648.0,780.0,423.0,880.0,288.0,905.0,438.0,1075.0,303.0,1065.0,348.0,1220.0,273.0,1195.0,488.0,1125.0,393.0,1115.0,343.0,1315.0,263.0,1285.0,423.0,1554.0,328.0,1494.0
81,253.0,760.0,333.0,830.0,261.0,688.0,343.0,1304.0,648.0,780.0,423.0,865.0,288.0,890.0,433.0,1065.0,303.0,1055.0,348.0,1210.0,273.0,1185.0,483.0,1110.0,393.0,1105.0,343.0,1314.0,263.0,1289.0,428.0,1554.0,333.0,1494.0
82,246.0,746.0,327.0,812.0,274.0,651.0,342.0,1300.0,647.0,735.0,424.0,852.0,286.0,878.0,429.0,1056.0,302.0,1051.0,347.0,1208.0,271.0,1173.0,480.0,1112.0,388.0,1102.0,347.0,1310.0,266.0,1285.0,424.0,1549.0,332.0,1493.0
83,246.0,731.0,327.0,802.0,264.0,652.0,348.0,1300.0,647.0,736.0,419.0,837.0,281.0,863.0,424.0,1041.0,297.0,1036.0,353.0,1198.0,271.0,1168.0,474.0,1102.0,378.0,1097.0,348.0,1310.0,266.0,1284.0,424.0,1549.0,332.0,1488.0
84,246.0,725.0,331.0,794.0,278.0,630.0,352.0,1299.0,655.0,709.0,421.0,832.0,283.0,858.0,421.0,1033.0,294.0,1023.0,358.0,1193.0,273.0,1156.0,475.0,1097.0,379.0,1097.0,352.0,1310.0,267.0,1283.0,427.0,1554.0,331.0,1490.0
85,246.0,714.0,331.0,784.0,275.0,621.0,352.0,1299.0,655.0,709.0,421.0,815.0,283.0,847.0,421.0,1017.0,294.0,1007.0,358.0,1182.0,273.0,1150.0,464.0,1092.0,368.0,1086.0,352.0,1309.0,273.0,1278.0,427.0,1554.0,336.0,1485.0
86,245.0,704.0,332.0,774.0,278.0,612.0,359.0,1296.0,658.0,693.0,419.0,812.0,283.0,840.0,419.0,1008.0,289.0,1008.0,365.0,1171.0,278.0,1144.0,462.0,1089.0,365.0,1089.0,359.0,1306.0,272.0,1279.0,424.0,1556.0,332.0,1486.0
87,245.0,693.0,332.0,764.0,270.0,604.0,359.0,1295.0,658.0,693.0,419.0,802.0,278.0,824.0,419.0,992.0,289.0,992.0,365.0,1160.0,278.0,1133.0,457.0,1084.0,359.0,1084.0,359.0,1306.0,272.0,1274.0,430.0,1556.0,338.0,1485.0
88,248.0,687.0,331.0,753.0,278.0,590.0,364.0,1294.0,662.0,682.0,414.0,792.0,281.0,819.0,414.0,996.0,287.0,990.0,369.0,1156.0,276.0,1128.0,452.0,1084.0,358.0,1084.0,364.0,1305.0,276.0,1277.0,425.0,1553.0,336.0,1487.0
89,248.0,676.0,331.0,742.0,267.0,591.0,364.0,1294.0,662.0,682.0,419.0,781.0,281.0,809.0,419.0,974.0,287.0,980.0,375.0,1145.0,276.0,1117.0,452.0,1079.0,358.0,1079.0,364.0,1305.0,276.0,1272.0,430.0,1553.0,336.0,1481.0
