,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
61,351.0,861.0,465.0,904.0,347.0,766.0,271.0,1250.0,702.0,818.0,484.0,951.0,513.0,918.0,494.0,1193.0,456.0,1136.0,323.0,1193.0,337.0,1169.0,565.0,1250.0,560.0,1216.0,266.0,1254.0,299.0,1193.0,328.0,1562.0,375.0,1491.0
62,339.0,866.0,461.0,908.0,334.0,767.0,268.0,1250.0,700.0,823.0,479.0,955.0,508.0,922.0,489.0,1194.0,456.0,1138.0,320.0,1194.0,339.0,1166.0,564.0,1246.0,559.0,1213.0,268.0,1255.0,296.0,1194.0,329.0,1565.0,372.0,1494.0
63,333.0,874.0,452.0,906.0,328.0,773.0,268.0,1247.0,696.0,833.0,471.0,957.0,498.0,920.0,485.0,1197.0,457.0,1141.0,323.0,1192.0,342.0,1169.0,563.0,1247.0,558.0,1215.0,268.0,1256.0,291.0,1183.0,328.0,1565.0,374.0,1496.0
64,319.0,881.0,447.0,913.0,314.0,780.0,268.0,1248.0,695.0,835.0,461.0,959.0,493.0,927.0,484.0,1197.0,452.0,1142.0,319.0,1193.0,342.0,1165.0,562.0,1248.0,562.0,1216.0,268.0,1257.0,291.0,1184.0,328.0,1564.0,378.0,1500.0
65,311.0,881.0,442.0,918.0,311.0,782.0,270.0,1248.0,691.0,841.0,456.0,963.0,483.0,927.0,483.0,1199.0,451.0,1144.0,320.0,1194.0,329.0,1171.0,564.0,1248.0,573.0,1217.0,265.0,1257.0,288.0,1185.0,329.0,1561.0,379.0,1498.0
66,294.0,891.0,433.0,922.0,294.0,792.0,267.0,1245.0,684.0,850.0,446.0,967.0,478.0,931.0,482.0,1200.0,455.0,1141.0,321.0,1191.0,348.0,1164.0,567.0,1249.0,567.0,1213.0,267.0,1253.0,289.0,1186.0,330.0,1563.0,374.0,1495.0
67,284.0,904.0,424.0,926.0,279.0,803.0,266.0,1251.0,679.0,860.0,438.0,970.0,468.0,930.0,477.0,1203.0,451.0,1141.0,319.0,1194.0,337.0,1168.0,565.0,1251.0,569.0,1216.0,266.0,1255.0,288.0,1181.0,328.0,1563.0,376.0,1497.0
68,276.0,910.0,412.0,928.0,268.0,810.0,268.0,1252.0,679.0,862.0,425.0,972.0,460.0,937.0,478.0,1203.0,443.0,1147.0,316.0,1190.0,325.0,1168.0,565.0,1252.0,570.0,1217.0,268.0,1260.0,290.0,1182.0,329.0,1562.0,377.0,1492.0
69,268.0,922.0,403.0,931.0,255.0,813.0,268.0,1249.0,194.0,870.0,416.0,974.0,451.0,935.0,477.0,1206.0,438.0,1149.0,312.0,1192.0,320.0,1171.0,560.0,1249.0,564.0,1214.0,268.0,1258.0,285.0,1179.0,329.0,1563.0,377.0,1493.0
70,258.0,921.0,390.0,934.0,249.0,823.0,270.0,1250.0,673.0,874.0,407.0,981.0,437.0,938.0,471.0,1203.0,437.0,1148.0,309.0,1195.0,322.0,1169.0,561.0,1250.0,587.0,1220.0,266.0,1259.0,283.0,1182.0,330.0,1563.0,377.0,1494.0
71,254.0,922.0,382.0,939.0,241.0,828.0,267.0,1247.0,673.0,875.0,399.0,982.0,429.0,939.0,472.0,1205.0,429.0,1149.0,310.0,1196.0,318.0,1170.0,562.0,1252.0,592.0,1217.0,262.0,1256.0,284.0,1179.0,331.0,1560.0,378.0,1496.0
72,243.0,928.0,375.0,945.0,230.0,835.0,268.0,1252.0,669.0,881.0,387.0,988.0,417.0,945.0,468.0,1205.0,426.0,1150.0,311.0,1193.0,319.0,1171.0,558.0,1248.0,592.0,1222.0,264.0,1257.0,289.0,1184.0,332.0,1559.0,379.0,1500.0
73,232.0,938.0,364.0,951.0,219.0,839.0,261.0,1250.0,663.0,882.0,377.0,993.0,403.0,946.0,467.0,1203.0,420.0,1152.0,308.0,1190.0,317.0,1173.0,561.0,1246.0,586.0,1220.0,261.0,1258.0,283.0,1186.0,330.0,1558.0,377.0,1493.0
74,223.0,938.0,355.0,955.0,210.0,844.0,261.0,1249.0,661.0,887.0,367.0,993.0,393.0,951.0,465.0,1202.0,418.0,1151.0,304.0,1193.0,312.0,1172.0,559.0,1244.0,584.0,1219.0,261.0,1257.0,287.0,1189.0,329.0,1559.0,380.0,1495.0
75,211.0,943.0,342.0,956.0,198.0,846.0,262.0,1253.0,656.0,888.0,359.0,998.0,385.0,952.0,461.0,1202.0,414.0,1151.0,304.0,1194.0,313.0,1172.0,563.0,1244.0,584.0,1219.0,257.0,1261.0,283.0,1189.0,330.0,1558.0,380.0,1499.0
76,202.0,941.0,331.0,958.0,194.0,847.0,258.0,1253.0,634.0,898.0,348.0,997.0,378.0,954.0,459.0,1202.0,416.0,1146.0,305.0,1193.0,322.0,1168.0,553.0,1240.0,570.0,1206.0,254.0,1262.0,279.0,1189.0,331.0,1561.0,378.0,1497.0
77,191.0,944.0,328.0,961.0,182.0,850.0,255.0,1251.0,631.0,897.0,336.0,999.0,370.0,952.0,456.0,1200.0,413.0,1145.0,302.0,1196.0,315.0,1166.0,550.0,1243.0,571.0,1209.0,251.0,1260.0,272.0,1187.0,332.0,1563.0,379.0,1495.0
78,185.0,943.0,321.0,960.0,177.0,845.0,253.0,1253.0,627.0,900.0,330.0,1002.0,364.0,955.0,453.0,1198.0,410.0,1142.0,296.0,1193.0,308.0,1172.0,546.0,1236.0,576.0,1206.0,249.0,1261.0,266.0,1189.0,330.0,1563.0,376.0,1495.0
79,177.0,938.0,313.0,959.0,169.0,844.0,249.0,1252.0,623.0,900.0,321.0,997.0,360.0,951.0,445.0,1193.0,402.0,1142.0,292.0,1197.0,305.0,1171.0,542.0,1235.0,568.0,1205.0,245.0,1265.0,266.0,1188.0,330.0,1562.0,377.0,1498.0
80,173.0,937.0,304.0,954.0,164.0,844.0,245.0,1255.0,623.0,899.0,313.0,996.0,351.0,950.0,440.0,1192.0,389.0,1141.0,287.0,1196.0,300.0,1170.0,538.0,1230.0,563.0,1200.0,245.0,1264.0,262.0,1196.0,330.0,1565.0,376.0,1497.0
81,169.0,928.0,302.0,949.0,160.0,833.0,243.0,1257.0,609.0,883.0,310.0,991.0,343.0,945.0,435.0,1186.0,393.0,1140.0,281.0,1199.0,293.0,1174.0,534.0,1224.0,559.0,1190.0,243.0,1265.0,268.0,1207.0,327.0,1556.0,376.0,1498.0
82,161.0,918.0,295.0,944.0,152.0,826.0,241.0,1259.0,611.0,872.0,304.0,986.0,342.0,939.0,430.0,1179.0,375.0,1141.0,279.0,1196.0,291.0,1175.0,527.0,1217.0,556.0,1188.0,241.0,1268.0,295.0,1251.0,329.0,1554.0,375.0,1495.0
83,159.0,911.0,292.0,932.0,150.0,812.0,241.0,1259.0,611.0,859.0,301.0,980.0,340.0,932.0,421.0,1173.0,374.0,1135.0,275.0,1195.0,284.0,1173.0,525.0,1208.0,551.0,1182.0,236.0,1268.0,253.0,1203.0,327.0,1557.0,374.0,1496.0
84,161.0,895.0,288.0,921.0,148.0,803.0,239.0,1262.0,602.0,851.0,296.0,965.0,331.0,921.0,414.0,1162.0,432.0,1096.0,270.0,1192.0,279.0,1170.0,519.0,1192.0,541.0,1166.0,235.0,1266.0,296.0,1262.0,327.0,1559.0,375.0,1502.0
85,156.0,885.0,282.0,908.0,152.0,786.0,237.0,1257.0,604.0,840.0,291.0,952.0,326.0,908.0,407.0,1154.0,439.0,1087.0,264.0,1190.0,277.0,1172.0,515.0,1177.0,537.0,1154.0,237.0,1266.0,286.0,1257.0,326.0,1558.0,371.0,1495.0
86,157.0,877.0,278.0,896.0,148.0,775.0,236.0,1258.0,607.0,826.0,287.0,938.0,324.0,896.0,403.0,1142.0,417.0,1100.0,259.0,1188.0,278.0,1174.0,514.0,1169.0,533.0,1146.0,231.0,1267.0,287.0,1253.0,329.0,1559.0,370.0,1494.0
87,150.0,862.0,274.0,881.0,150.0,757.0,236.0,1260.0,597.0,819.0,283.0,928.0,326.0,885.0,393.0,1132.0,426.0,1061.0,255.0,1184.0,355.0,1127.0,507.0,1151.0,530.0,1132.0,236.0,1270.0,288.0,1256.0,331.0,1564.0,374.0,1493.0
88,149.0,847.0,274.0,867.0,149.0,747.0,236.0,1260.0,600.0,814.0,283.0,910.0,322.0,871.0,384.0,1121.0,408.0,1058.0,250.0,1183.0,355.0,1121.0,504.0,1140.0,523.0,1121.0,236.0,1269.0,283.0,1255.0,327.0,1566.0,370.0,1495.0
89,151.0,829.0,274.0,854.0,146.0,726.0,235.0,1261.0,613.0,800.0,284.0,893.0,318.0,854.0,377.0,1104.0,407.0,1050.0,250.0,1183.0,279.0,1173.0,495.0,1129.0,530.0,1109.0,235.0,1271.0,284.0,1252.0,328.0,1561.0,372.0,1497.0
