,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,193.0,863.0,307.0,886.0,205.0,761.0,303.0,1306.0,650.0,836.0,285.0,927.0,349.0,886.0,440.0,1064.0,458.0,1051.0,358.0,1192.0,380.0,1174.0,563.0,1179.0,586.0,1160.0,298.0,1316.0,330.0,1279.0,376.0,1590.0,408.0,1521.0
91,190.0,856.0,306.0,884.0,199.0,763.0,301.0,1306.0,649.0,828.0,282.0,921.0,347.0,879.0,435.0,1060.0,496.0,995.0,357.0,1190.0,403.0,1171.0,561.0,1171.0,589.0,1148.0,301.0,1315.0,357.0,1297.0,375.0,1584.0,417.0,1524.0
92,188.0,848.0,300.0,871.0,195.0,748.0,305.0,1305.0,650.0,825.0,277.0,913.0,342.0,876.0,426.0,1058.0,492.0,983.0,352.0,1189.0,380.0,1165.0,552.0,1161.0,585.0,1142.0,300.0,1315.0,361.0,1315.0,375.0,1581.0,417.0,1520.0
93,184.0,843.0,297.0,861.0,191.0,741.0,301.0,1309.0,650.0,819.0,273.0,904.0,339.0,866.0,424.0,1055.0,485.0,979.0,353.0,1186.0,405.0,1163.0,551.0,1153.0,584.0,1135.0,301.0,1318.0,367.0,1314.0,377.0,1582.0,414.0,1516.0
94,182.0,833.0,293.0,853.0,194.0,730.0,302.0,1309.0,653.0,809.0,274.0,896.0,336.0,857.0,418.0,1050.0,480.0,973.0,350.0,1180.0,403.0,1160.0,548.0,1141.0,577.0,1122.0,298.0,1319.0,370.0,1314.0,370.0,1579.0,413.0,1511.0
95,182.0,816.0,290.0,841.0,195.0,721.0,304.0,1304.0,651.0,802.0,270.0,885.0,329.0,846.0,412.0,1046.0,465.0,963.0,343.0,1182.0,441.0,1153.0,543.0,1129.0,573.0,1109.0,299.0,1314.0,373.0,1299.0,373.0,1578.0,417.0,1509.0
96,176.0,804.0,286.0,834.0,189.0,707.0,306.0,1310.0,657.0,789.0,266.0,874.0,332.0,834.0,407.0,1035.0,452.0,965.0,342.0,1180.0,437.0,1145.0,547.0,1120.0,567.0,1105.0,301.0,1320.0,372.0,1300.0,377.0,1575.0,412.0,1510.0
97,176.0,794.0,283.0,820.0,193.0,695.0,308.0,1310.0,661.0,779.0,262.0,866.0,329.0,830.0,400.0,1034.0,441.0,988.0,339.0,1177.0,390.0,1152.0,538.0,1111.0,564.0,1090.0,303.0,1320.0,375.0,1300.0,375.0,1576.0,416.0,1514.0
98,178.0,776.0,282.0,807.0,186.0,685.0,308.0,1310.0,660.0,771.0,261.0,854.0,323.0,818.0,396.0,1025.0,437.0,984.0,344.0,1175.0,386.0,1149.0,531.0,1103.0,562.0,1087.0,308.0,1321.0,375.0,1300.0,375.0,1575.0,417.0,1507.0
99,178.0,762.0,277.0,799.0,186.0,681.0,314.0,1310.0,663.0,767.0,262.0,840.0,319.0,809.0,387.0,1023.0,439.0,981.0,335.0,1169.0,371.0,1122.0,533.0,1091.0,554.0,1075.0,309.0,1320.0,382.0,1310.0,376.0,1576.0,413.0,1508.0
100,176.0,746.0,275.0,783.0,194.0,675.0,317.0,1302.0,663.0,762.0,260.0,830.0,317.0,798.0,380.0,1019.0,375.0,982.0,333.0,1165.0,370.0,1108.0,527.0,1082.0,548.0,1071.0,312.0,1312.0,380.0,1312.0,375.0,1575.0,417.0,1512.0
101,176.0,723.0,276.0,771.0,194.0,668.0,318.0,1298.0,667.0,755.0,260.0,818.0,318.0,781.0,371.0,1013.0,371.0,976.0,334.0,1166.0,371.0,1108.0,524.0,1077.0,550.0,1061.0,318.0,1309.0,387.0,1314.0,376.0,1573.0,413.0,1515.0
102,179.0,711.0,276.0,760.0,193.0,639.0,324.0,1294.0,671.0,738.0,265.0,802.0,318.0,770.0,367.0,1006.0,372.0,963.0,334.0,1161.0,367.0,1091.0,522.0,1064.0,543.0,1054.0,318.0,1305.0,388.0,1305.0,377.0,1578.0,415.0,1514.0
103,175.0,695.0,277.0,743.0,199.0,622.0,326.0,1294.0,671.0,722.0,267.0,787.0,315.0,760.0,358.0,997.0,369.0,948.0,326.0,1159.0,364.0,1078.0,515.0,1056.0,542.0,1051.0,321.0,1305.0,391.0,1305.0,374.0,1574.0,412.0,1510.0
104,178.0,684.0,278.0,734.0,203.0,587.0,323.0,1294.0,89.0,678.0,267.0,773.0,317.0,745.0,350.0,989.0,356.0,961.0,328.0,1156.0,350.0,1133.0,511.0,1050.0,539.0,1039.0,323.0,1305.0,389.0,1311.0,378.0,1577.0,417.0,1505.0
105,182.0,668.0,277.0,718.0,202.0,582.0,327.0,1292.0,87.0,673.0,271.0,757.0,321.0,735.0,338.0,980.0,349.0,957.0,327.0,1147.0,349.0,1130.0,511.0,1041.0,538.0,1035.0,327.0,1303.0,394.0,1308.0,383.0,1570.0,416.0,1498.0
106,185.0,656.0,281.0,706.0,210.0,568.0,332.0,1293.0,89.0,661.0,275.0,740.0,320.0,723.0,337.0,966.0,343.0,949.0,326.0,1141.0,343.0,1124.0,506.0,1034.0,535.0,1028.0,332.0,1305.0,399.0,1305.0,382.0,1570.0,416.0,1513.0
107,184.0,637.0,282.0,689.0,210.0,548.0,339.0,1287.0,86.0,643.0,276.0,729.0,322.0,706.0,328.0,953.0,345.0,930.0,322.0,1137.0,334.0,1120.0,500.0,1028.0,523.0,1022.0,339.0,1298.0,403.0,1298.0,380.0,1569.0,408.0,1505.0
108,190.0,620.0,281.0,683.0,218.0,529.0,344.0,1293.0,87.0,609.0,275.0,717.0,315.0,694.0,327.0,951.0,344.0,934.0,321.0,1133.0,338.0,1122.0,503.0,1019.0,509.0,1019.0,338.0,1299.0,407.0,1299.0,384.0,1567.0,412.0,1493.0
109,190.0,603.0,283.0,667.0,225.0,511.0,387.0,1565.0,689.0,598.0,277.0,702.0,318.0,679.0,323.0,939.0,341.0,922.0,318.0,1137.0,335.0,1125.0,497.0,1021.0,486.0,1015.0,347.0,1299.0,410.0,1293.0,381.0,1571.0,410.0,1490.0
110,192.0,595.0,286.0,653.0,230.0,499.0,385.0,1569.0,694.0,595.0,280.0,694.0,321.0,671.0,321.0,933.0,332.0,916.0,321.0,1131.0,327.0,1120.0,490.0,1009.0,472.0,1015.0,350.0,1295.0,414.0,1295.0,379.0,1575.0,396.0,1499.0
111,200.0,580.0,294.0,645.0,238.0,489.0,383.0,1573.0,75.0,586.0,282.0,681.0,324.0,663.0,318.0,917.0,341.0,894.0,318.0,1124.0,324.0,1118.0,489.0,1006.0,471.0,1012.0,353.0,1295.0,418.0,1290.0,377.0,1585.0,412.0,1502.0
112,203.0,570.0,292.0,630.0,248.0,477.0,382.0,1577.0,71.0,576.0,280.0,672.0,316.0,654.0,316.0,912.0,334.0,888.0,316.0,1115.0,322.0,1109.0,484.0,1002.0,466.0,1008.0,352.0,1295.0,418.0,1289.0,376.0,1583.0,412.0,1505.0
113,206.0,556.0,291.0,623.0,245.0,469.0,382.0,1581.0,66.0,569.0,285.0,660.0,315.0,647.0,315.0,896.0,339.0,872.0,315.0,1096.0,321.0,1084.0,479.0,999.0,467.0,1005.0,357.0,1296.0,418.0,1296.0,382.0,1587.0,412.0,1502.0
114,207.0,547.0,294.0,615.0,254.0,458.0,361.0,1280.0,706.0,560.0,281.0,652.0,318.0,640.0,312.0,886.0,331.0,868.0,312.0,1089.0,312.0,1071.0,478.0,997.0,460.0,1003.0,355.0,1286.0,417.0,1286.0,386.0,1582.0,411.0,1514.0
115,209.0,539.0,298.0,608.0,263.0,441.0,367.0,1272.0,51.0,545.0,285.0,646.0,323.0,627.0,310.0,880.0,336.0,867.0,310.0,1082.0,310.0,1070.0,475.0,994.0,456.0,1000.0,361.0,1285.0,393.0,1278.0,386.0,1569.0,412.0,1519.0
116,214.0,521.0,303.0,597.0,268.0,442.0,391.0,1547.0,113.0,546.0,290.0,635.0,322.0,629.0,309.0,870.0,341.0,863.0,309.0,1072.0,309.0,1066.0,474.0,990.0,461.0,996.0,372.0,1281.0,360.0,1275.0,391.0,1566.0,398.0,1522.0
117,218.0,514.0,302.0,591.0,266.0,433.0,392.0,1555.0,51.0,539.0,295.0,629.0,327.0,616.0,308.0,867.0,340.0,861.0,308.0,1060.0,315.0,1034.0,469.0,989.0,462.0,996.0,372.0,1279.0,360.0,1272.0,392.0,1568.0,385.0,1523.0
118,221.0,510.0,311.0,581.0,262.0,430.0,394.0,1548.0,118.0,536.0,298.0,626.0,330.0,613.0,311.0,856.0,336.0,850.0,311.0,1055.0,311.0,1023.0,464.0,985.0,458.0,991.0,375.0,1279.0,355.0,1266.0,394.0,1561.0,394.0,1523.0
119,226.0,502.0,310.0,572.0,262.0,428.0,393.0,1548.0,117.0,534.0,297.0,617.0,335.0,604.0,310.0,848.0,342.0,848.0,310.0,1047.0,310.0,1022.0,457.0,983.0,457.0,990.0,374.0,1278.0,348.0,1272.0,393.0,1561.0,393.0,1522.0
120,230.0,492.0,315.0,570.0,272.0,417.0,393.0,1555.0,126.0,525.0,302.0,616.0,334.0,596.0,308.0,844.0,341.0,844.0,308.0,1040.0,308.0,1020.0,452.0,981.0,452.0,988.0,374.0,1275.0,354.0,1268.0,393.0,1562.0,387.0,1523.0
121,239.0,487.0,319.0,561.0,283.0,404.0,392.0,1558.0,731.0,514.0,299.0,614.0,352.0,594.0,313.0,840.0,339.0,840.0,313.0,1032.0,306.0,1019.0,446.0,986.0,452.0,986.0,372.0,1278.0,359.0,1272.0,386.0,1564.0,392.0,1498.0
122,239.0,480.0,326.0,560.0,282.0,403.0,392.0,1558.0,732.0,513.0,306.0,606.0,346.0,600.0,312.0,832.0,339.0,839.0,312.0,1025.0,312.0,1012.0,439.0,986.0,452.0,986.0,379.0,1278.0,359.0,1272.0,386.0,1564.0,386.0,1498.0
123,244.0,475.0,331.0,555.0,294.0,398.0,391.0,1561.0,733.0,508.0,311.0,602.0,351.0,589.0,317.0,830.0,344.0,830.0,311.0,1025.0,311.0,1011.0,431.0,984.0,445.0,984.0,378.0,1286.0,358.0,1273.0,391.0,1567.0,384.0,1500.0
124,250.0,472.0,329.0,552.0,293.0,402.0,389.0,1557.0,729.0,512.0,310.0,599.0,356.0,592.0,323.0,825.0,343.0,818.0,310.0,1025.0,303.0,965.0,429.0,985.0,449.0,985.0,376.0,1284.0,356.0,1277.0,389.0,1564.0,389.0,1504.0
125,249.0,470.0,336.0,550.0,292.0,399.0,389.0,1558.0,730.0,510.0,316.0,596.0,362.0,590.0,322.0,817.0,349.0,817.0,309.0,1017.0,309.0,1004.0,429.0,983.0,443.0,990.0,376.0,1284.0,356.0,1270.0,389.0,1564.0,389.0,1531.0
126,255.0,470.0,341.0,549.0,292.0,401.0,394.0,1552.0,724.0,510.0,321.0,595.0,367.0,589.0,321.0,820.0,348.0,813.0,308.0,1017.0,308.0,1004.0,427.0,985.0,440.0,985.0,374.0,1275.0,354.0,1261.0,387.0,1565.0,387.0,1525.0
127,261.0,463.0,340.0,543.0,304.0,394.0,393.0,1552.0,725.0,503.0,320.0,590.0,373.0,583.0,320.0,815.0,347.0,809.0,307.0,1008.0,307.0,1001.0,420.0,988.0,440.0,988.0,367.0,1274.0,393.0,1267.0,387.0,1566.0,393.0,1526.0
128,260.0,466.0,346.0,539.0,303.0,389.0,393.0,1554.0,727.0,499.0,326.0,593.0,373.0,579.0,326.0,806.0,346.0,806.0,306.0,1000.0,306.0,1000.0,420.0,993.0,440.0,986.0,366.0,1273.0,406.0,1267.0,386.0,1567.0,393.0,1520.0
129,260.0,459.0,347.0,539.0,303.0,389.0,393.0,1552.0,726.0,499.0,327.0,586.0,380.0,579.0,327.0,806.0,347.0,806.0,307.0,999.0,313.0,992.0,420.0,992.0,440.0,992.0,360.0,1272.0,407.0,1272.0,387.0,1565.0,400.0,1525.0
130,266.0,459.0,353.0,539.0,303.0,389.0,393.0,1553.0,726.0,499.0,333.0,586.0,379.0,579.0,326.0,799.0,346.0,806.0,313.0,999.0,313.0,992.0,413.0,992.0,446.0,992.0,353.0,1273.0,413.0,1273.0,386.0,1566.0,399.0,1519.0
131,272.0,462.0,353.0,543.0,316.0,385.0,393.0,1556.0,728.0,496.0,332.0,590.0,379.0,583.0,326.0,804.0,346.0,804.0,312.0,999.0,312.0,992.0,413.0,992.0,446.0,992.0,353.0,1274.0,413.0,1274.0,386.0,1562.0,399.0,1522.0
132,271.0,456.0,352.0,538.0,315.0,378.0,393.0,1556.0,732.0,490.0,332.0,592.0,386.0,578.0,325.0,796.0,345.0,802.0,311.0,999.0,311.0,992.0,413.0,992.0,447.0,992.0,352.0,1278.0,413.0,1278.0,386.0,1563.0,406.0,1529.0
133,277.0,455.0,359.0,537.0,328.0,377.0,393.0,1556.0,733.0,489.0,332.0,591.0,393.0,578.0,332.0,802.0,345.0,802.0,311.0,999.0,311.0,992.0,413.0,992.0,440.0,992.0,352.0,1278.0,413.0,1278.0,386.0,1563.0,406.0,1529.0
134,275.0,452.0,358.0,535.0,327.0,366.0,358.0,1266.0,737.0,480.0,337.0,590.0,392.0,576.0,330.0,797.0,344.0,804.0,310.0,997.0,317.0,990.0,406.0,990.0,434.0,997.0,351.0,1273.0,413.0,1273.0,386.0,1570.0,399.0,1535.0
135,282.0,451.0,358.0,541.0,327.0,364.0,358.0,1267.0,738.0,479.0,337.0,589.0,392.0,582.0,330.0,804.0,344.0,804.0,309.0,997.0,316.0,990.0,406.0,997.0,441.0,997.0,358.0,1281.0,406.0,1281.0,385.0,1571.0,399.0,1537.0
136,280.0,453.0,364.0,537.0,336.0,369.0,357.0,1268.0,740.0,474.0,336.0,585.0,399.0,578.0,336.0,801.0,350.0,808.0,315.0,997.0,322.0,990.0,406.0,997.0,441.0,997.0,350.0,1282.0,413.0,1275.0,385.0,1568.0,406.0,1519.0
137,286.0,457.0,364.0,541.0,335.0,365.0,357.0,1270.0,742.0,471.0,335.0,590.0,406.0,576.0,335.0,807.0,364.0,800.0,321.0,1004.0,321.0,997.0,406.0,997.0,441.0,997.0,350.0,1277.0,413.0,1277.0,392.0,1572.0,406.0,1515.0
138,285.0,461.0,363.0,539.0,334.0,368.0,356.0,1274.0,748.0,461.0,334.0,589.0,406.0,575.0,334.0,810.0,363.0,803.0,320.0,1003.0,327.0,996.0,399.0,996.0,434.0,1003.0,349.0,1288.0,413.0,1281.0,391.0,1573.0,406.0,1531.0
139,285.0,454.0,363.0,539.0,335.0,368.0,356.0,1274.0,749.0,461.0,335.0,589.0,406.0,575.0,342.0,810.0,356.0,810.0,328.0,1003.0,328.0,989.0,399.0,996.0,435.0,996.0,356.0,1281.0,406.0,1281.0,385.0,1574.0,399.0,1531.0
140,286.0,456.0,364.0,542.0,335.0,371.0,357.0,1274.0,748.0,463.0,335.0,591.0,407.0,577.0,343.0,812.0,364.0,805.0,328.0,1004.0,328.0,990.0,399.0,997.0,435.0,997.0,350.0,1288.0,407.0,1281.0,385.0,1573.0,399.0,1523.0
141,285.0,453.0,364.0,539.0,335.0,367.0,357.0,1268.0,750.0,460.0,335.0,589.0,407.0,575.0,343.0,811.0,371.0,803.0,328.0,1004.0,328.0,989.0,393.0,996.0,436.0,996.0,350.0,1283.0,407.0,1283.0,386.0,1569.0,407.0,1519.0
142,284.0,455.0,363.0,542.0,335.0,369.0,349.0,1269.0,752.0,455.0,335.0,592.0,407.0,578.0,335.0,815.0,371.0,808.0,327.0,1010.0,327.0,988.0,392.0,996.0,428.0,996.0,349.0,1284.0,407.0,1277.0,385.0,1572.0,407.0,1522.0
143,291.0,459.0,370.0,539.0,334.0,365.0,349.0,1271.0,755.0,452.0,334.0,589.0,407.0,575.0,341.0,814.0,378.0,807.0,327.0,1003.0,327.0,988.0,385.0,995.0,436.0,995.0,349.0,1285.0,407.0,1278.0,385.0,1568.0,399.0,1524.0
144,290.0,459.0,370.0,539.0,334.0,365.0,348.0,1271.0,755.0,452.0,334.0,589.0,414.0,575.0,341.0,814.0,377.0,807.0,327.0,1003.0,327.0,988.0,385.0,995.0,435.0,995.0,348.0,1286.0,406.0,1278.0,385.0,1568.0,399.0,1518.0
145,289.0,454.0,370.0,542.0,333.0,366.0,392.0,1551.0,757.0,447.0,341.0,593.0,406.0,578.0,333.0,812.0,370.0,805.0,326.0,1002.0,326.0,988.0,384.0,1002.0,428.0,995.0,348.0,1287.0,406.0,1280.0,384.0,1573.0,392.0,1521.0
146,288.0,459.0,369.0,540.0,340.0,364.0,354.0,1272.0,757.0,445.0,340.0,591.0,413.0,576.0,332.0,811.0,376.0,803.0,325.0,1001.0,325.0,986.0,384.0,1001.0,427.0,1001.0,347.0,1287.0,406.0,1279.0,384.0,1572.0,391.0,1528.0
147,288.0,458.0,368.0,538.0,339.0,370.0,354.0,1271.0,757.0,443.0,346.0,590.0,412.0,575.0,332.0,817.0,383.0,802.0,324.0,1000.0,324.0,986.0,383.0,1000.0,427.0,1000.0,346.0,1286.0,405.0,1279.0,390.0,1572.0,398.0,1528.0
148,287.0,456.0,368.0,537.0,331.0,368.0,353.0,1272.0,758.0,442.0,346.0,589.0,412.0,574.0,331.0,809.0,383.0,802.0,317.0,1000.0,324.0,986.0,383.0,1000.0,427.0,1000.0,346.0,1287.0,405.0,1280.0,383.0,1566.0,397.0,1530.0
149,288.0,460.0,368.0,540.0,339.0,365.0,354.0,1277.0,755.0,445.0,346.0,591.0,412.0,576.0,332.0,810.0,383.0,803.0,317.0,1000.0,325.0,993.0,383.0,1000.0,427.0,1000.0,346.0,1292.0,405.0,1277.0,390.0,1569.0,405.0,1526.0
150,289.0,464.0,376.0,543.0,332.0,369.0,354.0,1283.0,752.0,449.0,347.0,587.0,412.0,580.0,332.0,812.0,390.0,797.0,318.0,1000.0,318.0,985.0,383.0,1000.0,426.0,1000.0,347.0,1290.0,405.0,1283.0,390.0,1572.0,405.0,1522.0
151,288.0,462.0,376.0,542.0,332.0,367.0,346.0,1276.0,754.0,447.0,346.0,585.0,412.0,578.0,332.0,811.0,390.0,796.0,317.0,1000.0,317.0,985.0,383.0,1000.0,426.0,1000.0,346.0,1291.0,405.0,1283.0,390.0,1567.0,405.0,1523.0
152,289.0,463.0,376.0,543.0,332.0,369.0,354.0,1283.0,753.0,449.0,347.0,587.0,412.0,579.0,332.0,811.0,390.0,797.0,310.0,1007.0,318.0,985.0,383.0,1000.0,426.0,1000.0,347.0,1290.0,405.0,1283.0,390.0,1573.0,405.0,1529.0
153,288.0,463.0,375.0,543.0,332.0,369.0,353.0,1283.0,752.0,448.0,346.0,586.0,419.0,572.0,332.0,811.0,440.0,782.0,310.0,1007.0,317.0,993.0,382.0,1000.0,426.0,1000.0,346.0,1290.0,404.0,1283.0,390.0,1573.0,404.0,1522.0
154,288.0,458.0,375.0,537.0,339.0,364.0,353.0,1280.0,-6.0,450.0,346.0,587.0,418.0,573.0,332.0,811.0,433.0,789.0,310.0,1006.0,317.0,991.0,382.0,999.0,425.0,1006.0,346.0,1294.0,404.0,1287.0,389.0,1569.0,404.0,1525.0
155,289.0,463.0,375.0,542.0,332.0,363.0,353.0,1278.0,746.0,456.0,346.0,592.0,418.0,578.0,332.0,806.0,432.0,799.0,310.0,999.0,318.0,992.0,382.0,999.0,425.0,999.0,346.0,1292.0,403.0,1285.0,389.0,1578.0,396.0,1528.0
156,288.0,464.0,373.0,542.0,330.0,372.0,352.0,1281.0,742.0,457.0,345.0,585.0,416.0,578.0,330.0,812.0,437.0,798.0,302.0,1004.0,316.0,990.0,380.0,997.0,430.0,1004.0,345.0,1295.0,409.0,1281.0,387.0,1572.0,401.0,1543.0
157,287.0,464.0,373.0,543.0,330.0,372.0,351.0,1281.0,742.0,457.0,344.0,585.0,415.0,571.0,330.0,812.0,437.0,791.0,302.0,1004.0,316.0,990.0,380.0,1004.0,429.0,1004.0,344.0,1295.0,408.0,1281.0,387.0,1572.0,408.0,1544.0
158,288.0,466.0,372.0,544.0,330.0,367.0,351.0,1280.0,741.0,459.0,344.0,586.0,415.0,579.0,330.0,813.0,429.0,791.0,302.0,1004.0,309.0,982.0,380.0,997.0,429.0,1004.0,344.0,1294.0,408.0,1287.0,387.0,1570.0,401.0,1542.0
159,287.0,467.0,372.0,538.0,330.0,368.0,351.0,1280.0,740.0,460.0,344.0,587.0,415.0,580.0,330.0,813.0,429.0,799.0,301.0,1004.0,309.0,983.0,379.0,1004.0,422.0,1004.0,344.0,1294.0,400.0,1287.0,386.0,1569.0,400.0,1541.0
160,287.0,466.0,372.0,544.0,329.0,367.0,351.0,1280.0,740.0,459.0,351.0,586.0,407.0,579.0,329.0,813.0,379.0,806.0,301.0,1004.0,308.0,982.0,379.0,1004.0,421.0,1004.0,351.0,1294.0,400.0,1287.0,386.0,1570.0,400.0,1541.0
161,287.0,465.0,372.0,543.0,322.0,366.0,351.0,1279.0,740.0,458.0,351.0,586.0,407.0,579.0,329.0,812.0,379.0,805.0,301.0,1003.0,308.0,989.0,379.0,1003.0,421.0,1003.0,351.0,1293.0,407.0,1286.0,386.0,1577.0,400.0,1541.0
162,287.0,467.0,371.0,544.0,329.0,368.0,350.0,1278.0,738.0,460.0,350.0,587.0,407.0,580.0,329.0,812.0,371.0,805.0,301.0,1003.0,308.0,989.0,379.0,1003.0,421.0,1003.0,350.0,1299.0,400.0,1285.0,386.0,1574.0,393.0,1546.0
163,281.0,462.0,372.0,539.0,330.0,371.0,351.0,1277.0,737.0,462.0,344.0,589.0,407.0,582.0,330.0,813.0,379.0,806.0,302.0,1003.0,309.0,989.0,379.0,1003.0,421.0,1003.0,351.0,1298.0,400.0,1284.0,386.0,1572.0,393.0,1544.0
164,287.0,468.0,372.0,538.0,329.0,369.0,351.0,1278.0,738.0,461.0,343.0,587.0,407.0,580.0,329.0,813.0,379.0,806.0,301.0,1003.0,308.0,989.0,379.0,1003.0,421.0,1003.0,351.0,1299.0,407.0,1285.0,386.0,1573.0,393.0,1545.0
165,287.0,468.0,372.0,538.0,322.0,369.0,351.0,1278.0,738.0,461.0,344.0,588.0,414.0,581.0,330.0,813.0,428.0,799.0,301.0,1003.0,308.0,989.0,379.0,1003.0,421.0,1003.0,351.0,1299.0,400.0,1285.0,386.0,1574.0,393.0,1539.0
166,287.0,468.0,371.0,539.0,329.0,370.0,350.0,1278.0,737.0,461.0,343.0,588.0,414.0,581.0,329.0,813.0,428.0,799.0,301.0,1003.0,308.0,989.0,378.0,1003.0,421.0,1003.0,350.0,1292.0,407.0,1285.0,385.0,1574.0,392.0,1538.0
167,287.0,464.0,371.0,541.0,329.0,373.0,392.0,1564.0,736.0,464.0,343.0,590.0,413.0,576.0,329.0,815.0,378.0,807.0,301.0,1004.0,308.0,990.0,378.0,1004.0,420.0,1004.0,350.0,1291.0,399.0,1284.0,385.0,1571.0,392.0,1543.0
168,280.0,469.0,371.0,539.0,329.0,370.0,392.0,1566.0,737.0,462.0,343.0,588.0,413.0,581.0,329.0,814.0,427.0,799.0,301.0,1011.0,308.0,989.0,378.0,1003.0,420.0,1003.0,350.0,1292.0,399.0,1285.0,385.0,1573.0,399.0,1538.0
169,279.0,468.0,371.0,539.0,321.0,370.0,357.0,1279.0,737.0,461.0,343.0,588.0,413.0,574.0,329.0,814.0,427.0,799.0,300.0,1004.0,307.0,990.0,378.0,1004.0,427.0,1004.0,350.0,1293.0,399.0,1286.0,385.0,1575.0,399.0,1540.0
170,279.0,463.0,370.0,540.0,321.0,364.0,391.0,1566.0,736.0,463.0,342.0,589.0,413.0,575.0,328.0,814.0,427.0,793.0,300.0,1004.0,307.0,990.0,377.0,1004.0,427.0,1004.0,349.0,1292.0,406.0,1285.0,384.0,1573.0,399.0,1538.0
171,279.0,463.0,370.0,541.0,321.0,365.0,391.0,1567.0,736.0,463.0,342.0,590.0,412.0,576.0,328.0,815.0,427.0,794.0,300.0,1004.0,307.0,990.0,377.0,1004.0,427.0,1004.0,349.0,1292.0,405.0,1285.0,384.0,1574.0,398.0,1538.0
172,279.0,463.0,363.0,541.0,321.0,365.0,391.0,1560.0,736.0,463.0,342.0,590.0,405.0,583.0,328.0,815.0,433.0,794.0,300.0,1005.0,307.0,991.0,377.0,1005.0,419.0,1005.0,349.0,1293.0,405.0,1279.0,384.0,1574.0,398.0,1539.0
173,279.0,467.0,370.0,537.0,321.0,370.0,349.0,1278.0,733.0,467.0,342.0,593.0,405.0,579.0,328.0,817.0,377.0,810.0,300.0,1005.0,307.0,991.0,377.0,1005.0,426.0,1005.0,349.0,1298.0,405.0,1278.0,384.0,1571.0,398.0,1536.0
174,278.0,468.0,369.0,538.0,320.0,364.0,355.0,1285.0,732.0,468.0,341.0,594.0,404.0,580.0,327.0,817.0,369.0,810.0,299.0,1006.0,306.0,992.0,383.0,1006.0,418.0,1006.0,348.0,1299.0,397.0,1285.0,390.0,1571.0,397.0,1543.0
175,278.0,468.0,369.0,544.0,320.0,363.0,390.0,1564.0,732.0,468.0,341.0,593.0,404.0,579.0,327.0,817.0,369.0,810.0,299.0,1012.0,306.0,991.0,376.0,1005.0,418.0,1005.0,348.0,1299.0,397.0,1285.0,390.0,1571.0,397.0,1543.0
176,277.0,466.0,368.0,543.0,319.0,368.0,389.0,1565.0,732.0,466.0,340.0,592.0,403.0,578.0,326.0,823.0,375.0,809.0,298.0,1012.0,305.0,991.0,375.0,1005.0,417.0,1005.0,347.0,1299.0,396.0,1285.0,389.0,1572.0,396.0,1537.0
177,278.0,468.0,369.0,545.0,320.0,363.0,355.0,1285.0,732.0,468.0,341.0,594.0,403.0,580.0,327.0,817.0,376.0,810.0,299.0,1012.0,306.0,991.0,376.0,1005.0,417.0,1005.0,348.0,1299.0,396.0,1285.0,390.0,1571.0,396.0,1543.0
178,278.0,470.0,362.0,540.0,320.0,366.0,389.0,1561.0,730.0,470.0,341.0,589.0,403.0,582.0,327.0,818.0,376.0,811.0,299.0,1012.0,299.0,992.0,376.0,1005.0,417.0,1005.0,348.0,1297.0,396.0,1283.0,389.0,1568.0,396.0,1534.0
179,278.0,470.0,362.0,539.0,313.0,365.0,389.0,1562.0,730.0,470.0,341.0,588.0,403.0,574.0,327.0,817.0,376.0,810.0,299.0,1012.0,306.0,991.0,376.0,1005.0,424.0,1005.0,348.0,1297.0,396.0,1283.0,389.0,1568.0,396.0,1534.0
180,271.0,470.0,362.0,539.0,313.0,365.0,390.0,1562.0,730.0,470.0,341.0,588.0,403.0,581.0,327.0,817.0,376.0,811.0,299.0,1012.0,306.0,991.0,376.0,1005.0,424.0,1005.0,348.0,1298.0,396.0,1284.0,390.0,1569.0,396.0,1534.0
181,271.0,471.0,362.0,541.0,313.0,367.0,389.0,1560.0,729.0,471.0,341.0,589.0,396.0,582.0,327.0,818.0,376.0,811.0,299.0,1012.0,306.0,992.0,376.0,1006.0,424.0,1006.0,348.0,1297.0,396.0,1283.0,389.0,1567.0,396.0,1533.0
182,271.0,471.0,361.0,540.0,312.0,367.0,389.0,1561.0,729.0,471.0,340.0,589.0,396.0,582.0,326.0,818.0,375.0,811.0,299.0,1013.0,299.0,985.0,375.0,1006.0,417.0,1006.0,347.0,1297.0,396.0,1284.0,389.0,1568.0,396.0,1534.0
183,271.0,466.0,361.0,542.0,313.0,369.0,389.0,1560.0,728.0,473.0,341.0,590.0,396.0,583.0,327.0,819.0,368.0,812.0,299.0,1013.0,306.0,992.0,375.0,1006.0,417.0,1006.0,348.0,1297.0,396.0,1283.0,389.0,1567.0,403.0,1532.0
