,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
10,450.0,888.0,460.0,958.0,452.0,802.0,544.0,1354.0,197.0,884.0,584.0,1007.0,341.0,1002.0,599.0,1181.0,316.0,1181.0,544.0,1260.0,376.0,1265.0,534.0,1260.0,391.0,1260.0,544.0,1364.0,381.0,1374.0,549.0,1661.0,366.0,1646.0
11,450.0,893.0,460.0,957.0,452.0,801.0,544.0,1359.0,197.0,883.0,583.0,1007.0,341.0,1002.0,598.0,1180.0,316.0,1180.0,544.0,1260.0,375.0,1265.0,534.0,1260.0,390.0,1260.0,544.0,1369.0,380.0,1374.0,549.0,1661.0,365.0,1646.0
12,450.0,894.0,460.0,958.0,452.0,803.0,544.0,1359.0,717.0,884.0,588.0,1008.0,341.0,1003.0,598.0,1181.0,316.0,1186.0,544.0,1260.0,376.0,1265.0,534.0,1260.0,390.0,1260.0,544.0,1369.0,385.0,1374.0,549.0,1661.0,366.0,1646.0
13,449.0,892.0,459.0,962.0,452.0,800.0,544.0,1354.0,718.0,882.0,588.0,1011.0,340.0,1006.0,603.0,1185.0,310.0,1185.0,544.0,1260.0,375.0,1270.0,534.0,1260.0,390.0,1265.0,544.0,1364.0,385.0,1374.0,549.0,1657.0,370.0,1643.0
14,447.0,900.0,457.0,969.0,450.0,797.0,542.0,1359.0,717.0,880.0,587.0,1009.0,338.0,1004.0,602.0,1189.0,308.0,1189.0,542.0,1264.0,372.0,1269.0,532.0,1259.0,387.0,1259.0,542.0,1369.0,382.0,1374.0,552.0,1658.0,368.0,1643.0
15,447.0,901.0,457.0,971.0,449.0,799.0,542.0,1356.0,717.0,881.0,587.0,1011.0,337.0,1011.0,607.0,1196.0,307.0,1196.0,542.0,1261.0,372.0,1266.0,532.0,1261.0,387.0,1261.0,542.0,1371.0,382.0,1376.0,552.0,1661.0,372.0,1646.0
16,446.0,905.0,456.0,975.0,449.0,803.0,541.0,1360.0,716.0,885.0,591.0,1015.0,337.0,1015.0,611.0,1200.0,302.0,1200.0,541.0,1265.0,371.0,1270.0,531.0,1265.0,386.0,1260.0,541.0,1370.0,381.0,1375.0,551.0,1664.0,366.0,1649.0
17,450.0,915.0,460.0,986.0,447.0,810.0,541.0,1363.0,307.0,1704.0,592.0,1022.0,333.0,1022.0,613.0,1205.0,297.0,1205.0,541.0,1266.0,368.0,1271.0,536.0,1271.0,389.0,1266.0,541.0,1373.0,378.0,1373.0,546.0,1663.0,368.0,1653.0
18,450.0,916.0,460.0,992.0,447.0,812.0,541.0,1367.0,303.0,1702.0,592.0,1027.0,328.0,1022.0,617.0,1205.0,298.0,1205.0,541.0,1271.0,369.0,1276.0,536.0,1271.0,384.0,1266.0,541.0,1377.0,379.0,1377.0,546.0,1662.0,369.0,1656.0
19,449.0,924.0,459.0,995.0,447.0,821.0,539.0,1367.0,715.0,904.0,595.0,1030.0,328.0,1030.0,620.0,1206.0,293.0,1206.0,545.0,1271.0,369.0,1276.0,534.0,1276.0,384.0,1271.0,539.0,1377.0,379.0,1382.0,550.0,1663.0,369.0,1648.0
20,449.0,931.0,459.0,1002.0,446.0,823.0,544.0,1373.0,715.0,906.0,594.0,1032.0,323.0,1032.0,619.0,1207.0,288.0,1207.0,539.0,1273.0,368.0,1278.0,534.0,1273.0,383.0,1273.0,539.0,1383.0,378.0,1383.0,549.0,1664.0,368.0,1654.0
21,446.0,930.0,456.0,1005.0,439.0,839.0,541.0,1377.0,193.0,920.0,595.0,1035.0,322.0,1035.0,625.0,1203.0,288.0,1208.0,541.0,1278.0,372.0,1283.0,531.0,1273.0,382.0,1273.0,541.0,1387.0,377.0,1387.0,546.0,1665.0,367.0,1655.0
22,447.0,932.0,457.0,1006.0,439.0,840.0,541.0,1378.0,318.0,922.0,595.0,1031.0,323.0,1031.0,625.0,1199.0,288.0,1209.0,541.0,1279.0,372.0,1284.0,531.0,1269.0,387.0,1269.0,541.0,1388.0,377.0,1388.0,546.0,1666.0,367.0,1661.0
23,443.0,924.0,458.0,1000.0,435.0,820.0,539.0,1385.0,306.0,1709.0,600.0,1030.0,316.0,1030.0,625.0,1197.0,286.0,1203.0,534.0,1278.0,372.0,1283.0,534.0,1263.0,382.0,1263.0,539.0,1395.0,377.0,1400.0,544.0,1663.0,367.0,1663.0
24,444.0,914.0,454.0,988.0,439.0,798.0,539.0,1383.0,175.0,835.0,597.0,1019.0,317.0,1019.0,623.0,1188.0,291.0,1199.0,534.0,1278.0,375.0,1288.0,534.0,1251.0,391.0,1251.0,539.0,1393.0,375.0,1399.0,544.0,1657.0,370.0,1657.0
25,443.0,903.0,453.0,978.0,437.0,781.0,539.0,1388.0,326.0,823.0,597.0,1005.0,315.0,1005.0,619.0,1180.0,288.0,1186.0,533.0,1282.0,373.0,1287.0,533.0,1239.0,384.0,1239.0,539.0,1393.0,379.0,1399.0,544.0,1660.0,368.0,1660.0
26,442.0,878.0,458.0,954.0,431.0,754.0,539.0,1390.0,323.0,803.0,598.0,986.0,313.0,986.0,620.0,1169.0,296.0,1175.0,528.0,1283.0,377.0,1288.0,534.0,1234.0,388.0,1229.0,539.0,1401.0,377.0,1401.0,544.0,1665.0,372.0,1671.0
27,442.0,858.0,453.0,935.0,437.0,731.0,536.0,1391.0,316.0,770.0,596.0,968.0,311.0,968.0,618.0,1154.0,294.0,1160.0,530.0,1281.0,371.0,1286.0,530.0,1220.0,387.0,1215.0,536.0,1402.0,382.0,1402.0,547.0,1665.0,371.0,1671.0
28,437.0,833.0,454.0,910.0,437.0,705.0,537.0,1393.0,304.0,760.0,598.0,943.0,309.0,943.0,614.0,1132.0,298.0,1149.0,526.0,1276.0,376.0,1287.0,531.0,1204.0,387.0,1199.0,531.0,1398.0,381.0,1398.0,548.0,1664.0,370.0,1664.0
29,441.0,796.0,453.0,877.0,436.0,676.0,533.0,1389.0,298.0,739.0,597.0,923.0,309.0,923.0,608.0,1118.0,303.0,1130.0,528.0,1274.0,372.0,1279.0,533.0,1193.0,390.0,1193.0,533.0,1400.0,384.0,1400.0,545.0,1659.0,372.0,1665.0
30,435.0,765.0,453.0,850.0,435.0,643.0,538.0,1392.0,137.0,704.0,593.0,893.0,313.0,899.0,605.0,1100.0,301.0,1106.0,526.0,1270.0,374.0,1270.0,532.0,1179.0,392.0,1179.0,532.0,1404.0,386.0,1398.0,550.0,1666.0,368.0,1666.0
31,435.0,740.0,453.0,820.0,435.0,617.0,540.0,1393.0,287.0,697.0,589.0,870.0,312.0,870.0,601.0,1079.0,300.0,1085.0,533.0,1257.0,367.0,1257.0,533.0,1171.0,392.0,1165.0,533.0,1405.0,386.0,1399.0,552.0,1670.0,367.0,1670.0
32,434.0,701.0,446.0,795.0,437.0,586.0,534.0,1389.0,284.0,689.0,590.0,845.0,309.0,845.0,596.0,1064.0,303.0,1064.0,534.0,1245.0,371.0,1245.0,534.0,1151.0,390.0,1151.0,534.0,1401.0,390.0,1395.0,553.0,1670.0,371.0,1676.0
33,433.0,675.0,446.0,764.0,437.0,577.0,534.0,1389.0,787.0,682.0,591.0,820.0,307.0,820.0,598.0,1041.0,301.0,1041.0,534.0,1237.0,364.0,1231.0,534.0,1136.0,396.0,1136.0,534.0,1395.0,383.0,1395.0,553.0,1673.0,364.0,1666.0
34,432.0,642.0,444.0,736.0,422.0,551.0,538.0,1385.0,126.0,667.0,588.0,798.0,307.0,798.0,594.0,1017.0,301.0,1017.0,538.0,1216.0,363.0,1210.0,538.0,1123.0,394.0,1123.0,538.0,1398.0,388.0,1391.0,550.0,1666.0,369.0,1660.0
35,435.0,615.0,447.0,710.0,431.0,536.0,536.0,1380.0,782.0,640.0,593.0,773.0,308.0,773.0,593.0,994.0,296.0,994.0,542.0,1197.0,359.0,1190.0,536.0,1108.0,397.0,1108.0,536.0,1386.0,390.0,1386.0,555.0,1671.0,365.0,1665.0
36,427.0,594.0,447.0,685.0,430.0,488.0,537.0,1375.0,111.0,594.0,589.0,749.0,305.0,749.0,589.0,982.0,292.0,975.0,543.0,1182.0,356.0,1175.0,537.0,1098.0,395.0,1098.0,537.0,1388.0,388.0,1382.0,556.0,1659.0,369.0,1659.0
37,429.0,567.0,442.0,668.0,432.0,444.0,542.0,1369.0,101.0,554.0,589.0,734.0,302.0,734.0,589.0,962.0,288.0,955.0,549.0,1162.0,348.0,1155.0,536.0,1082.0,395.0,1082.0,536.0,1382.0,389.0,1382.0,556.0,1656.0,362.0,1656.0
38,430.0,539.0,444.0,643.0,437.0,428.0,541.0,1366.0,89.0,511.0,590.0,713.0,305.0,713.0,590.0,942.0,291.0,942.0,548.0,1151.0,339.0,1137.0,534.0,1067.0,395.0,1067.0,541.0,1380.0,388.0,1373.0,555.0,1658.0,360.0,1658.0
39,430.0,528.0,444.0,627.0,437.0,408.0,536.0,1363.0,826.0,500.0,585.0,698.0,302.0,698.0,592.0,931.0,288.0,924.0,557.0,1137.0,331.0,1130.0,529.0,1066.0,387.0,1066.0,536.0,1377.0,387.0,1370.0,557.0,1660.0,359.0,1660.0
40,429.0,511.0,444.0,613.0,437.0,394.0,538.0,1356.0,837.0,482.0,582.0,686.0,305.0,686.0,597.0,919.0,284.0,912.0,560.0,1123.0,327.0,1116.0,524.0,1065.0,386.0,1065.0,538.0,1370.0,386.0,1370.0,553.0,1669.0,364.0,1655.0
41,428.0,497.0,443.0,601.0,435.0,385.0,540.0,1354.0,845.0,467.0,584.0,675.0,301.0,675.0,599.0,906.0,279.0,899.0,570.0,1108.0,316.0,1108.0,525.0,1055.0,383.0,1055.0,540.0,1361.0,383.0,1368.0,555.0,1659.0,361.0,1659.0
42,427.0,481.0,443.0,595.0,435.0,374.0,542.0,1350.0,855.0,450.0,588.0,664.0,298.0,664.0,603.0,900.0,275.0,893.0,572.0,1099.0,313.0,1099.0,519.0,1061.0,382.0,1053.0,542.0,1366.0,382.0,1366.0,557.0,1671.0,359.0,1663.0
43,434.0,475.0,442.0,583.0,427.0,368.0,550.0,1352.0,858.0,444.0,588.0,660.0,296.0,660.0,604.0,891.0,281.0,883.0,581.0,1091.0,304.0,1091.0,519.0,1060.0,381.0,1060.0,542.0,1360.0,381.0,1368.0,550.0,1668.0,358.0,1668.0
44,434.0,471.0,442.0,580.0,434.0,363.0,550.0,1353.0,859.0,440.0,589.0,657.0,302.0,657.0,612.0,889.0,272.0,881.0,589.0,1082.0,295.0,1082.0,527.0,1059.0,380.0,1059.0,542.0,1361.0,372.0,1368.0,558.0,1670.0,357.0,1662.0
45,434.0,467.0,441.0,576.0,434.0,358.0,550.0,1347.0,862.0,436.0,589.0,654.0,301.0,654.0,613.0,880.0,278.0,880.0,597.0,1075.0,293.0,1082.0,527.0,1059.0,371.0,1059.0,550.0,1363.0,371.0,1371.0,558.0,1667.0,356.0,1659.0
46,435.0,460.0,442.0,569.0,435.0,352.0,551.0,1346.0,862.0,437.0,590.0,647.0,295.0,647.0,613.0,880.0,271.0,880.0,606.0,1074.0,287.0,1074.0,528.0,1067.0,372.0,1051.0,551.0,1362.0,365.0,1370.0,559.0,1673.0,357.0,1657.0
47,435.0,461.0,443.0,570.0,435.0,352.0,552.0,1346.0,862.0,438.0,591.0,647.0,296.0,647.0,614.0,880.0,272.0,872.0,606.0,1066.0,280.0,1074.0,528.0,1059.0,373.0,1051.0,552.0,1361.0,365.0,1369.0,560.0,1672.0,358.0,1656.0
48,436.0,466.0,444.0,567.0,436.0,349.0,553.0,1346.0,864.0,435.0,592.0,645.0,296.0,645.0,615.0,879.0,272.0,871.0,615.0,1066.0,272.0,1066.0,529.0,1058.0,366.0,1050.0,553.0,1362.0,358.0,1369.0,553.0,1665.0,358.0,1657.0
49,436.0,467.0,444.0,576.0,436.0,358.0,553.0,1346.0,864.0,436.0,592.0,646.0,296.0,646.0,615.0,879.0,273.0,871.0,615.0,1066.0,273.0,1058.0,530.0,1058.0,366.0,1042.0,553.0,1361.0,358.0,1369.0,553.0,1672.0,358.0,1657.0
50,436.0,461.0,444.0,569.0,436.0,353.0,552.0,1351.0,862.0,438.0,591.0,647.0,305.0,647.0,622.0,879.0,274.0,871.0,622.0,1065.0,274.0,1065.0,529.0,1057.0,367.0,1049.0,552.0,1359.0,359.0,1367.0,552.0,1668.0,359.0,1661.0
51,436.0,464.0,444.0,572.0,436.0,356.0,560.0,1351.0,51.0,441.0,591.0,649.0,305.0,649.0,621.0,873.0,274.0,873.0,621.0,1065.0,274.0,1058.0,529.0,1058.0,367.0,1050.0,552.0,1358.0,352.0,1366.0,552.0,1667.0,359.0,1667.0
52,437.0,463.0,444.0,571.0,437.0,355.0,552.0,1351.0,861.0,440.0,591.0,649.0,305.0,649.0,622.0,872.0,275.0,872.0,622.0,1065.0,275.0,1058.0,529.0,1058.0,367.0,1050.0,552.0,1359.0,352.0,1366.0,552.0,1668.0,359.0,1668.0
53,437.0,465.0,445.0,573.0,437.0,358.0,552.0,1350.0,860.0,442.0,591.0,650.0,298.0,650.0,621.0,873.0,275.0,873.0,614.0,1065.0,275.0,1058.0,529.0,1058.0,360.0,1050.0,552.0,1365.0,352.0,1365.0,560.0,1665.0,360.0,1665.0
54,437.0,468.0,444.0,575.0,444.0,360.0,559.0,1350.0,859.0,444.0,590.0,652.0,299.0,652.0,621.0,874.0,276.0,874.0,613.0,1066.0,276.0,1058.0,529.0,1058.0,360.0,1051.0,552.0,1365.0,352.0,1373.0,559.0,1664.0,360.0,1664.0
55,437.0,469.0,444.0,576.0,444.0,355.0,559.0,1349.0,857.0,446.0,590.0,653.0,307.0,645.0,620.0,875.0,276.0,875.0,620.0,1066.0,276.0,1058.0,528.0,1058.0,360.0,1051.0,551.0,1364.0,352.0,1372.0,559.0,1670.0,360.0,1663.0
56,437.0,472.0,444.0,579.0,444.0,358.0,559.0,1356.0,856.0,450.0,589.0,648.0,307.0,648.0,620.0,876.0,277.0,869.0,620.0,1067.0,277.0,1059.0,528.0,1059.0,361.0,1051.0,551.0,1364.0,353.0,1371.0,559.0,1661.0,361.0,1661.0
57,437.0,476.0,444.0,574.0,444.0,362.0,558.0,1355.0,58.0,453.0,588.0,650.0,300.0,650.0,619.0,878.0,277.0,870.0,619.0,1067.0,270.0,1060.0,528.0,1060.0,361.0,1052.0,550.0,1363.0,353.0,1371.0,558.0,1666.0,353.0,1659.0
58,437.0,477.0,445.0,575.0,445.0,363.0,558.0,1356.0,854.0,454.0,588.0,651.0,301.0,651.0,619.0,879.0,278.0,871.0,619.0,1068.0,270.0,1060.0,528.0,1060.0,361.0,1053.0,551.0,1363.0,354.0,1371.0,558.0,1666.0,354.0,1659.0
59,437.0,472.0,444.0,577.0,444.0,366.0,557.0,1354.0,852.0,457.0,587.0,653.0,301.0,653.0,618.0,879.0,278.0,872.0,618.0,1068.0,271.0,1060.0,527.0,1060.0,361.0,1053.0,550.0,1370.0,354.0,1370.0,557.0,1664.0,354.0,1656.0
60,436.0,478.0,444.0,584.0,444.0,364.0,557.0,1355.0,853.0,455.0,588.0,652.0,300.0,652.0,618.0,879.0,277.0,871.0,618.0,1068.0,270.0,1060.0,527.0,1060.0,361.0,1053.0,550.0,1371.0,353.0,1371.0,557.0,1666.0,353.0,1658.0
61,436.0,476.0,444.0,582.0,444.0,362.0,558.0,1356.0,854.0,453.0,588.0,658.0,307.0,650.0,618.0,878.0,277.0,870.0,618.0,1068.0,269.0,1060.0,527.0,1060.0,360.0,1053.0,550.0,1371.0,353.0,1371.0,558.0,1667.0,360.0,1660.0
62,436.0,475.0,444.0,581.0,444.0,361.0,558.0,1356.0,56.0,452.0,588.0,657.0,307.0,650.0,619.0,878.0,277.0,870.0,619.0,1067.0,269.0,1067.0,527.0,1067.0,360.0,1052.0,550.0,1371.0,345.0,1379.0,558.0,1668.0,360.0,1660.0
63,436.0,476.0,444.0,583.0,444.0,363.0,558.0,1356.0,853.0,454.0,588.0,658.0,300.0,651.0,618.0,878.0,277.0,871.0,618.0,1068.0,270.0,1068.0,527.0,1068.0,361.0,1053.0,550.0,1371.0,353.0,1371.0,558.0,1667.0,353.0,1659.0
64,444.0,477.0,444.0,583.0,451.0,363.0,557.0,1355.0,853.0,454.0,588.0,659.0,300.0,651.0,618.0,878.0,277.0,871.0,626.0,1068.0,270.0,1068.0,527.0,1068.0,360.0,1053.0,550.0,1371.0,353.0,1371.0,557.0,1666.0,353.0,1658.0
65,444.0,479.0,444.0,578.0,451.0,366.0,557.0,1362.0,851.0,457.0,587.0,653.0,300.0,653.0,617.0,879.0,270.0,872.0,625.0,1068.0,270.0,1060.0,527.0,1068.0,361.0,1053.0,557.0,1369.0,353.0,1377.0,557.0,1664.0,353.0,1656.0
66,444.0,478.0,444.0,584.0,451.0,365.0,557.0,1362.0,58.0,455.0,587.0,659.0,300.0,652.0,617.0,879.0,270.0,871.0,625.0,1067.0,270.0,1067.0,527.0,1067.0,361.0,1052.0,557.0,1370.0,353.0,1377.0,557.0,1664.0,353.0,1657.0
67,443.0,479.0,443.0,577.0,451.0,365.0,557.0,1355.0,58.0,456.0,587.0,652.0,300.0,652.0,617.0,879.0,270.0,872.0,625.0,1068.0,270.0,1068.0,527.0,1068.0,360.0,1053.0,557.0,1370.0,353.0,1378.0,557.0,1665.0,353.0,1657.0
68,451.0,478.0,443.0,584.0,451.0,365.0,557.0,1356.0,58.0,456.0,587.0,652.0,300.0,652.0,617.0,879.0,269.0,872.0,625.0,1068.0,269.0,1068.0,527.0,1068.0,360.0,1053.0,557.0,1371.0,353.0,1379.0,557.0,1666.0,353.0,1658.0
69,451.0,478.0,451.0,584.0,458.0,364.0,557.0,1356.0,57.0,455.0,587.0,659.0,299.0,652.0,617.0,879.0,269.0,871.0,625.0,1068.0,269.0,1068.0,526.0,1068.0,360.0,1053.0,557.0,1371.0,352.0,1379.0,557.0,1667.0,360.0,1659.0
70,450.0,477.0,450.0,583.0,458.0,363.0,557.0,1357.0,852.0,454.0,587.0,659.0,299.0,651.0,617.0,879.0,269.0,871.0,625.0,1068.0,269.0,1068.0,526.0,1068.0,359.0,1053.0,557.0,1372.0,352.0,1379.0,557.0,1667.0,359.0,1660.0
71,451.0,476.0,451.0,583.0,458.0,363.0,557.0,1357.0,853.0,454.0,587.0,659.0,299.0,651.0,618.0,879.0,268.0,871.0,625.0,1069.0,268.0,1069.0,526.0,1069.0,359.0,1053.0,557.0,1372.0,352.0,1372.0,557.0,1669.0,359.0,1661.0
72,450.0,476.0,450.0,583.0,458.0,362.0,557.0,1357.0,853.0,453.0,587.0,658.0,299.0,651.0,617.0,879.0,276.0,871.0,625.0,1068.0,268.0,1068.0,526.0,1068.0,359.0,1053.0,557.0,1372.0,352.0,1380.0,557.0,1668.0,359.0,1661.0
73,450.0,475.0,450.0,582.0,458.0,361.0,557.0,1357.0,853.0,452.0,587.0,658.0,298.0,650.0,618.0,878.0,275.0,871.0,625.0,1068.0,268.0,1068.0,526.0,1068.0,359.0,1053.0,557.0,1372.0,351.0,1380.0,557.0,1669.0,359.0,1661.0
74,450.0,474.0,450.0,580.0,458.0,360.0,557.0,1357.0,54.0,451.0,587.0,657.0,298.0,649.0,618.0,878.0,275.0,878.0,625.0,1068.0,275.0,1068.0,526.0,1068.0,359.0,1053.0,557.0,1373.0,351.0,1373.0,557.0,1670.0,359.0,1662.0
75,450.0,474.0,450.0,581.0,458.0,360.0,557.0,1357.0,54.0,452.0,587.0,657.0,298.0,650.0,618.0,878.0,275.0,878.0,625.0,1068.0,268.0,1068.0,526.0,1068.0,359.0,1053.0,557.0,1373.0,351.0,1373.0,557.0,1670.0,359.0,1662.0
76,450.0,475.0,450.0,581.0,458.0,361.0,557.0,1357.0,55.0,452.0,587.0,657.0,298.0,650.0,618.0,878.0,275.0,870.0,625.0,1068.0,268.0,1068.0,526.0,1068.0,359.0,1053.0,557.0,1372.0,352.0,1372.0,557.0,1669.0,359.0,1661.0
77,451.0,476.0,443.0,583.0,458.0,363.0,557.0,1357.0,853.0,454.0,587.0,659.0,299.0,651.0,618.0,879.0,276.0,871.0,625.0,1068.0,269.0,1068.0,527.0,1068.0,360.0,1053.0,557.0,1372.0,352.0,1379.0,557.0,1668.0,360.0,1660.0
78,451.0,476.0,451.0,583.0,458.0,362.0,557.0,1357.0,853.0,454.0,587.0,659.0,299.0,651.0,618.0,879.0,276.0,871.0,625.0,1069.0,268.0,1069.0,527.0,1069.0,360.0,1053.0,557.0,1372.0,352.0,1372.0,557.0,1668.0,360.0,1661.0
79,451.0,476.0,451.0,583.0,458.0,363.0,557.0,1357.0,853.0,454.0,587.0,659.0,299.0,651.0,618.0,879.0,268.0,871.0,625.0,1068.0,268.0,1068.0,526.0,1068.0,359.0,1053.0,557.0,1372.0,352.0,1372.0,557.0,1668.0,359.0,1661.0
80,451.0,476.0,451.0,582.0,458.0,362.0,557.0,1357.0,853.0,453.0,587.0,658.0,299.0,650.0,618.0,878.0,268.0,871.0,625.0,1068.0,268.0,1068.0,527.0,1068.0,360.0,1053.0,557.0,1372.0,352.0,1372.0,557.0,1668.0,360.0,1661.0
81,451.0,480.0,451.0,580.0,458.0,366.0,558.0,1358.0,855.0,450.0,588.0,656.0,298.0,648.0,619.0,877.0,275.0,877.0,619.0,1068.0,275.0,1068.0,527.0,1068.0,359.0,1053.0,550.0,1373.0,351.0,1373.0,558.0,1671.0,359.0,1664.0
82,451.0,478.0,451.0,578.0,459.0,363.0,558.0,1359.0,857.0,448.0,589.0,655.0,298.0,655.0,619.0,877.0,275.0,877.0,619.0,1068.0,275.0,1068.0,527.0,1068.0,367.0,1053.0,550.0,1367.0,351.0,1375.0,558.0,1666.0,359.0,1666.0
83,458.0,473.0,451.0,580.0,458.0,367.0,558.0,1358.0,855.0,450.0,588.0,656.0,298.0,649.0,619.0,877.0,275.0,870.0,619.0,1068.0,275.0,1068.0,527.0,1068.0,359.0,1053.0,550.0,1373.0,352.0,1373.0,558.0,1670.0,359.0,1663.0
84,451.0,475.0,451.0,581.0,458.0,361.0,557.0,1357.0,55.0,452.0,588.0,657.0,299.0,650.0,618.0,878.0,276.0,870.0,626.0,1068.0,276.0,1068.0,527.0,1068.0,359.0,1053.0,550.0,1372.0,352.0,1372.0,557.0,1668.0,359.0,1661.0
85,458.0,473.0,451.0,580.0,466.0,367.0,558.0,1357.0,855.0,451.0,588.0,656.0,298.0,649.0,618.0,877.0,276.0,870.0,618.0,1068.0,276.0,1068.0,527.0,1068.0,359.0,1053.0,550.0,1373.0,352.0,1373.0,558.0,1670.0,359.0,1662.0
86,451.0,483.0,451.0,581.0,466.0,368.0,557.0,1357.0,55.0,452.0,588.0,658.0,299.0,650.0,618.0,878.0,276.0,870.0,618.0,1068.0,268.0,1068.0,527.0,1061.0,360.0,1053.0,550.0,1373.0,352.0,1373.0,557.0,1669.0,360.0,1662.0
87,451.0,477.0,451.0,583.0,466.0,364.0,557.0,1356.0,853.0,454.0,587.0,659.0,300.0,651.0,618.0,879.0,277.0,871.0,625.0,1068.0,269.0,1060.0,527.0,1068.0,360.0,1053.0,550.0,1371.0,353.0,1371.0,557.0,1667.0,353.0,1659.0
88,451.0,477.0,451.0,583.0,466.0,363.0,557.0,1356.0,853.0,454.0,587.0,659.0,299.0,651.0,618.0,878.0,277.0,871.0,625.0,1068.0,277.0,1060.0,527.0,1068.0,360.0,1053.0,549.0,1371.0,352.0,1371.0,557.0,1667.0,352.0,1659.0
89,459.0,483.0,451.0,582.0,466.0,361.0,557.0,1357.0,56.0,452.0,588.0,658.0,307.0,650.0,618.0,878.0,276.0,870.0,626.0,1068.0,276.0,1068.0,527.0,1060.0,360.0,1053.0,550.0,1372.0,352.0,1372.0,557.0,1668.0,360.0,1661.0
