,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
10,458.0,765.0,552.0,833.0,497.0,673.0,322.0,1294.0,756.0,759.0,563.0,869.0,578.0,864.0,526.0,1121.0,568.0,1100.0,379.0,1205.0,437.0,1173.0,625.0,1241.0,620.0,1231.0,322.0,1304.0,374.0,1288.0,379.0,1571.0,416.0,1508.0
11,458.0,766.0,553.0,833.0,498.0,674.0,323.0,1293.0,756.0,760.0,563.0,870.0,579.0,865.0,526.0,1126.0,568.0,1100.0,380.0,1205.0,438.0,1173.0,626.0,1241.0,620.0,1231.0,323.0,1304.0,375.0,1288.0,380.0,1571.0,411.0,1508.0
12,458.0,766.0,552.0,834.0,487.0,674.0,323.0,1293.0,756.0,761.0,563.0,870.0,578.0,865.0,526.0,1126.0,568.0,1100.0,385.0,1210.0,437.0,1173.0,625.0,1241.0,620.0,1231.0,323.0,1304.0,375.0,1288.0,380.0,1575.0,411.0,1507.0
13,458.0,765.0,552.0,833.0,497.0,674.0,322.0,1293.0,756.0,760.0,563.0,870.0,578.0,864.0,526.0,1126.0,568.0,1100.0,385.0,1204.0,437.0,1173.0,626.0,1246.0,620.0,1231.0,322.0,1304.0,380.0,1293.0,380.0,1571.0,411.0,1508.0
14,458.0,765.0,552.0,833.0,497.0,674.0,322.0,1293.0,756.0,760.0,563.0,870.0,578.0,864.0,526.0,1121.0,568.0,1100.0,385.0,1210.0,437.0,1173.0,625.0,1246.0,620.0,1230.0,322.0,1304.0,380.0,1288.0,380.0,1575.0,411.0,1508.0
15,458.0,766.0,552.0,834.0,487.0,675.0,323.0,1293.0,756.0,761.0,557.0,870.0,578.0,865.0,526.0,1126.0,568.0,1100.0,385.0,1210.0,437.0,1173.0,625.0,1241.0,620.0,1231.0,323.0,1304.0,380.0,1288.0,380.0,1575.0,411.0,1502.0
16,459.0,762.0,552.0,835.0,487.0,676.0,323.0,1293.0,755.0,762.0,558.0,871.0,578.0,866.0,526.0,1126.0,568.0,1100.0,380.0,1210.0,438.0,1168.0,630.0,1246.0,620.0,1231.0,318.0,1304.0,375.0,1288.0,380.0,1574.0,412.0,1507.0
17,459.0,762.0,552.0,830.0,487.0,676.0,323.0,1293.0,755.0,762.0,558.0,871.0,578.0,866.0,526.0,1126.0,573.0,1100.0,381.0,1204.0,438.0,1168.0,625.0,1241.0,620.0,1230.0,318.0,1303.0,375.0,1288.0,381.0,1574.0,412.0,1511.0
18,458.0,766.0,552.0,834.0,487.0,675.0,323.0,1293.0,755.0,761.0,557.0,870.0,578.0,865.0,526.0,1121.0,568.0,1100.0,385.0,1204.0,437.0,1173.0,630.0,1246.0,620.0,1230.0,323.0,1303.0,380.0,1293.0,380.0,1574.0,411.0,1511.0
19,458.0,766.0,552.0,834.0,487.0,675.0,323.0,1293.0,755.0,761.0,557.0,870.0,578.0,865.0,526.0,1121.0,568.0,1100.0,385.0,1204.0,437.0,1173.0,630.0,1246.0,620.0,1230.0,323.0,1303.0,380.0,1293.0,380.0,1574.0,411.0,1512.0
20,458.0,762.0,546.0,830.0,487.0,677.0,323.0,1293.0,754.0,762.0,557.0,872.0,578.0,866.0,526.0,1126.0,567.0,1100.0,385.0,1204.0,437.0,1173.0,630.0,1241.0,619.0,1230.0,323.0,1303.0,380.0,1293.0,380.0,1573.0,411.0,1511.0
21,453.0,762.0,547.0,830.0,487.0,676.0,323.0,1293.0,755.0,762.0,557.0,871.0,573.0,866.0,526.0,1126.0,568.0,1100.0,381.0,1204.0,438.0,1168.0,630.0,1241.0,620.0,1230.0,318.0,1303.0,375.0,1293.0,381.0,1574.0,412.0,1506.0
22,453.0,762.0,547.0,835.0,487.0,676.0,323.0,1293.0,755.0,762.0,557.0,871.0,573.0,866.0,526.0,1126.0,568.0,1100.0,381.0,1204.0,438.0,1168.0,630.0,1241.0,620.0,1230.0,318.0,1303.0,375.0,1287.0,381.0,1573.0,412.0,1506.0
23,453.0,763.0,547.0,830.0,487.0,677.0,324.0,1293.0,755.0,763.0,552.0,872.0,573.0,867.0,526.0,1127.0,568.0,1101.0,381.0,1205.0,443.0,1158.0,630.0,1241.0,620.0,1225.0,318.0,1303.0,376.0,1288.0,381.0,1573.0,412.0,1506.0
24,448.0,764.0,542.0,831.0,487.0,678.0,323.0,1294.0,755.0,764.0,552.0,873.0,568.0,868.0,526.0,1127.0,542.0,1101.0,381.0,1205.0,443.0,1159.0,630.0,1242.0,620.0,1226.0,318.0,1304.0,365.0,1283.0,381.0,1574.0,412.0,1507.0
25,448.0,764.0,541.0,832.0,476.0,679.0,323.0,1293.0,753.0,764.0,551.0,873.0,567.0,868.0,525.0,1127.0,541.0,1101.0,380.0,1205.0,437.0,1169.0,629.0,1241.0,613.0,1226.0,318.0,1304.0,365.0,1283.0,380.0,1573.0,411.0,1511.0
26,442.0,765.0,541.0,837.0,476.0,679.0,323.0,1293.0,753.0,765.0,551.0,874.0,567.0,869.0,525.0,1122.0,541.0,1107.0,385.0,1205.0,437.0,1169.0,629.0,1242.0,618.0,1226.0,323.0,1304.0,380.0,1288.0,380.0,1573.0,411.0,1511.0
27,442.0,765.0,536.0,838.0,466.0,680.0,323.0,1294.0,754.0,765.0,546.0,874.0,562.0,869.0,525.0,1123.0,541.0,1107.0,385.0,1206.0,432.0,1175.0,629.0,1242.0,619.0,1227.0,323.0,1304.0,365.0,1284.0,380.0,1574.0,411.0,1507.0
28,437.0,767.0,530.0,839.0,466.0,682.0,324.0,1289.0,753.0,767.0,546.0,876.0,556.0,870.0,525.0,1124.0,541.0,1103.0,386.0,1206.0,437.0,1170.0,629.0,1237.0,618.0,1222.0,324.0,1305.0,380.0,1289.0,380.0,1573.0,411.0,1506.0
29,432.0,768.0,530.0,840.0,465.0,683.0,323.0,1289.0,752.0,768.0,540.0,876.0,551.0,871.0,525.0,1124.0,540.0,1109.0,385.0,1207.0,432.0,1171.0,633.0,1243.0,618.0,1227.0,323.0,1300.0,380.0,1289.0,380.0,1568.0,411.0,1506.0
30,427.0,774.0,525.0,841.0,456.0,683.0,324.0,1290.0,753.0,768.0,536.0,877.0,551.0,872.0,525.0,1125.0,541.0,1109.0,386.0,1202.0,438.0,1171.0,634.0,1238.0,618.0,1223.0,324.0,1300.0,370.0,1285.0,381.0,1569.0,412.0,1507.0
31,423.0,775.0,521.0,842.0,456.0,684.0,324.0,1290.0,753.0,769.0,531.0,883.0,551.0,873.0,526.0,1125.0,541.0,1110.0,386.0,1203.0,438.0,1172.0,629.0,1239.0,619.0,1223.0,324.0,1301.0,381.0,1290.0,381.0,1569.0,412.0,1502.0
32,420.0,774.0,515.0,840.0,452.0,701.0,324.0,1289.0,743.0,784.0,520.0,880.0,541.0,870.0,531.0,1123.0,536.0,1108.0,399.0,1198.0,435.0,1168.0,632.0,1239.0,611.0,1224.0,324.0,1299.0,379.0,1289.0,379.0,1572.0,414.0,1501.0
33,410.0,773.0,506.0,844.0,443.0,700.0,324.0,1289.0,744.0,784.0,516.0,885.0,537.0,875.0,526.0,1122.0,537.0,1112.0,400.0,1198.0,431.0,1173.0,628.0,1238.0,617.0,1223.0,324.0,1299.0,380.0,1289.0,380.0,1572.0,410.0,1501.0
34,405.0,777.0,501.0,843.0,443.0,704.0,325.0,1290.0,742.0,787.0,511.0,888.0,536.0,873.0,526.0,1124.0,536.0,1114.0,400.0,1199.0,430.0,1169.0,626.0,1240.0,616.0,1224.0,325.0,1300.0,375.0,1285.0,380.0,1571.0,415.0,1501.0
35,396.0,783.0,491.0,848.0,423.0,705.0,325.0,1290.0,742.0,788.0,506.0,893.0,526.0,878.0,526.0,1124.0,531.0,1114.0,396.0,1204.0,431.0,1174.0,632.0,1240.0,612.0,1225.0,325.0,1300.0,376.0,1290.0,381.0,1571.0,411.0,1501.0
36,384.0,785.0,485.0,850.0,422.0,707.0,324.0,1291.0,740.0,790.0,495.0,895.0,515.0,885.0,525.0,1125.0,530.0,1110.0,399.0,1206.0,429.0,1171.0,630.0,1241.0,610.0,1221.0,324.0,1301.0,374.0,1286.0,379.0,1571.0,414.0,1506.0
37,378.0,789.0,478.0,859.0,411.0,712.0,328.0,1287.0,737.0,794.0,483.0,899.0,508.0,884.0,523.0,1128.0,518.0,1108.0,398.0,1208.0,428.0,1173.0,628.0,1238.0,608.0,1223.0,323.0,1297.0,373.0,1287.0,378.0,1572.0,413.0,1507.0
38,368.0,792.0,467.0,861.0,410.0,715.0,329.0,1287.0,735.0,797.0,472.0,906.0,497.0,886.0,522.0,1129.0,517.0,1114.0,398.0,1208.0,423.0,1178.0,626.0,1238.0,606.0,1223.0,324.0,1297.0,378.0,1287.0,383.0,1570.0,413.0,1505.0
39,363.0,797.0,461.0,866.0,400.0,721.0,328.0,1288.0,731.0,802.0,461.0,910.0,491.0,890.0,520.0,1126.0,515.0,1111.0,397.0,1210.0,422.0,1175.0,628.0,1239.0,608.0,1219.0,323.0,1298.0,373.0,1288.0,382.0,1573.0,412.0,1509.0
40,348.0,801.0,451.0,869.0,380.0,725.0,329.0,1289.0,729.0,806.0,451.0,913.0,480.0,893.0,519.0,1128.0,470.0,1113.0,402.0,1206.0,421.0,1182.0,627.0,1236.0,607.0,1221.0,324.0,1299.0,377.0,1289.0,382.0,1573.0,412.0,1509.0
41,339.0,809.0,441.0,872.0,371.0,728.0,325.0,1290.0,728.0,809.0,441.0,916.0,471.0,896.0,514.0,1125.0,524.0,1096.0,398.0,1208.0,422.0,1178.0,626.0,1237.0,607.0,1217.0,325.0,1300.0,368.0,1290.0,383.0,1568.0,412.0,1509.0
42,324.0,812.0,430.0,875.0,370.0,733.0,324.0,1290.0,724.0,812.0,430.0,919.0,464.0,894.0,512.0,1126.0,522.0,1092.0,396.0,1208.0,421.0,1179.0,618.0,1237.0,604.0,1218.0,324.0,1299.0,377.0,1290.0,382.0,1570.0,411.0,1502.0
43,318.0,813.0,419.0,881.0,359.0,734.0,323.0,1289.0,722.0,813.0,419.0,919.0,458.0,895.0,506.0,1121.0,520.0,1092.0,395.0,1207.0,419.0,1174.0,621.0,1236.0,616.0,1222.0,323.0,1303.0,376.0,1289.0,381.0,1572.0,409.0,1500.0
44,308.0,819.0,409.0,881.0,349.0,735.0,322.0,1290.0,721.0,814.0,404.0,920.0,447.0,901.0,505.0,1122.0,505.0,1088.0,390.0,1208.0,414.0,1175.0,616.0,1232.0,611.0,1213.0,322.0,1300.0,375.0,1290.0,380.0,1569.0,409.0,1502.0
45,299.0,822.0,399.0,879.0,330.0,738.0,322.0,1294.0,719.0,817.0,394.0,922.0,437.0,898.0,499.0,1118.0,518.0,1060.0,385.0,1208.0,413.0,1175.0,614.0,1237.0,619.0,1218.0,322.0,1304.0,375.0,1290.0,380.0,1571.0,413.0,1500.0
46,288.0,828.0,388.0,880.0,319.0,740.0,322.0,1294.0,717.0,818.0,379.0,923.0,426.0,899.0,493.0,1113.0,526.0,1042.0,379.0,1209.0,407.0,1175.0,607.0,1232.0,612.0,1213.0,322.0,1304.0,374.0,1294.0,379.0,1575.0,412.0,1504.0
47,279.0,828.0,383.0,884.0,319.0,745.0,321.0,1294.0,713.0,823.0,369.0,922.0,416.0,898.0,486.0,1106.0,477.0,1092.0,373.0,1210.0,402.0,1172.0,604.0,1233.0,619.0,1214.0,317.0,1304.0,373.0,1294.0,378.0,1573.0,406.0,1507.0
48,271.0,834.0,375.0,886.0,307.0,747.0,318.0,1295.0,709.0,825.0,356.0,923.0,408.0,900.0,483.0,1102.0,516.0,1003.0,366.0,1215.0,399.0,1173.0,601.0,1229.0,620.0,1211.0,318.0,1305.0,370.0,1295.0,375.0,1573.0,408.0,1502.0
49,266.0,830.0,364.0,886.0,296.0,753.0,317.0,1298.0,705.0,830.0,350.0,924.0,401.0,896.0,471.0,1097.0,509.0,1008.0,364.0,1209.0,396.0,1176.0,597.0,1228.0,621.0,1204.0,317.0,1307.0,368.0,1293.0,373.0,1573.0,410.0,1503.0
50,255.0,833.0,353.0,884.0,290.0,756.0,316.0,1300.0,699.0,833.0,344.0,922.0,391.0,894.0,465.0,1095.0,508.0,1011.0,363.0,1207.0,391.0,1179.0,596.0,1226.0,615.0,1198.0,311.0,1310.0,363.0,1296.0,377.0,1571.0,409.0,1511.0
51,247.0,833.0,350.0,885.0,278.0,757.0,312.0,1299.0,694.0,833.0,336.0,917.0,387.0,889.0,457.0,1094.0,503.0,1010.0,359.0,1211.0,387.0,1178.0,592.0,1220.0,615.0,1192.0,312.0,1309.0,359.0,1295.0,378.0,1569.0,406.0,1509.0
52,239.0,833.0,342.0,879.0,274.0,750.0,310.0,1297.0,695.0,828.0,328.0,917.0,385.0,889.0,450.0,1091.0,507.0,1011.0,352.0,1208.0,385.0,1175.0,587.0,1218.0,619.0,1189.0,310.0,1307.0,361.0,1293.0,375.0,1574.0,408.0,1509.0
53,235.0,830.0,339.0,877.0,270.0,747.0,310.0,1297.0,692.0,825.0,320.0,915.0,376.0,887.0,442.0,1089.0,508.0,1014.0,348.0,1207.0,376.0,1174.0,584.0,1212.0,612.0,1184.0,306.0,1311.0,358.0,1297.0,376.0,1575.0,405.0,1514.0
54,228.0,823.0,336.0,870.0,258.0,745.0,308.0,1300.0,691.0,823.0,318.0,908.0,374.0,884.0,436.0,1083.0,507.0,1007.0,346.0,1206.0,412.0,1177.0,577.0,1201.0,610.0,1177.0,308.0,1310.0,355.0,1296.0,374.0,1574.0,403.0,1513.0
55,226.0,815.0,330.0,863.0,262.0,742.0,307.0,1303.0,686.0,820.0,311.0,901.0,373.0,872.0,430.0,1081.0,506.0,1005.0,345.0,1204.0,406.0,1175.0,572.0,1190.0,601.0,1166.0,307.0,1313.0,364.0,1299.0,378.0,1573.0,411.0,1512.0
56,222.0,805.0,329.0,859.0,254.0,725.0,309.0,1305.0,678.0,805.0,309.0,893.0,363.0,868.0,421.0,1077.0,503.0,999.0,343.0,1203.0,402.0,1169.0,571.0,1179.0,600.0,1155.0,309.0,1310.0,368.0,1300.0,372.0,1572.0,406.0,1509.0
57,223.0,795.0,322.0,850.0,255.0,714.0,307.0,1305.0,678.0,795.0,302.0,884.0,362.0,865.0,416.0,1077.0,500.0,993.0,342.0,1201.0,401.0,1167.0,564.0,1167.0,599.0,1147.0,307.0,1310.0,366.0,1305.0,376.0,1567.0,411.0,1518.0
58,217.0,782.0,317.0,841.0,249.0,710.0,307.0,1304.0,675.0,792.0,302.0,876.0,356.0,851.0,406.0,1070.0,496.0,986.0,331.0,1204.0,386.0,1165.0,560.0,1160.0,585.0,1135.0,307.0,1319.0,361.0,1314.0,376.0,1567.0,406.0,1513.0
59,216.0,765.0,317.0,831.0,254.0,696.0,307.0,1303.0,678.0,780.0,297.0,866.0,353.0,841.0,399.0,1065.0,495.0,973.0,322.0,1202.0,399.0,1156.0,556.0,1151.0,587.0,1126.0,307.0,1314.0,368.0,1314.0,378.0,1568.0,404.0,1517.0
60,213.0,753.0,310.0,815.0,251.0,679.0,305.0,1307.0,136.0,774.0,295.0,856.0,346.0,835.0,392.0,1061.0,469.0,969.0,320.0,1205.0,382.0,1153.0,541.0,1138.0,572.0,1118.0,305.0,1318.0,366.0,1313.0,377.0,1569.0,402.0,1518.0
61,212.0,741.0,311.0,803.0,245.0,665.0,305.0,1304.0,133.0,761.0,295.0,845.0,342.0,824.0,378.0,1054.0,384.0,1022.0,316.0,1200.0,378.0,1111.0,535.0,1121.0,566.0,1106.0,305.0,1320.0,373.0,1314.0,378.0,1570.0,405.0,1518.0
62,211.0,719.0,306.0,793.0,251.0,653.0,312.0,1311.0,127.0,751.0,296.0,835.0,343.0,809.0,370.0,1041.0,375.0,1015.0,317.0,1195.0,370.0,1110.0,528.0,1115.0,555.0,1094.0,306.0,1321.0,375.0,1311.0,375.0,1570.0,407.0,1511.0
63,211.0,705.0,307.0,774.0,251.0,639.0,312.0,1311.0,126.0,737.0,296.0,822.0,344.0,801.0,365.0,1035.0,376.0,1003.0,318.0,1194.0,371.0,1136.0,525.0,1099.0,551.0,1083.0,312.0,1322.0,371.0,1306.0,376.0,1566.0,403.0,1508.0
64,211.0,692.0,304.0,764.0,258.0,602.0,315.0,1311.0,118.0,692.0,293.0,807.0,343.0,786.0,354.0,1026.0,365.0,1010.0,315.0,1190.0,332.0,1147.0,523.0,1092.0,551.0,1076.0,315.0,1322.0,375.0,1311.0,381.0,1568.0,403.0,1497.0
65,210.0,682.0,304.0,748.0,257.0,596.0,320.0,1309.0,695.0,687.0,293.0,797.0,342.0,770.0,342.0,1017.0,365.0,1001.0,309.0,1188.0,326.0,1160.0,519.0,1083.0,541.0,1067.0,320.0,1320.0,387.0,1309.0,381.0,1568.0,403.0,1496.0
66,216.0,665.0,307.0,739.0,265.0,571.0,319.0,1303.0,125.0,665.0,290.0,785.0,347.0,762.0,342.0,1007.0,347.0,990.0,307.0,1189.0,319.0,1172.0,512.0,1069.0,541.0,1058.0,319.0,1314.0,381.0,1308.0,376.0,1570.0,404.0,1513.0
67,212.0,645.0,309.0,719.0,255.0,563.0,326.0,1310.0,706.0,657.0,292.0,765.0,343.0,742.0,331.0,997.0,331.0,980.0,309.0,1190.0,314.0,1168.0,502.0,1071.0,541.0,1049.0,326.0,1315.0,388.0,1304.0,377.0,1565.0,405.0,1497.0
68,216.0,628.0,302.0,708.0,271.0,550.0,331.0,1306.0,101.0,645.0,297.0,748.0,337.0,731.0,325.0,984.0,325.0,972.0,302.0,1185.0,308.0,1162.0,503.0,1053.0,532.0,1041.0,325.0,1317.0,389.0,1300.0,377.0,1564.0,412.0,1495.0
69,219.0,617.0,303.0,690.0,272.0,530.0,331.0,1305.0,107.0,622.0,292.0,740.0,337.0,718.0,320.0,975.0,365.0,947.0,303.0,1176.0,410.0,1087.0,499.0,1048.0,527.0,1031.0,331.0,1316.0,393.0,1305.0,382.0,1562.0,404.0,1489.0
70,218.0,602.0,309.0,682.0,278.0,513.0,332.0,1298.0,98.0,608.0,292.0,727.0,338.0,710.0,315.0,961.0,321.0,938.0,309.0,1167.0,406.0,1081.0,498.0,1035.0,515.0,1030.0,332.0,1309.0,401.0,1304.0,378.0,1572.0,406.0,1515.0
71,222.0,583.0,309.0,664.0,277.0,505.0,338.0,1292.0,96.0,600.0,297.0,710.0,338.0,693.0,315.0,946.0,320.0,929.0,315.0,1154.0,315.0,1130.0,487.0,1033.0,505.0,1021.0,338.0,1309.0,395.0,1303.0,378.0,1574.0,401.0,1517.0
72,224.0,571.0,306.0,653.0,285.0,492.0,347.0,1290.0,90.0,589.0,294.0,694.0,335.0,676.0,312.0,934.0,318.0,922.0,318.0,1138.0,318.0,1127.0,487.0,1021.0,499.0,1021.0,341.0,1302.0,388.0,1290.0,376.0,1577.0,388.0,1495.0
73,229.0,556.0,306.0,638.0,285.0,494.0,382.0,1569.0,89.0,591.0,300.0,679.0,335.0,667.0,312.0,919.0,317.0,901.0,323.0,1124.0,323.0,1118.0,481.0,1019.0,487.0,1013.0,347.0,1300.0,399.0,1288.0,376.0,1581.0,382.0,1499.0
74,233.0,543.0,311.0,627.0,284.0,481.0,377.0,1577.0,84.0,579.0,299.0,663.0,335.0,657.0,317.0,908.0,353.0,884.0,329.0,1111.0,329.0,1111.0,472.0,1015.0,484.0,1015.0,353.0,1296.0,407.0,1284.0,377.0,1583.0,389.0,1506.0
75,233.0,535.0,311.0,613.0,284.0,473.0,383.0,1570.0,84.0,571.0,299.0,655.0,335.0,643.0,317.0,888.0,454.0,799.0,329.0,1092.0,323.0,1074.0,466.0,1002.0,472.0,1002.0,359.0,1295.0,395.0,1277.0,377.0,1582.0,389.0,1498.0
76,232.0,515.0,313.0,602.0,291.0,450.0,369.0,1278.0,71.0,553.0,300.0,639.0,338.0,633.0,319.0,881.0,455.0,801.0,331.0,1080.0,282.0,962.0,468.0,999.0,468.0,999.0,369.0,1290.0,393.0,1278.0,381.0,1582.0,393.0,1520.0
77,235.0,506.0,317.0,594.0,295.0,440.0,380.0,1273.0,128.0,544.0,304.0,632.0,336.0,626.0,317.0,865.0,449.0,796.0,330.0,1066.0,292.0,959.0,462.0,991.0,462.0,991.0,374.0,1286.0,386.0,1273.0,386.0,1569.0,399.0,1519.0
78,237.0,497.0,320.0,586.0,292.0,430.0,384.0,1550.0,52.0,535.0,307.0,624.0,333.0,618.0,320.0,854.0,454.0,790.0,327.0,1052.0,320.0,1014.0,454.0,982.0,461.0,988.0,378.0,1282.0,371.0,1269.0,384.0,1563.0,390.0,1518.0
79,243.0,490.0,326.0,573.0,303.0,429.0,389.0,1548.0,721.0,535.0,306.0,618.0,345.0,611.0,326.0,841.0,447.0,777.0,326.0,1038.0,326.0,1013.0,453.0,975.0,459.0,975.0,383.0,1287.0,370.0,1268.0,389.0,1568.0,389.0,1523.0
80,245.0,482.0,329.0,566.0,300.0,421.0,394.0,1548.0,142.0,528.0,310.0,612.0,349.0,605.0,323.0,838.0,452.0,780.0,329.0,1031.0,310.0,902.0,446.0,973.0,459.0,967.0,381.0,1277.0,368.0,1270.0,388.0,1561.0,394.0,1522.0
81,254.0,475.0,333.0,561.0,310.0,405.0,393.0,1553.0,294.0,1368.0,313.0,607.0,353.0,601.0,327.0,826.0,452.0,773.0,327.0,1031.0,320.0,965.0,439.0,971.0,452.0,965.0,380.0,1275.0,366.0,1269.0,386.0,1567.0,386.0,1527.0
82,257.0,472.0,336.0,558.0,307.0,402.0,396.0,1554.0,728.0,512.0,317.0,598.0,356.0,592.0,323.0,824.0,449.0,771.0,330.0,1023.0,317.0,963.0,436.0,970.0,449.0,963.0,376.0,1276.0,363.0,1269.0,390.0,1561.0,390.0,1528.0
83,257.0,462.0,335.0,554.0,319.0,394.0,394.0,1548.0,721.0,515.0,322.0,593.0,361.0,587.0,329.0,822.0,446.0,770.0,329.0,1018.0,309.0,953.0,433.0,973.0,446.0,966.0,374.0,1273.0,361.0,1267.0,387.0,1561.0,400.0,1522.0
84,259.0,463.0,339.0,543.0,302.0,393.0,393.0,1552.0,726.0,503.0,326.0,590.0,373.0,583.0,332.0,810.0,439.0,770.0,332.0,1017.0,306.0,951.0,426.0,971.0,446.0,964.0,373.0,1271.0,359.0,1265.0,386.0,1558.0,386.0,1525.0
85,265.0,460.0,345.0,541.0,315.0,390.0,392.0,1551.0,727.0,501.0,325.0,588.0,379.0,581.0,332.0,815.0,439.0,762.0,332.0,1023.0,312.0,956.0,426.0,976.0,426.0,976.0,372.0,1277.0,359.0,1264.0,385.0,1565.0,385.0,1525.0
86,264.0,460.0,345.0,540.0,314.0,389.0,391.0,1549.0,726.0,500.0,331.0,587.0,378.0,580.0,338.0,814.0,438.0,761.0,331.0,1021.0,311.0,948.0,418.0,981.0,425.0,981.0,371.0,1269.0,358.0,1262.0,391.0,1563.0,385.0,1523.0
87,270.0,458.0,351.0,545.0,327.0,387.0,391.0,1548.0,725.0,498.0,331.0,592.0,377.0,585.0,337.0,812.0,438.0,732.0,331.0,1026.0,304.0,946.0,411.0,986.0,424.0,986.0,371.0,1274.0,357.0,1267.0,391.0,1561.0,384.0,1521.0
88,275.0,456.0,349.0,545.0,325.0,379.0,390.0,1554.0,729.0,490.0,336.0,585.0,383.0,585.0,342.0,809.0,383.0,795.0,329.0,1012.0,309.0,944.0,403.0,992.0,424.0,985.0,363.0,1276.0,376.0,1263.0,390.0,1561.0,383.0,1527.0
89,272.0,452.0,355.0,542.0,337.0,366.0,389.0,1551.0,732.0,480.0,334.0,590.0,389.0,583.0,341.0,816.0,375.0,803.0,334.0,1015.0,306.0,947.0,403.0,988.0,423.0,988.0,361.0,1276.0,396.0,1263.0,389.0,1565.0,403.0,1496.0
90,276.0,454.0,360.0,545.0,332.0,371.0,360.0,1272.0,737.0,468.0,339.0,587.0,388.0,587.0,339.0,818.0,374.0,811.0,332.0,1020.0,297.0,937.0,402.0,992.0,423.0,992.0,353.0,1279.0,409.0,1272.0,388.0,1565.0,402.0,1538.0
