,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,460.0,485.0,452.0,582.0,460.0,373.0,564.0,1350.0,65.0,470.0,587.0,657.0,303.0,649.0,624.0,888.0,281.0,880.0,624.0,1067.0,273.0,1067.0,534.0,1059.0,363.0,1052.0,557.0,1358.0,341.0,1372.0,572.0,1663.0,341.0,1656.0
91,460.0,484.0,452.0,581.0,460.0,371.0,564.0,1351.0,64.0,469.0,587.0,655.0,310.0,655.0,624.0,887.0,280.0,880.0,624.0,1066.0,273.0,1066.0,535.0,1059.0,363.0,1052.0,557.0,1358.0,340.0,1373.0,572.0,1664.0,340.0,1657.0
92,460.0,484.0,452.0,581.0,460.0,371.0,564.0,1351.0,63.0,469.0,587.0,656.0,310.0,656.0,624.0,880.0,280.0,880.0,624.0,1067.0,280.0,1067.0,534.0,1060.0,362.0,1052.0,557.0,1359.0,340.0,1366.0,572.0,1665.0,340.0,1658.0
93,460.0,485.0,452.0,582.0,460.0,373.0,564.0,1351.0,64.0,470.0,586.0,657.0,310.0,649.0,624.0,881.0,281.0,888.0,624.0,1067.0,273.0,1067.0,534.0,1060.0,363.0,1052.0,557.0,1358.0,340.0,1366.0,572.0,1664.0,340.0,1657.0
94,460.0,486.0,452.0,583.0,460.0,374.0,564.0,1351.0,65.0,471.0,586.0,657.0,303.0,650.0,624.0,888.0,281.0,888.0,624.0,1067.0,273.0,1067.0,534.0,1060.0,363.0,1052.0,557.0,1358.0,340.0,1373.0,572.0,1664.0,340.0,1656.0
95,460.0,486.0,452.0,583.0,460.0,374.0,564.0,1350.0,65.0,471.0,587.0,657.0,303.0,650.0,624.0,888.0,281.0,888.0,624.0,1067.0,274.0,1067.0,534.0,1060.0,363.0,1052.0,557.0,1358.0,341.0,1365.0,572.0,1663.0,341.0,1656.0
96,460.0,486.0,453.0,583.0,460.0,374.0,564.0,1350.0,65.0,471.0,587.0,658.0,304.0,650.0,624.0,888.0,281.0,881.0,624.0,1067.0,274.0,1067.0,534.0,1060.0,363.0,1052.0,557.0,1358.0,341.0,1365.0,572.0,1663.0,341.0,1656.0
97,460.0,486.0,453.0,583.0,460.0,374.0,564.0,1350.0,65.0,471.0,587.0,657.0,304.0,650.0,624.0,881.0,281.0,881.0,624.0,1067.0,274.0,1067.0,535.0,1060.0,363.0,1052.0,557.0,1358.0,341.0,1365.0,572.0,1663.0,341.0,1656.0
98,460.0,487.0,453.0,584.0,460.0,375.0,565.0,1350.0,66.0,472.0,587.0,658.0,304.0,658.0,624.0,881.0,282.0,881.0,624.0,1067.0,274.0,1067.0,535.0,1060.0,364.0,1052.0,557.0,1358.0,341.0,1365.0,572.0,1663.0,334.0,1655.0
99,460.0,487.0,453.0,584.0,460.0,375.0,565.0,1351.0,66.0,472.0,587.0,658.0,304.0,658.0,624.0,881.0,282.0,881.0,624.0,1068.0,274.0,1068.0,535.0,1060.0,363.0,1053.0,557.0,1358.0,341.0,1365.0,572.0,1663.0,334.0,1656.0
100,460.0,486.0,453.0,583.0,460.0,374.0,565.0,1351.0,65.0,471.0,587.0,657.0,304.0,657.0,624.0,881.0,281.0,881.0,624.0,1067.0,281.0,1067.0,535.0,1060.0,363.0,1053.0,557.0,1358.0,341.0,1366.0,572.0,1664.0,341.0,1656.0
101,460.0,488.0,453.0,585.0,460.0,370.0,564.0,1350.0,846.0,473.0,586.0,659.0,304.0,652.0,623.0,882.0,282.0,882.0,623.0,1068.0,274.0,1068.0,534.0,1060.0,363.0,1053.0,557.0,1357.0,341.0,1365.0,571.0,1662.0,334.0,1655.0
102,460.0,489.0,453.0,585.0,460.0,370.0,564.0,1349.0,846.0,474.0,586.0,659.0,304.0,652.0,623.0,882.0,282.0,882.0,623.0,1067.0,275.0,1067.0,527.0,1053.0,364.0,1045.0,557.0,1357.0,341.0,1364.0,571.0,1661.0,334.0,1653.0
103,460.0,488.0,453.0,585.0,460.0,369.0,564.0,1350.0,66.0,473.0,586.0,659.0,304.0,651.0,623.0,882.0,282.0,882.0,623.0,1067.0,282.0,1067.0,527.0,1052.0,363.0,1045.0,557.0,1357.0,341.0,1364.0,571.0,1662.0,334.0,1654.0
104,460.0,486.0,452.0,583.0,460.0,375.0,564.0,1350.0,66.0,472.0,586.0,658.0,311.0,658.0,624.0,881.0,281.0,881.0,616.0,1067.0,281.0,1067.0,527.0,1052.0,363.0,1045.0,557.0,1357.0,341.0,1364.0,571.0,1662.0,341.0,1655.0
105,453.0,493.0,453.0,590.0,460.0,373.0,565.0,1350.0,65.0,470.0,587.0,657.0,304.0,657.0,624.0,880.0,281.0,880.0,617.0,1067.0,281.0,1067.0,527.0,1052.0,363.0,1044.0,557.0,1358.0,341.0,1365.0,572.0,1663.0,341.0,1656.0
106,453.0,488.0,453.0,584.0,460.0,377.0,564.0,1342.0,67.0,473.0,587.0,659.0,304.0,659.0,624.0,882.0,282.0,882.0,616.0,1075.0,282.0,1067.0,527.0,1052.0,364.0,1045.0,557.0,1357.0,342.0,1364.0,572.0,1661.0,334.0,1654.0
107,453.0,492.0,453.0,589.0,460.0,373.0,565.0,1350.0,65.0,470.0,587.0,656.0,311.0,656.0,624.0,880.0,281.0,888.0,609.0,1074.0,281.0,1067.0,527.0,1052.0,363.0,1044.0,557.0,1358.0,341.0,1365.0,572.0,1664.0,341.0,1656.0
108,452.0,495.0,452.0,591.0,452.0,376.0,564.0,1342.0,66.0,472.0,586.0,658.0,311.0,651.0,623.0,881.0,281.0,881.0,601.0,1075.0,281.0,1067.0,519.0,1052.0,363.0,1045.0,557.0,1357.0,341.0,1365.0,571.0,1662.0,341.0,1655.0
109,452.0,499.0,452.0,589.0,452.0,372.0,564.0,1344.0,64.0,469.0,587.0,656.0,310.0,656.0,617.0,888.0,280.0,888.0,602.0,1075.0,288.0,1075.0,519.0,1052.0,370.0,1045.0,557.0,1359.0,340.0,1366.0,572.0,1665.0,340.0,1650.0
110,452.0,495.0,452.0,592.0,452.0,374.0,565.0,1345.0,61.0,464.0,587.0,660.0,309.0,653.0,618.0,886.0,279.0,886.0,595.0,1074.0,286.0,1074.0,520.0,1044.0,369.0,1036.0,557.0,1360.0,347.0,1367.0,572.0,1661.0,339.0,1661.0
111,452.0,504.0,452.0,594.0,459.0,376.0,564.0,1345.0,61.0,466.0,587.0,654.0,309.0,654.0,617.0,879.0,279.0,879.0,594.0,1075.0,287.0,1075.0,519.0,1045.0,369.0,1045.0,557.0,1360.0,347.0,1367.0,572.0,1668.0,339.0,1660.0
112,452.0,511.0,452.0,593.0,452.0,375.0,564.0,1345.0,61.0,466.0,587.0,661.0,309.0,654.0,617.0,887.0,279.0,879.0,595.0,1075.0,294.0,1075.0,519.0,1037.0,369.0,1037.0,557.0,1361.0,346.0,1368.0,572.0,1661.0,339.0,1661.0
113,452.0,519.0,452.0,602.0,452.0,376.0,564.0,1346.0,61.0,466.0,587.0,654.0,309.0,654.0,617.0,880.0,279.0,887.0,587.0,1075.0,294.0,1075.0,519.0,1037.0,369.0,1037.0,557.0,1361.0,346.0,1368.0,572.0,1669.0,339.0,1661.0
114,452.0,516.0,452.0,599.0,452.0,380.0,557.0,1345.0,60.0,463.0,587.0,659.0,308.0,652.0,610.0,885.0,286.0,885.0,587.0,1066.0,293.0,1081.0,520.0,1021.0,369.0,1021.0,557.0,1353.0,346.0,1360.0,572.0,1662.0,339.0,1662.0
115,452.0,522.0,452.0,605.0,452.0,378.0,558.0,1345.0,59.0,461.0,588.0,658.0,308.0,658.0,610.0,884.0,285.0,884.0,580.0,1073.0,293.0,1081.0,520.0,1020.0,376.0,1020.0,558.0,1353.0,346.0,1361.0,573.0,1663.0,338.0,1663.0
116,452.0,530.0,452.0,605.0,452.0,379.0,557.0,1345.0,852.0,462.0,588.0,658.0,308.0,658.0,610.0,885.0,285.0,885.0,580.0,1073.0,301.0,1081.0,520.0,1020.0,376.0,1020.0,557.0,1353.0,346.0,1360.0,572.0,1662.0,338.0,1662.0
117,444.0,532.0,451.0,615.0,451.0,389.0,557.0,1345.0,60.0,464.0,587.0,660.0,308.0,652.0,610.0,886.0,286.0,886.0,572.0,1082.0,301.0,1082.0,519.0,1021.0,376.0,1021.0,557.0,1353.0,346.0,1368.0,572.0,1662.0,338.0,1662.0
118,451.0,536.0,451.0,618.0,451.0,386.0,556.0,1345.0,62.0,468.0,586.0,663.0,309.0,655.0,609.0,888.0,286.0,888.0,571.0,1082.0,301.0,1082.0,519.0,1022.0,376.0,1022.0,556.0,1352.0,346.0,1367.0,571.0,1667.0,339.0,1659.0
119,444.0,546.0,451.0,621.0,444.0,390.0,555.0,1343.0,64.0,472.0,592.0,658.0,309.0,658.0,607.0,896.0,287.0,889.0,570.0,1083.0,302.0,1090.0,525.0,1023.0,376.0,1023.0,555.0,1351.0,347.0,1366.0,570.0,1664.0,339.0,1656.0
120,443.0,550.0,450.0,624.0,443.0,395.0,554.0,1342.0,66.0,476.0,591.0,661.0,310.0,661.0,606.0,898.0,288.0,891.0,561.0,1090.0,303.0,1090.0,524.0,1024.0,377.0,1024.0,554.0,1356.0,354.0,1356.0,569.0,1660.0,340.0,1660.0
121,443.0,552.0,451.0,625.0,443.0,399.0,553.0,1338.0,72.0,486.0,589.0,668.0,312.0,661.0,611.0,901.0,290.0,894.0,560.0,1091.0,312.0,1091.0,523.0,1025.0,378.0,1032.0,553.0,1353.0,356.0,1360.0,574.0,1666.0,341.0,1659.0
122,442.0,559.0,450.0,631.0,442.0,401.0,558.0,1343.0,76.0,495.0,594.0,667.0,306.0,660.0,608.0,905.0,291.0,897.0,558.0,1099.0,313.0,1092.0,529.0,1027.0,378.0,1027.0,550.0,1350.0,356.0,1365.0,572.0,1667.0,342.0,1660.0
123,442.0,549.0,449.0,627.0,442.0,406.0,557.0,1342.0,78.0,499.0,592.0,670.0,306.0,663.0,607.0,906.0,292.0,899.0,557.0,1099.0,314.0,1099.0,528.0,1035.0,378.0,1035.0,549.0,1357.0,356.0,1364.0,571.0,1664.0,335.0,1657.0
124,442.0,531.0,449.0,630.0,442.0,410.0,555.0,1349.0,79.0,502.0,591.0,673.0,306.0,673.0,605.0,915.0,292.0,901.0,555.0,1107.0,321.0,1100.0,527.0,1036.0,385.0,1043.0,548.0,1356.0,356.0,1364.0,570.0,1662.0,335.0,1662.0
125,439.0,545.0,445.0,635.0,442.0,424.0,549.0,1348.0,85.0,538.0,591.0,683.0,307.0,676.0,605.0,919.0,293.0,912.0,556.0,1113.0,321.0,1113.0,529.0,1044.0,383.0,1050.0,549.0,1362.0,355.0,1362.0,570.0,1667.0,342.0,1660.0
126,439.0,559.0,453.0,648.0,442.0,440.0,548.0,1350.0,91.0,552.0,596.0,688.0,309.0,682.0,602.0,927.0,296.0,913.0,555.0,1118.0,323.0,1118.0,528.0,1050.0,384.0,1050.0,548.0,1356.0,357.0,1363.0,568.0,1663.0,337.0,1663.0
127,439.0,573.0,452.0,659.0,442.0,463.0,545.0,1350.0,100.0,573.0,591.0,692.0,306.0,692.0,605.0,931.0,292.0,925.0,552.0,1124.0,326.0,1124.0,532.0,1058.0,385.0,1064.0,545.0,1363.0,359.0,1363.0,571.0,1662.0,339.0,1662.0
128,441.0,597.0,454.0,676.0,437.0,487.0,547.0,1358.0,97.0,597.0,593.0,709.0,308.0,702.0,600.0,941.0,295.0,934.0,553.0,1133.0,328.0,1133.0,533.0,1073.0,388.0,1066.0,547.0,1364.0,361.0,1371.0,566.0,1669.0,341.0,1662.0
129,447.0,653.0,454.0,705.0,437.0,499.0,546.0,1354.0,100.0,607.0,591.0,718.0,310.0,712.0,605.0,954.0,296.0,941.0,546.0,1144.0,336.0,1144.0,532.0,1072.0,382.0,1072.0,546.0,1367.0,362.0,1374.0,565.0,1662.0,342.0,1662.0
130,453.0,696.0,453.0,747.0,444.0,538.0,543.0,1358.0,788.0,644.0,595.0,734.0,312.0,721.0,601.0,966.0,292.0,953.0,543.0,1159.0,337.0,1152.0,537.0,1075.0,383.0,1075.0,543.0,1371.0,363.0,1371.0,569.0,1667.0,337.0,1667.0
131,455.0,723.0,455.0,782.0,446.0,557.0,546.0,1360.0,260.0,626.0,592.0,749.0,306.0,743.0,598.0,976.0,293.0,963.0,546.0,1171.0,345.0,1171.0,533.0,1080.0,384.0,1074.0,540.0,1373.0,364.0,1373.0,566.0,1665.0,338.0,1665.0
132,457.0,751.0,457.0,803.0,457.0,591.0,541.0,1363.0,219.0,674.0,592.0,764.0,309.0,758.0,598.0,990.0,296.0,977.0,541.0,1183.0,347.0,1183.0,534.0,1086.0,386.0,1080.0,541.0,1369.0,367.0,1369.0,566.0,1665.0,341.0,1665.0
133,457.0,771.0,457.0,822.0,457.0,612.0,540.0,1364.0,234.0,682.0,591.0,778.0,310.0,771.0,597.0,1007.0,298.0,995.0,534.0,1199.0,349.0,1199.0,534.0,1090.0,387.0,1090.0,540.0,1377.0,368.0,1371.0,566.0,1664.0,342.0,1671.0
134,458.0,796.0,452.0,839.0,458.0,621.0,539.0,1363.0,233.0,696.0,595.0,796.0,308.0,789.0,601.0,1020.0,296.0,1014.0,539.0,1207.0,352.0,1213.0,533.0,1101.0,383.0,1095.0,533.0,1376.0,370.0,1376.0,564.0,1669.0,339.0,1669.0
135,458.0,818.0,458.0,866.0,458.0,643.0,536.0,1360.0,241.0,716.0,590.0,812.0,307.0,806.0,602.0,1035.0,301.0,1029.0,536.0,1222.0,361.0,1222.0,530.0,1107.0,385.0,1107.0,536.0,1372.0,373.0,1378.0,566.0,1667.0,343.0,1667.0
136,458.0,839.0,452.0,885.0,458.0,670.0,534.0,1358.0,248.0,734.0,592.0,827.0,306.0,827.0,598.0,1049.0,301.0,1049.0,534.0,1230.0,365.0,1236.0,528.0,1113.0,382.0,1113.0,534.0,1370.0,376.0,1370.0,563.0,1662.0,341.0,1668.0
137,458.0,867.0,452.0,918.0,463.0,693.0,531.0,1357.0,244.0,754.0,593.0,845.0,306.0,845.0,599.0,1064.0,300.0,1064.0,531.0,1239.0,368.0,1244.0,531.0,1126.0,385.0,1120.0,531.0,1368.0,373.0,1374.0,565.0,1666.0,345.0,1672.0
138,462.0,886.0,451.0,935.0,462.0,711.0,533.0,1367.0,249.0,777.0,594.0,864.0,304.0,859.0,599.0,1077.0,298.0,1077.0,528.0,1247.0,369.0,1252.0,528.0,1137.0,380.0,1132.0,533.0,1378.0,375.0,1378.0,566.0,1668.0,342.0,1668.0
139,460.0,916.0,444.0,964.0,466.0,738.0,536.0,1369.0,374.0,991.0,595.0,878.0,304.0,878.0,595.0,1088.0,299.0,1088.0,525.0,1261.0,369.0,1261.0,530.0,1142.0,380.0,1142.0,530.0,1379.0,374.0,1379.0,568.0,1670.0,342.0,1670.0
140,455.0,935.0,444.0,993.0,465.0,766.0,534.0,1372.0,365.0,1009.0,592.0,893.0,302.0,893.0,597.0,1103.0,297.0,1098.0,523.0,1267.0,371.0,1267.0,529.0,1156.0,376.0,1151.0,529.0,1383.0,371.0,1383.0,566.0,1667.0,344.0,1667.0
141,456.0,960.0,446.0,1012.0,464.0,800.0,535.0,1385.0,372.0,1028.0,593.0,913.0,304.0,907.0,598.0,1112.0,299.0,1112.0,519.0,1275.0,372.0,1275.0,524.0,1165.0,377.0,1159.0,530.0,1390.0,372.0,1390.0,566.0,1668.0,341.0,1674.0
142,456.0,982.0,445.0,1034.0,463.0,815.0,533.0,1384.0,378.0,1049.0,595.0,926.0,301.0,920.0,595.0,1126.0,296.0,1121.0,518.0,1281.0,373.0,1276.0,523.0,1173.0,378.0,1168.0,533.0,1394.0,373.0,1394.0,564.0,1667.0,342.0,1673.0
143,456.0,999.0,450.0,1055.0,463.0,822.0,533.0,1389.0,368.0,1060.0,594.0,937.0,302.0,932.0,599.0,1132.0,297.0,1132.0,517.0,1286.0,374.0,1281.0,522.0,1178.0,379.0,1178.0,527.0,1399.0,374.0,1399.0,563.0,1666.0,343.0,1671.0
144,458.0,1015.0,453.0,1070.0,466.0,841.0,534.0,1388.0,373.0,1070.0,595.0,949.0,302.0,944.0,595.0,1141.0,292.0,1141.0,514.0,1287.0,373.0,1282.0,524.0,1181.0,378.0,1186.0,529.0,1398.0,373.0,1398.0,564.0,1671.0,342.0,1671.0
145,454.0,1029.0,444.0,1079.0,467.0,853.0,534.0,1392.0,191.0,935.0,593.0,960.0,300.0,955.0,598.0,1154.0,290.0,1149.0,514.0,1288.0,375.0,1283.0,524.0,1188.0,375.0,1193.0,529.0,1402.0,375.0,1402.0,564.0,1670.0,345.0,1670.0
146,459.0,1042.0,435.0,1091.0,467.0,863.0,533.0,1394.0,195.0,944.0,596.0,969.0,303.0,969.0,596.0,1159.0,288.0,1154.0,513.0,1291.0,371.0,1286.0,523.0,1193.0,376.0,1198.0,528.0,1404.0,371.0,1404.0,562.0,1668.0,342.0,1673.0
147,460.0,1055.0,436.0,1098.0,457.0,875.0,532.0,1405.0,201.0,954.0,594.0,978.0,301.0,978.0,599.0,1165.0,287.0,1160.0,512.0,1294.0,373.0,1285.0,522.0,1199.0,373.0,1203.0,532.0,1410.0,369.0,1414.0,560.0,1669.0,345.0,1673.0
148,460.0,1063.0,436.0,1119.0,457.0,887.0,530.0,1400.0,207.0,964.0,596.0,988.0,300.0,988.0,600.0,1170.0,286.0,1170.0,511.0,1292.0,371.0,1288.0,521.0,1208.0,371.0,1208.0,525.0,1410.0,366.0,1419.0,563.0,1672.0,343.0,1672.0
149,455.0,1071.0,437.0,1126.0,458.0,899.0,529.0,1406.0,212.0,975.0,593.0,998.0,300.0,998.0,602.0,1176.0,286.0,1176.0,515.0,1296.0,368.0,1286.0,520.0,1213.0,373.0,1213.0,524.0,1410.0,364.0,1419.0,561.0,1667.0,345.0,1672.0
150,455.0,1080.0,441.0,1130.0,457.0,905.0,528.0,1407.0,214.0,980.0,591.0,1007.0,300.0,1007.0,600.0,1184.0,282.0,1180.0,514.0,1293.0,369.0,1289.0,518.0,1216.0,369.0,1216.0,523.0,1411.0,364.0,1420.0,559.0,1666.0,346.0,1670.0
151,454.0,1088.0,436.0,1137.0,456.0,910.0,526.0,1403.0,215.0,984.0,589.0,1011.0,296.0,1016.0,603.0,1187.0,283.0,1187.0,513.0,1295.0,368.0,1286.0,522.0,1223.0,368.0,1223.0,522.0,1413.0,364.0,1422.0,562.0,1665.0,346.0,1670.0
152,454.0,1095.0,440.0,1153.0,454.0,920.0,525.0,1404.0,216.0,987.0,588.0,1019.0,297.0,1019.0,602.0,1194.0,279.0,1189.0,512.0,1292.0,364.0,1288.0,521.0,1229.0,368.0,1229.0,521.0,1413.0,364.0,1418.0,561.0,1664.0,346.0,1673.0
153,452.0,1103.0,435.0,1157.0,452.0,926.0,523.0,1406.0,217.0,992.0,590.0,1023.0,297.0,1023.0,599.0,1197.0,279.0,1197.0,515.0,1295.0,368.0,1290.0,519.0,1232.0,368.0,1237.0,519.0,1415.0,363.0,1419.0,559.0,1664.0,346.0,1672.0
154,453.0,1106.0,435.0,1164.0,457.0,934.0,523.0,1407.0,214.0,1000.0,590.0,1027.0,298.0,1031.0,603.0,1199.0,280.0,1199.0,510.0,1296.0,364.0,1287.0,519.0,1239.0,364.0,1234.0,519.0,1411.0,369.0,1415.0,559.0,1667.0,342.0,1672.0
155,453.0,1106.0,436.0,1164.0,458.0,934.0,520.0,1402.0,215.0,1000.0,586.0,1031.0,299.0,1031.0,604.0,1203.0,281.0,1199.0,511.0,1296.0,365.0,1287.0,524.0,1243.0,369.0,1243.0,520.0,1411.0,365.0,1416.0,559.0,1667.0,343.0,1672.0
156,453.0,1104.0,418.0,1158.0,453.0,936.0,524.0,1402.0,218.0,993.0,586.0,1033.0,298.0,1033.0,600.0,1211.0,280.0,1206.0,511.0,1295.0,364.0,1286.0,520.0,1246.0,364.0,1246.0,520.0,1411.0,364.0,1411.0,560.0,1664.0,342.0,1672.0
157,450.0,1104.0,419.0,1149.0,450.0,931.0,521.0,1402.0,214.0,997.0,583.0,1033.0,299.0,1037.0,601.0,1211.0,281.0,1206.0,512.0,1295.0,365.0,1287.0,521.0,1251.0,370.0,1251.0,517.0,1407.0,365.0,1415.0,561.0,1669.0,343.0,1673.0
158,449.0,1099.0,418.0,1157.0,449.0,935.0,520.0,1398.0,218.0,993.0,583.0,1033.0,302.0,1037.0,601.0,1211.0,280.0,1211.0,512.0,1291.0,365.0,1282.0,520.0,1251.0,369.0,1251.0,516.0,1402.0,365.0,1411.0,561.0,1665.0,342.0,1674.0
159,450.0,1093.0,409.0,1142.0,450.0,927.0,521.0,1397.0,217.0,990.0,584.0,1034.0,302.0,1034.0,602.0,1213.0,280.0,1209.0,512.0,1289.0,365.0,1285.0,521.0,1254.0,369.0,1258.0,517.0,1406.0,365.0,1414.0,557.0,1665.0,342.0,1674.0
160,444.0,1088.0,417.0,1137.0,452.0,922.0,515.0,1391.0,363.0,1146.0,582.0,1034.0,305.0,1034.0,604.0,1213.0,283.0,1208.0,515.0,1288.0,368.0,1284.0,519.0,1257.0,372.0,1262.0,515.0,1400.0,368.0,1409.0,560.0,1668.0,345.0,1672.0
161,444.0,1071.0,431.0,1129.0,449.0,913.0,516.0,1390.0,363.0,1134.0,584.0,1030.0,305.0,1035.0,602.0,1210.0,282.0,1210.0,512.0,1287.0,368.0,1282.0,521.0,1260.0,377.0,1264.0,516.0,1395.0,368.0,1404.0,557.0,1665.0,345.0,1674.0
162,445.0,1068.0,440.0,1118.0,447.0,903.0,517.0,1386.0,381.0,1141.0,585.0,1032.0,309.0,1032.0,603.0,1209.0,286.0,1209.0,513.0,1290.0,368.0,1281.0,522.0,1263.0,377.0,1263.0,517.0,1395.0,368.0,1404.0,558.0,1667.0,345.0,1671.0
163,445.0,1053.0,445.0,1104.0,448.0,894.0,515.0,1385.0,385.0,1127.0,584.0,1026.0,307.0,1030.0,602.0,1210.0,289.0,1210.0,515.0,1288.0,367.0,1279.0,524.0,1261.0,376.0,1265.0,515.0,1390.0,367.0,1399.0,556.0,1671.0,344.0,1671.0
164,447.0,1047.0,451.0,1090.0,449.0,884.0,517.0,1378.0,380.0,1113.0,584.0,1028.0,309.0,1028.0,598.0,1208.0,291.0,1208.0,513.0,1284.0,366.0,1279.0,522.0,1265.0,376.0,1265.0,517.0,1388.0,366.0,1397.0,560.0,1671.0,343.0,1671.0
165,441.0,1044.0,451.0,1082.0,446.0,884.0,519.0,1382.0,383.0,1106.0,581.0,1024.0,311.0,1024.0,596.0,1208.0,292.0,1208.0,514.0,1285.0,364.0,1280.0,524.0,1261.0,374.0,1266.0,514.0,1391.0,369.0,1396.0,557.0,1667.0,340.0,1672.0
166,444.0,1030.0,454.0,1079.0,444.0,869.0,517.0,1377.0,376.0,1099.0,581.0,1020.0,312.0,1020.0,595.0,1206.0,293.0,1201.0,512.0,1284.0,366.0,1279.0,522.0,1264.0,376.0,1264.0,517.0,1386.0,366.0,1396.0,556.0,1669.0,342.0,1674.0
167,444.0,1025.0,449.0,1065.0,444.0,863.0,513.0,1375.0,380.0,1090.0,582.0,1016.0,316.0,1016.0,592.0,1203.0,296.0,1198.0,513.0,1282.0,365.0,1277.0,523.0,1262.0,375.0,1262.0,513.0,1385.0,365.0,1395.0,557.0,1666.0,341.0,1676.0
168,444.0,1009.0,454.0,1058.0,439.0,860.0,513.0,1375.0,390.0,1078.0,578.0,1014.0,315.0,1014.0,593.0,1202.0,295.0,1197.0,513.0,1281.0,365.0,1276.0,523.0,1261.0,375.0,1261.0,513.0,1385.0,365.0,1395.0,558.0,1667.0,340.0,1672.0
169,439.0,999.0,454.0,1044.0,446.0,847.0,513.0,1374.0,189.0,929.0,578.0,1009.0,319.0,1009.0,593.0,1194.0,299.0,1194.0,508.0,1279.0,364.0,1279.0,523.0,1259.0,374.0,1264.0,508.0,1384.0,369.0,1394.0,558.0,1669.0,344.0,1674.0
170,438.0,989.0,454.0,1029.0,446.0,839.0,509.0,1369.0,261.0,923.0,580.0,1009.0,317.0,1004.0,590.0,1191.0,297.0,1191.0,509.0,1277.0,367.0,1277.0,519.0,1262.0,372.0,1262.0,509.0,1384.0,367.0,1394.0,560.0,1673.0,342.0,1673.0
171,440.0,966.0,445.0,1012.0,440.0,832.0,507.0,1367.0,280.0,909.0,579.0,1002.0,322.0,1002.0,590.0,1192.0,301.0,1187.0,507.0,1280.0,368.0,1275.0,523.0,1264.0,373.0,1264.0,507.0,1383.0,368.0,1393.0,559.0,1671.0,337.0,1676.0
172,440.0,954.0,446.0,1001.0,440.0,830.0,508.0,1369.0,285.0,902.0,575.0,1001.0,321.0,1001.0,586.0,1188.0,300.0,1183.0,508.0,1276.0,368.0,1276.0,523.0,1266.0,373.0,1266.0,503.0,1380.0,368.0,1390.0,560.0,1670.0,342.0,1676.0
173,440.0,949.0,450.0,1007.0,445.0,830.0,507.0,1371.0,289.0,897.0,575.0,1001.0,320.0,996.0,585.0,1183.0,305.0,1178.0,502.0,1277.0,367.0,1277.0,523.0,1267.0,372.0,1272.0,502.0,1381.0,367.0,1386.0,559.0,1667.0,341.0,1677.0
174,440.0,949.0,450.0,1006.0,445.0,829.0,507.0,1370.0,300.0,891.0,575.0,1001.0,320.0,995.0,580.0,1182.0,305.0,1182.0,502.0,1276.0,367.0,1276.0,523.0,1266.0,372.0,1271.0,502.0,1380.0,367.0,1390.0,559.0,1671.0,341.0,1676.0
175,439.0,941.0,449.0,1002.0,444.0,823.0,506.0,1364.0,307.0,890.0,577.0,997.0,322.0,997.0,582.0,1180.0,307.0,1180.0,506.0,1277.0,368.0,1272.0,521.0,1267.0,373.0,1272.0,506.0,1374.0,368.0,1394.0,557.0,1670.0,337.0,1675.0
176,440.0,938.0,450.0,994.0,445.0,816.0,506.0,1362.0,307.0,892.0,578.0,999.0,322.0,994.0,578.0,1178.0,307.0,1178.0,506.0,1275.0,368.0,1275.0,521.0,1270.0,373.0,1270.0,506.0,1377.0,363.0,1392.0,557.0,1668.0,338.0,1673.0
177,440.0,929.0,450.0,991.0,440.0,812.0,506.0,1364.0,307.0,889.0,573.0,996.0,322.0,996.0,578.0,1175.0,307.0,1175.0,506.0,1272.0,368.0,1272.0,527.0,1267.0,373.0,1272.0,506.0,1374.0,363.0,1395.0,557.0,1666.0,343.0,1671.0
178,435.0,927.0,445.0,989.0,440.0,810.0,507.0,1362.0,307.0,886.0,573.0,999.0,328.0,999.0,578.0,1173.0,307.0,1173.0,507.0,1270.0,363.0,1270.0,522.0,1270.0,374.0,1270.0,507.0,1372.0,363.0,1393.0,558.0,1663.0,343.0,1669.0
179,435.0,925.0,445.0,987.0,440.0,808.0,507.0,1361.0,307.0,884.0,573.0,997.0,328.0,997.0,573.0,1171.0,307.0,1171.0,507.0,1268.0,363.0,1274.0,522.0,1268.0,374.0,1268.0,502.0,1371.0,363.0,1386.0,558.0,1668.0,338.0,1668.0
180,435.0,922.0,445.0,984.0,435.0,809.0,507.0,1365.0,306.0,881.0,574.0,999.0,327.0,999.0,574.0,1169.0,312.0,1169.0,507.0,1272.0,368.0,1272.0,523.0,1267.0,373.0,1267.0,502.0,1375.0,363.0,1385.0,559.0,1663.0,343.0,1673.0
181,435.0,916.0,445.0,978.0,435.0,808.0,507.0,1368.0,307.0,880.0,573.0,998.0,327.0,998.0,573.0,1167.0,312.0,1167.0,507.0,1270.0,363.0,1270.0,522.0,1265.0,373.0,1265.0,507.0,1373.0,363.0,1388.0,558.0,1665.0,337.0,1670.0
