,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
91,290.0,453.0,368.0,546.0,347.0,368.0,354.0,1272.0,738.0,446.0,354.0,588.0,397.0,581.0,354.0,816.0,368.0,809.0,340.0,1030.0,333.0,1008.0,375.0,1008.0,390.0,1001.0,354.0,1286.0,382.0,1272.0,390.0,1556.0,397.0,1535.0
92,294.0,457.0,366.0,543.0,338.0,371.0,352.0,1269.0,740.0,435.0,359.0,586.0,395.0,579.0,359.0,823.0,366.0,809.0,338.0,1032.0,338.0,1024.0,373.0,1003.0,388.0,1003.0,352.0,1283.0,388.0,1269.0,395.0,1563.0,395.0,1535.0
93,288.0,449.0,366.0,541.0,345.0,370.0,352.0,1265.0,735.0,442.0,352.0,591.0,394.0,576.0,352.0,825.0,366.0,804.0,331.0,1038.0,302.0,974.0,373.0,1003.0,394.0,996.0,352.0,1287.0,387.0,1265.0,394.0,1557.0,409.0,1528.0
94,295.0,454.0,372.0,545.0,344.0,370.0,351.0,1268.0,730.0,454.0,351.0,595.0,400.0,580.0,351.0,826.0,372.0,812.0,323.0,1037.0,309.0,987.0,372.0,1001.0,393.0,1001.0,351.0,1282.0,393.0,1268.0,393.0,1563.0,407.0,1528.0
95,295.0,450.0,371.0,548.0,343.0,373.0,392.0,1552.0,727.0,457.0,350.0,596.0,399.0,582.0,350.0,826.0,364.0,813.0,316.0,1036.0,288.0,924.0,371.0,1001.0,392.0,1001.0,350.0,1287.0,392.0,1273.0,392.0,1559.0,406.0,1531.0
96,295.0,457.0,371.0,547.0,343.0,375.0,391.0,1546.0,722.0,464.0,350.0,595.0,398.0,581.0,350.0,822.0,371.0,815.0,316.0,1036.0,281.0,926.0,371.0,1001.0,391.0,995.0,343.0,1284.0,391.0,1263.0,391.0,1559.0,405.0,1525.0
97,295.0,455.0,371.0,545.0,343.0,372.0,391.0,1547.0,723.0,462.0,350.0,593.0,398.0,579.0,350.0,835.0,364.0,814.0,309.0,1042.0,281.0,925.0,371.0,1001.0,391.0,994.0,343.0,1284.0,391.0,1270.0,391.0,1561.0,405.0,1526.0
98,294.0,457.0,370.0,546.0,343.0,375.0,391.0,1550.0,720.0,464.0,349.0,595.0,398.0,588.0,349.0,828.0,363.0,814.0,308.0,1041.0,281.0,924.0,370.0,1000.0,391.0,993.0,343.0,1282.0,391.0,1268.0,391.0,1556.0,404.0,1522.0
99,291.0,455.0,367.0,545.0,340.0,372.0,395.0,1552.0,719.0,462.0,353.0,593.0,395.0,579.0,346.0,828.0,360.0,814.0,305.0,1035.0,277.0,924.0,367.0,1000.0,388.0,993.0,346.0,1283.0,395.0,1269.0,395.0,1559.0,409.0,1518.0
100,291.0,455.0,367.0,544.0,340.0,372.0,395.0,1553.0,720.0,462.0,347.0,593.0,395.0,579.0,347.0,828.0,360.0,814.0,305.0,1035.0,278.0,924.0,360.0,1000.0,388.0,994.0,347.0,1284.0,395.0,1270.0,395.0,1560.0,409.0,1519.0
101,291.0,454.0,367.0,544.0,339.0,371.0,394.0,1551.0,718.0,461.0,353.0,592.0,401.0,578.0,346.0,827.0,360.0,813.0,305.0,1034.0,277.0,916.0,360.0,1006.0,387.0,999.0,339.0,1289.0,394.0,1275.0,394.0,1558.0,415.0,1523.0
102,291.0,455.0,367.0,545.0,339.0,372.0,394.0,1553.0,719.0,462.0,353.0,593.0,394.0,586.0,346.0,828.0,360.0,807.0,304.0,1035.0,277.0,917.0,360.0,1000.0,387.0,1000.0,339.0,1284.0,394.0,1270.0,394.0,1560.0,415.0,1518.0
103,292.0,449.0,367.0,546.0,340.0,374.0,395.0,1552.0,719.0,463.0,354.0,594.0,395.0,580.0,340.0,828.0,354.0,815.0,298.0,1042.0,278.0,925.0,360.0,1001.0,381.0,994.0,340.0,1283.0,395.0,1269.0,388.0,1559.0,409.0,1517.0
104,285.0,449.0,367.0,544.0,340.0,367.0,394.0,1546.0,715.0,469.0,353.0,592.0,394.0,585.0,340.0,830.0,353.0,817.0,299.0,1041.0,272.0,919.0,360.0,1001.0,388.0,1001.0,333.0,1287.0,388.0,1273.0,388.0,1559.0,415.0,1518.0
105,286.0,450.0,368.0,546.0,340.0,369.0,340.0,1280.0,714.0,471.0,354.0,593.0,395.0,586.0,340.0,831.0,354.0,818.0,300.0,1042.0,272.0,920.0,361.0,1001.0,388.0,1001.0,334.0,1287.0,388.0,1273.0,388.0,1559.0,415.0,1518.0
106,285.0,454.0,366.0,542.0,339.0,373.0,339.0,1279.0,711.0,474.0,346.0,589.0,394.0,582.0,339.0,833.0,360.0,812.0,299.0,1042.0,272.0,920.0,360.0,1002.0,380.0,995.0,333.0,1286.0,387.0,1272.0,394.0,1563.0,407.0,1515.0
107,284.0,450.0,365.0,538.0,335.0,366.0,392.0,1543.0,709.0,477.0,345.0,592.0,392.0,585.0,338.0,835.0,359.0,814.0,291.0,1044.0,278.0,922.0,359.0,1003.0,386.0,996.0,332.0,1287.0,392.0,1273.0,386.0,1556.0,413.0,1516.0
108,283.0,454.0,364.0,542.0,330.0,372.0,391.0,1546.0,710.0,474.0,344.0,589.0,391.0,583.0,337.0,834.0,357.0,813.0,289.0,1044.0,269.0,922.0,357.0,1003.0,384.0,996.0,337.0,1288.0,384.0,1268.0,391.0,1560.0,418.0,1519.0
109,282.0,450.0,363.0,538.0,333.0,366.0,390.0,1543.0,707.0,477.0,343.0,592.0,390.0,585.0,336.0,835.0,363.0,815.0,289.0,1051.0,275.0,923.0,356.0,1004.0,383.0,997.0,336.0,1287.0,390.0,1273.0,390.0,1564.0,417.0,1516.0
110,282.0,452.0,362.0,540.0,332.0,368.0,336.0,1280.0,706.0,479.0,342.0,594.0,396.0,580.0,336.0,836.0,362.0,816.0,288.0,1051.0,275.0,923.0,356.0,1004.0,383.0,997.0,336.0,1287.0,389.0,1273.0,389.0,1563.0,416.0,1522.0
111,281.0,459.0,362.0,540.0,332.0,368.0,389.0,1550.0,705.0,479.0,342.0,594.0,396.0,580.0,335.0,836.0,362.0,816.0,288.0,1052.0,274.0,924.0,355.0,1004.0,382.0,998.0,335.0,1287.0,389.0,1274.0,389.0,1563.0,416.0,1516.0
112,275.0,462.0,362.0,542.0,332.0,371.0,335.0,1279.0,703.0,482.0,342.0,596.0,389.0,582.0,335.0,830.0,355.0,817.0,288.0,1051.0,275.0,924.0,355.0,1004.0,382.0,998.0,328.0,1286.0,389.0,1272.0,389.0,1560.0,415.0,1513.0
113,275.0,457.0,361.0,537.0,318.0,374.0,335.0,1278.0,702.0,484.0,341.0,591.0,388.0,584.0,335.0,831.0,355.0,818.0,288.0,1044.0,275.0,924.0,355.0,998.0,388.0,998.0,328.0,1291.0,388.0,1271.0,388.0,1565.0,408.0,1531.0
114,274.0,457.0,361.0,537.0,317.0,374.0,334.0,1277.0,701.0,484.0,341.0,591.0,387.0,584.0,327.0,831.0,354.0,817.0,287.0,1044.0,274.0,924.0,354.0,1004.0,387.0,997.0,334.0,1284.0,387.0,1271.0,387.0,1564.0,407.0,1531.0
115,273.0,456.0,353.0,543.0,317.0,373.0,333.0,1277.0,700.0,483.0,340.0,596.0,387.0,583.0,333.0,830.0,353.0,817.0,287.0,1050.0,273.0,923.0,353.0,1003.0,387.0,997.0,333.0,1284.0,387.0,1270.0,387.0,1564.0,407.0,1531.0
116,271.0,461.0,359.0,542.0,315.0,364.0,338.0,1280.0,701.0,474.0,338.0,589.0,392.0,582.0,325.0,837.0,359.0,810.0,285.0,1052.0,271.0,917.0,352.0,1005.0,385.0,1005.0,332.0,1293.0,392.0,1273.0,385.0,1562.0,412.0,1535.0
117,271.0,463.0,358.0,543.0,314.0,366.0,338.0,1279.0,699.0,476.0,338.0,590.0,391.0,583.0,324.0,837.0,351.0,811.0,291.0,1051.0,271.0,918.0,351.0,1004.0,384.0,1004.0,331.0,1285.0,391.0,1272.0,391.0,1566.0,411.0,1533.0
118,270.0,465.0,351.0,545.0,327.0,368.0,337.0,1279.0,698.0,478.0,337.0,591.0,391.0,585.0,324.0,838.0,357.0,812.0,290.0,1045.0,270.0,918.0,351.0,1005.0,384.0,1005.0,337.0,1292.0,391.0,1279.0,391.0,1566.0,404.0,1539.0
119,270.0,458.0,350.0,538.0,327.0,368.0,330.0,1277.0,696.0,478.0,337.0,591.0,390.0,585.0,323.0,838.0,350.0,818.0,290.0,1051.0,270.0,918.0,350.0,1011.0,390.0,1004.0,330.0,1291.0,390.0,1277.0,390.0,1571.0,410.0,1544.0
120,270.0,459.0,350.0,539.0,313.0,369.0,330.0,1277.0,696.0,479.0,337.0,592.0,390.0,585.0,323.0,838.0,350.0,811.0,290.0,1051.0,270.0,924.0,350.0,1011.0,390.0,1004.0,330.0,1290.0,396.0,1277.0,396.0,1569.0,403.0,1536.0
121,270.0,459.0,350.0,539.0,313.0,370.0,330.0,1277.0,695.0,479.0,330.0,592.0,390.0,579.0,323.0,838.0,356.0,812.0,290.0,1051.0,270.0,918.0,350.0,1011.0,390.0,1005.0,330.0,1290.0,390.0,1277.0,396.0,1570.0,403.0,1537.0
122,270.0,460.0,349.0,540.0,313.0,370.0,329.0,1277.0,695.0,480.0,329.0,593.0,389.0,580.0,323.0,839.0,349.0,812.0,283.0,1051.0,270.0,919.0,349.0,1005.0,389.0,1005.0,329.0,1291.0,389.0,1277.0,389.0,1563.0,409.0,1537.0
123,269.0,461.0,349.0,540.0,312.0,371.0,336.0,1276.0,693.0,481.0,329.0,593.0,389.0,580.0,322.0,838.0,349.0,819.0,282.0,1051.0,269.0,925.0,349.0,1011.0,389.0,1004.0,336.0,1296.0,395.0,1276.0,389.0,1574.0,408.0,1548.0
124,269.0,461.0,349.0,540.0,312.0,371.0,335.0,1275.0,693.0,480.0,329.0,593.0,388.0,580.0,322.0,838.0,349.0,818.0,282.0,1050.0,269.0,924.0,355.0,1010.0,395.0,1004.0,335.0,1295.0,395.0,1275.0,395.0,1573.0,402.0,1547.0
125,265.0,458.0,350.0,537.0,321.0,376.0,337.0,1287.0,686.0,484.0,331.0,596.0,390.0,583.0,318.0,840.0,350.0,813.0,285.0,1057.0,271.0,919.0,350.0,1011.0,390.0,1004.0,331.0,1294.0,390.0,1280.0,390.0,1576.0,403.0,1544.0
126,264.0,458.0,350.0,537.0,320.0,376.0,337.0,1280.0,685.0,485.0,330.0,596.0,389.0,583.0,317.0,840.0,350.0,813.0,284.0,1057.0,271.0,925.0,350.0,1011.0,389.0,1004.0,337.0,1294.0,389.0,1280.0,389.0,1576.0,403.0,1543.0
127,264.0,463.0,350.0,536.0,307.0,374.0,337.0,1281.0,686.0,483.0,330.0,595.0,390.0,582.0,317.0,839.0,343.0,813.0,284.0,1057.0,278.0,925.0,350.0,1011.0,390.0,1004.0,337.0,1294.0,390.0,1281.0,390.0,1578.0,403.0,1538.0
128,264.0,465.0,350.0,537.0,307.0,376.0,336.0,1280.0,685.0,484.0,330.0,596.0,389.0,583.0,317.0,833.0,343.0,813.0,284.0,1057.0,271.0,925.0,350.0,1011.0,396.0,1004.0,336.0,1293.0,389.0,1280.0,389.0,1576.0,402.0,1543.0
129,265.0,464.0,350.0,543.0,307.0,375.0,337.0,1281.0,686.0,483.0,330.0,595.0,390.0,582.0,317.0,833.0,350.0,813.0,284.0,1050.0,271.0,925.0,350.0,1010.0,390.0,1004.0,330.0,1294.0,390.0,1281.0,390.0,1577.0,403.0,1544.0
130,264.0,464.0,350.0,543.0,307.0,375.0,336.0,1281.0,685.0,484.0,330.0,596.0,389.0,583.0,317.0,833.0,350.0,813.0,277.0,1057.0,264.0,918.0,350.0,1011.0,396.0,1004.0,336.0,1294.0,389.0,1281.0,389.0,1577.0,402.0,1544.0
131,264.0,462.0,350.0,541.0,307.0,373.0,337.0,1281.0,687.0,482.0,330.0,594.0,389.0,581.0,317.0,839.0,350.0,812.0,277.0,1056.0,264.0,918.0,350.0,1010.0,389.0,1004.0,337.0,1294.0,389.0,1281.0,389.0,1578.0,403.0,1538.0
132,265.0,464.0,350.0,536.0,307.0,375.0,337.0,1286.0,686.0,484.0,324.0,595.0,390.0,582.0,317.0,839.0,350.0,813.0,278.0,1049.0,271.0,924.0,350.0,1010.0,396.0,1003.0,330.0,1293.0,390.0,1280.0,390.0,1576.0,403.0,1543.0
133,264.0,464.0,349.0,537.0,306.0,376.0,336.0,1286.0,685.0,484.0,329.0,596.0,389.0,583.0,316.0,839.0,349.0,813.0,277.0,1056.0,264.0,925.0,349.0,1010.0,395.0,1003.0,336.0,1293.0,389.0,1280.0,389.0,1576.0,402.0,1543.0
134,264.0,459.0,349.0,538.0,306.0,377.0,343.0,1285.0,684.0,485.0,323.0,597.0,388.0,577.0,316.0,839.0,343.0,813.0,277.0,1056.0,264.0,918.0,349.0,1010.0,395.0,1003.0,336.0,1298.0,388.0,1285.0,388.0,1574.0,402.0,1541.0
135,264.0,465.0,342.0,537.0,306.0,377.0,342.0,1285.0,683.0,485.0,323.0,596.0,382.0,577.0,316.0,839.0,342.0,813.0,277.0,1055.0,264.0,918.0,349.0,1010.0,395.0,1003.0,336.0,1298.0,388.0,1285.0,388.0,1574.0,401.0,1541.0
136,264.0,464.0,349.0,537.0,306.0,376.0,343.0,1285.0,684.0,484.0,323.0,596.0,388.0,576.0,316.0,839.0,343.0,812.0,277.0,1055.0,264.0,917.0,349.0,1009.0,395.0,1003.0,336.0,1298.0,388.0,1285.0,388.0,1574.0,402.0,1541.0
137,259.0,462.0,345.0,534.0,315.0,373.0,384.0,1580.0,680.0,482.0,325.0,594.0,384.0,580.0,312.0,843.0,338.0,811.0,279.0,1061.0,259.0,909.0,351.0,1008.0,391.0,1001.0,331.0,1297.0,391.0,1284.0,384.0,1580.0,397.0,1541.0
138,259.0,463.0,344.0,535.0,301.0,375.0,338.0,1290.0,679.0,483.0,324.0,594.0,383.0,581.0,311.0,844.0,344.0,811.0,279.0,1060.0,265.0,916.0,351.0,1008.0,390.0,1001.0,331.0,1296.0,390.0,1283.0,383.0,1578.0,397.0,1539.0
139,259.0,463.0,344.0,541.0,302.0,374.0,384.0,1579.0,679.0,482.0,325.0,594.0,384.0,581.0,311.0,843.0,344.0,811.0,279.0,1060.0,265.0,916.0,351.0,1008.0,390.0,1001.0,331.0,1296.0,390.0,1283.0,384.0,1579.0,397.0,1539.0
140,259.0,463.0,344.0,536.0,301.0,375.0,383.0,1579.0,679.0,483.0,324.0,595.0,383.0,581.0,311.0,844.0,344.0,811.0,279.0,1060.0,265.0,916.0,351.0,1008.0,383.0,1001.0,338.0,1297.0,390.0,1283.0,383.0,1579.0,397.0,1539.0
141,258.0,468.0,344.0,540.0,301.0,372.0,383.0,1579.0,679.0,481.0,324.0,593.0,383.0,580.0,317.0,843.0,337.0,816.0,278.0,1060.0,271.0,922.0,350.0,1014.0,390.0,1007.0,337.0,1296.0,390.0,1283.0,383.0,1579.0,396.0,1540.0
142,257.0,473.0,343.0,539.0,300.0,371.0,336.0,1285.0,679.0,479.0,323.0,592.0,382.0,578.0,316.0,836.0,343.0,809.0,277.0,1054.0,257.0,915.0,349.0,1007.0,389.0,1001.0,336.0,1298.0,389.0,1278.0,382.0,1575.0,402.0,1542.0
143,257.0,465.0,343.0,537.0,300.0,368.0,336.0,1285.0,680.0,478.0,323.0,590.0,382.0,577.0,316.0,842.0,343.0,809.0,276.0,1060.0,257.0,915.0,349.0,1007.0,389.0,1001.0,336.0,1292.0,389.0,1279.0,382.0,1577.0,402.0,1544.0
144,256.0,470.0,343.0,543.0,300.0,368.0,336.0,1286.0,681.0,477.0,323.0,596.0,382.0,583.0,316.0,842.0,336.0,815.0,276.0,1061.0,256.0,915.0,349.0,1008.0,389.0,1001.0,336.0,1293.0,389.0,1280.0,389.0,1578.0,402.0,1545.0
145,256.0,462.0,343.0,541.0,300.0,365.0,336.0,1280.0,683.0,475.0,323.0,595.0,376.0,581.0,316.0,841.0,336.0,814.0,276.0,1054.0,256.0,914.0,350.0,1008.0,390.0,1001.0,336.0,1294.0,390.0,1280.0,390.0,1573.0,396.0,1527.0
146,257.0,469.0,343.0,542.0,300.0,366.0,337.0,1280.0,682.0,476.0,323.0,596.0,376.0,582.0,317.0,842.0,343.0,808.0,277.0,1054.0,257.0,915.0,350.0,1008.0,390.0,1001.0,337.0,1294.0,390.0,1280.0,390.0,1573.0,396.0,1526.0
147,257.0,469.0,344.0,542.0,301.0,366.0,337.0,1287.0,683.0,475.0,324.0,595.0,377.0,582.0,317.0,841.0,344.0,808.0,277.0,1061.0,264.0,921.0,350.0,1014.0,384.0,1008.0,337.0,1294.0,390.0,1280.0,390.0,1573.0,404.0,1533.0
148,258.0,467.0,344.0,540.0,301.0,364.0,338.0,1281.0,685.0,474.0,324.0,594.0,378.0,587.0,318.0,841.0,338.0,814.0,278.0,1061.0,271.0,921.0,351.0,1007.0,384.0,1001.0,338.0,1294.0,384.0,1281.0,391.0,1568.0,398.0,1528.0
149,257.0,467.0,344.0,540.0,300.0,364.0,337.0,1275.0,684.0,474.0,324.0,594.0,377.0,587.0,317.0,841.0,337.0,814.0,284.0,1061.0,264.0,914.0,350.0,1008.0,384.0,1008.0,337.0,1295.0,384.0,1275.0,390.0,1568.0,397.0,1528.0
150,257.0,468.0,344.0,541.0,301.0,364.0,337.0,1275.0,684.0,474.0,324.0,594.0,377.0,581.0,317.0,841.0,344.0,815.0,284.0,1055.0,264.0,915.0,351.0,1008.0,384.0,1001.0,337.0,1295.0,384.0,1275.0,391.0,1568.0,397.0,1528.0
151,257.0,468.0,344.0,541.0,301.0,365.0,337.0,1274.0,684.0,475.0,324.0,595.0,377.0,581.0,317.0,841.0,344.0,815.0,284.0,1054.0,264.0,914.0,351.0,1008.0,384.0,1001.0,337.0,1294.0,384.0,1274.0,390.0,1567.0,397.0,1527.0
152,257.0,467.0,343.0,540.0,300.0,363.0,337.0,1282.0,684.0,473.0,323.0,594.0,370.0,587.0,317.0,841.0,337.0,814.0,283.0,1055.0,263.0,921.0,350.0,1008.0,383.0,1001.0,337.0,1295.0,383.0,1282.0,390.0,1569.0,397.0,1529.0
153,258.0,468.0,338.0,541.0,301.0,365.0,338.0,1275.0,685.0,475.0,324.0,595.0,378.0,581.0,318.0,842.0,344.0,808.0,284.0,1055.0,271.0,922.0,351.0,1008.0,391.0,1002.0,331.0,1289.0,391.0,1275.0,391.0,1569.0,398.0,1529.0
154,258.0,465.0,338.0,545.0,301.0,361.0,338.0,1276.0,687.0,472.0,325.0,592.0,378.0,586.0,318.0,840.0,345.0,814.0,284.0,1055.0,271.0,914.0,352.0,1008.0,392.0,1001.0,331.0,1289.0,385.0,1276.0,392.0,1571.0,405.0,1551.0
155,258.0,466.0,338.0,540.0,302.0,362.0,338.0,1276.0,686.0,473.0,325.0,593.0,372.0,587.0,318.0,841.0,338.0,807.0,278.0,1055.0,265.0,915.0,352.0,1008.0,392.0,1002.0,332.0,1289.0,385.0,1276.0,392.0,1570.0,405.0,1550.0
156,259.0,465.0,339.0,539.0,302.0,362.0,339.0,1283.0,687.0,472.0,326.0,593.0,373.0,586.0,319.0,841.0,339.0,807.0,285.0,1062.0,265.0,914.0,352.0,1008.0,386.0,1001.0,332.0,1296.0,386.0,1276.0,393.0,1571.0,406.0,1544.0
157,259.0,467.0,339.0,541.0,302.0,364.0,339.0,1282.0,686.0,474.0,326.0,594.0,379.0,581.0,319.0,841.0,339.0,808.0,286.0,1055.0,266.0,921.0,352.0,1008.0,392.0,1001.0,332.0,1295.0,386.0,1282.0,386.0,1575.0,406.0,1549.0
158,259.0,465.0,339.0,539.0,299.0,371.0,339.0,1283.0,688.0,472.0,326.0,592.0,380.0,579.0,319.0,834.0,339.0,807.0,286.0,1055.0,266.0,914.0,353.0,1008.0,386.0,1001.0,333.0,1296.0,386.0,1276.0,386.0,1578.0,407.0,1538.0
159,259.0,464.0,340.0,538.0,299.0,370.0,340.0,1276.0,689.0,471.0,326.0,592.0,380.0,579.0,320.0,834.0,340.0,807.0,286.0,1055.0,266.0,914.0,353.0,1008.0,393.0,1001.0,333.0,1297.0,387.0,1276.0,387.0,1572.0,400.0,1531.0
160,257.0,467.0,344.0,540.0,307.0,363.0,337.0,1277.0,692.0,473.0,324.0,594.0,377.0,581.0,317.0,829.0,337.0,808.0,284.0,1050.0,263.0,916.0,351.0,1003.0,391.0,1003.0,337.0,1291.0,391.0,1277.0,391.0,1565.0,404.0,1525.0
161,261.0,466.0,342.0,540.0,298.0,362.0,342.0,1277.0,697.0,473.0,322.0,594.0,375.0,587.0,322.0,835.0,342.0,808.0,282.0,1056.0,268.0,922.0,355.0,1002.0,389.0,1002.0,335.0,1291.0,395.0,1277.0,389.0,1565.0,409.0,1538.0
162,255.0,465.0,342.0,545.0,302.0,371.0,342.0,1278.0,699.0,471.0,322.0,592.0,376.0,586.0,322.0,835.0,342.0,808.0,288.0,1050.0,268.0,915.0,349.0,1009.0,389.0,1003.0,335.0,1292.0,396.0,1278.0,389.0,1561.0,409.0,1534.0
163,255.0,465.0,342.0,546.0,302.0,371.0,342.0,1278.0,698.0,472.0,322.0,593.0,376.0,586.0,322.0,835.0,342.0,808.0,288.0,1050.0,268.0,915.0,349.0,1009.0,389.0,1003.0,335.0,1292.0,396.0,1278.0,389.0,1567.0,409.0,1534.0
164,255.0,465.0,342.0,545.0,302.0,371.0,342.0,1278.0,699.0,472.0,322.0,593.0,376.0,586.0,322.0,835.0,342.0,808.0,282.0,1056.0,268.0,915.0,349.0,1009.0,389.0,1003.0,336.0,1292.0,396.0,1278.0,389.0,1567.0,410.0,1534.0
165,262.0,465.0,343.0,546.0,299.0,361.0,343.0,1278.0,699.0,472.0,322.0,593.0,376.0,586.0,322.0,835.0,343.0,808.0,282.0,1056.0,269.0,915.0,349.0,1009.0,390.0,1003.0,336.0,1291.0,396.0,1278.0,390.0,1567.0,410.0,1533.0
166,255.0,465.0,343.0,545.0,303.0,370.0,343.0,1278.0,699.0,471.0,323.0,592.0,376.0,586.0,323.0,834.0,343.0,808.0,282.0,1056.0,269.0,915.0,356.0,1003.0,390.0,1003.0,336.0,1292.0,397.0,1278.0,390.0,1567.0,410.0,1534.0
167,255.0,463.0,343.0,544.0,303.0,369.0,343.0,1279.0,701.0,470.0,323.0,591.0,377.0,585.0,323.0,841.0,343.0,807.0,282.0,1057.0,269.0,915.0,357.0,1003.0,390.0,1003.0,336.0,1293.0,390.0,1273.0,390.0,1563.0,404.0,1536.0
168,262.0,462.0,343.0,543.0,303.0,367.0,343.0,1280.0,701.0,469.0,330.0,590.0,377.0,584.0,316.0,840.0,343.0,807.0,283.0,1057.0,269.0,915.0,357.0,1002.0,391.0,1002.0,337.0,1293.0,391.0,1280.0,391.0,1563.0,411.0,1530.0
169,256.0,463.0,344.0,544.0,303.0,368.0,344.0,1280.0,702.0,469.0,324.0,591.0,378.0,584.0,317.0,841.0,337.0,807.0,283.0,1057.0,263.0,915.0,357.0,1003.0,391.0,1003.0,337.0,1293.0,391.0,1273.0,391.0,1563.0,411.0,1530.0
170,255.0,460.0,344.0,541.0,303.0,365.0,391.0,1546.0,704.0,467.0,323.0,596.0,378.0,582.0,317.0,840.0,344.0,806.0,289.0,1057.0,269.0,915.0,351.0,1003.0,385.0,1003.0,344.0,1288.0,391.0,1275.0,391.0,1560.0,398.0,1519.0
171,262.0,465.0,343.0,540.0,303.0,362.0,391.0,1549.0,705.0,465.0,330.0,587.0,378.0,581.0,316.0,840.0,343.0,806.0,289.0,1058.0,275.0,922.0,357.0,1003.0,384.0,1003.0,337.0,1290.0,391.0,1276.0,391.0,1562.0,398.0,1522.0
172,255.0,465.0,344.0,540.0,303.0,363.0,392.0,1548.0,705.0,465.0,324.0,595.0,378.0,581.0,317.0,840.0,344.0,806.0,290.0,1058.0,269.0,915.0,351.0,1003.0,392.0,1003.0,337.0,1289.0,392.0,1276.0,392.0,1562.0,405.0,1521.0
173,257.0,461.0,345.0,542.0,304.0,366.0,392.0,1546.0,704.0,468.0,331.0,590.0,379.0,583.0,325.0,841.0,345.0,807.0,291.0,1058.0,270.0,915.0,352.0,1003.0,386.0,1003.0,338.0,1288.0,392.0,1274.0,392.0,1559.0,399.0,1518.0
174,257.0,459.0,346.0,541.0,305.0,364.0,346.0,1275.0,706.0,466.0,325.0,595.0,380.0,582.0,319.0,840.0,346.0,806.0,285.0,1057.0,271.0,915.0,353.0,1003.0,393.0,1003.0,339.0,1288.0,393.0,1275.0,393.0,1560.0,407.0,1526.0
175,257.0,459.0,346.0,540.0,305.0,364.0,346.0,1275.0,706.0,466.0,325.0,595.0,380.0,581.0,325.0,840.0,339.0,813.0,285.0,1057.0,271.0,921.0,353.0,1003.0,393.0,996.0,339.0,1289.0,393.0,1275.0,387.0,1561.0,407.0,1527.0
176,257.0,458.0,346.0,540.0,305.0,363.0,346.0,1275.0,706.0,465.0,325.0,595.0,380.0,581.0,325.0,840.0,346.0,812.0,291.0,1057.0,271.0,921.0,359.0,1003.0,393.0,1003.0,339.0,1289.0,393.0,1275.0,387.0,1561.0,407.0,1527.0
177,258.0,460.0,347.0,541.0,306.0,364.0,347.0,1275.0,707.0,466.0,326.0,589.0,381.0,582.0,319.0,840.0,347.0,806.0,292.0,1057.0,272.0,915.0,353.0,1003.0,394.0,996.0,340.0,1288.0,394.0,1275.0,387.0,1560.0,408.0,1526.0
178,259.0,457.0,347.0,539.0,306.0,362.0,388.0,1543.0,709.0,464.0,327.0,594.0,381.0,580.0,327.0,840.0,340.0,805.0,286.0,1058.0,272.0,915.0,354.0,1003.0,388.0,997.0,340.0,1290.0,388.0,1270.0,388.0,1563.0,402.0,1515.0
179,259.0,462.0,348.0,538.0,307.0,366.0,389.0,1545.0,711.0,462.0,328.0,592.0,382.0,579.0,321.0,839.0,334.0,805.0,286.0,1058.0,273.0,914.0,355.0,1003.0,396.0,997.0,341.0,1284.0,389.0,1271.0,389.0,1558.0,410.0,1517.0
180,259.0,461.0,349.0,544.0,307.0,365.0,390.0,1546.0,712.0,461.0,328.0,592.0,383.0,578.0,328.0,839.0,342.0,805.0,294.0,1052.0,273.0,914.0,355.0,1004.0,397.0,997.0,342.0,1285.0,390.0,1264.0,390.0,1559.0,410.0,1511.0
181,260.0,461.0,349.0,544.0,308.0,365.0,390.0,1546.0,713.0,461.0,328.0,592.0,383.0,585.0,328.0,839.0,342.0,812.0,294.0,1052.0,273.0,915.0,356.0,1004.0,390.0,1004.0,342.0,1285.0,390.0,1272.0,390.0,1560.0,404.0,1519.0
182,260.0,461.0,343.0,544.0,301.0,365.0,391.0,1546.0,714.0,461.0,329.0,592.0,384.0,585.0,322.0,839.0,343.0,811.0,295.0,1052.0,274.0,921.0,356.0,1004.0,391.0,1004.0,343.0,1285.0,391.0,1272.0,391.0,1560.0,404.0,1519.0
183,262.0,463.0,344.0,538.0,303.0,367.0,392.0,1545.0,714.0,463.0,330.0,593.0,385.0,579.0,323.0,839.0,337.0,819.0,296.0,1045.0,275.0,922.0,357.0,1004.0,392.0,1004.0,344.0,1285.0,392.0,1271.0,392.0,1559.0,405.0,1518.0
184,261.0,462.0,344.0,544.0,303.0,366.0,392.0,1547.0,715.0,462.0,330.0,592.0,378.0,585.0,330.0,839.0,344.0,819.0,296.0,1045.0,282.0,922.0,358.0,1004.0,392.0,997.0,344.0,1286.0,392.0,1272.0,392.0,1560.0,406.0,1519.0
