,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
28,462.0,898.0,516.0,959.0,493.0,818.0,372.0,1282.0,225.0,885.0,593.0,1000.0,450.0,1000.0,561.0,1168.0,421.0,1131.0,405.0,1229.0,360.0,1201.0,561.0,1241.0,458.0,1213.0,372.0,1291.0,295.0,1262.0,426.0,1553.0,331.0,1487.0
29,458.0,898.0,511.0,963.0,485.0,818.0,372.0,1282.0,225.0,885.0,589.0,1000.0,450.0,1000.0,561.0,1172.0,417.0,1131.0,405.0,1229.0,360.0,1200.0,561.0,1241.0,458.0,1209.0,372.0,1290.0,299.0,1262.0,426.0,1552.0,331.0,1487.0
30,459.0,897.0,512.0,962.0,483.0,823.0,373.0,1281.0,226.0,885.0,589.0,999.0,450.0,999.0,561.0,1171.0,418.0,1134.0,405.0,1228.0,356.0,1199.0,561.0,1240.0,459.0,1212.0,373.0,1289.0,295.0,1261.0,426.0,1551.0,332.0,1489.0
31,452.0,901.0,508.0,961.0,482.0,821.0,375.0,1282.0,233.0,888.0,586.0,1002.0,444.0,998.0,561.0,1168.0,419.0,1136.0,407.0,1229.0,358.0,1201.0,561.0,1241.0,460.0,1213.0,375.0,1290.0,297.0,1262.0,427.0,1550.0,330.0,1489.0
32,454.0,901.0,507.0,958.0,479.0,824.0,373.0,1281.0,654.0,885.0,585.0,999.0,446.0,999.0,565.0,1171.0,418.0,1134.0,409.0,1228.0,356.0,1199.0,561.0,1240.0,458.0,1211.0,373.0,1289.0,299.0,1260.0,426.0,1550.0,332.0,1489.0
33,450.0,901.0,503.0,962.0,475.0,823.0,373.0,1281.0,226.0,885.0,581.0,999.0,442.0,999.0,565.0,1171.0,414.0,1138.0,405.0,1228.0,356.0,1199.0,561.0,1240.0,459.0,1211.0,373.0,1289.0,299.0,1261.0,426.0,1551.0,332.0,1489.0
34,446.0,901.0,503.0,963.0,474.0,824.0,372.0,1282.0,654.0,885.0,581.0,1000.0,442.0,1000.0,564.0,1172.0,417.0,1135.0,405.0,1229.0,356.0,1200.0,560.0,1241.0,458.0,1209.0,372.0,1290.0,298.0,1262.0,425.0,1552.0,331.0,1487.0
35,441.0,902.0,499.0,963.0,466.0,824.0,372.0,1282.0,224.0,885.0,577.0,1000.0,437.0,996.0,564.0,1172.0,413.0,1139.0,405.0,1229.0,355.0,1200.0,560.0,1241.0,458.0,1213.0,372.0,1291.0,298.0,1262.0,425.0,1553.0,331.0,1487.0
36,434.0,902.0,496.0,964.0,463.0,824.0,372.0,1284.0,224.0,886.0,578.0,1005.0,434.0,1001.0,561.0,1173.0,413.0,1140.0,405.0,1231.0,356.0,1202.0,561.0,1239.0,463.0,1210.0,372.0,1292.0,298.0,1259.0,426.0,1551.0,331.0,1490.0
37,430.0,902.0,491.0,964.0,454.0,824.0,372.0,1284.0,225.0,886.0,569.0,1005.0,430.0,1001.0,561.0,1177.0,413.0,1140.0,405.0,1231.0,356.0,1202.0,561.0,1243.0,463.0,1214.0,372.0,1292.0,298.0,1259.0,426.0,1551.0,331.0,1489.0
38,427.0,906.0,489.0,964.0,452.0,824.0,374.0,1285.0,226.0,886.0,567.0,1005.0,427.0,1001.0,563.0,1178.0,411.0,1141.0,407.0,1227.0,358.0,1202.0,559.0,1243.0,464.0,1215.0,374.0,1293.0,300.0,1260.0,423.0,1548.0,333.0,1490.0
39,423.0,907.0,481.0,968.0,444.0,824.0,374.0,1285.0,226.0,886.0,563.0,1009.0,423.0,1005.0,563.0,1182.0,411.0,1145.0,407.0,1227.0,358.0,1202.0,563.0,1244.0,464.0,1215.0,370.0,1293.0,296.0,1260.0,423.0,1548.0,333.0,1490.0
40,412.0,910.0,481.0,967.0,434.0,827.0,371.0,1287.0,234.0,894.0,558.0,1007.0,420.0,1003.0,562.0,1185.0,408.0,1145.0,404.0,1230.0,351.0,1202.0,558.0,1238.0,456.0,1214.0,371.0,1295.0,298.0,1262.0,428.0,1554.0,331.0,1485.0
41,408.0,914.0,469.0,971.0,426.0,827.0,371.0,1287.0,234.0,894.0,554.0,1011.0,412.0,1007.0,558.0,1190.0,404.0,1149.0,404.0,1226.0,351.0,1202.0,558.0,1238.0,453.0,1214.0,371.0,1295.0,299.0,1262.0,428.0,1550.0,331.0,1485.0
42,399.0,914.0,468.0,974.0,421.0,835.0,371.0,1285.0,230.0,902.0,548.0,1011.0,411.0,1007.0,560.0,1188.0,403.0,1148.0,399.0,1228.0,351.0,1200.0,556.0,1241.0,455.0,1216.0,371.0,1293.0,298.0,1261.0,427.0,1547.0,330.0,1487.0
43,391.0,918.0,459.0,979.0,413.0,836.0,371.0,1285.0,653.0,902.0,544.0,1015.0,403.0,1011.0,560.0,1192.0,399.0,1152.0,403.0,1229.0,351.0,1201.0,560.0,1241.0,451.0,1217.0,371.0,1293.0,294.0,1261.0,427.0,1547.0,330.0,1487.0
44,381.0,920.0,454.0,977.0,403.0,841.0,369.0,1283.0,653.0,908.0,539.0,1018.0,397.0,1014.0,560.0,1193.0,401.0,1152.0,401.0,1230.0,348.0,1205.0,556.0,1242.0,450.0,1213.0,369.0,1295.0,295.0,1262.0,426.0,1555.0,332.0,1490.0
45,373.0,924.0,446.0,985.0,395.0,841.0,369.0,1282.0,654.0,908.0,532.0,1022.0,393.0,1018.0,560.0,1197.0,397.0,1156.0,401.0,1225.0,348.0,1205.0,560.0,1242.0,450.0,1213.0,369.0,1295.0,295.0,1262.0,426.0,1551.0,332.0,1490.0
46,364.0,930.0,441.0,987.0,394.0,847.0,368.0,1286.0,651.0,914.0,526.0,1023.0,388.0,1019.0,562.0,1197.0,400.0,1156.0,404.0,1229.0,352.0,1201.0,558.0,1245.0,453.0,1221.0,368.0,1294.0,295.0,1261.0,429.0,1552.0,332.0,1488.0
47,356.0,930.0,433.0,991.0,378.0,847.0,368.0,1286.0,651.0,914.0,518.0,1027.0,380.0,1023.0,562.0,1205.0,397.0,1156.0,405.0,1229.0,348.0,1201.0,558.0,1245.0,453.0,1221.0,368.0,1294.0,296.0,1261.0,429.0,1552.0,336.0,1492.0
48,348.0,936.0,426.0,991.0,373.0,864.0,368.0,1285.0,638.0,929.0,509.0,1030.0,371.0,1027.0,568.0,1207.0,395.0,1156.0,399.0,1230.0,348.0,1203.0,556.0,1238.0,446.0,1211.0,368.0,1293.0,293.0,1262.0,430.0,1552.0,336.0,1489.0
49,336.0,940.0,419.0,999.0,358.0,864.0,368.0,1285.0,638.0,928.0,501.0,1030.0,364.0,1026.0,575.0,1211.0,391.0,1160.0,399.0,1230.0,344.0,1207.0,552.0,1238.0,442.0,1207.0,368.0,1297.0,293.0,1262.0,430.0,1552.0,336.0,1493.0
50,328.0,938.0,412.0,996.0,341.0,875.0,366.0,1289.0,632.0,938.0,493.0,1035.0,358.0,1031.0,570.0,1208.0,389.0,1158.0,397.0,1231.0,343.0,1208.0,551.0,1239.0,439.0,1212.0,366.0,1293.0,293.0,1262.0,432.0,1552.0,335.0,1490.0
51,316.0,938.0,401.0,1000.0,333.0,875.0,366.0,1289.0,632.0,938.0,482.0,1035.0,350.0,1031.0,574.0,1208.0,385.0,1158.0,393.0,1231.0,343.0,1208.0,547.0,1231.0,435.0,1208.0,366.0,1301.0,289.0,1266.0,428.0,1551.0,335.0,1490.0
52,310.0,938.0,391.0,1000.0,331.0,874.0,364.0,1290.0,631.0,938.0,476.0,1034.0,341.0,1031.0,573.0,1205.0,383.0,1159.0,391.0,1232.0,337.0,1209.0,546.0,1232.0,434.0,1209.0,364.0,1298.0,290.0,1267.0,430.0,1554.0,337.0,1492.0
53,302.0,938.0,383.0,1000.0,323.0,874.0,360.0,1294.0,631.0,938.0,469.0,1035.0,333.0,1031.0,566.0,1201.0,376.0,1159.0,387.0,1232.0,337.0,1209.0,538.0,1232.0,430.0,1205.0,360.0,1306.0,286.0,1271.0,426.0,1554.0,333.0,1492.0
54,291.0,936.0,377.0,994.0,313.0,871.0,358.0,1295.0,631.0,936.0,463.0,1033.0,327.0,1029.0,565.0,1201.0,370.0,1158.0,381.0,1233.0,330.0,1209.0,538.0,1233.0,428.0,1205.0,358.0,1307.0,284.0,1276.0,428.0,1557.0,334.0,1490.0
55,284.0,928.0,370.0,990.0,305.0,871.0,354.0,1303.0,631.0,936.0,455.0,1029.0,323.0,1029.0,557.0,1194.0,362.0,1154.0,377.0,1237.0,327.0,1209.0,530.0,1225.0,420.0,1201.0,354.0,1311.0,280.0,1279.0,424.0,1557.0,330.0,1494.0
56,280.0,926.0,368.0,985.0,298.0,860.0,352.0,1304.0,630.0,926.0,451.0,1025.0,320.0,1025.0,547.0,1188.0,360.0,1153.0,372.0,1236.0,324.0,1212.0,531.0,1224.0,423.0,1200.0,352.0,1312.0,276.0,1280.0,427.0,1559.0,332.0,1495.0
57,276.0,914.0,360.0,977.0,290.0,852.0,348.0,1308.0,630.0,926.0,447.0,1017.0,316.0,1017.0,535.0,1184.0,356.0,1149.0,368.0,1236.0,316.0,1212.0,519.0,1212.0,419.0,1192.0,348.0,1316.0,272.0,1284.0,427.0,1559.0,332.0,1495.0
58,271.0,914.0,355.0,966.0,293.0,821.0,346.0,1308.0,644.0,865.0,442.0,1010.0,311.0,1010.0,530.0,1181.0,355.0,1150.0,363.0,1238.0,315.0,1212.0,517.0,1212.0,416.0,1194.0,346.0,1317.0,276.0,1282.0,425.0,1554.0,328.0,1497.0
59,267.0,904.0,350.0,962.0,289.0,812.0,341.0,1313.0,644.0,865.0,438.0,1001.0,306.0,1005.0,517.0,1177.0,346.0,1142.0,359.0,1238.0,311.0,1207.0,513.0,1199.0,412.0,1185.0,341.0,1322.0,267.0,1291.0,425.0,1554.0,328.0,1493.0
60,264.0,898.0,350.0,952.0,282.0,807.0,341.0,1314.0,649.0,848.0,432.0,993.0,305.0,997.0,504.0,1169.0,346.0,1137.0,350.0,1241.0,305.0,1210.0,513.0,1196.0,414.0,1187.0,341.0,1323.0,269.0,1291.0,427.0,1553.0,328.0,1495.0
61,260.0,889.0,346.0,943.0,282.0,794.0,337.0,1314.0,649.0,848.0,432.0,979.0,300.0,988.0,499.0,1160.0,337.0,1128.0,350.0,1237.0,300.0,1205.0,508.0,1182.0,404.0,1173.0,337.0,1323.0,264.0,1291.0,427.0,1553.0,328.0,1494.0
62,256.0,877.0,341.0,929.0,275.0,782.0,336.0,1313.0,653.0,825.0,426.0,971.0,298.0,981.0,497.0,1151.0,336.0,1128.0,346.0,1237.0,298.0,1208.0,507.0,1180.0,402.0,1175.0,336.0,1322.0,265.0,1294.0,426.0,1559.0,327.0,1497.0
63,256.0,867.0,336.0,924.0,275.0,767.0,336.0,1313.0,654.0,824.0,426.0,957.0,294.0,971.0,488.0,1137.0,331.0,1118.0,341.0,1237.0,294.0,1208.0,502.0,1166.0,398.0,1166.0,336.0,1322.0,260.0,1294.0,426.0,1554.0,327.0,1493.0
64,253.0,854.0,332.0,910.0,276.0,750.0,337.0,1313.0,632.0,821.0,421.0,947.0,295.0,966.0,478.0,1130.0,328.0,1111.0,342.0,1233.0,290.0,1205.0,496.0,1158.0,393.0,1163.0,337.0,1322.0,262.0,1294.0,426.0,1552.0,328.0,1491.0
65,253.0,840.0,332.0,901.0,269.0,744.0,337.0,1313.0,632.0,821.0,421.0,933.0,290.0,952.0,478.0,1116.0,323.0,1102.0,342.0,1233.0,290.0,1205.0,496.0,1149.0,389.0,1149.0,337.0,1322.0,262.0,1294.0,426.0,1552.0,328.0,1491.0
66,248.0,821.0,324.0,883.0,265.0,733.0,339.0,1315.0,633.0,811.0,419.0,921.0,286.0,944.0,467.0,1111.0,320.0,1096.0,339.0,1229.0,286.0,1201.0,495.0,1144.0,391.0,1149.0,339.0,1324.0,263.0,1296.0,424.0,1552.0,329.0,1490.0
67,248.0,811.0,324.0,873.0,256.0,733.0,339.0,1310.0,633.0,811.0,419.0,911.0,286.0,930.0,457.0,1096.0,315.0,1087.0,339.0,1229.0,286.0,1196.0,491.0,1134.0,386.0,1134.0,339.0,1320.0,263.0,1296.0,429.0,1557.0,329.0,1491.0
68,250.0,794.0,323.0,858.0,262.0,713.0,338.0,1309.0,642.0,794.0,411.0,897.0,284.0,917.0,451.0,1088.0,308.0,1078.0,343.0,1226.0,284.0,1196.0,490.0,1127.0,382.0,1132.0,338.0,1324.0,259.0,1294.0,426.0,1554.0,328.0,1495.0
69,250.0,789.0,323.0,848.0,262.0,713.0,343.0,1309.0,642.0,794.0,411.0,882.0,279.0,907.0,446.0,1073.0,308.0,1069.0,343.0,1221.0,284.0,1191.0,485.0,1122.0,377.0,1118.0,343.0,1319.0,264.0,1294.0,431.0,1559.0,333.0,1495.0
70,244.0,776.0,324.0,836.0,257.0,694.0,344.0,1313.0,642.0,776.0,408.0,870.0,279.0,895.0,438.0,1069.0,304.0,1064.0,344.0,1218.0,279.0,1188.0,483.0,1119.0,378.0,1119.0,339.0,1322.0,264.0,1293.0,428.0,1556.0,334.0,1491.0
71,239.0,761.0,324.0,831.0,247.0,694.0,344.0,1308.0,642.0,776.0,408.0,861.0,279.0,885.0,433.0,1054.0,299.0,1049.0,344.0,1213.0,279.0,1178.0,478.0,1109.0,373.0,1109.0,344.0,1318.0,269.0,1293.0,428.0,1556.0,334.0,1491.0
72,240.0,741.0,322.0,812.0,258.0,646.0,347.0,1307.0,643.0,730.0,408.0,848.0,281.0,873.0,429.0,1041.0,301.0,1041.0,347.0,1205.0,281.0,1174.0,474.0,1108.0,373.0,1108.0,347.0,1317.0,265.0,1291.0,429.0,1557.0,332.0,1490.0
73,240.0,730.0,321.0,801.0,258.0,646.0,352.0,1302.0,643.0,730.0,408.0,832.0,275.0,863.0,429.0,1026.0,296.0,1031.0,347.0,1200.0,281.0,1164.0,469.0,1098.0,367.0,1098.0,347.0,1312.0,265.0,1286.0,429.0,1557.0,332.0,1491.0
74,237.0,717.0,316.0,785.0,263.0,627.0,348.0,1304.0,650.0,706.0,406.0,828.0,279.0,854.0,422.0,1024.0,295.0,1024.0,353.0,1188.0,279.0,1156.0,470.0,1098.0,358.0,1103.0,348.0,1315.0,268.0,1288.0,427.0,1553.0,332.0,1490.0
75,237.0,707.0,316.0,775.0,261.0,619.0,353.0,1299.0,649.0,707.0,406.0,818.0,274.0,839.0,417.0,1008.0,290.0,1008.0,353.0,1182.0,279.0,1145.0,464.0,1087.0,353.0,1093.0,353.0,1315.0,274.0,1283.0,427.0,1552.0,332.0,1489.0
76,240.0,699.0,324.0,771.0,268.0,604.0,357.0,1303.0,653.0,676.0,407.0,811.0,273.0,839.0,419.0,995.0,290.0,1006.0,357.0,1168.0,279.0,1140.0,463.0,1090.0,346.0,1096.0,352.0,1314.0,273.0,1286.0,430.0,1554.0,335.0,1487.0
77,236.0,683.0,319.0,761.0,272.0,585.0,359.0,1298.0,661.0,677.0,409.0,794.0,269.0,822.0,415.0,990.0,292.0,990.0,353.0,1163.0,280.0,1130.0,454.0,1080.0,347.0,1080.0,359.0,1309.0,275.0,1281.0,431.0,1555.0,336.0,1488.0
78,237.0,675.0,325.0,752.0,261.0,587.0,361.0,1298.0,660.0,646.0,408.0,787.0,272.0,816.0,413.0,975.0,290.0,987.0,361.0,1151.0,278.0,1122.0,455.0,1081.0,343.0,1087.0,361.0,1310.0,278.0,1286.0,431.0,1557.0,337.0,1492.0
79,238.0,664.0,326.0,741.0,267.0,571.0,367.0,1298.0,660.0,647.0,408.0,770.0,273.0,799.0,414.0,958.0,290.0,976.0,361.0,1140.0,279.0,1110.0,443.0,1075.0,337.0,1075.0,367.0,1310.0,279.0,1281.0,431.0,1556.0,337.0,1486.0
80,243.0,657.0,330.0,733.0,277.0,558.0,365.0,1298.0,662.0,646.0,406.0,768.0,277.0,797.0,411.0,966.0,283.0,972.0,365.0,1135.0,277.0,1106.0,446.0,1077.0,341.0,1077.0,365.0,1310.0,283.0,1275.0,435.0,1554.0,336.0,1484.0
81,249.0,646.0,324.0,721.0,281.0,550.0,377.0,1298.0,662.0,646.0,406.0,756.0,272.0,785.0,412.0,949.0,284.0,954.0,365.0,1123.0,278.0,1094.0,441.0,1071.0,336.0,1077.0,371.0,1304.0,284.0,1275.0,435.0,1555.0,336.0,1485.0
82,248.0,642.0,331.0,713.0,277.0,541.0,378.0,1295.0,669.0,624.0,408.0,749.0,277.0,779.0,414.0,951.0,283.0,951.0,366.0,1123.0,277.0,1093.0,438.0,1075.0,337.0,1081.0,372.0,1307.0,289.0,1271.0,432.0,1556.0,337.0,1485.0
83,254.0,630.0,331.0,707.0,283.0,535.0,384.0,1295.0,669.0,624.0,408.0,737.0,272.0,767.0,420.0,939.0,283.0,939.0,366.0,1111.0,277.0,1081.0,432.0,1075.0,331.0,1087.0,384.0,1307.0,295.0,1271.0,432.0,1556.0,337.0,1479.0
84,255.0,624.0,327.0,703.0,279.0,534.0,388.0,1294.0,671.0,600.0,406.0,733.0,273.0,769.0,418.0,932.0,285.0,944.0,370.0,1107.0,279.0,1083.0,436.0,1077.0,327.0,1083.0,382.0,1306.0,291.0,1276.0,436.0,1548.0,339.0,1482.0
85,255.0,618.0,327.0,697.0,279.0,528.0,388.0,1289.0,672.0,600.0,412.0,727.0,273.0,763.0,424.0,926.0,285.0,932.0,370.0,1101.0,273.0,1071.0,430.0,1071.0,327.0,1083.0,388.0,1301.0,297.0,1270.0,436.0,1548.0,339.0,1482.0
86,257.0,615.0,330.0,693.0,282.0,517.0,391.0,1289.0,671.0,596.0,409.0,724.0,276.0,760.0,428.0,924.0,282.0,930.0,373.0,1100.0,276.0,1070.0,428.0,1070.0,330.0,1082.0,391.0,1301.0,294.0,1271.0,434.0,1550.0,336.0,1483.0
87,258.0,602.0,330.0,687.0,288.0,517.0,397.0,1288.0,670.0,596.0,409.0,718.0,276.0,754.0,428.0,912.0,282.0,924.0,379.0,1088.0,276.0,1064.0,421.0,1076.0,330.0,1082.0,391.0,1301.0,300.0,1276.0,434.0,1549.0,336.0,1477.0
88,261.0,605.0,333.0,683.0,285.0,509.0,399.0,1290.0,670.0,599.0,411.0,713.0,279.0,749.0,429.0,911.0,285.0,924.0,375.0,1086.0,273.0,1062.0,423.0,1074.0,327.0,1080.0,393.0,1302.0,303.0,1272.0,435.0,1549.0,339.0,1483.0
89,261.0,599.0,333.0,677.0,288.0,500.0,405.0,1290.0,670.0,599.0,411.0,707.0,279.0,743.0,435.0,905.0,285.0,917.0,381.0,1080.0,273.0,1062.0,417.0,1080.0,327.0,1080.0,399.0,1302.0,303.0,1272.0,435.0,1549.0,339.0,1482.0
