,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
10,464.0,874.0,515.0,934.0,494.0,793.0,426.0,1318.0,238.0,857.0,588.0,972.0,455.0,985.0,592.0,1143.0,426.0,1130.0,477.0,1241.0,374.0,1203.0,575.0,1237.0,473.0,1203.0,421.0,1331.0,315.0,1275.0,451.0,1544.0,362.0,1480.0
11,464.0,870.0,515.0,934.0,494.0,793.0,426.0,1318.0,238.0,857.0,588.0,973.0,455.0,986.0,592.0,1143.0,426.0,1131.0,477.0,1242.0,374.0,1199.0,575.0,1237.0,473.0,1203.0,421.0,1331.0,315.0,1276.0,451.0,1540.0,366.0,1476.0
12,464.0,874.0,515.0,934.0,494.0,793.0,425.0,1319.0,237.0,857.0,588.0,972.0,455.0,985.0,592.0,1143.0,425.0,1130.0,477.0,1242.0,378.0,1203.0,571.0,1233.0,473.0,1203.0,421.0,1331.0,314.0,1276.0,451.0,1541.0,366.0,1477.0
13,464.0,874.0,515.0,934.0,490.0,793.0,426.0,1319.0,237.0,857.0,588.0,972.0,456.0,985.0,592.0,1143.0,426.0,1130.0,477.0,1237.0,379.0,1203.0,571.0,1233.0,473.0,1203.0,421.0,1327.0,314.0,1276.0,451.0,1541.0,366.0,1477.0
14,464.0,874.0,515.0,934.0,490.0,792.0,426.0,1319.0,237.0,857.0,588.0,972.0,456.0,985.0,592.0,1143.0,426.0,1130.0,477.0,1237.0,374.0,1199.0,575.0,1237.0,473.0,1203.0,421.0,1327.0,314.0,1276.0,451.0,1541.0,366.0,1477.0
15,460.0,873.0,515.0,933.0,490.0,792.0,425.0,1319.0,237.0,856.0,588.0,976.0,455.0,984.0,593.0,1147.0,425.0,1130.0,477.0,1237.0,378.0,1203.0,575.0,1237.0,472.0,1203.0,421.0,1327.0,314.0,1276.0,451.0,1542.0,365.0,1477.0
16,460.0,874.0,515.0,934.0,490.0,792.0,425.0,1319.0,237.0,856.0,588.0,972.0,455.0,985.0,592.0,1143.0,425.0,1131.0,477.0,1242.0,378.0,1199.0,575.0,1238.0,472.0,1203.0,421.0,1328.0,314.0,1276.0,451.0,1542.0,365.0,1477.0
17,458.0,872.0,514.0,936.0,490.0,789.0,424.0,1316.0,236.0,859.0,586.0,974.0,454.0,987.0,595.0,1145.0,424.0,1132.0,475.0,1239.0,377.0,1201.0,574.0,1239.0,475.0,1205.0,424.0,1329.0,313.0,1273.0,450.0,1542.0,364.0,1478.0
18,458.0,873.0,509.0,937.0,482.0,790.0,424.0,1320.0,237.0,860.0,582.0,975.0,454.0,983.0,595.0,1145.0,424.0,1133.0,471.0,1239.0,377.0,1201.0,573.0,1239.0,475.0,1205.0,424.0,1329.0,318.0,1273.0,450.0,1542.0,365.0,1478.0
19,455.0,874.0,511.0,934.0,481.0,792.0,425.0,1316.0,236.0,857.0,584.0,977.0,451.0,985.0,596.0,1144.0,425.0,1131.0,476.0,1239.0,378.0,1200.0,575.0,1239.0,472.0,1204.0,421.0,1324.0,318.0,1273.0,446.0,1543.0,365.0,1479.0
20,450.0,874.0,505.0,934.0,482.0,791.0,424.0,1317.0,237.0,862.0,577.0,972.0,450.0,985.0,594.0,1147.0,424.0,1130.0,475.0,1236.0,377.0,1202.0,573.0,1236.0,471.0,1207.0,420.0,1326.0,318.0,1275.0,450.0,1543.0,365.0,1479.0
21,446.0,877.0,501.0,937.0,473.0,795.0,425.0,1317.0,239.0,865.0,577.0,975.0,446.0,987.0,598.0,1148.0,425.0,1131.0,476.0,1237.0,378.0,1203.0,573.0,1237.0,467.0,1207.0,421.0,1326.0,319.0,1275.0,450.0,1541.0,361.0,1478.0
22,439.0,877.0,495.0,936.0,467.0,793.0,422.0,1317.0,238.0,864.0,572.0,975.0,443.0,988.0,597.0,1146.0,426.0,1133.0,473.0,1240.0,379.0,1201.0,576.0,1240.0,469.0,1210.0,422.0,1325.0,319.0,1274.0,452.0,1543.0,366.0,1483.0
23,435.0,879.0,491.0,939.0,461.0,797.0,422.0,1314.0,237.0,862.0,568.0,978.0,435.0,991.0,598.0,1150.0,422.0,1137.0,469.0,1240.0,383.0,1202.0,572.0,1240.0,469.0,1210.0,422.0,1322.0,323.0,1275.0,452.0,1542.0,366.0,1481.0
24,426.0,879.0,482.0,944.0,452.0,801.0,422.0,1314.0,689.0,862.0,564.0,983.0,430.0,991.0,599.0,1146.0,422.0,1133.0,469.0,1237.0,383.0,1198.0,573.0,1241.0,469.0,1211.0,422.0,1323.0,323.0,1276.0,452.0,1543.0,366.0,1483.0
25,414.0,885.0,473.0,944.0,441.0,807.0,422.0,1314.0,683.0,877.0,553.0,986.0,422.0,995.0,599.0,1150.0,418.0,1133.0,468.0,1239.0,384.0,1201.0,574.0,1243.0,468.0,1213.0,422.0,1323.0,321.0,1277.0,452.0,1542.0,363.0,1483.0
26,400.0,887.0,464.0,950.0,432.0,805.0,421.0,1314.0,683.0,874.0,544.0,988.0,413.0,1001.0,599.0,1149.0,417.0,1136.0,468.0,1238.0,383.0,1200.0,573.0,1242.0,464.0,1212.0,417.0,1322.0,324.0,1276.0,451.0,1542.0,362.0,1483.0
27,388.0,890.0,455.0,953.0,417.0,809.0,422.0,1318.0,684.0,873.0,532.0,992.0,400.0,1004.0,595.0,1148.0,413.0,1136.0,468.0,1237.0,383.0,1199.0,570.0,1242.0,464.0,1212.0,417.0,1326.0,320.0,1276.0,451.0,1543.0,362.0,1483.0
28,374.0,894.0,443.0,955.0,405.0,813.0,418.0,1317.0,689.0,860.0,521.0,994.0,387.0,1007.0,590.0,1145.0,409.0,1136.0,469.0,1235.0,379.0,1196.0,568.0,1244.0,461.0,1214.0,418.0,1326.0,318.0,1274.0,452.0,1541.0,361.0,1481.0
29,358.0,899.0,431.0,959.0,388.0,813.0,418.0,1323.0,688.0,865.0,508.0,993.0,375.0,1006.0,585.0,1143.0,401.0,1135.0,465.0,1237.0,375.0,1195.0,560.0,1237.0,457.0,1207.0,414.0,1327.0,315.0,1280.0,452.0,1537.0,362.0,1482.0
30,342.0,894.0,417.0,956.0,373.0,812.0,413.0,1328.0,680.0,881.0,496.0,990.0,363.0,1006.0,575.0,1136.0,392.0,1132.0,459.0,1240.0,371.0,1194.0,559.0,1232.0,459.0,1211.0,408.0,1332.0,312.0,1282.0,450.0,1541.0,363.0,1486.0
31,332.0,890.0,403.0,954.0,365.0,806.0,412.0,1324.0,681.0,869.0,483.0,987.0,353.0,1004.0,568.0,1131.0,382.0,1131.0,458.0,1236.0,365.0,1194.0,555.0,1223.0,454.0,1206.0,407.0,1337.0,311.0,1286.0,445.0,1544.0,361.0,1485.0
32,322.0,880.0,394.0,947.0,353.0,797.0,402.0,1336.0,681.0,867.0,474.0,981.0,347.0,1002.0,563.0,1125.0,377.0,1129.0,449.0,1235.0,360.0,1192.0,550.0,1222.0,444.0,1205.0,402.0,1340.0,309.0,1290.0,444.0,1547.0,360.0,1488.0
33,312.0,869.0,387.0,939.0,347.0,790.0,395.0,1336.0,684.0,847.0,465.0,974.0,339.0,996.0,548.0,1122.0,369.0,1131.0,443.0,1231.0,356.0,1196.0,544.0,1210.0,439.0,1201.0,395.0,1345.0,308.0,1293.0,448.0,1542.0,356.0,1493.0
34,304.0,853.0,379.0,924.0,339.0,773.0,392.0,1340.0,685.0,840.0,454.0,959.0,330.0,981.0,534.0,1118.0,366.0,1127.0,432.0,1234.0,348.0,1194.0,538.0,1198.0,432.0,1194.0,392.0,1349.0,308.0,1296.0,445.0,1544.0,352.0,1490.0
35,303.0,835.0,371.0,908.0,335.0,758.0,390.0,1347.0,682.0,812.0,449.0,945.0,326.0,968.0,522.0,1109.0,362.0,1128.0,431.0,1228.0,330.0,1201.0,531.0,1183.0,426.0,1187.0,385.0,1356.0,303.0,1301.0,445.0,1539.0,353.0,1493.0
36,297.0,811.0,364.0,888.0,330.0,739.0,388.0,1350.0,691.0,792.0,446.0,927.0,321.0,956.0,508.0,1105.0,354.0,1105.0,422.0,1230.0,330.0,1196.0,527.0,1172.0,426.0,1177.0,388.0,1360.0,306.0,1302.0,446.0,1542.0,354.0,1490.0
37,295.0,790.0,363.0,868.0,329.0,717.0,387.0,1352.0,685.0,780.0,441.0,907.0,319.0,936.0,490.0,1088.0,343.0,1088.0,417.0,1229.0,329.0,1181.0,519.0,1156.0,422.0,1161.0,387.0,1361.0,304.0,1303.0,446.0,1547.0,353.0,1493.0
38,299.0,767.0,357.0,841.0,336.0,693.0,394.0,1347.0,700.0,725.0,442.0,883.0,315.0,915.0,479.0,1068.0,331.0,1062.0,421.0,1220.0,326.0,1168.0,521.0,1141.0,410.0,1147.0,394.0,1357.0,305.0,1305.0,447.0,1542.0,357.0,1489.0
39,293.0,741.0,361.0,820.0,332.0,667.0,400.0,1344.0,716.0,679.0,440.0,865.0,315.0,893.0,468.0,1045.0,321.0,1045.0,423.0,1214.0,321.0,1158.0,513.0,1124.0,411.0,1130.0,400.0,1355.0,310.0,1305.0,445.0,1542.0,355.0,1491.0
40,306.0,719.0,364.0,795.0,329.0,637.0,411.0,1333.0,715.0,661.0,440.0,836.0,317.0,865.0,458.0,1029.0,317.0,1029.0,428.0,1192.0,317.0,1146.0,510.0,1110.0,417.0,1116.0,411.0,1344.0,312.0,1303.0,446.0,1543.0,358.0,1490.0
41,303.0,694.0,358.0,768.0,327.0,619.0,420.0,1325.0,742.0,626.0,439.0,811.0,315.0,848.0,451.0,1009.0,315.0,1009.0,439.0,1164.0,315.0,1133.0,501.0,1096.0,402.0,1109.0,420.0,1338.0,321.0,1301.0,445.0,1548.0,358.0,1492.0
42,307.0,678.0,367.0,756.0,325.0,594.0,427.0,1308.0,715.0,636.0,439.0,792.0,313.0,828.0,457.0,984.0,307.0,1002.0,439.0,1134.0,319.0,1128.0,499.0,1074.0,403.0,1086.0,427.0,1320.0,325.0,1290.0,451.0,1537.0,361.0,1489.0
43,311.0,657.0,365.0,735.0,329.0,579.0,431.0,1310.0,712.0,633.0,443.0,771.0,311.0,813.0,461.0,963.0,311.0,987.0,443.0,1112.0,317.0,1118.0,485.0,1065.0,389.0,1077.0,431.0,1322.0,329.0,1292.0,449.0,1538.0,365.0,1490.0
44,312.0,632.0,367.0,719.0,330.0,558.0,436.0,1306.0,720.0,601.0,442.0,756.0,312.0,793.0,466.0,948.0,312.0,979.0,448.0,1102.0,324.0,1115.0,460.0,1059.0,380.0,1071.0,429.0,1319.0,337.0,1288.0,454.0,1535.0,367.0,1492.0
45,311.0,620.0,366.0,701.0,335.0,546.0,434.0,1300.0,725.0,596.0,447.0,738.0,317.0,775.0,471.0,929.0,311.0,960.0,459.0,1078.0,323.0,1096.0,447.0,1059.0,372.0,1066.0,434.0,1319.0,341.0,1294.0,453.0,1529.0,366.0,1486.0
46,314.0,607.0,370.0,693.0,345.0,533.0,431.0,1302.0,720.0,601.0,450.0,730.0,314.0,767.0,480.0,921.0,308.0,945.0,462.0,1075.0,320.0,1087.0,437.0,1056.0,364.0,1056.0,431.0,1314.0,339.0,1290.0,456.0,1530.0,370.0,1487.0
47,318.0,602.0,373.0,687.0,348.0,529.0,440.0,1301.0,720.0,602.0,452.0,723.0,318.0,760.0,482.0,918.0,306.0,930.0,470.0,1070.0,318.0,1070.0,434.0,1064.0,355.0,1064.0,434.0,1313.0,348.0,1295.0,458.0,1526.0,373.0,1484.0
48,320.0,597.0,375.0,682.0,351.0,524.0,436.0,1302.0,715.0,603.0,454.0,718.0,320.0,761.0,490.0,913.0,314.0,925.0,478.0,1071.0,314.0,1059.0,430.0,1059.0,351.0,1059.0,436.0,1314.0,345.0,1290.0,454.0,1527.0,375.0,1484.0
49,321.0,604.0,377.0,685.0,352.0,529.0,434.0,1305.0,728.0,585.0,452.0,717.0,315.0,760.0,490.0,910.0,308.0,929.0,484.0,1073.0,315.0,1048.0,427.0,1061.0,352.0,1061.0,434.0,1311.0,346.0,1292.0,459.0,1530.0,371.0,1486.0
50,329.0,597.0,379.0,678.0,354.0,529.0,441.0,1298.0,727.0,591.0,454.0,715.0,317.0,758.0,497.0,907.0,305.0,926.0,485.0,1069.0,311.0,1050.0,423.0,1056.0,348.0,1056.0,435.0,1311.0,342.0,1292.0,460.0,1528.0,373.0,1485.0
51,331.0,597.0,380.0,678.0,355.0,528.0,436.0,1300.0,729.0,591.0,455.0,715.0,318.0,759.0,499.0,908.0,306.0,927.0,486.0,1070.0,306.0,1051.0,424.0,1057.0,343.0,1064.0,436.0,1313.0,337.0,1294.0,461.0,1530.0,374.0,1487.0
52,330.0,596.0,380.0,683.0,355.0,527.0,436.0,1300.0,729.0,590.0,455.0,714.0,318.0,758.0,492.0,907.0,305.0,926.0,486.0,1069.0,305.0,1051.0,424.0,1057.0,343.0,1063.0,430.0,1312.0,337.0,1294.0,461.0,1530.0,374.0,1487.0
53,330.0,598.0,380.0,679.0,361.0,524.0,429.0,1298.0,727.0,592.0,460.0,716.0,318.0,759.0,491.0,908.0,306.0,926.0,485.0,1069.0,299.0,1038.0,417.0,1063.0,337.0,1063.0,429.0,1310.0,337.0,1292.0,454.0,1527.0,374.0,1484.0
54,331.0,596.0,386.0,682.0,362.0,523.0,429.0,1299.0,722.0,596.0,460.0,718.0,319.0,755.0,490.0,914.0,307.0,920.0,478.0,1079.0,301.0,1042.0,417.0,1061.0,338.0,1061.0,429.0,1311.0,331.0,1293.0,460.0,1531.0,380.0,1482.0
55,331.0,600.0,385.0,679.0,361.0,522.0,428.0,1301.0,718.0,600.0,458.0,715.0,319.0,757.0,488.0,914.0,307.0,920.0,476.0,1077.0,301.0,1047.0,416.0,1065.0,337.0,1065.0,428.0,1313.0,331.0,1295.0,458.0,1530.0,373.0,1482.0
56,331.0,598.0,385.0,682.0,361.0,526.0,426.0,1303.0,713.0,604.0,462.0,718.0,319.0,759.0,480.0,921.0,307.0,921.0,468.0,1076.0,307.0,1058.0,414.0,1064.0,337.0,1064.0,426.0,1315.0,331.0,1291.0,456.0,1530.0,379.0,1482.0
57,331.0,601.0,385.0,678.0,355.0,524.0,432.0,1307.0,711.0,607.0,462.0,719.0,319.0,755.0,480.0,921.0,307.0,921.0,468.0,1070.0,301.0,1064.0,414.0,1070.0,337.0,1070.0,426.0,1313.0,331.0,1295.0,456.0,1533.0,379.0,1479.0
58,331.0,599.0,384.0,682.0,354.0,523.0,431.0,1306.0,708.0,611.0,460.0,717.0,319.0,758.0,472.0,917.0,307.0,923.0,466.0,1065.0,301.0,1065.0,413.0,1071.0,336.0,1071.0,431.0,1312.0,331.0,1294.0,454.0,1530.0,378.0,1477.0
59,329.0,606.0,381.0,681.0,358.0,524.0,427.0,1304.0,701.0,611.0,462.0,722.0,323.0,757.0,474.0,920.0,305.0,926.0,462.0,1065.0,300.0,1065.0,416.0,1071.0,334.0,1065.0,427.0,1315.0,329.0,1298.0,457.0,1531.0,375.0,1484.0
60,327.0,604.0,379.0,679.0,353.0,519.0,426.0,1306.0,698.0,615.0,460.0,720.0,321.0,754.0,472.0,917.0,304.0,923.0,455.0,1068.0,298.0,1068.0,414.0,1074.0,333.0,1068.0,426.0,1312.0,327.0,1294.0,455.0,1532.0,373.0,1480.0
61,326.0,603.0,379.0,679.0,352.0,519.0,425.0,1303.0,697.0,615.0,460.0,719.0,321.0,754.0,471.0,916.0,303.0,922.0,454.0,1072.0,298.0,1066.0,407.0,1072.0,332.0,1066.0,425.0,1309.0,326.0,1298.0,454.0,1535.0,373.0,1483.0
62,327.0,601.0,380.0,683.0,351.0,525.0,426.0,1300.0,700.0,607.0,461.0,718.0,321.0,758.0,473.0,916.0,304.0,916.0,461.0,1061.0,298.0,1056.0,409.0,1067.0,333.0,1067.0,426.0,1312.0,327.0,1295.0,455.0,1534.0,374.0,1481.0
63,328.0,603.0,380.0,679.0,351.0,522.0,426.0,1300.0,699.0,609.0,461.0,719.0,322.0,754.0,473.0,917.0,304.0,917.0,455.0,1062.0,299.0,1056.0,409.0,1068.0,333.0,1068.0,426.0,1312.0,328.0,1294.0,455.0,1533.0,374.0,1480.0
64,328.0,602.0,380.0,678.0,351.0,521.0,426.0,1300.0,700.0,608.0,456.0,719.0,322.0,754.0,467.0,917.0,304.0,917.0,461.0,1062.0,298.0,1056.0,409.0,1068.0,333.0,1062.0,426.0,1312.0,328.0,1295.0,456.0,1533.0,374.0,1481.0
65,327.0,601.0,379.0,677.0,350.0,525.0,426.0,1300.0,700.0,607.0,455.0,718.0,321.0,753.0,467.0,916.0,304.0,916.0,461.0,1062.0,298.0,1056.0,409.0,1067.0,333.0,1067.0,426.0,1312.0,327.0,1295.0,455.0,1534.0,374.0,1481.0
66,326.0,603.0,378.0,678.0,352.0,519.0,424.0,1303.0,696.0,615.0,453.0,719.0,320.0,759.0,471.0,915.0,303.0,921.0,459.0,1066.0,297.0,1054.0,407.0,1066.0,332.0,1066.0,424.0,1315.0,326.0,1297.0,453.0,1534.0,372.0,1482.0
67,327.0,603.0,379.0,678.0,350.0,522.0,425.0,1299.0,698.0,609.0,454.0,719.0,321.0,754.0,466.0,910.0,304.0,916.0,460.0,1061.0,298.0,1055.0,408.0,1067.0,333.0,1061.0,425.0,1311.0,327.0,1293.0,454.0,1531.0,367.0,1485.0
68,326.0,600.0,378.0,682.0,349.0,525.0,425.0,1304.0,698.0,606.0,454.0,717.0,320.0,757.0,465.0,914.0,303.0,920.0,460.0,1060.0,297.0,1060.0,407.0,1071.0,332.0,1065.0,425.0,1315.0,326.0,1298.0,454.0,1531.0,372.0,1484.0
69,325.0,602.0,377.0,683.0,351.0,518.0,423.0,1301.0,695.0,613.0,452.0,718.0,319.0,758.0,469.0,914.0,302.0,920.0,458.0,1059.0,296.0,1059.0,406.0,1070.0,330.0,1064.0,423.0,1313.0,325.0,1296.0,452.0,1533.0,371.0,1481.0
70,325.0,603.0,377.0,678.0,351.0,519.0,423.0,1301.0,694.0,615.0,452.0,718.0,319.0,759.0,463.0,914.0,302.0,920.0,452.0,1064.0,296.0,1058.0,406.0,1070.0,331.0,1064.0,423.0,1312.0,325.0,1301.0,452.0,1531.0,371.0,1485.0
71,324.0,601.0,377.0,682.0,350.0,517.0,423.0,1301.0,695.0,613.0,452.0,717.0,319.0,757.0,463.0,914.0,301.0,919.0,452.0,1064.0,296.0,1058.0,405.0,1070.0,330.0,1070.0,423.0,1313.0,324.0,1296.0,452.0,1533.0,371.0,1481.0
72,325.0,603.0,377.0,678.0,351.0,520.0,423.0,1302.0,694.0,615.0,452.0,719.0,319.0,753.0,463.0,915.0,302.0,921.0,452.0,1065.0,296.0,1059.0,405.0,1065.0,330.0,1065.0,423.0,1313.0,325.0,1296.0,452.0,1532.0,371.0,1480.0
73,320.0,596.0,377.0,682.0,351.0,524.0,423.0,1300.0,692.0,619.0,451.0,722.0,320.0,756.0,463.0,916.0,302.0,916.0,451.0,1065.0,297.0,1059.0,405.0,1065.0,331.0,1065.0,423.0,1311.0,325.0,1294.0,451.0,1535.0,371.0,1483.0
74,319.0,598.0,377.0,684.0,351.0,527.0,422.0,1301.0,691.0,621.0,451.0,718.0,319.0,758.0,462.0,912.0,302.0,918.0,451.0,1066.0,297.0,1055.0,405.0,1066.0,331.0,1061.0,422.0,1312.0,325.0,1295.0,451.0,1535.0,371.0,1483.0
75,319.0,597.0,377.0,683.0,351.0,526.0,422.0,1301.0,691.0,620.0,451.0,723.0,319.0,757.0,462.0,912.0,302.0,918.0,451.0,1066.0,297.0,1055.0,405.0,1066.0,331.0,1066.0,422.0,1312.0,325.0,1295.0,451.0,1535.0,371.0,1484.0
76,319.0,599.0,376.0,684.0,351.0,527.0,422.0,1301.0,691.0,622.0,451.0,719.0,319.0,759.0,462.0,913.0,302.0,919.0,451.0,1067.0,296.0,1056.0,405.0,1067.0,331.0,1067.0,422.0,1313.0,325.0,1295.0,451.0,1535.0,371.0,1484.0
77,319.0,598.0,377.0,684.0,351.0,526.0,422.0,1302.0,691.0,621.0,451.0,724.0,319.0,758.0,462.0,913.0,302.0,918.0,451.0,1067.0,296.0,1056.0,405.0,1067.0,331.0,1067.0,422.0,1313.0,325.0,1296.0,451.0,1537.0,371.0,1479.0
78,319.0,598.0,376.0,684.0,351.0,526.0,422.0,1302.0,691.0,621.0,451.0,724.0,319.0,758.0,468.0,919.0,302.0,919.0,451.0,1067.0,296.0,1056.0,405.0,1067.0,331.0,1067.0,422.0,1314.0,325.0,1296.0,451.0,1531.0,371.0,1485.0
79,319.0,598.0,376.0,684.0,351.0,526.0,422.0,1303.0,692.0,621.0,451.0,724.0,319.0,758.0,468.0,913.0,302.0,919.0,451.0,1068.0,296.0,1056.0,405.0,1068.0,331.0,1068.0,422.0,1309.0,325.0,1297.0,451.0,1532.0,371.0,1481.0
80,319.0,598.0,376.0,684.0,351.0,526.0,422.0,1303.0,692.0,621.0,451.0,724.0,319.0,758.0,468.0,913.0,302.0,919.0,457.0,1068.0,296.0,1057.0,405.0,1068.0,331.0,1068.0,422.0,1315.0,325.0,1297.0,451.0,1533.0,371.0,1481.0
81,319.0,597.0,376.0,684.0,350.0,526.0,422.0,1305.0,693.0,620.0,451.0,724.0,319.0,753.0,468.0,914.0,301.0,920.0,457.0,1064.0,296.0,1058.0,405.0,1069.0,330.0,1069.0,422.0,1311.0,324.0,1294.0,451.0,1535.0,370.0,1484.0
82,318.0,598.0,376.0,684.0,350.0,526.0,428.0,1306.0,693.0,621.0,451.0,719.0,318.0,753.0,468.0,915.0,301.0,920.0,451.0,1064.0,295.0,1059.0,405.0,1070.0,330.0,1070.0,422.0,1312.0,324.0,1295.0,451.0,1537.0,370.0,1479.0
83,318.0,601.0,376.0,682.0,350.0,523.0,422.0,1306.0,694.0,618.0,451.0,722.0,318.0,757.0,468.0,913.0,301.0,924.0,457.0,1063.0,295.0,1057.0,405.0,1069.0,330.0,1069.0,422.0,1312.0,324.0,1294.0,451.0,1537.0,370.0,1479.0
84,319.0,600.0,376.0,681.0,350.0,522.0,423.0,1305.0,694.0,617.0,452.0,721.0,319.0,756.0,469.0,918.0,301.0,924.0,457.0,1062.0,296.0,1057.0,405.0,1068.0,330.0,1068.0,423.0,1311.0,324.0,1294.0,452.0,1537.0,371.0,1479.0
85,319.0,598.0,377.0,679.0,351.0,519.0,423.0,1306.0,696.0,615.0,452.0,720.0,319.0,754.0,470.0,917.0,301.0,923.0,452.0,1068.0,296.0,1062.0,406.0,1068.0,330.0,1068.0,423.0,1312.0,325.0,1294.0,452.0,1538.0,371.0,1480.0
86,319.0,603.0,377.0,679.0,351.0,519.0,424.0,1307.0,697.0,615.0,453.0,720.0,319.0,754.0,470.0,917.0,301.0,923.0,453.0,1063.0,296.0,1063.0,406.0,1068.0,331.0,1068.0,424.0,1313.0,325.0,1295.0,453.0,1534.0,371.0,1481.0
87,319.0,602.0,378.0,684.0,351.0,518.0,424.0,1307.0,698.0,614.0,453.0,725.0,319.0,754.0,471.0,917.0,302.0,923.0,453.0,1068.0,296.0,1062.0,407.0,1068.0,331.0,1068.0,424.0,1313.0,325.0,1295.0,453.0,1534.0,372.0,1482.0
88,320.0,602.0,378.0,684.0,352.0,518.0,425.0,1306.0,698.0,614.0,454.0,725.0,320.0,754.0,471.0,916.0,302.0,922.0,454.0,1068.0,297.0,1062.0,407.0,1068.0,331.0,1068.0,425.0,1312.0,326.0,1294.0,454.0,1539.0,372.0,1481.0
89,320.0,606.0,378.0,682.0,352.0,516.0,425.0,1305.0,698.0,612.0,454.0,722.0,314.0,757.0,471.0,920.0,303.0,926.0,454.0,1072.0,297.0,1060.0,407.0,1072.0,332.0,1066.0,425.0,1316.0,326.0,1293.0,454.0,1537.0,372.0,1479.0
90,321.0,599.0,380.0,681.0,350.0,523.0,426.0,1302.0,701.0,605.0,456.0,722.0,315.0,757.0,467.0,921.0,304.0,921.0,456.0,1067.0,298.0,1062.0,409.0,1067.0,333.0,1067.0,426.0,1313.0,327.0,1296.0,456.0,1536.0,374.0,1483.0
