,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
19,477.0,803.0,568.0,885.0,513.0,729.0,270.0,1254.0,208.0,808.0,578.0,942.0,602.0,918.0,453.0,1144.0,472.0,1105.0,280.0,1192.0,318.0,1173.0,573.0,1254.0,554.0,1216.0,270.0,1264.0,290.0,1197.0,333.0,1566.0,366.0,1504.0
20,472.0,801.0,564.0,883.0,513.0,726.0,270.0,1255.0,207.0,806.0,578.0,941.0,602.0,917.0,458.0,1149.0,467.0,1105.0,279.0,1192.0,313.0,1178.0,573.0,1255.0,549.0,1211.0,270.0,1264.0,289.0,1202.0,332.0,1568.0,366.0,1501.0
21,472.0,801.0,564.0,883.0,513.0,726.0,269.0,1250.0,206.0,806.0,578.0,941.0,602.0,917.0,457.0,1149.0,467.0,1105.0,279.0,1192.0,317.0,1173.0,573.0,1250.0,554.0,1211.0,269.0,1260.0,284.0,1197.0,327.0,1564.0,366.0,1501.0
22,472.0,802.0,563.0,884.0,513.0,727.0,269.0,1250.0,206.0,806.0,578.0,937.0,602.0,917.0,462.0,1149.0,467.0,1105.0,284.0,1192.0,317.0,1168.0,573.0,1255.0,554.0,1216.0,269.0,1260.0,284.0,1197.0,327.0,1564.0,366.0,1501.0
23,467.0,802.0,563.0,884.0,513.0,727.0,274.0,1250.0,206.0,806.0,578.0,937.0,597.0,917.0,462.0,1149.0,462.0,1105.0,283.0,1192.0,317.0,1168.0,573.0,1255.0,554.0,1212.0,269.0,1260.0,283.0,1192.0,327.0,1564.0,370.0,1501.0
24,467.0,802.0,563.0,884.0,513.0,727.0,274.0,1250.0,207.0,807.0,578.0,937.0,597.0,918.0,462.0,1149.0,462.0,1106.0,284.0,1192.0,313.0,1173.0,573.0,1255.0,553.0,1216.0,269.0,1260.0,288.0,1192.0,332.0,1563.0,366.0,1505.0
25,467.0,802.0,558.0,884.0,503.0,728.0,274.0,1250.0,207.0,807.0,578.0,937.0,597.0,913.0,462.0,1149.0,462.0,1110.0,284.0,1192.0,313.0,1173.0,573.0,1255.0,554.0,1211.0,274.0,1260.0,289.0,1192.0,332.0,1568.0,371.0,1505.0
26,462.0,803.0,558.0,884.0,503.0,728.0,274.0,1250.0,207.0,807.0,573.0,937.0,597.0,913.0,462.0,1149.0,462.0,1106.0,284.0,1187.0,313.0,1168.0,577.0,1250.0,553.0,1211.0,274.0,1260.0,289.0,1192.0,332.0,1567.0,371.0,1505.0
27,457.0,799.0,558.0,886.0,503.0,730.0,275.0,1250.0,208.0,809.0,567.0,938.0,591.0,914.0,467.0,1149.0,457.0,1111.0,284.0,1188.0,313.0,1168.0,577.0,1250.0,553.0,1212.0,275.0,1260.0,289.0,1192.0,332.0,1566.0,371.0,1509.0
28,457.0,804.0,553.0,886.0,493.0,730.0,279.0,1250.0,208.0,809.0,567.0,934.0,586.0,915.0,466.0,1149.0,452.0,1111.0,284.0,1188.0,313.0,1169.0,581.0,1250.0,562.0,1217.0,275.0,1255.0,289.0,1193.0,332.0,1566.0,371.0,1509.0
29,452.0,799.0,548.0,881.0,483.0,730.0,279.0,1250.0,207.0,809.0,558.0,934.0,582.0,910.0,471.0,1149.0,447.0,1116.0,289.0,1188.0,313.0,1169.0,582.0,1250.0,553.0,1212.0,275.0,1255.0,289.0,1188.0,332.0,1567.0,371.0,1504.0
30,447.0,800.0,542.0,882.0,483.0,731.0,279.0,1246.0,207.0,810.0,552.0,935.0,576.0,911.0,471.0,1155.0,447.0,1121.0,289.0,1188.0,313.0,1169.0,581.0,1251.0,552.0,1212.0,274.0,1255.0,289.0,1188.0,337.0,1567.0,375.0,1504.0
31,442.0,804.0,538.0,881.0,473.0,730.0,279.0,1246.0,207.0,809.0,547.0,934.0,571.0,910.0,471.0,1154.0,447.0,1121.0,288.0,1188.0,312.0,1169.0,576.0,1250.0,552.0,1212.0,279.0,1255.0,288.0,1188.0,336.0,1567.0,370.0,1505.0
32,432.0,805.0,533.0,881.0,473.0,730.0,278.0,1246.0,710.0,809.0,537.0,934.0,566.0,910.0,470.0,1155.0,446.0,1121.0,288.0,1188.0,312.0,1169.0,571.0,1251.0,552.0,1212.0,274.0,1255.0,288.0,1188.0,336.0,1567.0,374.0,1505.0
33,426.0,808.0,522.0,885.0,462.0,729.0,277.0,1246.0,710.0,808.0,532.0,938.0,556.0,909.0,470.0,1160.0,445.0,1121.0,287.0,1188.0,315.0,1169.0,571.0,1251.0,551.0,1212.0,277.0,1256.0,287.0,1188.0,335.0,1564.0,373.0,1506.0
34,416.0,809.0,517.0,886.0,452.0,729.0,276.0,1246.0,709.0,809.0,522.0,938.0,550.0,910.0,469.0,1164.0,445.0,1126.0,291.0,1188.0,315.0,1164.0,570.0,1251.0,550.0,1217.0,276.0,1256.0,286.0,1188.0,334.0,1568.0,373.0,1506.0
35,406.0,810.0,512.0,886.0,442.0,731.0,277.0,1251.0,708.0,810.0,516.0,939.0,545.0,910.0,468.0,1165.0,444.0,1126.0,286.0,1189.0,315.0,1165.0,564.0,1251.0,550.0,1213.0,272.0,1256.0,286.0,1189.0,339.0,1568.0,372.0,1505.0
36,401.0,812.0,501.0,888.0,432.0,733.0,272.0,1251.0,706.0,812.0,506.0,941.0,539.0,907.0,468.0,1170.0,444.0,1127.0,286.0,1189.0,315.0,1165.0,563.0,1251.0,549.0,1217.0,272.0,1260.0,286.0,1184.0,339.0,1566.0,372.0,1504.0
37,386.0,811.0,487.0,888.0,422.0,732.0,272.0,1251.0,707.0,811.0,497.0,945.0,530.0,912.0,458.0,1175.0,439.0,1127.0,281.0,1194.0,319.0,1165.0,563.0,1251.0,549.0,1218.0,272.0,1261.0,286.0,1184.0,339.0,1562.0,372.0,1505.0
38,377.0,814.0,477.0,890.0,412.0,735.0,267.0,1252.0,706.0,814.0,486.0,942.0,520.0,909.0,453.0,1176.0,439.0,1128.0,281.0,1195.0,315.0,1166.0,563.0,1252.0,548.0,1214.0,267.0,1262.0,281.0,1185.0,339.0,1567.0,372.0,1505.0
39,367.0,818.0,467.0,890.0,393.0,735.0,267.0,1252.0,706.0,814.0,482.0,947.0,515.0,909.0,448.0,1181.0,434.0,1133.0,281.0,1195.0,315.0,1167.0,558.0,1252.0,548.0,1214.0,267.0,1262.0,276.0,1186.0,338.0,1562.0,372.0,1505.0
40,356.0,815.0,457.0,892.0,392.0,731.0,265.0,1253.0,707.0,811.0,472.0,945.0,505.0,912.0,448.0,1186.0,433.0,1133.0,279.0,1195.0,318.0,1167.0,558.0,1248.0,553.0,1215.0,265.0,1263.0,279.0,1186.0,337.0,1561.0,371.0,1503.0
41,346.0,817.0,446.0,889.0,382.0,733.0,265.0,1257.0,705.0,812.0,461.0,946.0,494.0,913.0,442.0,1186.0,432.0,1133.0,274.0,1195.0,317.0,1167.0,552.0,1248.0,547.0,1214.0,265.0,1262.0,274.0,1186.0,336.0,1564.0,370.0,1502.0
42,336.0,823.0,442.0,894.0,363.0,734.0,260.0,1253.0,705.0,813.0,446.0,947.0,485.0,914.0,442.0,1186.0,427.0,1134.0,274.0,1196.0,312.0,1167.0,552.0,1249.0,547.0,1215.0,260.0,1258.0,274.0,1186.0,336.0,1564.0,370.0,1502.0
43,325.0,826.0,431.0,898.0,351.0,732.0,262.0,1259.0,705.0,811.0,435.0,946.0,474.0,917.0,435.0,1191.0,426.0,1134.0,272.0,1196.0,310.0,1167.0,551.0,1244.0,556.0,1211.0,262.0,1263.0,272.0,1191.0,339.0,1557.0,373.0,1504.0
44,313.0,828.0,427.0,899.0,343.0,740.0,260.0,1255.0,702.0,818.0,427.0,946.0,465.0,918.0,436.0,1188.0,422.0,1136.0,275.0,1198.0,313.0,1169.0,545.0,1245.0,555.0,1217.0,260.0,1260.0,270.0,1188.0,336.0,1564.0,370.0,1502.0
45,303.0,828.0,407.0,898.0,324.0,745.0,261.0,1251.0,699.0,823.0,411.0,950.0,454.0,912.0,430.0,1190.0,416.0,1138.0,270.0,1200.0,308.0,1167.0,543.0,1247.0,567.0,1209.0,261.0,1261.0,270.0,1190.0,336.0,1562.0,374.0,1501.0
46,294.0,833.0,397.0,899.0,310.0,751.0,256.0,1255.0,692.0,829.0,401.0,950.0,444.0,918.0,425.0,1189.0,416.0,1138.0,270.0,1199.0,303.0,1171.0,542.0,1246.0,584.0,1208.0,256.0,1264.0,270.0,1199.0,336.0,1560.0,369.0,1503.0
47,278.0,834.0,386.0,899.0,299.0,752.0,255.0,1255.0,690.0,829.0,386.0,951.0,428.0,913.0,423.0,1189.0,409.0,1138.0,269.0,1199.0,297.0,1171.0,540.0,1241.0,587.0,1208.0,255.0,1264.0,269.0,1199.0,334.0,1559.0,372.0,1503.0
48,269.0,840.0,376.0,905.0,285.0,748.0,255.0,1260.0,694.0,826.0,376.0,952.0,418.0,914.0,423.0,1190.0,395.0,1139.0,260.0,1199.0,302.0,1171.0,540.0,1241.0,582.0,1204.0,255.0,1265.0,264.0,1195.0,334.0,1564.0,372.0,1503.0
49,256.0,843.0,367.0,903.0,282.0,757.0,251.0,1259.0,686.0,833.0,367.0,954.0,409.0,912.0,418.0,1189.0,390.0,1138.0,261.0,1199.0,298.0,1171.0,533.0,1231.0,580.0,1203.0,251.0,1268.0,265.0,1199.0,330.0,1559.0,372.0,1504.0
50,250.0,840.0,355.0,904.0,270.0,759.0,250.0,1262.0,682.0,835.0,355.0,950.0,401.0,913.0,411.0,1184.0,383.0,1138.0,254.0,1203.0,296.0,1171.0,530.0,1226.0,572.0,1198.0,250.0,1267.0,264.0,1198.0,333.0,1557.0,374.0,1506.0
51,241.0,840.0,351.0,904.0,257.0,759.0,250.0,1262.0,678.0,835.0,347.0,950.0,393.0,913.0,407.0,1184.0,379.0,1134.0,250.0,1203.0,292.0,1170.0,526.0,1225.0,572.0,1198.0,246.0,1267.0,260.0,1198.0,333.0,1556.0,370.0,1501.0
52,233.0,838.0,340.0,898.0,258.0,747.0,247.0,1262.0,666.0,824.0,344.0,945.0,391.0,908.0,400.0,1182.0,386.0,1131.0,247.0,1206.0,289.0,1168.0,521.0,1215.0,568.0,1192.0,242.0,1271.0,261.0,1201.0,330.0,1560.0,372.0,1504.0
53,221.0,838.0,338.0,894.0,247.0,747.0,240.0,1262.0,664.0,824.0,338.0,941.0,384.0,903.0,398.0,1173.0,389.0,1127.0,245.0,1206.0,277.0,1173.0,515.0,1215.0,571.0,1192.0,240.0,1271.0,259.0,1206.0,333.0,1560.0,370.0,1504.0
54,217.0,828.0,334.0,889.0,234.0,747.0,241.0,1262.0,660.0,824.0,334.0,935.0,380.0,898.0,394.0,1168.0,390.0,1127.0,241.0,1206.0,278.0,1173.0,511.0,1210.0,571.0,1187.0,241.0,1271.0,259.0,1210.0,329.0,1560.0,371.0,1499.0
55,211.0,825.0,328.0,886.0,227.0,743.0,239.0,1261.0,657.0,820.0,328.0,928.0,375.0,891.0,389.0,1163.0,389.0,1125.0,239.0,1205.0,277.0,1172.0,506.0,1200.0,567.0,1177.0,239.0,1271.0,277.0,1247.0,333.0,1562.0,366.0,1501.0
56,210.0,819.0,322.0,880.0,226.0,741.0,238.0,1261.0,647.0,819.0,322.0,922.0,370.0,885.0,384.0,1158.0,398.0,1097.0,238.0,1205.0,280.0,1167.0,506.0,1186.0,562.0,1172.0,233.0,1271.0,275.0,1247.0,332.0,1562.0,370.0,1501.0
57,201.0,814.0,314.0,870.0,218.0,741.0,234.0,1260.0,638.0,819.0,314.0,913.0,366.0,880.0,380.0,1147.0,403.0,1091.0,239.0,1204.0,291.0,1166.0,502.0,1180.0,558.0,1157.0,234.0,1269.0,272.0,1246.0,333.0,1556.0,366.0,1500.0
58,199.0,809.0,313.0,866.0,211.0,736.0,232.0,1259.0,635.0,814.0,313.0,909.0,365.0,871.0,375.0,1141.0,393.0,1089.0,232.0,1207.0,280.0,1179.0,498.0,1169.0,555.0,1150.0,232.0,1269.0,275.0,1250.0,332.0,1558.0,365.0,1501.0
59,198.0,798.0,308.0,860.0,205.0,728.0,236.0,1259.0,635.0,807.0,308.0,899.0,357.0,865.0,366.0,1134.0,395.0,1081.0,227.0,1206.0,318.0,1124.0,496.0,1163.0,544.0,1139.0,232.0,1273.0,275.0,1254.0,332.0,1562.0,366.0,1504.0
60,194.0,787.0,305.0,850.0,201.0,722.0,233.0,1261.0,634.0,801.0,305.0,888.0,354.0,855.0,363.0,1125.0,378.0,1082.0,223.0,1203.0,310.0,1130.0,494.0,1154.0,537.0,1130.0,233.0,1270.0,276.0,1256.0,329.0,1561.0,368.0,1502.0
61,190.0,782.0,302.0,835.0,197.0,716.0,234.0,1258.0,632.0,796.0,302.0,879.0,350.0,850.0,355.0,1117.0,375.0,1073.0,224.0,1205.0,307.0,1122.0,491.0,1142.0,535.0,1122.0,234.0,1268.0,273.0,1253.0,331.0,1560.0,370.0,1501.0
62,186.0,770.0,299.0,824.0,193.0,709.0,235.0,1262.0,112.0,805.0,299.0,873.0,343.0,839.0,353.0,1109.0,358.0,1065.0,220.0,1208.0,304.0,1119.0,485.0,1134.0,530.0,1114.0,235.0,1272.0,274.0,1252.0,328.0,1562.0,368.0,1503.0
63,183.0,756.0,297.0,815.0,190.0,694.0,237.0,1259.0,114.0,800.0,297.0,859.0,336.0,835.0,341.0,1101.0,361.0,1042.0,218.0,1205.0,297.0,1111.0,484.0,1126.0,524.0,1101.0,232.0,1269.0,282.0,1264.0,331.0,1561.0,366.0,1501.0
64,183.0,749.0,291.0,803.0,180.0,692.0,237.0,1262.0,114.0,798.0,296.0,847.0,331.0,823.0,336.0,1089.0,326.0,1064.0,217.0,1202.0,296.0,1119.0,484.0,1119.0,518.0,1099.0,232.0,1271.0,281.0,1262.0,331.0,1557.0,370.0,1498.0
65,175.0,744.0,290.0,793.0,188.0,687.0,235.0,1261.0,111.0,793.0,295.0,838.0,325.0,813.0,330.0,1082.0,335.0,1052.0,220.0,1201.0,280.0,1102.0,479.0,1112.0,499.0,1092.0,235.0,1271.0,275.0,1246.0,330.0,1559.0,369.0,1505.0
66,175.0,732.0,286.0,783.0,182.0,669.0,235.0,1258.0,94.0,763.0,291.0,828.0,321.0,803.0,321.0,1071.0,341.0,1020.0,220.0,1197.0,276.0,1066.0,468.0,1101.0,513.0,1081.0,235.0,1268.0,276.0,1253.0,331.0,1556.0,367.0,1500.0
67,173.0,723.0,285.0,774.0,181.0,664.0,234.0,1257.0,97.0,758.0,290.0,814.0,321.0,794.0,316.0,1059.0,321.0,1028.0,224.0,1196.0,249.0,1181.0,468.0,1089.0,489.0,1079.0,234.0,1262.0,280.0,1252.0,331.0,1562.0,367.0,1496.0
68,168.0,710.0,282.0,766.0,192.0,645.0,235.0,1258.0,623.0,741.0,287.0,808.0,318.0,787.0,308.0,1046.0,329.0,1009.0,230.0,1190.0,277.0,1165.0,463.0,1082.0,494.0,1066.0,235.0,1268.0,282.0,1252.0,334.0,1558.0,365.0,1495.0
69,171.0,700.0,282.0,753.0,189.0,629.0,239.0,1255.0,620.0,716.0,282.0,795.0,319.0,769.0,308.0,1028.0,329.0,1007.0,229.0,1187.0,266.0,1160.0,462.0,1075.0,493.0,1054.0,234.0,1266.0,287.0,1250.0,329.0,1562.0,366.0,1504.0
70,173.0,688.0,282.0,742.0,198.0,593.0,233.0,1248.0,620.0,683.0,282.0,786.0,315.0,764.0,304.0,1014.0,315.0,993.0,233.0,1178.0,299.0,1140.0,456.0,1063.0,484.0,1047.0,233.0,1259.0,288.0,1254.0,331.0,1559.0,369.0,1499.0
71,172.0,673.0,282.0,728.0,197.0,582.0,243.0,1251.0,624.0,673.0,282.0,772.0,321.0,750.0,304.0,1003.0,332.0,981.0,238.0,1174.0,299.0,1124.0,453.0,1058.0,491.0,1042.0,238.0,1262.0,288.0,1256.0,332.0,1559.0,370.0,1499.0
72,172.0,664.0,282.0,719.0,199.0,566.0,249.0,1253.0,628.0,648.0,282.0,758.0,320.0,736.0,298.0,989.0,337.0,961.0,243.0,1165.0,265.0,1148.0,447.0,1049.0,485.0,1033.0,243.0,1264.0,287.0,1247.0,337.0,1555.0,370.0,1495.0
73,173.0,649.0,279.0,705.0,195.0,549.0,251.0,1252.0,636.0,632.0,279.0,744.0,318.0,727.0,295.0,978.0,340.0,950.0,245.0,1157.0,267.0,1140.0,446.0,1045.0,474.0,1034.0,245.0,1263.0,295.0,1252.0,334.0,1559.0,368.0,1492.0
74,173.0,635.0,277.0,692.0,202.0,538.0,254.0,1249.0,643.0,612.0,282.0,733.0,317.0,715.0,294.0,962.0,345.0,939.0,248.0,1145.0,265.0,1134.0,443.0,1036.0,471.0,1025.0,254.0,1266.0,294.0,1249.0,334.0,1558.0,368.0,1495.0
75,173.0,621.0,280.0,681.0,203.0,521.0,256.0,1254.0,652.0,598.0,280.0,722.0,315.0,704.0,292.0,952.0,345.0,929.0,250.0,1130.0,268.0,1130.0,434.0,1029.0,457.0,1012.0,250.0,1260.0,298.0,1248.0,333.0,1555.0,369.0,1496.0
76,173.0,608.0,279.0,673.0,202.0,513.0,255.0,1247.0,652.0,590.0,279.0,709.0,315.0,691.0,291.0,939.0,350.0,916.0,255.0,1117.0,267.0,1117.0,433.0,1022.0,457.0,1004.0,255.0,1259.0,297.0,1247.0,338.0,1566.0,368.0,1495.0
77,179.0,602.0,281.0,662.0,203.0,499.0,263.0,1249.0,656.0,577.0,275.0,698.0,318.0,680.0,287.0,934.0,348.0,928.0,257.0,1110.0,293.0,1085.0,427.0,1019.0,457.0,1007.0,257.0,1261.0,306.0,1243.0,336.0,1557.0,366.0,1497.0
78,176.0,584.0,282.0,646.0,207.0,479.0,263.0,1247.0,659.0,559.0,275.0,683.0,313.0,665.0,288.0,919.0,350.0,925.0,263.0,1104.0,294.0,1080.0,424.0,1011.0,449.0,999.0,263.0,1259.0,306.0,1241.0,337.0,1550.0,368.0,1488.0
79,179.0,574.0,280.0,637.0,211.0,467.0,267.0,1248.0,664.0,549.0,274.0,675.0,312.0,656.0,286.0,908.0,349.0,921.0,261.0,1090.0,293.0,1078.0,425.0,1002.0,431.0,990.0,267.0,1260.0,312.0,1235.0,337.0,1556.0,368.0,1487.0
80,177.0,568.0,285.0,625.0,209.0,460.0,272.0,1248.0,666.0,542.0,278.0,663.0,317.0,650.0,285.0,898.0,348.0,924.0,259.0,1083.0,291.0,1070.0,418.0,1000.0,437.0,994.0,272.0,1261.0,310.0,1236.0,336.0,1560.0,368.0,1490.0
81,175.0,555.0,284.0,619.0,214.0,446.0,278.0,1242.0,670.0,536.0,278.0,658.0,316.0,639.0,284.0,889.0,349.0,908.0,265.0,1069.0,291.0,1062.0,413.0,998.0,438.0,985.0,271.0,1255.0,310.0,1236.0,342.0,1557.0,374.0,1493.0
82,181.0,541.0,284.0,611.0,210.0,428.0,278.0,1241.0,670.0,534.0,278.0,643.0,316.0,631.0,284.0,881.0,342.0,881.0,265.0,1061.0,284.0,1055.0,406.0,997.0,445.0,984.0,278.0,1254.0,316.0,1234.0,342.0,1556.0,368.0,1491.0
83,186.0,532.0,283.0,596.0,209.0,426.0,283.0,1245.0,668.0,532.0,283.0,635.0,315.0,622.0,283.0,872.0,347.0,872.0,263.0,1052.0,283.0,1033.0,398.0,988.0,424.0,969.0,276.0,1252.0,321.0,1232.0,341.0,1554.0,373.0,1489.0
84,186.0,525.0,283.0,589.0,221.0,425.0,289.0,1245.0,668.0,531.0,276.0,628.0,315.0,615.0,283.0,866.0,340.0,846.0,257.0,1046.0,283.0,1026.0,398.0,988.0,437.0,969.0,283.0,1251.0,321.0,1239.0,340.0,1554.0,373.0,1489.0
85,185.0,519.0,282.0,583.0,221.0,425.0,288.0,1244.0,667.0,531.0,282.0,621.0,314.0,608.0,282.0,852.0,340.0,833.0,256.0,1039.0,269.0,1013.0,397.0,974.0,423.0,955.0,288.0,1251.0,327.0,1231.0,340.0,1552.0,372.0,1488.0
86,188.0,513.0,284.0,571.0,211.0,421.0,290.0,1234.0,667.0,526.0,278.0,615.0,322.0,603.0,278.0,851.0,335.0,826.0,259.0,1030.0,265.0,1011.0,393.0,973.0,431.0,954.0,290.0,1253.0,329.0,1234.0,341.0,1547.0,373.0,1483.0
87,191.0,505.0,289.0,564.0,220.0,403.0,295.0,1236.0,674.0,511.0,276.0,609.0,321.0,596.0,276.0,844.0,334.0,818.0,256.0,1021.0,263.0,1008.0,387.0,969.0,419.0,955.0,295.0,1249.0,328.0,1230.0,341.0,1550.0,367.0,1485.0
88,190.0,500.0,289.0,566.0,233.0,398.0,302.0,1237.0,677.0,506.0,282.0,598.0,328.0,585.0,276.0,835.0,341.0,816.0,256.0,1019.0,263.0,1006.0,381.0,973.0,414.0,954.0,295.0,1250.0,328.0,1230.0,341.0,1552.0,368.0,1487.0
89,194.0,494.0,287.0,561.0,231.0,391.0,301.0,1238.0,679.0,501.0,281.0,594.0,327.0,587.0,274.0,826.0,334.0,813.0,254.0,1012.0,267.0,999.0,374.0,965.0,407.0,952.0,301.0,1257.0,334.0,1238.0,340.0,1549.0,367.0,1490.0
