,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,487.0,599.0,474.0,688.0,483.0,507.0,537.0,1379.0,131.0,612.0,594.0,745.0,360.0,732.0,620.0,973.0,315.0,941.0,620.0,1151.0,309.0,1119.0,537.0,1132.0,410.0,1125.0,531.0,1392.0,417.0,1392.0,512.0,1658.0,455.0,1658.0
91,491.0,580.0,478.0,676.0,478.0,491.0,535.0,1368.0,126.0,587.0,593.0,740.0,356.0,721.0,619.0,958.0,312.0,932.0,619.0,1144.0,312.0,1112.0,535.0,1124.0,407.0,1118.0,529.0,1380.0,414.0,1387.0,516.0,1643.0,452.0,1649.0
92,484.0,581.0,478.0,671.0,478.0,491.0,536.0,1372.0,124.0,581.0,594.0,736.0,356.0,716.0,620.0,954.0,317.0,929.0,620.0,1141.0,311.0,1109.0,536.0,1115.0,407.0,1115.0,529.0,1385.0,420.0,1385.0,517.0,1642.0,452.0,1649.0
93,485.0,571.0,479.0,668.0,479.0,481.0,537.0,1371.0,124.0,577.0,589.0,726.0,350.0,713.0,621.0,951.0,311.0,926.0,621.0,1132.0,305.0,1106.0,537.0,1113.0,402.0,1113.0,531.0,1384.0,414.0,1390.0,518.0,1642.0,453.0,1648.0
94,483.0,571.0,476.0,661.0,483.0,481.0,534.0,1369.0,122.0,565.0,592.0,726.0,354.0,706.0,618.0,944.0,315.0,925.0,624.0,1125.0,309.0,1099.0,534.0,1105.0,405.0,1099.0,534.0,1375.0,412.0,1375.0,521.0,1626.0,450.0,1633.0
95,483.0,568.0,476.0,657.0,483.0,478.0,534.0,1369.0,124.0,561.0,592.0,722.0,355.0,702.0,617.0,939.0,310.0,920.0,624.0,1119.0,303.0,1093.0,534.0,1106.0,406.0,1100.0,534.0,1375.0,412.0,1375.0,521.0,1619.0,451.0,1625.0
96,483.0,563.0,476.0,653.0,483.0,473.0,534.0,1363.0,121.0,557.0,592.0,718.0,354.0,699.0,618.0,931.0,315.0,918.0,624.0,1112.0,308.0,1092.0,534.0,1099.0,399.0,1092.0,534.0,1376.0,412.0,1376.0,521.0,1621.0,450.0,1628.0
97,483.0,553.0,477.0,651.0,483.0,469.0,535.0,1371.0,120.0,553.0,587.0,715.0,353.0,696.0,619.0,930.0,314.0,910.0,626.0,1111.0,308.0,1085.0,535.0,1098.0,399.0,1092.0,529.0,1378.0,405.0,1378.0,522.0,1624.0,451.0,1631.0
98,483.0,559.0,476.0,650.0,483.0,468.0,535.0,1370.0,119.0,553.0,587.0,715.0,353.0,695.0,619.0,929.0,314.0,910.0,626.0,1111.0,308.0,1091.0,535.0,1091.0,398.0,1085.0,528.0,1377.0,405.0,1377.0,522.0,1623.0,450.0,1630.0
99,483.0,553.0,476.0,644.0,483.0,469.0,534.0,1368.0,120.0,553.0,586.0,715.0,353.0,696.0,625.0,929.0,315.0,909.0,631.0,1110.0,308.0,1084.0,534.0,1090.0,399.0,1077.0,528.0,1375.0,405.0,1381.0,522.0,1621.0,450.0,1627.0
100,483.0,558.0,477.0,649.0,483.0,467.0,528.0,1368.0,120.0,552.0,587.0,713.0,353.0,694.0,626.0,927.0,315.0,908.0,632.0,1109.0,302.0,1089.0,535.0,1089.0,399.0,1076.0,528.0,1374.0,405.0,1374.0,522.0,1620.0,451.0,1627.0
101,483.0,557.0,477.0,648.0,483.0,467.0,535.0,1365.0,121.0,551.0,586.0,713.0,354.0,700.0,625.0,932.0,315.0,906.0,632.0,1113.0,302.0,1087.0,535.0,1087.0,399.0,1081.0,535.0,1378.0,406.0,1378.0,522.0,1617.0,444.0,1623.0
102,483.0,559.0,476.0,649.0,483.0,469.0,534.0,1363.0,123.0,552.0,586.0,713.0,354.0,694.0,624.0,932.0,309.0,906.0,631.0,1112.0,303.0,1086.0,534.0,1086.0,399.0,1073.0,528.0,1376.0,406.0,1376.0,521.0,1614.0,444.0,1626.0
103,483.0,553.0,476.0,649.0,483.0,469.0,534.0,1365.0,122.0,553.0,586.0,714.0,354.0,695.0,624.0,927.0,315.0,907.0,631.0,1113.0,302.0,1088.0,534.0,1081.0,399.0,1075.0,534.0,1378.0,412.0,1378.0,521.0,1616.0,444.0,1629.0
104,483.0,555.0,476.0,645.0,476.0,471.0,528.0,1369.0,121.0,555.0,592.0,716.0,353.0,697.0,625.0,929.0,315.0,910.0,631.0,1117.0,302.0,1084.0,534.0,1084.0,399.0,1071.0,528.0,1375.0,405.0,1375.0,521.0,1621.0,444.0,1627.0
105,476.0,559.0,476.0,649.0,476.0,476.0,533.0,1367.0,123.0,559.0,591.0,713.0,354.0,700.0,623.0,931.0,316.0,912.0,630.0,1110.0,303.0,1085.0,533.0,1078.0,399.0,1072.0,527.0,1380.0,405.0,1380.0,521.0,1617.0,444.0,1623.0
106,476.0,559.0,476.0,649.0,476.0,476.0,533.0,1367.0,123.0,559.0,591.0,713.0,354.0,700.0,623.0,931.0,316.0,912.0,630.0,1110.0,303.0,1085.0,533.0,1078.0,399.0,1072.0,527.0,1380.0,405.0,1373.0,521.0,1617.0,444.0,1623.0
107,476.0,558.0,476.0,648.0,482.0,474.0,533.0,1374.0,122.0,558.0,591.0,718.0,354.0,699.0,623.0,930.0,315.0,911.0,630.0,1110.0,302.0,1091.0,540.0,1078.0,399.0,1072.0,527.0,1387.0,405.0,1380.0,521.0,1618.0,450.0,1624.0
108,482.0,556.0,475.0,647.0,482.0,472.0,533.0,1376.0,120.0,556.0,591.0,718.0,353.0,698.0,624.0,930.0,314.0,911.0,630.0,1111.0,301.0,1092.0,540.0,1079.0,398.0,1072.0,527.0,1382.0,404.0,1376.0,520.0,1621.0,449.0,1627.0
109,482.0,557.0,475.0,647.0,482.0,473.0,527.0,1371.0,120.0,557.0,592.0,718.0,352.0,699.0,624.0,931.0,314.0,912.0,630.0,1112.0,301.0,1087.0,540.0,1074.0,398.0,1067.0,527.0,1377.0,404.0,1377.0,520.0,1623.0,449.0,1629.0
110,482.0,557.0,476.0,648.0,476.0,473.0,527.0,1371.0,121.0,557.0,592.0,712.0,353.0,699.0,624.0,932.0,314.0,919.0,631.0,1113.0,301.0,1093.0,540.0,1074.0,398.0,1067.0,527.0,1377.0,405.0,1377.0,521.0,1622.0,450.0,1629.0
111,483.0,556.0,476.0,647.0,476.0,472.0,534.0,1372.0,120.0,556.0,593.0,718.0,353.0,705.0,625.0,932.0,314.0,912.0,631.0,1107.0,301.0,1087.0,534.0,1074.0,398.0,1068.0,528.0,1378.0,405.0,1378.0,521.0,1624.0,450.0,1631.0
112,483.0,560.0,477.0,651.0,477.0,469.0,529.0,1374.0,118.0,554.0,587.0,716.0,353.0,703.0,626.0,931.0,314.0,918.0,626.0,1107.0,301.0,1087.0,542.0,1068.0,398.0,1068.0,529.0,1381.0,405.0,1374.0,522.0,1628.0,450.0,1634.0
113,483.0,566.0,477.0,651.0,477.0,474.0,529.0,1368.0,118.0,553.0,588.0,716.0,353.0,703.0,627.0,925.0,314.0,918.0,627.0,1107.0,301.0,1088.0,542.0,1081.0,399.0,1068.0,529.0,1381.0,405.0,1375.0,523.0,1629.0,451.0,1636.0
114,483.0,560.0,477.0,651.0,477.0,476.0,529.0,1373.0,119.0,554.0,587.0,716.0,353.0,703.0,626.0,931.0,314.0,918.0,626.0,1113.0,301.0,1093.0,542.0,1074.0,399.0,1067.0,529.0,1379.0,405.0,1379.0,522.0,1626.0,444.0,1633.0
115,483.0,559.0,477.0,650.0,483.0,474.0,529.0,1374.0,118.0,553.0,588.0,716.0,353.0,703.0,627.0,924.0,314.0,918.0,627.0,1107.0,301.0,1094.0,542.0,1074.0,405.0,1068.0,529.0,1381.0,405.0,1381.0,523.0,1629.0,451.0,1635.0
116,483.0,560.0,477.0,651.0,483.0,475.0,529.0,1374.0,119.0,553.0,587.0,716.0,353.0,703.0,627.0,924.0,314.0,918.0,627.0,1107.0,301.0,1094.0,542.0,1074.0,399.0,1068.0,529.0,1380.0,405.0,1380.0,522.0,1628.0,451.0,1634.0
117,483.0,560.0,477.0,651.0,483.0,475.0,529.0,1370.0,117.0,553.0,588.0,717.0,353.0,704.0,627.0,926.0,313.0,913.0,627.0,1109.0,300.0,1089.0,542.0,1076.0,405.0,1069.0,529.0,1383.0,405.0,1377.0,523.0,1631.0,451.0,1638.0
118,483.0,558.0,477.0,650.0,477.0,473.0,529.0,1370.0,117.0,551.0,588.0,715.0,359.0,702.0,628.0,925.0,313.0,912.0,628.0,1108.0,300.0,1088.0,542.0,1069.0,405.0,1062.0,529.0,1383.0,405.0,1377.0,523.0,1632.0,451.0,1639.0
119,483.0,558.0,477.0,650.0,477.0,473.0,529.0,1370.0,117.0,552.0,588.0,715.0,359.0,702.0,627.0,925.0,313.0,918.0,627.0,1108.0,300.0,1095.0,542.0,1069.0,405.0,1069.0,529.0,1376.0,405.0,1376.0,523.0,1632.0,451.0,1638.0
120,483.0,558.0,477.0,650.0,477.0,473.0,529.0,1369.0,117.0,552.0,588.0,715.0,359.0,702.0,627.0,924.0,313.0,918.0,634.0,1107.0,300.0,1094.0,542.0,1062.0,405.0,1062.0,529.0,1375.0,405.0,1375.0,522.0,1630.0,451.0,1637.0
121,483.0,559.0,477.0,650.0,483.0,475.0,535.0,1367.0,118.0,553.0,594.0,715.0,359.0,702.0,626.0,924.0,314.0,917.0,633.0,1106.0,307.0,1093.0,542.0,1061.0,405.0,1067.0,529.0,1373.0,411.0,1380.0,522.0,1627.0,451.0,1634.0
122,483.0,556.0,476.0,646.0,476.0,472.0,535.0,1364.0,121.0,556.0,593.0,717.0,354.0,704.0,625.0,924.0,308.0,918.0,632.0,1112.0,302.0,1099.0,541.0,1079.0,405.0,1073.0,528.0,1377.0,412.0,1377.0,522.0,1622.0,451.0,1629.0
123,483.0,562.0,476.0,646.0,476.0,472.0,534.0,1363.0,121.0,556.0,593.0,717.0,354.0,704.0,625.0,930.0,315.0,917.0,631.0,1111.0,302.0,1098.0,541.0,1072.0,405.0,1072.0,534.0,1369.0,412.0,1376.0,522.0,1621.0,451.0,1627.0
124,483.0,561.0,476.0,652.0,476.0,471.0,541.0,1362.0,121.0,555.0,592.0,716.0,354.0,703.0,625.0,929.0,315.0,923.0,631.0,1110.0,302.0,1097.0,541.0,1078.0,405.0,1078.0,534.0,1375.0,412.0,1375.0,521.0,1620.0,450.0,1626.0
125,483.0,562.0,476.0,652.0,476.0,471.0,541.0,1361.0,122.0,555.0,592.0,716.0,354.0,703.0,625.0,929.0,315.0,923.0,631.0,1109.0,302.0,1097.0,541.0,1071.0,405.0,1071.0,534.0,1367.0,412.0,1374.0,521.0,1619.0,451.0,1631.0
126,483.0,562.0,476.0,646.0,476.0,472.0,541.0,1362.0,122.0,556.0,593.0,717.0,354.0,704.0,625.0,924.0,315.0,924.0,631.0,1111.0,302.0,1098.0,541.0,1078.0,405.0,1078.0,534.0,1369.0,412.0,1375.0,522.0,1620.0,451.0,1633.0
127,483.0,563.0,476.0,646.0,476.0,472.0,541.0,1362.0,122.0,556.0,592.0,717.0,354.0,705.0,625.0,930.0,315.0,924.0,631.0,1117.0,309.0,1098.0,541.0,1079.0,405.0,1079.0,534.0,1375.0,412.0,1375.0,521.0,1620.0,450.0,1627.0
128,483.0,563.0,477.0,653.0,477.0,472.0,541.0,1363.0,122.0,556.0,593.0,718.0,354.0,705.0,625.0,931.0,315.0,918.0,632.0,1118.0,302.0,1099.0,541.0,1079.0,406.0,1079.0,535.0,1370.0,412.0,1376.0,522.0,1621.0,451.0,1628.0
129,484.0,561.0,477.0,652.0,477.0,470.0,535.0,1365.0,120.0,555.0,594.0,717.0,354.0,704.0,626.0,931.0,315.0,924.0,633.0,1112.0,308.0,1099.0,542.0,1073.0,406.0,1073.0,535.0,1372.0,412.0,1378.0,522.0,1624.0,451.0,1637.0
130,484.0,554.0,477.0,651.0,477.0,469.0,536.0,1366.0,120.0,554.0,594.0,716.0,354.0,703.0,627.0,930.0,315.0,924.0,633.0,1112.0,308.0,1099.0,542.0,1080.0,406.0,1080.0,536.0,1372.0,412.0,1379.0,523.0,1626.0,451.0,1632.0
131,484.0,561.0,477.0,652.0,477.0,470.0,536.0,1366.0,120.0,554.0,594.0,717.0,354.0,704.0,627.0,931.0,315.0,924.0,633.0,1113.0,308.0,1100.0,542.0,1074.0,406.0,1074.0,529.0,1372.0,412.0,1372.0,523.0,1626.0,451.0,1639.0
132,484.0,555.0,477.0,653.0,477.0,471.0,535.0,1364.0,121.0,555.0,594.0,717.0,354.0,704.0,626.0,931.0,315.0,924.0,632.0,1118.0,303.0,1099.0,542.0,1079.0,406.0,1079.0,529.0,1371.0,406.0,1371.0,522.0,1623.0,451.0,1629.0
133,484.0,556.0,478.0,653.0,478.0,472.0,536.0,1364.0,122.0,556.0,594.0,718.0,355.0,705.0,626.0,931.0,316.0,924.0,632.0,1118.0,303.0,1099.0,542.0,1079.0,406.0,1079.0,536.0,1370.0,413.0,1370.0,523.0,1628.0,452.0,1628.0
134,484.0,557.0,478.0,654.0,471.0,473.0,536.0,1364.0,123.0,557.0,594.0,719.0,355.0,706.0,626.0,932.0,317.0,925.0,633.0,1119.0,304.0,1100.0,542.0,1080.0,407.0,1074.0,530.0,1371.0,407.0,1371.0,523.0,1622.0,446.0,1629.0
135,480.0,562.0,474.0,653.0,467.0,478.0,532.0,1355.0,123.0,562.0,597.0,718.0,357.0,705.0,630.0,933.0,312.0,926.0,636.0,1115.0,305.0,1102.0,545.0,1076.0,409.0,1076.0,532.0,1368.0,409.0,1368.0,519.0,1634.0,448.0,1641.0
136,480.0,563.0,474.0,654.0,474.0,479.0,532.0,1356.0,123.0,563.0,597.0,713.0,357.0,706.0,630.0,927.0,318.0,921.0,636.0,1116.0,305.0,1103.0,545.0,1083.0,409.0,1083.0,532.0,1375.0,415.0,1375.0,519.0,1635.0,448.0,1642.0
137,480.0,563.0,480.0,655.0,473.0,479.0,532.0,1365.0,121.0,563.0,597.0,713.0,356.0,707.0,630.0,929.0,317.0,922.0,636.0,1111.0,304.0,1098.0,552.0,1091.0,408.0,1085.0,532.0,1378.0,415.0,1378.0,519.0,1639.0,447.0,1646.0
138,480.0,564.0,480.0,655.0,473.0,479.0,532.0,1366.0,121.0,564.0,591.0,714.0,356.0,707.0,630.0,929.0,317.0,923.0,636.0,1112.0,304.0,1099.0,545.0,1086.0,408.0,1086.0,532.0,1379.0,415.0,1379.0,519.0,1640.0,454.0,1646.0
139,480.0,563.0,473.0,654.0,467.0,478.0,532.0,1365.0,121.0,563.0,597.0,713.0,356.0,706.0,630.0,928.0,317.0,922.0,637.0,1111.0,304.0,1098.0,552.0,1091.0,408.0,1085.0,532.0,1378.0,415.0,1378.0,519.0,1639.0,454.0,1646.0
140,480.0,563.0,480.0,655.0,473.0,478.0,539.0,1366.0,121.0,563.0,597.0,713.0,356.0,707.0,630.0,929.0,317.0,922.0,637.0,1112.0,310.0,1099.0,545.0,1085.0,408.0,1085.0,532.0,1379.0,415.0,1379.0,519.0,1640.0,454.0,1647.0
141,480.0,563.0,480.0,655.0,473.0,478.0,532.0,1367.0,120.0,563.0,598.0,714.0,356.0,707.0,630.0,929.0,317.0,923.0,637.0,1112.0,310.0,1099.0,545.0,1086.0,408.0,1080.0,532.0,1380.0,415.0,1380.0,519.0,1642.0,454.0,1648.0
142,480.0,563.0,480.0,654.0,467.0,478.0,532.0,1366.0,121.0,563.0,598.0,713.0,356.0,707.0,630.0,929.0,317.0,922.0,637.0,1118.0,304.0,1098.0,545.0,1085.0,408.0,1085.0,532.0,1379.0,415.0,1379.0,519.0,1641.0,454.0,1647.0
143,480.0,563.0,480.0,654.0,467.0,478.0,532.0,1366.0,121.0,563.0,591.0,713.0,363.0,707.0,630.0,929.0,317.0,922.0,637.0,1118.0,304.0,1098.0,545.0,1085.0,408.0,1085.0,532.0,1379.0,415.0,1379.0,519.0,1640.0,454.0,1640.0
144,480.0,563.0,480.0,655.0,467.0,478.0,532.0,1372.0,122.0,563.0,598.0,713.0,356.0,707.0,630.0,928.0,317.0,922.0,637.0,1117.0,311.0,1104.0,552.0,1091.0,408.0,1085.0,532.0,1378.0,415.0,1378.0,519.0,1639.0,454.0,1646.0
145,480.0,564.0,480.0,655.0,474.0,473.0,532.0,1372.0,122.0,564.0,597.0,714.0,356.0,707.0,630.0,929.0,317.0,922.0,637.0,1117.0,311.0,1098.0,545.0,1091.0,409.0,1085.0,532.0,1378.0,415.0,1378.0,519.0,1639.0,448.0,1645.0
146,480.0,563.0,480.0,655.0,474.0,479.0,532.0,1372.0,122.0,563.0,598.0,713.0,356.0,707.0,630.0,928.0,317.0,922.0,637.0,1118.0,311.0,1098.0,545.0,1091.0,415.0,1085.0,532.0,1385.0,415.0,1378.0,519.0,1639.0,454.0,1639.0
147,480.0,562.0,480.0,654.0,467.0,477.0,532.0,1366.0,121.0,562.0,598.0,713.0,356.0,706.0,630.0,928.0,317.0,922.0,637.0,1118.0,310.0,1098.0,546.0,1085.0,415.0,1085.0,532.0,1379.0,408.0,1379.0,519.0,1640.0,454.0,1640.0
148,480.0,563.0,480.0,654.0,467.0,478.0,533.0,1366.0,121.0,563.0,598.0,713.0,356.0,706.0,631.0,929.0,317.0,922.0,637.0,1118.0,310.0,1099.0,546.0,1085.0,408.0,1085.0,533.0,1380.0,408.0,1380.0,519.0,1641.0,448.0,1641.0
149,480.0,557.0,480.0,655.0,473.0,478.0,532.0,1375.0,120.0,563.0,598.0,714.0,362.0,707.0,631.0,930.0,316.0,923.0,637.0,1113.0,310.0,1100.0,545.0,1080.0,408.0,1080.0,532.0,1388.0,415.0,1381.0,519.0,1643.0,454.0,1650.0
150,480.0,558.0,480.0,650.0,473.0,473.0,532.0,1369.0,120.0,565.0,598.0,715.0,362.0,709.0,630.0,931.0,316.0,918.0,637.0,1114.0,310.0,1101.0,545.0,1075.0,408.0,1081.0,532.0,1382.0,414.0,1376.0,519.0,1644.0,454.0,1651.0
151,479.0,567.0,479.0,652.0,473.0,475.0,532.0,1378.0,119.0,567.0,597.0,717.0,362.0,711.0,630.0,927.0,316.0,920.0,637.0,1116.0,309.0,1097.0,545.0,1090.0,414.0,1084.0,532.0,1385.0,414.0,1385.0,519.0,1647.0,453.0,1653.0
152,479.0,567.0,479.0,653.0,473.0,476.0,532.0,1373.0,119.0,567.0,597.0,718.0,361.0,705.0,630.0,928.0,315.0,921.0,636.0,1118.0,309.0,1098.0,545.0,1091.0,407.0,1085.0,532.0,1386.0,414.0,1386.0,518.0,1648.0,453.0,1655.0
153,479.0,568.0,479.0,653.0,473.0,476.0,532.0,1374.0,119.0,568.0,597.0,718.0,361.0,705.0,630.0,928.0,315.0,922.0,637.0,1119.0,315.0,1099.0,545.0,1092.0,407.0,1086.0,532.0,1387.0,414.0,1387.0,519.0,1650.0,453.0,1656.0
154,479.0,561.0,479.0,653.0,473.0,476.0,532.0,1379.0,119.0,568.0,597.0,718.0,362.0,705.0,630.0,934.0,316.0,921.0,636.0,1118.0,309.0,1098.0,545.0,1091.0,407.0,1085.0,532.0,1386.0,414.0,1386.0,519.0,1648.0,453.0,1654.0
155,479.0,562.0,479.0,654.0,473.0,471.0,532.0,1379.0,120.0,569.0,597.0,713.0,362.0,706.0,630.0,928.0,316.0,922.0,636.0,1118.0,309.0,1098.0,545.0,1092.0,407.0,1085.0,532.0,1386.0,414.0,1386.0,519.0,1648.0,453.0,1654.0
156,479.0,562.0,479.0,654.0,473.0,471.0,538.0,1374.0,120.0,569.0,597.0,713.0,362.0,706.0,630.0,929.0,316.0,922.0,636.0,1118.0,309.0,1099.0,545.0,1092.0,407.0,1092.0,532.0,1387.0,414.0,1387.0,519.0,1648.0,453.0,1655.0
157,479.0,562.0,479.0,653.0,473.0,470.0,532.0,1375.0,118.0,568.0,597.0,712.0,361.0,706.0,630.0,936.0,315.0,922.0,637.0,1119.0,309.0,1100.0,545.0,1093.0,414.0,1087.0,532.0,1388.0,414.0,1388.0,519.0,1651.0,453.0,1657.0
158,479.0,560.0,479.0,652.0,473.0,475.0,532.0,1374.0,118.0,567.0,597.0,718.0,361.0,705.0,630.0,934.0,315.0,921.0,637.0,1118.0,309.0,1098.0,545.0,1085.0,407.0,1085.0,532.0,1387.0,414.0,1387.0,519.0,1650.0,453.0,1656.0
159,480.0,560.0,480.0,652.0,473.0,475.0,532.0,1374.0,119.0,567.0,598.0,718.0,361.0,705.0,631.0,934.0,316.0,921.0,637.0,1118.0,309.0,1098.0,545.0,1085.0,407.0,1085.0,532.0,1387.0,414.0,1387.0,519.0,1650.0,453.0,1656.0
160,480.0,561.0,480.0,653.0,473.0,469.0,538.0,1372.0,120.0,568.0,597.0,718.0,362.0,705.0,630.0,934.0,316.0,921.0,637.0,1111.0,309.0,1098.0,545.0,1085.0,408.0,1085.0,532.0,1385.0,414.0,1385.0,519.0,1647.0,447.0,1654.0
161,480.0,559.0,480.0,651.0,473.0,474.0,539.0,1364.0,120.0,566.0,598.0,716.0,362.0,703.0,630.0,932.0,316.0,919.0,637.0,1115.0,310.0,1096.0,545.0,1076.0,408.0,1076.0,532.0,1377.0,414.0,1384.0,519.0,1646.0,454.0,1652.0
162,486.0,558.0,480.0,650.0,473.0,466.0,539.0,1370.0,120.0,564.0,598.0,715.0,362.0,708.0,630.0,931.0,316.0,918.0,637.0,1114.0,310.0,1095.0,545.0,1075.0,408.0,1075.0,532.0,1383.0,414.0,1383.0,519.0,1645.0,454.0,1645.0
163,486.0,557.0,480.0,649.0,473.0,472.0,532.0,1376.0,119.0,564.0,598.0,714.0,362.0,708.0,630.0,931.0,316.0,924.0,637.0,1114.0,309.0,1094.0,545.0,1075.0,408.0,1081.0,532.0,1383.0,414.0,1383.0,519.0,1645.0,454.0,1645.0
164,486.0,563.0,480.0,654.0,473.0,471.0,532.0,1375.0,120.0,563.0,598.0,713.0,362.0,707.0,631.0,929.0,316.0,916.0,637.0,1113.0,310.0,1093.0,545.0,1087.0,408.0,1080.0,532.0,1382.0,414.0,1382.0,519.0,1644.0,454.0,1650.0
165,486.0,562.0,480.0,648.0,473.0,470.0,539.0,1370.0,119.0,562.0,598.0,713.0,362.0,707.0,631.0,930.0,316.0,917.0,638.0,1108.0,309.0,1094.0,546.0,1081.0,408.0,1081.0,532.0,1384.0,414.0,1384.0,519.0,1646.0,447.0,1653.0
166,486.0,561.0,480.0,653.0,473.0,476.0,539.0,1370.0,118.0,561.0,598.0,713.0,361.0,706.0,631.0,923.0,315.0,917.0,638.0,1107.0,309.0,1094.0,546.0,1088.0,407.0,1081.0,532.0,1384.0,414.0,1384.0,519.0,1647.0,447.0,1653.0
167,486.0,561.0,480.0,653.0,473.0,475.0,532.0,1376.0,118.0,561.0,598.0,719.0,362.0,705.0,631.0,929.0,316.0,922.0,638.0,1106.0,309.0,1093.0,546.0,1087.0,408.0,1080.0,532.0,1383.0,408.0,1383.0,519.0,1645.0,447.0,1652.0
168,486.0,561.0,480.0,653.0,473.0,475.0,532.0,1369.0,119.0,561.0,598.0,718.0,362.0,705.0,631.0,929.0,316.0,922.0,638.0,1106.0,309.0,1093.0,546.0,1073.0,408.0,1073.0,532.0,1382.0,408.0,1382.0,519.0,1644.0,447.0,1651.0
169,484.0,555.0,477.0,654.0,477.0,470.0,536.0,1373.0,118.0,555.0,595.0,719.0,360.0,706.0,628.0,935.0,314.0,922.0,634.0,1118.0,307.0,1098.0,543.0,1078.0,406.0,1078.0,530.0,1379.0,406.0,1379.0,523.0,1634.0,451.0,1641.0
170,484.0,556.0,477.0,654.0,477.0,471.0,530.0,1372.0,118.0,556.0,595.0,719.0,360.0,706.0,627.0,935.0,314.0,921.0,634.0,1117.0,308.0,1098.0,543.0,1078.0,406.0,1078.0,530.0,1385.0,412.0,1378.0,523.0,1633.0,451.0,1639.0
171,486.0,562.0,480.0,654.0,473.0,470.0,532.0,1375.0,119.0,562.0,598.0,713.0,362.0,706.0,631.0,929.0,316.0,916.0,637.0,1113.0,303.0,1093.0,545.0,1087.0,408.0,1080.0,532.0,1382.0,408.0,1382.0,519.0,1644.0,447.0,1644.0
172,480.0,563.0,480.0,654.0,473.0,477.0,532.0,1370.0,119.0,563.0,598.0,713.0,362.0,707.0,631.0,930.0,316.0,923.0,637.0,1114.0,303.0,1101.0,545.0,1081.0,407.0,1081.0,532.0,1383.0,407.0,1383.0,519.0,1645.0,453.0,1645.0
173,486.0,562.0,480.0,654.0,473.0,476.0,539.0,1370.0,119.0,562.0,598.0,713.0,362.0,706.0,631.0,930.0,316.0,923.0,637.0,1107.0,302.0,1100.0,545.0,1087.0,408.0,1081.0,532.0,1383.0,414.0,1383.0,519.0,1645.0,454.0,1652.0
174,480.0,563.0,480.0,654.0,480.0,477.0,539.0,1370.0,119.0,563.0,598.0,714.0,362.0,707.0,631.0,930.0,316.0,924.0,631.0,1114.0,309.0,1101.0,545.0,1075.0,408.0,1075.0,532.0,1384.0,414.0,1384.0,519.0,1646.0,447.0,1653.0
175,480.0,563.0,480.0,655.0,480.0,477.0,539.0,1370.0,119.0,563.0,598.0,714.0,362.0,707.0,631.0,930.0,316.0,924.0,631.0,1114.0,302.0,1101.0,545.0,1075.0,408.0,1081.0,532.0,1383.0,414.0,1383.0,519.0,1646.0,454.0,1652.0
176,486.0,563.0,480.0,655.0,480.0,478.0,539.0,1365.0,118.0,563.0,598.0,714.0,362.0,708.0,631.0,931.0,316.0,918.0,637.0,1108.0,302.0,1095.0,545.0,1075.0,408.0,1075.0,532.0,1378.0,414.0,1384.0,519.0,1647.0,447.0,1654.0
177,480.0,562.0,480.0,654.0,480.0,476.0,539.0,1371.0,118.0,562.0,598.0,713.0,362.0,706.0,631.0,930.0,316.0,923.0,631.0,1114.0,302.0,1101.0,546.0,1081.0,408.0,1081.0,533.0,1384.0,414.0,1384.0,519.0,1647.0,447.0,1653.0
178,480.0,563.0,480.0,655.0,480.0,477.0,532.0,1370.0,119.0,563.0,598.0,714.0,362.0,707.0,631.0,931.0,316.0,924.0,637.0,1114.0,309.0,1095.0,546.0,1075.0,408.0,1075.0,532.0,1384.0,414.0,1384.0,519.0,1646.0,447.0,1653.0
179,480.0,563.0,480.0,655.0,480.0,471.0,532.0,1370.0,119.0,563.0,598.0,714.0,362.0,708.0,631.0,931.0,316.0,918.0,637.0,1114.0,309.0,1095.0,545.0,1075.0,408.0,1075.0,532.0,1383.0,414.0,1383.0,519.0,1646.0,447.0,1653.0
180,480.0,557.0,480.0,649.0,480.0,472.0,532.0,1370.0,119.0,564.0,598.0,714.0,362.0,708.0,631.0,931.0,316.0,924.0,637.0,1114.0,309.0,1095.0,545.0,1075.0,408.0,1075.0,532.0,1383.0,414.0,1383.0,519.0,1645.0,447.0,1652.0
181,480.0,557.0,480.0,649.0,480.0,465.0,532.0,1376.0,120.0,564.0,598.0,714.0,362.0,708.0,630.0,930.0,316.0,924.0,637.0,1114.0,303.0,1101.0,545.0,1081.0,408.0,1081.0,532.0,1389.0,414.0,1389.0,519.0,1644.0,447.0,1651.0
182,486.0,557.0,480.0,649.0,480.0,466.0,532.0,1381.0,120.0,564.0,597.0,714.0,362.0,708.0,630.0,930.0,316.0,924.0,637.0,1113.0,303.0,1100.0,545.0,1081.0,408.0,1081.0,532.0,1388.0,414.0,1388.0,519.0,1643.0,454.0,1650.0
