,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
41,473.0,905.0,525.0,961.0,499.0,834.0,379.0,1274.0,659.0,901.0,607.0,1006.0,465.0,1002.0,578.0,1172.0,432.0,1128.0,436.0,1217.0,375.0,1189.0,562.0,1237.0,461.0,1205.0,379.0,1282.0,306.0,1258.0,424.0,1550.0,331.0,1489.0
42,469.0,904.0,523.0,966.0,498.0,825.0,382.0,1273.0,233.0,887.0,606.0,1004.0,461.0,999.0,577.0,1174.0,432.0,1128.0,440.0,1215.0,378.0,1190.0,565.0,1236.0,461.0,1207.0,382.0,1281.0,307.0,1261.0,428.0,1547.0,332.0,1489.0
43,467.0,909.0,522.0,964.0,497.0,825.0,383.0,1272.0,222.0,880.0,606.0,1006.0,463.0,1002.0,581.0,1171.0,433.0,1133.0,437.0,1217.0,378.0,1192.0,564.0,1234.0,463.0,1205.0,378.0,1281.0,307.0,1259.0,425.0,1551.0,332.0,1487.0
44,469.0,907.0,521.0,964.0,491.0,831.0,383.0,1273.0,660.0,898.0,607.0,1004.0,460.0,1000.0,578.0,1171.0,432.0,1126.0,436.0,1216.0,375.0,1192.0,562.0,1236.0,460.0,1208.0,379.0,1281.0,306.0,1257.0,428.0,1550.0,330.0,1489.0
45,465.0,907.0,522.0,964.0,491.0,832.0,383.0,1273.0,660.0,899.0,603.0,1005.0,460.0,1001.0,579.0,1172.0,432.0,1127.0,436.0,1216.0,379.0,1188.0,562.0,1237.0,460.0,1204.0,379.0,1281.0,306.0,1257.0,424.0,1550.0,330.0,1489.0
46,465.0,909.0,519.0,963.0,484.0,830.0,380.0,1274.0,662.0,897.0,605.0,1004.0,461.0,1000.0,580.0,1172.0,433.0,1127.0,437.0,1217.0,375.0,1188.0,564.0,1237.0,457.0,1204.0,380.0,1282.0,306.0,1258.0,425.0,1548.0,330.0,1487.0
47,462.0,909.0,519.0,967.0,484.0,830.0,380.0,1274.0,662.0,897.0,601.0,1004.0,457.0,1000.0,580.0,1172.0,433.0,1127.0,437.0,1217.0,376.0,1192.0,564.0,1237.0,457.0,1204.0,380.0,1282.0,306.0,1258.0,425.0,1548.0,330.0,1487.0
48,458.0,910.0,520.0,968.0,485.0,825.0,380.0,1272.0,664.0,893.0,602.0,1005.0,458.0,1001.0,582.0,1174.0,433.0,1128.0,433.0,1219.0,376.0,1190.0,561.0,1235.0,458.0,1206.0,380.0,1281.0,310.0,1256.0,425.0,1548.0,330.0,1487.0
49,458.0,910.0,516.0,967.0,485.0,825.0,380.0,1272.0,664.0,893.0,598.0,1004.0,454.0,1000.0,582.0,1173.0,429.0,1132.0,433.0,1219.0,376.0,1194.0,561.0,1235.0,462.0,1206.0,380.0,1280.0,306.0,1260.0,425.0,1548.0,330.0,1486.0
50,454.0,913.0,517.0,967.0,483.0,829.0,382.0,1269.0,231.0,883.0,600.0,1005.0,454.0,1001.0,579.0,1173.0,428.0,1135.0,437.0,1215.0,374.0,1190.0,563.0,1236.0,462.0,1206.0,382.0,1282.0,307.0,1257.0,428.0,1550.0,332.0,1487.0
51,449.0,913.0,512.0,967.0,475.0,829.0,382.0,1269.0,231.0,883.0,596.0,1005.0,449.0,1001.0,584.0,1173.0,428.0,1135.0,441.0,1215.0,374.0,1189.0,563.0,1236.0,462.0,1206.0,382.0,1282.0,307.0,1257.0,428.0,1550.0,332.0,1487.0
52,445.0,915.0,511.0,965.0,470.0,831.0,382.0,1270.0,670.0,886.0,595.0,1003.0,449.0,1003.0,582.0,1174.0,428.0,1132.0,440.0,1216.0,378.0,1190.0,562.0,1236.0,461.0,1207.0,382.0,1282.0,307.0,1257.0,428.0,1550.0,332.0,1487.0
53,440.0,915.0,507.0,969.0,461.0,831.0,382.0,1270.0,232.0,886.0,591.0,1007.0,445.0,1003.0,582.0,1174.0,428.0,1136.0,440.0,1216.0,378.0,1191.0,566.0,1236.0,461.0,1207.0,382.0,1282.0,307.0,1257.0,428.0,1550.0,332.0,1487.0
54,437.0,918.0,504.0,968.0,458.0,835.0,383.0,1272.0,233.0,889.0,587.0,1006.0,445.0,1002.0,583.0,1176.0,429.0,1135.0,441.0,1214.0,375.0,1193.0,562.0,1235.0,462.0,1210.0,379.0,1281.0,308.0,1260.0,429.0,1551.0,333.0,1489.0
55,433.0,919.0,500.0,973.0,454.0,835.0,383.0,1273.0,233.0,889.0,583.0,1006.0,441.0,1002.0,583.0,1177.0,425.0,1139.0,441.0,1214.0,375.0,1189.0,562.0,1235.0,462.0,1210.0,379.0,1281.0,308.0,1260.0,429.0,1552.0,333.0,1489.0
56,429.0,923.0,499.0,973.0,450.0,836.0,379.0,1272.0,234.0,890.0,578.0,1006.0,437.0,1002.0,583.0,1176.0,429.0,1139.0,441.0,1214.0,375.0,1193.0,562.0,1235.0,462.0,1210.0,379.0,1280.0,308.0,1259.0,429.0,1550.0,333.0,1488.0
57,421.0,923.0,491.0,973.0,441.0,836.0,379.0,1272.0,234.0,890.0,574.0,1006.0,433.0,1002.0,583.0,1181.0,425.0,1143.0,441.0,1214.0,375.0,1193.0,566.0,1235.0,462.0,1210.0,379.0,1280.0,309.0,1260.0,429.0,1550.0,334.0,1488.0
58,412.0,924.0,486.0,973.0,434.0,835.0,383.0,1273.0,239.0,903.0,572.0,1006.0,432.0,1006.0,588.0,1179.0,424.0,1142.0,440.0,1216.0,375.0,1191.0,568.0,1236.0,465.0,1216.0,383.0,1281.0,309.0,1257.0,428.0,1553.0,333.0,1491.0
59,407.0,924.0,477.0,977.0,424.0,842.0,383.0,1273.0,239.0,903.0,564.0,1006.0,424.0,1006.0,588.0,1179.0,420.0,1146.0,440.0,1216.0,370.0,1195.0,564.0,1232.0,465.0,1216.0,383.0,1281.0,309.0,1257.0,428.0,1553.0,334.0,1491.0
60,395.0,927.0,471.0,980.0,421.0,849.0,379.0,1272.0,660.0,915.0,560.0,1008.0,419.0,1008.0,584.0,1180.0,419.0,1144.0,439.0,1216.0,371.0,1192.0,564.0,1232.0,463.0,1212.0,379.0,1280.0,311.0,1256.0,427.0,1553.0,335.0,1489.0
61,387.0,927.0,463.0,980.0,413.0,849.0,379.0,1272.0,660.0,915.0,555.0,1012.0,411.0,1012.0,587.0,1184.0,419.0,1148.0,439.0,1216.0,371.0,1192.0,559.0,1228.0,459.0,1208.0,379.0,1280.0,311.0,1256.0,427.0,1553.0,335.0,1489.0
62,381.0,930.0,461.0,982.0,407.0,848.0,381.0,1275.0,662.0,914.0,549.0,1011.0,409.0,1011.0,585.0,1183.0,417.0,1147.0,437.0,1215.0,373.0,1195.0,561.0,1231.0,457.0,1207.0,381.0,1283.0,308.0,1255.0,429.0,1552.0,337.0,1488.0
63,373.0,930.0,449.0,986.0,399.0,848.0,381.0,1275.0,662.0,914.0,537.0,1011.0,401.0,1015.0,586.0,1187.0,413.0,1147.0,437.0,1219.0,373.0,1195.0,562.0,1231.0,457.0,1207.0,381.0,1283.0,309.0,1259.0,429.0,1552.0,337.0,1488.0
64,367.0,933.0,447.0,985.0,385.0,851.0,379.0,1273.0,655.0,917.0,535.0,1013.0,395.0,1017.0,583.0,1185.0,415.0,1145.0,435.0,1217.0,371.0,1193.0,563.0,1229.0,463.0,1209.0,379.0,1281.0,311.0,1257.0,427.0,1550.0,339.0,1490.0
65,355.0,937.0,439.0,989.0,377.0,851.0,375.0,1277.0,655.0,917.0,523.0,1017.0,387.0,1021.0,583.0,1185.0,407.0,1149.0,431.0,1217.0,367.0,1193.0,559.0,1229.0,455.0,1205.0,375.0,1285.0,307.0,1261.0,427.0,1550.0,339.0,1490.0
66,346.0,940.0,433.0,992.0,367.0,855.0,377.0,1278.0,652.0,921.0,516.0,1016.0,377.0,1020.0,580.0,1187.0,405.0,1147.0,433.0,1219.0,365.0,1195.0,560.0,1227.0,457.0,1207.0,373.0,1286.0,306.0,1258.0,429.0,1549.0,338.0,1489.0
67,338.0,940.0,425.0,996.0,359.0,855.0,373.0,1282.0,652.0,920.0,509.0,1016.0,369.0,1024.0,580.0,1187.0,401.0,1147.0,429.0,1219.0,357.0,1195.0,556.0,1227.0,453.0,1207.0,373.0,1290.0,302.0,1262.0,425.0,1549.0,338.0,1489.0
68,327.0,942.0,416.0,996.0,344.0,871.0,370.0,1283.0,637.0,934.0,501.0,1020.0,366.0,1023.0,575.0,1186.0,397.0,1147.0,424.0,1221.0,358.0,1198.0,551.0,1228.0,447.0,1201.0,370.0,1286.0,300.0,1259.0,428.0,1550.0,335.0,1488.0
69,319.0,942.0,412.0,996.0,337.0,871.0,370.0,1287.0,637.0,934.0,494.0,1020.0,358.0,1023.0,571.0,1182.0,389.0,1147.0,420.0,1221.0,354.0,1198.0,544.0,1229.0,443.0,1201.0,366.0,1294.0,296.0,1263.0,424.0,1550.0,335.0,1488.0
70,313.0,941.0,403.0,996.0,331.0,864.0,368.0,1286.0,635.0,929.0,486.0,1019.0,352.0,1023.0,568.0,1184.0,388.0,1145.0,415.0,1219.0,352.0,1196.0,545.0,1227.0,443.0,1203.0,364.0,1294.0,298.0,1262.0,427.0,1553.0,337.0,1490.0
71,301.0,941.0,395.0,996.0,323.0,864.0,364.0,1290.0,635.0,929.0,478.0,1019.0,345.0,1023.0,560.0,1180.0,384.0,1145.0,411.0,1219.0,345.0,1196.0,533.0,1223.0,435.0,1200.0,364.0,1298.0,294.0,1266.0,423.0,1553.0,333.0,1490.0
72,297.0,937.0,391.0,992.0,315.0,864.0,364.0,1291.0,635.0,929.0,478.0,1020.0,340.0,1020.0,560.0,1181.0,379.0,1146.0,407.0,1224.0,344.0,1197.0,533.0,1224.0,434.0,1201.0,364.0,1299.0,289.0,1267.0,423.0,1550.0,336.0,1492.0
73,289.0,929.0,383.0,988.0,307.0,864.0,360.0,1291.0,635.0,929.0,470.0,1016.0,332.0,1016.0,556.0,1177.0,372.0,1141.0,399.0,1224.0,340.0,1196.0,525.0,1216.0,431.0,1192.0,360.0,1303.0,285.0,1271.0,423.0,1554.0,332.0,1491.0
74,289.0,925.0,376.0,984.0,316.0,832.0,355.0,1295.0,646.0,901.0,463.0,1009.0,330.0,1013.0,546.0,1171.0,372.0,1142.0,397.0,1225.0,339.0,1196.0,526.0,1212.0,430.0,1196.0,355.0,1304.0,285.0,1270.0,422.0,1553.0,335.0,1495.0
75,281.0,917.0,372.0,975.0,308.0,832.0,351.0,1295.0,646.0,900.0,459.0,1000.0,326.0,1004.0,542.0,1166.0,364.0,1133.0,393.0,1220.0,335.0,1195.0,526.0,1200.0,426.0,1183.0,351.0,1303.0,281.0,1278.0,422.0,1553.0,331.0,1494.0
76,276.0,914.0,368.0,963.0,294.0,822.0,351.0,1300.0,653.0,862.0,456.0,998.0,325.0,1002.0,535.0,1164.0,364.0,1133.0,390.0,1221.0,329.0,1199.0,522.0,1199.0,425.0,1182.0,351.0,1309.0,281.0,1278.0,421.0,1554.0,333.0,1493.0
77,276.0,901.0,364.0,954.0,289.0,813.0,346.0,1300.0,653.0,861.0,452.0,989.0,320.0,993.0,531.0,1155.0,359.0,1125.0,386.0,1221.0,324.0,1195.0,517.0,1186.0,417.0,1173.0,346.0,1313.0,276.0,1282.0,421.0,1554.0,329.0,1493.0
78,274.0,893.0,365.0,943.0,287.0,797.0,347.0,1304.0,657.0,838.0,452.0,979.0,319.0,984.0,520.0,1148.0,356.0,1121.0,383.0,1222.0,319.0,1199.0,520.0,1180.0,415.0,1171.0,347.0,1313.0,278.0,1281.0,424.0,1555.0,328.0,1496.0
79,269.0,883.0,360.0,933.0,287.0,792.0,347.0,1304.0,658.0,837.0,447.0,970.0,315.0,970.0,511.0,1139.0,351.0,1112.0,379.0,1221.0,315.0,1189.0,516.0,1166.0,411.0,1162.0,342.0,1313.0,278.0,1285.0,424.0,1555.0,328.0,1496.0
80,268.0,871.0,357.0,923.0,282.0,773.0,343.0,1304.0,658.0,820.0,447.0,956.0,315.0,966.0,508.0,1135.0,353.0,1107.0,376.0,1220.0,315.0,1191.0,513.0,1163.0,409.0,1158.0,343.0,1314.0,273.0,1281.0,423.0,1554.0,329.0,1492.0
81,263.0,862.0,353.0,914.0,282.0,763.0,343.0,1304.0,658.0,820.0,442.0,947.0,310.0,952.0,503.0,1126.0,348.0,1097.0,372.0,1215.0,306.0,1187.0,513.0,1149.0,404.0,1149.0,343.0,1314.0,273.0,1285.0,423.0,1554.0,329.0,1492.0
82,266.0,841.0,350.0,898.0,280.0,747.0,346.0,1303.0,648.0,818.0,440.0,931.0,313.0,945.0,492.0,1115.0,346.0,1091.0,374.0,1214.0,303.0,1185.0,511.0,1148.0,407.0,1148.0,346.0,1313.0,275.0,1284.0,426.0,1553.0,332.0,1492.0
83,266.0,832.0,351.0,888.0,282.0,740.0,346.0,1303.0,648.0,817.0,440.0,917.0,308.0,935.0,487.0,1105.0,336.0,1082.0,369.0,1209.0,303.0,1181.0,506.0,1133.0,403.0,1133.0,346.0,1313.0,275.0,1284.0,426.0,1553.0,332.0,1492.0
84,261.0,814.0,348.0,872.0,273.0,725.0,348.0,1305.0,646.0,804.0,439.0,905.0,304.0,925.0,478.0,1098.0,333.0,1074.0,372.0,1208.0,300.0,1180.0,506.0,1132.0,405.0,1132.0,348.0,1314.0,271.0,1281.0,425.0,1555.0,333.0,1492.0
85,261.0,799.0,348.0,857.0,273.0,725.0,348.0,1300.0,483.0,804.0,439.0,891.0,305.0,910.0,473.0,1083.0,329.0,1064.0,367.0,1204.0,300.0,1175.0,502.0,1117.0,406.0,1117.0,348.0,1309.0,271.0,1281.0,425.0,1555.0,333.0,1492.0
86,265.0,781.0,344.0,845.0,278.0,699.0,344.0,1300.0,651.0,781.0,433.0,880.0,305.0,899.0,473.0,1072.0,325.0,1058.0,369.0,1206.0,295.0,1171.0,498.0,1117.0,404.0,1117.0,344.0,1310.0,275.0,1280.0,429.0,1557.0,330.0,1493.0
87,261.0,776.0,345.0,831.0,278.0,700.0,350.0,1300.0,651.0,781.0,434.0,865.0,300.0,885.0,468.0,1058.0,320.0,1048.0,370.0,1201.0,295.0,1161.0,498.0,1107.0,404.0,1102.0,350.0,1310.0,276.0,1280.0,429.0,1556.0,335.0,1492.0
88,268.0,752.0,344.0,817.0,288.0,655.0,349.0,1298.0,652.0,731.0,430.0,853.0,303.0,878.0,465.0,1045.0,318.0,1040.0,374.0,1197.0,293.0,1161.0,495.0,1106.0,399.0,1101.0,349.0,1313.0,278.0,1283.0,425.0,1551.0,334.0,1490.0
