,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
10,448.0,875.0,458.0,951.0,445.0,806.0,530.0,1345.0,182.0,900.0,576.0,1002.0,341.0,997.0,591.0,1171.0,320.0,1161.0,535.0,1253.0,376.0,1263.0,525.0,1258.0,387.0,1258.0,530.0,1355.0,361.0,1370.0,555.0,1672.0,341.0,1672.0
11,448.0,875.0,458.0,951.0,445.0,806.0,535.0,1345.0,182.0,900.0,575.0,1003.0,340.0,997.0,591.0,1171.0,320.0,1161.0,535.0,1253.0,376.0,1263.0,524.0,1258.0,386.0,1258.0,529.0,1355.0,361.0,1371.0,555.0,1672.0,340.0,1672.0
12,448.0,875.0,458.0,952.0,445.0,806.0,535.0,1345.0,182.0,901.0,575.0,1003.0,340.0,998.0,591.0,1172.0,320.0,1161.0,535.0,1253.0,376.0,1258.0,524.0,1258.0,391.0,1253.0,529.0,1350.0,361.0,1371.0,555.0,1672.0,340.0,1672.0
13,448.0,878.0,458.0,948.0,445.0,804.0,534.0,1338.0,184.0,898.0,579.0,1004.0,341.0,999.0,589.0,1171.0,321.0,1161.0,534.0,1252.0,377.0,1262.0,523.0,1257.0,387.0,1257.0,528.0,1348.0,361.0,1368.0,554.0,1667.0,341.0,1672.0
14,447.0,877.0,457.0,948.0,445.0,803.0,533.0,1342.0,184.0,897.0,574.0,1003.0,341.0,998.0,589.0,1170.0,321.0,1165.0,533.0,1251.0,376.0,1261.0,523.0,1256.0,387.0,1256.0,528.0,1353.0,361.0,1368.0,554.0,1666.0,341.0,1666.0
15,447.0,878.0,457.0,949.0,445.0,804.0,533.0,1338.0,184.0,898.0,579.0,1004.0,341.0,999.0,589.0,1171.0,321.0,1161.0,533.0,1252.0,376.0,1262.0,523.0,1257.0,387.0,1257.0,528.0,1348.0,361.0,1368.0,553.0,1667.0,341.0,1667.0
16,447.0,881.0,458.0,952.0,445.0,806.0,529.0,1340.0,182.0,901.0,575.0,1003.0,340.0,998.0,590.0,1172.0,320.0,1162.0,534.0,1249.0,376.0,1259.0,524.0,1259.0,386.0,1254.0,529.0,1351.0,366.0,1366.0,555.0,1673.0,340.0,1668.0
17,447.0,876.0,458.0,953.0,445.0,808.0,529.0,1340.0,183.0,902.0,575.0,1004.0,340.0,999.0,590.0,1172.0,320.0,1162.0,534.0,1248.0,376.0,1259.0,524.0,1259.0,386.0,1254.0,529.0,1350.0,366.0,1366.0,554.0,1671.0,340.0,1671.0
18,448.0,878.0,458.0,948.0,445.0,804.0,528.0,1343.0,185.0,898.0,579.0,1004.0,336.0,999.0,589.0,1171.0,316.0,1166.0,533.0,1252.0,377.0,1262.0,523.0,1257.0,387.0,1257.0,528.0,1353.0,367.0,1368.0,554.0,1666.0,341.0,1666.0
19,448.0,879.0,453.0,952.0,446.0,809.0,532.0,1342.0,178.0,895.0,578.0,1004.0,339.0,999.0,589.0,1176.0,313.0,1171.0,537.0,1249.0,375.0,1259.0,526.0,1259.0,386.0,1254.0,526.0,1353.0,365.0,1368.0,552.0,1670.0,339.0,1670.0
20,448.0,884.0,453.0,951.0,445.0,808.0,531.0,1342.0,177.0,894.0,578.0,1004.0,339.0,998.0,594.0,1176.0,313.0,1170.0,537.0,1249.0,375.0,1259.0,526.0,1259.0,386.0,1259.0,526.0,1353.0,365.0,1368.0,552.0,1671.0,339.0,1671.0
21,448.0,886.0,454.0,954.0,446.0,805.0,532.0,1341.0,176.0,891.0,579.0,1006.0,338.0,1001.0,595.0,1179.0,312.0,1173.0,537.0,1252.0,375.0,1257.0,527.0,1257.0,386.0,1257.0,527.0,1351.0,365.0,1367.0,553.0,1670.0,338.0,1670.0
22,449.0,884.0,454.0,952.0,446.0,803.0,527.0,1340.0,176.0,889.0,575.0,1004.0,333.0,999.0,595.0,1183.0,307.0,1177.0,538.0,1251.0,375.0,1261.0,527.0,1261.0,386.0,1261.0,527.0,1350.0,365.0,1366.0,554.0,1670.0,344.0,1670.0
23,443.0,889.0,454.0,957.0,446.0,802.0,527.0,1344.0,177.0,889.0,579.0,1004.0,334.0,1004.0,600.0,1187.0,302.0,1182.0,537.0,1250.0,375.0,1260.0,527.0,1265.0,381.0,1265.0,527.0,1349.0,370.0,1365.0,553.0,1668.0,344.0,1668.0
24,443.0,888.0,454.0,961.0,446.0,803.0,527.0,1341.0,178.0,888.0,579.0,1008.0,329.0,1003.0,600.0,1190.0,303.0,1185.0,532.0,1253.0,376.0,1263.0,527.0,1268.0,381.0,1263.0,527.0,1352.0,371.0,1362.0,553.0,1669.0,345.0,1664.0
25,443.0,893.0,449.0,967.0,436.0,797.0,527.0,1339.0,176.0,883.0,580.0,1009.0,328.0,1009.0,606.0,1192.0,297.0,1192.0,532.0,1255.0,375.0,1265.0,532.0,1270.0,381.0,1265.0,522.0,1349.0,370.0,1365.0,548.0,1663.0,344.0,1663.0
26,438.0,895.0,448.0,968.0,436.0,799.0,521.0,1341.0,179.0,885.0,578.0,1015.0,324.0,1015.0,609.0,1196.0,293.0,1196.0,531.0,1258.0,376.0,1264.0,531.0,1269.0,381.0,1269.0,521.0,1352.0,371.0,1362.0,547.0,1663.0,345.0,1663.0
27,437.0,902.0,447.0,974.0,435.0,807.0,520.0,1345.0,180.0,892.0,581.0,1021.0,319.0,1021.0,612.0,1201.0,288.0,1201.0,530.0,1263.0,375.0,1268.0,530.0,1273.0,381.0,1273.0,520.0,1356.0,370.0,1366.0,551.0,1665.0,344.0,1660.0
28,436.0,906.0,447.0,983.0,434.0,811.0,524.0,1348.0,179.0,895.0,580.0,1029.0,318.0,1024.0,611.0,1204.0,282.0,1204.0,529.0,1260.0,375.0,1271.0,529.0,1276.0,380.0,1276.0,524.0,1363.0,364.0,1373.0,549.0,1661.0,344.0,1661.0
29,436.0,907.0,446.0,989.0,434.0,812.0,529.0,1355.0,179.0,897.0,580.0,1030.0,313.0,1030.0,616.0,1205.0,282.0,1205.0,529.0,1267.0,374.0,1272.0,529.0,1277.0,380.0,1272.0,529.0,1365.0,364.0,1375.0,549.0,1663.0,344.0,1663.0
30,435.0,905.0,446.0,987.0,433.0,809.0,528.0,1364.0,177.0,895.0,585.0,1029.0,311.0,1029.0,616.0,1204.0,280.0,1204.0,528.0,1266.0,368.0,1271.0,528.0,1271.0,379.0,1271.0,528.0,1374.0,358.0,1385.0,549.0,1669.0,342.0,1669.0
31,435.0,895.0,445.0,979.0,432.0,798.0,529.0,1367.0,172.0,884.0,587.0,1026.0,309.0,1021.0,613.0,1199.0,277.0,1199.0,529.0,1267.0,366.0,1273.0,529.0,1267.0,377.0,1267.0,529.0,1378.0,356.0,1388.0,550.0,1671.0,340.0,1671.0
32,433.0,881.0,443.0,965.0,430.0,794.0,528.0,1376.0,169.0,881.0,585.0,1007.0,306.0,1007.0,612.0,1186.0,280.0,1192.0,522.0,1271.0,369.0,1276.0,528.0,1255.0,375.0,1260.0,528.0,1381.0,359.0,1392.0,549.0,1671.0,343.0,1671.0
33,436.0,863.0,441.0,943.0,428.0,753.0,527.0,1376.0,163.0,842.0,586.0,991.0,302.0,986.0,612.0,1173.0,281.0,1179.0,522.0,1269.0,366.0,1275.0,527.0,1243.0,377.0,1243.0,527.0,1387.0,356.0,1392.0,548.0,1670.0,340.0,1676.0
34,438.0,843.0,443.0,917.0,426.0,718.0,523.0,1374.0,147.0,769.0,580.0,963.0,301.0,957.0,609.0,1151.0,284.0,1157.0,518.0,1271.0,369.0,1277.0,523.0,1226.0,375.0,1226.0,523.0,1386.0,358.0,1397.0,546.0,1671.0,341.0,1671.0
35,436.0,807.0,441.0,883.0,430.0,684.0,524.0,1375.0,295.0,742.0,582.0,935.0,301.0,930.0,600.0,1135.0,289.0,1135.0,518.0,1269.0,365.0,1275.0,524.0,1205.0,377.0,1205.0,518.0,1387.0,359.0,1392.0,547.0,1674.0,342.0,1674.0
36,437.0,769.0,444.0,850.0,431.0,644.0,525.0,1379.0,282.0,700.0,581.0,906.0,301.0,900.0,599.0,1105.0,294.0,1111.0,512.0,1267.0,363.0,1267.0,518.0,1192.0,375.0,1186.0,518.0,1391.0,357.0,1391.0,549.0,1671.0,344.0,1671.0
37,432.0,728.0,438.0,818.0,432.0,613.0,521.0,1380.0,789.0,684.0,579.0,869.0,304.0,869.0,591.0,1079.0,298.0,1086.0,515.0,1258.0,355.0,1258.0,521.0,1169.0,381.0,1169.0,521.0,1392.0,361.0,1386.0,547.0,1673.0,342.0,1667.0
38,431.0,690.0,437.0,787.0,434.0,571.0,527.0,1374.0,792.0,677.0,579.0,845.0,302.0,839.0,592.0,1058.0,302.0,1058.0,521.0,1245.0,347.0,1245.0,521.0,1148.0,379.0,1148.0,521.0,1387.0,360.0,1387.0,547.0,1670.0,340.0,1670.0
39,431.0,662.0,438.0,752.0,421.0,569.0,528.0,1376.0,791.0,675.0,573.0,810.0,303.0,810.0,585.0,1029.0,303.0,1029.0,528.0,1228.0,335.0,1228.0,521.0,1125.0,380.0,1132.0,521.0,1389.0,360.0,1389.0,547.0,1672.0,341.0,1672.0
40,430.0,622.0,437.0,720.0,434.0,541.0,528.0,1372.0,795.0,661.0,574.0,785.0,300.0,778.0,587.0,1007.0,300.0,1007.0,535.0,1209.0,326.0,1202.0,522.0,1111.0,385.0,1111.0,528.0,1385.0,359.0,1385.0,548.0,1671.0,339.0,1665.0
41,435.0,590.0,435.0,688.0,425.0,507.0,533.0,1371.0,100.0,616.0,572.0,754.0,303.0,754.0,586.0,977.0,297.0,984.0,540.0,1187.0,323.0,1181.0,520.0,1102.0,382.0,1102.0,527.0,1384.0,362.0,1378.0,553.0,1667.0,343.0,1667.0
42,434.0,557.0,434.0,658.0,424.0,473.0,535.0,1362.0,797.0,584.0,575.0,731.0,300.0,731.0,589.0,959.0,294.0,959.0,555.0,1161.0,307.0,1154.0,522.0,1094.0,381.0,1094.0,528.0,1375.0,361.0,1375.0,555.0,1670.0,341.0,1670.0
43,433.0,531.0,439.0,634.0,422.0,445.0,535.0,1361.0,83.0,558.0,577.0,709.0,302.0,709.0,590.0,936.0,288.0,936.0,563.0,1142.0,302.0,1135.0,522.0,1087.0,371.0,1087.0,535.0,1368.0,357.0,1368.0,556.0,1670.0,343.0,1663.0
44,427.0,516.0,441.0,622.0,434.0,411.0,539.0,1352.0,820.0,509.0,582.0,692.0,300.0,692.0,596.0,924.0,286.0,917.0,574.0,1128.0,293.0,1113.0,518.0,1071.0,371.0,1071.0,539.0,1366.0,357.0,1366.0,553.0,1661.0,336.0,1661.0
45,434.0,499.0,441.0,601.0,434.0,389.0,544.0,1352.0,835.0,484.0,580.0,681.0,296.0,674.0,602.0,907.0,281.0,892.0,587.0,1104.0,281.0,1097.0,522.0,1067.0,369.0,1060.0,544.0,1359.0,354.0,1366.0,558.0,1665.0,339.0,1658.0
46,434.0,486.0,441.0,591.0,441.0,381.0,547.0,1342.0,847.0,464.0,584.0,666.0,299.0,666.0,607.0,892.0,276.0,884.0,599.0,1094.0,276.0,1087.0,524.0,1057.0,366.0,1057.0,547.0,1357.0,351.0,1357.0,554.0,1665.0,336.0,1657.0
47,434.0,474.0,441.0,580.0,441.0,375.0,547.0,1345.0,850.0,458.0,585.0,655.0,297.0,655.0,615.0,883.0,275.0,875.0,608.0,1080.0,275.0,1072.0,525.0,1057.0,365.0,1057.0,547.0,1353.0,350.0,1360.0,555.0,1663.0,335.0,1663.0
48,441.0,468.0,441.0,575.0,441.0,369.0,556.0,1346.0,854.0,453.0,586.0,652.0,296.0,652.0,617.0,881.0,273.0,873.0,617.0,1072.0,266.0,1072.0,525.0,1064.0,357.0,1056.0,548.0,1354.0,350.0,1362.0,556.0,1667.0,334.0,1659.0
49,442.0,466.0,442.0,574.0,442.0,366.0,557.0,1341.0,857.0,451.0,588.0,650.0,296.0,650.0,626.0,881.0,273.0,865.0,626.0,1065.0,266.0,1065.0,534.0,1057.0,365.0,1057.0,550.0,1357.0,350.0,1364.0,557.0,1664.0,335.0,1656.0
50,443.0,464.0,443.0,572.0,443.0,364.0,559.0,1343.0,859.0,449.0,590.0,649.0,304.0,649.0,628.0,880.0,274.0,865.0,628.0,1058.0,266.0,1065.0,536.0,1058.0,358.0,1058.0,551.0,1358.0,351.0,1366.0,559.0,1666.0,335.0,1659.0
51,444.0,464.0,444.0,572.0,444.0,364.0,559.0,1342.0,859.0,449.0,590.0,649.0,305.0,649.0,629.0,880.0,275.0,865.0,629.0,1065.0,267.0,1065.0,529.0,1057.0,367.0,1057.0,552.0,1357.0,352.0,1365.0,559.0,1665.0,336.0,1657.0
52,445.0,463.0,445.0,571.0,445.0,363.0,560.0,1349.0,52.0,447.0,591.0,648.0,306.0,648.0,630.0,879.0,275.0,863.0,630.0,1064.0,275.0,1064.0,529.0,1056.0,368.0,1056.0,553.0,1356.0,352.0,1364.0,560.0,1664.0,337.0,1657.0
53,445.0,462.0,445.0,570.0,445.0,361.0,561.0,1350.0,862.0,446.0,592.0,647.0,306.0,647.0,638.0,871.0,275.0,871.0,630.0,1064.0,291.0,1072.0,530.0,1056.0,368.0,1056.0,553.0,1357.0,345.0,1365.0,561.0,1666.0,337.0,1659.0
54,445.0,463.0,445.0,570.0,445.0,362.0,561.0,1349.0,52.0,447.0,592.0,648.0,307.0,648.0,638.0,871.0,276.0,863.0,623.0,1064.0,299.0,1056.0,530.0,1048.0,368.0,1056.0,553.0,1357.0,345.0,1364.0,553.0,1665.0,337.0,1657.0
55,445.0,464.0,445.0,571.0,445.0,363.0,553.0,1348.0,53.0,448.0,592.0,648.0,307.0,648.0,638.0,871.0,276.0,864.0,622.0,1056.0,307.0,1048.0,530.0,1048.0,368.0,1056.0,553.0,1364.0,345.0,1364.0,561.0,1672.0,338.0,1656.0
56,446.0,461.0,446.0,568.0,446.0,362.0,561.0,1344.0,58.0,453.0,591.0,644.0,309.0,644.0,644.0,865.0,279.0,857.0,614.0,1055.0,317.0,1032.0,530.0,1047.0,370.0,1055.0,553.0,1360.0,347.0,1360.0,561.0,1664.0,340.0,1664.0
57,447.0,466.0,447.0,564.0,447.0,360.0,553.0,1350.0,62.0,459.0,590.0,648.0,311.0,648.0,643.0,867.0,281.0,859.0,606.0,1040.0,326.0,1018.0,530.0,1048.0,371.0,1056.0,553.0,1358.0,341.0,1365.0,560.0,1668.0,341.0,1660.0
58,447.0,463.0,447.0,568.0,447.0,366.0,560.0,1349.0,64.0,463.0,590.0,651.0,304.0,651.0,642.0,861.0,282.0,861.0,590.0,1026.0,334.0,1004.0,530.0,1056.0,364.0,1056.0,552.0,1364.0,342.0,1364.0,560.0,1664.0,342.0,1657.0
59,447.0,460.0,447.0,564.0,447.0,371.0,559.0,1347.0,67.0,468.0,589.0,646.0,305.0,646.0,648.0,855.0,283.0,855.0,589.0,997.0,335.0,997.0,529.0,1056.0,365.0,1056.0,551.0,1362.0,343.0,1369.0,559.0,1660.0,335.0,1660.0
60,447.0,464.0,447.0,567.0,440.0,360.0,558.0,1353.0,69.0,471.0,588.0,642.0,306.0,649.0,647.0,857.0,284.0,857.0,581.0,983.0,343.0,990.0,536.0,1057.0,366.0,1057.0,551.0,1361.0,343.0,1368.0,558.0,1657.0,336.0,1657.0
61,447.0,466.0,447.0,570.0,451.0,352.0,558.0,1344.0,71.0,474.0,595.0,643.0,307.0,643.0,647.0,857.0,285.0,857.0,573.0,975.0,352.0,975.0,536.0,1056.0,366.0,1056.0,551.0,1359.0,344.0,1366.0,558.0,1661.0,337.0,1654.0
62,447.0,464.0,447.0,568.0,436.0,350.0,558.0,1344.0,846.0,472.0,588.0,642.0,307.0,649.0,639.0,856.0,285.0,856.0,566.0,975.0,351.0,975.0,536.0,1056.0,366.0,1056.0,551.0,1359.0,344.0,1366.0,558.0,1662.0,336.0,1655.0
63,447.0,468.0,447.0,570.0,436.0,354.0,557.0,1350.0,72.0,475.0,594.0,644.0,307.0,644.0,638.0,864.0,285.0,857.0,550.0,982.0,351.0,975.0,535.0,1056.0,366.0,1056.0,557.0,1364.0,344.0,1372.0,557.0,1666.0,337.0,1651.0
64,439.0,467.0,447.0,570.0,436.0,352.0,557.0,1351.0,844.0,474.0,587.0,643.0,307.0,643.0,631.0,864.0,285.0,857.0,550.0,982.0,351.0,975.0,535.0,1056.0,366.0,1056.0,557.0,1358.0,344.0,1373.0,557.0,1667.0,336.0,1653.0
65,439.0,465.0,446.0,568.0,450.0,350.0,557.0,1351.0,70.0,472.0,587.0,642.0,306.0,650.0,624.0,864.0,284.0,857.0,542.0,982.0,350.0,975.0,535.0,1056.0,365.0,1056.0,557.0,1359.0,343.0,1366.0,557.0,1662.0,335.0,1654.0
66,445.0,463.0,445.0,567.0,434.0,348.0,557.0,1345.0,67.0,470.0,586.0,641.0,305.0,648.0,623.0,871.0,282.0,863.0,534.0,989.0,349.0,982.0,534.0,1056.0,364.0,1056.0,557.0,1360.0,342.0,1367.0,557.0,1656.0,342.0,1656.0
67,445.0,462.0,445.0,566.0,445.0,358.0,556.0,1345.0,66.0,469.0,593.0,647.0,304.0,647.0,623.0,870.0,281.0,863.0,534.0,989.0,348.0,982.0,534.0,1056.0,363.0,1056.0,556.0,1360.0,348.0,1368.0,556.0,1657.0,341.0,1657.0
68,445.0,461.0,445.0,565.0,445.0,357.0,556.0,1345.0,66.0,469.0,593.0,647.0,304.0,647.0,616.0,870.0,281.0,862.0,534.0,989.0,348.0,981.0,534.0,1056.0,363.0,1056.0,556.0,1360.0,348.0,1368.0,556.0,1658.0,341.0,1650.0
69,445.0,459.0,445.0,564.0,438.0,355.0,557.0,1352.0,66.0,467.0,587.0,645.0,304.0,645.0,616.0,876.0,282.0,861.0,542.0,995.0,348.0,980.0,534.0,1055.0,363.0,1055.0,557.0,1360.0,341.0,1367.0,557.0,1657.0,341.0,1657.0
70,445.0,464.0,445.0,569.0,445.0,367.0,558.0,1346.0,65.0,464.0,587.0,643.0,304.0,651.0,625.0,875.0,281.0,860.0,535.0,995.0,348.0,980.0,535.0,1054.0,363.0,1054.0,558.0,1361.0,341.0,1368.0,558.0,1659.0,341.0,1659.0
71,446.0,459.0,446.0,571.0,438.0,355.0,557.0,1353.0,66.0,466.0,587.0,645.0,304.0,645.0,625.0,876.0,274.0,854.0,543.0,996.0,341.0,981.0,528.0,1055.0,364.0,1055.0,557.0,1361.0,341.0,1368.0,557.0,1659.0,334.0,1659.0
72,446.0,462.0,446.0,566.0,435.0,347.0,557.0,1353.0,67.0,469.0,587.0,647.0,305.0,647.0,624.0,878.0,275.0,863.0,542.0,997.0,349.0,982.0,527.0,1063.0,364.0,1056.0,557.0,1360.0,342.0,1375.0,557.0,1657.0,334.0,1657.0
73,446.0,462.0,446.0,566.0,449.0,347.0,557.0,1352.0,846.0,470.0,587.0,648.0,305.0,648.0,624.0,878.0,275.0,863.0,542.0,996.0,349.0,982.0,527.0,1056.0,357.0,1056.0,557.0,1360.0,342.0,1375.0,557.0,1657.0,334.0,1657.0
74,445.0,463.0,445.0,567.0,449.0,349.0,557.0,1352.0,68.0,471.0,594.0,649.0,305.0,649.0,623.0,878.0,275.0,863.0,534.0,997.0,342.0,982.0,527.0,1063.0,356.0,1056.0,557.0,1360.0,342.0,1375.0,557.0,1656.0,334.0,1656.0
75,445.0,463.0,445.0,567.0,449.0,349.0,556.0,1353.0,67.0,471.0,593.0,649.0,304.0,649.0,623.0,878.0,275.0,856.0,534.0,997.0,341.0,982.0,527.0,1064.0,356.0,1056.0,556.0,1360.0,341.0,1375.0,556.0,1657.0,341.0,1657.0
76,445.0,463.0,445.0,567.0,449.0,348.0,556.0,1353.0,845.0,470.0,593.0,648.0,304.0,648.0,623.0,878.0,274.0,856.0,534.0,997.0,341.0,982.0,526.0,1064.0,356.0,1064.0,549.0,1360.0,341.0,1375.0,556.0,1657.0,341.0,1657.0
77,437.0,469.0,445.0,573.0,445.0,357.0,556.0,1354.0,66.0,469.0,594.0,647.0,304.0,647.0,623.0,878.0,274.0,856.0,534.0,997.0,341.0,982.0,527.0,1064.0,356.0,1064.0,549.0,1361.0,341.0,1369.0,556.0,1659.0,341.0,1659.0
78,437.0,468.0,445.0,572.0,445.0,356.0,557.0,1355.0,65.0,468.0,594.0,654.0,303.0,647.0,624.0,878.0,273.0,863.0,534.0,997.0,340.0,982.0,527.0,1064.0,355.0,1064.0,549.0,1362.0,340.0,1369.0,557.0,1660.0,340.0,1660.0
79,437.0,467.0,445.0,572.0,445.0,355.0,557.0,1354.0,64.0,467.0,586.0,654.0,303.0,646.0,624.0,877.0,273.0,862.0,534.0,997.0,340.0,982.0,527.0,1064.0,355.0,1056.0,549.0,1362.0,340.0,1369.0,557.0,1660.0,340.0,1660.0
80,437.0,467.0,445.0,571.0,445.0,362.0,557.0,1355.0,64.0,467.0,586.0,653.0,303.0,646.0,616.0,877.0,273.0,862.0,534.0,996.0,340.0,981.0,527.0,1064.0,355.0,1056.0,549.0,1362.0,340.0,1369.0,557.0,1660.0,340.0,1660.0
81,437.0,465.0,444.0,570.0,444.0,360.0,557.0,1355.0,63.0,465.0,587.0,652.0,302.0,644.0,616.0,876.0,272.0,861.0,534.0,996.0,340.0,981.0,527.0,1063.0,355.0,1056.0,557.0,1370.0,340.0,1370.0,557.0,1662.0,340.0,1654.0
82,437.0,463.0,444.0,568.0,444.0,366.0,557.0,1355.0,849.0,463.0,587.0,651.0,302.0,651.0,617.0,875.0,279.0,860.0,534.0,995.0,332.0,980.0,527.0,1063.0,354.0,1055.0,549.0,1363.0,339.0,1370.0,557.0,1662.0,339.0,1655.0
83,436.0,462.0,444.0,567.0,444.0,365.0,556.0,1355.0,61.0,462.0,586.0,650.0,301.0,650.0,617.0,875.0,279.0,860.0,534.0,995.0,331.0,980.0,526.0,1063.0,354.0,1055.0,556.0,1363.0,339.0,1370.0,556.0,1663.0,339.0,1656.0
84,436.0,462.0,444.0,567.0,444.0,365.0,556.0,1356.0,849.0,462.0,586.0,650.0,301.0,650.0,617.0,875.0,271.0,860.0,534.0,995.0,331.0,980.0,526.0,1056.0,354.0,1056.0,549.0,1363.0,339.0,1371.0,556.0,1664.0,339.0,1656.0
85,436.0,464.0,444.0,569.0,444.0,366.0,556.0,1356.0,848.0,464.0,586.0,651.0,301.0,651.0,616.0,876.0,271.0,854.0,534.0,996.0,331.0,974.0,526.0,1064.0,354.0,1056.0,556.0,1363.0,339.0,1371.0,556.0,1663.0,339.0,1656.0
86,436.0,464.0,444.0,569.0,444.0,359.0,556.0,1355.0,848.0,464.0,586.0,651.0,301.0,644.0,616.0,876.0,271.0,854.0,533.0,996.0,331.0,973.0,526.0,1056.0,354.0,1056.0,556.0,1370.0,339.0,1370.0,556.0,1662.0,339.0,1655.0
87,436.0,465.0,443.0,570.0,443.0,360.0,556.0,1355.0,848.0,465.0,586.0,652.0,301.0,644.0,616.0,876.0,271.0,854.0,533.0,996.0,331.0,974.0,526.0,1063.0,354.0,1056.0,556.0,1370.0,339.0,1370.0,556.0,1662.0,339.0,1654.0
88,436.0,464.0,443.0,569.0,436.0,352.0,556.0,1356.0,848.0,464.0,586.0,652.0,301.0,644.0,616.0,876.0,271.0,854.0,533.0,989.0,331.0,974.0,526.0,1056.0,353.0,1056.0,556.0,1371.0,338.0,1371.0,556.0,1663.0,338.0,1655.0
89,436.0,466.0,443.0,570.0,436.0,353.0,556.0,1355.0,847.0,466.0,586.0,652.0,301.0,645.0,615.0,877.0,272.0,854.0,533.0,989.0,331.0,974.0,526.0,1064.0,354.0,1056.0,556.0,1370.0,339.0,1370.0,556.0,1662.0,339.0,1654.0
90,436.0,459.0,443.0,571.0,443.0,354.0,555.0,1356.0,847.0,467.0,585.0,653.0,301.0,646.0,615.0,877.0,271.0,855.0,525.0,997.0,331.0,975.0,525.0,1064.0,354.0,1057.0,555.0,1371.0,339.0,1371.0,555.0,1662.0,339.0,1654.0
