,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
89,204.0,897.0,315.0,934.0,208.0,795.0,338.0,1314.0,130.0,837.0,407.0,971.0,278.0,985.0,472.0,1142.0,319.0,1119.0,347.0,1235.0,278.0,1216.0,505.0,1156.0,403.0,1147.0,338.0,1327.0,264.0,1290.0,430.0,1559.0,329.0,1494.0
90,204.0,879.0,310.0,925.0,213.0,781.0,338.0,1313.0,620.0,837.0,407.0,957.0,273.0,971.0,472.0,1133.0,319.0,1110.0,343.0,1235.0,273.0,1212.0,500.0,1142.0,398.0,1133.0,338.0,1323.0,264.0,1290.0,431.0,1559.0,329.0,1494.0
91,203.0,860.0,306.0,908.0,207.0,761.0,339.0,1313.0,617.0,818.0,405.0,940.0,273.0,964.0,462.0,1129.0,316.0,1105.0,344.0,1233.0,273.0,1209.0,499.0,1138.0,400.0,1134.0,339.0,1322.0,269.0,1294.0,429.0,1553.0,330.0,1492.0
92,202.0,846.0,306.0,893.0,207.0,752.0,339.0,1308.0,617.0,818.0,405.0,926.0,268.0,945.0,457.0,1115.0,311.0,1091.0,344.0,1228.0,273.0,1204.0,495.0,1129.0,396.0,1124.0,344.0,1322.0,268.0,1289.0,429.0,1553.0,334.0,1492.0
93,202.0,827.0,306.0,876.0,212.0,724.0,340.0,1309.0,625.0,798.0,399.0,916.0,266.0,931.0,448.0,1103.0,311.0,1083.0,345.0,1226.0,271.0,1206.0,492.0,1122.0,399.0,1117.0,340.0,1319.0,266.0,1290.0,429.0,1555.0,330.0,1491.0
94,202.0,813.0,305.0,867.0,215.0,717.0,345.0,1304.0,625.0,798.0,399.0,901.0,266.0,916.0,448.0,1093.0,305.0,1068.0,345.0,1221.0,276.0,1196.0,487.0,1112.0,394.0,1108.0,345.0,1314.0,266.0,1289.0,428.0,1555.0,335.0,1491.0
95,201.0,795.0,302.0,850.0,209.0,697.0,347.0,1306.0,637.0,780.0,392.0,885.0,261.0,905.0,432.0,1085.0,302.0,1060.0,347.0,1215.0,277.0,1190.0,487.0,1105.0,392.0,1100.0,347.0,1316.0,272.0,1285.0,427.0,1556.0,332.0,1491.0
96,202.0,781.0,302.0,836.0,210.0,699.0,352.0,1301.0,442.0,781.0,392.0,871.0,262.0,896.0,432.0,1071.0,302.0,1051.0,347.0,1211.0,277.0,1181.0,482.0,1096.0,387.0,1091.0,352.0,1310.0,272.0,1286.0,432.0,1555.0,337.0,1490.0
97,201.0,762.0,297.0,820.0,217.0,655.0,355.0,1300.0,648.0,735.0,387.0,852.0,260.0,884.0,425.0,1060.0,297.0,1039.0,350.0,1204.0,281.0,1172.0,478.0,1092.0,382.0,1087.0,350.0,1310.0,276.0,1284.0,430.0,1561.0,334.0,1491.0
98,206.0,746.0,297.0,810.0,214.0,648.0,355.0,1300.0,648.0,736.0,393.0,842.0,254.0,869.0,419.0,1050.0,292.0,1023.0,350.0,1193.0,281.0,1167.0,472.0,1082.0,377.0,1076.0,355.0,1305.0,276.0,1284.0,430.0,1561.0,334.0,1491.0
99,204.0,734.0,293.0,795.0,221.0,635.0,353.0,1299.0,121.0,651.0,392.0,834.0,254.0,862.0,420.0,1039.0,293.0,1022.0,353.0,1189.0,281.0,1155.0,475.0,1083.0,381.0,1078.0,353.0,1305.0,276.0,1283.0,431.0,1554.0,337.0,1488.0
100,204.0,724.0,293.0,785.0,221.0,619.0,359.0,1294.0,641.0,685.0,392.0,823.0,254.0,845.0,414.0,1023.0,293.0,1006.0,354.0,1178.0,282.0,1144.0,470.0,1078.0,376.0,1072.0,359.0,1305.0,282.0,1277.0,431.0,1554.0,337.0,1488.0
101,206.0,708.0,297.0,776.0,218.0,611.0,366.0,1296.0,640.0,662.0,394.0,811.0,257.0,839.0,411.0,1010.0,286.0,999.0,360.0,1164.0,280.0,1136.0,468.0,1073.0,372.0,1073.0,366.0,1301.0,280.0,1273.0,434.0,1558.0,337.0,1489.0
102,205.0,701.0,297.0,764.0,223.0,599.0,371.0,1295.0,640.0,661.0,394.0,799.0,251.0,827.0,405.0,998.0,285.0,981.0,360.0,1158.0,280.0,1130.0,457.0,1067.0,365.0,1067.0,371.0,1301.0,285.0,1273.0,434.0,1558.0,337.0,1484.0
103,216.0,686.0,297.0,755.0,227.0,582.0,372.0,1292.0,643.0,651.0,395.0,790.0,250.0,819.0,406.0,992.0,285.0,980.0,366.0,1153.0,279.0,1125.0,458.0,1067.0,360.0,1067.0,372.0,1303.0,291.0,1275.0,429.0,1557.0,337.0,1482.0
104,216.0,675.0,302.0,744.0,233.0,577.0,377.0,1292.0,643.0,652.0,395.0,779.0,250.0,807.0,400.0,975.0,285.0,969.0,366.0,1142.0,279.0,1113.0,446.0,1061.0,354.0,1061.0,377.0,1303.0,291.0,1269.0,435.0,1557.0,337.0,1482.0
105,222.0,663.0,298.0,733.0,234.0,563.0,380.0,1289.0,650.0,628.0,392.0,768.0,252.0,797.0,398.0,973.0,281.0,967.0,369.0,1137.0,275.0,1108.0,445.0,1061.0,351.0,1061.0,380.0,1301.0,293.0,1272.0,433.0,1553.0,334.0,1483.0
106,223.0,651.0,299.0,722.0,241.0,552.0,381.0,1288.0,650.0,628.0,393.0,757.0,252.0,786.0,398.0,955.0,282.0,955.0,375.0,1125.0,276.0,1095.0,439.0,1060.0,346.0,1060.0,381.0,1300.0,293.0,1271.0,433.0,1551.0,334.0,1481.0
107,224.0,644.0,300.0,714.0,241.0,545.0,382.0,1288.0,651.0,615.0,394.0,755.0,253.0,785.0,399.0,960.0,276.0,955.0,376.0,1124.0,276.0,1095.0,435.0,1060.0,341.0,1060.0,382.0,1300.0,294.0,1271.0,435.0,1546.0,335.0,1482.0
108,223.0,633.0,305.0,709.0,247.0,539.0,387.0,1289.0,651.0,615.0,393.0,744.0,253.0,773.0,399.0,943.0,276.0,943.0,382.0,1119.0,276.0,1084.0,428.0,1054.0,341.0,1060.0,387.0,1300.0,300.0,1271.0,434.0,1546.0,335.0,1482.0
109,225.0,629.0,309.0,701.0,249.0,527.0,392.0,1286.0,655.0,599.0,392.0,737.0,255.0,772.0,398.0,940.0,273.0,940.0,380.0,1113.0,279.0,1083.0,428.0,1053.0,339.0,1059.0,386.0,1298.0,303.0,1268.0,434.0,1549.0,339.0,1484.0
110,225.0,616.0,308.0,694.0,255.0,520.0,392.0,1287.0,656.0,598.0,392.0,730.0,255.0,766.0,398.0,933.0,272.0,927.0,380.0,1101.0,278.0,1077.0,428.0,1053.0,338.0,1053.0,392.0,1299.0,302.0,1269.0,440.0,1550.0,338.0,1478.0
111,225.0,609.0,310.0,688.0,255.0,512.0,394.0,1289.0,661.0,591.0,394.0,725.0,255.0,761.0,401.0,931.0,273.0,931.0,382.0,1101.0,273.0,1071.0,425.0,1052.0,340.0,1052.0,394.0,1301.0,304.0,1271.0,437.0,1550.0,340.0,1477.0
112,231.0,603.0,310.0,688.0,261.0,512.0,401.0,1289.0,662.0,591.0,395.0,718.0,255.0,755.0,401.0,925.0,273.0,919.0,389.0,1095.0,273.0,1064.0,419.0,1052.0,334.0,1052.0,401.0,1295.0,303.0,1271.0,437.0,1550.0,340.0,1477.0
113,232.0,600.0,310.0,679.0,262.0,504.0,400.0,1286.0,659.0,594.0,394.0,721.0,256.0,751.0,400.0,925.0,274.0,919.0,388.0,1094.0,274.0,1064.0,424.0,1052.0,334.0,1052.0,400.0,1298.0,310.0,1268.0,436.0,1545.0,334.0,1479.0
114,237.0,594.0,316.0,678.0,267.0,504.0,406.0,1286.0,659.0,594.0,394.0,715.0,261.0,739.0,400.0,919.0,273.0,913.0,394.0,1088.0,273.0,1058.0,418.0,1052.0,328.0,1052.0,406.0,1298.0,310.0,1268.0,436.0,1545.0,340.0,1479.0
115,236.0,601.0,314.0,679.0,263.0,496.0,409.0,1284.0,655.0,595.0,391.0,715.0,260.0,739.0,403.0,918.0,272.0,912.0,397.0,1086.0,278.0,1056.0,415.0,1050.0,332.0,1050.0,403.0,1296.0,308.0,1272.0,439.0,1541.0,337.0,1481.0
116,241.0,595.0,313.0,667.0,274.0,496.0,409.0,1284.0,655.0,595.0,397.0,709.0,265.0,726.0,409.0,912.0,271.0,906.0,403.0,1086.0,283.0,1056.0,403.0,1050.0,325.0,1050.0,409.0,1296.0,307.0,1272.0,439.0,1541.0,337.0,1481.0
117,239.0,593.0,318.0,671.0,273.0,494.0,414.0,1286.0,655.0,593.0,396.0,708.0,264.0,732.0,408.0,912.0,270.0,906.0,402.0,1081.0,276.0,1051.0,402.0,1045.0,324.0,1051.0,408.0,1298.0,312.0,1268.0,438.0,1545.0,336.0,1478.0
118,246.0,587.0,318.0,665.0,273.0,494.0,414.0,1284.0,654.0,593.0,396.0,708.0,264.0,726.0,414.0,912.0,276.0,906.0,414.0,1080.0,282.0,1050.0,396.0,1044.0,318.0,1056.0,414.0,1297.0,312.0,1266.0,438.0,1543.0,336.0,1483.0
119,247.0,590.0,318.0,668.0,268.0,497.0,414.0,1282.0,647.0,596.0,396.0,703.0,271.0,721.0,414.0,912.0,271.0,900.0,414.0,1079.0,283.0,1044.0,396.0,1044.0,318.0,1050.0,408.0,1294.0,306.0,1264.0,438.0,1545.0,336.0,1479.0
120,247.0,584.0,318.0,661.0,280.0,497.0,414.0,1282.0,647.0,596.0,396.0,703.0,271.0,721.0,420.0,906.0,277.0,900.0,420.0,1073.0,283.0,1050.0,390.0,1050.0,312.0,1061.0,414.0,1294.0,306.0,1270.0,438.0,1545.0,336.0,1479.0
121,251.0,582.0,322.0,665.0,278.0,502.0,417.0,1282.0,643.0,600.0,393.0,701.0,269.0,724.0,417.0,908.0,281.0,897.0,423.0,1075.0,292.0,1051.0,381.0,1057.0,310.0,1057.0,411.0,1294.0,310.0,1271.0,441.0,1544.0,340.0,1478.0
122,251.0,582.0,322.0,665.0,289.0,502.0,417.0,1288.0,643.0,600.0,393.0,695.0,275.0,719.0,423.0,903.0,292.0,903.0,429.0,1069.0,292.0,1057.0,381.0,1063.0,310.0,1069.0,417.0,1294.0,310.0,1271.0,441.0,1544.0,340.0,1478.0
123,253.0,584.0,324.0,661.0,279.0,504.0,419.0,1283.0,644.0,602.0,395.0,696.0,271.0,720.0,425.0,898.0,288.0,898.0,431.0,1070.0,294.0,1058.0,377.0,1064.0,306.0,1064.0,413.0,1295.0,312.0,1271.0,442.0,1544.0,336.0,1479.0
124,259.0,584.0,324.0,661.0,291.0,504.0,419.0,1283.0,644.0,602.0,395.0,697.0,276.0,714.0,430.0,898.0,300.0,898.0,430.0,1070.0,300.0,1052.0,377.0,1064.0,306.0,1070.0,413.0,1295.0,312.0,1271.0,442.0,1544.0,336.0,1479.0
125,255.0,579.0,321.0,662.0,294.0,498.0,416.0,1289.0,649.0,597.0,399.0,698.0,273.0,722.0,428.0,895.0,297.0,895.0,434.0,1062.0,297.0,1056.0,381.0,1062.0,309.0,1074.0,416.0,1295.0,309.0,1271.0,440.0,1545.0,339.0,1480.0
126,262.0,579.0,321.0,663.0,294.0,499.0,417.0,1289.0,649.0,597.0,399.0,692.0,274.0,722.0,440.0,895.0,297.0,895.0,440.0,1062.0,291.0,1044.0,381.0,1062.0,303.0,1068.0,417.0,1295.0,309.0,1271.0,440.0,1545.0,339.0,1479.0
127,264.0,584.0,323.0,661.0,296.0,505.0,417.0,1286.0,647.0,602.0,400.0,696.0,276.0,720.0,441.0,897.0,305.0,897.0,441.0,1062.0,293.0,1050.0,382.0,1068.0,299.0,1068.0,417.0,1298.0,311.0,1268.0,441.0,1540.0,335.0,1481.0
128,264.0,584.0,323.0,661.0,296.0,504.0,417.0,1286.0,647.0,602.0,400.0,690.0,276.0,720.0,447.0,897.0,305.0,897.0,447.0,1062.0,293.0,1044.0,382.0,1062.0,299.0,1068.0,411.0,1298.0,311.0,1269.0,441.0,1540.0,335.0,1481.0
129,270.0,579.0,323.0,661.0,297.0,512.0,416.0,1286.0,644.0,608.0,405.0,696.0,270.0,719.0,446.0,895.0,300.0,900.0,446.0,1064.0,300.0,1047.0,381.0,1064.0,300.0,1070.0,416.0,1298.0,311.0,1274.0,446.0,1537.0,335.0,1479.0
130,270.0,585.0,329.0,661.0,296.0,512.0,416.0,1286.0,644.0,608.0,405.0,690.0,270.0,719.0,451.0,895.0,299.0,895.0,451.0,1058.0,299.0,1047.0,381.0,1064.0,299.0,1070.0,416.0,1298.0,311.0,1275.0,445.0,1538.0,334.0,1479.0
131,263.0,583.0,328.0,660.0,295.0,510.0,416.0,1288.0,645.0,607.0,404.0,689.0,275.0,719.0,451.0,895.0,304.0,895.0,451.0,1059.0,298.0,1047.0,381.0,1059.0,298.0,1065.0,416.0,1300.0,310.0,1271.0,439.0,1541.0,334.0,1482.0
132,263.0,583.0,328.0,660.0,295.0,510.0,416.0,1288.0,645.0,607.0,404.0,689.0,275.0,718.0,451.0,895.0,304.0,895.0,457.0,1059.0,292.0,1047.0,381.0,1059.0,292.0,1065.0,416.0,1300.0,316.0,1271.0,439.0,1541.0,334.0,1476.0
133,273.0,582.0,326.0,659.0,299.0,509.0,420.0,1289.0,650.0,606.0,402.0,688.0,273.0,718.0,455.0,889.0,296.0,895.0,455.0,1060.0,296.0,1048.0,379.0,1060.0,296.0,1065.0,414.0,1295.0,314.0,1272.0,443.0,1543.0,337.0,1478.0
134,273.0,582.0,326.0,659.0,299.0,509.0,414.0,1283.0,650.0,606.0,402.0,688.0,273.0,718.0,455.0,889.0,290.0,895.0,461.0,1060.0,267.0,1048.0,379.0,1054.0,290.0,1060.0,414.0,1295.0,314.0,1272.0,443.0,1543.0,337.0,1478.0
135,270.0,579.0,329.0,662.0,303.0,505.0,418.0,1289.0,655.0,603.0,400.0,686.0,276.0,715.0,454.0,893.0,288.0,893.0,460.0,1058.0,270.0,1047.0,377.0,1058.0,294.0,1064.0,412.0,1301.0,312.0,1277.0,442.0,1544.0,335.0,1479.0
136,270.0,579.0,329.0,662.0,303.0,505.0,418.0,1289.0,655.0,603.0,400.0,686.0,276.0,715.0,460.0,887.0,288.0,893.0,460.0,1058.0,270.0,1047.0,377.0,1058.0,294.0,1064.0,412.0,1301.0,312.0,1277.0,442.0,1544.0,335.0,1479.0
137,270.0,584.0,329.0,661.0,303.0,504.0,418.0,1289.0,655.0,602.0,400.0,685.0,276.0,714.0,460.0,886.0,288.0,892.0,460.0,1058.0,264.0,1040.0,377.0,1058.0,294.0,1064.0,412.0,1301.0,311.0,1277.0,442.0,1544.0,335.0,1479.0
138,270.0,584.0,329.0,661.0,303.0,504.0,418.0,1289.0,655.0,602.0,400.0,685.0,276.0,714.0,460.0,886.0,288.0,892.0,466.0,1058.0,264.0,1040.0,377.0,1058.0,288.0,1064.0,412.0,1301.0,312.0,1277.0,442.0,1544.0,335.0,1479.0
139,270.0,582.0,330.0,659.0,303.0,501.0,419.0,1289.0,657.0,599.0,401.0,689.0,276.0,718.0,461.0,891.0,294.0,891.0,466.0,1057.0,264.0,1040.0,377.0,1057.0,288.0,1063.0,413.0,1301.0,312.0,1277.0,443.0,1545.0,336.0,1480.0
140,270.0,582.0,330.0,659.0,303.0,502.0,419.0,1289.0,657.0,600.0,401.0,689.0,276.0,713.0,466.0,885.0,288.0,885.0,466.0,1051.0,264.0,1040.0,377.0,1057.0,288.0,1063.0,413.0,1301.0,312.0,1277.0,443.0,1545.0,336.0,1480.0
141,271.0,580.0,330.0,658.0,303.0,500.0,413.0,1289.0,658.0,598.0,402.0,688.0,276.0,717.0,461.0,884.0,288.0,890.0,467.0,1051.0,259.0,1033.0,378.0,1057.0,288.0,1063.0,413.0,1301.0,312.0,1277.0,443.0,1545.0,336.0,1480.0
142,270.0,580.0,330.0,658.0,303.0,500.0,413.0,1289.0,657.0,598.0,401.0,688.0,276.0,717.0,467.0,884.0,294.0,884.0,473.0,1051.0,461.0,1057.0,378.0,1057.0,288.0,1063.0,413.0,1301.0,312.0,1277.0,443.0,1545.0,336.0,1480.0
143,271.0,581.0,331.0,658.0,304.0,501.0,414.0,1288.0,657.0,599.0,402.0,688.0,277.0,718.0,467.0,884.0,283.0,884.0,473.0,1050.0,461.0,1056.0,378.0,1056.0,289.0,1062.0,414.0,1300.0,313.0,1276.0,438.0,1544.0,337.0,1478.0
144,271.0,581.0,331.0,658.0,304.0,501.0,414.0,1288.0,657.0,599.0,402.0,688.0,277.0,718.0,467.0,884.0,289.0,884.0,473.0,1050.0,461.0,1056.0,372.0,1056.0,283.0,1062.0,408.0,1294.0,313.0,1276.0,438.0,1544.0,337.0,1478.0
145,272.0,580.0,332.0,657.0,305.0,500.0,415.0,1282.0,659.0,598.0,403.0,687.0,278.0,717.0,468.0,884.0,290.0,884.0,474.0,1050.0,462.0,1056.0,373.0,1056.0,284.0,1056.0,409.0,1294.0,314.0,1276.0,439.0,1544.0,337.0,1479.0
146,272.0,580.0,332.0,657.0,305.0,500.0,415.0,1282.0,659.0,598.0,403.0,687.0,278.0,717.0,468.0,883.0,290.0,883.0,474.0,1050.0,462.0,1056.0,373.0,1056.0,284.0,1056.0,409.0,1294.0,314.0,1276.0,439.0,1544.0,338.0,1479.0
147,270.0,581.0,330.0,659.0,297.0,501.0,413.0,1289.0,663.0,599.0,401.0,688.0,276.0,718.0,472.0,885.0,288.0,885.0,472.0,1051.0,461.0,1057.0,377.0,1063.0,288.0,1063.0,407.0,1301.0,312.0,1277.0,437.0,1545.0,336.0,1479.0
148,270.0,582.0,330.0,659.0,297.0,502.0,413.0,1289.0,662.0,600.0,401.0,689.0,276.0,718.0,472.0,885.0,288.0,885.0,472.0,1051.0,466.0,1057.0,377.0,1063.0,288.0,1063.0,407.0,1301.0,312.0,1277.0,437.0,1544.0,336.0,1479.0
149,272.0,583.0,331.0,654.0,299.0,503.0,408.0,1294.0,663.0,601.0,402.0,690.0,278.0,719.0,474.0,885.0,290.0,885.0,474.0,1051.0,266.0,1034.0,379.0,1063.0,290.0,1063.0,408.0,1300.0,313.0,1277.0,438.0,1543.0,337.0,1478.0
150,272.0,583.0,332.0,660.0,299.0,503.0,409.0,1294.0,663.0,601.0,403.0,690.0,278.0,719.0,474.0,885.0,290.0,885.0,474.0,1045.0,266.0,1034.0,379.0,1063.0,290.0,1063.0,409.0,1300.0,314.0,1277.0,438.0,1543.0,337.0,1478.0
151,273.0,582.0,332.0,652.0,300.0,509.0,408.0,1292.0,660.0,605.0,402.0,687.0,273.0,717.0,473.0,887.0,285.0,893.0,473.0,1045.0,261.0,1034.0,379.0,1063.0,285.0,1063.0,408.0,1303.0,314.0,1280.0,443.0,1544.0,338.0,1479.0
152,273.0,582.0,332.0,658.0,299.0,508.0,408.0,1292.0,660.0,605.0,402.0,687.0,273.0,717.0,478.0,887.0,291.0,887.0,472.0,1045.0,261.0,1028.0,379.0,1063.0,285.0,1063.0,408.0,1303.0,314.0,1280.0,443.0,1544.0,337.0,1479.0
153,267.0,578.0,332.0,654.0,299.0,504.0,408.0,1291.0,662.0,601.0,402.0,690.0,279.0,719.0,479.0,884.0,284.0,890.0,473.0,1044.0,261.0,1020.0,379.0,1061.0,290.0,1067.0,408.0,1303.0,314.0,1280.0,438.0,1545.0,337.0,1480.0
154,267.0,578.0,332.0,655.0,299.0,505.0,408.0,1291.0,661.0,602.0,402.0,690.0,278.0,714.0,479.0,885.0,290.0,885.0,473.0,1044.0,261.0,1014.0,379.0,1061.0,284.0,1061.0,408.0,1303.0,314.0,1279.0,438.0,1545.0,337.0,1480.0
155,272.0,579.0,331.0,656.0,299.0,506.0,407.0,1290.0,660.0,603.0,401.0,691.0,272.0,714.0,478.0,885.0,290.0,885.0,472.0,1043.0,466.0,1049.0,378.0,1067.0,284.0,1061.0,407.0,1301.0,313.0,1278.0,442.0,1542.0,337.0,1477.0
156,272.0,579.0,331.0,655.0,299.0,506.0,407.0,1290.0,660.0,603.0,401.0,691.0,272.0,714.0,478.0,884.0,290.0,884.0,472.0,1037.0,466.0,1043.0,378.0,1061.0,284.0,1061.0,407.0,1301.0,313.0,1278.0,443.0,1542.0,337.0,1477.0
157,268.0,587.0,332.0,657.0,294.0,508.0,409.0,1295.0,654.0,605.0,403.0,687.0,274.0,716.0,479.0,880.0,292.0,885.0,473.0,1038.0,467.0,1038.0,373.0,1061.0,286.0,1061.0,409.0,1301.0,309.0,1277.0,444.0,1541.0,338.0,1476.0
158,268.0,587.0,333.0,658.0,295.0,508.0,409.0,1295.0,654.0,605.0,403.0,687.0,280.0,716.0,485.0,880.0,292.0,880.0,473.0,1032.0,467.0,1032.0,374.0,1061.0,286.0,1061.0,409.0,1307.0,309.0,1278.0,444.0,1541.0,338.0,1476.0
159,269.0,588.0,327.0,658.0,295.0,509.0,409.0,1295.0,655.0,605.0,403.0,687.0,275.0,716.0,479.0,880.0,292.0,880.0,474.0,1026.0,462.0,1032.0,374.0,1062.0,286.0,1062.0,409.0,1307.0,310.0,1278.0,444.0,1541.0,339.0,1477.0
160,269.0,588.0,327.0,658.0,295.0,509.0,409.0,1295.0,655.0,606.0,403.0,687.0,275.0,717.0,485.0,880.0,292.0,880.0,468.0,1021.0,462.0,1015.0,374.0,1062.0,286.0,1062.0,409.0,1307.0,310.0,1278.0,444.0,1541.0,339.0,1477.0
161,268.0,587.0,333.0,657.0,295.0,508.0,409.0,1296.0,655.0,605.0,403.0,687.0,280.0,716.0,485.0,880.0,297.0,880.0,467.0,1020.0,461.0,1020.0,374.0,1061.0,286.0,1061.0,409.0,1307.0,309.0,1278.0,444.0,1542.0,338.0,1477.0
162,268.0,587.0,333.0,657.0,295.0,508.0,409.0,1295.0,655.0,605.0,403.0,687.0,280.0,716.0,485.0,880.0,297.0,886.0,467.0,1020.0,461.0,1014.0,374.0,1061.0,286.0,1061.0,409.0,1307.0,315.0,1284.0,444.0,1541.0,338.0,1477.0
163,269.0,581.0,327.0,657.0,295.0,508.0,409.0,1295.0,655.0,604.0,398.0,686.0,281.0,710.0,485.0,879.0,298.0,885.0,462.0,1020.0,456.0,1014.0,368.0,1067.0,286.0,1061.0,409.0,1306.0,310.0,1283.0,444.0,1540.0,339.0,1476.0
164,269.0,581.0,333.0,657.0,295.0,508.0,409.0,1295.0,655.0,605.0,403.0,687.0,281.0,716.0,485.0,879.0,304.0,879.0,462.0,1020.0,456.0,1014.0,368.0,1067.0,281.0,1061.0,409.0,1306.0,310.0,1283.0,444.0,1540.0,339.0,1476.0
165,262.0,584.0,327.0,654.0,294.0,504.0,409.0,1296.0,656.0,601.0,403.0,690.0,280.0,713.0,480.0,884.0,303.0,884.0,462.0,1019.0,456.0,1013.0,374.0,1060.0,286.0,1060.0,409.0,1307.0,309.0,1284.0,444.0,1543.0,339.0,1478.0
166,262.0,585.0,333.0,655.0,295.0,506.0,409.0,1295.0,656.0,602.0,403.0,685.0,280.0,714.0,480.0,884.0,304.0,884.0,456.0,1013.0,450.0,1013.0,374.0,1066.0,286.0,1060.0,409.0,1307.0,309.0,1284.0,444.0,1542.0,339.0,1477.0
167,264.0,576.0,329.0,653.0,297.0,503.0,406.0,1296.0,659.0,600.0,400.0,688.0,282.0,712.0,482.0,883.0,305.0,883.0,453.0,1019.0,447.0,1013.0,370.0,1066.0,282.0,1060.0,406.0,1302.0,311.0,1279.0,441.0,1544.0,341.0,1479.0
168,264.0,582.0,329.0,653.0,296.0,503.0,406.0,1296.0,659.0,600.0,400.0,688.0,282.0,712.0,482.0,883.0,305.0,883.0,447.0,1025.0,441.0,1031.0,370.0,1066.0,282.0,1060.0,406.0,1308.0,311.0,1279.0,441.0,1544.0,335.0,1479.0
169,265.0,587.0,330.0,658.0,298.0,501.0,407.0,1296.0,661.0,599.0,401.0,687.0,283.0,711.0,478.0,882.0,301.0,882.0,443.0,1036.0,431.0,1048.0,372.0,1066.0,283.0,1060.0,407.0,1308.0,313.0,1279.0,443.0,1545.0,336.0,1480.0
170,259.0,587.0,330.0,658.0,298.0,501.0,407.0,1296.0,661.0,599.0,401.0,688.0,283.0,711.0,478.0,883.0,301.0,888.0,437.0,1036.0,431.0,1048.0,372.0,1066.0,283.0,1066.0,407.0,1308.0,313.0,1284.0,443.0,1544.0,336.0,1479.0
171,264.0,590.0,329.0,655.0,308.0,498.0,406.0,1297.0,662.0,596.0,401.0,691.0,282.0,715.0,478.0,881.0,299.0,887.0,436.0,1036.0,430.0,1048.0,371.0,1066.0,288.0,1066.0,406.0,1303.0,311.0,1280.0,442.0,1541.0,335.0,1482.0
172,264.0,590.0,330.0,656.0,309.0,498.0,407.0,1298.0,663.0,596.0,401.0,691.0,282.0,715.0,478.0,887.0,294.0,893.0,431.0,1036.0,425.0,1048.0,371.0,1066.0,288.0,1066.0,407.0,1303.0,312.0,1280.0,443.0,1541.0,336.0,1482.0
173,256.0,588.0,333.0,654.0,306.0,495.0,411.0,1294.0,663.0,594.0,405.0,690.0,280.0,714.0,477.0,887.0,291.0,887.0,435.0,1031.0,262.0,1025.0,369.0,1061.0,285.0,1067.0,405.0,1306.0,309.0,1282.0,441.0,1546.0,339.0,1480.0
174,256.0,582.0,333.0,654.0,306.0,495.0,411.0,1294.0,663.0,594.0,405.0,690.0,280.0,714.0,471.0,887.0,285.0,893.0,429.0,1037.0,268.0,1031.0,369.0,1061.0,285.0,1061.0,405.0,1306.0,309.0,1276.0,441.0,1546.0,339.0,1480.0
175,260.0,590.0,331.0,656.0,304.0,498.0,409.0,1295.0,660.0,596.0,409.0,692.0,284.0,716.0,469.0,889.0,284.0,895.0,427.0,1032.0,266.0,1032.0,373.0,1062.0,284.0,1062.0,409.0,1307.0,313.0,1277.0,439.0,1545.0,337.0,1480.0
176,260.0,590.0,337.0,656.0,304.0,497.0,409.0,1295.0,660.0,596.0,403.0,691.0,284.0,715.0,463.0,889.0,290.0,895.0,427.0,1038.0,272.0,1032.0,373.0,1062.0,290.0,1062.0,409.0,1307.0,313.0,1277.0,439.0,1546.0,337.0,1480.0
177,259.0,590.0,337.0,656.0,304.0,497.0,409.0,1296.0,660.0,596.0,403.0,692.0,283.0,716.0,463.0,889.0,289.0,895.0,427.0,1039.0,271.0,1033.0,373.0,1063.0,289.0,1063.0,409.0,1308.0,313.0,1278.0,439.0,1542.0,337.0,1476.0
178,259.0,584.0,337.0,656.0,304.0,497.0,409.0,1296.0,661.0,596.0,409.0,698.0,283.0,716.0,457.0,895.0,289.0,895.0,427.0,1045.0,271.0,1033.0,373.0,1063.0,289.0,1063.0,409.0,1308.0,313.0,1278.0,439.0,1542.0,337.0,1476.0
179,261.0,583.0,332.0,660.0,300.0,502.0,416.0,1296.0,654.0,601.0,404.0,696.0,285.0,714.0,457.0,892.0,297.0,898.0,428.0,1052.0,422.0,1064.0,368.0,1064.0,285.0,1064.0,410.0,1308.0,315.0,1278.0,440.0,1540.0,338.0,1481.0
180,261.0,583.0,332.0,660.0,312.0,503.0,416.0,1296.0,653.0,601.0,404.0,696.0,285.0,714.0,457.0,898.0,297.0,898.0,427.0,1058.0,422.0,1070.0,368.0,1064.0,291.0,1070.0,410.0,1308.0,315.0,1278.0,439.0,1540.0,338.0,1480.0
181,266.0,585.0,337.0,662.0,311.0,504.0,414.0,1297.0,652.0,602.0,409.0,691.0,290.0,715.0,456.0,899.0,302.0,899.0,426.0,1060.0,426.0,1072.0,367.0,1066.0,290.0,1066.0,409.0,1309.0,314.0,1279.0,438.0,1547.0,337.0,1481.0
