,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,290.0,674.0,380.0,698.0,260.0,560.0,434.0,1306.0,717.0,590.0,458.0,723.0,332.0,759.0,524.0,915.0,356.0,921.0,543.0,1083.0,356.0,1053.0,446.0,1059.0,368.0,1059.0,434.0,1318.0,332.0,1282.0,458.0,1552.0,374.0,1474.0
91,288.0,677.0,379.0,701.0,246.0,562.0,433.0,1311.0,88.0,586.0,457.0,719.0,330.0,761.0,524.0,912.0,354.0,918.0,548.0,1082.0,361.0,1051.0,451.0,1057.0,373.0,1057.0,433.0,1317.0,336.0,1287.0,457.0,1547.0,373.0,1475.0
92,284.0,684.0,378.0,702.0,243.0,566.0,437.0,1304.0,715.0,596.0,455.0,720.0,331.0,755.0,526.0,914.0,361.0,920.0,550.0,1080.0,367.0,1056.0,449.0,1062.0,378.0,1062.0,437.0,1322.0,337.0,1286.0,461.0,1552.0,373.0,1475.0
93,280.0,690.0,373.0,707.0,233.0,574.0,437.0,1311.0,709.0,603.0,448.0,725.0,326.0,765.0,529.0,916.0,361.0,922.0,553.0,1079.0,535.0,1073.0,454.0,1061.0,384.0,1061.0,437.0,1317.0,338.0,1282.0,460.0,1555.0,373.0,1473.0
94,272.0,689.0,374.0,706.0,226.0,582.0,436.0,1313.0,697.0,610.0,447.0,729.0,328.0,757.0,527.0,916.0,357.0,922.0,555.0,1080.0,368.0,1058.0,453.0,1063.0,379.0,1063.0,436.0,1324.0,340.0,1284.0,459.0,1545.0,374.0,1477.0
95,269.0,693.0,370.0,709.0,218.0,586.0,438.0,1312.0,691.0,614.0,449.0,732.0,331.0,755.0,528.0,912.0,359.0,918.0,550.0,1081.0,364.0,1058.0,454.0,1064.0,381.0,1064.0,438.0,1323.0,342.0,1284.0,460.0,1543.0,370.0,1475.0
96,267.0,700.0,368.0,711.0,217.0,589.0,435.0,1309.0,686.0,616.0,441.0,728.0,329.0,756.0,524.0,913.0,357.0,918.0,547.0,1080.0,362.0,1058.0,452.0,1063.0,385.0,1063.0,435.0,1320.0,340.0,1287.0,457.0,1561.0,374.0,1471.0
97,261.0,700.0,362.0,711.0,211.0,588.0,440.0,1310.0,681.0,616.0,440.0,728.0,323.0,767.0,524.0,913.0,356.0,924.0,541.0,1086.0,373.0,1058.0,452.0,1064.0,384.0,1064.0,435.0,1321.0,340.0,1288.0,457.0,1562.0,373.0,1472.0
98,257.0,703.0,358.0,714.0,207.0,591.0,436.0,1311.0,676.0,619.0,436.0,725.0,319.0,764.0,520.0,915.0,358.0,926.0,536.0,1082.0,375.0,1065.0,453.0,1065.0,386.0,1065.0,436.0,1322.0,341.0,1288.0,458.0,1562.0,369.0,1472.0
99,254.0,708.0,354.0,713.0,203.0,596.0,438.0,1312.0,673.0,618.0,433.0,730.0,321.0,769.0,517.0,915.0,354.0,926.0,533.0,1083.0,371.0,1060.0,455.0,1066.0,388.0,1066.0,438.0,1323.0,338.0,1290.0,455.0,1547.0,371.0,1474.0
100,252.0,709.0,353.0,714.0,202.0,597.0,437.0,1313.0,672.0,619.0,431.0,731.0,319.0,770.0,515.0,916.0,353.0,927.0,532.0,1083.0,364.0,1067.0,453.0,1067.0,381.0,1067.0,437.0,1324.0,342.0,1290.0,459.0,1548.0,370.0,1475.0
101,251.0,704.0,352.0,715.0,196.0,598.0,436.0,1312.0,670.0,620.0,430.0,726.0,318.0,771.0,514.0,916.0,352.0,927.0,530.0,1083.0,369.0,1067.0,447.0,1072.0,385.0,1067.0,436.0,1323.0,341.0,1290.0,458.0,1546.0,369.0,1474.0
102,245.0,705.0,345.0,710.0,195.0,594.0,456.0,1550.0,668.0,621.0,429.0,727.0,312.0,772.0,512.0,916.0,351.0,927.0,529.0,1083.0,362.0,1066.0,451.0,1072.0,384.0,1066.0,434.0,1322.0,334.0,1289.0,456.0,1561.0,367.0,1472.0
103,244.0,702.0,344.0,714.0,194.0,596.0,456.0,1551.0,668.0,619.0,423.0,730.0,311.0,769.0,512.0,920.0,350.0,931.0,529.0,1088.0,361.0,1065.0,445.0,1071.0,383.0,1065.0,434.0,1322.0,333.0,1289.0,456.0,1562.0,372.0,1473.0
104,237.0,703.0,343.0,714.0,187.0,591.0,455.0,1551.0,667.0,619.0,421.0,730.0,310.0,770.0,511.0,920.0,349.0,937.0,527.0,1082.0,360.0,1065.0,449.0,1071.0,382.0,1065.0,432.0,1322.0,337.0,1289.0,455.0,1562.0,371.0,1473.0
105,237.0,698.0,342.0,709.0,187.0,593.0,459.0,1548.0,664.0,620.0,420.0,726.0,309.0,770.0,509.0,920.0,348.0,932.0,526.0,1082.0,365.0,1065.0,448.0,1070.0,381.0,1070.0,431.0,1326.0,337.0,1287.0,459.0,1559.0,370.0,1476.0
106,236.0,705.0,342.0,711.0,186.0,599.0,436.0,1318.0,648.0,627.0,414.0,727.0,314.0,761.0,509.0,922.0,353.0,928.0,520.0,1084.0,358.0,1067.0,442.0,1073.0,381.0,1073.0,436.0,1335.0,336.0,1290.0,459.0,1546.0,370.0,1480.0
107,233.0,700.0,339.0,711.0,183.0,600.0,434.0,1317.0,645.0,628.0,412.0,728.0,311.0,761.0,506.0,922.0,345.0,928.0,517.0,1084.0,512.0,1089.0,445.0,1073.0,378.0,1067.0,434.0,1329.0,334.0,1290.0,456.0,1546.0,367.0,1479.0
108,232.0,699.0,338.0,711.0,182.0,594.0,438.0,1317.0,644.0,627.0,416.0,727.0,316.0,761.0,505.0,922.0,349.0,922.0,516.0,1089.0,510.0,1089.0,444.0,1072.0,377.0,1067.0,433.0,1334.0,338.0,1289.0,460.0,1546.0,366.0,1479.0
109,233.0,699.0,338.0,710.0,182.0,598.0,439.0,1318.0,645.0,626.0,417.0,727.0,316.0,760.0,506.0,922.0,350.0,922.0,517.0,1084.0,511.0,1089.0,444.0,1073.0,378.0,1073.0,433.0,1329.0,333.0,1290.0,456.0,1547.0,366.0,1480.0
110,233.0,701.0,340.0,707.0,183.0,595.0,441.0,1323.0,648.0,623.0,413.0,724.0,317.0,752.0,508.0,925.0,357.0,920.0,519.0,1088.0,513.0,1088.0,446.0,1076.0,379.0,1071.0,435.0,1334.0,334.0,1289.0,457.0,1547.0,368.0,1480.0
111,233.0,700.0,340.0,706.0,188.0,593.0,441.0,1324.0,649.0,621.0,413.0,723.0,323.0,751.0,509.0,919.0,357.0,919.0,514.0,1082.0,509.0,1088.0,441.0,1077.0,379.0,1071.0,436.0,1335.0,334.0,1290.0,458.0,1549.0,368.0,1476.0
112,235.0,699.0,342.0,705.0,184.0,592.0,437.0,1324.0,651.0,620.0,415.0,722.0,325.0,750.0,511.0,924.0,358.0,919.0,516.0,1088.0,358.0,1065.0,443.0,1077.0,381.0,1071.0,437.0,1336.0,336.0,1291.0,460.0,1550.0,370.0,1477.0
113,234.0,697.0,347.0,708.0,189.0,584.0,438.0,1323.0,652.0,618.0,421.0,725.0,330.0,742.0,505.0,923.0,359.0,917.0,511.0,1086.0,364.0,1064.0,443.0,1081.0,381.0,1069.0,438.0,1335.0,336.0,1290.0,460.0,1549.0,370.0,1476.0
114,236.0,689.0,349.0,706.0,191.0,588.0,434.0,1317.0,655.0,616.0,423.0,723.0,327.0,746.0,508.0,927.0,355.0,916.0,508.0,1091.0,366.0,1063.0,446.0,1074.0,383.0,1068.0,434.0,1329.0,332.0,1283.0,457.0,1549.0,372.0,1476.0
115,242.0,688.0,356.0,700.0,197.0,586.0,435.0,1317.0,667.0,615.0,424.0,722.0,333.0,739.0,503.0,926.0,361.0,915.0,503.0,1096.0,367.0,1068.0,441.0,1074.0,384.0,1068.0,435.0,1329.0,333.0,1283.0,458.0,1550.0,373.0,1470.0
116,243.0,688.0,357.0,699.0,203.0,580.0,437.0,1315.0,671.0,614.0,426.0,722.0,340.0,734.0,505.0,927.0,363.0,916.0,500.0,1104.0,369.0,1064.0,443.0,1076.0,386.0,1064.0,437.0,1326.0,329.0,1286.0,460.0,1554.0,374.0,1474.0
117,246.0,680.0,358.0,698.0,205.0,574.0,458.0,1533.0,687.0,604.0,423.0,721.0,341.0,739.0,505.0,933.0,364.0,921.0,493.0,1104.0,370.0,1068.0,440.0,1074.0,382.0,1062.0,435.0,1327.0,329.0,1286.0,458.0,1544.0,376.0,1474.0
118,246.0,679.0,360.0,697.0,204.0,571.0,462.0,1539.0,697.0,595.0,426.0,716.0,342.0,734.0,498.0,926.0,372.0,914.0,492.0,1112.0,480.0,1100.0,438.0,1076.0,378.0,1064.0,432.0,1329.0,330.0,1287.0,456.0,1551.0,378.0,1473.0
119,250.0,677.0,361.0,695.0,207.0,572.0,429.0,1312.0,706.0,584.0,429.0,720.0,343.0,738.0,497.0,930.0,361.0,923.0,491.0,1108.0,355.0,1059.0,429.0,1077.0,374.0,1065.0,429.0,1324.0,330.0,1287.0,454.0,1552.0,386.0,1484.0
120,248.0,674.0,362.0,693.0,210.0,573.0,425.0,1317.0,715.0,573.0,431.0,718.0,343.0,730.0,494.0,932.0,368.0,920.0,481.0,1109.0,355.0,1058.0,431.0,1077.0,368.0,1065.0,425.0,1330.0,330.0,1292.0,456.0,1550.0,387.0,1487.0
121,253.0,673.0,361.0,699.0,209.0,578.0,424.0,1313.0,50.0,572.0,431.0,718.0,342.0,743.0,494.0,933.0,367.0,927.0,475.0,1111.0,355.0,1066.0,424.0,1073.0,367.0,1066.0,424.0,1326.0,336.0,1294.0,456.0,1548.0,393.0,1491.0
122,257.0,675.0,358.0,700.0,220.0,562.0,426.0,1320.0,57.0,587.0,433.0,725.0,333.0,756.0,489.0,931.0,358.0,931.0,470.0,1107.0,351.0,1069.0,426.0,1075.0,364.0,1069.0,426.0,1332.0,333.0,1301.0,458.0,1551.0,389.0,1495.0
123,262.0,678.0,362.0,703.0,219.0,566.0,424.0,1318.0,57.0,597.0,430.0,722.0,331.0,753.0,486.0,933.0,349.0,933.0,461.0,1107.0,349.0,1070.0,424.0,1076.0,362.0,1063.0,424.0,1331.0,337.0,1300.0,455.0,1548.0,393.0,1498.0
124,261.0,679.0,354.0,704.0,218.0,567.0,423.0,1317.0,57.0,598.0,429.0,722.0,317.0,759.0,485.0,933.0,342.0,933.0,454.0,1107.0,342.0,1082.0,423.0,1076.0,361.0,1069.0,423.0,1330.0,336.0,1299.0,454.0,1547.0,392.0,1497.0
125,260.0,678.0,354.0,703.0,223.0,566.0,416.0,1319.0,55.0,597.0,435.0,722.0,316.0,759.0,484.0,933.0,335.0,933.0,453.0,1107.0,341.0,1070.0,422.0,1070.0,354.0,1064.0,416.0,1331.0,335.0,1300.0,453.0,1549.0,391.0,1499.0
126,264.0,678.0,351.0,703.0,220.0,566.0,413.0,1313.0,52.0,597.0,432.0,722.0,313.0,766.0,482.0,934.0,332.0,934.0,444.0,1108.0,332.0,1071.0,419.0,1071.0,351.0,1064.0,413.0,1326.0,332.0,1301.0,457.0,1544.0,394.0,1500.0
127,256.0,679.0,349.0,704.0,219.0,567.0,411.0,1312.0,52.0,592.0,430.0,722.0,312.0,766.0,480.0,933.0,325.0,933.0,442.0,1113.0,331.0,1082.0,418.0,1070.0,349.0,1064.0,411.0,1324.0,331.0,1299.0,455.0,1541.0,393.0,1498.0
128,259.0,675.0,347.0,706.0,216.0,576.0,409.0,1310.0,48.0,588.0,434.0,719.0,303.0,775.0,477.0,930.0,328.0,937.0,446.0,1105.0,328.0,1080.0,415.0,1067.0,347.0,1067.0,403.0,1322.0,334.0,1297.0,446.0,1540.0,396.0,1496.0
129,258.0,679.0,349.0,703.0,215.0,569.0,404.0,1306.0,51.0,594.0,429.0,722.0,301.0,770.0,477.0,929.0,319.0,935.0,453.0,1111.0,319.0,1075.0,416.0,1063.0,349.0,1069.0,404.0,1318.0,331.0,1300.0,441.0,1532.0,392.0,1501.0
130,256.0,681.0,347.0,705.0,214.0,572.0,401.0,1303.0,685.0,597.0,426.0,717.0,299.0,778.0,480.0,929.0,323.0,935.0,456.0,1104.0,323.0,1080.0,414.0,1062.0,347.0,1062.0,401.0,1315.0,335.0,1297.0,438.0,1527.0,395.0,1497.0
131,257.0,676.0,346.0,706.0,209.0,568.0,400.0,1302.0,680.0,598.0,430.0,717.0,298.0,777.0,477.0,926.0,316.0,944.0,465.0,1099.0,322.0,1076.0,418.0,1064.0,346.0,1064.0,400.0,1314.0,334.0,1296.0,436.0,1523.0,394.0,1493.0
132,258.0,678.0,346.0,708.0,211.0,572.0,400.0,1304.0,677.0,601.0,429.0,719.0,299.0,778.0,476.0,920.0,317.0,944.0,471.0,1097.0,317.0,1080.0,417.0,1062.0,346.0,1062.0,400.0,1316.0,335.0,1298.0,435.0,1529.0,388.0,1499.0
133,251.0,679.0,345.0,703.0,209.0,573.0,398.0,1304.0,675.0,602.0,427.0,715.0,298.0,779.0,480.0,921.0,315.0,933.0,469.0,1092.0,321.0,1074.0,416.0,1062.0,345.0,1062.0,398.0,1316.0,333.0,1298.0,433.0,1528.0,392.0,1499.0
134,251.0,681.0,341.0,704.0,210.0,573.0,400.0,1311.0,680.0,603.0,424.0,716.0,299.0,782.0,478.0,925.0,317.0,937.0,472.0,1097.0,317.0,1079.0,412.0,1067.0,341.0,1067.0,400.0,1323.0,335.0,1300.0,436.0,1526.0,388.0,1496.0
135,246.0,676.0,343.0,706.0,210.0,573.0,404.0,1310.0,687.0,604.0,428.0,718.0,301.0,779.0,482.0,924.0,319.0,936.0,476.0,1105.0,319.0,1081.0,416.0,1069.0,343.0,1069.0,404.0,1322.0,331.0,1298.0,440.0,1522.0,391.0,1492.0
136,248.0,682.0,343.0,706.0,213.0,576.0,402.0,1308.0,679.0,605.0,425.0,717.0,307.0,777.0,478.0,924.0,319.0,936.0,478.0,1096.0,325.0,1078.0,413.0,1072.0,343.0,1066.0,402.0,1320.0,331.0,1302.0,437.0,1527.0,390.0,1491.0
137,249.0,676.0,343.0,706.0,214.0,577.0,401.0,1310.0,677.0,606.0,425.0,717.0,308.0,776.0,478.0,923.0,319.0,934.0,484.0,1093.0,319.0,1075.0,413.0,1069.0,337.0,1069.0,401.0,1322.0,331.0,1298.0,437.0,1527.0,390.0,1498.0
138,249.0,676.0,342.0,705.0,214.0,570.0,401.0,1309.0,676.0,606.0,424.0,717.0,307.0,776.0,477.0,922.0,319.0,934.0,483.0,1098.0,319.0,1074.0,413.0,1069.0,342.0,1069.0,401.0,1321.0,337.0,1303.0,436.0,1532.0,389.0,1496.0
139,247.0,678.0,341.0,702.0,212.0,567.0,406.0,1309.0,677.0,602.0,424.0,714.0,306.0,773.0,477.0,920.0,318.0,938.0,483.0,1103.0,318.0,1073.0,412.0,1067.0,341.0,1067.0,406.0,1320.0,335.0,1297.0,436.0,1533.0,388.0,1497.0
140,247.0,669.0,342.0,698.0,217.0,567.0,408.0,1307.0,682.0,597.0,426.0,716.0,306.0,770.0,479.0,925.0,318.0,937.0,479.0,1104.0,318.0,1074.0,414.0,1068.0,342.0,1068.0,408.0,1319.0,330.0,1295.0,438.0,1527.0,390.0,1492.0
141,253.0,670.0,343.0,700.0,217.0,562.0,409.0,1309.0,684.0,598.0,427.0,718.0,307.0,771.0,480.0,921.0,319.0,933.0,474.0,1100.0,319.0,1076.0,415.0,1070.0,337.0,1070.0,409.0,1321.0,331.0,1298.0,439.0,1525.0,391.0,1495.0
142,254.0,668.0,344.0,704.0,218.0,560.0,410.0,1309.0,686.0,596.0,422.0,716.0,308.0,770.0,476.0,926.0,314.0,938.0,470.0,1099.0,314.0,1076.0,410.0,1070.0,344.0,1070.0,410.0,1321.0,338.0,1297.0,440.0,1525.0,392.0,1495.0
143,251.0,657.0,341.0,699.0,227.0,556.0,406.0,1311.0,688.0,598.0,424.0,717.0,305.0,777.0,472.0,921.0,317.0,933.0,460.0,1101.0,311.0,1077.0,412.0,1071.0,341.0,1071.0,406.0,1317.0,335.0,1299.0,436.0,1526.0,394.0,1496.0
144,251.0,654.0,341.0,702.0,233.0,546.0,407.0,1308.0,689.0,594.0,425.0,720.0,299.0,780.0,473.0,924.0,311.0,936.0,455.0,1092.0,317.0,1074.0,407.0,1074.0,341.0,1074.0,407.0,1314.0,335.0,1296.0,437.0,1525.0,395.0,1494.0
145,251.0,647.0,341.0,695.0,239.0,544.0,408.0,1305.0,692.0,592.0,426.0,719.0,305.0,773.0,474.0,924.0,311.0,930.0,444.0,1099.0,317.0,1075.0,408.0,1075.0,341.0,1069.0,408.0,1317.0,335.0,1299.0,438.0,1522.0,390.0,1492.0
146,253.0,635.0,343.0,695.0,247.0,538.0,410.0,1305.0,693.0,593.0,428.0,719.0,301.0,774.0,470.0,925.0,307.0,937.0,440.0,1106.0,313.0,1076.0,410.0,1070.0,337.0,1070.0,410.0,1317.0,337.0,1299.0,440.0,1522.0,391.0,1492.0
147,257.0,633.0,343.0,694.0,257.0,535.0,410.0,1308.0,698.0,590.0,429.0,719.0,306.0,768.0,465.0,934.0,312.0,934.0,429.0,1118.0,312.0,1075.0,410.0,1075.0,337.0,1068.0,410.0,1320.0,330.0,1295.0,441.0,1522.0,392.0,1492.0
148,265.0,628.0,344.0,695.0,265.0,536.0,412.0,1309.0,700.0,591.0,430.0,720.0,301.0,775.0,461.0,928.0,307.0,935.0,424.0,1119.0,307.0,1076.0,412.0,1076.0,332.0,1070.0,412.0,1315.0,332.0,1303.0,442.0,1523.0,387.0,1493.0
149,264.0,619.0,343.0,692.0,276.0,528.0,416.0,1306.0,701.0,595.0,428.0,723.0,306.0,771.0,458.0,923.0,306.0,935.0,422.0,1099.0,312.0,1081.0,416.0,1069.0,337.0,1069.0,416.0,1318.0,331.0,1300.0,440.0,1525.0,391.0,1495.0
150,271.0,614.0,343.0,687.0,283.0,530.0,416.0,1302.0,699.0,596.0,428.0,717.0,301.0,771.0,458.0,922.0,307.0,934.0,422.0,1103.0,307.0,1073.0,410.0,1073.0,331.0,1073.0,416.0,1314.0,331.0,1302.0,440.0,1519.0,392.0,1495.0
151,272.0,615.0,345.0,687.0,290.0,531.0,417.0,1303.0,701.0,597.0,429.0,718.0,309.0,766.0,459.0,923.0,303.0,929.0,417.0,1098.0,303.0,1068.0,411.0,1074.0,333.0,1074.0,417.0,1315.0,333.0,1303.0,441.0,1520.0,387.0,1496.0
152,278.0,612.0,350.0,690.0,290.0,528.0,416.0,1307.0,698.0,600.0,434.0,720.0,308.0,768.0,458.0,923.0,302.0,929.0,416.0,1103.0,302.0,1067.0,410.0,1073.0,332.0,1073.0,422.0,1313.0,332.0,1301.0,446.0,1522.0,386.0,1492.0
153,279.0,614.0,357.0,686.0,297.0,525.0,416.0,1305.0,696.0,602.0,434.0,721.0,309.0,769.0,458.0,924.0,303.0,930.0,416.0,1103.0,297.0,1067.0,410.0,1073.0,333.0,1073.0,416.0,1311.0,333.0,1299.0,440.0,1526.0,386.0,1496.0
154,280.0,618.0,357.0,689.0,298.0,529.0,417.0,1305.0,695.0,606.0,434.0,718.0,310.0,766.0,458.0,920.0,304.0,932.0,417.0,1103.0,298.0,1074.0,411.0,1074.0,334.0,1074.0,417.0,1311.0,334.0,1299.0,440.0,1524.0,393.0,1494.0
155,281.0,609.0,358.0,686.0,299.0,527.0,417.0,1304.0,693.0,609.0,434.0,715.0,317.0,762.0,458.0,921.0,305.0,933.0,422.0,1109.0,293.0,1068.0,405.0,1074.0,334.0,1074.0,417.0,1315.0,334.0,1298.0,440.0,1521.0,393.0,1492.0
156,287.0,614.0,358.0,685.0,299.0,531.0,417.0,1304.0,694.0,608.0,434.0,720.0,316.0,761.0,458.0,921.0,305.0,932.0,429.0,1104.0,293.0,1068.0,405.0,1074.0,334.0,1074.0,417.0,1316.0,334.0,1298.0,440.0,1523.0,393.0,1493.0
157,281.0,617.0,358.0,688.0,299.0,534.0,417.0,1304.0,696.0,605.0,435.0,718.0,311.0,771.0,465.0,919.0,305.0,937.0,429.0,1103.0,293.0,1067.0,406.0,1073.0,334.0,1073.0,417.0,1316.0,334.0,1298.0,441.0,1524.0,394.0,1494.0
158,287.0,617.0,358.0,688.0,299.0,534.0,418.0,1304.0,696.0,605.0,435.0,717.0,311.0,771.0,465.0,919.0,305.0,937.0,429.0,1103.0,293.0,1073.0,406.0,1073.0,335.0,1073.0,418.0,1316.0,335.0,1298.0,441.0,1524.0,394.0,1494.0
159,287.0,615.0,359.0,687.0,299.0,538.0,418.0,1305.0,698.0,603.0,436.0,716.0,311.0,776.0,466.0,925.0,305.0,937.0,436.0,1103.0,293.0,1073.0,406.0,1073.0,335.0,1073.0,418.0,1311.0,335.0,1299.0,442.0,1525.0,388.0,1490.0
160,288.0,614.0,353.0,692.0,300.0,537.0,419.0,1306.0,699.0,602.0,431.0,716.0,306.0,775.0,467.0,919.0,306.0,936.0,443.0,1092.0,294.0,1074.0,407.0,1074.0,335.0,1074.0,419.0,1312.0,335.0,1300.0,443.0,1521.0,389.0,1491.0
161,287.0,616.0,354.0,688.0,293.0,538.0,420.0,1303.0,703.0,598.0,432.0,718.0,305.0,773.0,468.0,917.0,305.0,935.0,450.0,1086.0,293.0,1074.0,414.0,1074.0,342.0,1074.0,420.0,1315.0,336.0,1297.0,444.0,1520.0,390.0,1496.0
162,287.0,616.0,348.0,694.0,294.0,537.0,420.0,1298.0,704.0,598.0,432.0,718.0,306.0,779.0,468.0,911.0,306.0,936.0,456.0,1086.0,300.0,1074.0,414.0,1068.0,342.0,1068.0,420.0,1316.0,336.0,1298.0,444.0,1521.0,390.0,1491.0
163,286.0,616.0,347.0,689.0,292.0,537.0,419.0,1303.0,705.0,598.0,432.0,720.0,304.0,780.0,474.0,914.0,304.0,945.0,456.0,1078.0,304.0,1072.0,413.0,1066.0,347.0,1072.0,413.0,1309.0,334.0,1297.0,444.0,1522.0,389.0,1491.0
164,280.0,622.0,347.0,695.0,286.0,537.0,420.0,1304.0,705.0,598.0,432.0,720.0,304.0,780.0,474.0,908.0,304.0,945.0,462.0,1078.0,304.0,1072.0,420.0,1066.0,340.0,1066.0,413.0,1316.0,334.0,1297.0,444.0,1523.0,389.0,1492.0
165,274.0,620.0,347.0,693.0,286.0,541.0,414.0,1304.0,707.0,596.0,432.0,718.0,304.0,785.0,475.0,913.0,304.0,950.0,463.0,1078.0,304.0,1084.0,420.0,1066.0,341.0,1072.0,414.0,1316.0,335.0,1298.0,445.0,1523.0,390.0,1493.0
166,277.0,626.0,346.0,694.0,284.0,539.0,414.0,1302.0,711.0,589.0,432.0,719.0,302.0,787.0,476.0,911.0,302.0,955.0,463.0,1079.0,308.0,1085.0,420.0,1066.0,346.0,1072.0,414.0,1314.0,333.0,1302.0,445.0,1525.0,395.0,1494.0
167,277.0,624.0,346.0,692.0,284.0,543.0,414.0,1301.0,712.0,587.0,433.0,717.0,302.0,786.0,482.0,910.0,302.0,960.0,464.0,1078.0,308.0,1084.0,420.0,1065.0,346.0,1071.0,414.0,1314.0,333.0,1301.0,445.0,1525.0,389.0,1488.0
168,277.0,623.0,346.0,692.0,283.0,542.0,414.0,1304.0,714.0,586.0,433.0,717.0,302.0,785.0,483.0,910.0,302.0,960.0,471.0,1079.0,308.0,1085.0,421.0,1066.0,346.0,1073.0,414.0,1316.0,333.0,1297.0,446.0,1522.0,389.0,1491.0
169,284.0,625.0,353.0,693.0,284.0,544.0,415.0,1302.0,713.0,587.0,434.0,718.0,303.0,786.0,483.0,911.0,303.0,954.0,471.0,1085.0,309.0,1085.0,421.0,1066.0,347.0,1072.0,415.0,1314.0,334.0,1296.0,446.0,1526.0,390.0,1488.0
170,286.0,625.0,354.0,693.0,292.0,545.0,416.0,1299.0,713.0,588.0,441.0,718.0,298.0,786.0,484.0,910.0,305.0,959.0,472.0,1083.0,305.0,1083.0,422.0,1064.0,348.0,1070.0,410.0,1311.0,336.0,1299.0,447.0,1522.0,397.0,1491.0
171,285.0,624.0,354.0,693.0,291.0,542.0,417.0,1303.0,719.0,580.0,442.0,718.0,304.0,781.0,486.0,913.0,304.0,951.0,474.0,1083.0,304.0,1083.0,423.0,1058.0,342.0,1064.0,411.0,1315.0,335.0,1297.0,449.0,1523.0,392.0,1491.0
172,288.0,625.0,356.0,693.0,300.0,543.0,419.0,1301.0,720.0,581.0,444.0,718.0,306.0,781.0,488.0,913.0,306.0,944.0,475.0,1082.0,306.0,1075.0,419.0,1056.0,344.0,1063.0,419.0,1313.0,338.0,1301.0,450.0,1526.0,394.0,1488.0
173,296.0,620.0,358.0,689.0,308.0,539.0,421.0,1308.0,721.0,583.0,446.0,720.0,308.0,783.0,489.0,920.0,302.0,945.0,477.0,1083.0,302.0,1076.0,421.0,1058.0,346.0,1064.0,421.0,1320.0,339.0,1301.0,458.0,1526.0,396.0,1489.0
174,296.0,619.0,365.0,693.0,309.0,538.0,421.0,1308.0,718.0,588.0,445.0,718.0,309.0,780.0,489.0,917.0,303.0,942.0,476.0,1084.0,296.0,1078.0,421.0,1059.0,346.0,1066.0,421.0,1320.0,340.0,1301.0,458.0,1525.0,390.0,1487.0
175,304.0,616.0,371.0,695.0,317.0,543.0,420.0,1311.0,713.0,598.0,451.0,726.0,317.0,775.0,487.0,921.0,304.0,945.0,475.0,1086.0,298.0,1080.0,420.0,1067.0,347.0,1067.0,420.0,1318.0,341.0,1299.0,457.0,1525.0,396.0,1488.0
176,305.0,613.0,371.0,692.0,323.0,535.0,426.0,1313.0,709.0,601.0,456.0,722.0,317.0,776.0,486.0,921.0,305.0,945.0,474.0,1090.0,293.0,1078.0,420.0,1066.0,347.0,1066.0,420.0,1319.0,335.0,1301.0,462.0,1524.0,390.0,1500.0
177,311.0,611.0,377.0,690.0,329.0,539.0,426.0,1312.0,709.0,599.0,456.0,720.0,317.0,774.0,486.0,919.0,311.0,938.0,468.0,1095.0,293.0,1083.0,420.0,1064.0,347.0,1064.0,426.0,1318.0,335.0,1300.0,456.0,1524.0,389.0,1499.0
178,318.0,611.0,377.0,689.0,342.0,528.0,425.0,1308.0,705.0,605.0,461.0,725.0,324.0,772.0,485.0,921.0,312.0,939.0,467.0,1094.0,294.0,1076.0,419.0,1064.0,348.0,1064.0,425.0,1320.0,342.0,1302.0,455.0,1529.0,389.0,1493.0
179,325.0,610.0,385.0,688.0,349.0,526.0,427.0,1310.0,708.0,604.0,463.0,724.0,325.0,772.0,487.0,921.0,313.0,939.0,469.0,1095.0,295.0,1077.0,421.0,1065.0,349.0,1065.0,421.0,1316.0,337.0,1298.0,457.0,1526.0,391.0,1496.0
180,327.0,611.0,387.0,682.0,351.0,527.0,429.0,1311.0,710.0,599.0,464.0,724.0,327.0,772.0,488.0,928.0,315.0,934.0,470.0,1095.0,291.0,1072.0,423.0,1066.0,351.0,1066.0,423.0,1317.0,339.0,1299.0,458.0,1526.0,393.0,1491.0
181,338.0,610.0,386.0,682.0,356.0,526.0,428.0,1312.0,711.0,598.0,470.0,724.0,332.0,766.0,488.0,928.0,314.0,934.0,470.0,1096.0,296.0,1072.0,422.0,1072.0,344.0,1072.0,428.0,1318.0,332.0,1300.0,458.0,1528.0,392.0,1492.0
182,340.0,605.0,394.0,684.0,364.0,527.0,431.0,1312.0,715.0,599.0,473.0,726.0,334.0,768.0,491.0,926.0,316.0,932.0,467.0,1095.0,298.0,1071.0,419.0,1071.0,346.0,1071.0,425.0,1318.0,334.0,1300.0,461.0,1524.0,388.0,1494.0
