,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
91,325.0,598.0,385.0,676.0,355.0,513.0,427.0,1307.0,710.0,591.0,463.0,718.0,325.0,748.0,476.0,922.0,307.0,916.0,469.0,1073.0,301.0,1055.0,409.0,1073.0,331.0,1067.0,421.0,1313.0,331.0,1301.0,451.0,1536.0,379.0,1488.0
92,325.0,596.0,386.0,674.0,355.0,511.0,428.0,1306.0,711.0,590.0,458.0,722.0,325.0,746.0,476.0,927.0,307.0,915.0,470.0,1077.0,301.0,1053.0,410.0,1071.0,331.0,1071.0,422.0,1312.0,331.0,1300.0,452.0,1535.0,380.0,1487.0
93,326.0,597.0,380.0,675.0,350.0,512.0,429.0,1307.0,712.0,591.0,459.0,717.0,326.0,747.0,477.0,922.0,308.0,916.0,471.0,1073.0,302.0,1048.0,411.0,1073.0,338.0,1067.0,423.0,1313.0,332.0,1301.0,453.0,1536.0,380.0,1488.0
94,326.0,600.0,381.0,679.0,350.0,515.0,423.0,1299.0,715.0,588.0,460.0,722.0,320.0,752.0,478.0,928.0,314.0,916.0,472.0,1074.0,308.0,1056.0,417.0,1074.0,338.0,1068.0,423.0,1311.0,326.0,1293.0,454.0,1530.0,381.0,1481.0
95,320.0,598.0,381.0,677.0,351.0,513.0,424.0,1305.0,716.0,586.0,460.0,720.0,320.0,750.0,479.0,927.0,314.0,915.0,472.0,1073.0,308.0,1055.0,418.0,1073.0,345.0,1067.0,424.0,1311.0,326.0,1293.0,454.0,1530.0,381.0,1488.0
96,319.0,602.0,380.0,681.0,344.0,511.0,429.0,1304.0,716.0,584.0,460.0,724.0,319.0,755.0,484.0,926.0,313.0,920.0,472.0,1072.0,313.0,1060.0,417.0,1072.0,344.0,1072.0,423.0,1310.0,332.0,1292.0,454.0,1530.0,380.0,1481.0
97,317.0,599.0,380.0,680.0,336.0,518.0,423.0,1304.0,723.0,574.0,461.0,724.0,317.0,755.0,486.0,923.0,317.0,923.0,473.0,1079.0,311.0,1060.0,417.0,1073.0,348.0,1067.0,423.0,1316.0,330.0,1291.0,454.0,1534.0,380.0,1485.0
98,311.0,602.0,374.0,684.0,336.0,520.0,424.0,1300.0,727.0,570.0,456.0,721.0,317.0,759.0,487.0,929.0,317.0,923.0,475.0,1080.0,317.0,1067.0,424.0,1067.0,349.0,1067.0,424.0,1313.0,330.0,1294.0,450.0,1533.0,380.0,1483.0
99,310.0,604.0,374.0,680.0,330.0,514.0,425.0,1299.0,732.0,566.0,457.0,725.0,317.0,763.0,489.0,929.0,317.0,929.0,476.0,1082.0,323.0,1070.0,425.0,1070.0,355.0,1070.0,425.0,1312.0,330.0,1293.0,451.0,1529.0,381.0,1491.0
100,298.0,609.0,368.0,686.0,323.0,519.0,426.0,1303.0,734.0,564.0,452.0,731.0,310.0,763.0,484.0,930.0,317.0,943.0,477.0,1084.0,323.0,1078.0,432.0,1065.0,355.0,1065.0,426.0,1315.0,330.0,1296.0,452.0,1534.0,375.0,1489.0
101,295.0,610.0,365.0,693.0,321.0,526.0,429.0,1307.0,737.0,571.0,455.0,738.0,308.0,776.0,481.0,936.0,314.0,955.0,468.0,1096.0,321.0,1089.0,442.0,1070.0,365.0,1070.0,429.0,1320.0,333.0,1294.0,455.0,1531.0,372.0,1493.0
102,286.0,620.0,358.0,698.0,313.0,536.0,436.0,1310.0,742.0,568.0,449.0,744.0,306.0,783.0,482.0,946.0,313.0,965.0,469.0,1108.0,319.0,1095.0,443.0,1076.0,371.0,1076.0,430.0,1323.0,332.0,1297.0,456.0,1538.0,371.0,1492.0
103,278.0,635.0,359.0,716.0,297.0,548.0,434.0,1314.0,720.0,610.0,446.0,759.0,303.0,790.0,484.0,959.0,316.0,977.0,465.0,1127.0,316.0,1108.0,465.0,1064.0,378.0,1077.0,434.0,1326.0,334.0,1295.0,453.0,1538.0,372.0,1494.0
104,270.0,652.0,349.0,726.0,294.0,566.0,441.0,1314.0,717.0,622.0,441.0,769.0,300.0,806.0,484.0,971.0,313.0,983.0,460.0,1137.0,313.0,1112.0,478.0,1063.0,392.0,1081.0,435.0,1327.0,331.0,1290.0,454.0,1535.0,368.0,1498.0
105,269.0,673.0,348.0,746.0,287.0,581.0,439.0,1320.0,720.0,624.0,439.0,789.0,299.0,819.0,488.0,984.0,311.0,996.0,464.0,1143.0,317.0,1112.0,488.0,1069.0,403.0,1082.0,439.0,1332.0,336.0,1295.0,458.0,1539.0,372.0,1497.0
106,263.0,690.0,340.0,761.0,275.0,601.0,440.0,1322.0,718.0,642.0,440.0,808.0,299.0,837.0,482.0,1003.0,316.0,1003.0,458.0,1145.0,316.0,1121.0,499.0,1080.0,405.0,1092.0,440.0,1334.0,334.0,1292.0,452.0,1535.0,369.0,1493.0
107,261.0,719.0,340.0,781.0,278.0,622.0,442.0,1327.0,710.0,667.0,437.0,826.0,300.0,855.0,482.0,1014.0,317.0,1020.0,448.0,1167.0,317.0,1139.0,511.0,1088.0,408.0,1099.0,437.0,1338.0,329.0,1298.0,454.0,1531.0,369.0,1491.0
108,260.0,740.0,338.0,807.0,277.0,652.0,437.0,1333.0,703.0,696.0,432.0,846.0,299.0,873.0,482.0,1028.0,321.0,1040.0,432.0,1206.0,315.0,1156.0,515.0,1095.0,421.0,1106.0,437.0,1339.0,332.0,1300.0,454.0,1538.0,365.0,1494.0
109,256.0,769.0,337.0,824.0,277.0,672.0,429.0,1338.0,700.0,710.0,429.0,867.0,304.0,894.0,478.0,1046.0,321.0,1051.0,424.0,1225.0,321.0,1165.0,521.0,1105.0,424.0,1111.0,429.0,1349.0,326.0,1290.0,456.0,1533.0,364.0,1490.0
110,262.0,793.0,343.0,854.0,272.0,701.0,430.0,1333.0,690.0,767.0,430.0,884.0,303.0,915.0,481.0,1058.0,328.0,1068.0,425.0,1236.0,323.0,1180.0,522.0,1114.0,425.0,1124.0,430.0,1343.0,328.0,1292.0,455.0,1536.0,369.0,1491.0
111,262.0,818.0,348.0,875.0,279.0,724.0,459.0,1524.0,680.0,803.0,435.0,904.0,305.0,933.0,483.0,1077.0,329.0,1082.0,420.0,1245.0,329.0,1192.0,531.0,1130.0,430.0,1130.0,420.0,1351.0,324.0,1293.0,454.0,1533.0,363.0,1495.0
112,268.0,837.0,352.0,893.0,282.0,753.0,426.0,1337.0,674.0,818.0,436.0,921.0,310.0,949.0,492.0,1098.0,333.0,1098.0,412.0,1253.0,328.0,1206.0,539.0,1140.0,436.0,1150.0,422.0,1341.0,324.0,1290.0,454.0,1537.0,361.0,1491.0
113,272.0,864.0,357.0,914.0,281.0,774.0,425.0,1334.0,669.0,832.0,439.0,941.0,312.0,964.0,498.0,1122.0,339.0,1099.0,407.0,1262.0,335.0,1198.0,543.0,1158.0,439.0,1158.0,425.0,1343.0,326.0,1293.0,452.0,1542.0,362.0,1492.0
114,276.0,876.0,362.0,926.0,289.0,786.0,425.0,1339.0,679.0,836.0,448.0,953.0,321.0,972.0,502.0,1144.0,344.0,1112.0,407.0,1266.0,339.0,1207.0,548.0,1167.0,443.0,1167.0,421.0,1343.0,321.0,1284.0,453.0,1543.0,362.0,1493.0
115,284.0,888.0,372.0,937.0,297.0,800.0,425.0,1337.0,676.0,849.0,451.0,967.0,324.0,981.0,509.0,1152.0,346.0,1108.0,407.0,1271.0,341.0,1205.0,553.0,1174.0,447.0,1174.0,425.0,1342.0,319.0,1289.0,456.0,1540.0,363.0,1496.0
116,290.0,896.0,379.0,947.0,305.0,805.0,426.0,1331.0,675.0,875.0,459.0,977.0,333.0,985.0,518.0,1154.0,350.0,1116.0,404.0,1272.0,345.0,1205.0,557.0,1184.0,447.0,1179.0,426.0,1344.0,320.0,1289.0,451.0,1543.0,366.0,1492.0
117,304.0,904.0,388.0,955.0,320.0,815.0,426.0,1327.0,676.0,874.0,469.0,980.0,337.0,989.0,524.0,1158.0,350.0,1115.0,409.0,1272.0,350.0,1204.0,557.0,1192.0,456.0,1183.0,426.0,1340.0,320.0,1289.0,452.0,1543.0,363.0,1496.0
118,314.0,906.0,398.0,957.0,335.0,817.0,428.0,1325.0,678.0,876.0,479.0,987.0,348.0,991.0,530.0,1160.0,356.0,1122.0,415.0,1266.0,352.0,1207.0,564.0,1194.0,458.0,1186.0,424.0,1334.0,322.0,1287.0,453.0,1541.0,365.0,1495.0
119,330.0,904.0,403.0,956.0,347.0,814.0,425.0,1318.0,684.0,870.0,490.0,990.0,356.0,995.0,533.0,1163.0,360.0,1119.0,421.0,1262.0,356.0,1206.0,567.0,1206.0,459.0,1193.0,425.0,1331.0,322.0,1288.0,451.0,1538.0,365.0,1494.0
120,345.0,899.0,420.0,956.0,363.0,811.0,424.0,1316.0,687.0,851.0,503.0,991.0,363.0,996.0,538.0,1167.0,363.0,1118.0,420.0,1263.0,358.0,1206.0,569.0,1215.0,468.0,1197.0,420.0,1325.0,323.0,1285.0,451.0,1540.0,363.0,1491.0
121,363.0,896.0,429.0,953.0,380.0,807.0,420.0,1316.0,301.0,842.0,509.0,993.0,376.0,993.0,544.0,1170.0,371.0,1121.0,425.0,1258.0,358.0,1205.0,571.0,1219.0,469.0,1196.0,420.0,1325.0,323.0,1285.0,451.0,1537.0,367.0,1493.0
122,379.0,893.0,441.0,951.0,401.0,804.0,424.0,1313.0,696.0,844.0,522.0,992.0,388.0,992.0,544.0,1170.0,374.0,1126.0,428.0,1260.0,365.0,1206.0,571.0,1228.0,473.0,1202.0,424.0,1322.0,321.0,1286.0,450.0,1537.0,365.0,1492.0
123,394.0,891.0,456.0,948.0,421.0,802.0,425.0,1313.0,696.0,846.0,536.0,993.0,398.0,993.0,549.0,1170.0,381.0,1126.0,429.0,1259.0,367.0,1206.0,576.0,1233.0,469.0,1206.0,421.0,1321.0,323.0,1281.0,452.0,1539.0,367.0,1490.0
124,406.0,883.0,465.0,941.0,433.0,798.0,424.0,1313.0,697.0,843.0,545.0,991.0,411.0,991.0,549.0,1165.0,388.0,1129.0,433.0,1259.0,366.0,1205.0,576.0,1228.0,469.0,1205.0,424.0,1321.0,326.0,1281.0,451.0,1541.0,366.0,1487.0
125,421.0,879.0,474.0,936.0,447.0,795.0,421.0,1316.0,694.0,848.0,553.0,985.0,421.0,985.0,549.0,1161.0,394.0,1126.0,434.0,1263.0,368.0,1205.0,575.0,1227.0,469.0,1201.0,421.0,1324.0,324.0,1280.0,452.0,1540.0,368.0,1487.0
126,433.0,873.0,486.0,935.0,459.0,790.0,424.0,1314.0,693.0,847.0,565.0,983.0,428.0,983.0,552.0,1155.0,402.0,1124.0,442.0,1257.0,371.0,1204.0,578.0,1230.0,472.0,1199.0,424.0,1323.0,323.0,1279.0,450.0,1539.0,367.0,1486.0
127,443.0,867.0,495.0,933.0,473.0,788.0,425.0,1318.0,233.0,850.0,574.0,981.0,438.0,981.0,552.0,1151.0,408.0,1121.0,447.0,1256.0,373.0,1204.0,578.0,1230.0,473.0,1200.0,425.0,1322.0,324.0,1278.0,451.0,1536.0,368.0,1484.0
128,456.0,865.0,503.0,930.0,482.0,786.0,429.0,1318.0,233.0,852.0,577.0,978.0,442.0,978.0,560.0,1139.0,412.0,1117.0,447.0,1257.0,373.0,1204.0,577.0,1231.0,477.0,1200.0,425.0,1322.0,325.0,1279.0,456.0,1540.0,368.0,1483.0
129,466.0,862.0,514.0,927.0,496.0,789.0,423.0,1316.0,237.0,853.0,583.0,975.0,449.0,979.0,566.0,1135.0,414.0,1117.0,449.0,1256.0,375.0,1204.0,579.0,1230.0,479.0,1199.0,423.0,1325.0,323.0,1277.0,453.0,1537.0,367.0,1481.0
130,471.0,863.0,518.0,928.0,505.0,790.0,424.0,1319.0,239.0,855.0,587.0,975.0,458.0,979.0,565.0,1134.0,419.0,1113.0,454.0,1250.0,376.0,1203.0,578.0,1229.0,479.0,1199.0,424.0,1328.0,325.0,1280.0,454.0,1538.0,368.0,1482.0
131,480.0,863.0,522.0,927.0,512.0,788.0,424.0,1315.0,240.0,859.0,591.0,970.0,462.0,978.0,569.0,1128.0,424.0,1110.0,450.0,1247.0,377.0,1200.0,578.0,1230.0,480.0,1200.0,424.0,1324.0,322.0,1277.0,454.0,1537.0,369.0,1482.0
132,486.0,860.0,528.0,927.0,522.0,794.0,422.0,1318.0,244.0,864.0,592.0,970.0,469.0,978.0,575.0,1131.0,426.0,1110.0,456.0,1246.0,380.0,1199.0,579.0,1233.0,486.0,1203.0,422.0,1326.0,324.0,1280.0,452.0,1539.0,371.0,1479.0
133,490.0,862.0,533.0,926.0,522.0,792.0,422.0,1317.0,243.0,862.0,596.0,968.0,473.0,981.0,575.0,1126.0,426.0,1109.0,456.0,1245.0,379.0,1198.0,579.0,1232.0,486.0,1202.0,422.0,1321.0,324.0,1279.0,452.0,1538.0,371.0,1479.0
134,494.0,862.0,532.0,926.0,524.0,794.0,421.0,1315.0,242.0,858.0,601.0,969.0,477.0,978.0,579.0,1127.0,430.0,1106.0,460.0,1242.0,379.0,1195.0,579.0,1230.0,485.0,1200.0,421.0,1324.0,323.0,1277.0,451.0,1537.0,370.0,1482.0
135,499.0,862.0,537.0,926.0,528.0,794.0,422.0,1315.0,242.0,858.0,601.0,969.0,477.0,977.0,580.0,1127.0,434.0,1101.0,460.0,1242.0,383.0,1195.0,580.0,1230.0,486.0,1200.0,422.0,1324.0,328.0,1277.0,452.0,1537.0,370.0,1482.0
136,501.0,859.0,540.0,924.0,531.0,794.0,423.0,1314.0,241.0,855.0,609.0,967.0,479.0,980.0,583.0,1128.0,436.0,1102.0,466.0,1240.0,384.0,1197.0,583.0,1232.0,488.0,1201.0,423.0,1323.0,327.0,1275.0,453.0,1539.0,371.0,1483.0
137,503.0,862.0,542.0,927.0,534.0,798.0,426.0,1311.0,240.0,854.0,611.0,974.0,482.0,979.0,585.0,1125.0,439.0,1104.0,469.0,1233.0,387.0,1194.0,581.0,1229.0,490.0,1199.0,426.0,1319.0,327.0,1272.0,452.0,1539.0,370.0,1483.0
138,504.0,864.0,543.0,925.0,534.0,795.0,426.0,1313.0,241.0,856.0,612.0,972.0,483.0,976.0,586.0,1127.0,439.0,1102.0,474.0,1231.0,388.0,1192.0,582.0,1231.0,491.0,1201.0,426.0,1322.0,327.0,1274.0,452.0,1542.0,370.0,1481.0
139,504.0,863.0,543.0,923.0,535.0,798.0,426.0,1309.0,240.0,854.0,613.0,971.0,487.0,980.0,587.0,1127.0,439.0,1105.0,478.0,1231.0,387.0,1192.0,582.0,1235.0,491.0,1201.0,426.0,1317.0,327.0,1274.0,452.0,1538.0,370.0,1482.0
140,509.0,866.0,543.0,923.0,535.0,797.0,426.0,1308.0,240.0,853.0,617.0,975.0,487.0,979.0,591.0,1126.0,444.0,1105.0,483.0,1230.0,392.0,1191.0,582.0,1235.0,491.0,1200.0,426.0,1317.0,327.0,1274.0,452.0,1538.0,370.0,1482.0
141,508.0,867.0,547.0,923.0,534.0,797.0,430.0,1308.0,240.0,854.0,616.0,971.0,487.0,979.0,591.0,1126.0,443.0,1105.0,482.0,1230.0,396.0,1191.0,582.0,1235.0,491.0,1204.0,426.0,1317.0,326.0,1274.0,452.0,1538.0,370.0,1482.0
142,508.0,865.0,547.0,926.0,538.0,800.0,430.0,1308.0,239.0,852.0,617.0,974.0,491.0,978.0,591.0,1126.0,443.0,1104.0,482.0,1230.0,395.0,1191.0,582.0,1234.0,491.0,1204.0,426.0,1317.0,326.0,1273.0,452.0,1538.0,369.0,1482.0
143,511.0,866.0,545.0,926.0,537.0,797.0,429.0,1310.0,239.0,853.0,614.0,969.0,489.0,978.0,593.0,1129.0,442.0,1107.0,485.0,1228.0,394.0,1189.0,584.0,1232.0,489.0,1202.0,429.0,1318.0,325.0,1271.0,455.0,1538.0,369.0,1482.0
144,511.0,866.0,545.0,926.0,537.0,797.0,429.0,1309.0,239.0,853.0,618.0,969.0,489.0,978.0,593.0,1128.0,442.0,1107.0,485.0,1228.0,399.0,1189.0,584.0,1232.0,489.0,1202.0,429.0,1318.0,325.0,1271.0,455.0,1538.0,368.0,1482.0
145,511.0,866.0,545.0,926.0,536.0,797.0,429.0,1309.0,239.0,853.0,614.0,969.0,489.0,977.0,592.0,1128.0,442.0,1107.0,485.0,1227.0,394.0,1188.0,584.0,1231.0,489.0,1201.0,429.0,1317.0,325.0,1270.0,455.0,1537.0,369.0,1481.0
146,510.0,866.0,545.0,926.0,536.0,797.0,433.0,1313.0,240.0,853.0,618.0,969.0,489.0,978.0,592.0,1128.0,442.0,1107.0,485.0,1227.0,394.0,1193.0,583.0,1236.0,489.0,1201.0,429.0,1317.0,326.0,1270.0,454.0,1541.0,369.0,1481.0
147,510.0,867.0,545.0,923.0,536.0,798.0,433.0,1313.0,240.0,854.0,613.0,970.0,489.0,979.0,592.0,1129.0,442.0,1107.0,485.0,1227.0,395.0,1193.0,583.0,1231.0,489.0,1201.0,429.0,1317.0,326.0,1270.0,455.0,1540.0,369.0,1480.0
148,506.0,867.0,545.0,923.0,532.0,799.0,433.0,1313.0,240.0,854.0,613.0,970.0,485.0,979.0,592.0,1129.0,442.0,1107.0,485.0,1232.0,395.0,1193.0,583.0,1232.0,489.0,1202.0,429.0,1318.0,326.0,1270.0,455.0,1541.0,369.0,1481.0
149,506.0,867.0,545.0,922.0,532.0,798.0,433.0,1313.0,240.0,854.0,613.0,970.0,485.0,978.0,592.0,1133.0,442.0,1107.0,480.0,1232.0,394.0,1193.0,583.0,1232.0,489.0,1202.0,429.0,1318.0,326.0,1271.0,454.0,1537.0,369.0,1481.0
150,506.0,863.0,545.0,923.0,532.0,799.0,433.0,1314.0,240.0,855.0,614.0,971.0,485.0,979.0,592.0,1134.0,442.0,1112.0,480.0,1232.0,395.0,1194.0,584.0,1232.0,489.0,1202.0,429.0,1318.0,326.0,1271.0,455.0,1537.0,369.0,1481.0
151,506.0,863.0,541.0,923.0,532.0,795.0,433.0,1314.0,240.0,855.0,614.0,975.0,485.0,979.0,592.0,1134.0,442.0,1112.0,481.0,1237.0,395.0,1194.0,584.0,1232.0,489.0,1202.0,429.0,1318.0,326.0,1271.0,455.0,1537.0,369.0,1481.0
152,502.0,863.0,541.0,923.0,532.0,794.0,433.0,1314.0,240.0,854.0,614.0,974.0,481.0,979.0,592.0,1138.0,438.0,1112.0,481.0,1237.0,395.0,1194.0,579.0,1232.0,485.0,1202.0,429.0,1318.0,326.0,1271.0,455.0,1537.0,369.0,1481.0
153,502.0,863.0,541.0,923.0,528.0,794.0,434.0,1314.0,240.0,854.0,614.0,975.0,481.0,979.0,588.0,1138.0,438.0,1112.0,481.0,1237.0,391.0,1194.0,584.0,1237.0,485.0,1203.0,429.0,1319.0,326.0,1271.0,455.0,1538.0,369.0,1478.0
154,502.0,863.0,541.0,924.0,528.0,791.0,433.0,1314.0,240.0,855.0,609.0,975.0,481.0,979.0,592.0,1138.0,438.0,1112.0,481.0,1237.0,390.0,1194.0,579.0,1233.0,485.0,1203.0,429.0,1319.0,326.0,1271.0,455.0,1537.0,369.0,1482.0
155,498.0,865.0,537.0,925.0,528.0,792.0,434.0,1315.0,241.0,856.0,610.0,972.0,481.0,976.0,592.0,1135.0,438.0,1113.0,481.0,1238.0,391.0,1195.0,579.0,1233.0,485.0,1203.0,429.0,1319.0,326.0,1272.0,455.0,1538.0,369.0,1478.0
156,498.0,862.0,536.0,926.0,530.0,787.0,433.0,1315.0,241.0,857.0,609.0,973.0,480.0,977.0,592.0,1135.0,438.0,1114.0,480.0,1238.0,391.0,1195.0,579.0,1233.0,485.0,1203.0,429.0,1319.0,327.0,1272.0,455.0,1537.0,369.0,1481.0
157,497.0,863.0,536.0,927.0,529.0,788.0,434.0,1314.0,242.0,858.0,608.0,969.0,476.0,978.0,591.0,1135.0,438.0,1114.0,480.0,1237.0,391.0,1195.0,578.0,1229.0,485.0,1203.0,429.0,1323.0,327.0,1272.0,451.0,1540.0,370.0,1480.0
158,498.0,864.0,536.0,924.0,529.0,790.0,430.0,1315.0,243.0,860.0,608.0,970.0,476.0,979.0,591.0,1136.0,434.0,1115.0,481.0,1238.0,391.0,1196.0,578.0,1230.0,485.0,1200.0,430.0,1323.0,328.0,1272.0,451.0,1540.0,370.0,1480.0
159,497.0,864.0,531.0,924.0,529.0,790.0,434.0,1315.0,243.0,860.0,608.0,971.0,476.0,979.0,591.0,1136.0,434.0,1115.0,480.0,1238.0,391.0,1196.0,578.0,1230.0,485.0,1200.0,429.0,1323.0,327.0,1272.0,451.0,1540.0,370.0,1480.0
160,493.0,864.0,531.0,927.0,520.0,789.0,433.0,1314.0,242.0,859.0,603.0,970.0,476.0,978.0,590.0,1135.0,433.0,1114.0,476.0,1237.0,391.0,1195.0,578.0,1229.0,484.0,1199.0,429.0,1322.0,327.0,1271.0,455.0,1539.0,370.0,1484.0
161,493.0,863.0,531.0,927.0,521.0,788.0,433.0,1314.0,242.0,858.0,604.0,969.0,476.0,978.0,591.0,1135.0,433.0,1118.0,476.0,1238.0,391.0,1195.0,578.0,1229.0,484.0,1203.0,429.0,1323.0,327.0,1272.0,450.0,1540.0,369.0,1480.0
162,493.0,864.0,531.0,928.0,520.0,789.0,433.0,1314.0,242.0,860.0,603.0,970.0,471.0,979.0,590.0,1136.0,433.0,1119.0,476.0,1238.0,390.0,1195.0,578.0,1229.0,484.0,1200.0,429.0,1323.0,327.0,1272.0,454.0,1540.0,369.0,1480.0
163,488.0,863.0,531.0,927.0,520.0,788.0,433.0,1315.0,241.0,858.0,603.0,969.0,471.0,978.0,591.0,1136.0,433.0,1119.0,476.0,1238.0,390.0,1195.0,578.0,1229.0,484.0,1200.0,429.0,1323.0,326.0,1272.0,450.0,1541.0,369.0,1481.0
164,488.0,863.0,531.0,927.0,520.0,789.0,433.0,1315.0,241.0,859.0,603.0,970.0,471.0,978.0,591.0,1136.0,433.0,1119.0,476.0,1238.0,390.0,1196.0,578.0,1230.0,484.0,1200.0,429.0,1319.0,326.0,1272.0,450.0,1541.0,369.0,1481.0
165,488.0,866.0,527.0,926.0,512.0,787.0,433.0,1315.0,240.0,857.0,600.0,969.0,467.0,981.0,591.0,1136.0,433.0,1118.0,476.0,1238.0,390.0,1195.0,578.0,1230.0,484.0,1204.0,429.0,1320.0,326.0,1273.0,454.0,1542.0,369.0,1482.0
166,484.0,863.0,527.0,927.0,512.0,788.0,433.0,1315.0,241.0,858.0,599.0,969.0,467.0,978.0,591.0,1136.0,433.0,1118.0,476.0,1238.0,391.0,1195.0,578.0,1234.0,484.0,1204.0,429.0,1319.0,327.0,1272.0,450.0,1541.0,369.0,1481.0
167,484.0,864.0,527.0,927.0,512.0,789.0,433.0,1314.0,242.0,859.0,599.0,970.0,467.0,978.0,590.0,1140.0,433.0,1119.0,476.0,1238.0,386.0,1195.0,578.0,1234.0,484.0,1204.0,429.0,1323.0,327.0,1272.0,450.0,1544.0,369.0,1484.0
168,484.0,863.0,527.0,927.0,512.0,789.0,433.0,1311.0,241.0,859.0,599.0,970.0,467.0,982.0,591.0,1136.0,433.0,1119.0,471.0,1238.0,386.0,1196.0,582.0,1234.0,484.0,1204.0,429.0,1319.0,326.0,1272.0,450.0,1541.0,369.0,1486.0
169,480.0,863.0,527.0,927.0,512.0,789.0,433.0,1311.0,241.0,859.0,599.0,970.0,467.0,978.0,591.0,1136.0,433.0,1123.0,471.0,1239.0,386.0,1196.0,582.0,1234.0,484.0,1204.0,429.0,1320.0,326.0,1273.0,450.0,1541.0,369.0,1482.0
170,481.0,862.0,527.0,926.0,513.0,792.0,434.0,1313.0,243.0,862.0,596.0,973.0,464.0,981.0,591.0,1138.0,434.0,1121.0,476.0,1236.0,387.0,1198.0,583.0,1232.0,481.0,1202.0,430.0,1321.0,328.0,1275.0,451.0,1542.0,370.0,1483.0
171,481.0,861.0,523.0,925.0,513.0,791.0,430.0,1313.0,242.0,861.0,596.0,972.0,464.0,981.0,587.0,1138.0,434.0,1121.0,472.0,1240.0,387.0,1198.0,583.0,1232.0,481.0,1202.0,430.0,1321.0,327.0,1274.0,451.0,1543.0,370.0,1483.0
172,480.0,863.0,523.0,927.0,512.0,793.0,429.0,1313.0,243.0,863.0,595.0,969.0,463.0,982.0,586.0,1139.0,429.0,1122.0,472.0,1241.0,387.0,1198.0,582.0,1232.0,480.0,1203.0,429.0,1321.0,328.0,1275.0,451.0,1542.0,370.0,1483.0
173,476.0,862.0,523.0,926.0,512.0,792.0,429.0,1313.0,242.0,862.0,595.0,973.0,459.0,981.0,586.0,1139.0,429.0,1122.0,472.0,1241.0,387.0,1198.0,582.0,1232.0,480.0,1202.0,429.0,1321.0,327.0,1275.0,455.0,1538.0,370.0,1483.0
174,476.0,863.0,522.0,926.0,503.0,793.0,429.0,1317.0,242.0,863.0,595.0,969.0,459.0,982.0,586.0,1139.0,429.0,1122.0,476.0,1236.0,387.0,1198.0,582.0,1232.0,480.0,1202.0,429.0,1321.0,327.0,1274.0,450.0,1542.0,370.0,1482.0
175,474.0,864.0,521.0,927.0,502.0,789.0,432.0,1315.0,240.0,859.0,594.0,970.0,457.0,983.0,585.0,1140.0,432.0,1123.0,479.0,1234.0,385.0,1200.0,577.0,1230.0,479.0,1200.0,432.0,1319.0,325.0,1272.0,453.0,1541.0,368.0,1481.0
176,474.0,865.0,521.0,929.0,502.0,791.0,432.0,1315.0,241.0,861.0,593.0,971.0,457.0,980.0,585.0,1137.0,428.0,1124.0,479.0,1234.0,385.0,1200.0,580.0,1230.0,479.0,1200.0,428.0,1323.0,326.0,1272.0,453.0,1540.0,368.0,1484.0
177,471.0,864.0,518.0,927.0,503.0,794.0,429.0,1317.0,243.0,864.0,590.0,969.0,459.0,982.0,586.0,1139.0,429.0,1126.0,476.0,1236.0,383.0,1202.0,577.0,1232.0,480.0,1202.0,429.0,1325.0,327.0,1274.0,450.0,1541.0,370.0,1482.0
178,470.0,865.0,517.0,929.0,502.0,791.0,432.0,1316.0,241.0,861.0,589.0,967.0,458.0,980.0,585.0,1137.0,428.0,1125.0,479.0,1235.0,385.0,1201.0,577.0,1231.0,479.0,1201.0,428.0,1324.0,326.0,1273.0,453.0,1541.0,368.0,1481.0
179,470.0,864.0,517.0,928.0,502.0,789.0,432.0,1316.0,240.0,859.0,590.0,970.0,457.0,983.0,585.0,1137.0,428.0,1124.0,479.0,1235.0,385.0,1201.0,577.0,1235.0,479.0,1205.0,432.0,1320.0,325.0,1273.0,453.0,1542.0,368.0,1482.0
180,472.0,867.0,519.0,927.0,504.0,793.0,429.0,1317.0,243.0,863.0,587.0,969.0,455.0,982.0,587.0,1139.0,425.0,1126.0,476.0,1237.0,383.0,1203.0,578.0,1232.0,476.0,1207.0,429.0,1322.0,328.0,1275.0,451.0,1542.0,370.0,1483.0
181,468.0,866.0,519.0,930.0,495.0,792.0,434.0,1317.0,242.0,862.0,591.0,973.0,455.0,981.0,587.0,1138.0,425.0,1126.0,476.0,1236.0,383.0,1202.0,578.0,1236.0,476.0,1207.0,429.0,1326.0,327.0,1275.0,451.0,1538.0,370.0,1483.0
182,468.0,865.0,519.0,929.0,495.0,791.0,434.0,1317.0,242.0,861.0,587.0,972.0,455.0,981.0,587.0,1138.0,425.0,1125.0,476.0,1236.0,382.0,1202.0,578.0,1236.0,480.0,1206.0,429.0,1322.0,327.0,1275.0,455.0,1539.0,370.0,1484.0
