,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
11,452.0,885.0,463.0,956.0,440.0,821.0,544.0,1356.0,721.0,915.0,579.0,1011.0,341.0,1001.0,594.0,1173.0,321.0,1179.0,523.0,1270.0,382.0,1270.0,534.0,1260.0,392.0,1265.0,539.0,1371.0,356.0,1381.0,559.0,1675.0,341.0,1675.0
12,452.0,883.0,463.0,955.0,440.0,820.0,544.0,1357.0,722.0,914.0,580.0,1011.0,340.0,1000.0,590.0,1173.0,320.0,1179.0,529.0,1270.0,381.0,1270.0,534.0,1260.0,391.0,1260.0,539.0,1367.0,356.0,1382.0,559.0,1672.0,340.0,1678.0
13,452.0,884.0,463.0,955.0,440.0,821.0,539.0,1356.0,721.0,915.0,579.0,1011.0,341.0,1001.0,595.0,1174.0,321.0,1179.0,529.0,1270.0,381.0,1270.0,534.0,1260.0,392.0,1260.0,539.0,1366.0,356.0,1382.0,559.0,1671.0,341.0,1676.0
14,453.0,883.0,458.0,954.0,440.0,820.0,539.0,1356.0,722.0,914.0,580.0,1010.0,341.0,1000.0,595.0,1178.0,320.0,1178.0,529.0,1270.0,381.0,1270.0,534.0,1259.0,392.0,1259.0,539.0,1371.0,361.0,1381.0,559.0,1671.0,341.0,1676.0
15,453.0,880.0,459.0,952.0,441.0,816.0,541.0,1358.0,726.0,911.0,582.0,1008.0,340.0,1003.0,592.0,1178.0,315.0,1178.0,525.0,1271.0,381.0,1271.0,536.0,1260.0,387.0,1260.0,536.0,1369.0,361.0,1379.0,556.0,1672.0,340.0,1677.0
16,448.0,880.0,458.0,952.0,440.0,816.0,540.0,1357.0,725.0,911.0,581.0,1009.0,340.0,1003.0,597.0,1178.0,314.0,1183.0,525.0,1270.0,381.0,1270.0,535.0,1265.0,386.0,1260.0,540.0,1368.0,361.0,1378.0,555.0,1676.0,340.0,1676.0
17,448.0,885.0,458.0,952.0,440.0,816.0,540.0,1358.0,725.0,911.0,581.0,1009.0,335.0,1003.0,597.0,1183.0,314.0,1188.0,525.0,1271.0,381.0,1271.0,535.0,1266.0,386.0,1266.0,535.0,1368.0,360.0,1379.0,556.0,1677.0,340.0,1677.0
18,447.0,887.0,458.0,959.0,440.0,812.0,540.0,1357.0,726.0,908.0,582.0,1011.0,334.0,1006.0,597.0,1187.0,308.0,1192.0,530.0,1269.0,380.0,1269.0,535.0,1264.0,385.0,1264.0,540.0,1367.0,359.0,1378.0,556.0,1672.0,344.0,1672.0
19,447.0,888.0,458.0,960.0,440.0,813.0,540.0,1358.0,726.0,909.0,582.0,1012.0,334.0,1007.0,602.0,1193.0,308.0,1193.0,530.0,1270.0,380.0,1275.0,535.0,1270.0,385.0,1265.0,540.0,1368.0,360.0,1379.0,556.0,1673.0,344.0,1673.0
20,442.0,899.0,452.0,966.0,439.0,825.0,540.0,1358.0,725.0,910.0,581.0,1018.0,329.0,1013.0,602.0,1198.0,303.0,1203.0,529.0,1270.0,380.0,1275.0,535.0,1270.0,385.0,1265.0,540.0,1368.0,359.0,1378.0,555.0,1672.0,344.0,1672.0
21,442.0,908.0,452.0,974.0,439.0,828.0,539.0,1358.0,723.0,913.0,585.0,1025.0,324.0,1020.0,605.0,1204.0,298.0,1210.0,529.0,1271.0,380.0,1271.0,539.0,1271.0,385.0,1266.0,539.0,1368.0,360.0,1378.0,554.0,1675.0,339.0,1675.0
22,436.0,912.0,452.0,983.0,429.0,833.0,538.0,1360.0,187.0,917.0,584.0,1029.0,324.0,1029.0,609.0,1212.0,294.0,1217.0,528.0,1273.0,375.0,1273.0,533.0,1273.0,385.0,1268.0,538.0,1370.0,355.0,1380.0,553.0,1670.0,340.0,1675.0
23,436.0,921.0,451.0,992.0,429.0,838.0,542.0,1359.0,189.0,921.0,582.0,1037.0,320.0,1037.0,612.0,1218.0,295.0,1223.0,527.0,1274.0,376.0,1274.0,532.0,1274.0,381.0,1274.0,537.0,1369.0,356.0,1380.0,557.0,1672.0,340.0,1672.0
24,436.0,929.0,451.0,1004.0,429.0,841.0,542.0,1360.0,190.0,924.0,582.0,1044.0,316.0,1044.0,612.0,1220.0,291.0,1225.0,527.0,1275.0,376.0,1275.0,532.0,1280.0,381.0,1280.0,537.0,1376.0,356.0,1386.0,557.0,1667.0,341.0,1672.0
25,431.0,926.0,451.0,1007.0,428.0,838.0,542.0,1365.0,188.0,921.0,587.0,1047.0,315.0,1047.0,617.0,1219.0,284.0,1224.0,527.0,1279.0,375.0,1279.0,532.0,1279.0,380.0,1279.0,542.0,1380.0,355.0,1390.0,552.0,1668.0,340.0,1673.0
26,431.0,923.0,446.0,1001.0,423.0,817.0,540.0,1374.0,177.0,902.0,586.0,1048.0,311.0,1042.0,617.0,1213.0,286.0,1219.0,529.0,1281.0,374.0,1276.0,534.0,1276.0,379.0,1281.0,540.0,1385.0,353.0,1390.0,555.0,1670.0,343.0,1670.0
27,429.0,912.0,445.0,995.0,421.0,811.0,543.0,1379.0,175.0,897.0,585.0,1037.0,305.0,1037.0,616.0,1208.0,284.0,1213.0,528.0,1281.0,372.0,1281.0,533.0,1270.0,382.0,1275.0,538.0,1389.0,351.0,1395.0,554.0,1669.0,341.0,1675.0
28,429.0,898.0,444.0,982.0,421.0,802.0,539.0,1385.0,172.0,888.0,586.0,1024.0,303.0,1024.0,612.0,1197.0,282.0,1207.0,523.0,1286.0,376.0,1286.0,533.0,1260.0,382.0,1265.0,539.0,1396.0,355.0,1401.0,554.0,1668.0,340.0,1673.0
29,432.0,876.0,442.0,961.0,418.0,767.0,538.0,1388.0,165.0,855.0,586.0,1004.0,304.0,1004.0,613.0,1185.0,288.0,1196.0,522.0,1286.0,373.0,1286.0,533.0,1249.0,384.0,1249.0,538.0,1398.0,357.0,1404.0,554.0,1670.0,341.0,1675.0
30,432.0,854.0,443.0,937.0,421.0,739.0,536.0,1387.0,289.0,821.0,586.0,981.0,306.0,981.0,608.0,1167.0,289.0,1178.0,520.0,1288.0,377.0,1288.0,525.0,1233.0,383.0,1233.0,536.0,1398.0,361.0,1409.0,558.0,1673.0,344.0,1678.0
31,432.0,822.0,444.0,903.0,421.0,701.0,542.0,1389.0,294.0,753.0,583.0,949.0,305.0,955.0,606.0,1146.0,294.0,1157.0,525.0,1285.0,375.0,1285.0,531.0,1215.0,380.0,1215.0,536.0,1394.0,363.0,1406.0,554.0,1666.0,346.0,1672.0
32,432.0,789.0,444.0,873.0,420.0,668.0,541.0,1385.0,288.0,722.0,583.0,921.0,300.0,921.0,601.0,1126.0,300.0,1138.0,523.0,1282.0,372.0,1276.0,529.0,1198.0,378.0,1204.0,535.0,1397.0,366.0,1403.0,559.0,1668.0,342.0,1674.0
33,433.0,758.0,439.0,840.0,420.0,632.0,540.0,1386.0,125.0,695.0,584.0,896.0,301.0,896.0,603.0,1104.0,301.0,1110.0,527.0,1273.0,370.0,1273.0,527.0,1185.0,376.0,1185.0,540.0,1399.0,364.0,1405.0,559.0,1669.0,345.0,1676.0
34,433.0,717.0,439.0,812.0,420.0,602.0,541.0,1392.0,789.0,685.0,579.0,863.0,299.0,869.0,598.0,1080.0,306.0,1086.0,528.0,1264.0,369.0,1264.0,528.0,1169.0,382.0,1175.0,541.0,1398.0,363.0,1404.0,560.0,1672.0,344.0,1672.0
35,432.0,679.0,439.0,775.0,423.0,573.0,541.0,1390.0,118.0,679.0,586.0,839.0,304.0,839.0,592.0,1051.0,304.0,1057.0,535.0,1249.0,362.0,1243.0,528.0,1147.0,381.0,1153.0,541.0,1397.0,368.0,1397.0,560.0,1672.0,342.0,1672.0
36,432.0,644.0,438.0,746.0,422.0,557.0,541.0,1387.0,791.0,676.0,579.0,810.0,304.0,810.0,592.0,1028.0,304.0,1028.0,541.0,1233.0,355.0,1227.0,528.0,1137.0,387.0,1137.0,541.0,1394.0,368.0,1400.0,560.0,1669.0,342.0,1669.0
37,428.0,612.0,441.0,715.0,419.0,538.0,544.0,1384.0,788.0,644.0,583.0,779.0,300.0,779.0,589.0,1004.0,300.0,1004.0,550.0,1210.0,345.0,1204.0,531.0,1126.0,383.0,1126.0,538.0,1396.0,364.0,1396.0,557.0,1666.0,338.0,1666.0
38,425.0,582.0,439.0,688.0,429.0,506.0,544.0,1382.0,102.0,615.0,584.0,754.0,300.0,754.0,591.0,979.0,293.0,979.0,558.0,1190.0,333.0,1177.0,531.0,1117.0,386.0,1124.0,544.0,1395.0,366.0,1395.0,558.0,1666.0,339.0,1666.0
39,427.0,561.0,440.0,656.0,423.0,462.0,543.0,1380.0,85.0,574.0,584.0,731.0,297.0,731.0,597.0,957.0,290.0,963.0,563.0,1168.0,324.0,1161.0,529.0,1113.0,379.0,1113.0,543.0,1386.0,365.0,1386.0,556.0,1666.0,345.0,1666.0
40,430.0,537.0,443.0,634.0,426.0,437.0,547.0,1371.0,85.0,551.0,588.0,716.0,299.0,710.0,602.0,937.0,285.0,937.0,567.0,1150.0,313.0,1144.0,526.0,1102.0,375.0,1102.0,547.0,1385.0,361.0,1385.0,561.0,1667.0,340.0,1660.0
41,431.0,514.0,438.0,618.0,428.0,428.0,549.0,1366.0,85.0,542.0,583.0,701.0,300.0,694.0,604.0,923.0,286.0,916.0,577.0,1137.0,307.0,1123.0,528.0,1103.0,376.0,1103.0,549.0,1380.0,362.0,1380.0,563.0,1670.0,341.0,1663.0
42,427.0,502.0,442.0,604.0,435.0,393.0,551.0,1359.0,71.0,487.0,587.0,684.0,297.0,684.0,609.0,909.0,282.0,901.0,580.0,1119.0,297.0,1112.0,522.0,1098.0,377.0,1098.0,551.0,1381.0,362.0,1381.0,558.0,1671.0,340.0,1664.0
43,435.0,483.0,442.0,595.0,435.0,378.0,554.0,1357.0,846.0,468.0,584.0,670.0,300.0,670.0,614.0,894.0,278.0,886.0,592.0,1103.0,285.0,1103.0,524.0,1088.0,367.0,1088.0,547.0,1372.0,360.0,1380.0,562.0,1664.0,337.0,1657.0
44,434.0,472.0,442.0,586.0,434.0,373.0,556.0,1360.0,852.0,457.0,586.0,662.0,298.0,662.0,616.0,889.0,275.0,874.0,601.0,1087.0,283.0,1094.0,525.0,1079.0,374.0,1079.0,548.0,1367.0,358.0,1375.0,563.0,1663.0,343.0,1663.0
45,435.0,470.0,442.0,578.0,435.0,362.0,558.0,1356.0,859.0,447.0,589.0,655.0,296.0,655.0,620.0,878.0,273.0,871.0,604.0,1071.0,273.0,1079.0,527.0,1071.0,373.0,1071.0,550.0,1364.0,358.0,1379.0,558.0,1665.0,342.0,1665.0
46,435.0,465.0,442.0,573.0,435.0,356.0,559.0,1356.0,861.0,441.0,590.0,651.0,295.0,651.0,629.0,876.0,272.0,868.0,613.0,1069.0,272.0,1077.0,528.0,1069.0,373.0,1069.0,551.0,1364.0,357.0,1372.0,559.0,1667.0,342.0,1667.0
47,435.0,465.0,443.0,573.0,435.0,356.0,559.0,1348.0,48.0,441.0,590.0,651.0,296.0,651.0,629.0,868.0,272.0,860.0,621.0,1062.0,265.0,1069.0,528.0,1062.0,373.0,1062.0,552.0,1364.0,358.0,1372.0,559.0,1659.0,342.0,1666.0
48,435.0,459.0,443.0,567.0,443.0,358.0,559.0,1348.0,861.0,443.0,590.0,645.0,296.0,645.0,629.0,869.0,273.0,861.0,621.0,1062.0,265.0,1062.0,536.0,1062.0,373.0,1062.0,551.0,1364.0,358.0,1371.0,559.0,1658.0,342.0,1658.0
49,442.0,459.0,442.0,567.0,442.0,359.0,558.0,1349.0,48.0,444.0,589.0,645.0,303.0,645.0,628.0,869.0,272.0,854.0,628.0,1063.0,264.0,1063.0,535.0,1063.0,365.0,1063.0,558.0,1364.0,350.0,1372.0,558.0,1658.0,342.0,1658.0
50,435.0,463.0,442.0,571.0,442.0,356.0,558.0,1347.0,858.0,448.0,589.0,648.0,296.0,648.0,635.0,871.0,266.0,855.0,635.0,1063.0,266.0,1063.0,535.0,1063.0,366.0,1063.0,558.0,1363.0,350.0,1370.0,558.0,1662.0,343.0,1662.0
51,435.0,467.0,443.0,574.0,443.0,360.0,558.0,1346.0,53.0,451.0,588.0,650.0,298.0,643.0,634.0,872.0,267.0,857.0,634.0,1063.0,259.0,1063.0,535.0,1063.0,366.0,1056.0,558.0,1361.0,351.0,1369.0,565.0,1667.0,336.0,1660.0
52,443.0,462.0,443.0,569.0,443.0,363.0,565.0,1346.0,855.0,454.0,588.0,645.0,298.0,645.0,634.0,866.0,268.0,858.0,634.0,1064.0,260.0,1064.0,535.0,1057.0,359.0,1057.0,558.0,1362.0,352.0,1377.0,565.0,1667.0,336.0,1659.0
53,436.0,463.0,444.0,569.0,444.0,364.0,566.0,1346.0,855.0,455.0,588.0,645.0,299.0,645.0,634.0,866.0,268.0,859.0,634.0,1065.0,261.0,1065.0,535.0,1057.0,360.0,1057.0,558.0,1362.0,345.0,1369.0,566.0,1666.0,337.0,1659.0
54,444.0,466.0,444.0,572.0,444.0,360.0,557.0,1346.0,57.0,459.0,588.0,648.0,300.0,648.0,633.0,868.0,269.0,860.0,633.0,1065.0,269.0,1065.0,535.0,1050.0,360.0,1050.0,557.0,1361.0,345.0,1368.0,565.0,1664.0,338.0,1664.0
55,444.0,460.0,444.0,566.0,444.0,362.0,557.0,1345.0,852.0,460.0,587.0,649.0,300.0,649.0,633.0,876.0,270.0,861.0,633.0,1065.0,270.0,1073.0,534.0,1058.0,360.0,1058.0,557.0,1360.0,345.0,1368.0,565.0,1663.0,338.0,1663.0
56,444.0,464.0,444.0,569.0,444.0,366.0,557.0,1345.0,850.0,464.0,587.0,652.0,301.0,644.0,632.0,870.0,270.0,863.0,632.0,1066.0,270.0,1074.0,534.0,1051.0,361.0,1051.0,557.0,1360.0,346.0,1368.0,564.0,1661.0,338.0,1661.0
57,436.0,466.0,443.0,571.0,443.0,368.0,556.0,1352.0,849.0,466.0,586.0,646.0,301.0,646.0,631.0,871.0,278.0,864.0,624.0,1067.0,278.0,1074.0,534.0,1059.0,361.0,1059.0,556.0,1359.0,346.0,1367.0,564.0,1660.0,338.0,1660.0
58,436.0,464.0,444.0,570.0,444.0,367.0,557.0,1345.0,850.0,464.0,587.0,653.0,301.0,645.0,625.0,871.0,278.0,863.0,625.0,1059.0,286.0,1067.0,534.0,1052.0,361.0,1052.0,557.0,1360.0,346.0,1368.0,564.0,1669.0,338.0,1661.0
59,444.0,463.0,444.0,569.0,444.0,365.0,557.0,1345.0,851.0,463.0,587.0,652.0,301.0,652.0,625.0,870.0,278.0,863.0,617.0,1058.0,301.0,1058.0,527.0,1051.0,361.0,1051.0,557.0,1360.0,339.0,1367.0,565.0,1661.0,339.0,1661.0
60,437.0,465.0,444.0,570.0,444.0,367.0,557.0,1345.0,850.0,465.0,587.0,653.0,301.0,645.0,625.0,871.0,279.0,856.0,610.0,1059.0,309.0,1051.0,527.0,1051.0,362.0,1051.0,557.0,1360.0,339.0,1367.0,565.0,1660.0,339.0,1660.0
61,437.0,465.0,445.0,570.0,445.0,368.0,557.0,1350.0,849.0,465.0,587.0,653.0,302.0,645.0,625.0,863.0,280.0,855.0,610.0,1050.0,310.0,1028.0,527.0,1050.0,362.0,1050.0,557.0,1357.0,340.0,1365.0,565.0,1665.0,340.0,1657.0
62,438.0,468.0,438.0,573.0,445.0,371.0,557.0,1348.0,848.0,468.0,587.0,647.0,303.0,647.0,624.0,856.0,281.0,856.0,602.0,1035.0,318.0,1020.0,527.0,1043.0,363.0,1050.0,557.0,1363.0,341.0,1363.0,564.0,1662.0,333.0,1654.0
63,431.0,472.0,438.0,576.0,438.0,368.0,556.0,1346.0,845.0,472.0,586.0,650.0,297.0,650.0,630.0,857.0,282.0,857.0,593.0,1027.0,319.0,1013.0,527.0,1042.0,364.0,1050.0,556.0,1361.0,342.0,1361.0,564.0,1664.0,334.0,1657.0
64,431.0,469.0,438.0,572.0,434.0,355.0,556.0,1345.0,843.0,476.0,585.0,645.0,298.0,645.0,629.0,859.0,284.0,851.0,585.0,1013.0,320.0,999.0,526.0,1043.0,357.0,1043.0,556.0,1359.0,342.0,1359.0,563.0,1668.0,335.0,1654.0
65,431.0,467.0,438.0,570.0,438.0,364.0,556.0,1345.0,844.0,474.0,578.0,651.0,298.0,644.0,630.0,858.0,283.0,850.0,585.0,1005.0,320.0,998.0,526.0,1050.0,357.0,1050.0,556.0,1359.0,342.0,1359.0,563.0,1669.0,335.0,1655.0
66,431.0,467.0,438.0,571.0,438.0,364.0,556.0,1345.0,843.0,475.0,585.0,652.0,298.0,644.0,630.0,851.0,283.0,851.0,585.0,991.0,327.0,991.0,526.0,1050.0,357.0,1050.0,556.0,1359.0,342.0,1359.0,563.0,1669.0,335.0,1654.0
67,431.0,473.0,438.0,576.0,438.0,370.0,556.0,1352.0,844.0,473.0,586.0,650.0,305.0,650.0,630.0,857.0,283.0,857.0,578.0,983.0,335.0,997.0,527.0,1056.0,357.0,1056.0,556.0,1359.0,342.0,1359.0,564.0,1669.0,335.0,1655.0
68,430.0,474.0,438.0,570.0,438.0,371.0,556.0,1352.0,843.0,474.0,585.0,651.0,305.0,651.0,630.0,850.0,283.0,850.0,571.0,975.0,334.0,998.0,526.0,1057.0,357.0,1049.0,556.0,1359.0,342.0,1359.0,563.0,1669.0,334.0,1654.0
69,430.0,475.0,438.0,571.0,438.0,364.0,556.0,1352.0,843.0,475.0,585.0,652.0,305.0,644.0,622.0,858.0,283.0,851.0,563.0,983.0,327.0,991.0,526.0,1050.0,357.0,1050.0,556.0,1359.0,342.0,1359.0,563.0,1669.0,335.0,1654.0
70,430.0,469.0,438.0,572.0,438.0,366.0,555.0,1352.0,842.0,476.0,585.0,653.0,298.0,646.0,622.0,852.0,276.0,852.0,563.0,984.0,327.0,992.0,526.0,1050.0,357.0,1050.0,555.0,1360.0,342.0,1360.0,563.0,1669.0,335.0,1654.0
71,430.0,472.0,445.0,576.0,437.0,368.0,556.0,1347.0,845.0,472.0,586.0,650.0,304.0,650.0,623.0,858.0,282.0,850.0,556.0,984.0,334.0,991.0,526.0,1058.0,363.0,1058.0,556.0,1362.0,341.0,1362.0,563.0,1665.0,334.0,1658.0
72,437.0,468.0,445.0,571.0,434.0,353.0,555.0,1346.0,843.0,475.0,585.0,652.0,304.0,645.0,622.0,859.0,275.0,851.0,563.0,984.0,327.0,984.0,526.0,1051.0,356.0,1051.0,555.0,1361.0,341.0,1361.0,563.0,1663.0,334.0,1656.0
73,437.0,469.0,445.0,572.0,437.0,366.0,555.0,1353.0,69.0,476.0,585.0,653.0,305.0,646.0,622.0,859.0,275.0,852.0,563.0,984.0,327.0,992.0,526.0,1051.0,356.0,1051.0,555.0,1360.0,342.0,1360.0,563.0,1670.0,334.0,1655.0
74,437.0,467.0,445.0,571.0,437.0,364.0,555.0,1353.0,68.0,475.0,585.0,652.0,304.0,652.0,622.0,859.0,275.0,851.0,563.0,992.0,319.0,992.0,526.0,1058.0,356.0,1058.0,555.0,1361.0,341.0,1361.0,563.0,1663.0,334.0,1656.0
75,437.0,469.0,445.0,572.0,434.0,354.0,555.0,1353.0,843.0,476.0,585.0,653.0,305.0,646.0,622.0,859.0,275.0,852.0,563.0,992.0,319.0,992.0,526.0,1051.0,356.0,1051.0,555.0,1360.0,341.0,1360.0,563.0,1670.0,334.0,1655.0
76,445.0,470.0,445.0,573.0,434.0,356.0,555.0,1353.0,842.0,477.0,584.0,654.0,305.0,646.0,621.0,860.0,275.0,852.0,562.0,992.0,320.0,999.0,526.0,1058.0,356.0,1051.0,555.0,1360.0,342.0,1360.0,562.0,1669.0,334.0,1654.0
77,444.0,469.0,444.0,572.0,444.0,366.0,555.0,1353.0,842.0,477.0,584.0,653.0,305.0,646.0,621.0,860.0,275.0,852.0,562.0,992.0,327.0,1000.0,525.0,1058.0,356.0,1051.0,555.0,1360.0,341.0,1360.0,562.0,1670.0,334.0,1655.0
78,444.0,470.0,444.0,573.0,448.0,356.0,554.0,1353.0,841.0,478.0,584.0,654.0,305.0,654.0,621.0,853.0,275.0,853.0,562.0,992.0,327.0,1000.0,525.0,1058.0,356.0,1058.0,554.0,1367.0,341.0,1367.0,562.0,1669.0,334.0,1654.0
79,444.0,472.0,444.0,575.0,448.0,359.0,554.0,1352.0,70.0,480.0,583.0,656.0,305.0,648.0,620.0,861.0,275.0,853.0,561.0,993.0,327.0,1007.0,525.0,1059.0,356.0,1059.0,554.0,1367.0,341.0,1367.0,561.0,1667.0,334.0,1653.0
80,444.0,473.0,444.0,576.0,448.0,360.0,554.0,1352.0,71.0,481.0,583.0,656.0,305.0,649.0,620.0,861.0,276.0,854.0,561.0,993.0,327.0,1008.0,525.0,1059.0,356.0,1059.0,554.0,1367.0,342.0,1367.0,561.0,1667.0,334.0,1652.0
81,444.0,472.0,444.0,575.0,448.0,358.0,554.0,1353.0,70.0,479.0,584.0,655.0,305.0,655.0,620.0,861.0,275.0,854.0,562.0,993.0,319.0,1001.0,525.0,1059.0,356.0,1059.0,554.0,1368.0,341.0,1368.0,562.0,1669.0,334.0,1654.0
82,444.0,473.0,444.0,575.0,448.0,359.0,554.0,1352.0,71.0,480.0,584.0,656.0,305.0,649.0,620.0,861.0,276.0,854.0,562.0,993.0,320.0,1000.0,525.0,1059.0,356.0,1052.0,554.0,1367.0,342.0,1367.0,562.0,1668.0,334.0,1653.0
83,444.0,471.0,444.0,574.0,448.0,358.0,555.0,1353.0,841.0,479.0,584.0,655.0,305.0,655.0,621.0,853.0,276.0,853.0,562.0,986.0,327.0,1000.0,525.0,1052.0,356.0,1052.0,555.0,1360.0,342.0,1367.0,562.0,1669.0,334.0,1654.0
84,444.0,472.0,444.0,575.0,448.0,359.0,554.0,1352.0,70.0,480.0,584.0,656.0,305.0,656.0,620.0,854.0,276.0,854.0,562.0,993.0,327.0,1000.0,525.0,1052.0,356.0,1052.0,554.0,1360.0,342.0,1367.0,562.0,1668.0,334.0,1653.0
85,444.0,472.0,444.0,575.0,448.0,358.0,554.0,1352.0,840.0,479.0,584.0,655.0,305.0,655.0,620.0,853.0,276.0,853.0,562.0,993.0,327.0,1000.0,525.0,1052.0,356.0,1052.0,554.0,1360.0,342.0,1367.0,562.0,1660.0,334.0,1653.0
86,444.0,476.0,444.0,579.0,444.0,365.0,555.0,1353.0,843.0,476.0,585.0,653.0,304.0,653.0,621.0,859.0,275.0,852.0,562.0,992.0,326.0,999.0,526.0,1058.0,356.0,1058.0,555.0,1361.0,341.0,1368.0,562.0,1663.0,334.0,1656.0
87,444.0,475.0,444.0,579.0,444.0,372.0,555.0,1354.0,843.0,475.0,585.0,653.0,304.0,653.0,622.0,859.0,274.0,859.0,563.0,992.0,326.0,1000.0,526.0,1052.0,356.0,1052.0,555.0,1362.0,341.0,1362.0,563.0,1665.0,334.0,1657.0
88,444.0,473.0,444.0,577.0,444.0,370.0,555.0,1355.0,844.0,473.0,585.0,651.0,304.0,651.0,622.0,859.0,274.0,859.0,563.0,992.0,326.0,1000.0,526.0,1059.0,355.0,1059.0,555.0,1363.0,341.0,1363.0,563.0,1659.0,341.0,1659.0
89,444.0,474.0,444.0,578.0,444.0,371.0,555.0,1355.0,844.0,474.0,585.0,652.0,303.0,652.0,622.0,859.0,274.0,859.0,563.0,993.0,326.0,1000.0,525.0,1059.0,355.0,1059.0,555.0,1363.0,340.0,1363.0,563.0,1659.0,340.0,1659.0
90,444.0,474.0,444.0,577.0,444.0,370.0,555.0,1356.0,844.0,474.0,585.0,652.0,303.0,652.0,622.0,859.0,273.0,859.0,562.0,992.0,325.0,1000.0,525.0,1059.0,355.0,1059.0,555.0,1363.0,340.0,1363.0,562.0,1660.0,340.0,1660.0
