,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
89,228.0,648.0,314.0,722.0,257.0,556.0,389.0,1296.0,658.0,642.0,400.0,757.0,268.0,786.0,423.0,969.0,286.0,969.0,383.0,1130.0,286.0,1107.0,452.0,1061.0,360.0,1055.0,389.0,1302.0,297.0,1273.0,446.0,1554.0,337.0,1485.0
90,232.0,644.0,312.0,719.0,261.0,546.0,393.0,1294.0,664.0,632.0,399.0,753.0,266.0,788.0,422.0,966.0,284.0,966.0,381.0,1122.0,289.0,1104.0,451.0,1064.0,353.0,1064.0,387.0,1306.0,301.0,1271.0,439.0,1553.0,341.0,1484.0
91,232.0,638.0,312.0,707.0,263.0,537.0,393.0,1294.0,664.0,632.0,399.0,741.0,266.0,776.0,422.0,954.0,284.0,949.0,387.0,1116.0,289.0,1098.0,445.0,1058.0,353.0,1064.0,393.0,1306.0,307.0,1271.0,445.0,1553.0,341.0,1484.0
92,234.0,636.0,315.0,705.0,263.0,537.0,396.0,1295.0,668.0,624.0,396.0,740.0,269.0,774.0,419.0,954.0,286.0,954.0,390.0,1116.0,292.0,1093.0,442.0,1064.0,350.0,1064.0,396.0,1301.0,304.0,1272.0,442.0,1550.0,338.0,1486.0
93,240.0,630.0,315.0,699.0,266.0,529.0,396.0,1290.0,668.0,624.0,402.0,734.0,269.0,769.0,425.0,942.0,286.0,942.0,390.0,1105.0,292.0,1087.0,443.0,1058.0,350.0,1064.0,396.0,1301.0,309.0,1272.0,443.0,1550.0,338.0,1487.0
94,241.0,621.0,317.0,698.0,264.0,526.0,400.0,1295.0,672.0,609.0,400.0,733.0,270.0,769.0,424.0,940.0,282.0,946.0,388.0,1106.0,288.0,1082.0,442.0,1058.0,347.0,1064.0,400.0,1301.0,306.0,1271.0,442.0,1549.0,341.0,1484.0
95,241.0,615.0,318.0,692.0,270.0,520.0,406.0,1289.0,673.0,609.0,400.0,721.0,270.0,763.0,430.0,934.0,282.0,934.0,395.0,1100.0,288.0,1076.0,436.0,1058.0,347.0,1064.0,400.0,1301.0,306.0,1271.0,448.0,1549.0,341.0,1484.0
96,246.0,614.0,323.0,691.0,273.0,511.0,406.0,1293.0,672.0,608.0,400.0,720.0,270.0,761.0,429.0,939.0,282.0,933.0,394.0,1098.0,288.0,1074.0,435.0,1057.0,347.0,1069.0,400.0,1299.0,311.0,1269.0,447.0,1547.0,341.0,1488.0
97,252.0,608.0,323.0,684.0,285.0,510.0,406.0,1287.0,672.0,608.0,406.0,720.0,270.0,755.0,429.0,933.0,282.0,927.0,394.0,1092.0,288.0,1068.0,429.0,1068.0,341.0,1068.0,406.0,1299.0,311.0,1269.0,447.0,1547.0,341.0,1488.0
98,248.0,609.0,330.0,686.0,280.0,512.0,407.0,1287.0,666.0,609.0,407.0,721.0,271.0,757.0,430.0,927.0,283.0,933.0,395.0,1093.0,289.0,1069.0,436.0,1063.0,342.0,1069.0,407.0,1299.0,313.0,1269.0,448.0,1546.0,342.0,1488.0
99,254.0,604.0,330.0,680.0,280.0,513.0,413.0,1287.0,666.0,610.0,407.0,716.0,277.0,745.0,430.0,928.0,283.0,922.0,395.0,1087.0,289.0,1057.0,430.0,1069.0,342.0,1069.0,407.0,1299.0,313.0,1269.0,448.0,1546.0,342.0,1487.0
100,255.0,600.0,326.0,677.0,282.0,508.0,409.0,1288.0,670.0,606.0,403.0,713.0,279.0,748.0,433.0,920.0,285.0,926.0,397.0,1086.0,291.0,1063.0,433.0,1069.0,338.0,1069.0,409.0,1300.0,314.0,1270.0,451.0,1543.0,338.0,1484.0
101,261.0,599.0,332.0,677.0,282.0,507.0,415.0,1288.0,670.0,605.0,409.0,706.0,279.0,742.0,433.0,920.0,285.0,914.0,397.0,1086.0,285.0,1056.0,427.0,1062.0,332.0,1062.0,409.0,1300.0,314.0,1270.0,451.0,1543.0,338.0,1484.0
102,261.0,595.0,333.0,673.0,282.0,502.0,416.0,1283.0,674.0,601.0,410.0,709.0,279.0,745.0,434.0,918.0,285.0,918.0,399.0,1085.0,285.0,1056.0,422.0,1067.0,333.0,1067.0,410.0,1295.0,315.0,1271.0,446.0,1546.0,339.0,1480.0
103,267.0,595.0,333.0,667.0,294.0,502.0,416.0,1283.0,674.0,601.0,411.0,703.0,285.0,739.0,434.0,912.0,285.0,912.0,399.0,1079.0,291.0,1055.0,422.0,1067.0,333.0,1067.0,416.0,1295.0,315.0,1271.0,446.0,1546.0,339.0,1480.0
104,267.0,592.0,333.0,670.0,288.0,499.0,417.0,1289.0,681.0,598.0,411.0,700.0,285.0,736.0,435.0,911.0,285.0,917.0,399.0,1079.0,285.0,1049.0,417.0,1055.0,333.0,1061.0,417.0,1295.0,315.0,1271.0,447.0,1547.0,339.0,1481.0
105,267.0,593.0,339.0,665.0,300.0,500.0,417.0,1289.0,681.0,599.0,411.0,701.0,285.0,731.0,435.0,905.0,291.0,911.0,399.0,1073.0,291.0,1043.0,417.0,1061.0,327.0,1061.0,417.0,1295.0,315.0,1271.0,447.0,1547.0,339.0,1481.0
106,272.0,588.0,338.0,667.0,299.0,494.0,417.0,1285.0,684.0,594.0,411.0,703.0,290.0,733.0,435.0,903.0,290.0,915.0,399.0,1073.0,290.0,1049.0,417.0,1055.0,326.0,1061.0,417.0,1297.0,314.0,1267.0,447.0,1546.0,344.0,1479.0
107,272.0,588.0,338.0,666.0,299.0,494.0,423.0,1285.0,684.0,594.0,417.0,703.0,290.0,727.0,442.0,903.0,290.0,909.0,405.0,1073.0,290.0,1042.0,411.0,1055.0,320.0,1055.0,417.0,1297.0,314.0,1267.0,448.0,1546.0,338.0,1479.0
108,270.0,581.0,338.0,662.0,301.0,494.0,425.0,1283.0,692.0,581.0,419.0,699.0,288.0,730.0,444.0,898.0,295.0,917.0,407.0,1066.0,288.0,1047.0,413.0,1053.0,320.0,1060.0,419.0,1296.0,320.0,1271.0,450.0,1550.0,344.0,1482.0
109,276.0,581.0,344.0,661.0,301.0,493.0,425.0,1283.0,692.0,581.0,419.0,699.0,288.0,730.0,444.0,898.0,295.0,904.0,406.0,1066.0,288.0,1041.0,413.0,1047.0,319.0,1053.0,425.0,1296.0,319.0,1271.0,450.0,1551.0,338.0,1482.0
110,276.0,583.0,344.0,663.0,301.0,491.0,424.0,1287.0,690.0,583.0,418.0,694.0,289.0,725.0,443.0,898.0,295.0,904.0,406.0,1065.0,289.0,1040.0,412.0,1046.0,319.0,1052.0,424.0,1293.0,319.0,1268.0,449.0,1546.0,338.0,1478.0
111,276.0,583.0,344.0,663.0,307.0,490.0,424.0,1287.0,690.0,583.0,418.0,694.0,295.0,725.0,443.0,898.0,295.0,904.0,406.0,1064.0,289.0,1046.0,406.0,1052.0,313.0,1058.0,424.0,1293.0,319.0,1268.0,449.0,1546.0,338.0,1478.0
112,277.0,584.0,345.0,664.0,311.0,482.0,426.0,1288.0,691.0,584.0,419.0,695.0,290.0,726.0,444.0,899.0,296.0,905.0,407.0,1066.0,290.0,1041.0,407.0,1054.0,314.0,1054.0,426.0,1295.0,321.0,1270.0,450.0,1548.0,339.0,1480.0
113,283.0,584.0,345.0,658.0,314.0,491.0,425.0,1289.0,691.0,584.0,419.0,695.0,296.0,726.0,444.0,899.0,302.0,905.0,413.0,1066.0,289.0,1048.0,407.0,1054.0,314.0,1060.0,425.0,1301.0,320.0,1270.0,450.0,1548.0,339.0,1480.0
114,283.0,584.0,345.0,658.0,314.0,492.0,425.0,1287.0,690.0,584.0,419.0,695.0,296.0,726.0,444.0,899.0,302.0,905.0,413.0,1065.0,290.0,1047.0,407.0,1053.0,314.0,1059.0,425.0,1299.0,320.0,1269.0,450.0,1546.0,339.0,1478.0
115,283.0,584.0,345.0,658.0,314.0,492.0,425.0,1287.0,690.0,584.0,419.0,695.0,296.0,726.0,444.0,899.0,302.0,905.0,413.0,1065.0,283.0,1047.0,401.0,1053.0,308.0,1065.0,425.0,1300.0,320.0,1269.0,450.0,1546.0,339.0,1478.0
116,285.0,587.0,347.0,661.0,310.0,494.0,428.0,1289.0,695.0,581.0,416.0,692.0,291.0,730.0,447.0,897.0,304.0,910.0,416.0,1065.0,285.0,1053.0,403.0,1059.0,310.0,1065.0,428.0,1301.0,323.0,1270.0,447.0,1549.0,341.0,1481.0
117,285.0,586.0,347.0,661.0,316.0,493.0,428.0,1288.0,695.0,580.0,416.0,692.0,297.0,723.0,447.0,897.0,304.0,910.0,416.0,1065.0,285.0,1052.0,403.0,1059.0,310.0,1065.0,428.0,1301.0,322.0,1270.0,447.0,1549.0,341.0,1481.0
118,287.0,584.0,349.0,657.0,315.0,489.0,428.0,1287.0,691.0,590.0,416.0,694.0,294.0,724.0,447.0,896.0,300.0,908.0,416.0,1067.0,281.0,1048.0,398.0,1055.0,312.0,1061.0,428.0,1299.0,318.0,1275.0,447.0,1550.0,343.0,1483.0
119,288.0,583.0,349.0,657.0,315.0,488.0,428.0,1287.0,692.0,589.0,416.0,693.0,300.0,724.0,447.0,895.0,300.0,908.0,416.0,1067.0,282.0,1048.0,398.0,1055.0,306.0,1061.0,428.0,1299.0,318.0,1275.0,447.0,1550.0,343.0,1477.0
120,289.0,589.0,349.0,662.0,316.0,495.0,428.0,1291.0,688.0,595.0,416.0,692.0,295.0,728.0,452.0,892.0,301.0,904.0,416.0,1067.0,283.0,1049.0,398.0,1055.0,307.0,1061.0,428.0,1297.0,319.0,1273.0,446.0,1545.0,343.0,1479.0
121,289.0,589.0,349.0,662.0,316.0,495.0,428.0,1291.0,688.0,595.0,416.0,692.0,301.0,728.0,452.0,892.0,307.0,904.0,416.0,1067.0,283.0,1043.0,398.0,1055.0,307.0,1061.0,428.0,1303.0,319.0,1273.0,446.0,1545.0,343.0,1479.0
122,288.0,588.0,349.0,661.0,328.0,493.0,428.0,1293.0,689.0,594.0,416.0,691.0,300.0,727.0,452.0,892.0,306.0,904.0,416.0,1062.0,282.0,1050.0,398.0,1056.0,306.0,1062.0,428.0,1299.0,325.0,1275.0,446.0,1548.0,343.0,1481.0
123,294.0,588.0,349.0,661.0,328.0,494.0,428.0,1293.0,690.0,594.0,422.0,691.0,301.0,728.0,452.0,892.0,307.0,904.0,416.0,1062.0,282.0,1044.0,392.0,1062.0,307.0,1062.0,422.0,1299.0,319.0,1275.0,446.0,1548.0,343.0,1481.0
124,294.0,586.0,349.0,664.0,327.0,504.0,427.0,1291.0,686.0,604.0,421.0,694.0,294.0,730.0,451.0,893.0,300.0,905.0,415.0,1062.0,282.0,1044.0,391.0,1062.0,306.0,1068.0,427.0,1303.0,324.0,1273.0,445.0,1551.0,343.0,1478.0
125,294.0,586.0,349.0,664.0,328.0,504.0,427.0,1292.0,687.0,604.0,421.0,694.0,294.0,730.0,451.0,893.0,306.0,905.0,415.0,1062.0,282.0,1050.0,391.0,1062.0,300.0,1068.0,421.0,1298.0,319.0,1274.0,451.0,1545.0,343.0,1479.0
126,300.0,594.0,348.0,666.0,315.0,507.0,426.0,1291.0,684.0,606.0,420.0,690.0,294.0,726.0,450.0,894.0,306.0,906.0,420.0,1063.0,282.0,1051.0,390.0,1063.0,300.0,1069.0,426.0,1303.0,318.0,1273.0,450.0,1549.0,342.0,1483.0
127,300.0,588.0,348.0,666.0,327.0,507.0,426.0,1291.0,685.0,606.0,426.0,696.0,294.0,726.0,456.0,894.0,306.0,906.0,420.0,1068.0,282.0,1050.0,390.0,1068.0,300.0,1068.0,426.0,1303.0,318.0,1273.0,450.0,1549.0,342.0,1483.0
128,294.0,593.0,348.0,664.0,315.0,512.0,425.0,1296.0,681.0,610.0,425.0,694.0,294.0,730.0,455.0,896.0,306.0,908.0,419.0,1063.0,276.0,1051.0,389.0,1069.0,300.0,1069.0,425.0,1301.0,318.0,1278.0,449.0,1546.0,342.0,1480.0
129,300.0,591.0,353.0,663.0,315.0,511.0,425.0,1296.0,682.0,609.0,425.0,693.0,300.0,729.0,455.0,896.0,312.0,902.0,419.0,1069.0,431.0,1057.0,389.0,1069.0,300.0,1069.0,425.0,1302.0,318.0,1278.0,449.0,1547.0,341.0,1481.0
130,299.0,591.0,352.0,662.0,325.0,510.0,424.0,1296.0,681.0,609.0,424.0,692.0,299.0,728.0,454.0,896.0,311.0,907.0,418.0,1069.0,275.0,1057.0,388.0,1069.0,299.0,1069.0,424.0,1302.0,322.0,1278.0,448.0,1547.0,340.0,1481.0
131,299.0,590.0,352.0,662.0,326.0,509.0,424.0,1296.0,681.0,608.0,424.0,692.0,299.0,728.0,454.0,901.0,311.0,907.0,418.0,1069.0,275.0,1057.0,388.0,1069.0,299.0,1069.0,424.0,1302.0,323.0,1278.0,448.0,1547.0,341.0,1481.0
132,298.0,593.0,352.0,664.0,325.0,512.0,423.0,1295.0,679.0,610.0,423.0,694.0,298.0,730.0,453.0,896.0,310.0,908.0,423.0,1069.0,274.0,1057.0,387.0,1069.0,298.0,1069.0,423.0,1307.0,322.0,1277.0,453.0,1545.0,340.0,1480.0
133,298.0,592.0,351.0,670.0,325.0,512.0,423.0,1296.0,679.0,610.0,423.0,694.0,298.0,729.0,453.0,902.0,310.0,908.0,417.0,1069.0,435.0,1016.0,387.0,1069.0,298.0,1069.0,423.0,1308.0,322.0,1278.0,453.0,1546.0,340.0,1481.0
134,297.0,589.0,350.0,666.0,323.0,515.0,421.0,1295.0,677.0,613.0,427.0,696.0,297.0,731.0,451.0,898.0,315.0,910.0,421.0,1070.0,427.0,1052.0,386.0,1070.0,297.0,1070.0,421.0,1307.0,320.0,1284.0,451.0,1545.0,338.0,1479.0
135,297.0,589.0,350.0,666.0,324.0,515.0,421.0,1295.0,677.0,613.0,427.0,696.0,297.0,732.0,451.0,898.0,309.0,910.0,416.0,1070.0,427.0,1052.0,386.0,1070.0,297.0,1070.0,421.0,1307.0,321.0,1284.0,451.0,1545.0,338.0,1479.0
136,295.0,588.0,349.0,671.0,322.0,514.0,420.0,1296.0,676.0,612.0,426.0,695.0,295.0,731.0,450.0,897.0,307.0,909.0,414.0,1070.0,432.0,1016.0,384.0,1070.0,295.0,1070.0,420.0,1308.0,319.0,1284.0,450.0,1545.0,343.0,1480.0
137,296.0,589.0,349.0,667.0,323.0,515.0,421.0,1296.0,676.0,613.0,427.0,696.0,296.0,732.0,450.0,898.0,314.0,910.0,415.0,1070.0,427.0,1052.0,385.0,1070.0,296.0,1070.0,421.0,1308.0,320.0,1284.0,450.0,1545.0,343.0,1480.0
138,296.0,591.0,349.0,668.0,323.0,517.0,420.0,1295.0,675.0,615.0,426.0,698.0,296.0,727.0,450.0,905.0,320.0,905.0,414.0,1070.0,432.0,1011.0,385.0,1070.0,296.0,1070.0,420.0,1307.0,320.0,1284.0,450.0,1544.0,343.0,1479.0
139,296.0,591.0,349.0,668.0,323.0,517.0,421.0,1302.0,675.0,614.0,426.0,703.0,296.0,733.0,450.0,905.0,308.0,911.0,415.0,1070.0,426.0,1059.0,385.0,1070.0,296.0,1070.0,421.0,1307.0,320.0,1284.0,450.0,1544.0,344.0,1479.0
140,295.0,588.0,355.0,672.0,322.0,514.0,420.0,1296.0,676.0,612.0,426.0,701.0,295.0,731.0,450.0,904.0,301.0,910.0,415.0,1070.0,272.0,1046.0,379.0,1070.0,295.0,1070.0,420.0,1308.0,319.0,1285.0,450.0,1540.0,343.0,1481.0
141,295.0,588.0,355.0,672.0,322.0,514.0,420.0,1297.0,676.0,612.0,426.0,701.0,295.0,731.0,444.0,904.0,301.0,910.0,414.0,1070.0,271.0,1047.0,378.0,1070.0,295.0,1070.0,420.0,1308.0,319.0,1285.0,450.0,1541.0,343.0,1481.0
142,295.0,588.0,355.0,672.0,322.0,514.0,420.0,1297.0,676.0,612.0,426.0,701.0,295.0,731.0,444.0,904.0,301.0,910.0,408.0,1071.0,271.0,1047.0,378.0,1071.0,295.0,1071.0,420.0,1309.0,319.0,1285.0,450.0,1541.0,343.0,1482.0
143,295.0,588.0,355.0,672.0,322.0,514.0,420.0,1297.0,676.0,612.0,426.0,701.0,295.0,731.0,444.0,904.0,301.0,910.0,408.0,1071.0,271.0,1047.0,379.0,1071.0,295.0,1071.0,420.0,1309.0,319.0,1285.0,450.0,1541.0,343.0,1482.0
144,294.0,585.0,353.0,668.0,320.0,516.0,418.0,1296.0,673.0,614.0,430.0,703.0,294.0,733.0,448.0,905.0,300.0,911.0,406.0,1071.0,276.0,1047.0,377.0,1071.0,294.0,1071.0,418.0,1308.0,318.0,1284.0,448.0,1545.0,341.0,1480.0
145,294.0,589.0,353.0,666.0,321.0,515.0,419.0,1297.0,675.0,613.0,431.0,702.0,300.0,732.0,443.0,904.0,300.0,910.0,407.0,1071.0,270.0,1047.0,377.0,1071.0,294.0,1071.0,419.0,1309.0,318.0,1285.0,449.0,1547.0,342.0,1482.0
146,294.0,591.0,353.0,668.0,321.0,517.0,418.0,1297.0,674.0,614.0,430.0,703.0,294.0,733.0,442.0,905.0,300.0,911.0,407.0,1071.0,270.0,1047.0,383.0,1071.0,294.0,1071.0,418.0,1308.0,318.0,1285.0,448.0,1546.0,341.0,1480.0
147,294.0,591.0,353.0,668.0,321.0,517.0,419.0,1297.0,674.0,615.0,430.0,704.0,294.0,733.0,442.0,905.0,294.0,911.0,407.0,1071.0,270.0,1048.0,377.0,1071.0,294.0,1071.0,419.0,1309.0,318.0,1285.0,448.0,1546.0,341.0,1481.0
148,294.0,588.0,353.0,671.0,321.0,520.0,418.0,1296.0,672.0,618.0,430.0,706.0,294.0,730.0,442.0,901.0,294.0,913.0,406.0,1072.0,271.0,1048.0,377.0,1066.0,294.0,1072.0,418.0,1308.0,318.0,1284.0,448.0,1544.0,342.0,1479.0
149,294.0,588.0,353.0,665.0,321.0,521.0,418.0,1296.0,671.0,618.0,430.0,700.0,294.0,730.0,441.0,901.0,294.0,913.0,406.0,1072.0,270.0,1048.0,377.0,1066.0,294.0,1072.0,418.0,1308.0,318.0,1284.0,447.0,1549.0,341.0,1479.0
150,294.0,591.0,353.0,668.0,321.0,517.0,419.0,1297.0,674.0,615.0,430.0,704.0,294.0,733.0,442.0,905.0,294.0,911.0,407.0,1071.0,270.0,1048.0,377.0,1065.0,294.0,1071.0,419.0,1309.0,318.0,1285.0,448.0,1546.0,341.0,1481.0
151,294.0,591.0,353.0,668.0,321.0,517.0,419.0,1296.0,674.0,615.0,431.0,704.0,294.0,733.0,442.0,905.0,294.0,911.0,407.0,1071.0,271.0,1048.0,377.0,1071.0,294.0,1071.0,419.0,1308.0,318.0,1285.0,448.0,1545.0,342.0,1480.0
152,294.0,591.0,353.0,668.0,321.0,517.0,419.0,1296.0,674.0,614.0,431.0,703.0,294.0,733.0,442.0,905.0,294.0,911.0,407.0,1071.0,270.0,1047.0,377.0,1071.0,294.0,1071.0,419.0,1308.0,318.0,1285.0,448.0,1546.0,342.0,1480.0
153,294.0,592.0,353.0,669.0,321.0,518.0,418.0,1296.0,673.0,616.0,430.0,705.0,294.0,728.0,442.0,906.0,294.0,912.0,406.0,1071.0,270.0,1048.0,377.0,1065.0,294.0,1071.0,418.0,1308.0,318.0,1284.0,448.0,1545.0,341.0,1480.0
154,294.0,592.0,353.0,669.0,320.0,518.0,418.0,1296.0,673.0,615.0,430.0,704.0,294.0,728.0,442.0,905.0,294.0,911.0,406.0,1071.0,270.0,1048.0,377.0,1071.0,294.0,1071.0,418.0,1308.0,317.0,1284.0,448.0,1545.0,341.0,1480.0
155,294.0,592.0,353.0,669.0,320.0,518.0,418.0,1296.0,673.0,615.0,430.0,704.0,294.0,728.0,442.0,906.0,294.0,911.0,406.0,1071.0,270.0,1048.0,376.0,1071.0,294.0,1071.0,418.0,1308.0,317.0,1285.0,448.0,1545.0,341.0,1480.0
156,294.0,588.0,353.0,670.0,321.0,520.0,418.0,1301.0,672.0,617.0,430.0,706.0,294.0,729.0,442.0,900.0,294.0,912.0,406.0,1071.0,271.0,1048.0,377.0,1066.0,294.0,1071.0,418.0,1307.0,318.0,1284.0,448.0,1549.0,341.0,1478.0
157,295.0,594.0,354.0,670.0,321.0,520.0,419.0,1301.0,672.0,617.0,430.0,706.0,295.0,729.0,442.0,900.0,295.0,906.0,407.0,1071.0,271.0,1048.0,377.0,1065.0,295.0,1071.0,419.0,1307.0,318.0,1283.0,448.0,1549.0,342.0,1478.0
158,294.0,593.0,353.0,670.0,321.0,520.0,418.0,1301.0,671.0,617.0,430.0,705.0,294.0,729.0,441.0,900.0,294.0,912.0,406.0,1071.0,270.0,1047.0,382.0,1071.0,294.0,1071.0,418.0,1306.0,318.0,1283.0,447.0,1542.0,341.0,1477.0
159,294.0,593.0,353.0,669.0,321.0,519.0,418.0,1301.0,672.0,616.0,430.0,705.0,294.0,728.0,442.0,905.0,294.0,911.0,406.0,1071.0,271.0,1047.0,383.0,1071.0,294.0,1071.0,418.0,1307.0,318.0,1283.0,447.0,1542.0,341.0,1478.0
160,294.0,592.0,353.0,669.0,321.0,518.0,418.0,1296.0,672.0,615.0,430.0,704.0,294.0,728.0,442.0,899.0,294.0,911.0,406.0,1071.0,270.0,1047.0,383.0,1071.0,294.0,1071.0,418.0,1307.0,318.0,1284.0,448.0,1544.0,341.0,1479.0
161,294.0,585.0,353.0,668.0,320.0,517.0,418.0,1302.0,673.0,615.0,430.0,703.0,294.0,733.0,442.0,899.0,294.0,911.0,406.0,1071.0,270.0,1047.0,383.0,1071.0,294.0,1071.0,418.0,1307.0,318.0,1284.0,448.0,1544.0,341.0,1479.0
162,294.0,590.0,353.0,667.0,320.0,515.0,418.0,1302.0,674.0,613.0,430.0,702.0,294.0,732.0,442.0,904.0,294.0,910.0,407.0,1070.0,270.0,1046.0,383.0,1070.0,294.0,1070.0,418.0,1308.0,318.0,1284.0,448.0,1545.0,341.0,1480.0
163,294.0,589.0,354.0,667.0,321.0,515.0,419.0,1296.0,674.0,613.0,425.0,702.0,294.0,732.0,443.0,904.0,294.0,910.0,407.0,1070.0,271.0,1047.0,378.0,1070.0,294.0,1070.0,419.0,1308.0,318.0,1284.0,449.0,1545.0,342.0,1480.0
164,295.0,589.0,355.0,667.0,322.0,515.0,420.0,1297.0,676.0,613.0,426.0,702.0,295.0,732.0,444.0,904.0,295.0,910.0,408.0,1071.0,271.0,1047.0,378.0,1071.0,295.0,1071.0,420.0,1309.0,319.0,1285.0,450.0,1547.0,343.0,1481.0
165,295.0,590.0,354.0,667.0,322.0,516.0,420.0,1297.0,675.0,614.0,426.0,703.0,295.0,732.0,444.0,905.0,295.0,911.0,408.0,1071.0,271.0,1047.0,378.0,1065.0,295.0,1071.0,420.0,1309.0,319.0,1285.0,450.0,1546.0,343.0,1481.0
166,295.0,588.0,354.0,666.0,322.0,514.0,420.0,1297.0,676.0,612.0,426.0,701.0,295.0,731.0,444.0,904.0,295.0,910.0,408.0,1071.0,271.0,1047.0,378.0,1071.0,295.0,1071.0,420.0,1309.0,319.0,1279.0,450.0,1547.0,342.0,1482.0
167,295.0,588.0,354.0,671.0,322.0,513.0,420.0,1297.0,676.0,612.0,426.0,701.0,295.0,731.0,444.0,904.0,289.0,910.0,408.0,1071.0,271.0,1047.0,378.0,1071.0,295.0,1071.0,420.0,1309.0,319.0,1279.0,450.0,1547.0,342.0,1482.0
168,295.0,588.0,355.0,666.0,322.0,514.0,420.0,1297.0,676.0,612.0,426.0,701.0,295.0,731.0,444.0,904.0,289.0,910.0,408.0,1071.0,271.0,1047.0,378.0,1065.0,295.0,1071.0,420.0,1309.0,319.0,1279.0,450.0,1547.0,343.0,1482.0
169,295.0,589.0,354.0,666.0,322.0,514.0,420.0,1297.0,676.0,613.0,426.0,702.0,295.0,732.0,444.0,904.0,289.0,904.0,408.0,1071.0,271.0,1047.0,378.0,1071.0,295.0,1077.0,420.0,1309.0,319.0,1285.0,449.0,1547.0,342.0,1482.0
170,295.0,589.0,355.0,667.0,322.0,515.0,420.0,1297.0,676.0,613.0,426.0,702.0,295.0,732.0,444.0,904.0,289.0,910.0,408.0,1071.0,271.0,1047.0,378.0,1071.0,295.0,1071.0,420.0,1309.0,319.0,1279.0,450.0,1546.0,343.0,1481.0
171,295.0,590.0,355.0,667.0,322.0,515.0,420.0,1297.0,675.0,613.0,426.0,703.0,295.0,732.0,444.0,905.0,289.0,905.0,408.0,1071.0,271.0,1041.0,378.0,1071.0,295.0,1071.0,420.0,1309.0,319.0,1279.0,450.0,1546.0,343.0,1481.0
172,296.0,588.0,349.0,672.0,323.0,514.0,421.0,1297.0,677.0,612.0,427.0,701.0,296.0,731.0,445.0,904.0,290.0,904.0,409.0,1071.0,272.0,1047.0,379.0,1071.0,296.0,1077.0,421.0,1309.0,320.0,1285.0,451.0,1547.0,343.0,1482.0
173,296.0,587.0,350.0,671.0,323.0,512.0,421.0,1298.0,678.0,611.0,427.0,707.0,296.0,730.0,439.0,904.0,290.0,904.0,403.0,1071.0,272.0,1041.0,379.0,1071.0,296.0,1071.0,415.0,1310.0,320.0,1280.0,451.0,1549.0,344.0,1477.0
174,297.0,592.0,350.0,670.0,324.0,512.0,422.0,1298.0,679.0,610.0,428.0,706.0,297.0,730.0,440.0,903.0,291.0,903.0,404.0,1071.0,267.0,1041.0,380.0,1071.0,297.0,1071.0,416.0,1310.0,321.0,1280.0,452.0,1543.0,339.0,1478.0
175,297.0,593.0,351.0,670.0,324.0,512.0,422.0,1298.0,679.0,611.0,428.0,706.0,297.0,730.0,440.0,903.0,291.0,903.0,404.0,1071.0,273.0,1041.0,380.0,1071.0,297.0,1071.0,416.0,1310.0,321.0,1280.0,452.0,1543.0,339.0,1477.0
176,297.0,589.0,351.0,667.0,312.0,515.0,422.0,1298.0,678.0,613.0,428.0,702.0,297.0,732.0,440.0,905.0,291.0,905.0,404.0,1071.0,267.0,1042.0,380.0,1071.0,297.0,1077.0,416.0,1310.0,321.0,1280.0,452.0,1548.0,339.0,1476.0
177,297.0,589.0,350.0,666.0,323.0,515.0,422.0,1292.0,678.0,613.0,428.0,702.0,297.0,732.0,440.0,905.0,291.0,905.0,404.0,1072.0,273.0,1042.0,380.0,1072.0,297.0,1072.0,422.0,1304.0,321.0,1280.0,452.0,1549.0,338.0,1477.0
178,297.0,593.0,350.0,670.0,312.0,519.0,421.0,1296.0,675.0,617.0,427.0,705.0,297.0,735.0,445.0,906.0,291.0,906.0,409.0,1072.0,273.0,1042.0,380.0,1072.0,297.0,1072.0,421.0,1308.0,321.0,1285.0,451.0,1545.0,338.0,1480.0
179,297.0,594.0,350.0,665.0,312.0,520.0,421.0,1296.0,675.0,617.0,427.0,706.0,297.0,735.0,445.0,907.0,285.0,907.0,409.0,1072.0,273.0,1042.0,386.0,1072.0,297.0,1078.0,421.0,1308.0,321.0,1284.0,451.0,1544.0,338.0,1479.0
180,297.0,594.0,350.0,665.0,312.0,521.0,421.0,1296.0,674.0,618.0,433.0,706.0,297.0,730.0,444.0,907.0,285.0,907.0,409.0,1072.0,273.0,1042.0,385.0,1072.0,297.0,1078.0,421.0,1307.0,321.0,1284.0,450.0,1549.0,338.0,1478.0
181,297.0,593.0,350.0,664.0,312.0,519.0,421.0,1295.0,675.0,617.0,433.0,705.0,297.0,735.0,445.0,906.0,291.0,906.0,409.0,1071.0,274.0,1041.0,386.0,1071.0,297.0,1077.0,421.0,1307.0,321.0,1283.0,451.0,1543.0,338.0,1478.0
