,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,167.0,547.0,263.0,611.0,209.0,435.0,263.0,1247.0,655.0,541.0,251.0,656.0,302.0,631.0,251.0,894.0,289.0,868.0,238.0,1080.0,257.0,1067.0,379.0,990.0,424.0,977.0,257.0,1260.0,302.0,1234.0,334.0,1555.0,366.0,1478.0
91,174.0,537.0,269.0,600.0,209.0,438.0,263.0,1248.0,651.0,543.0,257.0,645.0,307.0,626.0,250.0,880.0,288.0,861.0,238.0,1064.0,250.0,1058.0,377.0,981.0,416.0,969.0,263.0,1255.0,301.0,1229.0,339.0,1560.0,371.0,1483.0
92,174.0,532.0,269.0,595.0,209.0,440.0,269.0,1245.0,647.0,544.0,256.0,633.0,307.0,620.0,256.0,872.0,288.0,853.0,237.0,1055.0,250.0,1030.0,370.0,980.0,414.0,967.0,263.0,1257.0,300.0,1226.0,338.0,1554.0,370.0,1478.0
93,177.0,515.0,273.0,586.0,219.0,428.0,267.0,1247.0,652.0,534.0,261.0,624.0,312.0,611.0,254.0,868.0,286.0,849.0,241.0,1048.0,248.0,1029.0,363.0,977.0,408.0,964.0,267.0,1253.0,312.0,1234.0,338.0,1555.0,370.0,1484.0
94,178.0,512.0,274.0,576.0,220.0,433.0,274.0,1245.0,650.0,538.0,261.0,621.0,318.0,602.0,255.0,856.0,287.0,837.0,242.0,1041.0,255.0,1022.0,363.0,977.0,408.0,965.0,274.0,1251.0,312.0,1232.0,338.0,1557.0,369.0,1487.0
95,183.0,503.0,279.0,567.0,218.0,417.0,279.0,1244.0,649.0,535.0,260.0,612.0,330.0,599.0,260.0,848.0,285.0,829.0,241.0,1033.0,247.0,1020.0,356.0,976.0,407.0,963.0,279.0,1257.0,317.0,1237.0,343.0,1557.0,375.0,1486.0
96,184.0,489.0,286.0,559.0,219.0,409.0,286.0,1238.0,651.0,527.0,261.0,604.0,337.0,598.0,261.0,841.0,293.0,822.0,241.0,1027.0,248.0,1014.0,350.0,975.0,401.0,963.0,280.0,1251.0,325.0,1238.0,337.0,1551.0,376.0,1481.0
97,189.0,485.0,286.0,556.0,231.0,410.0,292.0,1237.0,656.0,517.0,260.0,595.0,338.0,595.0,266.0,835.0,299.0,815.0,247.0,1023.0,247.0,1010.0,338.0,978.0,396.0,965.0,286.0,1257.0,331.0,1244.0,344.0,1555.0,377.0,1484.0
98,194.0,483.0,292.0,549.0,230.0,401.0,299.0,1238.0,660.0,509.0,266.0,594.0,338.0,594.0,266.0,831.0,332.0,811.0,246.0,1021.0,260.0,1008.0,338.0,975.0,397.0,962.0,292.0,1251.0,332.0,1231.0,345.0,1553.0,378.0,1487.0
99,199.0,475.0,292.0,547.0,243.0,392.0,306.0,1243.0,663.0,501.0,266.0,587.0,339.0,587.0,266.0,826.0,332.0,806.0,252.0,1011.0,259.0,1005.0,339.0,978.0,392.0,958.0,299.0,1257.0,339.0,1243.0,339.0,1555.0,378.0,1489.0
100,203.0,475.0,298.0,542.0,240.0,377.0,311.0,1245.0,670.0,488.0,271.0,583.0,345.0,583.0,271.0,819.0,338.0,813.0,257.0,1009.0,257.0,995.0,338.0,975.0,393.0,961.0,305.0,1259.0,345.0,1239.0,338.0,1556.0,372.0,1489.0
101,202.0,472.0,296.0,539.0,239.0,374.0,316.0,1246.0,667.0,485.0,269.0,579.0,350.0,586.0,276.0,815.0,337.0,808.0,262.0,1004.0,269.0,990.0,337.0,977.0,384.0,957.0,310.0,1260.0,343.0,1239.0,343.0,1556.0,377.0,1489.0
102,207.0,465.0,301.0,539.0,251.0,368.0,315.0,1246.0,665.0,479.0,274.0,580.0,348.0,586.0,274.0,815.0,335.0,809.0,268.0,1004.0,274.0,990.0,335.0,977.0,389.0,957.0,315.0,1259.0,348.0,1239.0,342.0,1549.0,375.0,1488.0
103,214.0,462.0,300.0,535.0,250.0,379.0,320.0,1251.0,658.0,489.0,280.0,581.0,353.0,588.0,280.0,813.0,333.0,807.0,267.0,1006.0,274.0,986.0,340.0,979.0,386.0,959.0,320.0,1258.0,353.0,1244.0,347.0,1549.0,380.0,1490.0
104,214.0,463.0,300.0,536.0,251.0,381.0,320.0,1249.0,657.0,490.0,281.0,576.0,353.0,582.0,281.0,813.0,333.0,807.0,274.0,998.0,281.0,992.0,340.0,978.0,380.0,959.0,320.0,1256.0,360.0,1243.0,347.0,1546.0,380.0,1487.0
105,214.0,460.0,308.0,533.0,251.0,370.0,321.0,1249.0,662.0,480.0,281.0,580.0,355.0,580.0,288.0,814.0,328.0,808.0,274.0,1001.0,281.0,988.0,334.0,975.0,375.0,961.0,321.0,1255.0,361.0,1242.0,341.0,1550.0,381.0,1489.0
106,219.0,460.0,307.0,541.0,263.0,362.0,321.0,1252.0,666.0,473.0,280.0,582.0,354.0,588.0,287.0,812.0,327.0,805.0,280.0,1001.0,280.0,988.0,334.0,974.0,375.0,968.0,321.0,1259.0,361.0,1245.0,341.0,1556.0,382.0,1482.0
107,219.0,458.0,307.0,540.0,263.0,360.0,320.0,1252.0,667.0,472.0,280.0,580.0,361.0,587.0,286.0,811.0,361.0,804.0,286.0,1001.0,286.0,988.0,327.0,981.0,368.0,967.0,320.0,1259.0,368.0,1246.0,341.0,1551.0,381.0,1490.0
108,226.0,459.0,308.0,542.0,267.0,356.0,322.0,1251.0,673.0,459.0,281.0,583.0,363.0,583.0,295.0,817.0,370.0,803.0,288.0,1003.0,288.0,989.0,322.0,982.0,370.0,968.0,315.0,1257.0,370.0,1251.0,343.0,1553.0,377.0,1485.0
109,225.0,464.0,308.0,539.0,267.0,360.0,322.0,1251.0,674.0,457.0,287.0,581.0,363.0,588.0,294.0,816.0,377.0,802.0,287.0,1002.0,294.0,995.0,315.0,981.0,363.0,974.0,315.0,1264.0,370.0,1251.0,343.0,1554.0,377.0,1485.0
110,223.0,460.0,308.0,537.0,273.0,361.0,315.0,1254.0,680.0,446.0,287.0,586.0,364.0,586.0,294.0,818.0,371.0,804.0,287.0,1001.0,294.0,987.0,315.0,987.0,364.0,980.0,315.0,1261.0,364.0,1247.0,343.0,1557.0,378.0,1486.0
111,222.0,462.0,307.0,540.0,271.0,356.0,314.0,1253.0,681.0,441.0,286.0,589.0,370.0,596.0,293.0,822.0,377.0,808.0,286.0,998.0,300.0,984.0,314.0,984.0,363.0,984.0,314.0,1260.0,363.0,1246.0,342.0,1556.0,377.0,1493.0
112,222.0,458.0,306.0,536.0,271.0,360.0,313.0,1255.0,680.0,444.0,285.0,585.0,370.0,592.0,299.0,818.0,377.0,804.0,285.0,1001.0,306.0,980.0,306.0,980.0,356.0,973.0,313.0,1262.0,363.0,1241.0,342.0,1558.0,377.0,1488.0
113,222.0,458.0,306.0,536.0,271.0,360.0,313.0,1254.0,679.0,444.0,285.0,585.0,370.0,592.0,299.0,817.0,377.0,803.0,285.0,1000.0,306.0,979.0,306.0,979.0,356.0,972.0,313.0,1261.0,363.0,1247.0,341.0,1556.0,384.0,1493.0
114,222.0,463.0,313.0,539.0,271.0,358.0,313.0,1252.0,676.0,449.0,285.0,588.0,362.0,588.0,299.0,819.0,376.0,798.0,285.0,1001.0,313.0,980.0,306.0,980.0,355.0,973.0,313.0,1259.0,362.0,1245.0,341.0,1553.0,383.0,1490.0
115,228.0,464.0,311.0,540.0,270.0,360.0,311.0,1247.0,672.0,457.0,283.0,589.0,367.0,589.0,304.0,818.0,381.0,804.0,283.0,998.0,304.0,984.0,304.0,977.0,353.0,977.0,311.0,1261.0,360.0,1240.0,339.0,1552.0,381.0,1490.0
116,219.0,464.0,310.0,541.0,275.0,359.0,310.0,1244.0,675.0,450.0,289.0,583.0,359.0,583.0,303.0,815.0,373.0,801.0,282.0,998.0,303.0,984.0,303.0,977.0,345.0,970.0,310.0,1258.0,359.0,1237.0,345.0,1553.0,380.0,1490.0
117,225.0,462.0,310.0,539.0,268.0,363.0,310.0,1245.0,677.0,448.0,289.0,582.0,366.0,589.0,303.0,822.0,373.0,801.0,282.0,1005.0,303.0,984.0,303.0,977.0,345.0,970.0,310.0,1259.0,359.0,1238.0,338.0,1556.0,380.0,1485.0
118,228.0,465.0,312.0,542.0,270.0,360.0,312.0,1250.0,677.0,444.0,284.0,584.0,368.0,598.0,305.0,822.0,382.0,815.0,284.0,1005.0,305.0,976.0,305.0,990.0,347.0,983.0,305.0,1264.0,361.0,1243.0,340.0,1551.0,382.0,1488.0
119,221.0,464.0,311.0,541.0,270.0,360.0,311.0,1250.0,673.0,450.0,284.0,582.0,367.0,589.0,297.0,826.0,381.0,812.0,284.0,1007.0,318.0,979.0,304.0,979.0,346.0,979.0,304.0,1264.0,360.0,1243.0,339.0,1556.0,381.0,1487.0
120,228.0,460.0,311.0,543.0,277.0,363.0,311.0,1248.0,671.0,453.0,284.0,585.0,366.0,592.0,297.0,827.0,373.0,806.0,284.0,1006.0,311.0,979.0,304.0,986.0,346.0,986.0,304.0,1262.0,360.0,1242.0,339.0,1553.0,380.0,1490.0
121,229.0,464.0,311.0,540.0,270.0,361.0,311.0,1254.0,669.0,457.0,284.0,588.0,366.0,594.0,298.0,821.0,380.0,807.0,284.0,1007.0,311.0,979.0,298.0,986.0,346.0,986.0,305.0,1268.0,359.0,1240.0,346.0,1556.0,380.0,1488.0
122,230.0,467.0,312.0,542.0,271.0,365.0,305.0,1253.0,667.0,460.0,284.0,590.0,366.0,597.0,298.0,822.0,380.0,809.0,284.0,1007.0,318.0,979.0,298.0,993.0,346.0,986.0,305.0,1259.0,359.0,1239.0,346.0,1553.0,380.0,1485.0
123,229.0,464.0,312.0,539.0,270.0,361.0,312.0,1254.0,669.0,457.0,284.0,587.0,366.0,594.0,298.0,828.0,387.0,814.0,284.0,1014.0,318.0,972.0,298.0,993.0,346.0,986.0,305.0,1268.0,360.0,1240.0,346.0,1556.0,380.0,1488.0
124,230.0,459.0,312.0,541.0,271.0,363.0,305.0,1246.0,668.0,459.0,284.0,589.0,366.0,596.0,298.0,822.0,387.0,815.0,284.0,1013.0,319.0,972.0,291.0,993.0,339.0,986.0,305.0,1260.0,360.0,1239.0,346.0,1554.0,380.0,1486.0
125,224.0,462.0,312.0,543.0,271.0,366.0,305.0,1251.0,666.0,462.0,285.0,584.0,367.0,598.0,298.0,829.0,387.0,816.0,285.0,1013.0,319.0,972.0,292.0,993.0,339.0,993.0,305.0,1265.0,360.0,1238.0,339.0,1551.0,380.0,1483.0
126,224.0,461.0,306.0,543.0,265.0,359.0,306.0,1250.0,666.0,461.0,278.0,583.0,367.0,597.0,299.0,822.0,387.0,815.0,292.0,1012.0,319.0,971.0,292.0,992.0,340.0,985.0,306.0,1264.0,360.0,1237.0,340.0,1550.0,380.0,1488.0
127,224.0,465.0,305.0,540.0,271.0,363.0,305.0,1250.0,667.0,458.0,278.0,588.0,367.0,595.0,305.0,827.0,387.0,820.0,292.0,1011.0,319.0,970.0,285.0,990.0,340.0,990.0,305.0,1263.0,360.0,1243.0,340.0,1550.0,380.0,1488.0
128,222.0,459.0,312.0,542.0,271.0,362.0,305.0,1254.0,672.0,452.0,278.0,590.0,375.0,597.0,305.0,825.0,388.0,818.0,299.0,1012.0,333.0,964.0,285.0,984.0,340.0,984.0,305.0,1268.0,361.0,1240.0,340.0,1558.0,381.0,1489.0
129,223.0,464.0,305.0,539.0,264.0,361.0,305.0,1252.0,668.0,457.0,278.0,587.0,374.0,594.0,305.0,827.0,394.0,820.0,298.0,1012.0,333.0,964.0,285.0,985.0,340.0,985.0,305.0,1266.0,360.0,1238.0,346.0,1554.0,381.0,1485.0
130,225.0,461.0,312.0,542.0,275.0,357.0,305.0,1249.0,662.0,468.0,278.0,583.0,373.0,596.0,305.0,825.0,393.0,812.0,305.0,1007.0,352.0,966.0,285.0,987.0,339.0,980.0,305.0,1263.0,359.0,1242.0,339.0,1552.0,379.0,1492.0
131,224.0,466.0,311.0,546.0,261.0,362.0,304.0,1249.0,659.0,472.0,278.0,586.0,365.0,593.0,311.0,821.0,392.0,814.0,304.0,1008.0,358.0,968.0,284.0,995.0,345.0,988.0,304.0,1269.0,365.0,1242.0,345.0,1557.0,385.0,1483.0
132,218.0,461.0,310.0,547.0,261.0,372.0,310.0,1259.0,653.0,481.0,277.0,586.0,369.0,593.0,310.0,817.0,389.0,811.0,310.0,1009.0,363.0,969.0,284.0,1002.0,343.0,995.0,303.0,1273.0,363.0,1240.0,343.0,1550.0,383.0,1490.0
133,216.0,462.0,308.0,541.0,259.0,380.0,302.0,1251.0,650.0,488.0,275.0,587.0,367.0,594.0,315.0,817.0,394.0,817.0,315.0,1014.0,374.0,975.0,275.0,994.0,341.0,994.0,302.0,1264.0,361.0,1244.0,341.0,1559.0,381.0,1487.0
134,224.0,460.0,309.0,538.0,260.0,385.0,302.0,1249.0,648.0,493.0,276.0,584.0,367.0,590.0,315.0,819.0,393.0,812.0,322.0,1014.0,374.0,975.0,276.0,995.0,335.0,988.0,302.0,1269.0,361.0,1242.0,341.0,1555.0,380.0,1490.0
135,212.0,459.0,308.0,537.0,260.0,391.0,308.0,1254.0,645.0,498.0,276.0,582.0,367.0,595.0,315.0,821.0,393.0,815.0,321.0,1009.0,373.0,970.0,276.0,989.0,341.0,983.0,302.0,1267.0,360.0,1241.0,341.0,1545.0,380.0,1487.0
136,213.0,463.0,309.0,540.0,261.0,396.0,309.0,1259.0,643.0,501.0,277.0,585.0,367.0,591.0,315.0,822.0,399.0,816.0,328.0,1008.0,373.0,976.0,277.0,989.0,341.0,983.0,303.0,1272.0,360.0,1239.0,348.0,1560.0,380.0,1483.0
137,212.0,462.0,309.0,539.0,260.0,394.0,309.0,1258.0,643.0,500.0,276.0,584.0,366.0,590.0,321.0,822.0,398.0,815.0,328.0,1008.0,373.0,969.0,276.0,989.0,341.0,989.0,302.0,1271.0,360.0,1246.0,347.0,1560.0,379.0,1483.0
138,212.0,465.0,303.0,537.0,261.0,384.0,309.0,1262.0,646.0,491.0,277.0,588.0,368.0,595.0,316.0,822.0,394.0,809.0,329.0,1010.0,381.0,971.0,277.0,997.0,348.0,990.0,303.0,1269.0,361.0,1243.0,342.0,1560.0,381.0,1482.0
139,212.0,469.0,303.0,541.0,248.0,382.0,309.0,1256.0,647.0,489.0,277.0,586.0,368.0,593.0,316.0,820.0,394.0,807.0,329.0,1009.0,381.0,963.0,277.0,996.0,342.0,989.0,303.0,1269.0,361.0,1243.0,342.0,1561.0,381.0,1483.0
140,212.0,468.0,303.0,540.0,248.0,380.0,303.0,1256.0,648.0,488.0,277.0,586.0,368.0,592.0,323.0,813.0,394.0,813.0,329.0,1009.0,381.0,970.0,277.0,996.0,342.0,989.0,303.0,1269.0,362.0,1243.0,342.0,1562.0,381.0,1484.0
141,212.0,466.0,303.0,538.0,248.0,378.0,303.0,1258.0,650.0,486.0,277.0,584.0,362.0,590.0,316.0,813.0,395.0,813.0,336.0,1003.0,375.0,970.0,277.0,990.0,342.0,990.0,303.0,1264.0,362.0,1245.0,342.0,1552.0,382.0,1487.0
142,205.0,467.0,303.0,539.0,248.0,379.0,303.0,1258.0,650.0,487.0,277.0,585.0,362.0,591.0,316.0,814.0,401.0,814.0,336.0,1003.0,375.0,970.0,277.0,990.0,343.0,983.0,303.0,1264.0,362.0,1245.0,343.0,1545.0,382.0,1487.0
143,212.0,462.0,303.0,540.0,248.0,380.0,303.0,1257.0,649.0,488.0,277.0,586.0,362.0,592.0,316.0,814.0,401.0,814.0,336.0,1003.0,382.0,971.0,277.0,990.0,342.0,984.0,303.0,1264.0,362.0,1244.0,342.0,1544.0,382.0,1486.0
144,212.0,468.0,303.0,540.0,248.0,380.0,303.0,1257.0,649.0,487.0,277.0,585.0,368.0,592.0,316.0,813.0,394.0,813.0,329.0,1009.0,381.0,970.0,277.0,990.0,342.0,983.0,303.0,1263.0,362.0,1244.0,342.0,1550.0,381.0,1485.0
145,212.0,462.0,303.0,540.0,248.0,380.0,303.0,1256.0,648.0,488.0,277.0,585.0,362.0,592.0,316.0,813.0,394.0,813.0,329.0,1009.0,381.0,969.0,277.0,996.0,342.0,989.0,303.0,1269.0,362.0,1243.0,342.0,1562.0,381.0,1484.0
146,212.0,460.0,303.0,538.0,248.0,378.0,303.0,1256.0,649.0,486.0,277.0,584.0,362.0,590.0,316.0,819.0,395.0,812.0,329.0,1008.0,382.0,969.0,277.0,988.0,342.0,982.0,303.0,1269.0,362.0,1243.0,342.0,1563.0,382.0,1485.0
147,212.0,460.0,303.0,538.0,248.0,378.0,310.0,1256.0,649.0,486.0,277.0,584.0,362.0,590.0,316.0,819.0,394.0,812.0,329.0,1008.0,381.0,962.0,277.0,988.0,342.0,982.0,303.0,1269.0,362.0,1243.0,342.0,1563.0,381.0,1484.0
148,212.0,462.0,303.0,541.0,247.0,381.0,309.0,1257.0,648.0,488.0,277.0,586.0,361.0,593.0,316.0,820.0,394.0,807.0,329.0,1009.0,381.0,918.0,283.0,990.0,348.0,983.0,303.0,1263.0,361.0,1244.0,342.0,1556.0,381.0,1485.0
149,211.0,462.0,303.0,540.0,247.0,380.0,309.0,1259.0,649.0,488.0,270.0,586.0,361.0,592.0,316.0,821.0,394.0,808.0,329.0,1010.0,375.0,971.0,277.0,991.0,342.0,984.0,303.0,1265.0,361.0,1245.0,342.0,1552.0,381.0,1487.0
150,211.0,462.0,303.0,541.0,247.0,381.0,309.0,1253.0,649.0,488.0,270.0,586.0,361.0,593.0,316.0,815.0,394.0,808.0,329.0,1011.0,375.0,972.0,277.0,991.0,342.0,985.0,303.0,1266.0,361.0,1246.0,342.0,1547.0,381.0,1488.0
151,217.0,468.0,303.0,540.0,247.0,380.0,309.0,1254.0,649.0,488.0,276.0,586.0,361.0,593.0,316.0,822.0,394.0,809.0,329.0,1012.0,374.0,966.0,283.0,992.0,342.0,985.0,303.0,1267.0,361.0,1241.0,342.0,1548.0,381.0,1489.0
152,217.0,466.0,303.0,538.0,247.0,377.0,303.0,1249.0,651.0,485.0,270.0,584.0,362.0,591.0,309.0,814.0,395.0,814.0,329.0,1012.0,375.0,972.0,276.0,992.0,336.0,985.0,303.0,1268.0,362.0,1242.0,342.0,1551.0,382.0,1485.0
153,203.0,468.0,303.0,541.0,246.0,372.0,303.0,1251.0,654.0,481.0,276.0,587.0,362.0,594.0,316.0,820.0,395.0,813.0,329.0,1012.0,376.0,972.0,283.0,992.0,336.0,992.0,303.0,1264.0,362.0,1244.0,342.0,1556.0,382.0,1483.0
154,203.0,468.0,303.0,541.0,246.0,371.0,303.0,1250.0,654.0,481.0,276.0,587.0,362.0,594.0,316.0,819.0,395.0,812.0,323.0,1011.0,376.0,971.0,283.0,991.0,342.0,985.0,303.0,1270.0,362.0,1243.0,342.0,1555.0,382.0,1488.0
155,203.0,473.0,303.0,539.0,246.0,370.0,303.0,1250.0,655.0,480.0,276.0,586.0,362.0,593.0,309.0,825.0,395.0,812.0,322.0,1011.0,369.0,971.0,283.0,991.0,342.0,984.0,303.0,1270.0,362.0,1243.0,342.0,1556.0,382.0,1489.0
156,203.0,473.0,303.0,539.0,246.0,370.0,303.0,1249.0,654.0,480.0,276.0,586.0,363.0,592.0,309.0,818.0,396.0,811.0,323.0,1010.0,369.0,971.0,283.0,990.0,343.0,984.0,303.0,1269.0,363.0,1242.0,343.0,1554.0,382.0,1488.0
157,210.0,473.0,303.0,539.0,247.0,370.0,303.0,1249.0,654.0,480.0,277.0,586.0,363.0,592.0,310.0,818.0,389.0,811.0,316.0,1010.0,369.0,970.0,283.0,997.0,343.0,990.0,303.0,1262.0,363.0,1242.0,343.0,1553.0,383.0,1480.0
158,211.0,466.0,303.0,539.0,247.0,370.0,303.0,1253.0,654.0,479.0,277.0,585.0,369.0,598.0,310.0,823.0,389.0,810.0,310.0,1009.0,363.0,969.0,283.0,995.0,343.0,995.0,303.0,1267.0,363.0,1247.0,343.0,1551.0,383.0,1485.0
159,211.0,466.0,310.0,545.0,248.0,370.0,304.0,1258.0,654.0,479.0,277.0,585.0,370.0,598.0,310.0,829.0,396.0,816.0,310.0,1014.0,370.0,967.0,284.0,987.0,343.0,994.0,304.0,1264.0,363.0,1245.0,343.0,1548.0,383.0,1489.0
160,218.0,465.0,311.0,545.0,261.0,361.0,304.0,1247.0,659.0,472.0,278.0,585.0,371.0,599.0,298.0,826.0,391.0,813.0,304.0,1006.0,358.0,966.0,284.0,986.0,345.0,986.0,304.0,1267.0,365.0,1241.0,345.0,1555.0,385.0,1488.0
161,217.0,469.0,304.0,542.0,261.0,358.0,304.0,1253.0,660.0,469.0,278.0,589.0,372.0,596.0,298.0,824.0,392.0,811.0,304.0,1012.0,358.0,965.0,284.0,985.0,345.0,985.0,304.0,1267.0,358.0,1240.0,345.0,1555.0,385.0,1488.0
162,216.0,465.0,305.0,540.0,250.0,356.0,305.0,1250.0,666.0,458.0,277.0,588.0,373.0,595.0,298.0,827.0,393.0,820.0,305.0,1011.0,352.0,956.0,284.0,984.0,339.0,984.0,305.0,1263.0,359.0,1243.0,339.0,1550.0,380.0,1482.0
163,214.0,461.0,305.0,538.0,249.0,357.0,305.0,1256.0,674.0,447.0,277.0,587.0,374.0,601.0,291.0,831.0,388.0,817.0,298.0,1012.0,354.0,963.0,291.0,991.0,347.0,984.0,305.0,1263.0,361.0,1242.0,340.0,1556.0,381.0,1486.0
164,215.0,462.0,306.0,539.0,250.0,357.0,306.0,1251.0,676.0,448.0,278.0,587.0,375.0,601.0,292.0,832.0,389.0,818.0,292.0,1013.0,347.0,965.0,285.0,992.0,340.0,986.0,306.0,1265.0,361.0,1244.0,340.0,1558.0,382.0,1488.0
165,217.0,465.0,306.0,541.0,258.0,362.0,306.0,1254.0,669.0,458.0,278.0,589.0,374.0,596.0,292.0,829.0,388.0,815.0,285.0,1014.0,354.0,959.0,292.0,993.0,340.0,986.0,306.0,1268.0,361.0,1240.0,340.0,1556.0,381.0,1480.0
166,217.0,465.0,306.0,539.0,261.0,352.0,306.0,1255.0,667.0,465.0,278.0,587.0,367.0,594.0,285.0,826.0,387.0,812.0,278.0,1016.0,340.0,969.0,292.0,989.0,340.0,989.0,306.0,1269.0,360.0,1241.0,346.0,1555.0,381.0,1487.0
167,216.0,466.0,311.0,547.0,260.0,361.0,304.0,1251.0,663.0,473.0,277.0,588.0,365.0,595.0,284.0,825.0,385.0,811.0,277.0,1014.0,345.0,974.0,297.0,987.0,351.0,987.0,304.0,1265.0,365.0,1245.0,345.0,1556.0,378.0,1481.0
168,215.0,469.0,310.0,544.0,259.0,356.0,303.0,1255.0,666.0,469.0,276.0,585.0,365.0,592.0,283.0,825.0,385.0,811.0,269.0,1016.0,331.0,989.0,297.0,996.0,358.0,982.0,303.0,1262.0,365.0,1242.0,344.0,1556.0,379.0,1488.0
169,221.0,466.0,310.0,541.0,259.0,361.0,303.0,1255.0,663.0,473.0,276.0,589.0,364.0,589.0,283.0,827.0,385.0,813.0,262.0,1017.0,337.0,976.0,296.0,997.0,357.0,983.0,303.0,1262.0,364.0,1242.0,344.0,1554.0,378.0,1486.0
170,221.0,465.0,310.0,540.0,258.0,359.0,303.0,1256.0,664.0,472.0,282.0,588.0,364.0,595.0,282.0,826.0,385.0,813.0,262.0,1017.0,337.0,976.0,303.0,997.0,357.0,983.0,303.0,1263.0,364.0,1242.0,344.0,1556.0,378.0,1488.0
171,215.0,469.0,309.0,543.0,259.0,364.0,309.0,1254.0,661.0,476.0,282.0,591.0,370.0,591.0,275.0,827.0,384.0,814.0,255.0,1017.0,275.0,997.0,303.0,997.0,357.0,983.0,303.0,1260.0,363.0,1240.0,343.0,1558.0,377.0,1483.0
172,222.0,471.0,309.0,544.0,259.0,374.0,309.0,1252.0,656.0,484.0,282.0,591.0,369.0,591.0,276.0,825.0,382.0,811.0,249.0,1012.0,282.0,991.0,302.0,991.0,362.0,978.0,302.0,1265.0,362.0,1245.0,342.0,1552.0,376.0,1486.0
173,216.0,473.0,309.0,539.0,259.0,376.0,309.0,1251.0,654.0,486.0,282.0,586.0,369.0,593.0,276.0,825.0,382.0,812.0,242.0,1011.0,276.0,991.0,302.0,991.0,362.0,978.0,302.0,1264.0,362.0,1244.0,342.0,1550.0,382.0,1483.0
174,223.0,471.0,309.0,537.0,260.0,383.0,309.0,1255.0,651.0,491.0,283.0,583.0,375.0,590.0,269.0,820.0,381.0,814.0,237.0,1011.0,276.0,991.0,296.0,991.0,362.0,978.0,302.0,1268.0,368.0,1248.0,342.0,1557.0,381.0,1485.0
175,223.0,465.0,308.0,537.0,272.0,382.0,308.0,1255.0,651.0,491.0,282.0,590.0,374.0,590.0,269.0,820.0,381.0,807.0,229.0,1011.0,269.0,985.0,295.0,985.0,361.0,978.0,302.0,1262.0,367.0,1242.0,341.0,1551.0,381.0,1486.0
176,222.0,466.0,314.0,538.0,272.0,384.0,308.0,1253.0,649.0,492.0,281.0,584.0,373.0,590.0,262.0,827.0,380.0,807.0,222.0,1010.0,275.0,984.0,295.0,984.0,360.0,971.0,301.0,1266.0,367.0,1246.0,340.0,1555.0,380.0,1489.0
177,223.0,469.0,314.0,535.0,272.0,388.0,307.0,1252.0,647.0,495.0,281.0,587.0,373.0,593.0,262.0,822.0,373.0,808.0,223.0,1004.0,275.0,985.0,294.0,985.0,360.0,972.0,301.0,1265.0,366.0,1245.0,340.0,1559.0,379.0,1487.0
178,230.0,466.0,314.0,538.0,259.0,392.0,307.0,1250.0,644.0,499.0,281.0,583.0,372.0,589.0,262.0,823.0,372.0,810.0,217.0,1004.0,275.0,985.0,294.0,985.0,359.0,965.0,301.0,1263.0,366.0,1244.0,340.0,1548.0,379.0,1490.0
179,229.0,467.0,313.0,538.0,258.0,393.0,307.0,1254.0,642.0,500.0,281.0,584.0,371.0,590.0,255.0,822.0,371.0,803.0,210.0,1003.0,275.0,983.0,294.0,983.0,365.0,964.0,307.0,1267.0,365.0,1241.0,345.0,1564.0,378.0,1486.0
180,223.0,469.0,312.0,539.0,258.0,390.0,306.0,1256.0,636.0,507.0,281.0,583.0,376.0,590.0,255.0,824.0,376.0,805.0,211.0,1002.0,274.0,983.0,293.0,983.0,363.0,964.0,306.0,1269.0,369.0,1243.0,344.0,1554.0,376.0,1484.0
181,231.0,472.0,313.0,535.0,260.0,393.0,307.0,1254.0,635.0,510.0,282.0,586.0,376.0,592.0,256.0,825.0,370.0,800.0,206.0,1002.0,275.0,983.0,294.0,983.0,364.0,964.0,307.0,1267.0,364.0,1241.0,345.0,1550.0,383.0,1481.0
182,231.0,475.0,312.0,537.0,259.0,396.0,306.0,1254.0,633.0,512.0,281.0,581.0,375.0,588.0,256.0,827.0,375.0,795.0,199.0,996.0,268.0,977.0,294.0,977.0,363.0,958.0,306.0,1266.0,363.0,1241.0,344.0,1549.0,382.0,1480.0
183,230.0,471.0,318.0,541.0,258.0,392.0,306.0,1255.0,635.0,509.0,280.0,585.0,375.0,591.0,255.0,825.0,369.0,800.0,198.0,996.0,205.0,983.0,293.0,977.0,363.0,952.0,306.0,1268.0,369.0,1243.0,344.0,1552.0,382.0,1483.0
184,223.0,467.0,318.0,537.0,258.0,387.0,306.0,1256.0,637.0,505.0,280.0,588.0,376.0,588.0,255.0,823.0,376.0,798.0,197.0,995.0,267.0,976.0,293.0,976.0,363.0,957.0,306.0,1262.0,369.0,1243.0,344.0,1555.0,382.0,1479.0
