,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,342.0,591.0,390.0,675.0,372.0,512.0,433.0,1309.0,710.0,597.0,457.0,718.0,342.0,742.0,469.0,923.0,318.0,923.0,445.0,1079.0,306.0,1055.0,408.0,1067.0,336.0,1067.0,426.0,1321.0,330.0,1297.0,457.0,1532.0,372.0,1477.0
91,337.0,591.0,385.0,676.0,373.0,512.0,434.0,1306.0,712.0,591.0,458.0,718.0,337.0,743.0,470.0,924.0,312.0,918.0,440.0,1082.0,300.0,1064.0,403.0,1070.0,331.0,1070.0,428.0,1318.0,331.0,1300.0,458.0,1530.0,373.0,1481.0
92,335.0,591.0,389.0,675.0,371.0,519.0,432.0,1308.0,709.0,597.0,456.0,717.0,341.0,742.0,468.0,922.0,311.0,922.0,444.0,1079.0,305.0,1061.0,407.0,1067.0,335.0,1067.0,432.0,1320.0,329.0,1302.0,456.0,1531.0,371.0,1477.0
93,335.0,591.0,389.0,675.0,371.0,518.0,431.0,1313.0,708.0,597.0,455.0,717.0,341.0,741.0,467.0,922.0,311.0,922.0,443.0,1084.0,299.0,1060.0,407.0,1072.0,335.0,1066.0,431.0,1319.0,329.0,1301.0,455.0,1536.0,371.0,1481.0
94,334.0,591.0,389.0,675.0,371.0,518.0,431.0,1313.0,708.0,597.0,455.0,717.0,340.0,741.0,467.0,922.0,310.0,922.0,443.0,1084.0,298.0,1060.0,407.0,1072.0,334.0,1066.0,431.0,1319.0,328.0,1301.0,455.0,1536.0,371.0,1481.0
95,329.0,591.0,384.0,675.0,366.0,512.0,432.0,1308.0,709.0,591.0,456.0,717.0,335.0,741.0,468.0,922.0,311.0,922.0,438.0,1079.0,299.0,1067.0,408.0,1073.0,329.0,1067.0,432.0,1320.0,329.0,1302.0,456.0,1537.0,372.0,1483.0
96,334.0,595.0,388.0,673.0,370.0,517.0,430.0,1311.0,707.0,595.0,454.0,715.0,334.0,739.0,466.0,920.0,310.0,920.0,442.0,1082.0,298.0,1064.0,406.0,1070.0,334.0,1070.0,430.0,1323.0,328.0,1305.0,454.0,1534.0,370.0,1480.0
97,334.0,590.0,388.0,674.0,370.0,517.0,430.0,1312.0,707.0,596.0,454.0,716.0,340.0,740.0,466.0,921.0,310.0,921.0,436.0,1083.0,304.0,1059.0,406.0,1071.0,334.0,1071.0,430.0,1318.0,328.0,1300.0,454.0,1535.0,370.0,1481.0
98,334.0,592.0,388.0,676.0,364.0,514.0,430.0,1312.0,706.0,598.0,454.0,718.0,340.0,742.0,466.0,922.0,316.0,922.0,442.0,1084.0,298.0,1060.0,406.0,1072.0,334.0,1066.0,430.0,1318.0,328.0,1300.0,460.0,1535.0,370.0,1481.0
99,334.0,592.0,388.0,670.0,364.0,515.0,430.0,1310.0,705.0,598.0,453.0,718.0,340.0,736.0,465.0,922.0,316.0,922.0,442.0,1083.0,298.0,1059.0,406.0,1071.0,328.0,1065.0,430.0,1316.0,328.0,1304.0,459.0,1538.0,370.0,1484.0
100,333.0,590.0,387.0,674.0,369.0,518.0,430.0,1311.0,706.0,596.0,454.0,716.0,339.0,740.0,466.0,921.0,315.0,921.0,442.0,1083.0,297.0,1059.0,405.0,1071.0,327.0,1065.0,430.0,1317.0,327.0,1305.0,460.0,1534.0,369.0,1486.0
101,333.0,590.0,387.0,674.0,369.0,518.0,429.0,1310.0,705.0,596.0,453.0,716.0,339.0,740.0,465.0,920.0,315.0,920.0,441.0,1082.0,297.0,1064.0,405.0,1070.0,327.0,1070.0,429.0,1322.0,327.0,1304.0,459.0,1532.0,369.0,1484.0
102,333.0,590.0,387.0,674.0,369.0,518.0,429.0,1311.0,706.0,596.0,453.0,716.0,339.0,740.0,465.0,921.0,309.0,921.0,435.0,1083.0,297.0,1059.0,399.0,1071.0,327.0,1065.0,429.0,1317.0,327.0,1305.0,453.0,1533.0,369.0,1485.0
103,333.0,589.0,387.0,673.0,369.0,517.0,429.0,1311.0,706.0,595.0,453.0,715.0,339.0,739.0,465.0,920.0,315.0,920.0,435.0,1083.0,297.0,1058.0,405.0,1070.0,327.0,1070.0,429.0,1317.0,327.0,1299.0,453.0,1534.0,369.0,1480.0
104,333.0,589.0,387.0,674.0,363.0,517.0,429.0,1310.0,706.0,595.0,453.0,716.0,339.0,740.0,465.0,920.0,309.0,920.0,435.0,1076.0,297.0,1064.0,405.0,1070.0,327.0,1070.0,429.0,1316.0,327.0,1304.0,459.0,1538.0,369.0,1484.0
105,327.0,590.0,387.0,674.0,363.0,513.0,429.0,1309.0,705.0,596.0,453.0,716.0,339.0,740.0,465.0,920.0,309.0,920.0,435.0,1082.0,297.0,1064.0,405.0,1070.0,327.0,1070.0,429.0,1321.0,327.0,1303.0,459.0,1537.0,375.0,1483.0
106,327.0,592.0,387.0,675.0,363.0,514.0,429.0,1309.0,704.0,598.0,453.0,717.0,339.0,741.0,465.0,921.0,309.0,921.0,435.0,1082.0,297.0,1064.0,405.0,1070.0,327.0,1070.0,429.0,1321.0,327.0,1303.0,459.0,1537.0,375.0,1483.0
107,327.0,589.0,381.0,673.0,363.0,517.0,429.0,1310.0,705.0,595.0,453.0,715.0,333.0,739.0,465.0,919.0,309.0,919.0,435.0,1082.0,297.0,1064.0,405.0,1076.0,327.0,1070.0,429.0,1316.0,327.0,1304.0,459.0,1532.0,369.0,1484.0
108,327.0,591.0,381.0,675.0,363.0,513.0,429.0,1310.0,705.0,597.0,453.0,717.0,333.0,741.0,465.0,921.0,309.0,921.0,435.0,1082.0,297.0,1064.0,405.0,1070.0,327.0,1070.0,429.0,1316.0,327.0,1304.0,459.0,1532.0,369.0,1484.0
109,327.0,590.0,381.0,674.0,363.0,512.0,429.0,1311.0,705.0,596.0,453.0,716.0,333.0,740.0,465.0,920.0,309.0,920.0,441.0,1083.0,297.0,1065.0,405.0,1077.0,333.0,1071.0,429.0,1317.0,327.0,1305.0,459.0,1533.0,369.0,1485.0
110,326.0,589.0,381.0,673.0,363.0,517.0,429.0,1311.0,706.0,595.0,453.0,715.0,333.0,739.0,465.0,920.0,308.0,920.0,441.0,1082.0,296.0,1064.0,405.0,1076.0,333.0,1070.0,429.0,1317.0,326.0,1299.0,459.0,1534.0,375.0,1479.0
111,327.0,590.0,381.0,674.0,357.0,512.0,429.0,1309.0,704.0,596.0,453.0,716.0,333.0,740.0,465.0,920.0,315.0,920.0,441.0,1082.0,297.0,1064.0,405.0,1070.0,333.0,1070.0,429.0,1321.0,327.0,1303.0,459.0,1537.0,375.0,1483.0
112,327.0,593.0,381.0,672.0,357.0,515.0,429.0,1311.0,706.0,593.0,453.0,714.0,333.0,738.0,465.0,925.0,315.0,919.0,441.0,1081.0,296.0,1063.0,405.0,1075.0,333.0,1069.0,429.0,1317.0,327.0,1298.0,459.0,1534.0,369.0,1479.0
113,321.0,594.0,382.0,672.0,358.0,515.0,430.0,1311.0,707.0,594.0,454.0,714.0,333.0,744.0,466.0,919.0,309.0,919.0,442.0,1082.0,297.0,1058.0,406.0,1070.0,333.0,1070.0,430.0,1317.0,327.0,1299.0,454.0,1534.0,370.0,1480.0
114,321.0,593.0,382.0,677.0,351.0,508.0,430.0,1306.0,708.0,593.0,448.0,714.0,333.0,744.0,466.0,919.0,315.0,919.0,442.0,1083.0,303.0,1064.0,406.0,1071.0,333.0,1071.0,430.0,1318.0,327.0,1294.0,454.0,1536.0,370.0,1476.0
115,322.0,594.0,382.0,673.0,352.0,510.0,430.0,1311.0,707.0,594.0,448.0,715.0,334.0,739.0,472.0,919.0,310.0,919.0,442.0,1082.0,304.0,1064.0,406.0,1070.0,334.0,1070.0,430.0,1317.0,328.0,1299.0,454.0,1534.0,370.0,1479.0
116,316.0,593.0,382.0,678.0,352.0,515.0,430.0,1311.0,708.0,593.0,449.0,714.0,328.0,744.0,467.0,919.0,310.0,919.0,442.0,1082.0,304.0,1064.0,406.0,1070.0,334.0,1070.0,430.0,1317.0,328.0,1299.0,461.0,1534.0,370.0,1480.0
117,317.0,597.0,377.0,675.0,347.0,513.0,431.0,1306.0,708.0,591.0,450.0,717.0,329.0,741.0,468.0,922.0,311.0,922.0,443.0,1078.0,305.0,1060.0,407.0,1072.0,335.0,1066.0,431.0,1318.0,329.0,1294.0,462.0,1535.0,371.0,1481.0
118,318.0,598.0,378.0,676.0,348.0,514.0,432.0,1308.0,708.0,592.0,450.0,712.0,330.0,742.0,468.0,923.0,312.0,923.0,444.0,1079.0,306.0,1061.0,408.0,1067.0,336.0,1067.0,432.0,1320.0,330.0,1296.0,462.0,1536.0,372.0,1482.0
119,316.0,593.0,376.0,677.0,352.0,515.0,430.0,1312.0,706.0,599.0,448.0,719.0,328.0,749.0,472.0,923.0,316.0,923.0,448.0,1084.0,304.0,1066.0,412.0,1072.0,334.0,1072.0,430.0,1318.0,328.0,1300.0,454.0,1534.0,370.0,1480.0
120,316.0,593.0,376.0,677.0,346.0,515.0,430.0,1308.0,707.0,599.0,448.0,713.0,328.0,749.0,472.0,923.0,316.0,923.0,448.0,1080.0,304.0,1062.0,412.0,1068.0,334.0,1068.0,430.0,1320.0,328.0,1296.0,454.0,1536.0,370.0,1482.0
121,317.0,593.0,377.0,677.0,347.0,515.0,431.0,1313.0,707.0,599.0,449.0,719.0,329.0,749.0,473.0,923.0,317.0,923.0,449.0,1079.0,305.0,1061.0,413.0,1067.0,335.0,1067.0,431.0,1319.0,329.0,1301.0,455.0,1535.0,371.0,1481.0
122,317.0,599.0,378.0,677.0,348.0,514.0,432.0,1309.0,709.0,593.0,450.0,713.0,330.0,743.0,468.0,918.0,317.0,918.0,450.0,1081.0,305.0,1062.0,414.0,1068.0,336.0,1068.0,432.0,1315.0,330.0,1297.0,456.0,1532.0,372.0,1478.0
123,318.0,595.0,378.0,673.0,348.0,511.0,432.0,1309.0,708.0,595.0,450.0,715.0,330.0,745.0,474.0,925.0,318.0,925.0,450.0,1081.0,306.0,1063.0,414.0,1069.0,336.0,1069.0,432.0,1315.0,330.0,1297.0,462.0,1537.0,372.0,1483.0
124,317.0,594.0,377.0,678.0,347.0,516.0,431.0,1312.0,706.0,600.0,449.0,714.0,329.0,750.0,473.0,923.0,317.0,923.0,449.0,1079.0,305.0,1067.0,413.0,1073.0,341.0,1067.0,431.0,1318.0,329.0,1300.0,455.0,1534.0,371.0,1480.0
125,312.0,596.0,377.0,673.0,347.0,512.0,431.0,1311.0,705.0,602.0,449.0,715.0,330.0,745.0,473.0,923.0,318.0,923.0,449.0,1078.0,306.0,1066.0,413.0,1072.0,336.0,1066.0,431.0,1317.0,330.0,1299.0,461.0,1537.0,371.0,1484.0
126,318.0,595.0,378.0,678.0,348.0,517.0,432.0,1308.0,708.0,595.0,450.0,714.0,330.0,744.0,474.0,918.0,318.0,918.0,450.0,1080.0,306.0,1062.0,414.0,1068.0,342.0,1068.0,432.0,1314.0,330.0,1296.0,462.0,1530.0,372.0,1482.0
127,319.0,596.0,378.0,674.0,348.0,513.0,432.0,1307.0,707.0,596.0,450.0,716.0,325.0,746.0,474.0,919.0,319.0,925.0,450.0,1080.0,313.0,1062.0,414.0,1068.0,343.0,1068.0,432.0,1313.0,331.0,1296.0,462.0,1534.0,372.0,1481.0
128,312.0,594.0,378.0,678.0,348.0,516.0,432.0,1306.0,707.0,594.0,450.0,714.0,330.0,744.0,474.0,917.0,318.0,923.0,450.0,1079.0,312.0,1067.0,414.0,1067.0,342.0,1067.0,432.0,1312.0,330.0,1300.0,462.0,1533.0,372.0,1480.0
129,314.0,597.0,380.0,674.0,350.0,513.0,433.0,1306.0,707.0,597.0,451.0,716.0,326.0,752.0,475.0,919.0,320.0,925.0,451.0,1074.0,314.0,1068.0,415.0,1068.0,344.0,1068.0,433.0,1318.0,332.0,1294.0,463.0,1532.0,374.0,1479.0
130,315.0,598.0,374.0,676.0,350.0,515.0,434.0,1307.0,707.0,598.0,451.0,717.0,326.0,753.0,475.0,920.0,320.0,926.0,451.0,1080.0,315.0,1069.0,416.0,1069.0,344.0,1069.0,434.0,1319.0,332.0,1295.0,457.0,1533.0,374.0,1479.0
131,310.0,599.0,375.0,676.0,345.0,515.0,435.0,1302.0,709.0,599.0,453.0,718.0,328.0,748.0,477.0,921.0,322.0,921.0,453.0,1082.0,316.0,1064.0,417.0,1070.0,345.0,1070.0,435.0,1314.0,333.0,1296.0,459.0,1535.0,375.0,1481.0
132,310.0,599.0,375.0,676.0,346.0,516.0,435.0,1306.0,708.0,599.0,447.0,718.0,328.0,748.0,476.0,920.0,322.0,920.0,453.0,1080.0,322.0,1063.0,417.0,1069.0,346.0,1069.0,435.0,1318.0,334.0,1294.0,459.0,1532.0,375.0,1479.0
133,310.0,597.0,376.0,681.0,340.0,513.0,435.0,1309.0,710.0,597.0,447.0,717.0,328.0,753.0,477.0,920.0,322.0,926.0,447.0,1082.0,322.0,1064.0,423.0,1070.0,346.0,1070.0,435.0,1315.0,340.0,1297.0,459.0,1530.0,376.0,1482.0
134,303.0,599.0,375.0,677.0,333.0,515.0,435.0,1308.0,711.0,593.0,447.0,719.0,321.0,749.0,477.0,924.0,327.0,924.0,447.0,1086.0,327.0,1062.0,423.0,1068.0,351.0,1068.0,435.0,1314.0,339.0,1296.0,459.0,1530.0,375.0,1482.0
135,297.0,598.0,370.0,678.0,327.0,519.0,437.0,1306.0,718.0,586.0,443.0,720.0,321.0,751.0,480.0,922.0,327.0,928.0,450.0,1087.0,327.0,1062.0,431.0,1062.0,358.0,1062.0,437.0,1319.0,340.0,1294.0,456.0,1532.0,376.0,1477.0
136,295.0,597.0,363.0,684.0,326.0,522.0,438.0,1304.0,723.0,578.0,444.0,721.0,320.0,752.0,481.0,926.0,326.0,932.0,450.0,1093.0,326.0,1068.0,432.0,1062.0,363.0,1062.0,438.0,1316.0,345.0,1292.0,463.0,1527.0,376.0,1478.0
137,290.0,601.0,366.0,683.0,322.0,519.0,435.0,1299.0,731.0,576.0,435.0,721.0,322.0,758.0,479.0,928.0,322.0,935.0,448.0,1086.0,328.0,1073.0,435.0,1054.0,366.0,1060.0,435.0,1312.0,347.0,1293.0,460.0,1532.0,378.0,1488.0
138,282.0,608.0,358.0,689.0,314.0,526.0,439.0,1298.0,728.0,576.0,433.0,727.0,314.0,765.0,477.0,928.0,320.0,947.0,452.0,1091.0,333.0,1078.0,439.0,1053.0,370.0,1066.0,439.0,1311.0,351.0,1292.0,458.0,1531.0,376.0,1487.0
139,279.0,614.0,352.0,694.0,303.0,534.0,444.0,1302.0,721.0,583.0,426.0,737.0,309.0,774.0,475.0,927.0,322.0,958.0,451.0,1093.0,334.0,1087.0,444.0,1056.0,377.0,1068.0,438.0,1314.0,352.0,1290.0,457.0,1535.0,377.0,1480.0
140,266.0,627.0,345.0,700.0,296.0,542.0,442.0,1300.0,715.0,585.0,424.0,742.0,302.0,779.0,472.0,936.0,320.0,967.0,454.0,1100.0,333.0,1094.0,460.0,1051.0,387.0,1070.0,442.0,1312.0,357.0,1288.0,460.0,1530.0,375.0,1476.0
141,259.0,637.0,340.0,719.0,290.0,550.0,446.0,1306.0,727.0,600.0,421.0,756.0,302.0,794.0,471.0,950.0,321.0,968.0,452.0,1106.0,340.0,1093.0,471.0,1056.0,402.0,1068.0,446.0,1318.0,358.0,1287.0,458.0,1531.0,377.0,1481.0
142,256.0,652.0,329.0,725.0,281.0,566.0,445.0,1312.0,727.0,603.0,415.0,768.0,299.0,798.0,470.0,963.0,323.0,970.0,445.0,1116.0,336.0,1098.0,482.0,1055.0,409.0,1073.0,445.0,1318.0,360.0,1287.0,458.0,1532.0,378.0,1483.0
143,250.0,668.0,331.0,743.0,273.0,580.0,442.0,1312.0,709.0,644.0,413.0,778.0,296.0,813.0,465.0,976.0,320.0,981.0,442.0,1132.0,337.0,1109.0,500.0,1063.0,418.0,1074.0,442.0,1324.0,360.0,1289.0,459.0,1533.0,378.0,1481.0
144,245.0,685.0,330.0,753.0,268.0,600.0,443.0,1324.0,703.0,662.0,415.0,798.0,296.0,826.0,466.0,990.0,319.0,990.0,437.0,1149.0,336.0,1115.0,505.0,1075.0,426.0,1081.0,437.0,1330.0,358.0,1290.0,460.0,1533.0,375.0,1482.0
145,241.0,702.0,328.0,773.0,262.0,614.0,437.0,1324.0,694.0,685.0,415.0,811.0,295.0,838.0,459.0,1008.0,317.0,1002.0,432.0,1166.0,339.0,1133.0,514.0,1078.0,426.0,1089.0,437.0,1335.0,355.0,1297.0,459.0,1537.0,372.0,1483.0
146,239.0,724.0,322.0,786.0,261.0,636.0,438.0,1329.0,694.0,686.0,411.0,824.0,300.0,852.0,455.0,1024.0,322.0,1019.0,427.0,1185.0,338.0,1141.0,511.0,1091.0,427.0,1096.0,433.0,1341.0,355.0,1296.0,455.0,1535.0,372.0,1485.0
147,241.0,745.0,332.0,804.0,262.0,649.0,434.0,1330.0,691.0,713.0,412.0,847.0,300.0,868.0,455.0,1040.0,321.0,1029.0,418.0,1196.0,343.0,1153.0,520.0,1099.0,434.0,1104.0,434.0,1340.0,353.0,1297.0,455.0,1539.0,370.0,1485.0
148,242.0,763.0,331.0,821.0,258.0,674.0,431.0,1330.0,688.0,742.0,415.0,863.0,300.0,884.0,463.0,1052.0,326.0,1047.0,415.0,1210.0,342.0,1168.0,531.0,1105.0,431.0,1115.0,426.0,1346.0,347.0,1304.0,457.0,1535.0,368.0,1488.0
149,247.0,783.0,338.0,843.0,260.0,695.0,428.0,1339.0,679.0,778.0,418.0,878.0,303.0,898.0,463.0,1068.0,328.0,1063.0,408.0,1219.0,338.0,1179.0,533.0,1119.0,433.0,1119.0,423.0,1349.0,343.0,1309.0,458.0,1535.0,368.0,1490.0
150,251.0,801.0,343.0,864.0,263.0,722.0,425.0,1339.0,677.0,801.0,420.0,898.0,304.0,918.0,469.0,1082.0,333.0,1072.0,406.0,1227.0,333.0,1189.0,537.0,1126.0,435.0,1131.0,425.0,1348.0,338.0,1310.0,454.0,1537.0,367.0,1489.0
151,256.0,820.0,347.0,882.0,268.0,727.0,423.0,1336.0,686.0,806.0,423.0,911.0,309.0,935.0,476.0,1102.0,337.0,1088.0,404.0,1236.0,332.0,1202.0,543.0,1140.0,442.0,1140.0,423.0,1346.0,337.0,1312.0,457.0,1542.0,366.0,1489.0
152,261.0,841.0,351.0,898.0,270.0,751.0,417.0,1339.0,692.0,813.0,432.0,927.0,313.0,946.0,479.0,1121.0,342.0,1097.0,403.0,1249.0,332.0,1206.0,541.0,1154.0,451.0,1149.0,417.0,1349.0,332.0,1301.0,455.0,1538.0,365.0,1491.0
153,265.0,860.0,358.0,911.0,279.0,767.0,418.0,1332.0,686.0,823.0,436.0,943.0,316.0,962.0,487.0,1128.0,344.0,1105.0,404.0,1253.0,330.0,1212.0,548.0,1165.0,450.0,1161.0,418.0,1341.0,330.0,1295.0,455.0,1540.0,362.0,1489.0
154,272.0,868.0,359.0,923.0,286.0,780.0,419.0,1331.0,690.0,826.0,437.0,955.0,322.0,969.0,497.0,1139.0,345.0,1116.0,405.0,1253.0,331.0,1217.0,547.0,1175.0,446.0,1166.0,419.0,1341.0,327.0,1286.0,451.0,1543.0,364.0,1488.0
155,278.0,883.0,368.0,932.0,292.0,793.0,421.0,1324.0,684.0,847.0,443.0,963.0,327.0,976.0,501.0,1146.0,350.0,1119.0,408.0,1257.0,332.0,1217.0,550.0,1181.0,448.0,1173.0,421.0,1333.0,323.0,1284.0,452.0,1543.0,363.0,1489.0
156,287.0,893.0,373.0,945.0,304.0,807.0,421.0,1325.0,676.0,868.0,451.0,971.0,330.0,984.0,507.0,1153.0,352.0,1122.0,412.0,1256.0,334.0,1217.0,555.0,1192.0,455.0,1183.0,421.0,1334.0,326.0,1287.0,455.0,1541.0,365.0,1490.0
157,300.0,898.0,382.0,950.0,317.0,811.0,417.0,1324.0,682.0,863.0,461.0,981.0,339.0,989.0,517.0,1159.0,356.0,1124.0,413.0,1259.0,339.0,1215.0,561.0,1198.0,456.0,1189.0,417.0,1333.0,326.0,1285.0,456.0,1537.0,360.0,1490.0
158,308.0,903.0,392.0,951.0,330.0,815.0,422.0,1320.0,686.0,863.0,471.0,986.0,343.0,991.0,519.0,1162.0,352.0,1122.0,418.0,1258.0,343.0,1210.0,558.0,1210.0,453.0,1192.0,418.0,1333.0,326.0,1289.0,453.0,1539.0,361.0,1491.0
159,323.0,905.0,401.0,956.0,344.0,814.0,422.0,1319.0,681.0,870.0,482.0,991.0,353.0,991.0,526.0,1163.0,357.0,1125.0,418.0,1258.0,344.0,1211.0,564.0,1219.0,457.0,1194.0,418.0,1327.0,323.0,1288.0,457.0,1539.0,362.0,1491.0
160,339.0,901.0,413.0,957.0,360.0,818.0,421.0,1319.0,687.0,866.0,495.0,992.0,360.0,996.0,535.0,1166.0,360.0,1127.0,426.0,1253.0,343.0,1214.0,569.0,1227.0,465.0,1201.0,421.0,1327.0,326.0,1288.0,452.0,1536.0,360.0,1489.0
161,354.0,901.0,427.0,957.0,380.0,814.0,423.0,1316.0,687.0,866.0,505.0,996.0,371.0,996.0,540.0,1165.0,367.0,1135.0,427.0,1252.0,349.0,1213.0,574.0,1230.0,471.0,1208.0,423.0,1325.0,328.0,1286.0,453.0,1537.0,362.0,1490.0
162,368.0,899.0,438.0,956.0,394.0,812.0,425.0,1317.0,691.0,855.0,516.0,995.0,381.0,995.0,543.0,1165.0,373.0,1139.0,429.0,1252.0,346.0,1217.0,577.0,1239.0,473.0,1213.0,425.0,1326.0,329.0,1282.0,455.0,1539.0,364.0,1487.0
163,386.0,894.0,447.0,951.0,412.0,807.0,426.0,1322.0,691.0,855.0,526.0,995.0,391.0,995.0,548.0,1165.0,382.0,1138.0,430.0,1252.0,351.0,1217.0,578.0,1239.0,474.0,1213.0,426.0,1326.0,325.0,1282.0,452.0,1539.0,365.0,1487.0
164,400.0,888.0,459.0,951.0,425.0,807.0,425.0,1321.0,685.0,871.0,536.0,990.0,400.0,990.0,553.0,1164.0,387.0,1134.0,434.0,1253.0,353.0,1211.0,578.0,1236.0,472.0,1211.0,425.0,1330.0,328.0,1287.0,455.0,1542.0,366.0,1487.0
165,413.0,884.0,469.0,944.0,439.0,803.0,430.0,1318.0,685.0,863.0,545.0,986.0,409.0,986.0,549.0,1160.0,392.0,1131.0,439.0,1250.0,354.0,1211.0,579.0,1233.0,473.0,1207.0,430.0,1326.0,328.0,1284.0,452.0,1543.0,362.0,1484.0
166,425.0,879.0,475.0,943.0,450.0,799.0,429.0,1315.0,683.0,862.0,556.0,985.0,420.0,981.0,552.0,1158.0,395.0,1124.0,442.0,1251.0,357.0,1209.0,577.0,1230.0,475.0,1205.0,429.0,1328.0,327.0,1281.0,450.0,1543.0,365.0,1480.0
167,437.0,873.0,483.0,937.0,464.0,790.0,428.0,1319.0,237.0,860.0,564.0,983.0,428.0,979.0,556.0,1153.0,399.0,1123.0,450.0,1247.0,360.0,1208.0,577.0,1230.0,475.0,1204.0,428.0,1327.0,326.0,1281.0,454.0,1544.0,365.0,1480.0
168,445.0,872.0,496.0,936.0,473.0,789.0,428.0,1319.0,237.0,859.0,568.0,983.0,437.0,978.0,551.0,1153.0,403.0,1119.0,449.0,1246.0,360.0,1204.0,577.0,1229.0,475.0,1204.0,428.0,1327.0,330.0,1280.0,454.0,1540.0,364.0,1480.0
169,458.0,871.0,501.0,934.0,490.0,793.0,429.0,1319.0,238.0,862.0,572.0,981.0,441.0,976.0,555.0,1150.0,403.0,1120.0,454.0,1247.0,361.0,1205.0,581.0,1230.0,475.0,1205.0,429.0,1331.0,331.0,1281.0,454.0,1547.0,365.0,1479.0
170,464.0,867.0,510.0,934.0,499.0,793.0,430.0,1317.0,241.0,863.0,577.0,981.0,447.0,977.0,556.0,1149.0,405.0,1120.0,455.0,1242.0,358.0,1204.0,581.0,1233.0,476.0,1204.0,426.0,1330.0,329.0,1280.0,451.0,1549.0,367.0,1482.0
171,473.0,868.0,515.0,935.0,509.0,800.0,432.0,1317.0,245.0,868.0,581.0,981.0,452.0,976.0,560.0,1147.0,407.0,1118.0,461.0,1242.0,361.0,1205.0,581.0,1234.0,486.0,1205.0,428.0,1329.0,332.0,1275.0,452.0,1550.0,365.0,1479.0
172,482.0,865.0,519.0,936.0,517.0,801.0,432.0,1317.0,246.0,870.0,585.0,977.0,457.0,977.0,560.0,1147.0,411.0,1118.0,461.0,1242.0,362.0,1205.0,585.0,1234.0,486.0,1205.0,428.0,1329.0,333.0,1275.0,453.0,1549.0,366.0,1482.0
173,483.0,869.0,520.0,935.0,518.0,805.0,429.0,1319.0,247.0,873.0,586.0,976.0,458.0,976.0,561.0,1146.0,413.0,1117.0,462.0,1241.0,363.0,1204.0,582.0,1233.0,483.0,1204.0,429.0,1328.0,334.0,1278.0,454.0,1547.0,367.0,1480.0
174,491.0,870.0,524.0,936.0,526.0,806.0,429.0,1320.0,248.0,874.0,590.0,977.0,462.0,982.0,565.0,1142.0,413.0,1118.0,462.0,1241.0,363.0,1204.0,582.0,1233.0,483.0,1204.0,429.0,1328.0,335.0,1278.0,454.0,1546.0,368.0,1480.0
175,496.0,869.0,525.0,935.0,527.0,805.0,434.0,1316.0,247.0,873.0,591.0,976.0,467.0,981.0,570.0,1142.0,413.0,1117.0,467.0,1237.0,363.0,1204.0,583.0,1229.0,483.0,1204.0,430.0,1324.0,334.0,1275.0,454.0,1548.0,368.0,1482.0
176,496.0,872.0,529.0,937.0,535.0,808.0,434.0,1315.0,249.0,876.0,595.0,978.0,467.0,978.0,570.0,1143.0,418.0,1114.0,467.0,1237.0,364.0,1204.0,586.0,1229.0,484.0,1204.0,430.0,1324.0,336.0,1274.0,455.0,1550.0,369.0,1480.0
177,499.0,868.0,528.0,937.0,534.0,817.0,434.0,1319.0,251.0,884.0,597.0,978.0,471.0,982.0,572.0,1144.0,418.0,1116.0,467.0,1237.0,365.0,1201.0,588.0,1229.0,495.0,1205.0,430.0,1323.0,337.0,1274.0,455.0,1550.0,369.0,1481.0
178,499.0,867.0,532.0,937.0,534.0,816.0,434.0,1315.0,251.0,884.0,597.0,977.0,471.0,981.0,573.0,1144.0,418.0,1116.0,467.0,1238.0,369.0,1201.0,589.0,1230.0,495.0,1205.0,430.0,1323.0,337.0,1275.0,455.0,1547.0,369.0,1482.0
179,500.0,867.0,532.0,937.0,534.0,816.0,434.0,1316.0,251.0,884.0,597.0,978.0,471.0,982.0,573.0,1141.0,418.0,1116.0,467.0,1238.0,369.0,1202.0,589.0,1234.0,495.0,1206.0,434.0,1324.0,336.0,1275.0,455.0,1548.0,369.0,1479.0
180,500.0,873.0,532.0,938.0,534.0,818.0,435.0,1316.0,252.0,885.0,601.0,979.0,475.0,983.0,573.0,1141.0,418.0,1117.0,471.0,1239.0,370.0,1202.0,589.0,1230.0,495.0,1206.0,435.0,1324.0,337.0,1275.0,455.0,1551.0,370.0,1482.0
181,499.0,874.0,531.0,939.0,533.0,819.0,438.0,1316.0,252.0,886.0,600.0,979.0,475.0,983.0,572.0,1141.0,422.0,1117.0,471.0,1239.0,365.0,1202.0,592.0,1231.0,499.0,1206.0,434.0,1324.0,337.0,1275.0,454.0,1555.0,369.0,1482.0
