sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
308.0,1383.0,432.0,1383.0,308.0,1383.0,15376.0,51529.0,66905.0,124.0,227.0,258.6600085053737,0.47939378304560704,1.0708325117034334,118.64581651399993
304.0,1379.0,434.0,1379.0,304.0,1379.0,16900.0,54756.0,71656.0,130.0,234.0,267.686383665662,0.4856429311786321,1.0636978224025597,119.05460409907714
301.0,1383.0,435.0,1383.0,301.0,1383.0,17956.0,52900.0,70856.0,134.0,230.0,266.1879035568671,0.5034037918682991,1.043262711198445,120.22544972495342
301.0,1383.0,437.0,1383.0,301.0,1383.0,18496.0,53361.0,71857.0,136.0,231.0,268.06156009394556,0.5073461482218379,1.0386939731913587,120.48721913046047
300.0,1380.0,435.0,1380.0,300.0,1380.0,18225.0,55225.0,73450.0,135.0,235.0,271.01660465735307,0.4981244605683139,1.049361887023153,119.87599269168942
296.0,1383.0,435.0,1383.0,296.0,1383.0,19321.0,54756.0,74077.0,139.0,234.0,272.1709021919867,0.5107085249765265,1.0347876359788688,120.71103576609104
297.0,1385.0,432.0,1385.0,297.0,1385.0,18225.0,51076.0,69301.0,135.0,226.0,263.2508309578528,0.5128188940896975,1.0323312214300713,120.85177795247168
298.0,1385.0,433.0,1385.0,298.0,1385.0,18225.0,51076.0,69301.0,135.0,226.0,263.2508309578528,0.5128188940896975,1.0323312214300713,120.85177795247168
296.0,1385.0,430.0,1385.0,296.0,1385.0,17956.0,50625.0,68581.0,134.0,225.0,261.87974339379514,0.5116852424836114,1.0336512090591425,120.77614823231642
292.0,1385.0,432.0,1385.0,292.0,1385.0,19600.0,50625.0,70225.0,140.0,225.0,265.0,0.5283018867924528,1.014197008784674,121.89079180184571
295.0,1385.0,429.0,1385.0,295.0,1385.0,17956.0,47961.0,65917.0,134.0,219.0,256.7430622236948,0.5219225744189677,1.021693010073102,121.46130256479415
296.0,1384.0,431.0,1384.0,296.0,1384.0,18225.0,52900.0,71125.0,135.0,230.0,266.6927070618917,0.5062005687642234,1.0400228295919898,120.41108126712535
294.0,1383.0,435.0,1383.0,294.0,1383.0,19881.0,53361.0,73242.0,141.0,231.0,270.6325922722539,0.5210015497991288,1.022772410370619,121.39945748334125
296.0,1383.0,436.0,1383.0,296.0,1383.0,19600.0,52900.0,72500.0,140.0,230.0,269.2582403567252,0.5199469468957452,1.0240074859056494,121.32869286780416
295.0,1382.0,433.0,1382.0,295.0,1382.0,19044.0,57600.0,76644.0,138.0,240.0,276.84652788142387,0.4984711242580827,1.0489620469804863,119.89890183861456
289.0,1379.0,435.0,1379.0,289.0,1379.0,21316.0,58081.0,79397.0,146.0,241.0,281.774732721016,0.5181444006356454,1.026116353215646,121.20786367138824
292.0,1379.0,434.0,1379.0,292.0,1379.0,20164.0,56169.0,76333.0,142.0,237.0,276.2842738919463,0.5139633827133268,1.0309975589088958,120.92819118622981
297.0,1376.0,429.0,1376.0,297.0,1376.0,17424.0,58564.0,75988.0,132.0,242.0,275.6592098951167,0.47885213068057325,1.0714496051147666,118.61045966596521
295.0,1376.0,428.0,1376.0,295.0,1376.0,17689.0,59049.0,76738.0,133.0,243.0,277.01624501101014,0.48011624731507657,1.0700090990526605,118.6929945836869
293.0,1375.0,426.0,1375.0,293.0,1375.0,17689.0,57121.0,74810.0,133.0,239.0,273.5141678231678,0.486263658875569,1.0629875952492507,119.09529711745733
296.0,1380.0,425.0,1380.0,296.0,1380.0,16641.0,56644.0,73285.0,129.0,238.0,270.7120241141867,0.47652113134652496,1.0741029007751606,118.45843702282426
294.0,1376.0,427.0,1376.0,294.0,1376.0,17689.0,57121.0,74810.0,133.0,239.0,273.5141678231678,0.486263658875569,1.0629875952492507,119.09529711745733
299.0,1373.0,426.0,1373.0,299.0,1373.0,16129.0,59049.0,75178.0,127.0,243.0,274.1860682091634,0.4631891066876447,1.089206108433321,117.593086966902
295.0,1374.0,428.0,1374.0,295.0,1374.0,17689.0,58564.0,76253.0,133.0,242.0,276.1394575210142,0.4816406941404913,1.0682704250742192,118.79261326460082
299.0,1378.0,428.0,1378.0,299.0,1378.0,16641.0,56169.0,72810.0,129.0,237.0,269.8332818612263,0.47807297569150115,1.0723369163282177,118.55962047831983
298.0,1377.0,427.0,1377.0,298.0,1377.0,16641.0,57121.0,73762.0,129.0,239.0,271.5916051721776,0.4749778621405453,1.075857451971747,118.35790864432023
299.0,1376.0,430.0,1376.0,299.0,1376.0,17161.0,57121.0,74282.0,131.0,239.0,272.5472436110848,0.48065061405255793,1.0693998276048713,118.72790326622305
303.0,1374.0,432.0,1374.0,303.0,1374.0,16641.0,57600.0,74241.0,129.0,240.0,272.472016911829,0.4734431133959124,1.0776006698921967,118.25802961470689
304.0,1373.0,430.0,1373.0,304.0,1373.0,15876.0,57600.0,73476.0,126.0,240.0,271.0645679538364,0.4648338989899204,1.0873493252276976,117.69947280805499
304.0,1374.0,432.0,1374.0,304.0,1374.0,16384.0,58564.0,74948.0,128.0,242.0,273.76632371422164,0.46755202854539646,1.0842768898761146,117.8755103865275
304.0,1372.0,432.0,1372.0,304.0,1372.0,16384.0,59049.0,75433.0,128.0,243.0,274.6506872374435,0.46604653091343,1.0859792422680794,117.77797277922392
304.0,1371.0,433.0,1371.0,304.0,1371.0,16641.0,59536.0,76177.0,129.0,244.0,276.0018115882575,0.4673882365397065,1.0844621730926287,117.86489444020663
309.0,1371.0,434.0,1371.0,309.0,1371.0,15625.0,60516.0,76141.0,125.0,246.0,275.9365869180816,0.4530026314963055,1.1006658264445455,116.93649349044878
310.0,1369.0,431.0,1369.0,310.0,1369.0,14641.0,61009.0,75650.0,121.0,247.0,275.04545078950133,0.43992729075386205,1.1152786199740343,116.099242094313
311.0,1366.0,434.0,1366.0,311.0,1366.0,15129.0,62500.0,77629.0,123.0,250.0,278.6198126479881,0.44146178561752103,1.1135691753170693,116.19718605846828
312.0,1368.0,435.0,1368.0,312.0,1368.0,15129.0,62500.0,77629.0,123.0,250.0,278.6198126479881,0.44146178561752103,1.1135691753170693,116.19718605846828
313.0,1368.0,432.0,1368.0,313.0,1368.0,14161.0,61504.0,75665.0,119.0,248.0,275.0727176584403,0.4326128778345918,1.1234074475992202,115.6334945790005
312.0,1367.0,433.0,1367.0,312.0,1367.0,14641.0,60025.0,74666.0,121.0,245.0,273.25080054777516,0.4428166349647871,1.11205866197152,116.28373209806645
314.0,1368.0,434.0,1368.0,314.0,1368.0,14400.0,60025.0,74425.0,120.0,245.0,272.8094573140748,0.4398674488100635,1.115345255544003,116.09542415738834
317.0,1369.0,433.0,1369.0,317.0,1369.0,13456.0,60516.0,73972.0,116.0,246.0,271.977940281928,0.4265051786176344,1.1301709652740703,115.24597356156944
316.0,1369.0,433.0,1369.0,316.0,1369.0,13689.0,59049.0,72738.0,117.0,243.0,269.69983314789056,0.43381561877289987,1.1220729827841756,115.70995378081126
315.0,1370.0,433.0,1370.0,315.0,1370.0,13924.0,59536.0,73460.0,118.0,244.0,271.0350530835449,0.43536804061881706,1.1203492711202403,115.80871518425222
319.0,1369.0,433.0,1369.0,319.0,1369.0,12996.0,60025.0,73021.0,114.0,245.0,270.22398117117586,0.42187225392029754,1.1352869845350044,114.95284725001028
319.0,1364.0,435.0,1364.0,319.0,1364.0,13456.0,65025.0,78481.0,116.0,255.0,280.1446055165082,0.41407186758470144,1.1438734127017254,114.46088115496492
320.0,1365.0,436.0,1365.0,320.0,1365.0,13456.0,63001.0,76457.0,116.0,251.0,276.508589378341,0.41951680510466743,1.137883373192062,114.80408513798525
319.0,1366.0,436.0,1366.0,319.0,1366.0,13689.0,63001.0,76690.0,117.0,251.0,276.92959394040935,0.42249005725685085,1.1346054671281909,114.99189532108541
321.0,1368.0,433.0,1368.0,321.0,1368.0,12544.0,62500.0,75044.0,112.0,250.0,273.94159961568454,0.4088462656169269,1.149606846528367,114.13237959458081
323.0,1367.0,434.0,1367.0,323.0,1367.0,12321.0,62500.0,74821.0,111.0,250.0,273.53427573157995,0.40579923559168374,1.15294319244732,113.94122105442912
322.0,1367.0,434.0,1367.0,322.0,1367.0,12544.0,63001.0,75545.0,112.0,251.0,274.85450696686786,0.40748831531258445,1.1510943477554771,114.04715205224687
322.0,1367.0,434.0,1367.0,322.0,1367.0,12544.0,60516.0,73060.0,112.0,246.0,270.29613389761977,0.4143603476120095,1.1435564638731637,114.47904098516312
323.0,1368.0,430.0,1368.0,323.0,1368.0,11449.0,62500.0,73949.0,107.0,250.0,271.93565415369864,0.3934754356981941,1.1663873989947395,113.17092476035982
324.0,1368.0,431.0,1368.0,324.0,1368.0,11449.0,62500.0,73949.0,107.0,250.0,271.93565415369864,0.3934754356981941,1.1663873989947395,113.17092476035982
324.0,1368.0,431.0,1368.0,324.0,1368.0,11449.0,62500.0,73949.0,107.0,250.0,271.93565415369864,0.3934754356981941,1.1663873989947395,113.17092476035982
324.0,1368.0,431.0,1368.0,324.0,1368.0,11449.0,62500.0,73949.0,107.0,250.0,271.93565415369864,0.3934754356981941,1.1663873989947395,113.17092476035982
325.0,1368.0,431.0,1368.0,325.0,1368.0,11236.0,63001.0,74237.0,106.0,251.0,272.4646766096479,0.3890412559858652,1.17120569567041,112.89485669640199
325.0,1368.0,432.0,1368.0,325.0,1368.0,11449.0,62500.0,73949.0,107.0,250.0,271.93565415369864,0.3934754356981941,1.1663873989947395,113.17092476035982
325.0,1369.0,432.0,1369.0,325.0,1369.0,11449.0,63001.0,74450.0,107.0,251.0,272.8552729928451,0.3921492842207444,1.1678294659475168,113.0883004101904
325.0,1370.0,432.0,1370.0,325.0,1370.0,11449.0,62500.0,73949.0,107.0,250.0,271.93565415369864,0.3934754356981941,1.1663873989947395,113.17092476035982
325.0,1370.0,432.0,1370.0,325.0,1370.0,11449.0,62500.0,73949.0,107.0,250.0,271.93565415369864,0.3934754356981941,1.1663873989947395,113.17092476035982
325.0,1366.0,431.0,1366.0,325.0,1366.0,11236.0,62500.0,73736.0,106.0,250.0,271.5437349673161,0.39036069093164133,1.1697729931662402,112.97694450318875
325.0,1366.0,431.0,1366.0,325.0,1366.0,11236.0,62500.0,73736.0,106.0,250.0,271.5437349673161,0.39036069093164133,1.1697729931662402,112.97694450318875
324.0,1370.0,431.0,1370.0,324.0,1370.0,11449.0,62500.0,73949.0,107.0,250.0,271.93565415369864,0.3934754356981941,1.1663873989947395,113.17092476035982
325.0,1370.0,431.0,1370.0,325.0,1370.0,11236.0,62500.0,73736.0,106.0,250.0,271.5437349673161,0.39036069093164133,1.1697729931662402,112.97694450318875
325.0,1370.0,431.0,1370.0,325.0,1370.0,11236.0,62001.0,73237.0,106.0,249.0,270.6233544984616,0.39168829385197274,1.1683305425432207,113.05959083604378
320.0,1367.0,431.0,1367.0,320.0,1367.0,12321.0,62001.0,74322.0,111.0,249.0,272.6206155080719,0.40715923039471474,1.1514546792448666,114.0265065786792
321.0,1367.0,431.0,1367.0,321.0,1367.0,12100.0,61504.0,73604.0,110.0,248.0,271.3005713226568,0.40545436179409067,1.153320500069895,113.91960292007745
321.0,1367.0,431.0,1367.0,321.0,1367.0,12100.0,62001.0,74101.0,110.0,249.0,272.21498856602295,0.4040923704438877,1.1548099643857543,113.83426290104337
321.0,1367.0,431.0,1367.0,321.0,1367.0,12100.0,64009.0,76109.0,110.0,253.0,275.87859648765794,0.39872611141445,1.1606689862534056,113.4985656759521
