sho_x(coord),sho_y(coord),hip_x(coord),hip_y(coord),c_x(coord),c_y(coord),a_sq(dis),b_sq(dis),c_sq(dis),a(dis),b(dis),c(dis),cos(rad)),theta(theta),degree(deg)
588.0,914.0,506.0,914.0,588.0,914.0,6724.0,72361.0,79085.0,82.0,269.0,281.2205540141047,0.29158608369673883,1.2749117683373012,73.0470635772879
581.0,912.0,499.0,912.0,581.0,912.0,6724.0,78400.0,85124.0,82.0,280.0,291.7601754866486,0.28105275116189543,1.2859054261426246,73.67695377094398
572.0,913.0,500.0,913.0,572.0,913.0,5184.0,77284.0,82468.0,72.0,278.0,287.17242207426534,0.25072045386510045,1.3173719185412025,75.47985098146299
562.0,913.0,495.0,913.0,562.0,913.0,4489.0,77284.0,81773.0,67.0,278.0,285.9597873827717,0.2342986774931298,1.3342992244901446,76.44971417086406
552.0,913.0,494.0,913.0,552.0,913.0,3364.0,80089.0,83453.0,58.0,283.0,288.88232898535,0.2007737898116341,1.3686485963367598,78.4177882066006
546.0,914.0,493.0,914.0,546.0,914.0,2809.0,79524.0,82333.0,53.0,282.0,286.93727537564723,0.18470935827565255,1.3850202029867895,79.35581217149561
541.0,914.0,493.0,914.0,541.0,914.0,2304.0,80089.0,82393.0,48.0,283.0,287.04180880143576,0.16722302650066045,1.4027839687776267,80.37360097956946
530.0,913.0,487.0,913.0,530.0,913.0,1849.0,83521.0,85370.0,43.0,289.0,292.18145047213386,0.14716882242358856,1.4230910122409932,81.53710886440908
522.0,918.0,488.0,918.0,522.0,918.0,1156.0,80089.0,81245.0,34.0,283.0,285.0350855596553,0.11928356094563701,1.4512280667939013,83.14924333822007
513.0,914.0,484.0,914.0,513.0,914.0,841.0,85264.0,86105.0,29.0,292.0,293.43653487594213,0.09882886605194031,1.4718058701983996,84.32826462494776
508.0,914.0,484.0,914.0,508.0,914.0,576.0,85264.0,85840.0,24.0,292.0,292.9846412356798,0.0819155567294538,1.4887888812687111,85.30131948270056
501.0,914.0,478.0,914.0,501.0,914.0,529.0,88209.0,88738.0,23.0,297.0,297.88924116187883,0.07720990496431306,1.4935095025119287,85.57179115661674
501.0,915.0,478.0,915.0,501.0,915.0,529.0,87616.0,88145.0,23.0,296.0,296.89223634174067,0.0774691864071704,1.4932494421385556,85.55689079480386
497.0,916.0,478.0,916.0,497.0,916.0,361.0,87025.0,87386.0,19.0,295.0,295.6112311804137,0.06427360666957935,1.5064783842435723,86.31485334484422
488.0,916.0,478.0,916.0,488.0,916.0,100.0,87616.0,87716.0,10.0,296.0,296.16887074775434,0.033764520811226495,1.5370253871899826,88.06506769044724
484.0,916.0,479.0,916.0,484.0,916.0,25.0,87616.0,87641.0,5.0,296.0,296.04222671774374,0.016889482474968555,1.553906041249692,89.03225792348896
479.0,917.0,474.0,917.0,479.0,917.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,89.02567590884651
474.0,917.0,474.0,917.0,474.0,917.0,0.0,86436.0,86436.0,0.0,294.0,294.0,nan,nan,nan
474.0,918.0,474.0,918.0,474.0,918.0,0.0,88804.0,88804.0,0.0,298.0,298.0,nan,nan,nan
470.0,918.0,470.0,918.0,470.0,918.0,0.0,88804.0,88804.0,0.0,298.0,298.0,nan,nan,nan
466.0,919.0,471.0,919.0,466.0,919.0,25.0,88209.0,88234.0,5.0,297.0,297.0420845604205,0.01683263167035499,1.5539629001372435,90.96448430222654
466.0,923.0,466.0,923.0,466.0,923.0,0.0,85849.0,85849.0,0.0,293.0,293.0,nan,nan,nan
461.0,923.0,466.0,923.0,461.0,923.0,25.0,85264.0,85289.0,5.0,292.0,292.04280508172087,0.01712077788939493,1.5536747123851322,90.98099624412987
461.0,923.0,466.0,923.0,461.0,923.0,25.0,85264.0,85289.0,5.0,292.0,292.04280508172087,0.01712077788939493,1.5536747123851322,90.98099624412987
456.0,928.0,466.0,928.0,456.0,928.0,100.0,82369.0,82469.0,10.0,287.0,287.1741631832502,0.034822074134917384,1.5359672114103664,91.99556131570775
455.0,927.0,460.0,927.0,455.0,927.0,25.0,82944.0,82969.0,5.0,288.0,288.0433995077825,0.017358495311970888,1.553436959628708,90.99461847364057
455.0,927.0,464.0,927.0,455.0,927.0,81.0,82944.0,83025.0,9.0,288.0,288.1405906844782,0.03123475237772121,1.5395564933646284,91.78991060824606
450.0,926.0,459.0,926.0,450.0,926.0,81.0,83521.0,83602.0,9.0,289.0,289.1401044476535,0.031126778546313273,1.5396645197226395,91.78372115385585
449.0,926.0,459.0,926.0,449.0,926.0,100.0,83521.0,83621.0,10.0,289.0,289.1729586251107,0.034581380110870565,1.5362080504890765,91.98176225295583
450.0,926.0,464.0,926.0,450.0,926.0,196.0,83521.0,83717.0,14.0,289.0,289.33890163612637,0.04838616556859143,1.5223912608557462,92.77340598536577
445.0,926.0,464.0,926.0,445.0,926.0,361.0,84100.0,84461.0,19.0,290.0,290.6217472936256,0.06537707579331156,1.5053725891617022,93.74850404635325
444.0,922.0,463.0,922.0,444.0,922.0,361.0,86436.0,86797.0,19.0,294.0,294.61330587738223,0.06449131665461091,1.506260221635512,93.69764645184519
445.0,926.0,464.0,926.0,445.0,926.0,361.0,83521.0,83882.0,19.0,289.0,289.62389404191083,0.0656023221525036,1.5051468582130705,93.76143747701533
445.0,921.0,464.0,921.0,445.0,921.0,361.0,87025.0,87386.0,19.0,295.0,295.6112311804137,0.06427360666957935,1.5064783842435723,93.68514665515578
445.0,921.0,464.0,921.0,445.0,921.0,361.0,86436.0,86797.0,19.0,294.0,294.61330587738223,0.06449131665461091,1.506260221635512,93.69764645184519
445.0,922.0,464.0,922.0,445.0,922.0,361.0,86436.0,86797.0,19.0,294.0,294.61330587738223,0.06449131665461091,1.506260221635512,93.69764645184519
445.0,922.0,459.0,922.0,445.0,922.0,196.0,86436.0,86632.0,14.0,294.0,294.3331445828009,0.047565149415449405,1.5232132235179132,92.72631099390627
445.0,922.0,459.0,922.0,445.0,922.0,196.0,89401.0,89597.0,14.0,299.0,299.3275797516828,0.04677150034625666,1.524007756959493,92.68078758102173
445.0,921.0,459.0,921.0,445.0,921.0,196.0,87025.0,87221.0,14.0,295.0,295.33201655086435,0.04740427456360395,1.523374280047363,92.71708313450576
445.0,922.0,459.0,922.0,445.0,922.0,196.0,86436.0,86632.0,14.0,294.0,294.3331445828009,0.047565149415449405,1.5232132235179132,92.72631099390627
445.0,922.0,459.0,922.0,445.0,922.0,196.0,86436.0,86632.0,14.0,294.0,294.3331445828009,0.047565149415449405,1.5232132235179132,92.72631099390627
445.0,922.0,459.0,922.0,445.0,922.0,196.0,86436.0,86632.0,14.0,294.0,294.3331445828009,0.047565149415449405,1.5232132235179132,92.72631099390627
445.0,923.0,460.0,923.0,445.0,923.0,225.0,85849.0,86074.0,15.0,293.0,293.38370779578065,0.05112758343909554,1.5196464422750826,92.93067250556689
445.0,922.0,459.0,922.0,445.0,922.0,196.0,86436.0,86632.0,14.0,294.0,294.3331445828009,0.047565149415449405,1.5232132235179132,92.72631099390627
450.0,921.0,460.0,921.0,450.0,921.0,100.0,86436.0,86536.0,10.0,294.0,294.17001886664116,0.033993946896856926,1.5367958293224755,91.94808500651494
450.0,922.0,460.0,922.0,450.0,922.0,100.0,85849.0,85949.0,10.0,293.0,293.17059879871994,0.034109832435365146,1.5366798765389689,91.95472861163267
450.0,926.0,459.0,926.0,450.0,926.0,81.0,83521.0,83602.0,9.0,289.0,289.1401044476535,0.031126778546313273,1.5396645197226395,91.78372115385585
450.0,926.0,459.0,926.0,450.0,926.0,81.0,83521.0,83602.0,9.0,289.0,289.1401044476535,0.031126778546313273,1.5396645197226395,91.78372115385585
455.0,926.0,460.0,926.0,455.0,926.0,25.0,83521.0,83546.0,5.0,289.0,289.0432493589843,0.017298449318877286,1.5534970146390252,90.9911775750108
455.0,926.0,459.0,926.0,455.0,926.0,16.0,84100.0,84116.0,4.0,290.0,290.02758489495443,0.013791791568546029,1.557004097958063,90.7902365024292
455.0,927.0,465.0,927.0,455.0,927.0,100.0,82944.0,83044.0,10.0,288.0,288.17355881482257,0.03470131000611995,1.5360880485696218,91.98863785647406
456.0,923.0,465.0,923.0,456.0,923.0,81.0,85264.0,85345.0,9.0,292.0,292.138665705175,0.030807287964691257,1.5399841636047793,91.76540690846207
457.0,923.0,466.0,923.0,457.0,923.0,81.0,85264.0,85345.0,9.0,292.0,292.138665705175,0.030807287964691257,1.5399841636047793,91.76540690846207
461.0,923.0,461.0,923.0,461.0,923.0,0.0,85264.0,85264.0,0.0,292.0,292.0,nan,nan,nan
461.0,923.0,461.0,923.0,461.0,923.0,0.0,85264.0,85264.0,0.0,292.0,292.0,nan,nan,nan
461.0,923.0,461.0,923.0,461.0,923.0,0.0,85264.0,85264.0,0.0,292.0,292.0,nan,nan,nan
461.0,923.0,461.0,923.0,461.0,923.0,0.0,85264.0,85264.0,0.0,292.0,292.0,nan,nan,nan
466.0,924.0,462.0,924.0,466.0,924.0,16.0,84681.0,84697.0,4.0,291.0,291.02749011047047,0.0137444060644637,1.5570514879539994,89.2124787443291
466.0,924.0,461.0,924.0,466.0,924.0,25.0,84681.0,84706.0,5.0,291.0,291.04295215655026,0.017179594843136865,1.5536158867795904,89.01563329694528
466.0,924.0,462.0,924.0,466.0,924.0,16.0,85264.0,85280.0,4.0,292.0,292.0273959751037,0.013697345026974844,1.5570985534220307,89.21517539700811
467.0,924.0,462.0,924.0,467.0,924.0,25.0,84681.0,84706.0,5.0,291.0,291.04295215655026,0.017179594843136865,1.5536158867795904,89.01563329694528
467.0,925.0,467.0,925.0,467.0,925.0,0.0,84100.0,84100.0,0.0,290.0,290.0,nan,nan,nan
467.0,924.0,467.0,924.0,467.0,924.0,0.0,84681.0,84681.0,0.0,291.0,291.0,nan,nan,nan
472.0,921.0,467.0,921.0,472.0,921.0,25.0,86436.0,86461.0,5.0,294.0,294.0425139329345,0.01700434380431261,1.5537911634227668,89.02567590884651
472.0,920.0,467.0,920.0,472.0,920.0,25.0,87025.0,87050.0,5.0,295.0,295.0423698386386,0.01694671854328769,1.5538487969884918,89.02897806892084
472.0,920.0,467.0,920.0,472.0,920.0,25.0,84681.0,84706.0,5.0,291.0,291.04295215655026,0.017179594843136865,1.5536158867795904,89.01563329694528
476.0,920.0,467.0,920.0,476.0,920.0,81.0,84681.0,84762.0,9.0,291.0,291.1391419922783,0.030913053938445352,1.539878347231854,88.22853025996592
475.0,919.0,466.0,919.0,475.0,919.0,81.0,85264.0,85345.0,9.0,292.0,292.138665705175,0.030807287964691257,1.5399841636047793,88.23459309153793
476.0,919.0,467.0,919.0,476.0,919.0,81.0,85264.0,85345.0,9.0,292.0,292.138665705175,0.030807287964691257,1.5399841636047793,88.23459309153793
481.0,919.0,467.0,919.0,481.0,919.0,196.0,85264.0,85460.0,14.0,292.0,292.33542378576016,0.04789019345893568,1.5228878086253972,87.25504410616186
481.0,919.0,462.0,919.0,481.0,919.0,361.0,85264.0,85625.0,19.0,292.0,292.61749776799064,0.06493118198647384,1.5058194324193175,86.27709818641198
487.0,921.0,463.0,921.0,487.0,921.0,576.0,84681.0,85257.0,24.0,291.0,291.98801345260733,0.08219515491821874,1.4885083370202148,85.28524548129506
492.0,921.0,464.0,921.0,492.0,921.0,784.0,84681.0,85465.0,28.0,291.0,292.3439754809392,0.09577758513387116,1.4748717003764384,84.50392375485323
491.0,920.0,467.0,920.0,491.0,920.0,576.0,85264.0,85840.0,24.0,292.0,292.9846412356798,0.0819155567294538,1.4887888812687111,85.30131948270056
496.0,921.0,468.0,921.0,496.0,921.0,784.0,81796.0,82580.0,28.0,286.0,287.3673607075097,0.09743625696064753,1.4732052336415087,84.4084422442428
501.0,920.0,468.0,920.0,501.0,920.0,1089.0,85264.0,86353.0,33.0,292.0,293.8588096348313,0.11229882827405452,1.458260114972502,83.55215002018656
501.0,921.0,468.0,921.0,501.0,921.0,1089.0,82369.0,83458.0,33.0,287.0,288.8909828983937,0.11422994123567533,1.456316494270812,83.44078875700546
507.0,922.0,465.0,922.0,507.0,922.0,1764.0,81796.0,83560.0,42.0,286.0,289.0674661735561,0.14529480109250067,1.4249853978507823,81.64564916462031
512.0,923.0,465.0,923.0,512.0,923.0,2209.0,84100.0,86309.0,47.0,290.0,293.7839342101606,0.1599815188204886,1.4101243961942391,80.79417649036347
521.0,924.0,469.0,924.0,521.0,924.0,2704.0,81225.0,83929.0,52.0,285.0,289.70502239346837,0.17949291859143268,1.3903253525517185,79.65977485125171
529.0,926.0,472.0,926.0,529.0,926.0,3249.0,80089.0,83338.0,57.0,283.0,288.68321738542403,0.1974482635888691,1.3720420721289162,78.61222004737097
537.0,925.0,476.0,925.0,537.0,925.0,3721.0,81225.0,84946.0,61.0,285.0,291.45497079308836,0.20929476630304417,1.3599426293212176,77.91897304002993
547.0,925.0,480.0,925.0,547.0,925.0,4489.0,78400.0,82889.0,67.0,280.0,287.9044980544764,0.2327160584595051,1.335926839081263,76.54296961760906
553.0,926.0,482.0,926.0,553.0,926.0,5041.0,77841.0,82882.0,71.0,279.0,287.89234098878006,0.24661996827059413,1.3216053886656198,75.72241095228682
563.0,927.0,483.0,927.0,563.0,927.0,6400.0,77284.0,83684.0,80.0,278.0,289.28186946298587,0.2765468853907422,1.2905973348410462,73.94578033722426
573.0,928.0,488.0,928.0,573.0,928.0,7225.0,73984.0,81209.0,85.0,272.0,284.9719284420836,0.2982749931359468,1.2679114584199251,72.64597536373867
583.0,932.0,489.0,932.0,583.0,932.0,8836.0,69696.0,78532.0,94.0,264.0,280.2356151526783,0.33543202547180456,1.2287325397037197,70.40118867541399
593.0,928.0,489.0,928.0,593.0,928.0,10816.0,71824.0,82640.0,104.0,268.0,287.4717377412952,0.3617746941565186,1.2006254989526801,68.79077386577721
596.0,936.0,494.0,936.0,596.0,936.0,10404.0,67600.0,78004.0,102.0,260.0,279.29196193231195,0.3652092215411495,1.1969387878758393,68.5795408807901
610.0,935.0,498.0,935.0,610.0,935.0,12544.0,68121.0,80665.0,112.0,261.0,284.01584462842914,0.3943441963476608,1.1654422196920817,66.77492045471476
619.0,939.0,498.0,939.0,619.0,939.0,14641.0,63504.0,78145.0,121.0,252.0,279.54427198567316,0.43284735952737147,1.123147352670434,64.35160307930731
630.0,941.0,503.0,941.0,630.0,941.0,16129.0,64516.0,80645.0,127.0,254.0,283.98063314247327,0.4472135954999579,1.1071487177940904,63.43494882292201
646.0,944.0,509.0,944.0,646.0,944.0,18769.0,63504.0,82273.0,137.0,252.0,286.8327038536575,0.4776303334988524,1.0728408117853951,61.46925060469225
656.0,943.0,518.0,943.0,656.0,943.0,19044.0,66049.0,85093.0,138.0,257.0,291.70704482408377,0.4730773645978347,1.0780158582128707,61.76575892377085
665.0,946.0,521.0,946.0,665.0,946.0,20736.0,63504.0,84240.0,144.0,252.0,290.24127893874777,0.49613893835683387,1.0516502125483735,60.25511870305777
669.0,946.0,523.0,946.0,669.0,946.0,21316.0,60516.0,81832.0,146.0,246.0,286.0629301395062,0.5103772094091298,1.0351729528186966,59.31104126260641
677.0,944.0,530.0,944.0,677.0,944.0,21609.0,61504.0,83113.0,147.0,248.0,288.29325347638644,0.5098974680378378,1.0357307313470043,59.34299961818146
687.0,942.0,546.0,942.0,687.0,942.0,19881.0,57121.0,77002.0,141.0,239.0,277.49234223668225,0.5081221300144438,1.0377932542039139,59.46117347303164
699.0,939.0,553.0,939.0,699.0,939.0,21316.0,57600.0,78916.0,146.0,240.0,280.9199174141983,0.5197210697763819,1.0242718962643738,58.68645672981029
709.0,934.0,559.0,934.0,709.0,934.0,22500.0,55225.0,77725.0,150.0,235.0,278.792037189013,0.5380354529218648,1.0026915943204695,57.44999650780661
711.0,927.0,555.0,927.0,711.0,927.0,24336.0,58081.0,82417.0,156.0,241.0,287.0836115141371,0.5433956998702378,0.996319468409265,57.08490058656864
718.0,925.0,557.0,925.0,718.0,925.0,25921.0,54289.0,80210.0,161.0,233.0,283.21370023358685,0.5684753239946078,0.966144918870169,55.35602624927001
723.0,923.0,556.0,923.0,723.0,923.0,27889.0,54756.0,82645.0,167.0,234.0,287.4804341168282,0.5809090991289287,0.9509512079554215,54.48549073871313
724.0,915.0,563.0,915.0,724.0,915.0,25921.0,56169.0,82090.0,161.0,237.0,286.5135249861689,0.561928097487796,0.9740814557855337,55.81075631847019
732.0,905.0,562.0,905.0,732.0,905.0,28900.0,58081.0,86981.0,170.0,241.0,294.9254142999548,0.5764169235924205,0.9564592669908989,54.80107927475488
735.0,897.0,565.0,897.0,735.0,897.0,28900.0,60025.0,88925.0,170.0,245.0,298.2029510249689,0.5700815482062942,0.9641912182003698,55.244087446458636
738.0,889.0,567.0,889.0,738.0,889.0,29241.0,59049.0,88290.0,171.0,243.0,297.1363323459452,0.5754934061746135,0.9575889779203873,54.86580694308437
739.0,884.0,568.0,884.0,739.0,884.0,29241.0,60516.0,89757.0,171.0,246.0,299.5947262553198,0.5707710617518376,0.9633517288072486,55.19598824728679
742.0,881.0,571.0,881.0,742.0,881.0,29241.0,56644.0,85885.0,171.0,238.0,293.0614270080592,0.5834954185058872,0.9477701720257806,54.30323080546523
740.0,870.0,576.0,870.0,740.0,870.0,26896.0,60025.0,86921.0,164.0,245.0,294.8236761184556,0.5562646872841628,0.9809122579227212,56.202132451619974
746.0,864.0,581.0,864.0,746.0,864.0,27225.0,60516.0,87741.0,165.0,246.0,296.2110733919311,0.5570352185371564,0.9799847418712807,56.148989696441795
747.0,855.0,586.0,855.0,747.0,855.0,25921.0,61504.0,87425.0,161.0,248.0,295.67718883945037,0.5445127526811726,0.9949882406955808,57.008626857003684
747.0,847.0,589.0,847.0,747.0,847.0,24964.0,63504.0,88468.0,158.0,252.0,297.43570733857763,0.5312072360570519,1.0107714956671077,57.912940753851046
748.0,839.0,592.0,839.0,748.0,839.0,24336.0,66049.0,90385.0,156.0,257.0,300.6409819036653,0.5188913334842262,1.025242815728157,58.74208631733217
751.0,822.0,602.0,822.0,751.0,822.0,22201.0,71289.0,93490.0,149.0,267.0,305.761344842673,0.4873081653819476,1.0617918526647716,60.83619187906795
746.0,814.0,607.0,814.0,746.0,814.0,19321.0,71824.0,91145.0,139.0,268.0,301.9023020780067,0.46041384594703966,1.0923349866821892,62.586184551368426
748.0,807.0,614.0,807.0,748.0,807.0,17956.0,72361.0,90317.0,134.0,269.0,300.5278689239985,0.4458821089696933,1.1086368119337608,63.520210336643274
750.0,796.0,626.0,796.0,750.0,796.0,15376.0,77284.0,92660.0,124.0,278.0,304.4010512465422,0.40735733169189764,1.1512377751921623,65.96106573454156
748.0,788.0,630.0,788.0,748.0,788.0,13924.0,77284.0,91208.0,118.0,278.0,302.00662244394573,0.3907199088718709,1.1693827873524671,67.00069835054059
747.0,780.0,635.0,780.0,747.0,780.0,12544.0,79524.0,92068.0,112.0,282.0,303.42709173704316,0.3691166776138162,1.1927379252087769,68.33884917965335
750.0,769.0,646.0,769.0,750.0,769.0,10816.0,81796.0,92612.0,104.0,286.0,304.32219767871027,0.3417430630867044,1.2220253232109897,70.01689347810003
749.0,763.0,649.0,763.0,749.0,763.0,10000.0,84100.0,94100.0,100.0,290.0,306.75723300355935,0.32599068331940423,1.2387368592520112,70.97439396243132
751.0,759.0,650.0,759.0,751.0,759.0,10201.0,85849.0,96050.0,101.0,293.0,309.9193443462347,0.3258912418424748,1.2388420449043003,70.98042065637281
747.0,756.0,651.0,756.0,747.0,756.0,9216.0,83521.0,92737.0,96.0,289.0,304.5275028630419,0.31524246282338253,1.2500841936241738,71.62454833067997
748.0,746.0,656.0,746.0,748.0,746.0,8464.0,88804.0,97268.0,92.0,298.0,311.87818134649945,0.29498697088331155,1.2713544440501936,72.84324390927725
751.0,739.0,663.0,739.0,751.0,739.0,7744.0,88804.0,96548.0,88.0,298.0,310.72174046886386,0.2832115959031779,1.2836551652038006,73.54802331634623
749.0,735.0,667.0,735.0,749.0,735.0,6724.0,93025.0,99749.0,82.0,305.0,315.83065082414026,0.2596328120340003,1.3081543702639713,74.95172436771955
750.0,727.0,666.0,727.0,750.0,727.0,7056.0,93636.0,100692.0,84.0,306.0,317.32002773225645,0.2647169817811697,1.3028859043715568,74.64986350757557
750.0,721.0,672.0,721.0,750.0,721.0,6084.0,96721.0,102805.0,78.0,311.0,320.6321880285883,0.243269399992509,1.3250612341602628,75.92041631377916
745.0,717.0,678.0,717.0,745.0,717.0,4489.0,97969.0,102458.0,67.0,313.0,320.09061217099134,0.20931572952289157,1.3599211912557918,77.91774472936011
745.0,711.0,683.0,711.0,745.0,711.0,3844.0,104329.0,108173.0,62.0,323.0,328.89664029904594,0.18850907064185007,1.3811525496572228,79.13421195909172
747.0,705.0,684.0,705.0,747.0,705.0,3969.0,105625.0,109594.0,63.0,325.0,331.0498451895122,0.19030366851232064,1.3793248682580916,79.02949352862694
744.0,701.0,687.0,701.0,744.0,701.0,3249.0,106276.0,109525.0,57.0,326.0,330.94561486745823,0.17223373702300954,1.3976994809382035,80.08228128538492
743.0,689.0,691.0,689.0,743.0,689.0,2704.0,110224.0,112928.0,52.0,332.0,336.04761567373157,0.15473997604698606,1.4154320729433634,81.098283967108
746.0,690.0,694.0,690.0,746.0,690.0,2704.0,109561.0,112265.0,52.0,331.0,335.05969617368186,0.15519622501252803,1.4149702448473116,81.07182316634368
744.0,683.0,698.0,683.0,744.0,683.0,2116.0,111556.0,113672.0,46.0,334.0,337.1527843574779,0.13643666057115195,1.433932786727123,82.15829678489693
744.0,681.0,698.0,681.0,744.0,681.0,2116.0,112896.0,115012.0,46.0,336.0,339.1341917294686,0.13563952300243068,1.4347374043600258,82.20439797938408
743.0,674.0,704.0,674.0,743.0,674.0,1521.0,116964.0,118485.0,39.0,342.0,344.2165016381405,0.11330078544868533,1.4572517219222418,83.49437335431632
744.0,670.0,703.0,670.0,744.0,670.0,1681.0,119716.0,121397.0,41.0,346.0,348.4207226902556,0.11767382744466898,1.452849218910028,83.24212851242284
743.0,667.0,709.0,667.0,743.0,667.0,1156.0,121104.0,122260.0,34.0,348.0,349.6569747624091,0.09723815754884599,1.4734042782248675,84.41984665880422
743.0,668.0,707.0,668.0,743.0,668.0,1296.0,120409.0,121705.0,36.0,347.0,348.8624370722649,0.10319253715625107,1.4674197620325935,84.0769591385592
737.0,661.0,714.0,661.0,737.0,661.0,529.0,120409.0,120938.0,23.0,347.0,347.76141246550054,0.06613729751365587,1.5046107184709538,86.20784397853215
739.0,662.0,716.0,662.0,739.0,662.0,529.0,123904.0,124433.0,23.0,352.0,352.75062012702404,0.06520186978471589,1.5055481697953048,86.2615559829164
737.0,661.0,719.0,661.0,737.0,661.0,324.0,126025.0,126349.0,18.0,355.0,355.45604510262586,0.05063917254467598,1.5201354866816053,87.09734767492134
736.0,656.0,719.0,656.0,736.0,656.0,289.0,126736.0,127025.0,17.0,356.0,356.4056677439347,0.04769845582874938,1.523079765624671,87.26604243206826
737.0,658.0,719.0,658.0,737.0,658.0,324.0,130321.0,130645.0,18.0,361.0,361.4484748895754,0.04979962913247623,1.5209760907847025,87.1455107422702
738.0,659.0,726.0,659.0,738.0,659.0,144.0,126736.0,126880.0,12.0,356.0,356.20218977429096,0.033688731693659296,1.5371012194488802,88.06941255883301
737.0,654.0,731.0,654.0,737.0,654.0,36.0,129600.0,129636.0,6.0,360.0,360.04999652825995,0.016664352333993333,1.554131203080956,89.04515874612783
740.0,656.0,734.0,656.0,740.0,656.0,36.0,128881.0,128917.0,6.0,359.0,359.05013577493605,0.01671075819829515,1.554084790753875,89.04249951566871
740.0,654.0,734.0,654.0,740.0,654.0,36.0,128881.0,128917.0,6.0,359.0,359.05013577493605,0.01671075819829515,1.554084790753875,89.04249951566871
738.0,657.0,738.0,657.0,738.0,657.0,0.0,126736.0,126736.0,0.0,356.0,356.0,nan,nan,nan
740.0,654.0,740.0,654.0,740.0,654.0,0.0,128881.0,128881.0,0.0,359.0,359.0,nan,nan,nan
740.0,656.0,746.0,656.0,740.0,656.0,36.0,130321.0,130357.0,6.0,361.0,361.04985805287333,0.016618203459094948,1.554177358347239,90.95219675191187
738.0,656.0,750.0,656.0,738.0,656.0,144.0,128164.0,128308.0,12.0,358.0,358.2010608582839,0.03350073830392031,1.5372893190140329,91.9198101299555
739.0,655.0,751.0,655.0,739.0,655.0,144.0,128881.0,129025.0,12.0,359.0,359.2005011132362,0.03340752577685591,1.537382583745704,91.91446645445332
739.0,656.0,752.0,656.0,739.0,656.0,169.0,128881.0,129050.0,13.0,359.0,359.23529893372114,0.03618798052025087,1.534600443167863,92.0738713675757
739.0,657.0,758.0,657.0,739.0,657.0,361.0,128164.0,128525.0,19.0,358.0,358.50383540486706,0.0529980383014392,1.5177734470038406,93.037987229657
740.0,656.0,759.0,656.0,740.0,656.0,361.0,128881.0,129242.0,19.0,359.0,359.50243392778304,0.052850824380835,1.5179208675314693,93.02954065561029
741.0,656.0,759.0,656.0,741.0,656.0,324.0,128881.0,129205.0,18.0,359.0,359.4509702309899,0.050076370606074214,1.5206990035939922,92.87036518431464
741.0,656.0,760.0,656.0,741.0,656.0,361.0,125316.0,125677.0,19.0,354.0,354.5095203235027,0.053595175618025195,1.5171754597744802,93.07224937410209
742.0,654.0,761.0,654.0,742.0,654.0,361.0,131044.0,131405.0,19.0,362.0,362.49827585796874,0.052414042397940765,1.5183582557585515,93.00448015618977
745.0,657.0,763.0,657.0,745.0,657.0,324.0,128164.0,128488.0,18.0,358.0,358.4522283373337,0.05021589650451409,1.5205593019355557,92.87836949973403
747.0,652.0,759.0,652.0,747.0,652.0,144.0,136900.0,137044.0,12.0,370.0,370.1945434497921,0.03241538864450472,1.5383752586794674,91.85759037032025
747.0,652.0,766.0,652.0,747.0,652.0,361.0,132496.0,132857.0,19.0,364.0,364.49554181087046,0.05212683783621892,1.5186458534770864,92.98800202072013
741.0,653.0,760.0,653.0,741.0,653.0,361.0,131769.0,132130.0,19.0,363.0,363.4969050762331,0.05227004613977468,1.5185024496756045,92.99621845331117
742.0,654.0,760.0,654.0,742.0,654.0,324.0,136161.0,136485.0,18.0,369.0,369.43876353192826,0.0487225537134096,1.522054475484965,92.79270236571328
742.0,655.0,754.0,655.0,742.0,655.0,144.0,130321.0,130465.0,12.0,361.0,361.19939091864484,0.03322264738453791,1.5375675648215714,91.90386781951634
742.0,654.0,755.0,654.0,742.0,654.0,169.0,135424.0,135593.0,13.0,368.0,368.229547972457,0.0353040652809654,1.5354849237016515,92.02319436592815
742.0,652.0,754.0,652.0,742.0,652.0,144.0,136900.0,137044.0,12.0,370.0,370.1945434497921,0.03241538864450472,1.5383752586794674,91.85759037032025
742.0,652.0,754.0,652.0,742.0,652.0,144.0,136161.0,136305.0,12.0,369.0,369.1950703896248,0.03250314254558158,1.5382874585128727,91.86262094930667
742.0,653.0,754.0,653.0,742.0,653.0,144.0,134689.0,134833.0,12.0,367.0,367.1961328772404,0.03268008272846325,1.538110424280727,91.87276426363796
742.0,653.0,754.0,653.0,742.0,653.0,144.0,139129.0,139273.0,12.0,373.0,373.19297956955194,0.03215494571693453,1.5386358374479807,91.84266030665373
740.0,652.0,752.0,652.0,740.0,652.0,144.0,139129.0,139273.0,12.0,373.0,373.19297956955194,0.03215494571693453,1.5386358374479807,91.84266030665373
740.0,651.0,752.0,651.0,740.0,651.0,144.0,134689.0,134833.0,12.0,367.0,367.1961328772404,0.03268008272846325,1.538110424280727,91.87276426363796
740.0,655.0,752.0,655.0,740.0,655.0,144.0,131769.0,131913.0,12.0,363.0,363.19829294753026,0.03303980286530033,1.5377505097759667,91.89338584574627
740.0,655.0,752.0,655.0,740.0,655.0,144.0,131769.0,131913.0,12.0,363.0,363.19829294753026,0.03303980286530033,1.5377505097759667,91.89338584574627
