,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
383,182.0,817.0,304.0,889.0,218.0,714.0,315.0,1401.0,727.0,805.0,315.0,939.0,343.0,917.0,293.0,1190.0,304.0,1173.0,243.0,1424.0,265.0,1056.0,555.0,1262.0,499.0,1257.0,310.0,1418.0,326.0,1390.0,343.0,1741.0,377.0,1669.0
384,190.0,817.0,311.0,895.0,226.0,720.0,311.0,1404.0,732.0,812.0,322.0,939.0,350.0,922.0,295.0,1194.0,311.0,1172.0,245.0,1426.0,267.0,1055.0,555.0,1266.0,594.0,1249.0,311.0,1410.0,322.0,1387.0,345.0,1742.0,350.0,1675.0
385,197.0,820.0,318.0,897.0,227.0,729.0,356.0,1740.0,731.0,820.0,329.0,947.0,367.0,925.0,301.0,1200.0,312.0,1178.0,246.0,1426.0,290.0,1051.0,560.0,1283.0,593.0,1261.0,312.0,1410.0,323.0,1388.0,351.0,1746.0,378.0,1674.0
386,198.0,831.0,323.0,899.0,229.0,737.0,340.0,1733.0,748.0,831.0,334.0,950.0,374.0,927.0,306.0,1205.0,317.0,1183.0,249.0,1427.0,295.0,1092.0,561.0,1285.0,601.0,1268.0,317.0,1421.0,329.0,1393.0,340.0,1744.0,357.0,1693.0
387,206.0,829.0,337.0,903.0,243.0,735.0,320.0,1410.0,753.0,829.0,343.0,954.0,377.0,932.0,309.0,1205.0,320.0,1182.0,252.0,1427.0,292.0,1062.0,565.0,1290.0,605.0,1273.0,320.0,1421.0,331.0,1393.0,337.0,1745.0,360.0,1671.0
388,219.0,827.0,339.0,902.0,256.0,733.0,322.0,1410.0,756.0,827.0,356.0,953.0,379.0,930.0,316.0,1210.0,322.0,1187.0,253.0,1433.0,293.0,1067.0,573.0,1302.0,613.0,1285.0,322.0,1422.0,333.0,1393.0,339.0,1742.0,356.0,1673.0
389,233.0,827.0,349.0,902.0,277.0,726.0,343.0,1737.0,761.0,821.0,361.0,955.0,384.0,931.0,320.0,1210.0,326.0,1186.0,256.0,1436.0,291.0,1071.0,575.0,1302.0,523.0,1285.0,320.0,1424.0,332.0,1395.0,343.0,1749.0,355.0,1673.0
390,244.0,831.0,355.0,901.0,288.0,724.0,343.0,1738.0,762.0,820.0,366.0,959.0,390.0,936.0,326.0,1215.0,320.0,1197.0,262.0,1436.0,291.0,1064.0,593.0,1314.0,541.0,1296.0,320.0,1418.0,326.0,1389.0,337.0,1744.0,355.0,1674.0
391,250.0,827.0,366.0,908.0,299.0,731.0,343.0,1741.0,759.0,827.0,377.0,960.0,395.0,942.0,325.0,1214.0,319.0,1203.0,261.0,1440.0,395.0,1307.0,597.0,1319.0,539.0,1301.0,319.0,1411.0,325.0,1400.0,337.0,1747.0,354.0,1678.0
392,264.0,826.0,372.0,912.0,296.0,755.0,344.0,1743.0,748.0,849.0,384.0,969.0,401.0,946.0,333.0,1219.0,327.0,1196.0,270.0,1435.0,298.0,1071.0,612.0,1339.0,543.0,1316.0,304.0,1413.0,316.0,1390.0,338.0,1749.0,355.0,1680.0
393,271.0,825.0,382.0,908.0,318.0,750.0,315.0,1397.0,737.0,842.0,398.0,964.0,415.0,942.0,343.0,1219.0,337.0,1208.0,271.0,1436.0,376.0,1336.0,615.0,1341.0,598.0,1319.0,315.0,1413.0,321.0,1397.0,343.0,1757.0,382.0,1685.0
394,283.0,824.0,394.0,907.0,319.0,754.0,344.0,1733.0,737.0,846.0,405.0,968.0,421.0,940.0,349.0,1217.0,349.0,1201.0,272.0,1433.0,277.0,1068.0,615.0,1339.0,599.0,1323.0,311.0,1417.0,316.0,1395.0,344.0,1744.0,383.0,1683.0
395,295.0,821.0,405.0,909.0,331.0,742.0,361.0,1758.0,733.0,843.0,416.0,969.0,432.0,942.0,355.0,1221.0,355.0,1205.0,273.0,1429.0,383.0,1331.0,618.0,1342.0,596.0,1320.0,312.0,1424.0,301.0,1397.0,355.0,1758.0,355.0,1687.0
396,307.0,823.0,416.0,911.0,343.0,750.0,356.0,1757.0,733.0,851.0,427.0,971.0,438.0,938.0,362.0,1216.0,362.0,1200.0,280.0,1429.0,307.0,1342.0,624.0,1342.0,596.0,1320.0,302.0,1424.0,302.0,1402.0,351.0,1762.0,378.0,1686.0
397,320.0,820.0,429.0,907.0,355.0,746.0,363.0,1754.0,733.0,847.0,439.0,966.0,456.0,939.0,369.0,1222.0,374.0,1200.0,282.0,1428.0,282.0,1396.0,630.0,1341.0,597.0,1320.0,298.0,1423.0,309.0,1401.0,358.0,1760.0,374.0,1678.0
398,327.0,821.0,437.0,909.0,368.0,747.0,354.0,1758.0,738.0,849.0,447.0,969.0,458.0,942.0,376.0,1221.0,382.0,1199.0,283.0,1424.0,289.0,1396.0,628.0,1336.0,601.0,1320.0,289.0,1424.0,294.0,1407.0,349.0,1758.0,360.0,1687.0
399,341.0,819.0,449.0,909.0,378.0,748.0,341.0,1744.0,750.0,853.0,455.0,972.0,472.0,943.0,381.0,1222.0,387.0,1193.0,290.0,1420.0,313.0,1369.0,620.0,1335.0,603.0,1312.0,279.0,1420.0,313.0,1409.0,341.0,1749.0,358.0,1681.0
400,351.0,813.0,460.0,906.0,392.0,739.0,357.0,1752.0,750.0,840.0,466.0,966.0,493.0,939.0,389.0,1217.0,395.0,1195.0,297.0,1414.0,302.0,1386.0,630.0,1343.0,608.0,1321.0,286.0,1430.0,286.0,1408.0,351.0,1758.0,368.0,1681.0
401,360.0,811.0,469.0,904.0,406.0,732.0,288.0,1418.0,753.0,833.0,474.0,964.0,502.0,931.0,403.0,1216.0,403.0,1194.0,299.0,1412.0,305.0,1380.0,622.0,1341.0,595.0,1325.0,283.0,1429.0,283.0,1407.0,354.0,1751.0,365.0,1675.0
402,377.0,814.0,475.0,901.0,434.0,729.0,284.0,1410.0,760.0,819.0,486.0,961.0,514.0,934.0,410.0,1213.0,410.0,1191.0,306.0,1410.0,311.0,1371.0,612.0,1350.0,585.0,1328.0,284.0,1426.0,284.0,1410.0,355.0,1738.0,360.0,1700.0
403,390.0,811.0,488.0,904.0,436.0,721.0,286.0,1418.0,761.0,811.0,494.0,959.0,515.0,937.0,417.0,1211.0,423.0,1189.0,313.0,1413.0,319.0,1369.0,619.0,1347.0,597.0,1331.0,286.0,1429.0,286.0,1407.0,335.0,1735.0,362.0,1692.0
404,396.0,806.0,494.0,899.0,448.0,721.0,286.0,1419.0,762.0,812.0,500.0,959.0,532.0,932.0,423.0,1206.0,434.0,1184.0,319.0,1408.0,335.0,1365.0,615.0,1348.0,598.0,1332.0,286.0,1430.0,286.0,1408.0,352.0,1737.0,363.0,1693.0
405,403.0,802.0,506.0,894.0,460.0,722.0,288.0,1418.0,763.0,813.0,512.0,954.0,539.0,933.0,425.0,1205.0,441.0,1184.0,321.0,1407.0,348.0,1364.0,627.0,1353.0,599.0,1331.0,283.0,1429.0,294.0,1407.0,337.0,1735.0,365.0,1691.0
406,415.0,804.0,518.0,896.0,461.0,719.0,284.0,1413.0,763.0,809.0,518.0,951.0,551.0,929.0,431.0,1207.0,447.0,1185.0,327.0,1408.0,355.0,1364.0,621.0,1354.0,621.0,1332.0,284.0,1424.0,300.0,1408.0,338.0,1729.0,366.0,1691.0
407,425.0,804.0,524.0,892.0,472.0,714.0,282.0,1415.0,766.0,804.0,524.0,953.0,557.0,926.0,441.0,1201.0,452.0,1184.0,331.0,1404.0,353.0,1360.0,623.0,1355.0,617.0,1333.0,282.0,1426.0,309.0,1404.0,331.0,1734.0,364.0,1690.0
408,434.0,805.0,533.0,893.0,481.0,714.0,285.0,1417.0,764.0,805.0,533.0,948.0,560.0,932.0,450.0,1202.0,450.0,1191.0,340.0,1406.0,357.0,1362.0,627.0,1356.0,621.0,1334.0,280.0,1428.0,307.0,1400.0,357.0,1736.0,357.0,1692.0
409,440.0,798.0,543.0,890.0,497.0,708.0,283.0,1411.0,754.0,798.0,543.0,950.0,570.0,928.0,456.0,1199.0,456.0,1188.0,342.0,1405.0,375.0,1373.0,630.0,1356.0,613.0,1340.0,283.0,1421.0,304.0,1394.0,358.0,1720.0,353.0,1682.0
410,442.0,798.0,546.0,891.0,505.0,703.0,279.0,1413.0,181.0,793.0,546.0,951.0,573.0,929.0,458.0,1201.0,464.0,1190.0,350.0,1408.0,431.0,1331.0,633.0,1359.0,616.0,1337.0,279.0,1419.0,306.0,1391.0,366.0,1718.0,312.0,1674.0
411,453.0,795.0,555.0,893.0,515.0,701.0,285.0,1412.0,182.0,790.0,555.0,952.0,577.0,925.0,463.0,1206.0,469.0,1190.0,355.0,1406.0,372.0,1363.0,626.0,1357.0,615.0,1336.0,280.0,1417.0,312.0,1390.0,372.0,1709.0,307.0,1682.0
412,463.0,799.0,556.0,892.0,515.0,698.0,282.0,1412.0,178.0,788.0,561.0,958.0,583.0,930.0,468.0,1204.0,474.0,1193.0,353.0,1406.0,430.0,1329.0,632.0,1357.0,616.0,1340.0,282.0,1422.0,321.0,1373.0,364.0,1718.0,310.0,1674.0
413,474.0,793.0,562.0,887.0,529.0,700.0,291.0,1407.0,175.0,777.0,568.0,959.0,590.0,932.0,468.0,1213.0,474.0,1197.0,358.0,1401.0,374.0,1368.0,628.0,1357.0,617.0,1335.0,286.0,1418.0,336.0,1363.0,363.0,1716.0,347.0,1683.0
414,482.0,791.0,565.0,885.0,537.0,702.0,293.0,1407.0,176.0,774.0,570.0,957.0,604.0,930.0,476.0,1219.0,482.0,1196.0,359.0,1402.0,376.0,1374.0,626.0,1363.0,620.0,1335.0,287.0,1419.0,332.0,1369.0,359.0,1718.0,309.0,1680.0
415,487.0,795.0,576.0,889.0,542.0,700.0,287.0,1410.0,177.0,772.0,581.0,955.0,603.0,928.0,481.0,1210.0,487.0,1194.0,365.0,1404.0,432.0,1321.0,626.0,1360.0,615.0,1338.0,287.0,1416.0,337.0,1343.0,365.0,1715.0,348.0,1676.0
416,489.0,795.0,576.0,888.0,544.0,703.0,288.0,1405.0,184.0,779.0,582.0,959.0,609.0,926.0,484.0,1215.0,495.0,1187.0,369.0,1405.0,435.0,1313.0,625.0,1362.0,614.0,1334.0,288.0,1416.0,326.0,1362.0,369.0,1705.0,309.0,1678.0
417,490.0,792.0,583.0,890.0,550.0,705.0,289.0,1406.0,186.0,781.0,588.0,955.0,615.0,922.0,490.0,1216.0,474.0,835.0,371.0,1406.0,436.0,1314.0,626.0,1363.0,615.0,1336.0,284.0,1417.0,332.0,1341.0,371.0,1706.0,311.0,1679.0
418,499.0,793.0,590.0,889.0,555.0,700.0,285.0,1403.0,195.0,788.0,590.0,959.0,622.0,921.0,494.0,1210.0,478.0,836.0,376.0,1403.0,441.0,1312.0,633.0,1371.0,622.0,1344.0,285.0,1413.0,334.0,1338.0,371.0,1697.0,307.0,1681.0
419,509.0,796.0,596.0,888.0,563.0,699.0,287.0,1402.0,190.0,780.0,596.0,959.0,628.0,921.0,493.0,1218.0,493.0,840.0,374.0,1402.0,433.0,1310.0,633.0,1370.0,623.0,1337.0,287.0,1413.0,336.0,1343.0,374.0,1700.0,303.0,1678.0
420,512.0,797.0,598.0,889.0,566.0,705.0,291.0,1402.0,193.0,781.0,598.0,959.0,631.0,921.0,496.0,1218.0,496.0,835.0,377.0,1402.0,436.0,1310.0,631.0,1369.0,625.0,1342.0,285.0,1413.0,334.0,1342.0,372.0,1699.0,312.0,1677.0
