,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,342.0,740.0,434.0,799.0,377.0,651.0,342.0,1375.0,719.0,740.0,428.0,847.0,472.0,820.0,407.0,1041.0,520.0,1009.0,342.0,1181.0,401.0,1181.0,488.0,1149.0,542.0,1144.0,337.0,1386.0,418.0,1370.0,434.0,1618.0,477.0,1553.0
91,342.0,735.0,439.0,794.0,377.0,651.0,342.0,1375.0,719.0,740.0,434.0,837.0,472.0,810.0,407.0,1031.0,520.0,1004.0,348.0,1171.0,402.0,1171.0,482.0,1138.0,542.0,1128.0,342.0,1386.0,423.0,1375.0,434.0,1623.0,477.0,1553.0
92,345.0,725.0,439.0,786.0,381.0,634.0,345.0,1377.0,720.0,725.0,428.0,836.0,477.0,813.0,411.0,1034.0,516.0,1001.0,345.0,1167.0,395.0,1167.0,483.0,1139.0,538.0,1134.0,345.0,1382.0,422.0,1377.0,428.0,1620.0,472.0,1548.0
93,351.0,719.0,439.0,780.0,381.0,634.0,351.0,1377.0,721.0,725.0,434.0,824.0,478.0,802.0,406.0,1023.0,528.0,996.0,345.0,1161.0,395.0,1161.0,478.0,1134.0,533.0,1123.0,345.0,1388.0,434.0,1383.0,428.0,1620.0,472.0,1548.0
94,351.0,713.0,442.0,775.0,385.0,622.0,346.0,1376.0,725.0,707.0,431.0,820.0,476.0,803.0,408.0,1025.0,527.0,991.0,346.0,1155.0,391.0,1161.0,476.0,1132.0,527.0,1127.0,346.0,1387.0,431.0,1382.0,431.0,1614.0,476.0,1546.0
95,351.0,707.0,447.0,769.0,388.0,614.0,351.0,1375.0,725.0,707.0,436.0,809.0,481.0,792.0,407.0,1013.0,526.0,985.0,351.0,1143.0,362.0,1138.0,470.0,1121.0,526.0,1109.0,351.0,1387.0,441.0,1381.0,430.0,1619.0,475.0,1557.0
96,356.0,700.0,444.0,764.0,385.0,612.0,356.0,1371.0,724.0,664.0,438.0,805.0,485.0,793.0,409.0,1009.0,520.0,980.0,350.0,1143.0,374.0,1137.0,473.0,1126.0,525.0,1114.0,350.0,1383.0,444.0,1383.0,432.0,1622.0,479.0,1564.0
97,356.0,693.0,444.0,758.0,391.0,606.0,356.0,1376.0,724.0,664.0,438.0,798.0,485.0,787.0,409.0,1003.0,514.0,974.0,350.0,1137.0,368.0,1131.0,473.0,1108.0,520.0,1102.0,356.0,1388.0,444.0,1382.0,426.0,1622.0,479.0,1569.0
98,358.0,688.0,448.0,754.0,388.0,599.0,358.0,1372.0,730.0,647.0,436.0,796.0,484.0,784.0,406.0,1000.0,514.0,976.0,352.0,1132.0,364.0,1132.0,472.0,1114.0,526.0,1108.0,358.0,1384.0,448.0,1378.0,430.0,1618.0,484.0,1570.0
99,359.0,676.0,449.0,748.0,395.0,592.0,365.0,1378.0,731.0,646.0,437.0,790.0,485.0,778.0,407.0,994.0,515.0,964.0,353.0,1126.0,359.0,1126.0,473.0,1102.0,521.0,1096.0,359.0,1384.0,449.0,1372.0,431.0,1618.0,485.0,1570.0
100,359.0,677.0,445.0,744.0,396.0,591.0,366.0,1373.0,726.0,634.0,439.0,787.0,482.0,774.0,408.0,988.0,506.0,970.0,353.0,1122.0,359.0,1122.0,469.0,1104.0,512.0,1104.0,366.0,1385.0,445.0,1379.0,433.0,1623.0,482.0,1562.0
101,360.0,676.0,452.0,743.0,403.0,590.0,372.0,1374.0,727.0,633.0,440.0,786.0,482.0,774.0,409.0,982.0,507.0,964.0,354.0,1123.0,360.0,1117.0,464.0,1098.0,513.0,1098.0,372.0,1386.0,452.0,1367.0,433.0,1618.0,482.0,1557.0
102,361.0,676.0,447.0,738.0,398.0,584.0,374.0,1376.0,723.0,627.0,441.0,781.0,484.0,769.0,411.0,983.0,509.0,965.0,355.0,1118.0,361.0,1118.0,466.0,1094.0,509.0,1094.0,368.0,1388.0,453.0,1370.0,429.0,1621.0,484.0,1560.0
103,361.0,670.0,453.0,738.0,404.0,584.0,373.0,1376.0,723.0,627.0,441.0,781.0,484.0,768.0,410.0,977.0,508.0,959.0,355.0,1118.0,361.0,1112.0,459.0,1100.0,502.0,1094.0,373.0,1388.0,459.0,1370.0,435.0,1621.0,484.0,1566.0
104,365.0,663.0,450.0,736.0,408.0,578.0,377.0,1377.0,719.0,627.0,438.0,779.0,481.0,767.0,408.0,980.0,505.0,962.0,353.0,1115.0,359.0,1115.0,463.0,1096.0,499.0,1096.0,371.0,1389.0,456.0,1371.0,432.0,1621.0,481.0,1560.0
105,364.0,663.0,450.0,736.0,413.0,578.0,377.0,1376.0,718.0,627.0,437.0,779.0,486.0,761.0,413.0,974.0,505.0,956.0,352.0,1114.0,358.0,1108.0,456.0,1096.0,492.0,1102.0,377.0,1388.0,462.0,1370.0,431.0,1620.0,480.0,1565.0
106,368.0,662.0,453.0,735.0,410.0,576.0,380.0,1378.0,723.0,625.0,441.0,778.0,484.0,766.0,410.0,974.0,502.0,956.0,349.0,1115.0,355.0,1109.0,459.0,1097.0,490.0,1097.0,380.0,1384.0,459.0,1372.0,429.0,1617.0,484.0,1568.0
107,367.0,661.0,453.0,735.0,416.0,575.0,385.0,1372.0,723.0,624.0,441.0,771.0,483.0,759.0,410.0,974.0,496.0,955.0,349.0,1108.0,355.0,1102.0,453.0,1096.0,483.0,1096.0,385.0,1384.0,459.0,1366.0,428.0,1617.0,483.0,1568.0
108,370.0,658.0,455.0,731.0,419.0,573.0,388.0,1373.0,724.0,628.0,443.0,774.0,486.0,762.0,412.0,976.0,498.0,952.0,351.0,1111.0,357.0,1098.0,449.0,1098.0,492.0,1098.0,382.0,1386.0,467.0,1367.0,431.0,1618.0,480.0,1569.0
109,369.0,651.0,455.0,731.0,418.0,572.0,388.0,1368.0,725.0,627.0,443.0,768.0,486.0,755.0,412.0,970.0,504.0,951.0,351.0,1104.0,357.0,1098.0,449.0,1098.0,492.0,1092.0,388.0,1380.0,461.0,1361.0,431.0,1619.0,480.0,1564.0
110,365.0,654.0,457.0,733.0,414.0,575.0,390.0,1365.0,724.0,630.0,444.0,770.0,487.0,758.0,414.0,970.0,505.0,952.0,353.0,1104.0,359.0,1098.0,450.0,1098.0,487.0,1098.0,390.0,1377.0,463.0,1365.0,432.0,1620.0,487.0,1578.0
111,371.0,653.0,456.0,733.0,419.0,574.0,395.0,1365.0,723.0,629.0,444.0,769.0,486.0,757.0,413.0,970.0,504.0,951.0,352.0,1103.0,358.0,1091.0,450.0,1097.0,486.0,1097.0,389.0,1377.0,462.0,1365.0,431.0,1620.0,486.0,1566.0
112,367.0,655.0,457.0,733.0,415.0,571.0,397.0,1366.0,719.0,637.0,445.0,769.0,486.0,757.0,415.0,966.0,498.0,948.0,349.0,1109.0,355.0,1097.0,451.0,1097.0,486.0,1091.0,391.0,1378.0,462.0,1366.0,433.0,1617.0,480.0,1575.0
113,367.0,655.0,456.0,733.0,415.0,571.0,397.0,1366.0,719.0,637.0,444.0,768.0,486.0,757.0,415.0,966.0,498.0,948.0,349.0,1103.0,355.0,1091.0,444.0,1097.0,486.0,1091.0,391.0,1378.0,462.0,1366.0,432.0,1617.0,486.0,1563.0
114,365.0,657.0,454.0,729.0,413.0,574.0,395.0,1364.0,716.0,639.0,442.0,770.0,484.0,758.0,413.0,966.0,502.0,948.0,353.0,1103.0,353.0,1091.0,448.0,1091.0,490.0,1091.0,395.0,1376.0,466.0,1364.0,436.0,1613.0,490.0,1560.0
115,365.0,657.0,454.0,728.0,413.0,568.0,401.0,1364.0,716.0,639.0,442.0,770.0,484.0,758.0,413.0,966.0,496.0,948.0,353.0,1103.0,353.0,1091.0,448.0,1091.0,484.0,1091.0,395.0,1376.0,466.0,1358.0,430.0,1613.0,490.0,1560.0
116,368.0,655.0,456.0,732.0,415.0,567.0,397.0,1362.0,716.0,643.0,445.0,773.0,486.0,761.0,409.0,967.0,492.0,950.0,350.0,1103.0,350.0,1091.0,450.0,1091.0,492.0,1091.0,392.0,1374.0,462.0,1362.0,433.0,1616.0,486.0,1569.0
117,368.0,655.0,457.0,726.0,415.0,567.0,398.0,1362.0,716.0,643.0,445.0,773.0,486.0,761.0,409.0,967.0,498.0,950.0,351.0,1103.0,351.0,1091.0,445.0,1091.0,486.0,1091.0,392.0,1374.0,462.0,1362.0,439.0,1615.0,486.0,1568.0
118,370.0,654.0,456.0,728.0,416.0,568.0,399.0,1359.0,709.0,642.0,445.0,768.0,491.0,757.0,410.0,964.0,496.0,952.0,353.0,1101.0,359.0,1090.0,445.0,1095.0,496.0,1090.0,399.0,1371.0,468.0,1359.0,433.0,1600.0,485.0,1560.0
119,370.0,653.0,456.0,728.0,416.0,567.0,399.0,1361.0,709.0,642.0,445.0,768.0,491.0,757.0,410.0,964.0,497.0,952.0,353.0,1102.0,358.0,1085.0,445.0,1096.0,485.0,1091.0,399.0,1372.0,468.0,1361.0,433.0,1597.0,485.0,1562.0
120,378.0,652.0,457.0,726.0,412.0,567.0,400.0,1361.0,701.0,647.0,440.0,771.0,491.0,760.0,412.0,964.0,491.0,953.0,349.0,1100.0,355.0,1089.0,446.0,1094.0,491.0,1094.0,395.0,1372.0,468.0,1367.0,429.0,1593.0,480.0,1559.0
121,372.0,653.0,457.0,727.0,412.0,568.0,400.0,1362.0,701.0,647.0,440.0,772.0,485.0,761.0,412.0,965.0,491.0,948.0,349.0,1101.0,355.0,1089.0,446.0,1095.0,497.0,1089.0,395.0,1367.0,468.0,1362.0,429.0,1594.0,480.0,1560.0
122,377.0,649.0,456.0,729.0,416.0,565.0,400.0,1356.0,699.0,649.0,445.0,768.0,490.0,757.0,411.0,966.0,496.0,949.0,349.0,1102.0,354.0,1096.0,445.0,1096.0,490.0,1091.0,394.0,1368.0,467.0,1356.0,433.0,1594.0,479.0,1554.0
123,376.0,650.0,461.0,729.0,416.0,565.0,399.0,1357.0,699.0,650.0,444.0,769.0,489.0,757.0,410.0,967.0,495.0,944.0,348.0,1103.0,354.0,1091.0,444.0,1091.0,484.0,1091.0,393.0,1369.0,467.0,1357.0,433.0,1595.0,478.0,1555.0
124,372.0,654.0,459.0,734.0,418.0,568.0,395.0,1359.0,699.0,654.0,441.0,774.0,487.0,757.0,413.0,963.0,493.0,952.0,350.0,1101.0,355.0,1090.0,447.0,1090.0,493.0,1090.0,395.0,1371.0,464.0,1359.0,436.0,1611.0,481.0,1566.0
125,372.0,653.0,458.0,733.0,418.0,567.0,395.0,1359.0,699.0,653.0,441.0,774.0,487.0,756.0,412.0,963.0,493.0,952.0,349.0,1101.0,355.0,1089.0,447.0,1089.0,493.0,1089.0,389.0,1371.0,464.0,1359.0,435.0,1612.0,481.0,1560.0
126,371.0,651.0,457.0,732.0,423.0,571.0,394.0,1360.0,699.0,651.0,440.0,772.0,486.0,761.0,411.0,962.0,492.0,951.0,348.0,1101.0,354.0,1089.0,446.0,1089.0,498.0,1089.0,388.0,1371.0,469.0,1360.0,434.0,1613.0,480.0,1556.0
127,371.0,652.0,457.0,733.0,423.0,572.0,394.0,1360.0,699.0,652.0,440.0,773.0,486.0,761.0,411.0,963.0,497.0,951.0,348.0,1101.0,354.0,1089.0,446.0,1089.0,497.0,1089.0,388.0,1371.0,469.0,1365.0,434.0,1613.0,480.0,1555.0
128,370.0,652.0,463.0,733.0,422.0,571.0,394.0,1360.0,698.0,652.0,440.0,773.0,491.0,761.0,411.0,963.0,491.0,951.0,347.0,1101.0,353.0,1089.0,440.0,1095.0,503.0,1089.0,394.0,1371.0,468.0,1365.0,434.0,1607.0,480.0,1561.0
129,370.0,651.0,457.0,732.0,422.0,571.0,399.0,1360.0,699.0,651.0,440.0,772.0,486.0,761.0,405.0,968.0,497.0,951.0,347.0,1101.0,353.0,1089.0,440.0,1095.0,497.0,1089.0,394.0,1371.0,468.0,1360.0,434.0,1608.0,480.0,1556.0
130,370.0,650.0,457.0,731.0,416.0,570.0,399.0,1360.0,699.0,650.0,439.0,771.0,485.0,760.0,405.0,968.0,497.0,950.0,347.0,1100.0,347.0,1089.0,439.0,1094.0,497.0,1089.0,393.0,1371.0,468.0,1360.0,434.0,1608.0,480.0,1556.0
131,370.0,650.0,457.0,731.0,422.0,570.0,399.0,1360.0,699.0,650.0,439.0,772.0,486.0,760.0,405.0,968.0,491.0,950.0,341.0,1100.0,347.0,1089.0,439.0,1095.0,497.0,1089.0,393.0,1371.0,468.0,1360.0,434.0,1608.0,480.0,1556.0
132,370.0,651.0,457.0,732.0,422.0,570.0,399.0,1359.0,699.0,651.0,440.0,772.0,486.0,760.0,405.0,968.0,491.0,950.0,342.0,1100.0,347.0,1089.0,445.0,1089.0,497.0,1089.0,394.0,1371.0,468.0,1359.0,434.0,1613.0,480.0,1555.0
133,370.0,651.0,457.0,731.0,422.0,570.0,399.0,1360.0,699.0,651.0,440.0,772.0,486.0,760.0,405.0,968.0,491.0,950.0,342.0,1100.0,347.0,1094.0,440.0,1089.0,497.0,1089.0,393.0,1371.0,468.0,1360.0,434.0,1613.0,480.0,1556.0
134,371.0,650.0,457.0,731.0,423.0,569.0,400.0,1360.0,700.0,650.0,440.0,771.0,486.0,759.0,405.0,967.0,492.0,950.0,342.0,1106.0,348.0,1094.0,440.0,1088.0,498.0,1088.0,394.0,1371.0,469.0,1360.0,434.0,1614.0,480.0,1556.0
135,371.0,650.0,458.0,731.0,417.0,569.0,400.0,1360.0,700.0,650.0,440.0,771.0,487.0,760.0,406.0,967.0,492.0,950.0,342.0,1106.0,348.0,1094.0,440.0,1089.0,498.0,1089.0,394.0,1371.0,469.0,1360.0,435.0,1614.0,481.0,1556.0
136,373.0,651.0,459.0,732.0,419.0,571.0,401.0,1359.0,701.0,651.0,442.0,772.0,488.0,761.0,407.0,962.0,493.0,945.0,344.0,1100.0,344.0,1095.0,442.0,1089.0,499.0,1089.0,396.0,1371.0,470.0,1359.0,436.0,1612.0,482.0,1561.0
137,373.0,651.0,460.0,732.0,419.0,570.0,402.0,1359.0,701.0,651.0,437.0,772.0,488.0,760.0,402.0,962.0,494.0,945.0,339.0,1106.0,344.0,1095.0,442.0,1089.0,500.0,1083.0,396.0,1371.0,465.0,1359.0,437.0,1613.0,483.0,1561.0
138,374.0,647.0,460.0,733.0,420.0,567.0,397.0,1358.0,701.0,653.0,437.0,773.0,489.0,762.0,403.0,963.0,494.0,945.0,340.0,1100.0,345.0,1095.0,443.0,1089.0,500.0,1083.0,397.0,1370.0,472.0,1358.0,431.0,1611.0,483.0,1559.0
139,374.0,652.0,460.0,733.0,420.0,566.0,397.0,1359.0,701.0,652.0,437.0,773.0,489.0,762.0,402.0,962.0,494.0,945.0,339.0,1100.0,345.0,1094.0,443.0,1089.0,500.0,1083.0,397.0,1370.0,471.0,1364.0,437.0,1605.0,483.0,1565.0
140,374.0,654.0,460.0,729.0,420.0,569.0,397.0,1357.0,700.0,654.0,437.0,769.0,489.0,757.0,403.0,969.0,494.0,946.0,340.0,1100.0,346.0,1095.0,443.0,1089.0,500.0,1083.0,397.0,1369.0,466.0,1357.0,431.0,1609.0,483.0,1557.0
141,375.0,655.0,460.0,729.0,420.0,569.0,398.0,1357.0,700.0,655.0,438.0,769.0,489.0,757.0,403.0,963.0,489.0,946.0,340.0,1100.0,346.0,1095.0,443.0,1089.0,500.0,1083.0,398.0,1369.0,466.0,1357.0,432.0,1609.0,483.0,1557.0
142,375.0,647.0,461.0,726.0,415.0,567.0,398.0,1352.0,705.0,647.0,444.0,772.0,489.0,760.0,404.0,965.0,495.0,948.0,335.0,1102.0,347.0,1096.0,438.0,1085.0,506.0,1079.0,392.0,1364.0,472.0,1352.0,432.0,1597.0,483.0,1552.0
143,378.0,650.0,463.0,729.0,418.0,565.0,395.0,1356.0,700.0,650.0,440.0,769.0,491.0,757.0,406.0,961.0,491.0,944.0,339.0,1102.0,344.0,1096.0,440.0,1085.0,502.0,1079.0,395.0,1367.0,468.0,1356.0,429.0,1593.0,480.0,1559.0
144,378.0,650.0,462.0,729.0,423.0,565.0,400.0,1356.0,700.0,650.0,440.0,768.0,491.0,757.0,406.0,966.0,491.0,944.0,338.0,1102.0,344.0,1096.0,440.0,1085.0,502.0,1079.0,394.0,1368.0,468.0,1356.0,428.0,1594.0,485.0,1554.0
145,378.0,650.0,462.0,729.0,423.0,565.0,400.0,1356.0,700.0,650.0,440.0,768.0,491.0,757.0,406.0,966.0,491.0,944.0,338.0,1102.0,344.0,1096.0,440.0,1085.0,502.0,1079.0,400.0,1367.0,468.0,1356.0,429.0,1594.0,479.0,1560.0
146,377.0,649.0,462.0,728.0,423.0,570.0,400.0,1356.0,700.0,649.0,440.0,773.0,491.0,756.0,406.0,966.0,491.0,943.0,338.0,1101.0,349.0,1096.0,440.0,1084.0,502.0,1079.0,400.0,1367.0,468.0,1356.0,428.0,1593.0,479.0,1559.0
147,375.0,650.0,460.0,730.0,426.0,570.0,398.0,1352.0,706.0,644.0,443.0,770.0,495.0,758.0,403.0,964.0,495.0,947.0,335.0,1101.0,346.0,1095.0,443.0,1084.0,506.0,1078.0,398.0,1364.0,472.0,1352.0,426.0,1598.0,483.0,1552.0
148,380.0,649.0,460.0,729.0,426.0,569.0,403.0,1353.0,707.0,643.0,443.0,769.0,495.0,758.0,403.0,964.0,495.0,947.0,334.0,1101.0,346.0,1096.0,443.0,1084.0,506.0,1078.0,397.0,1365.0,472.0,1353.0,432.0,1599.0,483.0,1554.0
149,380.0,649.0,461.0,729.0,432.0,568.0,403.0,1353.0,707.0,643.0,443.0,769.0,495.0,758.0,403.0,964.0,495.0,947.0,335.0,1101.0,346.0,1096.0,443.0,1084.0,506.0,1078.0,398.0,1365.0,472.0,1353.0,432.0,1600.0,484.0,1554.0
150,381.0,648.0,462.0,728.0,427.0,568.0,399.0,1351.0,707.0,642.0,444.0,768.0,496.0,757.0,404.0,968.0,490.0,945.0,336.0,1100.0,341.0,1100.0,444.0,1082.0,507.0,1077.0,399.0,1363.0,473.0,1351.0,433.0,1597.0,484.0,1551.0
151,381.0,648.0,462.0,728.0,433.0,568.0,399.0,1351.0,707.0,643.0,444.0,768.0,496.0,757.0,404.0,969.0,490.0,946.0,336.0,1100.0,341.0,1094.0,444.0,1083.0,507.0,1077.0,399.0,1363.0,473.0,1351.0,427.0,1597.0,484.0,1552.0
152,382.0,647.0,462.0,727.0,433.0,567.0,399.0,1351.0,708.0,641.0,445.0,767.0,496.0,756.0,405.0,968.0,496.0,945.0,336.0,1099.0,342.0,1099.0,439.0,1088.0,502.0,1076.0,399.0,1362.0,474.0,1357.0,428.0,1597.0,485.0,1551.0
153,382.0,647.0,462.0,727.0,434.0,567.0,405.0,1350.0,708.0,641.0,445.0,767.0,497.0,756.0,405.0,967.0,491.0,944.0,336.0,1099.0,336.0,1099.0,439.0,1082.0,508.0,1076.0,399.0,1362.0,474.0,1350.0,428.0,1596.0,485.0,1550.0
154,388.0,647.0,462.0,727.0,434.0,567.0,405.0,1350.0,708.0,641.0,445.0,767.0,496.0,755.0,405.0,967.0,496.0,944.0,336.0,1099.0,336.0,1099.0,439.0,1081.0,508.0,1076.0,399.0,1362.0,474.0,1350.0,428.0,1596.0,485.0,1550.0
155,389.0,645.0,463.0,725.0,434.0,565.0,400.0,1349.0,709.0,639.0,446.0,771.0,497.0,759.0,406.0,966.0,492.0,948.0,337.0,1097.0,337.0,1097.0,440.0,1080.0,509.0,1074.0,400.0,1361.0,469.0,1349.0,434.0,1596.0,480.0,1556.0
156,389.0,648.0,463.0,728.0,434.0,568.0,400.0,1350.0,708.0,642.0,446.0,768.0,497.0,756.0,406.0,967.0,497.0,945.0,337.0,1099.0,337.0,1099.0,440.0,1082.0,509.0,1076.0,400.0,1361.0,474.0,1350.0,429.0,1595.0,480.0,1555.0
157,389.0,648.0,463.0,728.0,435.0,568.0,401.0,1351.0,709.0,642.0,446.0,768.0,498.0,756.0,406.0,962.0,492.0,945.0,338.0,1099.0,338.0,1094.0,441.0,1082.0,509.0,1076.0,401.0,1362.0,475.0,1351.0,429.0,1591.0,486.0,1557.0
158,391.0,647.0,465.0,727.0,436.0,568.0,402.0,1350.0,711.0,642.0,448.0,767.0,499.0,756.0,402.0,967.0,499.0,944.0,334.0,1099.0,339.0,1099.0,442.0,1082.0,505.0,1076.0,402.0,1361.0,471.0,1356.0,431.0,1596.0,482.0,1556.0
159,391.0,648.0,465.0,728.0,436.0,568.0,402.0,1350.0,710.0,642.0,448.0,768.0,499.0,756.0,402.0,967.0,499.0,945.0,334.0,1099.0,339.0,1099.0,442.0,1081.0,510.0,1076.0,402.0,1367.0,471.0,1355.0,431.0,1595.0,482.0,1555.0
160,391.0,647.0,465.0,727.0,437.0,567.0,402.0,1349.0,711.0,641.0,448.0,767.0,499.0,756.0,402.0,967.0,499.0,950.0,334.0,1098.0,340.0,1098.0,442.0,1081.0,511.0,1075.0,402.0,1367.0,471.0,1355.0,431.0,1595.0,482.0,1555.0
161,392.0,647.0,466.0,726.0,437.0,567.0,403.0,1347.0,711.0,641.0,449.0,766.0,500.0,755.0,403.0,966.0,500.0,949.0,335.0,1097.0,340.0,1097.0,443.0,1080.0,506.0,1074.0,403.0,1365.0,472.0,1353.0,432.0,1587.0,483.0,1558.0
162,387.0,646.0,467.0,726.0,438.0,566.0,404.0,1348.0,712.0,640.0,450.0,766.0,501.0,754.0,404.0,966.0,501.0,943.0,335.0,1097.0,341.0,1097.0,444.0,1080.0,507.0,1074.0,398.0,1365.0,473.0,1354.0,433.0,1594.0,484.0,1559.0
163,393.0,646.0,467.0,726.0,438.0,566.0,404.0,1348.0,712.0,640.0,450.0,766.0,501.0,755.0,404.0,966.0,501.0,949.0,335.0,1097.0,335.0,1097.0,444.0,1080.0,507.0,1074.0,404.0,1365.0,472.0,1354.0,432.0,1593.0,478.0,1559.0
164,392.0,647.0,466.0,727.0,438.0,568.0,404.0,1348.0,711.0,642.0,449.0,767.0,501.0,756.0,404.0,966.0,501.0,944.0,335.0,1098.0,341.0,1098.0,444.0,1080.0,506.0,1075.0,398.0,1360.0,472.0,1354.0,432.0,1588.0,483.0,1559.0
165,393.0,647.0,467.0,727.0,438.0,567.0,404.0,1348.0,712.0,641.0,450.0,767.0,501.0,755.0,404.0,966.0,501.0,949.0,336.0,1097.0,341.0,1097.0,444.0,1086.0,507.0,1075.0,398.0,1365.0,473.0,1360.0,433.0,1593.0,478.0,1559.0
166,393.0,646.0,467.0,726.0,439.0,566.0,404.0,1351.0,714.0,641.0,450.0,767.0,502.0,761.0,404.0,967.0,502.0,944.0,336.0,1099.0,341.0,1093.0,445.0,1082.0,508.0,1076.0,399.0,1362.0,473.0,1351.0,433.0,1591.0,485.0,1551.0
167,399.0,647.0,467.0,727.0,439.0,567.0,404.0,1351.0,713.0,641.0,450.0,767.0,502.0,756.0,404.0,967.0,502.0,945.0,336.0,1099.0,341.0,1093.0,444.0,1082.0,507.0,1076.0,399.0,1362.0,473.0,1357.0,433.0,1591.0,484.0,1551.0
168,394.0,651.0,468.0,726.0,439.0,571.0,405.0,1351.0,715.0,640.0,451.0,772.0,503.0,760.0,405.0,967.0,503.0,944.0,336.0,1099.0,342.0,1093.0,445.0,1081.0,508.0,1076.0,399.0,1363.0,474.0,1351.0,434.0,1598.0,485.0,1552.0
169,393.0,651.0,468.0,726.0,439.0,571.0,405.0,1351.0,715.0,640.0,451.0,772.0,502.0,760.0,405.0,967.0,502.0,950.0,336.0,1099.0,342.0,1093.0,445.0,1082.0,508.0,1076.0,399.0,1363.0,474.0,1351.0,434.0,1598.0,485.0,1552.0
170,393.0,651.0,468.0,726.0,439.0,571.0,405.0,1352.0,715.0,640.0,450.0,766.0,502.0,760.0,405.0,967.0,502.0,944.0,336.0,1099.0,341.0,1094.0,445.0,1082.0,508.0,1076.0,399.0,1364.0,473.0,1352.0,433.0,1593.0,485.0,1553.0
171,393.0,651.0,468.0,725.0,439.0,564.0,405.0,1352.0,715.0,639.0,451.0,771.0,502.0,760.0,405.0,967.0,502.0,950.0,336.0,1099.0,341.0,1093.0,445.0,1082.0,508.0,1076.0,399.0,1364.0,474.0,1358.0,428.0,1594.0,485.0,1559.0
172,394.0,651.0,469.0,726.0,440.0,565.0,405.0,1351.0,715.0,639.0,451.0,772.0,503.0,760.0,405.0,967.0,497.0,944.0,336.0,1099.0,342.0,1093.0,446.0,1082.0,509.0,1076.0,400.0,1363.0,474.0,1351.0,434.0,1593.0,486.0,1558.0
173,394.0,651.0,468.0,726.0,440.0,565.0,405.0,1352.0,715.0,640.0,451.0,772.0,503.0,760.0,405.0,967.0,503.0,950.0,336.0,1099.0,342.0,1093.0,445.0,1082.0,509.0,1076.0,400.0,1363.0,474.0,1352.0,434.0,1593.0,486.0,1558.0
174,394.0,652.0,469.0,727.0,440.0,566.0,406.0,1352.0,715.0,641.0,452.0,767.0,503.0,756.0,406.0,968.0,503.0,945.0,337.0,1100.0,343.0,1094.0,446.0,1083.0,509.0,1071.0,406.0,1364.0,475.0,1352.0,434.0,1593.0,486.0,1553.0
175,394.0,652.0,469.0,727.0,440.0,566.0,406.0,1352.0,715.0,641.0,451.0,773.0,503.0,761.0,406.0,967.0,503.0,950.0,337.0,1099.0,343.0,1094.0,446.0,1082.0,509.0,1076.0,400.0,1363.0,474.0,1352.0,434.0,1598.0,486.0,1552.0
176,400.0,652.0,469.0,726.0,440.0,566.0,406.0,1350.0,715.0,640.0,452.0,772.0,503.0,761.0,406.0,967.0,503.0,950.0,337.0,1099.0,343.0,1093.0,446.0,1081.0,509.0,1076.0,400.0,1362.0,475.0,1350.0,435.0,1597.0,481.0,1551.0
177,400.0,652.0,475.0,726.0,440.0,566.0,406.0,1351.0,716.0,640.0,452.0,772.0,503.0,760.0,406.0,967.0,503.0,950.0,337.0,1099.0,343.0,1093.0,446.0,1082.0,509.0,1076.0,400.0,1362.0,475.0,1351.0,435.0,1598.0,481.0,1552.0
178,400.0,653.0,474.0,727.0,440.0,567.0,406.0,1351.0,715.0,642.0,451.0,767.0,503.0,762.0,406.0,968.0,503.0,945.0,337.0,1099.0,343.0,1094.0,446.0,1082.0,509.0,1076.0,400.0,1362.0,474.0,1351.0,434.0,1597.0,486.0,1551.0
179,400.0,648.0,475.0,728.0,440.0,568.0,406.0,1351.0,715.0,642.0,452.0,768.0,503.0,757.0,406.0,968.0,503.0,945.0,337.0,1100.0,343.0,1094.0,446.0,1083.0,509.0,1077.0,400.0,1363.0,475.0,1351.0,435.0,1597.0,480.0,1552.0
180,394.0,653.0,475.0,727.0,440.0,567.0,406.0,1352.0,715.0,642.0,452.0,768.0,503.0,756.0,406.0,968.0,503.0,945.0,337.0,1100.0,343.0,1094.0,446.0,1083.0,509.0,1077.0,400.0,1363.0,475.0,1352.0,435.0,1598.0,486.0,1552.0
181,395.0,653.0,475.0,728.0,441.0,568.0,407.0,1351.0,715.0,642.0,452.0,768.0,504.0,756.0,407.0,968.0,504.0,945.0,338.0,1100.0,344.0,1094.0,447.0,1082.0,509.0,1077.0,401.0,1357.0,475.0,1351.0,435.0,1597.0,481.0,1551.0
182,395.0,652.0,475.0,727.0,441.0,566.0,407.0,1351.0,716.0,641.0,453.0,772.0,504.0,761.0,407.0,967.0,504.0,944.0,338.0,1099.0,344.0,1093.0,447.0,1082.0,510.0,1076.0,401.0,1357.0,475.0,1351.0,435.0,1598.0,481.0,1552.0
