,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
91,238.0,505.0,332.0,577.0,271.0,393.0,318.0,1420.0,700.0,512.0,303.0,635.0,383.0,613.0,282.0,901.0,397.0,865.0,246.0,1103.0,260.0,1082.0,339.0,1060.0,390.0,1060.0,310.0,1435.0,361.0,1413.0,318.0,1730.0,368.0,1673.0
92,237.0,504.0,331.0,576.0,270.0,393.0,324.0,1427.0,699.0,511.0,302.0,634.0,382.0,612.0,281.0,893.0,403.0,864.0,245.0,1102.0,259.0,1073.0,338.0,1066.0,396.0,1059.0,317.0,1441.0,360.0,1412.0,324.0,1729.0,367.0,1672.0
93,236.0,507.0,330.0,579.0,272.0,399.0,323.0,1421.0,697.0,507.0,301.0,637.0,387.0,615.0,280.0,896.0,402.0,860.0,244.0,1097.0,265.0,1068.0,337.0,1061.0,395.0,1054.0,316.0,1435.0,359.0,1414.0,330.0,1723.0,366.0,1673.0
94,230.0,508.0,331.0,580.0,270.0,397.0,323.0,1426.0,696.0,516.0,295.0,637.0,381.0,616.0,280.0,895.0,402.0,860.0,245.0,1096.0,252.0,1067.0,338.0,1060.0,395.0,1060.0,316.0,1433.0,359.0,1411.0,331.0,1720.0,366.0,1669.0
95,237.0,510.0,330.0,581.0,266.0,402.0,323.0,1417.0,694.0,510.0,294.0,631.0,387.0,617.0,280.0,888.0,401.0,859.0,244.0,1095.0,251.0,1088.0,337.0,1059.0,394.0,1059.0,316.0,1431.0,358.0,1409.0,351.0,1709.0,358.0,1666.0
96,231.0,505.0,323.0,575.0,270.0,395.0,323.0,1412.0,691.0,512.0,294.0,632.0,380.0,618.0,280.0,894.0,401.0,859.0,238.0,1100.0,252.0,1057.0,330.0,1057.0,394.0,1050.0,323.0,1426.0,358.0,1405.0,358.0,1710.0,337.0,1660.0
97,236.0,510.0,329.0,581.0,268.0,392.0,322.0,1416.0,693.0,510.0,293.0,638.0,386.0,617.0,272.0,895.0,393.0,859.0,244.0,1095.0,258.0,1052.0,329.0,1066.0,386.0,1059.0,322.0,1430.0,358.0,1408.0,350.0,1701.0,350.0,1665.0
98,230.0,507.0,329.0,578.0,255.0,398.0,322.0,1413.0,690.0,514.0,294.0,635.0,379.0,614.0,272.0,897.0,393.0,854.0,237.0,1095.0,244.0,1059.0,329.0,1059.0,393.0,1052.0,322.0,1428.0,357.0,1406.0,350.0,1711.0,336.0,1661.0
99,236.0,505.0,327.0,576.0,267.0,396.0,327.0,1409.0,687.0,512.0,292.0,632.0,377.0,611.0,271.0,901.0,391.0,858.0,236.0,1091.0,214.0,985.0,327.0,1063.0,391.0,1056.0,320.0,1430.0,356.0,1409.0,363.0,1705.0,327.0,1663.0
100,229.0,504.0,321.0,575.0,268.0,395.0,321.0,1412.0,687.0,511.0,292.0,638.0,377.0,610.0,264.0,899.0,391.0,856.0,236.0,1096.0,236.0,1039.0,321.0,1060.0,391.0,1053.0,321.0,1426.0,356.0,1405.0,363.0,1701.0,335.0,1659.0
101,230.0,510.0,321.0,574.0,254.0,394.0,321.0,1413.0,688.0,510.0,293.0,637.0,378.0,616.0,265.0,905.0,392.0,856.0,230.0,1095.0,230.0,1039.0,321.0,1067.0,392.0,1053.0,314.0,1420.0,357.0,1399.0,364.0,1702.0,335.0,1660.0
102,228.0,510.0,319.0,580.0,266.0,393.0,319.0,1414.0,687.0,510.0,291.0,630.0,383.0,616.0,263.0,898.0,390.0,856.0,228.0,1096.0,228.0,1047.0,319.0,1068.0,390.0,1054.0,319.0,1428.0,362.0,1400.0,362.0,1704.0,327.0,1662.0
103,234.0,508.0,319.0,579.0,263.0,402.0,319.0,1413.0,687.0,508.0,284.0,635.0,376.0,614.0,263.0,904.0,397.0,854.0,227.0,1095.0,256.0,1046.0,319.0,1067.0,397.0,1053.0,319.0,1428.0,362.0,1399.0,355.0,1703.0,333.0,1661.0
104,227.0,504.0,319.0,574.0,266.0,395.0,319.0,1411.0,684.0,511.0,284.0,637.0,382.0,616.0,262.0,905.0,389.0,855.0,227.0,1094.0,227.0,1045.0,319.0,1066.0,389.0,1052.0,319.0,1425.0,361.0,1397.0,354.0,1699.0,340.0,1657.0
105,227.0,504.0,318.0,582.0,252.0,396.0,318.0,1411.0,684.0,511.0,283.0,638.0,375.0,617.0,262.0,898.0,389.0,856.0,220.0,1094.0,227.0,1045.0,318.0,1066.0,396.0,1052.0,318.0,1425.0,368.0,1396.0,354.0,1699.0,340.0,1663.0
106,227.0,508.0,317.0,577.0,251.0,400.0,317.0,1408.0,677.0,515.0,283.0,639.0,380.0,618.0,262.0,903.0,393.0,854.0,220.0,1097.0,227.0,1041.0,317.0,1062.0,393.0,1055.0,317.0,1422.0,366.0,1401.0,345.0,1686.0,338.0,1665.0
107,227.0,507.0,317.0,577.0,251.0,400.0,317.0,1409.0,677.0,514.0,282.0,639.0,379.0,618.0,254.0,903.0,393.0,854.0,220.0,1097.0,220.0,1090.0,317.0,1062.0,393.0,1055.0,317.0,1422.0,365.0,1402.0,338.0,1686.0,358.0,1665.0
108,226.0,506.0,323.0,575.0,264.0,398.0,323.0,1411.0,678.0,513.0,281.0,638.0,379.0,617.0,253.0,903.0,393.0,854.0,219.0,1097.0,226.0,1049.0,316.0,1070.0,393.0,1056.0,316.0,1424.0,365.0,1404.0,337.0,1689.0,365.0,1668.0
109,223.0,503.0,321.0,580.0,262.0,394.0,321.0,1408.0,679.0,510.0,279.0,636.0,377.0,615.0,258.0,903.0,392.0,854.0,223.0,1092.0,258.0,1050.0,314.0,1064.0,392.0,1057.0,314.0,1422.0,363.0,1401.0,349.0,1696.0,370.0,1668.0
110,224.0,502.0,315.0,579.0,263.0,394.0,322.0,1412.0,679.0,509.0,280.0,635.0,378.0,614.0,259.0,901.0,392.0,852.0,217.0,1097.0,224.0,1041.0,315.0,1062.0,392.0,1055.0,315.0,1425.0,364.0,1405.0,343.0,1691.0,371.0,1670.0
111,230.0,507.0,322.0,577.0,261.0,390.0,322.0,1405.0,682.0,507.0,279.0,634.0,378.0,620.0,251.0,896.0,385.0,853.0,216.0,1094.0,223.0,1051.0,315.0,1066.0,392.0,1058.0,322.0,1419.0,364.0,1398.0,357.0,1702.0,343.0,1660.0
112,229.0,504.0,315.0,582.0,265.0,397.0,322.0,1407.0,684.0,504.0,279.0,639.0,371.0,618.0,251.0,902.0,386.0,859.0,215.0,1094.0,222.0,1058.0,315.0,1065.0,386.0,1058.0,315.0,1421.0,364.0,1400.0,357.0,1705.0,350.0,1655.0
113,230.0,499.0,315.0,577.0,262.0,390.0,322.0,1405.0,683.0,506.0,279.0,634.0,378.0,620.0,258.0,896.0,385.0,853.0,216.0,1094.0,223.0,1087.0,315.0,1066.0,393.0,1059.0,315.0,1419.0,364.0,1398.0,357.0,1703.0,357.0,1660.0
114,230.0,501.0,315.0,579.0,262.0,392.0,322.0,1411.0,682.0,508.0,280.0,635.0,378.0,621.0,252.0,903.0,385.0,854.0,216.0,1094.0,223.0,1087.0,315.0,1065.0,393.0,1058.0,315.0,1425.0,364.0,1397.0,357.0,1700.0,336.0,1658.0
115,223.0,501.0,314.0,578.0,262.0,391.0,322.0,1411.0,682.0,508.0,279.0,635.0,378.0,621.0,258.0,896.0,385.0,854.0,216.0,1094.0,223.0,1058.0,314.0,1065.0,392.0,1058.0,314.0,1425.0,364.0,1397.0,357.0,1701.0,336.0,1658.0
116,230.0,500.0,315.0,578.0,262.0,391.0,322.0,1406.0,683.0,508.0,279.0,635.0,371.0,614.0,258.0,897.0,385.0,854.0,216.0,1095.0,216.0,1095.0,315.0,1066.0,393.0,1059.0,322.0,1420.0,364.0,1399.0,357.0,1703.0,336.0,1661.0
117,223.0,501.0,314.0,579.0,261.0,392.0,321.0,1406.0,682.0,508.0,279.0,636.0,378.0,621.0,258.0,897.0,385.0,855.0,215.0,1095.0,223.0,1088.0,314.0,1067.0,392.0,1060.0,314.0,1420.0,364.0,1399.0,357.0,1703.0,336.0,1654.0
118,230.0,499.0,315.0,577.0,262.0,389.0,322.0,1412.0,683.0,506.0,279.0,633.0,371.0,619.0,258.0,895.0,385.0,853.0,216.0,1093.0,223.0,1093.0,315.0,1065.0,392.0,1058.0,315.0,1426.0,364.0,1398.0,357.0,1702.0,357.0,1659.0
119,230.0,506.0,315.0,577.0,262.0,389.0,322.0,1411.0,682.0,506.0,279.0,633.0,371.0,612.0,258.0,895.0,385.0,853.0,216.0,1093.0,223.0,1093.0,315.0,1065.0,393.0,1058.0,315.0,1425.0,364.0,1397.0,357.0,1701.0,336.0,1659.0
120,223.0,507.0,317.0,579.0,266.0,399.0,317.0,1413.0,690.0,500.0,281.0,637.0,374.0,615.0,252.0,903.0,388.0,860.0,216.0,1097.0,223.0,1054.0,317.0,1068.0,388.0,1061.0,317.0,1427.0,367.0,1406.0,353.0,1708.0,353.0,1665.0
121,230.0,503.0,316.0,582.0,266.0,395.0,316.0,1412.0,688.0,503.0,280.0,639.0,373.0,617.0,259.0,904.0,388.0,854.0,223.0,1097.0,223.0,1054.0,316.0,1068.0,395.0,1054.0,316.0,1426.0,366.0,1398.0,352.0,1705.0,359.0,1662.0
122,230.0,504.0,316.0,583.0,266.0,396.0,324.0,1413.0,689.0,504.0,281.0,640.0,374.0,618.0,259.0,898.0,388.0,855.0,223.0,1091.0,223.0,1055.0,316.0,1069.0,395.0,1062.0,316.0,1427.0,366.0,1399.0,352.0,1706.0,359.0,1663.0
123,224.0,499.0,315.0,577.0,263.0,390.0,323.0,1409.0,682.0,506.0,280.0,633.0,372.0,619.0,259.0,894.0,386.0,852.0,224.0,1092.0,224.0,1049.0,315.0,1063.0,386.0,1056.0,315.0,1423.0,372.0,1395.0,351.0,1698.0,372.0,1670.0
124,231.0,504.0,317.0,583.0,267.0,397.0,324.0,1409.0,687.0,504.0,281.0,640.0,374.0,618.0,260.0,896.0,388.0,860.0,224.0,1095.0,224.0,1053.0,317.0,1067.0,388.0,1060.0,317.0,1423.0,367.0,1395.0,352.0,1708.0,345.0,1658.0
125,232.0,504.0,317.0,576.0,267.0,398.0,324.0,1416.0,687.0,504.0,282.0,640.0,374.0,618.0,260.0,903.0,388.0,853.0,225.0,1095.0,225.0,1045.0,310.0,1067.0,388.0,1060.0,317.0,1423.0,367.0,1394.0,353.0,1708.0,338.0,1658.0
126,232.0,503.0,318.0,581.0,268.0,396.0,325.0,1409.0,689.0,503.0,282.0,638.0,375.0,617.0,260.0,903.0,389.0,860.0,225.0,1095.0,232.0,1053.0,310.0,1067.0,389.0,1060.0,318.0,1424.0,368.0,1395.0,346.0,1709.0,360.0,1659.0
127,226.0,504.0,317.0,581.0,265.0,396.0,324.0,1411.0,679.0,511.0,282.0,637.0,380.0,616.0,261.0,902.0,387.0,853.0,219.0,1097.0,226.0,1090.0,317.0,1062.0,394.0,1055.0,317.0,1425.0,366.0,1397.0,345.0,1690.0,373.0,1669.0
128,226.0,504.0,317.0,581.0,265.0,396.0,317.0,1405.0,680.0,511.0,282.0,637.0,380.0,616.0,261.0,895.0,387.0,853.0,226.0,1098.0,226.0,1091.0,317.0,1063.0,394.0,1056.0,317.0,1426.0,373.0,1398.0,345.0,1691.0,373.0,1670.0
129,227.0,505.0,317.0,582.0,265.0,398.0,324.0,1410.0,679.0,512.0,283.0,638.0,380.0,617.0,262.0,902.0,394.0,853.0,227.0,1097.0,227.0,1041.0,317.0,1062.0,394.0,1055.0,317.0,1424.0,366.0,1396.0,345.0,1688.0,373.0,1667.0
130,234.0,504.0,325.0,581.0,265.0,396.0,325.0,1411.0,681.0,511.0,283.0,637.0,380.0,616.0,262.0,895.0,387.0,853.0,227.0,1097.0,255.0,1041.0,318.0,1069.0,394.0,1055.0,318.0,1425.0,373.0,1404.0,339.0,1690.0,380.0,1669.0
131,227.0,501.0,318.0,578.0,265.0,392.0,325.0,1411.0,682.0,508.0,283.0,641.0,381.0,620.0,262.0,900.0,388.0,851.0,227.0,1096.0,255.0,1040.0,318.0,1068.0,395.0,1054.0,318.0,1425.0,374.0,1404.0,339.0,1690.0,381.0,1669.0
132,235.0,500.0,319.0,577.0,267.0,391.0,319.0,1408.0,686.0,507.0,284.0,641.0,383.0,620.0,263.0,901.0,390.0,852.0,228.0,1091.0,228.0,1049.0,312.0,1070.0,390.0,1056.0,319.0,1422.0,369.0,1401.0,348.0,1697.0,376.0,1669.0
133,234.0,499.0,319.0,577.0,266.0,390.0,326.0,1410.0,686.0,506.0,284.0,640.0,383.0,619.0,263.0,901.0,390.0,852.0,227.0,1092.0,256.0,1043.0,319.0,1064.0,390.0,1057.0,319.0,1424.0,369.0,1395.0,347.0,1699.0,369.0,1671.0
134,234.0,500.0,326.0,578.0,266.0,390.0,326.0,1412.0,687.0,507.0,284.0,641.0,383.0,620.0,262.0,903.0,390.0,853.0,227.0,1093.0,255.0,1044.0,312.0,1065.0,390.0,1058.0,319.0,1426.0,369.0,1397.0,347.0,1701.0,361.0,1666.0
135,235.0,503.0,326.0,580.0,266.0,393.0,326.0,1411.0,685.0,510.0,284.0,636.0,383.0,622.0,263.0,904.0,390.0,855.0,228.0,1094.0,228.0,1045.0,319.0,1066.0,390.0,1059.0,319.0,1425.0,369.0,1397.0,347.0,1700.0,362.0,1664.0
136,235.0,504.0,327.0,581.0,267.0,395.0,327.0,1410.0,685.0,511.0,285.0,637.0,383.0,616.0,263.0,904.0,390.0,855.0,228.0,1094.0,228.0,1045.0,320.0,1066.0,397.0,1059.0,320.0,1424.0,369.0,1396.0,348.0,1698.0,376.0,1670.0
137,236.0,504.0,327.0,581.0,267.0,396.0,327.0,1407.0,684.0,511.0,285.0,637.0,383.0,616.0,264.0,896.0,390.0,854.0,229.0,1092.0,229.0,1043.0,313.0,1064.0,397.0,1057.0,320.0,1421.0,376.0,1400.0,341.0,1694.0,383.0,1673.0
138,237.0,506.0,327.0,576.0,268.0,398.0,320.0,1406.0,683.0,513.0,292.0,632.0,383.0,618.0,265.0,897.0,390.0,855.0,230.0,1092.0,230.0,1044.0,320.0,1071.0,390.0,1057.0,320.0,1427.0,376.0,1399.0,327.0,1693.0,376.0,1672.0
139,237.0,504.0,328.0,581.0,268.0,396.0,328.0,1413.0,684.0,511.0,293.0,637.0,384.0,616.0,265.0,896.0,398.0,854.0,230.0,1092.0,230.0,1036.0,321.0,1064.0,391.0,1057.0,321.0,1427.0,377.0,1406.0,328.0,1693.0,384.0,1672.0
140,237.0,502.0,328.0,579.0,283.0,393.0,321.0,1408.0,687.0,509.0,293.0,636.0,385.0,622.0,265.0,896.0,392.0,853.0,230.0,1092.0,258.0,1043.0,321.0,1064.0,399.0,1050.0,321.0,1422.0,370.0,1401.0,342.0,1696.0,370.0,1668.0
141,238.0,503.0,329.0,580.0,270.0,394.0,322.0,1406.0,686.0,510.0,294.0,636.0,385.0,622.0,266.0,902.0,399.0,853.0,231.0,1091.0,259.0,1042.0,322.0,1063.0,399.0,1056.0,322.0,1420.0,371.0,1399.0,343.0,1693.0,378.0,1672.0
142,238.0,501.0,329.0,579.0,283.0,392.0,322.0,1409.0,688.0,508.0,294.0,635.0,385.0,614.0,266.0,902.0,392.0,853.0,230.0,1092.0,223.0,1036.0,322.0,1064.0,392.0,1057.0,322.0,1423.0,371.0,1402.0,350.0,1697.0,371.0,1669.0
143,244.0,497.0,329.0,582.0,283.0,387.0,322.0,1411.0,690.0,504.0,293.0,638.0,386.0,617.0,265.0,901.0,393.0,858.0,230.0,1092.0,258.0,1042.0,322.0,1071.0,393.0,1056.0,322.0,1425.0,371.0,1404.0,350.0,1701.0,364.0,1666.0
144,237.0,501.0,329.0,580.0,280.0,395.0,322.0,1411.0,692.0,501.0,294.0,636.0,386.0,622.0,265.0,899.0,393.0,857.0,230.0,1091.0,258.0,1041.0,322.0,1063.0,393.0,1056.0,322.0,1425.0,372.0,1404.0,351.0,1702.0,365.0,1667.0
145,237.0,500.0,329.0,578.0,280.0,394.0,322.0,1417.0,692.0,500.0,294.0,635.0,386.0,621.0,265.0,898.0,393.0,856.0,230.0,1090.0,258.0,1040.0,322.0,1069.0,393.0,1062.0,322.0,1431.0,372.0,1410.0,351.0,1701.0,365.0,1666.0
146,237.0,505.0,330.0,577.0,280.0,398.0,323.0,1419.0,694.0,498.0,294.0,641.0,387.0,620.0,273.0,898.0,394.0,855.0,230.0,1091.0,252.0,1041.0,323.0,1069.0,394.0,1055.0,323.0,1426.0,366.0,1405.0,351.0,1705.0,359.0,1662.0
147,245.0,499.0,330.0,577.0,280.0,392.0,330.0,1418.0,694.0,499.0,295.0,641.0,387.0,620.0,266.0,898.0,394.0,855.0,230.0,1090.0,259.0,1040.0,323.0,1069.0,394.0,1055.0,323.0,1432.0,366.0,1404.0,352.0,1703.0,345.0,1660.0
148,238.0,505.0,331.0,576.0,281.0,398.0,324.0,1419.0,695.0,498.0,295.0,640.0,388.0,619.0,274.0,897.0,395.0,862.0,231.0,1090.0,252.0,1040.0,324.0,1069.0,395.0,1054.0,324.0,1433.0,367.0,1404.0,352.0,1704.0,345.0,1661.0
149,245.0,502.0,331.0,581.0,280.0,395.0,323.0,1418.0,696.0,495.0,295.0,638.0,388.0,617.0,273.0,896.0,395.0,860.0,238.0,1089.0,252.0,1039.0,323.0,1075.0,395.0,1060.0,323.0,1425.0,366.0,1404.0,352.0,1705.0,352.0,1662.0
150,245.0,498.0,331.0,577.0,288.0,398.0,331.0,1419.0,694.0,498.0,295.0,641.0,388.0,620.0,266.0,898.0,395.0,862.0,231.0,1090.0,238.0,1048.0,323.0,1069.0,395.0,1055.0,323.0,1433.0,366.0,1404.0,352.0,1704.0,345.0,1661.0
151,244.0,505.0,337.0,583.0,287.0,398.0,323.0,1412.0,694.0,498.0,301.0,641.0,387.0,619.0,273.0,898.0,394.0,862.0,230.0,1091.0,251.0,1048.0,323.0,1069.0,394.0,1062.0,323.0,1427.0,366.0,1405.0,351.0,1705.0,351.0,1662.0
152,244.0,502.0,337.0,581.0,287.0,395.0,323.0,1414.0,696.0,495.0,302.0,639.0,388.0,617.0,273.0,897.0,395.0,861.0,237.0,1091.0,258.0,1041.0,323.0,1069.0,395.0,1055.0,323.0,1428.0,366.0,1407.0,352.0,1708.0,352.0,1658.0
153,245.0,503.0,338.0,582.0,288.0,389.0,331.0,1420.0,696.0,496.0,302.0,640.0,388.0,618.0,273.0,897.0,395.0,854.0,230.0,1091.0,259.0,1041.0,323.0,1069.0,395.0,1055.0,323.0,1435.0,366.0,1406.0,352.0,1707.0,345.0,1664.0
154,246.0,505.0,332.0,584.0,289.0,397.0,325.0,1417.0,699.0,497.0,296.0,641.0,390.0,620.0,275.0,900.0,397.0,857.0,232.0,1094.0,232.0,1044.0,325.0,1072.0,397.0,1058.0,325.0,1432.0,368.0,1403.0,340.0,1712.0,368.0,1662.0
155,247.0,498.0,333.0,577.0,290.0,391.0,326.0,1416.0,698.0,498.0,297.0,641.0,390.0,620.0,275.0,900.0,397.0,857.0,232.0,1093.0,232.0,1043.0,326.0,1072.0,397.0,1057.0,326.0,1430.0,369.0,1409.0,354.0,1703.0,347.0,1660.0
156,247.0,505.0,340.0,584.0,290.0,397.0,326.0,1416.0,699.0,498.0,297.0,641.0,390.0,620.0,275.0,900.0,397.0,857.0,232.0,1093.0,254.0,1043.0,326.0,1072.0,397.0,1058.0,326.0,1431.0,369.0,1402.0,347.0,1704.0,354.0,1661.0
157,247.0,498.0,340.0,577.0,290.0,391.0,326.0,1416.0,698.0,498.0,304.0,634.0,390.0,620.0,275.0,900.0,397.0,864.0,232.0,1093.0,254.0,1043.0,326.0,1072.0,397.0,1057.0,326.0,1430.0,369.0,1402.0,354.0,1703.0,347.0,1660.0
158,247.0,499.0,340.0,578.0,290.0,391.0,326.0,1416.0,699.0,499.0,297.0,635.0,391.0,621.0,276.0,900.0,398.0,857.0,233.0,1094.0,254.0,1044.0,326.0,1065.0,398.0,1058.0,326.0,1431.0,369.0,1402.0,355.0,1703.0,348.0,1660.0
159,247.0,504.0,341.0,583.0,290.0,396.0,326.0,1418.0,700.0,497.0,305.0,641.0,391.0,619.0,276.0,900.0,398.0,856.0,233.0,1094.0,254.0,1051.0,326.0,1072.0,398.0,1058.0,326.0,1432.0,369.0,1410.0,348.0,1705.0,362.0,1662.0
160,254.0,502.0,341.0,582.0,290.0,394.0,326.0,1417.0,701.0,495.0,305.0,639.0,391.0,618.0,276.0,899.0,398.0,863.0,233.0,1093.0,261.0,1043.0,326.0,1071.0,398.0,1057.0,326.0,1432.0,369.0,1403.0,348.0,1705.0,355.0,1662.0
161,247.0,496.0,340.0,582.0,290.0,395.0,326.0,1418.0,701.0,496.0,304.0,640.0,391.0,618.0,276.0,899.0,398.0,863.0,232.0,1094.0,261.0,1043.0,326.0,1072.0,398.0,1058.0,326.0,1432.0,369.0,1411.0,348.0,1713.0,362.0,1663.0
162,254.0,501.0,341.0,581.0,297.0,393.0,326.0,1418.0,702.0,494.0,305.0,638.0,391.0,617.0,276.0,898.0,399.0,862.0,232.0,1093.0,254.0,1043.0,326.0,1072.0,399.0,1057.0,326.0,1433.0,370.0,1411.0,355.0,1707.0,355.0,1664.0
163,254.0,503.0,340.0,582.0,290.0,395.0,326.0,1416.0,699.0,495.0,304.0,639.0,397.0,625.0,275.0,898.0,397.0,862.0,239.0,1092.0,261.0,1042.0,326.0,1071.0,397.0,1056.0,326.0,1430.0,369.0,1408.0,354.0,1710.0,347.0,1660.0
164,254.0,503.0,341.0,582.0,290.0,395.0,326.0,1410.0,701.0,496.0,305.0,640.0,398.0,625.0,276.0,899.0,398.0,863.0,233.0,1093.0,262.0,1043.0,326.0,1072.0,398.0,1057.0,326.0,1424.0,370.0,1403.0,355.0,1705.0,355.0,1662.0
165,254.0,503.0,341.0,582.0,290.0,395.0,326.0,1417.0,701.0,496.0,305.0,640.0,398.0,618.0,276.0,899.0,398.0,863.0,233.0,1093.0,261.0,1043.0,326.0,1072.0,398.0,1057.0,326.0,1432.0,369.0,1403.0,355.0,1712.0,355.0,1662.0
166,254.0,502.0,341.0,581.0,290.0,394.0,326.0,1418.0,702.0,495.0,305.0,639.0,399.0,617.0,276.0,899.0,399.0,863.0,233.0,1094.0,254.0,1043.0,326.0,1072.0,399.0,1057.0,326.0,1433.0,370.0,1404.0,355.0,1707.0,355.0,1663.0
167,254.0,501.0,341.0,580.0,291.0,392.0,327.0,1418.0,702.0,493.0,305.0,638.0,399.0,623.0,276.0,898.0,399.0,862.0,233.0,1093.0,262.0,1042.0,327.0,1064.0,399.0,1057.0,327.0,1432.0,370.0,1410.0,356.0,1707.0,348.0,1663.0
168,255.0,502.0,341.0,581.0,298.0,393.0,327.0,1418.0,702.0,494.0,305.0,639.0,399.0,624.0,276.0,898.0,399.0,862.0,233.0,1093.0,262.0,1042.0,327.0,1064.0,399.0,1057.0,327.0,1432.0,370.0,1403.0,356.0,1706.0,356.0,1663.0
169,255.0,501.0,342.0,580.0,291.0,392.0,327.0,1417.0,703.0,493.0,306.0,638.0,400.0,623.0,277.0,897.0,400.0,861.0,234.0,1092.0,263.0,1049.0,327.0,1063.0,392.0,1056.0,327.0,1431.0,371.0,1410.0,364.0,1705.0,342.0,1662.0
170,255.0,500.0,342.0,579.0,291.0,391.0,327.0,1417.0,703.0,492.0,306.0,637.0,400.0,622.0,277.0,904.0,400.0,868.0,234.0,1092.0,262.0,1048.0,327.0,1070.0,392.0,1056.0,327.0,1431.0,371.0,1409.0,364.0,1705.0,342.0,1662.0
171,256.0,500.0,343.0,580.0,292.0,392.0,328.0,1416.0,703.0,493.0,307.0,637.0,393.0,623.0,278.0,897.0,400.0,861.0,235.0,1092.0,256.0,1048.0,328.0,1070.0,393.0,1056.0,328.0,1431.0,372.0,1409.0,357.0,1704.0,343.0,1661.0
172,248.0,500.0,342.0,579.0,291.0,391.0,327.0,1410.0,703.0,493.0,305.0,637.0,399.0,623.0,277.0,897.0,399.0,861.0,233.0,1092.0,255.0,1035.0,327.0,1063.0,392.0,1056.0,327.0,1425.0,370.0,1403.0,363.0,1706.0,342.0,1663.0
173,255.0,501.0,341.0,580.0,298.0,393.0,327.0,1411.0,702.0,494.0,305.0,638.0,399.0,624.0,276.0,898.0,399.0,862.0,240.0,1093.0,255.0,1035.0,327.0,1064.0,399.0,1057.0,327.0,1425.0,370.0,1403.0,356.0,1707.0,348.0,1663.0
174,247.0,494.0,340.0,581.0,297.0,393.0,326.0,1417.0,701.0,494.0,304.0,638.0,398.0,624.0,275.0,898.0,398.0,862.0,239.0,1093.0,254.0,1035.0,326.0,1064.0,398.0,1056.0,326.0,1431.0,369.0,1402.0,347.0,1712.0,355.0,1662.0
175,245.0,498.0,346.0,584.0,295.0,390.0,331.0,1415.0,700.0,491.0,310.0,635.0,396.0,621.0,281.0,902.0,404.0,859.0,237.0,1090.0,259.0,1047.0,331.0,1068.0,396.0,1054.0,324.0,1429.0,367.0,1408.0,360.0,1704.0,346.0,1660.0
176,238.0,498.0,346.0,584.0,296.0,390.0,332.0,1414.0,700.0,491.0,310.0,635.0,397.0,621.0,274.0,902.0,404.0,866.0,231.0,1089.0,260.0,1046.0,332.0,1068.0,389.0,1060.0,325.0,1428.0,368.0,1407.0,361.0,1710.0,339.0,1659.0
177,255.0,502.0,341.0,581.0,298.0,394.0,326.0,1416.0,701.0,495.0,305.0,639.0,398.0,624.0,276.0,898.0,398.0,862.0,233.0,1092.0,233.0,1034.0,326.0,1070.0,398.0,1056.0,326.0,1430.0,370.0,1409.0,355.0,1711.0,334.0,1660.0
178,254.0,502.0,341.0,581.0,298.0,394.0,326.0,1416.0,701.0,495.0,305.0,639.0,398.0,624.0,276.0,898.0,398.0,862.0,240.0,1092.0,262.0,1035.0,334.0,1071.0,398.0,1056.0,326.0,1431.0,370.0,1409.0,355.0,1711.0,341.0,1661.0
179,248.0,496.0,341.0,582.0,298.0,396.0,326.0,1415.0,700.0,496.0,305.0,640.0,398.0,618.0,276.0,898.0,398.0,862.0,233.0,1092.0,233.0,1035.0,326.0,1070.0,391.0,1056.0,326.0,1429.0,369.0,1408.0,355.0,1709.0,341.0,1659.0
180,255.0,502.0,341.0,581.0,298.0,395.0,327.0,1415.0,700.0,495.0,305.0,639.0,399.0,625.0,277.0,898.0,399.0,862.0,234.0,1091.0,234.0,1034.0,327.0,1070.0,399.0,1056.0,327.0,1429.0,370.0,1408.0,356.0,1709.0,341.0,1659.0
181,245.0,499.0,346.0,578.0,296.0,390.0,324.0,1414.0,699.0,491.0,310.0,636.0,396.0,621.0,274.0,895.0,404.0,859.0,231.0,1090.0,260.0,1046.0,332.0,1068.0,396.0,1054.0,324.0,1428.0,368.0,1407.0,360.0,1709.0,346.0,1659.0
182,251.0,494.0,346.0,581.0,302.0,392.0,324.0,1416.0,701.0,486.0,309.0,639.0,396.0,624.0,280.0,900.0,404.0,864.0,237.0,1096.0,266.0,1038.0,331.0,1074.0,396.0,1060.0,324.0,1430.0,367.0,1408.0,346.0,1706.0,360.0,1663.0
183,251.0,496.0,345.0,583.0,302.0,394.0,324.0,1416.0,701.0,488.0,309.0,633.0,396.0,619.0,280.0,902.0,403.0,865.0,237.0,1090.0,258.0,1039.0,331.0,1068.0,396.0,1054.0,324.0,1431.0,367.0,1409.0,353.0,1706.0,360.0,1663.0
