,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
10,556.0,804.0,652.0,894.0,622.0,714.0,305.0,1391.0,161.0,762.0,658.0,954.0,688.0,930.0,592.0,1229.0,586.0,1199.0,496.0,1433.0,496.0,1307.0,634.0,1373.0,616.0,1331.0,305.0,1397.0,335.0,1337.0,365.0,1739.0,353.0,1679.0
11,556.0,805.0,652.0,895.0,622.0,709.0,305.0,1391.0,162.0,763.0,658.0,954.0,682.0,924.0,592.0,1229.0,586.0,1199.0,496.0,1433.0,496.0,1307.0,634.0,1367.0,610.0,1325.0,299.0,1403.0,335.0,1331.0,365.0,1738.0,341.0,1678.0
12,556.0,805.0,652.0,895.0,616.0,710.0,305.0,1391.0,162.0,763.0,658.0,955.0,682.0,931.0,592.0,1229.0,586.0,1199.0,496.0,1432.0,496.0,1307.0,628.0,1373.0,598.0,1331.0,299.0,1403.0,335.0,1337.0,365.0,1743.0,347.0,1677.0
13,562.0,798.0,652.0,894.0,622.0,709.0,304.0,1391.0,161.0,762.0,658.0,954.0,682.0,930.0,592.0,1223.0,586.0,1199.0,496.0,1427.0,496.0,1307.0,628.0,1367.0,604.0,1331.0,304.0,1397.0,340.0,1331.0,364.0,1738.0,352.0,1678.0
14,562.0,803.0,652.0,893.0,622.0,713.0,304.0,1391.0,160.0,761.0,658.0,953.0,688.0,929.0,592.0,1223.0,586.0,1199.0,496.0,1433.0,496.0,1301.0,640.0,1373.0,610.0,1325.0,304.0,1397.0,340.0,1331.0,364.0,1733.0,346.0,1679.0
15,562.0,798.0,651.0,894.0,622.0,709.0,304.0,1391.0,161.0,763.0,657.0,954.0,681.0,930.0,592.0,1223.0,586.0,1199.0,496.0,1427.0,496.0,1307.0,633.0,1373.0,604.0,1331.0,304.0,1397.0,340.0,1331.0,364.0,1744.0,346.0,1684.0
16,562.0,804.0,652.0,894.0,622.0,714.0,304.0,1391.0,160.0,762.0,658.0,954.0,682.0,924.0,592.0,1224.0,586.0,1200.0,496.0,1427.0,496.0,1308.0,634.0,1373.0,610.0,1326.0,304.0,1397.0,340.0,1331.0,364.0,1739.0,346.0,1679.0
17,556.0,805.0,652.0,895.0,622.0,709.0,304.0,1392.0,160.0,763.0,658.0,955.0,682.0,925.0,592.0,1230.0,586.0,1200.0,496.0,1428.0,490.0,1302.0,640.0,1374.0,616.0,1326.0,304.0,1398.0,340.0,1332.0,364.0,1740.0,346.0,1680.0
18,562.0,803.0,652.0,893.0,622.0,713.0,304.0,1392.0,159.0,761.0,658.0,953.0,682.0,929.0,592.0,1224.0,586.0,1194.0,496.0,1428.0,496.0,1302.0,640.0,1374.0,610.0,1326.0,304.0,1398.0,340.0,1332.0,364.0,1740.0,304.0,1662.0
19,556.0,805.0,652.0,895.0,622.0,709.0,305.0,1392.0,161.0,763.0,658.0,954.0,682.0,924.0,592.0,1230.0,586.0,1200.0,496.0,1427.0,496.0,1302.0,634.0,1374.0,610.0,1332.0,305.0,1398.0,335.0,1338.0,365.0,1739.0,347.0,1679.0
20,562.0,802.0,653.0,892.0,622.0,712.0,304.0,1391.0,160.0,760.0,659.0,952.0,683.0,928.0,592.0,1223.0,586.0,1199.0,496.0,1427.0,496.0,1307.0,647.0,1379.0,616.0,1331.0,304.0,1397.0,340.0,1337.0,364.0,1734.0,346.0,1679.0
21,562.0,799.0,651.0,895.0,622.0,709.0,305.0,1390.0,162.0,763.0,657.0,954.0,681.0,930.0,592.0,1223.0,586.0,1199.0,496.0,1426.0,496.0,1307.0,628.0,1372.0,592.0,1331.0,299.0,1402.0,335.0,1337.0,365.0,1743.0,347.0,1677.0
22,562.0,799.0,651.0,894.0,622.0,709.0,305.0,1390.0,161.0,763.0,657.0,954.0,681.0,930.0,592.0,1223.0,586.0,1199.0,496.0,1426.0,496.0,1307.0,633.0,1372.0,604.0,1325.0,305.0,1396.0,335.0,1337.0,365.0,1749.0,347.0,1677.0
23,562.0,803.0,652.0,893.0,616.0,713.0,305.0,1390.0,161.0,761.0,658.0,953.0,682.0,929.0,592.0,1222.0,586.0,1198.0,496.0,1432.0,496.0,1306.0,622.0,1372.0,592.0,1330.0,305.0,1396.0,335.0,1336.0,365.0,1743.0,347.0,1677.0
24,562.0,804.0,652.0,893.0,616.0,708.0,305.0,1390.0,161.0,762.0,658.0,953.0,681.0,929.0,592.0,1222.0,586.0,1198.0,496.0,1432.0,496.0,1306.0,622.0,1372.0,592.0,1330.0,305.0,1396.0,335.0,1336.0,364.0,1749.0,347.0,1677.0
25,556.0,804.0,652.0,894.0,616.0,708.0,304.0,1391.0,160.0,762.0,658.0,954.0,682.0,930.0,592.0,1223.0,586.0,1200.0,496.0,1427.0,496.0,1301.0,622.0,1373.0,598.0,1331.0,304.0,1397.0,340.0,1331.0,364.0,1739.0,352.0,1679.0
26,561.0,803.0,652.0,894.0,616.0,713.0,309.0,1392.0,159.0,761.0,658.0,954.0,682.0,930.0,591.0,1224.0,585.0,1200.0,495.0,1429.0,495.0,1302.0,628.0,1368.0,597.0,1326.0,303.0,1398.0,339.0,1332.0,363.0,1735.0,345.0,1681.0
27,555.0,800.0,651.0,896.0,615.0,710.0,310.0,1393.0,160.0,764.0,657.0,950.0,681.0,926.0,591.0,1225.0,579.0,1195.0,495.0,1429.0,489.0,1303.0,639.0,1369.0,609.0,1327.0,304.0,1399.0,340.0,1333.0,364.0,1740.0,346.0,1680.0
28,555.0,801.0,651.0,891.0,615.0,711.0,304.0,1393.0,160.0,765.0,651.0,950.0,681.0,926.0,591.0,1220.0,579.0,1196.0,495.0,1429.0,495.0,1304.0,633.0,1369.0,609.0,1328.0,304.0,1399.0,346.0,1328.0,364.0,1741.0,304.0,1657.0
29,555.0,795.0,651.0,897.0,615.0,711.0,304.0,1393.0,161.0,765.0,651.0,950.0,681.0,927.0,591.0,1219.0,579.0,1196.0,495.0,1429.0,489.0,1303.0,633.0,1369.0,609.0,1327.0,304.0,1399.0,340.0,1327.0,364.0,1740.0,304.0,1662.0
30,555.0,801.0,650.0,896.0,609.0,711.0,310.0,1393.0,160.0,765.0,650.0,950.0,680.0,926.0,585.0,1225.0,585.0,1195.0,495.0,1429.0,489.0,1303.0,639.0,1369.0,609.0,1327.0,304.0,1399.0,339.0,1333.0,363.0,1740.0,304.0,1662.0
31,555.0,798.0,650.0,893.0,608.0,714.0,305.0,1393.0,162.0,768.0,650.0,952.0,680.0,928.0,584.0,1220.0,578.0,1190.0,495.0,1428.0,489.0,1309.0,626.0,1369.0,608.0,1327.0,305.0,1399.0,340.0,1333.0,364.0,1744.0,305.0,1661.0
32,548.0,799.0,649.0,894.0,602.0,716.0,305.0,1387.0,162.0,769.0,649.0,953.0,679.0,924.0,584.0,1221.0,578.0,1191.0,495.0,1429.0,489.0,1310.0,626.0,1369.0,608.0,1328.0,305.0,1399.0,340.0,1334.0,370.0,1749.0,305.0,1660.0
33,542.0,800.0,643.0,896.0,596.0,717.0,310.0,1389.0,161.0,771.0,643.0,955.0,679.0,925.0,578.0,1223.0,578.0,1175.0,494.0,1431.0,488.0,1312.0,631.0,1371.0,613.0,1330.0,304.0,1401.0,346.0,1330.0,364.0,1740.0,346.0,1680.0
34,543.0,807.0,645.0,897.0,597.0,711.0,309.0,1389.0,159.0,765.0,645.0,957.0,675.0,927.0,579.0,1221.0,573.0,1173.0,495.0,1431.0,489.0,1311.0,633.0,1371.0,603.0,1329.0,303.0,1401.0,339.0,1329.0,363.0,1737.0,351.0,1683.0
35,542.0,810.0,638.0,894.0,590.0,715.0,310.0,1388.0,161.0,768.0,638.0,959.0,679.0,923.0,572.0,1221.0,572.0,1174.0,489.0,1436.0,489.0,1305.0,626.0,1370.0,614.0,1323.0,304.0,1400.0,346.0,1329.0,363.0,1734.0,346.0,1681.0
36,537.0,809.0,638.0,892.0,590.0,713.0,310.0,1387.0,161.0,767.0,638.0,958.0,674.0,928.0,572.0,1226.0,572.0,1172.0,489.0,1435.0,489.0,1304.0,632.0,1369.0,614.0,1321.0,304.0,1399.0,346.0,1327.0,364.0,1733.0,346.0,1679.0
37,531.0,809.0,631.0,891.0,584.0,720.0,307.0,1387.0,165.0,773.0,637.0,962.0,673.0,927.0,566.0,1228.0,572.0,1192.0,490.0,1434.0,496.0,1304.0,620.0,1369.0,614.0,1322.0,301.0,1399.0,342.0,1328.0,366.0,1747.0,354.0,1682.0
38,525.0,808.0,626.0,890.0,578.0,719.0,306.0,1387.0,165.0,772.0,632.0,961.0,667.0,926.0,567.0,1233.0,573.0,1198.0,484.0,1434.0,490.0,1304.0,614.0,1369.0,614.0,1322.0,301.0,1399.0,342.0,1328.0,366.0,1748.0,348.0,1677.0
39,526.0,813.0,620.0,895.0,573.0,718.0,307.0,1385.0,165.0,771.0,626.0,960.0,667.0,925.0,561.0,1232.0,573.0,1196.0,484.0,1433.0,496.0,1303.0,620.0,1362.0,614.0,1315.0,301.0,1397.0,348.0,1326.0,366.0,1734.0,348.0,1675.0
40,519.0,819.0,618.0,901.0,566.0,721.0,304.0,1390.0,170.0,779.0,624.0,965.0,659.0,930.0,560.0,1233.0,566.0,1198.0,478.0,1436.0,490.0,1302.0,612.0,1366.0,606.0,1314.0,304.0,1395.0,339.0,1331.0,368.0,1744.0,350.0,1669.0
41,512.0,814.0,611.0,896.0,559.0,721.0,303.0,1390.0,169.0,780.0,617.0,960.0,652.0,931.0,559.0,1227.0,565.0,1198.0,478.0,1431.0,489.0,1303.0,617.0,1361.0,629.0,1308.0,303.0,1396.0,338.0,1332.0,367.0,1744.0,350.0,1675.0
42,507.0,817.0,605.0,898.0,553.0,724.0,304.0,1391.0,170.0,782.0,617.0,968.0,646.0,933.0,553.0,1234.0,565.0,1199.0,472.0,1437.0,588.0,1478.0,617.0,1362.0,629.0,1310.0,304.0,1397.0,339.0,1327.0,368.0,1745.0,344.0,1669.0
43,501.0,814.0,600.0,901.0,548.0,722.0,305.0,1387.0,172.0,785.0,611.0,965.0,640.0,936.0,553.0,1225.0,559.0,1202.0,467.0,1439.0,484.0,1312.0,623.0,1358.0,629.0,1312.0,305.0,1398.0,345.0,1329.0,368.0,1739.0,345.0,1670.0
44,495.0,815.0,594.0,902.0,542.0,722.0,304.0,1388.0,171.0,786.0,605.0,965.0,629.0,936.0,548.0,1226.0,553.0,1197.0,466.0,1440.0,530.0,1348.0,629.0,1353.0,634.0,1313.0,304.0,1400.0,345.0,1330.0,368.0,1741.0,351.0,1678.0
45,489.0,823.0,583.0,899.0,530.0,724.0,302.0,1385.0,167.0,782.0,601.0,964.0,624.0,934.0,548.0,1227.0,548.0,1198.0,466.0,1438.0,589.0,1490.0,636.0,1356.0,636.0,1315.0,302.0,1397.0,349.0,1327.0,366.0,1742.0,349.0,1678.0
46,478.0,820.0,578.0,902.0,525.0,726.0,301.0,1386.0,165.0,779.0,596.0,961.0,607.0,938.0,542.0,1227.0,548.0,1197.0,460.0,1445.0,484.0,1315.0,643.0,1356.0,637.0,1315.0,301.0,1398.0,348.0,1327.0,366.0,1734.0,307.0,1663.0
47,470.0,824.0,571.0,901.0,518.0,723.0,303.0,1384.0,160.0,776.0,589.0,961.0,607.0,937.0,541.0,1223.0,541.0,1181.0,458.0,1444.0,595.0,1491.0,649.0,1348.0,643.0,1306.0,303.0,1396.0,345.0,1330.0,363.0,1735.0,345.0,1676.0
48,464.0,828.0,565.0,905.0,506.0,721.0,303.0,1387.0,160.0,780.0,583.0,965.0,601.0,935.0,535.0,1220.0,541.0,1185.0,452.0,1447.0,482.0,1316.0,648.0,1345.0,648.0,1310.0,303.0,1399.0,345.0,1333.0,357.0,1738.0,351.0,1679.0
49,451.0,828.0,559.0,906.0,499.0,727.0,302.0,1390.0,786.0,780.0,577.0,966.0,589.0,936.0,529.0,1222.0,541.0,1187.0,451.0,1449.0,475.0,1318.0,649.0,1354.0,643.0,1312.0,302.0,1402.0,344.0,1330.0,362.0,1736.0,344.0,1664.0
50,443.0,830.0,553.0,911.0,489.0,732.0,304.0,1386.0,772.0,807.0,570.0,969.0,587.0,934.0,524.0,1230.0,529.0,1201.0,443.0,1450.0,477.0,1328.0,645.0,1351.0,645.0,1311.0,298.0,1397.0,338.0,1334.0,362.0,1733.0,350.0,1664.0
51,435.0,834.0,544.0,909.0,475.0,736.0,302.0,1386.0,774.0,794.0,561.0,966.0,573.0,943.0,521.0,1225.0,532.0,1185.0,440.0,1455.0,590.0,1490.0,636.0,1346.0,642.0,1306.0,302.0,1398.0,343.0,1329.0,366.0,1737.0,354.0,1679.0
52,424.0,836.0,534.0,910.0,465.0,738.0,303.0,1388.0,775.0,795.0,557.0,968.0,568.0,939.0,516.0,1233.0,528.0,1187.0,436.0,1457.0,442.0,1319.0,637.0,1348.0,649.0,1313.0,298.0,1400.0,344.0,1331.0,367.0,1745.0,349.0,1676.0
53,417.0,843.0,528.0,921.0,450.0,742.0,300.0,1389.0,762.0,826.0,545.0,971.0,562.0,943.0,512.0,1233.0,523.0,1199.0,434.0,1461.0,590.0,1489.0,634.0,1361.0,645.0,1322.0,300.0,1400.0,339.0,1333.0,367.0,1745.0,350.0,1684.0
54,404.0,845.0,521.0,923.0,440.0,742.0,304.0,1385.0,760.0,834.0,537.0,973.0,554.0,945.0,498.0,1234.0,515.0,1207.0,432.0,1463.0,582.0,1479.0,632.0,1351.0,638.0,1318.0,298.0,1396.0,343.0,1335.0,365.0,1735.0,348.0,1680.0
55,395.0,848.0,512.0,927.0,425.0,750.0,299.0,1386.0,759.0,843.0,529.0,977.0,540.0,949.0,496.0,1235.0,501.0,1207.0,423.0,1465.0,434.0,1302.0,636.0,1347.0,630.0,1314.0,299.0,1392.0,344.0,1330.0,361.0,1734.0,350.0,1672.0
56,386.0,857.0,500.0,925.0,417.0,769.0,301.0,1390.0,755.0,862.0,522.0,987.0,539.0,953.0,488.0,1243.0,505.0,1197.0,420.0,1470.0,573.0,1464.0,636.0,1339.0,630.0,1317.0,301.0,1402.0,341.0,1334.0,363.0,1731.0,307.0,1663.0
57,374.0,861.0,493.0,928.0,406.0,773.0,301.0,1392.0,753.0,866.0,510.0,985.0,527.0,957.0,482.0,1239.0,505.0,1200.0,414.0,1471.0,431.0,1324.0,629.0,1347.0,629.0,1324.0,301.0,1398.0,341.0,1336.0,363.0,1726.0,307.0,1658.0
58,365.0,865.0,481.0,926.0,384.0,785.0,298.0,1392.0,747.0,876.0,498.0,987.0,525.0,954.0,475.0,1242.0,503.0,1204.0,414.0,1470.0,575.0,1464.0,631.0,1353.0,636.0,1331.0,298.0,1403.0,342.0,1331.0,359.0,1742.0,342.0,1681.0
59,349.0,872.0,470.0,927.0,374.0,792.0,300.0,1394.0,745.0,883.0,487.0,993.0,520.0,954.0,465.0,1245.0,509.0,1207.0,410.0,1470.0,574.0,1459.0,629.0,1361.0,646.0,1339.0,300.0,1405.0,338.0,1333.0,360.0,1740.0,344.0,1679.0
60,339.0,880.0,459.0,929.0,363.0,795.0,295.0,1396.0,745.0,885.0,476.0,995.0,509.0,957.0,459.0,1248.0,514.0,1198.0,404.0,1473.0,575.0,1462.0,624.0,1341.0,646.0,1319.0,295.0,1401.0,339.0,1335.0,361.0,1742.0,344.0,1681.0
61,329.0,886.0,448.0,935.0,342.0,802.0,296.0,1396.0,741.0,891.0,464.0,994.0,497.0,956.0,453.0,1249.0,518.0,1200.0,399.0,1483.0,573.0,1466.0,627.0,1352.0,649.0,1331.0,296.0,1401.0,334.0,1336.0,361.0,1738.0,367.0,1689.0
62,318.0,885.0,438.0,934.0,332.0,801.0,297.0,1395.0,742.0,890.0,454.0,999.0,487.0,961.0,449.0,1248.0,519.0,1200.0,394.0,1487.0,579.0,1460.0,622.0,1346.0,650.0,1324.0,291.0,1406.0,335.0,1335.0,362.0,1742.0,373.0,1688.0
63,302.0,889.0,428.0,943.0,321.0,799.0,292.0,1396.0,744.0,889.0,439.0,998.0,477.0,960.0,439.0,1254.0,526.0,1194.0,390.0,1494.0,580.0,1466.0,624.0,1352.0,657.0,1325.0,292.0,1407.0,335.0,1336.0,362.0,1739.0,368.0,1690.0
64,294.0,898.0,411.0,940.0,313.0,831.0,289.0,1397.0,756.0,919.0,427.0,999.0,464.0,962.0,432.0,1254.0,448.0,1222.0,390.0,1493.0,586.0,1477.0,629.0,1339.0,666.0,1307.0,289.0,1408.0,331.0,1333.0,363.0,1737.0,368.0,1689.0
65,281.0,901.0,402.0,943.0,294.0,836.0,286.0,1396.0,197.0,922.0,418.0,1001.0,449.0,965.0,423.0,1259.0,444.0,1228.0,386.0,1496.0,586.0,1475.0,633.0,1338.0,670.0,1312.0,286.0,1412.0,333.0,1333.0,360.0,1743.0,370.0,1690.0
66,271.0,909.0,391.0,946.0,274.0,839.0,287.0,1401.0,752.0,925.0,402.0,1003.0,438.0,967.0,417.0,1265.0,449.0,1223.0,381.0,1500.0,381.0,1312.0,627.0,1328.0,668.0,1296.0,281.0,1411.0,323.0,1338.0,365.0,1741.0,370.0,1694.0
67,264.0,915.0,384.0,946.0,272.0,839.0,280.0,1406.0,750.0,926.0,390.0,1004.0,431.0,967.0,411.0,1260.0,447.0,1223.0,379.0,1500.0,583.0,1474.0,614.0,1323.0,667.0,1297.0,280.0,1412.0,322.0,1338.0,358.0,1736.0,369.0,1694.0
68,251.0,921.0,374.0,947.0,264.0,846.0,282.0,1411.0,746.0,931.0,385.0,1004.0,421.0,967.0,400.0,1261.0,447.0,1225.0,374.0,1503.0,369.0,1318.0,601.0,1313.0,668.0,1297.0,277.0,1416.0,323.0,1339.0,359.0,1735.0,374.0,1694.0
69,240.0,925.0,364.0,951.0,243.0,845.0,282.0,1410.0,745.0,930.0,374.0,1008.0,416.0,972.0,395.0,1260.0,462.0,1214.0,374.0,1502.0,580.0,1477.0,591.0,1312.0,663.0,1291.0,276.0,1415.0,318.0,1343.0,364.0,1739.0,374.0,1693.0
70,232.0,924.0,354.0,955.0,234.0,850.0,277.0,1409.0,742.0,935.0,359.0,1006.0,410.0,970.0,390.0,1261.0,487.0,1205.0,369.0,1501.0,364.0,1307.0,589.0,1317.0,660.0,1297.0,272.0,1414.0,318.0,1338.0,359.0,1741.0,374.0,1690.0
71,223.0,927.0,351.0,952.0,230.0,847.0,274.0,1410.0,742.0,932.0,351.0,1009.0,402.0,973.0,382.0,1261.0,459.0,1199.0,366.0,1502.0,361.0,1302.0,582.0,1317.0,654.0,1292.0,269.0,1415.0,315.0,1343.0,361.0,1734.0,372.0,1693.0
72,211.0,932.0,344.0,952.0,218.0,847.0,272.0,1410.0,740.0,932.0,344.0,1009.0,391.0,968.0,375.0,1261.0,483.0,1194.0,365.0,1502.0,344.0,1286.0,576.0,1317.0,653.0,1297.0,267.0,1420.0,313.0,1343.0,360.0,1739.0,375.0,1692.0
73,202.0,929.0,334.0,955.0,199.0,850.0,268.0,1409.0,737.0,935.0,334.0,1006.0,385.0,970.0,370.0,1261.0,467.0,1189.0,360.0,1500.0,355.0,1276.0,574.0,1317.0,645.0,1291.0,268.0,1419.0,309.0,1342.0,360.0,1740.0,375.0,1694.0
74,199.0,932.0,326.0,952.0,201.0,853.0,265.0,1409.0,737.0,937.0,326.0,1008.0,382.0,967.0,361.0,1256.0,453.0,1185.0,356.0,1500.0,300.0,1048.0,569.0,1312.0,645.0,1292.0,265.0,1419.0,310.0,1343.0,361.0,1738.0,371.0,1698.0
75,189.0,925.0,322.0,950.0,197.0,830.0,261.0,1405.0,716.0,914.0,322.0,1006.0,373.0,966.0,353.0,1252.0,455.0,1190.0,353.0,1487.0,292.0,1063.0,568.0,1308.0,644.0,1288.0,261.0,1415.0,307.0,1344.0,358.0,1732.0,384.0,1702.0
76,190.0,921.0,321.0,947.0,188.0,833.0,256.0,1405.0,709.0,916.0,316.0,1002.0,372.0,962.0,351.0,1254.0,452.0,1184.0,351.0,1486.0,291.0,1068.0,558.0,1315.0,639.0,1290.0,256.0,1416.0,301.0,1345.0,367.0,1753.0,382.0,1698.0
77,184.0,922.0,315.0,947.0,177.0,828.0,255.0,1412.0,710.0,912.0,310.0,998.0,366.0,957.0,346.0,1250.0,437.0,1185.0,351.0,1478.0,285.0,1068.0,543.0,1301.0,634.0,1281.0,250.0,1417.0,305.0,1346.0,366.0,1746.0,381.0,1700.0
78,185.0,915.0,311.0,941.0,178.0,827.0,251.0,1410.0,710.0,910.0,306.0,996.0,362.0,956.0,336.0,1248.0,432.0,1188.0,347.0,1475.0,281.0,1062.0,533.0,1294.0,629.0,1279.0,251.0,1420.0,301.0,1349.0,367.0,1748.0,387.0,1697.0
79,181.0,913.0,308.0,938.0,174.0,824.0,247.0,1411.0,710.0,908.0,303.0,989.0,364.0,949.0,334.0,1243.0,425.0,1177.0,344.0,1472.0,283.0,1071.0,517.0,1284.0,623.0,1269.0,247.0,1421.0,298.0,1345.0,369.0,1751.0,379.0,1696.0
80,177.0,909.0,306.0,930.0,169.0,819.0,244.0,1411.0,714.0,904.0,296.0,982.0,358.0,946.0,332.0,1240.0,420.0,1173.0,342.0,1468.0,456.0,1276.0,528.0,1287.0,621.0,1266.0,244.0,1421.0,296.0,1343.0,358.0,1736.0,378.0,1705.0
81,173.0,898.0,304.0,924.0,171.0,812.0,241.0,1411.0,713.0,898.0,294.0,982.0,357.0,940.0,330.0,1233.0,419.0,1175.0,341.0,1463.0,446.0,1280.0,519.0,1280.0,618.0,1264.0,241.0,1421.0,289.0,1343.0,351.0,1736.0,378.0,1704.0
82,166.0,893.0,303.0,919.0,168.0,806.0,239.0,1415.0,714.0,893.0,292.0,972.0,350.0,935.0,329.0,1230.0,450.0,1178.0,334.0,1457.0,440.0,1272.0,519.0,1272.0,608.0,1257.0,239.0,1425.0,292.0,1346.0,355.0,1736.0,376.0,1705.0
83,166.0,887.0,300.0,917.0,169.0,791.0,238.0,1417.0,702.0,876.0,290.0,969.0,347.0,928.0,326.0,1226.0,408.0,1159.0,331.0,1453.0,326.0,1303.0,522.0,1272.0,609.0,1257.0,238.0,1422.0,285.0,1350.0,357.0,1736.0,393.0,1700.0
84,164.0,878.0,294.0,909.0,172.0,781.0,232.0,1414.0,700.0,867.0,289.0,961.0,346.0,919.0,325.0,1216.0,404.0,1159.0,331.0,1445.0,325.0,1299.0,523.0,1263.0,601.0,1247.0,232.0,1424.0,284.0,1351.0,357.0,1737.0,393.0,1700.0
85,162.0,869.0,294.0,901.0,165.0,772.0,231.0,1417.0,700.0,858.0,283.0,953.0,347.0,916.0,320.0,1211.0,405.0,1153.0,331.0,1427.0,431.0,1285.0,520.0,1254.0,594.0,1243.0,231.0,1422.0,278.0,1359.0,362.0,1743.0,389.0,1701.0
86,159.0,867.0,293.0,894.0,162.0,763.0,234.0,1413.0,683.0,851.0,282.0,947.0,341.0,904.0,320.0,1204.0,389.0,1151.0,325.0,1423.0,411.0,1284.0,512.0,1247.0,587.0,1231.0,229.0,1423.0,277.0,1375.0,362.0,1750.0,384.0,1686.0
87,159.0,858.0,288.0,890.0,157.0,759.0,229.0,1415.0,679.0,847.0,277.0,938.0,336.0,901.0,315.0,1196.0,374.0,1153.0,325.0,1420.0,272.0,1051.0,513.0,1244.0,582.0,1228.0,229.0,1426.0,272.0,1372.0,363.0,1752.0,384.0,1704.0
88,155.0,851.0,289.0,883.0,152.0,758.0,230.0,1419.0,674.0,846.0,278.0,932.0,337.0,899.0,315.0,1188.0,358.0,1151.0,321.0,1413.0,267.0,1049.0,508.0,1237.0,572.0,1221.0,230.0,1424.0,267.0,1376.0,358.0,1740.0,380.0,1697.0
89,157.0,843.0,286.0,875.0,160.0,749.0,227.0,1416.0,672.0,837.0,275.0,923.0,334.0,891.0,318.0,1186.0,356.0,1143.0,318.0,1406.0,265.0,1041.0,506.0,1229.0,570.0,1213.0,227.0,1427.0,297.0,1406.0,350.0,1743.0,377.0,1700.0
