,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,358.0,677.0,453.0,743.0,394.0,582.0,370.0,1381.0,716.0,641.0,442.0,784.0,483.0,767.0,412.0,981.0,465.0,957.0,352.0,1113.0,352.0,1107.0,453.0,1107.0,495.0,1107.0,370.0,1387.0,447.0,1375.0,430.0,1620.0,483.0,1572.0
91,358.0,665.0,454.0,737.0,394.0,576.0,376.0,1381.0,716.0,641.0,442.0,779.0,484.0,761.0,412.0,976.0,466.0,952.0,352.0,1113.0,352.0,1101.0,454.0,1101.0,495.0,1095.0,370.0,1387.0,454.0,1375.0,430.0,1620.0,484.0,1578.0
92,363.0,670.0,452.0,735.0,399.0,574.0,375.0,1380.0,715.0,640.0,440.0,777.0,482.0,765.0,411.0,974.0,464.0,950.0,351.0,1112.0,351.0,1100.0,452.0,1106.0,488.0,1100.0,369.0,1392.0,452.0,1375.0,428.0,1625.0,488.0,1572.0
93,363.0,664.0,453.0,736.0,399.0,574.0,381.0,1375.0,715.0,640.0,441.0,771.0,483.0,760.0,411.0,974.0,471.0,951.0,351.0,1106.0,351.0,1094.0,447.0,1100.0,483.0,1100.0,375.0,1386.0,459.0,1369.0,429.0,1625.0,488.0,1566.0
94,365.0,667.0,455.0,733.0,401.0,571.0,377.0,1378.0,712.0,637.0,443.0,775.0,485.0,757.0,413.0,972.0,461.0,948.0,353.0,1109.0,353.0,1091.0,449.0,1097.0,485.0,1097.0,377.0,1384.0,461.0,1366.0,431.0,1624.0,485.0,1564.0
95,365.0,666.0,455.0,732.0,401.0,570.0,383.0,1379.0,713.0,636.0,443.0,774.0,485.0,756.0,407.0,972.0,467.0,948.0,347.0,1104.0,353.0,1092.0,443.0,1098.0,485.0,1098.0,377.0,1391.0,461.0,1367.0,431.0,1625.0,485.0,1571.0
96,365.0,661.0,452.0,731.0,400.0,568.0,382.0,1378.0,703.0,649.0,441.0,772.0,481.0,760.0,406.0,970.0,481.0,946.0,347.0,1104.0,353.0,1092.0,441.0,1098.0,487.0,1092.0,376.0,1389.0,464.0,1366.0,435.0,1616.0,487.0,1564.0
97,365.0,661.0,452.0,731.0,400.0,568.0,382.0,1377.0,702.0,650.0,441.0,772.0,481.0,760.0,406.0,970.0,487.0,946.0,347.0,1104.0,353.0,1092.0,441.0,1098.0,487.0,1092.0,376.0,1389.0,464.0,1366.0,435.0,1616.0,487.0,1564.0
98,367.0,661.0,454.0,731.0,402.0,563.0,384.0,1377.0,704.0,650.0,442.0,772.0,483.0,760.0,407.0,970.0,483.0,947.0,349.0,1109.0,355.0,1098.0,442.0,1098.0,483.0,1092.0,378.0,1389.0,466.0,1371.0,437.0,1616.0,489.0,1563.0
99,367.0,662.0,454.0,732.0,402.0,569.0,384.0,1377.0,704.0,650.0,436.0,772.0,483.0,755.0,407.0,970.0,483.0,947.0,349.0,1110.0,355.0,1098.0,442.0,1092.0,489.0,1092.0,384.0,1383.0,465.0,1366.0,436.0,1616.0,489.0,1563.0
100,367.0,658.0,454.0,733.0,401.0,565.0,384.0,1377.0,703.0,652.0,436.0,774.0,483.0,756.0,407.0,971.0,483.0,948.0,343.0,1110.0,349.0,1099.0,442.0,1093.0,488.0,1087.0,384.0,1389.0,465.0,1365.0,436.0,1615.0,488.0,1563.0
101,367.0,658.0,454.0,728.0,402.0,566.0,384.0,1377.0,703.0,653.0,437.0,769.0,483.0,757.0,402.0,971.0,483.0,948.0,344.0,1110.0,350.0,1099.0,437.0,1093.0,489.0,1087.0,384.0,1388.0,466.0,1365.0,442.0,1614.0,489.0,1562.0
102,365.0,659.0,452.0,729.0,405.0,567.0,382.0,1380.0,700.0,654.0,440.0,769.0,480.0,757.0,405.0,971.0,486.0,948.0,342.0,1109.0,348.0,1098.0,440.0,1092.0,486.0,1086.0,382.0,1386.0,469.0,1369.0,434.0,1617.0,486.0,1565.0
103,365.0,653.0,451.0,728.0,405.0,567.0,382.0,1375.0,700.0,653.0,434.0,769.0,480.0,757.0,400.0,971.0,486.0,948.0,342.0,1109.0,348.0,1098.0,440.0,1092.0,492.0,1086.0,382.0,1386.0,469.0,1363.0,440.0,1611.0,486.0,1559.0
104,370.0,654.0,451.0,729.0,402.0,559.0,387.0,1374.0,698.0,654.0,433.0,770.0,479.0,758.0,399.0,971.0,485.0,948.0,341.0,1109.0,347.0,1098.0,439.0,1092.0,491.0,1086.0,387.0,1386.0,468.0,1363.0,439.0,1610.0,485.0,1558.0
105,365.0,655.0,451.0,730.0,402.0,560.0,388.0,1374.0,698.0,655.0,434.0,770.0,480.0,753.0,399.0,966.0,485.0,948.0,342.0,1109.0,347.0,1098.0,439.0,1092.0,491.0,1086.0,388.0,1386.0,468.0,1363.0,439.0,1610.0,485.0,1558.0
106,365.0,655.0,451.0,730.0,402.0,561.0,388.0,1373.0,698.0,655.0,434.0,770.0,480.0,753.0,399.0,971.0,485.0,948.0,342.0,1109.0,348.0,1097.0,439.0,1092.0,491.0,1086.0,388.0,1384.0,468.0,1361.0,434.0,1608.0,485.0,1568.0
107,365.0,656.0,451.0,730.0,402.0,561.0,393.0,1373.0,697.0,656.0,433.0,770.0,479.0,753.0,399.0,965.0,485.0,942.0,342.0,1109.0,347.0,1097.0,439.0,1092.0,491.0,1086.0,388.0,1384.0,468.0,1361.0,433.0,1608.0,485.0,1568.0
108,364.0,651.0,449.0,731.0,401.0,563.0,438.0,1610.0,695.0,657.0,432.0,771.0,478.0,754.0,398.0,971.0,483.0,948.0,341.0,1108.0,347.0,1096.0,438.0,1091.0,489.0,1085.0,392.0,1382.0,466.0,1359.0,438.0,1610.0,483.0,1553.0
109,358.0,651.0,449.0,731.0,401.0,563.0,392.0,1370.0,695.0,657.0,432.0,766.0,478.0,754.0,398.0,965.0,484.0,948.0,335.0,1108.0,347.0,1096.0,438.0,1091.0,489.0,1085.0,392.0,1382.0,466.0,1359.0,438.0,1604.0,484.0,1553.0
110,364.0,657.0,450.0,731.0,401.0,563.0,393.0,1370.0,695.0,657.0,433.0,765.0,478.0,754.0,399.0,965.0,484.0,948.0,336.0,1108.0,347.0,1096.0,438.0,1091.0,495.0,1085.0,387.0,1381.0,467.0,1359.0,438.0,1604.0,484.0,1552.0
111,364.0,657.0,450.0,725.0,401.0,563.0,398.0,1364.0,695.0,657.0,432.0,765.0,478.0,754.0,398.0,965.0,489.0,942.0,335.0,1107.0,341.0,1096.0,438.0,1090.0,489.0,1085.0,392.0,1381.0,467.0,1359.0,438.0,1604.0,484.0,1553.0
112,359.0,653.0,449.0,727.0,401.0,565.0,398.0,1363.0,694.0,659.0,432.0,767.0,478.0,755.0,398.0,966.0,484.0,943.0,336.0,1108.0,341.0,1096.0,438.0,1091.0,495.0,1079.0,393.0,1375.0,467.0,1358.0,432.0,1602.0,484.0,1551.0
113,358.0,658.0,449.0,726.0,393.0,572.0,398.0,1363.0,694.0,658.0,427.0,766.0,478.0,754.0,398.0,965.0,484.0,942.0,336.0,1107.0,341.0,1102.0,438.0,1090.0,495.0,1079.0,393.0,1375.0,467.0,1358.0,432.0,1603.0,484.0,1551.0
114,358.0,657.0,449.0,731.0,392.0,571.0,398.0,1363.0,694.0,657.0,427.0,765.0,478.0,754.0,398.0,964.0,489.0,942.0,336.0,1107.0,341.0,1101.0,438.0,1090.0,495.0,1078.0,392.0,1375.0,467.0,1358.0,432.0,1603.0,484.0,1551.0
115,353.0,658.0,444.0,726.0,392.0,572.0,398.0,1363.0,694.0,658.0,426.0,766.0,478.0,754.0,392.0,970.0,489.0,942.0,335.0,1107.0,341.0,1101.0,438.0,1090.0,495.0,1078.0,392.0,1380.0,472.0,1363.0,432.0,1602.0,483.0,1550.0
116,353.0,656.0,445.0,730.0,388.0,570.0,399.0,1364.0,696.0,656.0,428.0,770.0,473.0,753.0,393.0,970.0,490.0,941.0,330.0,1107.0,336.0,1101.0,433.0,1090.0,496.0,1078.0,393.0,1376.0,473.0,1358.0,433.0,1604.0,485.0,1553.0
117,353.0,656.0,445.0,730.0,393.0,570.0,399.0,1364.0,696.0,656.0,428.0,770.0,479.0,753.0,393.0,970.0,491.0,941.0,331.0,1107.0,336.0,1107.0,433.0,1090.0,496.0,1078.0,393.0,1376.0,473.0,1358.0,433.0,1604.0,485.0,1558.0
118,354.0,655.0,445.0,729.0,394.0,568.0,399.0,1367.0,698.0,655.0,428.0,769.0,480.0,752.0,394.0,970.0,486.0,942.0,331.0,1108.0,336.0,1103.0,434.0,1091.0,497.0,1080.0,394.0,1378.0,468.0,1367.0,434.0,1608.0,486.0,1573.0
119,354.0,655.0,446.0,724.0,392.0,561.0,400.0,1366.0,698.0,655.0,429.0,770.0,481.0,753.0,395.0,970.0,486.0,942.0,331.0,1108.0,337.0,1102.0,435.0,1091.0,498.0,1079.0,395.0,1377.0,469.0,1366.0,435.0,1607.0,486.0,1561.0
120,354.0,654.0,446.0,723.0,389.0,568.0,400.0,1366.0,699.0,654.0,429.0,769.0,481.0,752.0,394.0,970.0,486.0,947.0,331.0,1108.0,337.0,1102.0,435.0,1091.0,498.0,1079.0,394.0,1384.0,469.0,1366.0,435.0,1608.0,486.0,1567.0
121,354.0,654.0,446.0,729.0,388.0,568.0,394.0,1372.0,699.0,654.0,429.0,769.0,480.0,752.0,394.0,970.0,492.0,941.0,331.0,1108.0,337.0,1102.0,434.0,1090.0,492.0,1085.0,388.0,1383.0,469.0,1366.0,434.0,1607.0,486.0,1567.0
122,354.0,654.0,446.0,729.0,388.0,568.0,394.0,1372.0,698.0,654.0,428.0,769.0,480.0,752.0,394.0,970.0,486.0,947.0,331.0,1108.0,336.0,1102.0,434.0,1091.0,497.0,1079.0,388.0,1384.0,469.0,1366.0,434.0,1608.0,486.0,1573.0
123,354.0,654.0,446.0,729.0,394.0,568.0,394.0,1372.0,698.0,654.0,428.0,769.0,474.0,752.0,394.0,970.0,486.0,941.0,331.0,1108.0,337.0,1102.0,434.0,1091.0,491.0,1085.0,388.0,1383.0,469.0,1366.0,434.0,1607.0,486.0,1567.0
124,354.0,654.0,445.0,729.0,394.0,568.0,394.0,1371.0,698.0,654.0,428.0,769.0,480.0,752.0,394.0,970.0,486.0,947.0,331.0,1108.0,336.0,1102.0,434.0,1090.0,497.0,1079.0,388.0,1383.0,468.0,1366.0,434.0,1607.0,486.0,1567.0
125,353.0,655.0,445.0,729.0,394.0,569.0,394.0,1371.0,697.0,655.0,428.0,769.0,480.0,752.0,394.0,970.0,485.0,941.0,330.0,1108.0,336.0,1102.0,434.0,1090.0,497.0,1079.0,388.0,1383.0,468.0,1366.0,434.0,1607.0,480.0,1566.0
126,354.0,655.0,446.0,723.0,394.0,569.0,394.0,1372.0,698.0,655.0,428.0,769.0,480.0,752.0,394.0,970.0,486.0,942.0,325.0,1108.0,337.0,1102.0,434.0,1091.0,492.0,1085.0,388.0,1383.0,469.0,1366.0,434.0,1613.0,486.0,1567.0
127,354.0,655.0,445.0,729.0,394.0,569.0,394.0,1371.0,698.0,655.0,428.0,769.0,480.0,752.0,394.0,970.0,485.0,941.0,331.0,1108.0,331.0,1108.0,434.0,1090.0,491.0,1085.0,394.0,1383.0,468.0,1366.0,434.0,1612.0,480.0,1566.0
128,354.0,654.0,445.0,729.0,394.0,568.0,394.0,1371.0,698.0,654.0,428.0,769.0,480.0,752.0,394.0,970.0,485.0,941.0,331.0,1113.0,331.0,1107.0,434.0,1090.0,497.0,1084.0,394.0,1383.0,468.0,1365.0,434.0,1612.0,480.0,1566.0
129,353.0,654.0,445.0,729.0,393.0,568.0,399.0,1371.0,698.0,654.0,428.0,769.0,479.0,751.0,393.0,975.0,485.0,947.0,330.0,1113.0,330.0,1107.0,434.0,1090.0,497.0,1079.0,393.0,1383.0,468.0,1366.0,434.0,1612.0,479.0,1566.0
130,353.0,661.0,445.0,729.0,394.0,569.0,399.0,1366.0,697.0,655.0,428.0,770.0,480.0,752.0,394.0,970.0,485.0,942.0,330.0,1108.0,336.0,1102.0,434.0,1091.0,497.0,1079.0,394.0,1383.0,474.0,1366.0,434.0,1613.0,480.0,1567.0
131,359.0,655.0,445.0,729.0,393.0,569.0,399.0,1366.0,697.0,655.0,428.0,769.0,479.0,758.0,393.0,976.0,491.0,941.0,330.0,1113.0,336.0,1108.0,433.0,1090.0,496.0,1085.0,393.0,1383.0,473.0,1366.0,439.0,1612.0,479.0,1566.0
132,354.0,655.0,446.0,729.0,391.0,560.0,400.0,1366.0,698.0,655.0,428.0,769.0,480.0,752.0,394.0,970.0,486.0,941.0,331.0,1114.0,331.0,1108.0,434.0,1091.0,497.0,1085.0,394.0,1383.0,474.0,1366.0,434.0,1613.0,480.0,1567.0
133,359.0,655.0,445.0,729.0,394.0,569.0,399.0,1372.0,698.0,655.0,428.0,769.0,480.0,752.0,394.0,976.0,491.0,942.0,331.0,1114.0,331.0,1108.0,434.0,1091.0,491.0,1085.0,394.0,1383.0,468.0,1372.0,434.0,1613.0,480.0,1567.0
134,360.0,655.0,446.0,724.0,391.0,560.0,394.0,1372.0,698.0,655.0,429.0,770.0,480.0,752.0,394.0,970.0,486.0,942.0,331.0,1114.0,331.0,1108.0,434.0,1091.0,497.0,1085.0,394.0,1383.0,474.0,1366.0,434.0,1613.0,480.0,1567.0
135,360.0,655.0,446.0,730.0,394.0,569.0,394.0,1372.0,698.0,655.0,429.0,770.0,480.0,753.0,394.0,976.0,486.0,948.0,331.0,1114.0,331.0,1108.0,434.0,1091.0,492.0,1085.0,394.0,1383.0,474.0,1366.0,434.0,1613.0,480.0,1567.0
136,359.0,655.0,446.0,730.0,394.0,569.0,394.0,1372.0,698.0,655.0,428.0,770.0,480.0,753.0,394.0,976.0,486.0,942.0,331.0,1114.0,331.0,1108.0,434.0,1091.0,491.0,1085.0,394.0,1384.0,468.0,1372.0,434.0,1607.0,480.0,1567.0
137,354.0,655.0,446.0,730.0,394.0,569.0,394.0,1372.0,698.0,655.0,428.0,770.0,480.0,759.0,394.0,977.0,486.0,948.0,331.0,1114.0,331.0,1108.0,434.0,1091.0,492.0,1086.0,394.0,1384.0,469.0,1367.0,434.0,1607.0,486.0,1567.0
138,354.0,656.0,446.0,731.0,394.0,570.0,394.0,1372.0,698.0,656.0,429.0,771.0,480.0,753.0,394.0,977.0,486.0,943.0,331.0,1114.0,331.0,1109.0,434.0,1092.0,492.0,1086.0,389.0,1384.0,469.0,1367.0,434.0,1613.0,486.0,1567.0
139,354.0,656.0,446.0,731.0,394.0,570.0,394.0,1372.0,698.0,656.0,429.0,771.0,480.0,759.0,394.0,977.0,492.0,943.0,331.0,1114.0,331.0,1109.0,435.0,1092.0,492.0,1086.0,389.0,1384.0,469.0,1367.0,435.0,1613.0,486.0,1567.0
140,354.0,656.0,445.0,731.0,394.0,571.0,394.0,1372.0,697.0,656.0,428.0,771.0,479.0,759.0,394.0,977.0,491.0,943.0,331.0,1114.0,336.0,1108.0,434.0,1091.0,497.0,1080.0,394.0,1383.0,468.0,1366.0,434.0,1612.0,479.0,1566.0
141,354.0,656.0,446.0,731.0,394.0,570.0,394.0,1372.0,698.0,656.0,429.0,771.0,480.0,759.0,394.0,977.0,492.0,942.0,331.0,1114.0,337.0,1108.0,434.0,1091.0,492.0,1086.0,389.0,1383.0,469.0,1366.0,434.0,1612.0,480.0,1566.0
142,354.0,656.0,446.0,731.0,394.0,570.0,394.0,1373.0,698.0,656.0,429.0,771.0,480.0,754.0,394.0,977.0,492.0,943.0,331.0,1115.0,331.0,1109.0,435.0,1092.0,498.0,1086.0,389.0,1384.0,469.0,1367.0,435.0,1608.0,480.0,1573.0
143,354.0,656.0,446.0,731.0,394.0,570.0,394.0,1367.0,698.0,656.0,429.0,771.0,480.0,760.0,394.0,977.0,486.0,949.0,331.0,1115.0,337.0,1109.0,435.0,1092.0,492.0,1086.0,389.0,1385.0,469.0,1367.0,440.0,1608.0,480.0,1574.0
144,355.0,656.0,446.0,730.0,395.0,570.0,395.0,1367.0,699.0,656.0,429.0,770.0,481.0,759.0,395.0,977.0,487.0,948.0,332.0,1115.0,337.0,1109.0,435.0,1092.0,498.0,1086.0,389.0,1385.0,469.0,1362.0,441.0,1609.0,481.0,1574.0
145,355.0,656.0,447.0,731.0,395.0,570.0,401.0,1367.0,699.0,656.0,429.0,771.0,481.0,759.0,395.0,977.0,487.0,949.0,332.0,1115.0,338.0,1109.0,435.0,1092.0,498.0,1086.0,395.0,1379.0,469.0,1362.0,441.0,1608.0,481.0,1574.0
146,355.0,656.0,452.0,730.0,395.0,570.0,395.0,1372.0,698.0,656.0,429.0,770.0,481.0,759.0,395.0,977.0,486.0,948.0,332.0,1114.0,337.0,1109.0,435.0,1091.0,492.0,1086.0,395.0,1384.0,469.0,1367.0,435.0,1607.0,481.0,1567.0
147,354.0,656.0,452.0,730.0,400.0,570.0,394.0,1372.0,698.0,656.0,429.0,771.0,480.0,759.0,394.0,977.0,492.0,942.0,331.0,1109.0,337.0,1109.0,435.0,1091.0,492.0,1086.0,394.0,1384.0,469.0,1366.0,440.0,1607.0,480.0,1567.0
148,355.0,656.0,452.0,731.0,400.0,570.0,395.0,1372.0,698.0,656.0,429.0,771.0,481.0,759.0,395.0,977.0,486.0,948.0,332.0,1114.0,337.0,1108.0,435.0,1091.0,492.0,1085.0,395.0,1383.0,469.0,1366.0,435.0,1612.0,481.0,1566.0
149,355.0,657.0,452.0,731.0,400.0,571.0,395.0,1372.0,698.0,657.0,435.0,771.0,481.0,760.0,395.0,977.0,492.0,943.0,332.0,1109.0,338.0,1109.0,435.0,1091.0,492.0,1086.0,395.0,1383.0,469.0,1366.0,435.0,1612.0,481.0,1566.0
150,356.0,656.0,453.0,731.0,396.0,570.0,396.0,1372.0,699.0,656.0,430.0,771.0,482.0,759.0,396.0,977.0,493.0,943.0,333.0,1114.0,333.0,1109.0,436.0,1092.0,493.0,1086.0,390.0,1384.0,470.0,1366.0,436.0,1607.0,482.0,1567.0
151,355.0,657.0,452.0,731.0,401.0,571.0,395.0,1372.0,698.0,657.0,435.0,771.0,481.0,760.0,395.0,977.0,487.0,943.0,332.0,1109.0,338.0,1109.0,435.0,1091.0,492.0,1086.0,389.0,1383.0,470.0,1366.0,435.0,1612.0,481.0,1566.0
152,355.0,656.0,453.0,731.0,401.0,570.0,396.0,1372.0,699.0,656.0,430.0,771.0,481.0,759.0,396.0,977.0,487.0,942.0,333.0,1114.0,338.0,1108.0,436.0,1091.0,493.0,1085.0,390.0,1383.0,470.0,1366.0,436.0,1606.0,481.0,1566.0
153,356.0,656.0,453.0,731.0,401.0,570.0,396.0,1372.0,699.0,656.0,436.0,771.0,481.0,759.0,396.0,977.0,493.0,942.0,333.0,1108.0,338.0,1108.0,436.0,1091.0,493.0,1085.0,390.0,1383.0,470.0,1366.0,436.0,1606.0,481.0,1566.0
154,356.0,657.0,453.0,731.0,402.0,571.0,396.0,1365.0,699.0,657.0,430.0,771.0,482.0,760.0,396.0,977.0,493.0,942.0,333.0,1114.0,333.0,1108.0,436.0,1097.0,493.0,1085.0,396.0,1382.0,470.0,1365.0,436.0,1605.0,482.0,1565.0
155,356.0,656.0,454.0,731.0,402.0,571.0,396.0,1372.0,700.0,656.0,431.0,771.0,482.0,759.0,396.0,977.0,494.0,943.0,333.0,1114.0,333.0,1108.0,436.0,1091.0,494.0,1086.0,391.0,1383.0,471.0,1366.0,436.0,1606.0,482.0,1566.0
156,356.0,657.0,454.0,731.0,402.0,571.0,396.0,1367.0,700.0,657.0,431.0,771.0,482.0,760.0,396.0,977.0,494.0,943.0,333.0,1109.0,339.0,1109.0,437.0,1092.0,494.0,1086.0,391.0,1384.0,471.0,1367.0,437.0,1608.0,482.0,1568.0
157,356.0,656.0,454.0,731.0,402.0,570.0,396.0,1367.0,700.0,656.0,437.0,771.0,482.0,759.0,396.0,977.0,488.0,943.0,333.0,1109.0,339.0,1109.0,437.0,1092.0,494.0,1086.0,391.0,1385.0,471.0,1367.0,437.0,1608.0,482.0,1568.0
158,356.0,656.0,454.0,730.0,402.0,570.0,396.0,1367.0,700.0,656.0,436.0,770.0,482.0,759.0,396.0,977.0,494.0,943.0,333.0,1109.0,339.0,1103.0,436.0,1092.0,499.0,1086.0,390.0,1379.0,471.0,1367.0,436.0,1608.0,482.0,1568.0
159,361.0,656.0,453.0,731.0,404.0,562.0,396.0,1367.0,700.0,656.0,436.0,771.0,482.0,759.0,396.0,977.0,493.0,943.0,333.0,1115.0,338.0,1109.0,436.0,1092.0,493.0,1086.0,396.0,1384.0,470.0,1367.0,442.0,1608.0,482.0,1568.0
160,362.0,654.0,455.0,729.0,403.0,567.0,397.0,1369.0,703.0,654.0,432.0,775.0,483.0,758.0,397.0,977.0,489.0,948.0,333.0,1115.0,339.0,1109.0,437.0,1098.0,495.0,1086.0,391.0,1381.0,472.0,1363.0,437.0,1611.0,483.0,1554.0
161,362.0,653.0,455.0,728.0,403.0,567.0,397.0,1369.0,703.0,653.0,432.0,775.0,484.0,757.0,397.0,977.0,489.0,948.0,333.0,1109.0,339.0,1104.0,437.0,1092.0,495.0,1086.0,391.0,1381.0,472.0,1364.0,437.0,1612.0,484.0,1554.0
162,363.0,654.0,455.0,729.0,403.0,568.0,397.0,1369.0,703.0,654.0,432.0,775.0,484.0,758.0,397.0,977.0,489.0,948.0,334.0,1109.0,340.0,1104.0,438.0,1092.0,495.0,1086.0,391.0,1380.0,472.0,1363.0,438.0,1616.0,484.0,1559.0
163,363.0,654.0,455.0,729.0,403.0,568.0,397.0,1369.0,703.0,654.0,438.0,775.0,484.0,758.0,397.0,977.0,490.0,948.0,334.0,1110.0,340.0,1104.0,438.0,1092.0,495.0,1086.0,397.0,1381.0,472.0,1363.0,438.0,1611.0,484.0,1559.0
164,362.0,651.0,455.0,732.0,409.0,564.0,397.0,1370.0,705.0,651.0,438.0,772.0,484.0,761.0,397.0,975.0,490.0,946.0,334.0,1109.0,339.0,1103.0,438.0,1097.0,496.0,1085.0,397.0,1381.0,473.0,1364.0,438.0,1619.0,484.0,1555.0
165,363.0,650.0,456.0,731.0,403.0,569.0,398.0,1370.0,705.0,650.0,438.0,772.0,485.0,760.0,398.0,975.0,490.0,946.0,334.0,1114.0,340.0,1103.0,438.0,1097.0,496.0,1091.0,398.0,1381.0,473.0,1364.0,438.0,1613.0,485.0,1561.0
166,364.0,651.0,456.0,732.0,404.0,564.0,398.0,1369.0,706.0,651.0,433.0,772.0,485.0,761.0,398.0,975.0,497.0,946.0,335.0,1114.0,340.0,1103.0,439.0,1097.0,497.0,1091.0,398.0,1375.0,474.0,1364.0,439.0,1613.0,485.0,1555.0
167,364.0,650.0,456.0,732.0,410.0,563.0,398.0,1370.0,706.0,650.0,439.0,772.0,485.0,761.0,398.0,975.0,491.0,946.0,335.0,1114.0,340.0,1109.0,439.0,1097.0,497.0,1085.0,393.0,1375.0,474.0,1364.0,439.0,1613.0,485.0,1555.0
168,364.0,650.0,457.0,731.0,405.0,563.0,399.0,1370.0,707.0,650.0,434.0,772.0,486.0,760.0,399.0,975.0,498.0,946.0,335.0,1115.0,341.0,1103.0,440.0,1097.0,498.0,1091.0,393.0,1376.0,469.0,1359.0,440.0,1615.0,486.0,1556.0
169,364.0,650.0,457.0,731.0,405.0,563.0,399.0,1370.0,707.0,650.0,440.0,772.0,486.0,760.0,399.0,975.0,498.0,946.0,335.0,1115.0,341.0,1103.0,440.0,1097.0,498.0,1091.0,393.0,1376.0,469.0,1359.0,440.0,1614.0,486.0,1556.0
170,361.0,650.0,456.0,727.0,403.0,562.0,397.0,1369.0,715.0,645.0,438.0,774.0,485.0,757.0,403.0,975.0,497.0,945.0,338.0,1110.0,344.0,1110.0,438.0,1098.0,497.0,1092.0,397.0,1375.0,473.0,1352.0,438.0,1617.0,491.0,1558.0
171,362.0,651.0,456.0,727.0,409.0,562.0,397.0,1369.0,715.0,645.0,438.0,774.0,485.0,757.0,403.0,975.0,491.0,945.0,338.0,1110.0,344.0,1110.0,438.0,1098.0,497.0,1092.0,397.0,1375.0,474.0,1358.0,438.0,1617.0,491.0,1558.0
172,368.0,652.0,456.0,728.0,403.0,563.0,397.0,1368.0,715.0,646.0,438.0,769.0,491.0,757.0,403.0,975.0,491.0,945.0,339.0,1110.0,344.0,1110.0,438.0,1098.0,497.0,1092.0,397.0,1374.0,474.0,1357.0,438.0,1615.0,491.0,1556.0
173,368.0,657.0,456.0,728.0,403.0,563.0,397.0,1369.0,715.0,645.0,438.0,775.0,491.0,757.0,403.0,975.0,497.0,945.0,338.0,1110.0,344.0,1104.0,438.0,1098.0,497.0,1092.0,397.0,1375.0,473.0,1357.0,438.0,1616.0,491.0,1557.0
174,367.0,656.0,456.0,727.0,403.0,562.0,397.0,1369.0,715.0,645.0,438.0,774.0,491.0,757.0,403.0,975.0,497.0,945.0,338.0,1110.0,344.0,1104.0,438.0,1098.0,497.0,1092.0,397.0,1375.0,473.0,1351.0,438.0,1616.0,491.0,1558.0
175,368.0,656.0,456.0,727.0,409.0,562.0,397.0,1370.0,715.0,644.0,438.0,774.0,491.0,756.0,403.0,975.0,497.0,945.0,338.0,1110.0,344.0,1104.0,438.0,1098.0,497.0,1093.0,397.0,1375.0,474.0,1352.0,438.0,1617.0,491.0,1552.0
176,368.0,652.0,457.0,729.0,404.0,564.0,398.0,1369.0,715.0,646.0,439.0,770.0,492.0,758.0,404.0,975.0,498.0,946.0,339.0,1111.0,345.0,1105.0,439.0,1099.0,498.0,1093.0,398.0,1375.0,468.0,1357.0,433.0,1616.0,492.0,1563.0
177,368.0,652.0,457.0,728.0,410.0,564.0,398.0,1369.0,715.0,646.0,439.0,775.0,492.0,758.0,404.0,975.0,498.0,946.0,339.0,1110.0,345.0,1105.0,439.0,1099.0,498.0,1093.0,398.0,1375.0,474.0,1357.0,433.0,1616.0,492.0,1563.0
178,367.0,652.0,455.0,728.0,408.0,564.0,397.0,1369.0,714.0,646.0,444.0,775.0,491.0,758.0,402.0,975.0,496.0,946.0,344.0,1116.0,350.0,1105.0,444.0,1099.0,496.0,1093.0,397.0,1375.0,473.0,1363.0,438.0,1622.0,491.0,1563.0
179,368.0,651.0,462.0,728.0,409.0,563.0,397.0,1369.0,715.0,645.0,444.0,775.0,491.0,757.0,403.0,975.0,503.0,946.0,344.0,1110.0,350.0,1099.0,444.0,1099.0,497.0,1093.0,397.0,1375.0,474.0,1358.0,438.0,1617.0,491.0,1558.0
180,368.0,650.0,456.0,727.0,409.0,562.0,397.0,1370.0,716.0,644.0,445.0,774.0,492.0,756.0,403.0,975.0,492.0,945.0,344.0,1110.0,350.0,1104.0,445.0,1099.0,498.0,1093.0,397.0,1376.0,468.0,1352.0,439.0,1618.0,492.0,1553.0
181,374.0,656.0,462.0,727.0,409.0,562.0,397.0,1370.0,716.0,644.0,445.0,774.0,492.0,757.0,403.0,975.0,498.0,945.0,344.0,1110.0,350.0,1099.0,445.0,1099.0,498.0,1093.0,397.0,1376.0,468.0,1352.0,439.0,1617.0,492.0,1553.0
182,374.0,656.0,462.0,726.0,409.0,561.0,397.0,1369.0,716.0,644.0,444.0,774.0,492.0,762.0,409.0,974.0,498.0,945.0,344.0,1110.0,350.0,1098.0,444.0,1098.0,498.0,1092.0,397.0,1375.0,474.0,1358.0,439.0,1617.0,492.0,1558.0
