,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
87,182.0,1113.0,269.0,1041.0,114.0,1048.0,299.0,1378.0,564.0,1022.0,326.0,1022.0,303.0,1014.0,394.0,1204.0,386.0,1177.0,436.0,1355.0,436.0,1336.0,504.0,1147.0,527.0,1151.0,299.0,1385.0,352.0,1363.0,371.0,1605.0,421.0,1537.0
88,178.0,1111.0,271.0,1038.0,112.0,1041.0,302.0,1378.0,568.0,1014.0,325.0,1022.0,309.0,1018.0,398.0,1204.0,390.0,1177.0,433.0,1351.0,445.0,1300.0,503.0,1150.0,530.0,1150.0,298.0,1385.0,352.0,1366.0,371.0,1606.0,421.0,1536.0
89,182.0,1099.0,271.0,1030.0,112.0,1034.0,301.0,1378.0,568.0,1014.0,325.0,1010.0,301.0,1003.0,390.0,1184.0,379.0,1146.0,429.0,1339.0,437.0,1304.0,499.0,1142.0,487.0,1146.0,301.0,1385.0,356.0,1362.0,371.0,1602.0,421.0,1536.0
90,175.0,1096.0,266.0,1024.0,108.0,1028.0,301.0,1377.0,575.0,1001.0,321.0,1009.0,309.0,1009.0,393.0,1187.0,381.0,1163.0,428.0,1333.0,428.0,1293.0,503.0,1143.0,519.0,1143.0,301.0,1384.0,357.0,1361.0,369.0,1602.0,420.0,1539.0
91,179.0,1088.0,266.0,1013.0,108.0,1021.0,305.0,1377.0,574.0,1001.0,321.0,997.0,301.0,990.0,388.0,1163.0,380.0,1136.0,424.0,1321.0,428.0,1294.0,499.0,1132.0,491.0,1136.0,301.0,1385.0,353.0,1357.0,372.0,1602.0,424.0,1539.0
92,176.0,1084.0,267.0,1012.0,109.0,1016.0,307.0,1377.0,577.0,996.0,323.0,996.0,307.0,985.0,386.0,1163.0,378.0,1135.0,426.0,1318.0,438.0,1286.0,501.0,1131.0,493.0,1139.0,303.0,1385.0,358.0,1357.0,370.0,1603.0,422.0,1536.0
93,176.0,1072.0,263.0,1004.0,109.0,1008.0,311.0,1377.0,577.0,996.0,323.0,988.0,299.0,976.0,386.0,1155.0,366.0,1131.0,422.0,1306.0,406.0,1230.0,493.0,1123.0,486.0,1131.0,307.0,1381.0,363.0,1365.0,370.0,1603.0,422.0,1540.0
94,175.0,1071.0,263.0,999.0,107.0,1007.0,314.0,1374.0,577.0,987.0,322.0,983.0,302.0,975.0,382.0,1151.0,374.0,1127.0,422.0,1302.0,414.0,1254.0,494.0,1127.0,486.0,1135.0,310.0,1382.0,370.0,1378.0,374.0,1609.0,422.0,1541.0
95,171.0,1059.0,263.0,992.0,108.0,995.0,314.0,1373.0,577.0,988.0,322.0,976.0,294.0,968.0,386.0,1143.0,370.0,1123.0,418.0,1294.0,406.0,1222.0,489.0,1119.0,477.0,1139.0,314.0,1381.0,374.0,1381.0,374.0,1608.0,422.0,1540.0
96,169.0,1054.0,261.0,986.0,106.0,990.0,316.0,1375.0,574.0,983.0,320.0,971.0,296.0,967.0,384.0,1145.0,380.0,1121.0,415.0,1296.0,411.0,1244.0,491.0,1121.0,475.0,1141.0,316.0,1383.0,380.0,1383.0,376.0,1609.0,423.0,1546.0
97,166.0,1042.0,261.0,975.0,106.0,979.0,320.0,1375.0,574.0,983.0,316.0,959.0,292.0,955.0,380.0,1125.0,364.0,1113.0,411.0,1288.0,415.0,1244.0,487.0,1113.0,475.0,1129.0,316.0,1383.0,383.0,1383.0,376.0,1609.0,423.0,1545.0
98,164.0,1043.0,263.0,972.0,102.0,972.0,321.0,1378.0,569.0,964.0,313.0,956.0,296.0,956.0,379.0,1138.0,387.0,1109.0,412.0,1283.0,404.0,1241.0,491.0,1109.0,466.0,1150.0,317.0,1386.0,383.0,1382.0,375.0,1609.0,416.0,1539.0
99,165.0,1031.0,260.0,960.0,99.0,965.0,326.0,1377.0,569.0,965.0,313.0,948.0,289.0,952.0,379.0,1129.0,354.0,1105.0,412.0,1274.0,404.0,1237.0,482.0,1105.0,466.0,1142.0,322.0,1385.0,387.0,1385.0,375.0,1608.0,416.0,1538.0
100,161.0,1028.0,262.0,961.0,102.0,956.0,326.0,1375.0,571.0,952.0,313.0,944.0,292.0,952.0,377.0,1130.0,385.0,1104.0,410.0,1273.0,402.0,1235.0,486.0,1104.0,465.0,1142.0,326.0,1383.0,389.0,1383.0,377.0,1611.0,415.0,1540.0
101,161.0,1020.0,263.0,948.0,98.0,952.0,330.0,1375.0,571.0,952.0,313.0,939.0,292.0,939.0,381.0,1125.0,385.0,1096.0,406.0,1269.0,402.0,1231.0,478.0,1100.0,466.0,1138.0,326.0,1383.0,389.0,1387.0,377.0,1612.0,415.0,1540.0
102,160.0,1012.0,263.0,944.0,96.0,940.0,332.0,1376.0,563.0,923.0,310.0,935.0,293.0,944.0,374.0,1124.0,340.0,1106.0,409.0,1265.0,404.0,1209.0,486.0,1111.0,456.0,1149.0,327.0,1384.0,396.0,1380.0,379.0,1607.0,417.0,1543.0
103,166.0,1000.0,259.0,941.0,98.0,936.0,332.0,1379.0,562.0,924.0,311.0,928.0,294.0,932.0,374.0,1103.0,336.0,1090.0,404.0,1264.0,396.0,1213.0,485.0,1111.0,455.0,1154.0,332.0,1388.0,396.0,1384.0,379.0,1609.0,421.0,1541.0
104,161.0,997.0,257.0,932.0,96.0,928.0,335.0,1373.0,574.0,900.0,308.0,923.0,289.0,932.0,376.0,1102.0,372.0,1102.0,404.0,1263.0,395.0,1208.0,487.0,1107.0,454.0,1144.0,330.0,1382.0,395.0,1382.0,376.0,1603.0,418.0,1529.0
105,160.0,983.0,257.0,923.0,96.0,923.0,335.0,1378.0,574.0,900.0,312.0,914.0,293.0,923.0,372.0,1097.0,330.0,1084.0,404.0,1258.0,390.0,1208.0,486.0,1102.0,454.0,1148.0,335.0,1387.0,395.0,1382.0,376.0,1603.0,418.0,1529.0
106,164.0,987.0,259.0,920.0,101.0,915.0,336.0,1381.0,575.0,883.0,309.0,915.0,300.0,920.0,376.0,1114.0,336.0,1082.0,404.0,1259.0,381.0,1222.0,485.0,1114.0,458.0,1155.0,331.0,1390.0,399.0,1381.0,376.0,1607.0,422.0,1534.0
107,159.0,972.0,259.0,914.0,96.0,909.0,336.0,1380.0,575.0,882.0,309.0,905.0,309.0,905.0,376.0,1104.0,336.0,1081.0,404.0,1253.0,363.0,1226.0,417.0,1203.0,440.0,1167.0,336.0,1389.0,399.0,1384.0,376.0,1606.0,422.0,1533.0
108,157.0,970.0,257.0,911.0,98.0,902.0,339.0,1375.0,575.0,880.0,307.0,907.0,307.0,907.0,375.0,1107.0,334.0,1080.0,402.0,1257.0,375.0,1225.0,411.0,1207.0,443.0,1161.0,334.0,1384.0,398.0,1379.0,375.0,1607.0,420.0,1534.0
109,157.0,957.0,257.0,907.0,98.0,888.0,339.0,1379.0,575.0,879.0,307.0,902.0,311.0,898.0,371.0,1098.0,375.0,1079.0,398.0,1252.0,361.0,1229.0,411.0,1202.0,434.0,1170.0,334.0,1384.0,398.0,1375.0,375.0,1607.0,421.0,1534.0
110,157.0,963.0,257.0,904.0,98.0,886.0,339.0,1377.0,575.0,868.0,307.0,900.0,303.0,900.0,375.0,1100.0,375.0,1086.0,403.0,1250.0,362.0,1236.0,416.0,1195.0,416.0,1177.0,334.0,1390.0,398.0,1381.0,375.0,1613.0,416.0,1531.0
111,157.0,949.0,257.0,899.0,98.0,877.0,339.0,1377.0,575.0,868.0,307.0,895.0,311.0,890.0,370.0,1090.0,375.0,1081.0,398.0,1245.0,357.0,1236.0,411.0,1190.0,416.0,1172.0,334.0,1390.0,398.0,1381.0,375.0,1613.0,416.0,1531.0
112,156.0,949.0,256.0,898.0,96.0,875.0,339.0,1385.0,578.0,857.0,307.0,894.0,307.0,894.0,376.0,1091.0,380.0,1073.0,399.0,1242.0,394.0,1233.0,417.0,1187.0,412.0,1174.0,339.0,1389.0,399.0,1380.0,376.0,1609.0,417.0,1531.0
113,156.0,940.0,257.0,894.0,96.0,867.0,339.0,1385.0,578.0,857.0,312.0,890.0,307.0,890.0,376.0,1082.0,380.0,1073.0,399.0,1243.0,362.0,1229.0,408.0,1187.0,408.0,1174.0,339.0,1389.0,399.0,1380.0,376.0,1609.0,417.0,1531.0
114,155.0,937.0,256.0,892.0,100.0,864.0,339.0,1382.0,577.0,855.0,311.0,892.0,307.0,892.0,376.0,1084.0,380.0,1070.0,398.0,1240.0,394.0,1231.0,408.0,1185.0,412.0,1171.0,339.0,1391.0,398.0,1378.0,376.0,1611.0,421.0,1529.0
115,155.0,933.0,256.0,887.0,100.0,864.0,339.0,1382.0,577.0,855.0,311.0,887.0,307.0,887.0,375.0,1075.0,380.0,1066.0,398.0,1240.0,380.0,1204.0,408.0,1185.0,408.0,1167.0,339.0,1391.0,398.0,1378.0,375.0,1612.0,421.0,1529.0
116,154.0,934.0,256.0,887.0,99.0,864.0,339.0,1381.0,578.0,851.0,311.0,887.0,306.0,887.0,375.0,1081.0,380.0,1063.0,399.0,1238.0,394.0,1224.0,408.0,1183.0,403.0,1169.0,339.0,1390.0,399.0,1381.0,375.0,1612.0,422.0,1529.0
117,154.0,924.0,255.0,887.0,98.0,860.0,338.0,1381.0,579.0,850.0,311.0,883.0,306.0,883.0,375.0,1076.0,380.0,1058.0,394.0,1238.0,362.0,1192.0,408.0,1183.0,403.0,1164.0,338.0,1390.0,398.0,1377.0,375.0,1612.0,422.0,1529.0
118,158.0,925.0,260.0,888.0,102.0,860.0,343.0,1383.0,579.0,846.0,311.0,888.0,306.0,883.0,375.0,1078.0,380.0,1059.0,394.0,1235.0,357.0,1184.0,403.0,1179.0,398.0,1170.0,338.0,1392.0,398.0,1378.0,375.0,1610.0,417.0,1531.0
119,158.0,921.0,255.0,884.0,102.0,856.0,338.0,1379.0,579.0,847.0,311.0,884.0,301.0,879.0,375.0,1073.0,380.0,1050.0,394.0,1235.0,357.0,1166.0,403.0,1180.0,399.0,1161.0,338.0,1388.0,399.0,1374.0,375.0,1610.0,417.0,1532.0
120,154.0,924.0,256.0,882.0,103.0,855.0,339.0,1379.0,580.0,845.0,311.0,882.0,302.0,882.0,376.0,1077.0,381.0,1054.0,395.0,1235.0,353.0,1170.0,404.0,1179.0,399.0,1165.0,339.0,1388.0,399.0,1379.0,376.0,1606.0,418.0,1532.0
121,154.0,920.0,256.0,882.0,103.0,850.0,339.0,1379.0,580.0,845.0,311.0,882.0,302.0,882.0,376.0,1073.0,381.0,1049.0,395.0,1235.0,348.0,1165.0,404.0,1179.0,409.0,1161.0,335.0,1388.0,399.0,1379.0,376.0,1606.0,423.0,1532.0
122,157.0,919.0,254.0,882.0,101.0,854.0,343.0,1379.0,580.0,844.0,310.0,882.0,301.0,882.0,380.0,1072.0,380.0,1049.0,394.0,1235.0,352.0,1165.0,403.0,1179.0,403.0,1161.0,338.0,1388.0,398.0,1374.0,375.0,1607.0,417.0,1533.0
123,157.0,919.0,255.0,882.0,101.0,854.0,343.0,1384.0,580.0,844.0,310.0,882.0,301.0,882.0,375.0,1068.0,375.0,1054.0,394.0,1230.0,348.0,1170.0,403.0,1179.0,399.0,1170.0,338.0,1388.0,399.0,1379.0,375.0,1607.0,422.0,1533.0
124,155.0,918.0,258.0,880.0,99.0,852.0,342.0,1384.0,580.0,843.0,309.0,880.0,305.0,880.0,379.0,1072.0,379.0,1053.0,389.0,1230.0,351.0,1165.0,403.0,1179.0,398.0,1165.0,337.0,1389.0,398.0,1380.0,375.0,1608.0,421.0,1529.0
125,155.0,918.0,253.0,881.0,99.0,853.0,342.0,1384.0,580.0,843.0,309.0,881.0,300.0,881.0,375.0,1067.0,375.0,1053.0,389.0,1226.0,351.0,1170.0,403.0,1179.0,398.0,1170.0,337.0,1389.0,398.0,1380.0,375.0,1608.0,421.0,1529.0
126,150.0,918.0,257.0,880.0,98.0,852.0,341.0,1380.0,579.0,843.0,308.0,880.0,299.0,880.0,374.0,1072.0,378.0,1048.0,388.0,1230.0,350.0,1170.0,402.0,1179.0,397.0,1165.0,336.0,1389.0,397.0,1375.0,374.0,1608.0,420.0,1529.0
127,150.0,917.0,257.0,880.0,98.0,852.0,341.0,1384.0,579.0,843.0,308.0,880.0,299.0,880.0,374.0,1067.0,378.0,1053.0,388.0,1230.0,355.0,1169.0,402.0,1179.0,397.0,1169.0,341.0,1389.0,397.0,1379.0,374.0,1608.0,420.0,1529.0
128,155.0,919.0,253.0,882.0,99.0,849.0,341.0,1380.0,578.0,845.0,309.0,882.0,299.0,882.0,374.0,1068.0,378.0,1049.0,388.0,1226.0,355.0,1166.0,402.0,1180.0,397.0,1170.0,341.0,1389.0,397.0,1375.0,374.0,1608.0,420.0,1529.0
129,150.0,919.0,253.0,882.0,99.0,854.0,341.0,1384.0,579.0,844.0,304.0,882.0,299.0,882.0,374.0,1068.0,378.0,1054.0,388.0,1226.0,355.0,1170.0,402.0,1184.0,397.0,1175.0,341.0,1394.0,402.0,1380.0,374.0,1608.0,420.0,1529.0
130,151.0,918.0,253.0,881.0,95.0,853.0,342.0,1383.0,579.0,844.0,305.0,881.0,300.0,881.0,374.0,1067.0,379.0,1053.0,388.0,1230.0,356.0,1184.0,402.0,1188.0,398.0,1174.0,342.0,1388.0,398.0,1379.0,374.0,1611.0,421.0,1528.0
131,152.0,919.0,254.0,882.0,96.0,849.0,342.0,1384.0,579.0,845.0,305.0,882.0,296.0,886.0,375.0,1072.0,379.0,1054.0,388.0,1230.0,361.0,1184.0,402.0,1193.0,402.0,1175.0,342.0,1393.0,398.0,1379.0,375.0,1607.0,421.0,1532.0
132,152.0,921.0,254.0,879.0,96.0,851.0,341.0,1383.0,577.0,847.0,304.0,884.0,295.0,884.0,374.0,1069.0,379.0,1055.0,388.0,1231.0,360.0,1189.0,402.0,1194.0,402.0,1175.0,341.0,1392.0,402.0,1379.0,374.0,1610.0,416.0,1531.0
133,152.0,921.0,254.0,884.0,96.0,851.0,341.0,1383.0,577.0,847.0,304.0,884.0,300.0,884.0,374.0,1073.0,378.0,1055.0,388.0,1235.0,378.0,1198.0,406.0,1193.0,406.0,1175.0,341.0,1392.0,402.0,1379.0,374.0,1610.0,415.0,1531.0
134,152.0,923.0,253.0,882.0,96.0,854.0,345.0,1384.0,576.0,850.0,304.0,887.0,295.0,887.0,373.0,1071.0,378.0,1057.0,391.0,1232.0,378.0,1195.0,410.0,1181.0,405.0,1172.0,341.0,1389.0,396.0,1380.0,373.0,1610.0,419.0,1532.0
135,152.0,925.0,253.0,883.0,97.0,856.0,345.0,1384.0,575.0,851.0,304.0,888.0,299.0,883.0,373.0,1076.0,377.0,1058.0,391.0,1233.0,382.0,1196.0,409.0,1182.0,409.0,1164.0,341.0,1389.0,400.0,1380.0,377.0,1609.0,419.0,1531.0
136,153.0,927.0,254.0,885.0,98.0,858.0,346.0,1381.0,575.0,853.0,304.0,885.0,295.0,885.0,373.0,1073.0,378.0,1060.0,391.0,1234.0,382.0,1197.0,405.0,1184.0,410.0,1165.0,341.0,1390.0,401.0,1381.0,373.0,1610.0,419.0,1532.0
137,153.0,926.0,254.0,885.0,98.0,858.0,346.0,1381.0,575.0,853.0,304.0,885.0,295.0,885.0,373.0,1073.0,378.0,1055.0,392.0,1234.0,382.0,1197.0,405.0,1183.0,410.0,1160.0,341.0,1390.0,401.0,1376.0,373.0,1610.0,419.0,1532.0
138,153.0,928.0,254.0,887.0,98.0,855.0,345.0,1382.0,575.0,855.0,304.0,887.0,295.0,887.0,373.0,1075.0,373.0,1061.0,391.0,1231.0,373.0,1203.0,405.0,1185.0,405.0,1166.0,341.0,1391.0,401.0,1377.0,373.0,1611.0,419.0,1529.0
139,148.0,928.0,254.0,886.0,98.0,850.0,346.0,1382.0,575.0,854.0,304.0,886.0,295.0,886.0,373.0,1075.0,378.0,1056.0,392.0,1231.0,373.0,1199.0,410.0,1180.0,410.0,1157.0,341.0,1387.0,401.0,1378.0,373.0,1612.0,419.0,1534.0
140,154.0,933.0,255.0,888.0,95.0,855.0,346.0,1382.0,575.0,855.0,305.0,888.0,296.0,888.0,374.0,1071.0,378.0,1057.0,392.0,1231.0,374.0,1199.0,410.0,1180.0,410.0,1157.0,342.0,1391.0,401.0,1377.0,374.0,1610.0,420.0,1533.0
141,150.0,933.0,255.0,888.0,95.0,855.0,346.0,1382.0,575.0,855.0,301.0,888.0,292.0,888.0,374.0,1071.0,374.0,1057.0,392.0,1231.0,379.0,1199.0,411.0,1180.0,415.0,1158.0,346.0,1391.0,401.0,1377.0,374.0,1611.0,420.0,1533.0
142,154.0,933.0,254.0,887.0,99.0,860.0,346.0,1382.0,575.0,855.0,300.0,887.0,296.0,887.0,373.0,1071.0,378.0,1057.0,396.0,1231.0,378.0,1204.0,410.0,1181.0,415.0,1158.0,341.0,1391.0,401.0,1378.0,373.0,1611.0,419.0,1533.0
143,154.0,934.0,254.0,888.0,94.0,861.0,346.0,1382.0,575.0,856.0,300.0,888.0,296.0,888.0,369.0,1071.0,373.0,1057.0,396.0,1231.0,392.0,1226.0,415.0,1176.0,415.0,1158.0,341.0,1391.0,401.0,1377.0,373.0,1610.0,419.0,1533.0
144,150.0,934.0,255.0,889.0,95.0,857.0,346.0,1382.0,574.0,857.0,301.0,889.0,291.0,889.0,369.0,1067.0,374.0,1058.0,396.0,1231.0,392.0,1227.0,415.0,1176.0,410.0,1158.0,342.0,1391.0,401.0,1377.0,374.0,1610.0,419.0,1532.0
145,150.0,935.0,255.0,889.0,95.0,862.0,346.0,1382.0,574.0,857.0,301.0,889.0,291.0,889.0,369.0,1067.0,378.0,1058.0,396.0,1231.0,392.0,1204.0,415.0,1177.0,410.0,1154.0,342.0,1387.0,401.0,1377.0,374.0,1610.0,419.0,1533.0
146,154.0,930.0,254.0,889.0,99.0,861.0,346.0,1379.0,575.0,857.0,300.0,889.0,296.0,889.0,369.0,1072.0,373.0,1058.0,401.0,1232.0,392.0,1227.0,415.0,1177.0,410.0,1154.0,341.0,1388.0,405.0,1379.0,373.0,1612.0,419.0,1530.0
147,153.0,934.0,254.0,888.0,99.0,865.0,346.0,1383.0,575.0,856.0,300.0,888.0,295.0,888.0,373.0,1071.0,378.0,1058.0,401.0,1232.0,392.0,1227.0,415.0,1177.0,415.0,1154.0,341.0,1387.0,405.0,1374.0,373.0,1612.0,419.0,1529.0
148,154.0,935.0,255.0,889.0,95.0,862.0,346.0,1378.0,575.0,857.0,300.0,889.0,291.0,889.0,369.0,1067.0,378.0,1058.0,401.0,1232.0,392.0,1227.0,415.0,1177.0,410.0,1154.0,342.0,1388.0,406.0,1374.0,374.0,1612.0,419.0,1529.0
149,154.0,939.0,255.0,889.0,95.0,866.0,346.0,1379.0,575.0,857.0,301.0,889.0,296.0,889.0,374.0,1067.0,378.0,1058.0,401.0,1232.0,392.0,1228.0,415.0,1177.0,415.0,1154.0,342.0,1388.0,406.0,1374.0,374.0,1612.0,420.0,1530.0
150,154.0,938.0,255.0,888.0,94.0,865.0,346.0,1379.0,576.0,856.0,305.0,888.0,296.0,892.0,374.0,1071.0,379.0,1057.0,401.0,1232.0,392.0,1227.0,415.0,1177.0,415.0,1154.0,342.0,1388.0,406.0,1374.0,374.0,1613.0,420.0,1530.0
151,158.0,938.0,255.0,888.0,94.0,865.0,346.0,1379.0,576.0,856.0,305.0,888.0,296.0,892.0,374.0,1071.0,379.0,1058.0,401.0,1232.0,392.0,1227.0,420.0,1177.0,415.0,1154.0,342.0,1388.0,401.0,1374.0,374.0,1613.0,420.0,1530.0
152,159.0,939.0,255.0,888.0,94.0,865.0,346.0,1379.0,576.0,856.0,305.0,888.0,296.0,893.0,374.0,1071.0,379.0,1058.0,401.0,1236.0,397.0,1232.0,415.0,1177.0,415.0,1154.0,342.0,1388.0,401.0,1374.0,374.0,1612.0,420.0,1530.0
153,158.0,934.0,255.0,892.0,99.0,865.0,346.0,1383.0,576.0,856.0,305.0,888.0,296.0,892.0,374.0,1071.0,379.0,1057.0,401.0,1236.0,397.0,1232.0,415.0,1181.0,415.0,1158.0,342.0,1388.0,401.0,1374.0,374.0,1612.0,420.0,1530.0
154,154.0,939.0,255.0,888.0,95.0,866.0,346.0,1383.0,575.0,856.0,305.0,888.0,296.0,888.0,374.0,1072.0,378.0,1058.0,401.0,1236.0,397.0,1232.0,420.0,1177.0,415.0,1158.0,342.0,1387.0,406.0,1374.0,378.0,1612.0,420.0,1529.0
155,154.0,939.0,255.0,888.0,95.0,866.0,346.0,1383.0,575.0,856.0,305.0,888.0,296.0,893.0,374.0,1072.0,378.0,1058.0,401.0,1236.0,397.0,1232.0,415.0,1181.0,415.0,1158.0,342.0,1387.0,401.0,1374.0,374.0,1612.0,420.0,1529.0
156,155.0,940.0,255.0,890.0,95.0,867.0,346.0,1383.0,574.0,858.0,305.0,890.0,296.0,890.0,374.0,1073.0,378.0,1059.0,401.0,1232.0,396.0,1232.0,410.0,1182.0,415.0,1159.0,342.0,1387.0,406.0,1374.0,374.0,1611.0,419.0,1529.0
157,155.0,940.0,255.0,890.0,95.0,867.0,346.0,1383.0,574.0,858.0,305.0,890.0,296.0,890.0,374.0,1072.0,378.0,1059.0,401.0,1232.0,396.0,1232.0,415.0,1182.0,415.0,1159.0,342.0,1387.0,406.0,1378.0,374.0,1611.0,419.0,1529.0
158,154.0,937.0,255.0,891.0,100.0,868.0,346.0,1384.0,574.0,859.0,305.0,887.0,296.0,891.0,373.0,1069.0,378.0,1060.0,401.0,1233.0,396.0,1233.0,410.0,1183.0,414.0,1160.0,341.0,1388.0,405.0,1375.0,378.0,1612.0,419.0,1530.0
159,155.0,937.0,255.0,891.0,100.0,869.0,346.0,1384.0,574.0,859.0,305.0,887.0,296.0,891.0,374.0,1074.0,378.0,1060.0,401.0,1238.0,396.0,1233.0,415.0,1183.0,415.0,1160.0,342.0,1388.0,405.0,1379.0,374.0,1612.0,419.0,1530.0
160,155.0,938.0,256.0,892.0,101.0,870.0,347.0,1385.0,575.0,861.0,301.0,888.0,297.0,892.0,374.0,1075.0,379.0,1061.0,401.0,1239.0,397.0,1234.0,411.0,1184.0,415.0,1161.0,347.0,1389.0,406.0,1376.0,374.0,1613.0,420.0,1531.0
161,156.0,938.0,256.0,892.0,96.0,865.0,347.0,1384.0,574.0,860.0,301.0,888.0,297.0,892.0,374.0,1074.0,379.0,1061.0,401.0,1238.0,397.0,1234.0,415.0,1184.0,420.0,1156.0,342.0,1388.0,406.0,1375.0,374.0,1612.0,420.0,1530.0
162,156.0,939.0,256.0,893.0,97.0,866.0,347.0,1384.0,574.0,861.0,306.0,889.0,301.0,889.0,374.0,1075.0,378.0,1061.0,401.0,1239.0,397.0,1234.0,410.0,1184.0,415.0,1161.0,342.0,1389.0,406.0,1375.0,374.0,1611.0,415.0,1530.0
163,156.0,938.0,256.0,893.0,97.0,866.0,347.0,1384.0,574.0,861.0,306.0,888.0,301.0,888.0,374.0,1075.0,379.0,1061.0,401.0,1239.0,397.0,1234.0,415.0,1184.0,419.0,1161.0,347.0,1389.0,406.0,1375.0,374.0,1611.0,415.0,1530.0
164,156.0,940.0,256.0,894.0,97.0,867.0,347.0,1379.0,573.0,863.0,306.0,890.0,301.0,890.0,374.0,1076.0,379.0,1062.0,401.0,1239.0,397.0,1234.0,410.0,1184.0,415.0,1162.0,347.0,1388.0,406.0,1375.0,374.0,1610.0,419.0,1529.0
165,156.0,940.0,256.0,894.0,98.0,867.0,347.0,1384.0,574.0,862.0,306.0,890.0,297.0,894.0,374.0,1076.0,379.0,1062.0,401.0,1239.0,397.0,1234.0,415.0,1184.0,415.0,1162.0,347.0,1388.0,406.0,1375.0,374.0,1611.0,419.0,1529.0
166,156.0,940.0,256.0,894.0,97.0,867.0,347.0,1380.0,574.0,863.0,306.0,890.0,297.0,894.0,374.0,1076.0,379.0,1062.0,401.0,1239.0,397.0,1234.0,415.0,1185.0,415.0,1162.0,347.0,1389.0,406.0,1375.0,374.0,1611.0,419.0,1529.0
167,156.0,940.0,256.0,894.0,97.0,867.0,347.0,1384.0,573.0,863.0,306.0,890.0,301.0,890.0,374.0,1076.0,378.0,1062.0,401.0,1239.0,397.0,1234.0,415.0,1185.0,415.0,1162.0,347.0,1389.0,406.0,1375.0,374.0,1611.0,419.0,1529.0
168,157.0,940.0,257.0,895.0,98.0,868.0,352.0,1380.0,574.0,863.0,307.0,890.0,298.0,895.0,375.0,1076.0,379.0,1063.0,402.0,1240.0,397.0,1235.0,416.0,1185.0,416.0,1162.0,348.0,1389.0,407.0,1376.0,375.0,1612.0,416.0,1530.0
169,157.0,940.0,257.0,895.0,98.0,868.0,348.0,1380.0,574.0,863.0,307.0,890.0,298.0,895.0,375.0,1076.0,379.0,1063.0,402.0,1240.0,397.0,1235.0,416.0,1185.0,420.0,1158.0,348.0,1389.0,407.0,1376.0,375.0,1612.0,416.0,1530.0
170,161.0,939.0,256.0,894.0,97.0,867.0,347.0,1381.0,575.0,862.0,307.0,894.0,302.0,889.0,375.0,1076.0,379.0,1062.0,402.0,1240.0,398.0,1235.0,416.0,1185.0,416.0,1162.0,347.0,1390.0,407.0,1376.0,375.0,1613.0,416.0,1531.0
171,161.0,939.0,256.0,894.0,97.0,866.0,347.0,1381.0,575.0,862.0,306.0,894.0,302.0,894.0,375.0,1076.0,379.0,1062.0,402.0,1240.0,397.0,1235.0,416.0,1185.0,420.0,1162.0,347.0,1390.0,406.0,1376.0,375.0,1613.0,416.0,1531.0
172,161.0,940.0,257.0,894.0,97.0,867.0,348.0,1383.0,577.0,862.0,307.0,894.0,298.0,894.0,376.0,1077.0,380.0,1063.0,403.0,1237.0,394.0,1237.0,417.0,1187.0,417.0,1159.0,348.0,1392.0,408.0,1378.0,376.0,1616.0,417.0,1534.0
173,161.0,940.0,257.0,895.0,97.0,867.0,348.0,1383.0,576.0,863.0,307.0,895.0,298.0,895.0,375.0,1077.0,380.0,1064.0,403.0,1242.0,398.0,1237.0,412.0,1187.0,417.0,1159.0,348.0,1388.0,407.0,1374.0,375.0,1616.0,417.0,1534.0
174,162.0,940.0,257.0,895.0,98.0,872.0,353.0,1383.0,577.0,863.0,308.0,895.0,303.0,895.0,376.0,1077.0,381.0,1064.0,404.0,1237.0,399.0,1237.0,413.0,1187.0,417.0,1159.0,349.0,1392.0,408.0,1379.0,376.0,1611.0,417.0,1534.0
175,162.0,941.0,258.0,896.0,98.0,873.0,349.0,1379.0,577.0,864.0,308.0,891.0,299.0,896.0,376.0,1078.0,381.0,1064.0,404.0,1242.0,395.0,1238.0,417.0,1188.0,422.0,1156.0,349.0,1388.0,408.0,1375.0,376.0,1612.0,417.0,1534.0
176,162.0,942.0,258.0,896.0,98.0,874.0,349.0,1379.0,577.0,864.0,308.0,892.0,299.0,896.0,376.0,1079.0,381.0,1065.0,404.0,1238.0,395.0,1238.0,413.0,1188.0,417.0,1161.0,349.0,1389.0,408.0,1375.0,376.0,1612.0,417.0,1530.0
177,162.0,941.0,258.0,896.0,98.0,873.0,349.0,1384.0,577.0,864.0,308.0,891.0,299.0,896.0,376.0,1078.0,381.0,1065.0,404.0,1242.0,399.0,1238.0,417.0,1188.0,417.0,1160.0,349.0,1393.0,408.0,1374.0,376.0,1611.0,417.0,1534.0
