,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
10,480.0,938.0,582.0,976.0,499.0,855.0,320.0,1379.0,237.0,923.0,601.0,1030.0,596.0,1010.0,621.0,1248.0,611.0,1200.0,577.0,1408.0,499.0,1277.0,601.0,1316.0,538.0,1282.0,315.0,1389.0,373.0,1316.0,436.0,1665.0,461.0,1626.0
11,480.0,938.0,582.0,976.0,499.0,855.0,320.0,1379.0,237.0,923.0,601.0,1030.0,596.0,1010.0,621.0,1248.0,616.0,1200.0,577.0,1408.0,499.0,1277.0,601.0,1316.0,538.0,1282.0,315.0,1389.0,373.0,1316.0,436.0,1665.0,460.0,1626.0
12,480.0,934.0,582.0,978.0,499.0,852.0,320.0,1380.0,238.0,924.0,601.0,1031.0,601.0,1007.0,620.0,1249.0,615.0,1201.0,577.0,1409.0,499.0,1273.0,596.0,1317.0,538.0,1283.0,315.0,1389.0,373.0,1317.0,436.0,1665.0,460.0,1627.0
13,480.0,934.0,582.0,978.0,499.0,852.0,320.0,1380.0,238.0,924.0,601.0,1031.0,596.0,1007.0,620.0,1249.0,616.0,1200.0,577.0,1409.0,499.0,1273.0,601.0,1317.0,538.0,1283.0,315.0,1389.0,373.0,1317.0,436.0,1665.0,461.0,1627.0
14,480.0,938.0,582.0,977.0,499.0,851.0,320.0,1379.0,238.0,924.0,601.0,1031.0,596.0,1011.0,620.0,1249.0,615.0,1200.0,577.0,1408.0,499.0,1273.0,601.0,1316.0,538.0,1282.0,315.0,1389.0,373.0,1316.0,436.0,1665.0,460.0,1626.0
15,480.0,938.0,582.0,977.0,499.0,851.0,320.0,1379.0,237.0,924.0,601.0,1030.0,596.0,1006.0,620.0,1248.0,615.0,1200.0,577.0,1408.0,499.0,1278.0,601.0,1316.0,538.0,1282.0,315.0,1389.0,373.0,1316.0,436.0,1665.0,460.0,1627.0
16,479.0,937.0,581.0,976.0,499.0,855.0,319.0,1379.0,237.0,923.0,601.0,1030.0,596.0,1010.0,620.0,1248.0,615.0,1199.0,576.0,1408.0,499.0,1277.0,596.0,1316.0,533.0,1282.0,315.0,1388.0,373.0,1316.0,436.0,1664.0,460.0,1631.0
17,480.0,938.0,581.0,976.0,499.0,855.0,320.0,1379.0,237.0,923.0,601.0,1030.0,596.0,1010.0,620.0,1248.0,615.0,1199.0,577.0,1408.0,499.0,1277.0,596.0,1316.0,533.0,1282.0,315.0,1388.0,373.0,1316.0,436.0,1664.0,455.0,1626.0
18,479.0,939.0,581.0,977.0,499.0,856.0,320.0,1379.0,237.0,924.0,600.0,1030.0,595.0,1006.0,620.0,1248.0,615.0,1200.0,576.0,1408.0,499.0,1277.0,595.0,1316.0,537.0,1282.0,315.0,1389.0,373.0,1316.0,436.0,1665.0,460.0,1626.0
19,479.0,938.0,581.0,977.0,499.0,856.0,320.0,1379.0,237.0,924.0,600.0,1030.0,596.0,1006.0,620.0,1243.0,615.0,1200.0,576.0,1408.0,499.0,1277.0,596.0,1316.0,537.0,1282.0,315.0,1389.0,373.0,1316.0,436.0,1664.0,460.0,1626.0
20,479.0,942.0,581.0,976.0,499.0,855.0,319.0,1378.0,237.0,923.0,600.0,1030.0,596.0,1010.0,620.0,1243.0,615.0,1199.0,576.0,1407.0,499.0,1277.0,591.0,1315.0,533.0,1282.0,315.0,1388.0,373.0,1315.0,436.0,1664.0,460.0,1625.0
21,480.0,943.0,581.0,976.0,499.0,855.0,320.0,1378.0,238.0,923.0,601.0,1030.0,601.0,1006.0,620.0,1243.0,615.0,1199.0,577.0,1407.0,499.0,1277.0,591.0,1315.0,538.0,1282.0,315.0,1388.0,373.0,1315.0,436.0,1664.0,460.0,1625.0
22,480.0,942.0,581.0,976.0,499.0,855.0,320.0,1378.0,237.0,922.0,601.0,1029.0,606.0,1010.0,620.0,1242.0,615.0,1198.0,577.0,1407.0,499.0,1276.0,591.0,1320.0,538.0,1281.0,315.0,1387.0,373.0,1315.0,436.0,1664.0,455.0,1625.0
23,480.0,937.0,581.0,976.0,499.0,855.0,320.0,1378.0,237.0,923.0,601.0,1029.0,601.0,1005.0,620.0,1242.0,615.0,1199.0,576.0,1407.0,499.0,1276.0,591.0,1315.0,533.0,1281.0,315.0,1387.0,373.0,1315.0,436.0,1663.0,460.0,1625.0
24,480.0,939.0,582.0,978.0,494.0,856.0,320.0,1379.0,238.0,924.0,601.0,1031.0,596.0,1007.0,620.0,1244.0,616.0,1200.0,577.0,1408.0,499.0,1273.0,596.0,1316.0,538.0,1283.0,315.0,1389.0,373.0,1316.0,436.0,1660.0,461.0,1626.0
25,475.0,939.0,582.0,978.0,495.0,857.0,320.0,1379.0,238.0,924.0,601.0,1031.0,596.0,1011.0,620.0,1244.0,616.0,1200.0,577.0,1408.0,499.0,1273.0,596.0,1316.0,538.0,1283.0,315.0,1389.0,374.0,1316.0,436.0,1665.0,461.0,1626.0
26,480.0,939.0,581.0,977.0,494.0,856.0,320.0,1379.0,238.0,924.0,601.0,1030.0,596.0,1011.0,620.0,1243.0,615.0,1200.0,577.0,1408.0,499.0,1277.0,596.0,1316.0,538.0,1282.0,315.0,1389.0,373.0,1316.0,436.0,1664.0,456.0,1626.0
27,475.0,938.0,577.0,977.0,494.0,856.0,320.0,1379.0,238.0,924.0,601.0,1030.0,596.0,1011.0,620.0,1243.0,611.0,1200.0,577.0,1408.0,499.0,1277.0,601.0,1316.0,538.0,1282.0,315.0,1389.0,373.0,1316.0,436.0,1665.0,460.0,1626.0
28,475.0,938.0,577.0,977.0,495.0,856.0,320.0,1380.0,238.0,924.0,597.0,1031.0,597.0,1011.0,621.0,1244.0,611.0,1200.0,577.0,1409.0,500.0,1273.0,601.0,1317.0,538.0,1283.0,315.0,1389.0,373.0,1312.0,436.0,1666.0,461.0,1627.0
29,475.0,938.0,577.0,977.0,494.0,855.0,320.0,1379.0,237.0,923.0,596.0,1030.0,596.0,1011.0,620.0,1243.0,611.0,1200.0,577.0,1408.0,499.0,1277.0,601.0,1316.0,538.0,1282.0,315.0,1389.0,373.0,1316.0,436.0,1665.0,460.0,1626.0
30,476.0,939.0,578.0,978.0,496.0,852.0,322.0,1380.0,239.0,925.0,597.0,1031.0,597.0,1012.0,617.0,1244.0,612.0,1200.0,578.0,1409.0,501.0,1278.0,602.0,1317.0,539.0,1283.0,317.0,1389.0,375.0,1317.0,438.0,1665.0,457.0,1626.0
31,476.0,939.0,578.0,978.0,491.0,852.0,321.0,1380.0,239.0,925.0,597.0,1031.0,597.0,1012.0,617.0,1244.0,612.0,1201.0,578.0,1409.0,500.0,1278.0,602.0,1317.0,539.0,1283.0,317.0,1389.0,375.0,1312.0,438.0,1665.0,457.0,1627.0
32,472.0,941.0,578.0,980.0,491.0,855.0,318.0,1380.0,240.0,927.0,597.0,1033.0,602.0,1009.0,617.0,1250.0,612.0,1202.0,578.0,1409.0,501.0,1279.0,602.0,1318.0,540.0,1284.0,318.0,1390.0,376.0,1313.0,438.0,1665.0,458.0,1626.0
33,471.0,941.0,577.0,980.0,491.0,854.0,317.0,1380.0,240.0,927.0,597.0,1033.0,597.0,1013.0,621.0,1250.0,611.0,1202.0,577.0,1409.0,500.0,1279.0,602.0,1317.0,539.0,1284.0,317.0,1390.0,375.0,1313.0,438.0,1665.0,457.0,1626.0
34,473.0,944.0,578.0,983.0,489.0,851.0,319.0,1381.0,242.0,930.0,592.0,1035.0,602.0,1011.0,616.0,1251.0,612.0,1203.0,578.0,1410.0,497.0,1280.0,602.0,1318.0,540.0,1285.0,319.0,1386.0,377.0,1314.0,439.0,1664.0,458.0,1625.0
35,473.0,944.0,578.0,982.0,487.0,858.0,319.0,1381.0,242.0,930.0,593.0,1035.0,597.0,1011.0,617.0,1251.0,612.0,1203.0,578.0,1409.0,497.0,1280.0,602.0,1318.0,540.0,1285.0,319.0,1385.0,372.0,1314.0,439.0,1664.0,458.0,1625.0
36,473.0,944.0,574.0,983.0,483.0,858.0,319.0,1381.0,242.0,930.0,593.0,1035.0,607.0,1007.0,617.0,1251.0,612.0,1203.0,579.0,1410.0,497.0,1280.0,603.0,1319.0,540.0,1285.0,319.0,1386.0,372.0,1314.0,439.0,1665.0,458.0,1626.0
37,469.0,944.0,574.0,982.0,478.0,862.0,320.0,1381.0,243.0,930.0,589.0,1035.0,598.0,1011.0,617.0,1247.0,608.0,1208.0,579.0,1410.0,497.0,1280.0,589.0,1319.0,536.0,1285.0,320.0,1386.0,372.0,1319.0,440.0,1664.0,459.0,1626.0
38,465.0,946.0,571.0,980.0,480.0,860.0,317.0,1382.0,245.0,932.0,590.0,1037.0,599.0,1009.0,619.0,1248.0,609.0,1205.0,576.0,1406.0,499.0,1277.0,580.0,1315.0,537.0,1286.0,317.0,1387.0,374.0,1315.0,437.0,1665.0,461.0,1626.0
39,466.0,946.0,571.0,985.0,475.0,860.0,317.0,1382.0,245.0,932.0,585.0,1037.0,595.0,1009.0,619.0,1248.0,605.0,1210.0,576.0,1411.0,494.0,1282.0,581.0,1315.0,538.0,1286.0,317.0,1387.0,375.0,1315.0,437.0,1660.0,461.0,1631.0
40,461.0,944.0,566.0,982.0,476.0,863.0,318.0,1379.0,246.0,935.0,586.0,1040.0,595.0,1006.0,619.0,1250.0,605.0,1207.0,576.0,1408.0,500.0,1279.0,571.0,1312.0,533.0,1288.0,318.0,1389.0,375.0,1317.0,437.0,1661.0,461.0,1632.0
41,461.0,949.0,562.0,982.0,471.0,862.0,318.0,1379.0,748.0,934.0,581.0,1035.0,595.0,1011.0,614.0,1250.0,605.0,1207.0,576.0,1412.0,495.0,1283.0,571.0,1317.0,538.0,1288.0,318.0,1388.0,375.0,1317.0,433.0,1661.0,461.0,1632.0
42,457.0,943.0,563.0,982.0,472.0,862.0,318.0,1379.0,749.0,934.0,582.0,1034.0,596.0,1006.0,615.0,1250.0,606.0,1207.0,572.0,1408.0,491.0,1283.0,572.0,1317.0,539.0,1288.0,318.0,1389.0,376.0,1317.0,433.0,1662.0,457.0,1628.0
43,457.0,944.0,558.0,982.0,467.0,862.0,319.0,1379.0,749.0,934.0,577.0,1035.0,596.0,1006.0,611.0,1245.0,606.0,1212.0,572.0,1408.0,491.0,1284.0,572.0,1312.0,539.0,1288.0,319.0,1389.0,371.0,1317.0,433.0,1662.0,462.0,1628.0
44,453.0,945.0,558.0,983.0,463.0,864.0,320.0,1379.0,749.0,936.0,577.0,1036.0,596.0,1007.0,611.0,1246.0,606.0,1212.0,573.0,1408.0,491.0,1284.0,573.0,1312.0,539.0,1289.0,320.0,1389.0,372.0,1317.0,434.0,1661.0,463.0,1632.0
45,449.0,945.0,554.0,983.0,463.0,864.0,320.0,1379.0,749.0,936.0,577.0,1036.0,592.0,1007.0,611.0,1241.0,601.0,1207.0,573.0,1408.0,492.0,1284.0,577.0,1317.0,544.0,1289.0,320.0,1389.0,372.0,1317.0,434.0,1661.0,463.0,1632.0
46,448.0,950.0,552.0,983.0,457.0,864.0,319.0,1378.0,748.0,935.0,576.0,1035.0,595.0,1007.0,609.0,1245.0,600.0,1207.0,571.0,1407.0,495.0,1283.0,605.0,1316.0,548.0,1288.0,319.0,1388.0,371.0,1316.0,438.0,1664.0,457.0,1631.0
47,443.0,950.0,548.0,988.0,453.0,864.0,320.0,1379.0,748.0,936.0,567.0,1036.0,586.0,1007.0,605.0,1236.0,596.0,1207.0,572.0,1407.0,496.0,1283.0,605.0,1312.0,548.0,1288.0,320.0,1388.0,372.0,1317.0,434.0,1660.0,462.0,1631.0
48,438.0,953.0,547.0,986.0,455.0,860.0,319.0,1380.0,747.0,939.0,566.0,1033.0,585.0,1005.0,604.0,1238.0,599.0,1209.0,571.0,1409.0,500.0,1280.0,580.0,1314.0,542.0,1290.0,319.0,1385.0,376.0,1318.0,433.0,1660.0,462.0,1632.0
49,433.0,953.0,542.0,986.0,447.0,868.0,319.0,1380.0,746.0,939.0,561.0,1038.0,585.0,1005.0,604.0,1238.0,594.0,1209.0,571.0,1408.0,499.0,1280.0,604.0,1314.0,542.0,1290.0,319.0,1385.0,376.0,1318.0,433.0,1660.0,461.0,1631.0
50,432.0,955.0,541.0,984.0,444.0,863.0,319.0,1381.0,744.0,941.0,560.0,1036.0,579.0,1007.0,602.0,1234.0,593.0,1210.0,569.0,1409.0,494.0,1281.0,602.0,1314.0,545.0,1291.0,319.0,1385.0,375.0,1314.0,437.0,1664.0,460.0,1631.0
51,428.0,955.0,532.0,988.0,437.0,870.0,319.0,1380.0,744.0,941.0,555.0,1035.0,569.0,1007.0,598.0,1234.0,584.0,1210.0,569.0,1409.0,498.0,1281.0,602.0,1314.0,546.0,1291.0,319.0,1385.0,376.0,1314.0,437.0,1659.0,461.0,1631.0
52,423.0,957.0,530.0,985.0,432.0,873.0,320.0,1378.0,741.0,943.0,549.0,1032.0,568.0,1009.0,596.0,1228.0,586.0,1205.0,568.0,1411.0,498.0,1280.0,605.0,1313.0,549.0,1289.0,315.0,1387.0,376.0,1317.0,437.0,1663.0,456.0,1626.0
53,413.0,957.0,521.0,990.0,427.0,873.0,320.0,1378.0,741.0,943.0,540.0,1036.0,558.0,1008.0,586.0,1228.0,582.0,1205.0,568.0,1406.0,497.0,1280.0,610.0,1313.0,572.0,1289.0,315.0,1388.0,376.0,1317.0,437.0,1664.0,455.0,1626.0
54,411.0,962.0,518.0,990.0,421.0,878.0,318.0,1382.0,742.0,944.0,537.0,1037.0,560.0,1009.0,588.0,1232.0,588.0,1209.0,565.0,1409.0,500.0,1279.0,607.0,1312.0,593.0,1288.0,318.0,1386.0,374.0,1316.0,434.0,1661.0,458.0,1628.0
55,402.0,963.0,509.0,991.0,411.0,879.0,318.0,1381.0,742.0,944.0,528.0,1042.0,551.0,1009.0,583.0,1232.0,579.0,1204.0,560.0,1409.0,500.0,1279.0,607.0,1311.0,588.0,1288.0,314.0,1386.0,374.0,1316.0,435.0,1660.0,462.0,1637.0
56,401.0,963.0,507.0,991.0,406.0,880.0,318.0,1378.0,733.0,945.0,526.0,1041.0,549.0,1009.0,581.0,1226.0,581.0,1207.0,563.0,1406.0,494.0,1281.0,614.0,1314.0,609.0,1290.0,314.0,1387.0,374.0,1318.0,434.0,1659.0,461.0,1632.0
57,392.0,963.0,498.0,996.0,397.0,880.0,314.0,1379.0,734.0,945.0,517.0,1042.0,531.0,1009.0,577.0,1226.0,572.0,1203.0,558.0,1406.0,494.0,1277.0,614.0,1309.0,581.0,1282.0,314.0,1388.0,374.0,1319.0,434.0,1660.0,461.0,1632.0
58,387.0,966.0,493.0,994.0,392.0,884.0,314.0,1381.0,728.0,948.0,511.0,1040.0,530.0,1008.0,571.0,1224.0,571.0,1201.0,557.0,1408.0,488.0,1279.0,617.0,1307.0,603.0,1284.0,314.0,1385.0,378.0,1316.0,433.0,1661.0,461.0,1634.0
59,378.0,966.0,488.0,998.0,382.0,884.0,313.0,1380.0,727.0,948.0,502.0,1044.0,520.0,1008.0,561.0,1224.0,566.0,1201.0,552.0,1408.0,488.0,1279.0,617.0,1306.0,626.0,1283.0,313.0,1389.0,373.0,1316.0,437.0,1660.0,460.0,1633.0
60,376.0,970.0,480.0,993.0,376.0,888.0,312.0,1380.0,722.0,952.0,499.0,1038.0,521.0,1006.0,562.0,1220.0,562.0,1198.0,553.0,1407.0,485.0,1275.0,617.0,1303.0,622.0,1280.0,312.0,1389.0,376.0,1316.0,435.0,1662.0,462.0,1635.0
61,366.0,970.0,471.0,1002.0,371.0,888.0,312.0,1380.0,722.0,951.0,485.0,1038.0,508.0,1006.0,553.0,1220.0,553.0,1193.0,544.0,1407.0,462.0,1284.0,613.0,1302.0,626.0,1279.0,312.0,1389.0,376.0,1316.0,435.0,1662.0,462.0,1635.0
62,358.0,975.0,462.0,997.0,362.0,889.0,313.0,1381.0,719.0,956.0,484.0,1038.0,502.0,1006.0,543.0,1218.0,552.0,1191.0,543.0,1413.0,484.0,1277.0,615.0,1304.0,624.0,1282.0,313.0,1390.0,376.0,1313.0,434.0,1661.0,462.0,1634.0
63,353.0,979.0,457.0,1002.0,353.0,889.0,312.0,1381.0,719.0,956.0,475.0,1038.0,498.0,1002.0,534.0,1214.0,543.0,1187.0,538.0,1412.0,480.0,1281.0,606.0,1304.0,637.0,1277.0,308.0,1390.0,376.0,1313.0,434.0,1661.0,461.0,1634.0
64,347.0,981.0,450.0,999.0,351.0,891.0,311.0,1381.0,715.0,958.0,468.0,1039.0,495.0,1003.0,535.0,1215.0,540.0,1183.0,535.0,1408.0,481.0,1278.0,603.0,1305.0,634.0,1278.0,311.0,1390.0,374.0,1314.0,437.0,1660.0,463.0,1637.0
65,337.0,980.0,445.0,998.0,342.0,895.0,310.0,1380.0,715.0,958.0,463.0,1039.0,486.0,1003.0,526.0,1219.0,531.0,1183.0,531.0,1407.0,477.0,1282.0,598.0,1304.0,634.0,1277.0,310.0,1389.0,373.0,1317.0,436.0,1663.0,463.0,1636.0
66,336.0,982.0,440.0,1000.0,336.0,896.0,309.0,1382.0,714.0,959.0,458.0,1040.0,485.0,1004.0,525.0,1216.0,530.0,1184.0,525.0,1409.0,476.0,1279.0,597.0,1301.0,633.0,1274.0,309.0,1391.0,372.0,1315.0,435.0,1661.0,467.0,1634.0
67,327.0,981.0,431.0,995.0,327.0,896.0,309.0,1383.0,715.0,959.0,449.0,1036.0,476.0,1004.0,517.0,1216.0,526.0,1184.0,521.0,1405.0,458.0,1274.0,593.0,1302.0,634.0,1270.0,309.0,1392.0,373.0,1315.0,436.0,1662.0,467.0,1635.0
68,324.0,981.0,428.0,994.0,324.0,899.0,310.0,1382.0,712.0,958.0,446.0,1035.0,477.0,1003.0,514.0,1220.0,527.0,1184.0,518.0,1405.0,455.0,1274.0,590.0,1301.0,631.0,1269.0,306.0,1391.0,369.0,1319.0,437.0,1658.0,468.0,1635.0
69,315.0,981.0,418.0,994.0,315.0,899.0,310.0,1382.0,712.0,958.0,441.0,1035.0,468.0,1003.0,509.0,1215.0,522.0,1179.0,513.0,1400.0,450.0,1270.0,590.0,1292.0,631.0,1260.0,306.0,1391.0,369.0,1319.0,436.0,1658.0,468.0,1635.0
70,312.0,985.0,416.0,998.0,308.0,899.0,308.0,1382.0,706.0,962.0,439.0,1034.0,462.0,1003.0,507.0,1215.0,516.0,1156.0,511.0,1400.0,448.0,1274.0,593.0,1296.0,629.0,1265.0,308.0,1391.0,367.0,1319.0,434.0,1658.0,462.0,1635.0
71,308.0,985.0,412.0,994.0,304.0,899.0,308.0,1383.0,706.0,962.0,435.0,1034.0,457.0,1003.0,498.0,1225.0,512.0,1157.0,503.0,1397.0,448.0,1270.0,589.0,1279.0,629.0,1252.0,304.0,1392.0,367.0,1320.0,435.0,1655.0,462.0,1636.0
72,305.0,982.0,405.0,996.0,300.0,896.0,305.0,1383.0,706.0,959.0,433.0,1032.0,455.0,1000.0,501.0,1219.0,515.0,1183.0,501.0,1401.0,446.0,1269.0,587.0,1278.0,628.0,1256.0,305.0,1392.0,364.0,1319.0,437.0,1656.0,464.0,1634.0
73,300.0,982.0,400.0,991.0,296.0,891.0,305.0,1383.0,706.0,960.0,428.0,1023.0,446.0,1001.0,496.0,1228.0,510.0,1160.0,492.0,1397.0,446.0,1265.0,587.0,1269.0,624.0,1251.0,305.0,1392.0,364.0,1319.0,437.0,1657.0,464.0,1634.0
74,301.0,984.0,402.0,993.0,291.0,896.0,310.0,1384.0,706.0,956.0,425.0,1025.0,448.0,998.0,494.0,1228.0,508.0,1159.0,489.0,1398.0,448.0,1265.0,586.0,1269.0,623.0,1251.0,305.0,1394.0,360.0,1320.0,434.0,1656.0,462.0,1628.0
75,296.0,979.0,397.0,988.0,286.0,891.0,305.0,1384.0,705.0,956.0,425.0,1016.0,443.0,993.0,484.0,1218.0,507.0,1159.0,480.0,1393.0,438.0,1264.0,586.0,1264.0,613.0,1246.0,305.0,1393.0,360.0,1320.0,438.0,1660.0,461.0,1628.0
76,291.0,977.0,397.0,986.0,286.0,884.0,305.0,1384.0,707.0,953.0,420.0,1018.0,444.0,995.0,485.0,1217.0,508.0,1157.0,481.0,1388.0,439.0,1263.0,587.0,1263.0,619.0,1250.0,305.0,1393.0,356.0,1324.0,434.0,1657.0,462.0,1629.0
77,286.0,967.0,392.0,981.0,281.0,884.0,305.0,1388.0,707.0,954.0,420.0,1009.0,439.0,991.0,476.0,1203.0,503.0,1152.0,476.0,1384.0,434.0,1264.0,587.0,1254.0,605.0,1240.0,305.0,1393.0,355.0,1324.0,439.0,1657.0,462.0,1629.0
78,288.0,963.0,391.0,982.0,288.0,879.0,302.0,1388.0,709.0,944.0,419.0,1010.0,438.0,986.0,475.0,1201.0,508.0,1173.0,471.0,1379.0,438.0,1257.0,583.0,1253.0,611.0,1243.0,302.0,1393.0,354.0,1323.0,438.0,1659.0,466.0,1636.0
79,284.0,954.0,391.0,973.0,282.0,867.0,303.0,1389.0,709.0,945.0,419.0,1001.0,433.0,982.0,476.0,1197.0,480.0,1146.0,466.0,1370.0,433.0,1258.0,583.0,1239.0,592.0,1234.0,303.0,1398.0,354.0,1323.0,438.0,1660.0,466.0,1632.0
80,286.0,954.0,382.0,973.0,286.0,863.0,305.0,1386.0,708.0,921.0,415.0,1002.0,429.0,983.0,473.0,1203.0,501.0,1165.0,463.0,1371.0,425.0,1275.0,583.0,1242.0,602.0,1232.0,305.0,1395.0,353.0,1323.0,434.0,1659.0,468.0,1640.0
81,281.0,940.0,382.0,964.0,286.0,858.0,300.0,1385.0,708.0,920.0,415.0,992.0,420.0,973.0,473.0,1198.0,473.0,1160.0,459.0,1361.0,420.0,1280.0,578.0,1232.0,583.0,1222.0,300.0,1395.0,348.0,1323.0,435.0,1659.0,468.0,1639.0
82,282.0,939.0,380.0,963.0,278.0,851.0,307.0,1388.0,199.0,895.0,414.0,988.0,429.0,973.0,473.0,1203.0,502.0,1144.0,453.0,1369.0,458.0,1256.0,580.0,1232.0,585.0,1222.0,302.0,1398.0,356.0,1325.0,434.0,1662.0,463.0,1632.0
83,278.0,939.0,380.0,954.0,278.0,846.0,302.0,1388.0,200.0,895.0,410.0,983.0,424.0,959.0,468.0,1183.0,503.0,1139.0,449.0,1354.0,449.0,1344.0,571.0,1217.0,586.0,1208.0,302.0,1398.0,351.0,1335.0,434.0,1662.0,463.0,1637.0
84,279.0,930.0,377.0,950.0,279.0,837.0,303.0,1387.0,711.0,891.0,406.0,979.0,426.0,959.0,465.0,1185.0,500.0,1141.0,446.0,1357.0,455.0,1259.0,573.0,1220.0,588.0,1215.0,303.0,1396.0,362.0,1362.0,436.0,1661.0,465.0,1637.0
85,279.0,920.0,377.0,944.0,279.0,831.0,303.0,1386.0,711.0,890.0,406.0,974.0,421.0,949.0,460.0,1175.0,495.0,1136.0,441.0,1342.0,455.0,1259.0,568.0,1210.0,568.0,1200.0,303.0,1396.0,382.0,1411.0,436.0,1662.0,465.0,1637.0
86,277.0,912.0,376.0,937.0,277.0,828.0,307.0,1386.0,711.0,877.0,401.0,967.0,426.0,947.0,461.0,1172.0,496.0,1132.0,441.0,1346.0,441.0,1326.0,566.0,1207.0,581.0,1202.0,302.0,1396.0,386.0,1406.0,431.0,1661.0,461.0,1636.0
87,272.0,908.0,372.0,933.0,277.0,818.0,302.0,1386.0,711.0,878.0,402.0,963.0,417.0,938.0,462.0,1167.0,462.0,1127.0,437.0,1336.0,437.0,1326.0,566.0,1197.0,561.0,1192.0,302.0,1396.0,387.0,1401.0,432.0,1660.0,462.0,1635.0
88,272.0,907.0,373.0,927.0,272.0,810.0,302.0,1389.0,713.0,866.0,398.0,957.0,419.0,937.0,459.0,1165.0,490.0,1125.0,434.0,1328.0,434.0,1323.0,561.0,1196.0,566.0,1191.0,302.0,1394.0,388.0,1404.0,434.0,1663.0,464.0,1632.0
