,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,133.0,898.0,265.0,931.0,136.0,802.0,243.0,1411.0,680.0,892.0,270.0,985.0,319.0,942.0,336.0,1237.0,368.0,1204.0,357.0,1455.0,336.0,1455.0,521.0,1258.0,592.0,1248.0,243.0,1422.0,275.0,1351.0,352.0,1739.0,379.0,1696.0
91,130.0,896.0,261.0,929.0,132.0,800.0,239.0,1412.0,679.0,890.0,267.0,978.0,316.0,940.0,333.0,1230.0,366.0,1203.0,355.0,1450.0,333.0,1455.0,519.0,1252.0,585.0,1241.0,239.0,1423.0,278.0,1357.0,349.0,1735.0,371.0,1697.0
92,127.0,884.0,260.0,918.0,135.0,793.0,238.0,1413.0,677.0,884.0,266.0,968.0,316.0,929.0,332.0,1224.0,360.0,1196.0,355.0,1440.0,455.0,1251.0,516.0,1246.0,582.0,1240.0,238.0,1424.0,277.0,1357.0,355.0,1735.0,377.0,1696.0
93,126.0,880.0,253.0,913.0,129.0,794.0,236.0,1411.0,668.0,886.0,264.0,963.0,308.0,924.0,325.0,1212.0,352.0,1173.0,352.0,1439.0,447.0,1251.0,513.0,1245.0,574.0,1234.0,236.0,1422.0,281.0,1383.0,352.0,1737.0,380.0,1699.0
94,124.0,878.0,251.0,906.0,132.0,787.0,240.0,1410.0,650.0,878.0,257.0,956.0,301.0,917.0,323.0,1205.0,340.0,1183.0,345.0,1427.0,445.0,1244.0,512.0,1233.0,562.0,1227.0,235.0,1421.0,273.0,1388.0,351.0,1737.0,379.0,1698.0
95,122.0,870.0,250.0,898.0,125.0,784.0,233.0,1407.0,643.0,875.0,255.0,947.0,294.0,909.0,322.0,1197.0,333.0,1180.0,344.0,1424.0,349.0,1374.0,504.0,1230.0,554.0,1224.0,233.0,1424.0,272.0,1396.0,349.0,1739.0,383.0,1700.0
96,121.0,857.0,245.0,889.0,129.0,773.0,234.0,1407.0,634.0,862.0,256.0,943.0,294.0,906.0,321.0,1192.0,332.0,1170.0,342.0,1402.0,439.0,1235.0,499.0,1229.0,558.0,1213.0,229.0,1418.0,272.0,1391.0,353.0,1737.0,375.0,1693.0
97,117.0,852.0,247.0,884.0,120.0,762.0,236.0,1409.0,637.0,852.0,252.0,933.0,296.0,895.0,317.0,1182.0,409.0,1117.0,334.0,1393.0,242.0,1036.0,501.0,1220.0,550.0,1203.0,231.0,1420.0,279.0,1398.0,366.0,1761.0,382.0,1690.0
98,115.0,840.0,244.0,872.0,118.0,751.0,233.0,1411.0,632.0,840.0,249.0,926.0,293.0,888.0,314.0,1174.0,411.0,1109.0,336.0,1389.0,239.0,1028.0,497.0,1217.0,546.0,1201.0,228.0,1421.0,293.0,1405.0,352.0,1750.0,379.0,1691.0
99,117.0,831.0,241.0,863.0,125.0,747.0,230.0,1413.0,629.0,836.0,247.0,917.0,290.0,879.0,311.0,1165.0,408.0,1100.0,333.0,1375.0,236.0,1025.0,495.0,1213.0,543.0,1197.0,230.0,1418.0,290.0,1407.0,349.0,1747.0,381.0,1693.0
100,113.0,822.0,238.0,855.0,121.0,732.0,233.0,1411.0,631.0,822.0,249.0,904.0,287.0,871.0,309.0,1154.0,326.0,1116.0,326.0,1367.0,233.0,1024.0,495.0,1198.0,538.0,1182.0,228.0,1422.0,304.0,1405.0,347.0,1727.0,380.0,1700.0
101,111.0,806.0,240.0,840.0,125.0,714.0,228.0,1411.0,637.0,806.0,245.0,896.0,290.0,857.0,307.0,1148.0,402.0,1081.0,324.0,1355.0,234.0,1025.0,492.0,1193.0,542.0,1176.0,228.0,1422.0,301.0,1405.0,352.0,1747.0,380.0,1696.0
102,109.0,791.0,236.0,832.0,120.0,687.0,230.0,1410.0,641.0,768.0,242.0,884.0,288.0,849.0,305.0,1132.0,404.0,1075.0,323.0,1346.0,236.0,1017.0,496.0,1184.0,531.0,1173.0,230.0,1422.0,300.0,1398.0,346.0,1734.0,381.0,1699.0
103,112.0,776.0,236.0,824.0,124.0,676.0,230.0,1408.0,643.0,753.0,242.0,871.0,289.0,841.0,301.0,1125.0,425.0,894.0,313.0,1337.0,260.0,1030.0,490.0,1172.0,525.0,1160.0,230.0,1420.0,295.0,1396.0,348.0,1738.0,384.0,1697.0
104,110.0,768.0,237.0,810.0,122.0,659.0,231.0,1412.0,14.0,738.0,237.0,858.0,285.0,828.0,303.0,1111.0,454.0,967.0,309.0,1322.0,249.0,1039.0,484.0,1165.0,526.0,1153.0,225.0,1424.0,297.0,1400.0,357.0,1750.0,387.0,1701.0
105,115.0,750.0,237.0,798.0,128.0,646.0,231.0,1413.0,12.0,750.0,237.0,847.0,292.0,816.0,298.0,1096.0,432.0,889.0,310.0,1315.0,255.0,1042.0,480.0,1157.0,523.0,1145.0,231.0,1425.0,298.0,1400.0,359.0,1747.0,377.0,1680.0
106,113.0,745.0,232.0,782.0,126.0,632.0,238.0,1414.0,657.0,707.0,238.0,832.0,282.0,801.0,295.0,1089.0,438.0,989.0,301.0,1307.0,263.0,1039.0,476.0,1151.0,520.0,1139.0,232.0,1426.0,307.0,1414.0,363.0,1758.0,382.0,1695.0
107,114.0,726.0,235.0,771.0,127.0,618.0,241.0,1414.0,661.0,694.0,235.0,822.0,286.0,790.0,292.0,1076.0,439.0,923.0,299.0,1293.0,254.0,1025.0,471.0,1140.0,521.0,1127.0,235.0,1426.0,305.0,1414.0,362.0,1757.0,394.0,1706.0
108,116.0,708.0,234.0,761.0,129.0,609.0,241.0,1411.0,668.0,675.0,234.0,807.0,287.0,780.0,287.0,1056.0,398.0,977.0,300.0,1280.0,247.0,1017.0,464.0,1135.0,510.0,1122.0,234.0,1424.0,300.0,1418.0,339.0,1726.0,372.0,1687.0
109,118.0,695.0,232.0,748.0,138.0,594.0,246.0,1414.0,676.0,661.0,239.0,795.0,293.0,769.0,286.0,1044.0,400.0,970.0,293.0,1266.0,246.0,1038.0,454.0,1125.0,508.0,1112.0,239.0,1428.0,306.0,1421.0,340.0,1730.0,373.0,1690.0
110,117.0,684.0,235.0,739.0,138.0,580.0,242.0,1413.0,687.0,642.0,235.0,788.0,298.0,760.0,284.0,1038.0,333.0,989.0,291.0,1253.0,249.0,1031.0,451.0,1114.0,506.0,1100.0,242.0,1427.0,305.0,1420.0,347.0,1732.0,374.0,1669.0
111,120.0,669.0,240.0,725.0,148.0,564.0,247.0,1415.0,690.0,634.0,240.0,775.0,296.0,746.0,282.0,1028.0,331.0,986.0,289.0,1246.0,275.0,1091.0,444.0,1105.0,493.0,1091.0,240.0,1429.0,303.0,1422.0,345.0,1731.0,373.0,1675.0
112,119.0,659.0,239.0,715.0,155.0,546.0,246.0,1422.0,692.0,631.0,239.0,758.0,296.0,737.0,275.0,1012.0,324.0,984.0,282.0,1231.0,289.0,1090.0,437.0,1104.0,494.0,1090.0,246.0,1436.0,310.0,1429.0,345.0,1740.0,367.0,1669.0
113,123.0,643.0,244.0,700.0,159.0,543.0,252.0,1424.0,696.0,622.0,237.0,750.0,295.0,729.0,273.0,1001.0,330.0,972.0,280.0,1223.0,252.0,1044.0,431.0,1094.0,481.0,1087.0,244.0,1431.0,309.0,1424.0,345.0,1739.0,373.0,1674.0
114,129.0,634.0,243.0,691.0,164.0,527.0,250.0,1419.0,693.0,620.0,243.0,741.0,300.0,713.0,271.0,991.0,329.0,970.0,279.0,1212.0,236.0,1041.0,428.0,1084.0,478.0,1077.0,250.0,1441.0,314.0,1426.0,343.0,1733.0,371.0,1676.0
115,129.0,618.0,251.0,683.0,172.0,511.0,251.0,1425.0,693.0,618.0,244.0,725.0,301.0,704.0,272.0,975.0,336.0,954.0,272.0,1196.0,229.0,1039.0,422.0,1075.0,472.0,1068.0,251.0,1439.0,308.0,1417.0,344.0,1739.0,379.0,1681.0
116,135.0,607.0,250.0,672.0,167.0,496.0,257.0,1424.0,694.0,614.0,242.0,722.0,307.0,693.0,271.0,966.0,336.0,937.0,271.0,1181.0,228.0,1037.0,422.0,1066.0,465.0,1066.0,250.0,1439.0,314.0,1424.0,343.0,1740.0,379.0,1682.0
117,140.0,600.0,262.0,658.0,179.0,489.0,262.0,1423.0,695.0,608.0,248.0,709.0,306.0,687.0,270.0,954.0,335.0,925.0,262.0,1171.0,226.0,1034.0,421.0,1062.0,465.0,1062.0,255.0,1438.0,313.0,1423.0,342.0,1741.0,371.0,1676.0
118,146.0,588.0,262.0,646.0,178.0,483.0,262.0,1422.0,697.0,602.0,247.0,696.0,312.0,682.0,269.0,943.0,327.0,928.0,262.0,1168.0,233.0,1030.0,407.0,1052.0,457.0,1052.0,254.0,1436.0,320.0,1422.0,341.0,1741.0,370.0,1683.0
119,152.0,578.0,261.0,644.0,177.0,480.0,261.0,1428.0,696.0,600.0,246.0,687.0,319.0,673.0,268.0,927.0,326.0,913.0,253.0,1159.0,232.0,1029.0,391.0,1051.0,449.0,1051.0,261.0,1443.0,326.0,1421.0,341.0,1741.0,370.0,1690.0
120,155.0,565.0,266.0,631.0,188.0,465.0,259.0,1423.0,703.0,587.0,251.0,683.0,318.0,661.0,266.0,927.0,318.0,905.0,251.0,1149.0,229.0,1016.0,392.0,1046.0,444.0,1046.0,259.0,1438.0,318.0,1416.0,340.0,1741.0,370.0,1689.0
121,159.0,553.0,268.0,618.0,192.0,455.0,261.0,1430.0,696.0,574.0,253.0,669.0,319.0,654.0,268.0,915.0,319.0,908.0,253.0,1140.0,239.0,1053.0,384.0,1046.0,442.0,1046.0,261.0,1444.0,326.0,1422.0,326.0,1734.0,362.0,1691.0
122,165.0,547.0,271.0,611.0,207.0,440.0,264.0,1424.0,685.0,547.0,250.0,661.0,321.0,647.0,264.0,904.0,314.0,897.0,250.0,1132.0,222.0,1018.0,378.0,1039.0,428.0,1039.0,264.0,1438.0,329.0,1424.0,329.0,1752.0,371.0,1695.0
123,166.0,533.0,272.0,604.0,201.0,434.0,265.0,1426.0,683.0,526.0,258.0,654.0,322.0,639.0,265.0,901.0,315.0,880.0,251.0,1121.0,223.0,1001.0,378.0,1029.0,414.0,1029.0,265.0,1440.0,329.0,1419.0,308.0,1730.0,364.0,1702.0
124,173.0,525.0,272.0,597.0,208.0,425.0,272.0,1424.0,686.0,518.0,258.0,646.0,322.0,632.0,265.0,889.0,315.0,875.0,244.0,1110.0,222.0,996.0,372.0,1024.0,408.0,1024.0,272.0,1438.0,329.0,1417.0,308.0,1730.0,365.0,1702.0
125,171.0,525.0,279.0,596.0,207.0,417.0,279.0,1419.0,687.0,510.0,257.0,639.0,329.0,625.0,264.0,882.0,315.0,868.0,243.0,1104.0,250.0,1104.0,365.0,1025.0,400.0,1018.0,272.0,1433.0,329.0,1412.0,307.0,1726.0,357.0,1698.0
126,175.0,517.0,275.0,588.0,218.0,417.0,282.0,1421.0,688.0,509.0,261.0,638.0,325.0,623.0,268.0,873.0,325.0,866.0,247.0,1094.0,239.0,1044.0,361.0,1022.0,403.0,1008.0,275.0,1435.0,332.0,1414.0,318.0,1720.0,353.0,1713.0
127,181.0,513.0,282.0,585.0,217.0,405.0,289.0,1406.0,693.0,505.0,260.0,628.0,332.0,621.0,267.0,873.0,332.0,859.0,246.0,1089.0,231.0,981.0,354.0,1017.0,404.0,1010.0,282.0,1421.0,332.0,1406.0,318.0,1724.0,339.0,1695.0
128,181.0,497.0,282.0,577.0,232.0,404.0,289.0,1406.0,693.0,505.0,261.0,627.0,333.0,613.0,268.0,865.0,333.0,858.0,246.0,1081.0,441.0,966.0,354.0,1017.0,398.0,1009.0,289.0,1420.0,333.0,1399.0,325.0,1723.0,325.0,1694.0
129,182.0,496.0,290.0,575.0,236.0,392.0,290.0,1392.0,691.0,510.0,268.0,625.0,340.0,610.0,268.0,869.0,383.0,840.0,247.0,1084.0,448.0,962.0,347.0,1019.0,405.0,1012.0,290.0,1413.0,340.0,1399.0,326.0,1722.0,326.0,1686.0
130,189.0,490.0,288.0,568.0,235.0,402.0,288.0,1399.0,683.0,518.0,267.0,624.0,344.0,610.0,267.0,871.0,387.0,842.0,246.0,1082.0,436.0,962.0,344.0,1019.0,401.0,1012.0,288.0,1413.0,337.0,1399.0,323.0,1709.0,344.0,1709.0
131,196.0,489.0,294.0,566.0,234.0,409.0,287.0,1391.0,678.0,524.0,273.0,615.0,343.0,608.0,266.0,866.0,392.0,838.0,245.0,1076.0,434.0,964.0,343.0,1013.0,399.0,1006.0,287.0,1405.0,336.0,1391.0,322.0,1705.0,336.0,1705.0
132,202.0,490.0,293.0,567.0,248.0,410.0,293.0,1390.0,677.0,525.0,272.0,616.0,342.0,609.0,265.0,860.0,384.0,825.0,244.0,1076.0,433.0,958.0,342.0,1013.0,398.0,1007.0,286.0,1404.0,335.0,1390.0,328.0,1704.0,335.0,1704.0
133,198.0,481.0,297.0,566.0,258.0,407.0,290.0,1393.0,678.0,523.0,275.0,615.0,346.0,608.0,268.0,862.0,381.0,827.0,240.0,1074.0,431.0,961.0,339.0,1018.0,396.0,1011.0,290.0,1407.0,332.0,1393.0,325.0,1725.0,318.0,1675.0
134,204.0,483.0,296.0,562.0,257.0,401.0,289.0,1389.0,682.0,519.0,275.0,612.0,346.0,605.0,268.0,861.0,382.0,826.0,239.0,1075.0,425.0,968.0,339.0,1011.0,389.0,1004.0,282.0,1403.0,332.0,1389.0,325.0,1724.0,332.0,1674.0
135,203.0,477.0,296.0,563.0,257.0,394.0,289.0,1390.0,685.0,513.0,275.0,613.0,347.0,606.0,268.0,858.0,383.0,829.0,239.0,1074.0,426.0,959.0,332.0,1016.0,390.0,1009.0,282.0,1404.0,339.0,1390.0,325.0,1728.0,332.0,1685.0
136,213.0,476.0,298.0,561.0,259.0,394.0,291.0,1389.0,684.0,511.0,277.0,611.0,348.0,604.0,270.0,861.0,384.0,832.0,241.0,1075.0,427.0,961.0,334.0,1018.0,384.0,1004.0,284.0,1396.0,341.0,1389.0,320.0,1717.0,320.0,1674.0
137,216.0,476.0,306.0,565.0,261.0,410.0,292.0,1379.0,672.0,524.0,279.0,614.0,354.0,607.0,265.0,862.0,389.0,827.0,237.0,1069.0,430.0,965.0,327.0,1021.0,382.0,1007.0,285.0,1393.0,341.0,1379.0,334.0,1697.0,313.0,1690.0
138,217.0,473.0,307.0,557.0,276.0,401.0,293.0,1381.0,674.0,515.0,286.0,612.0,362.0,605.0,272.0,854.0,390.0,827.0,237.0,1069.0,425.0,958.0,328.0,1021.0,383.0,1007.0,286.0,1395.0,341.0,1381.0,328.0,1693.0,321.0,1693.0
139,216.0,470.0,306.0,560.0,275.0,397.0,292.0,1373.0,675.0,511.0,285.0,609.0,355.0,602.0,272.0,859.0,383.0,838.0,237.0,1067.0,424.0,963.0,320.0,1019.0,383.0,1005.0,285.0,1394.0,334.0,1373.0,334.0,1692.0,320.0,1692.0
140,216.0,471.0,306.0,561.0,275.0,399.0,292.0,1377.0,673.0,513.0,286.0,610.0,362.0,603.0,272.0,858.0,389.0,838.0,237.0,1066.0,431.0,955.0,320.0,1017.0,382.0,1004.0,286.0,1391.0,334.0,1377.0,327.0,1688.0,320.0,1688.0
141,222.0,470.0,312.0,553.0,274.0,397.0,291.0,1372.0,673.0,512.0,291.0,609.0,367.0,602.0,270.0,859.0,388.0,831.0,236.0,1067.0,430.0,956.0,319.0,1018.0,374.0,1004.0,284.0,1393.0,333.0,1379.0,333.0,1691.0,319.0,1691.0
142,222.0,473.0,311.0,556.0,287.0,401.0,291.0,1374.0,669.0,514.0,291.0,611.0,366.0,604.0,270.0,858.0,387.0,844.0,236.0,1071.0,421.0,954.0,318.0,1016.0,373.0,1009.0,284.0,1387.0,339.0,1381.0,325.0,1683.0,325.0,1683.0
143,227.0,475.0,310.0,559.0,286.0,396.0,282.0,1371.0,671.0,510.0,289.0,607.0,373.0,607.0,268.0,857.0,386.0,843.0,227.0,1065.0,220.0,920.0,317.0,1017.0,366.0,1010.0,282.0,1391.0,331.0,1377.0,331.0,1690.0,324.0,1683.0
144,232.0,470.0,316.0,554.0,285.0,390.0,281.0,1371.0,672.0,505.0,288.0,610.0,365.0,603.0,267.0,861.0,379.0,840.0,225.0,1071.0,218.0,910.0,316.0,1015.0,365.0,1015.0,274.0,1385.0,330.0,1378.0,330.0,1692.0,330.0,1685.0
145,232.0,473.0,315.0,556.0,284.0,393.0,281.0,1370.0,670.0,508.0,295.0,605.0,371.0,605.0,267.0,855.0,385.0,849.0,225.0,1064.0,225.0,911.0,308.0,1015.0,364.0,1008.0,274.0,1384.0,329.0,1377.0,336.0,1690.0,322.0,1683.0
146,233.0,472.0,316.0,555.0,285.0,399.0,274.0,1368.0,667.0,513.0,295.0,610.0,371.0,603.0,267.0,858.0,384.0,844.0,226.0,1065.0,212.0,913.0,302.0,1009.0,364.0,1002.0,267.0,1382.0,322.0,1375.0,329.0,1685.0,329.0,1678.0
147,230.0,473.0,320.0,556.0,282.0,400.0,272.0,1365.0,666.0,514.0,293.0,611.0,369.0,604.0,265.0,860.0,382.0,846.0,223.0,1067.0,216.0,915.0,306.0,1012.0,362.0,1005.0,265.0,1379.0,327.0,1372.0,334.0,1690.0,327.0,1683.0
148,238.0,467.0,321.0,557.0,283.0,394.0,272.0,1364.0,669.0,508.0,293.0,606.0,370.0,606.0,265.0,856.0,384.0,842.0,224.0,1065.0,370.0,981.0,300.0,1009.0,356.0,1002.0,265.0,1378.0,321.0,1364.0,328.0,1691.0,342.0,1684.0
149,235.0,466.0,319.0,558.0,294.0,393.0,270.0,1371.0,669.0,508.0,298.0,607.0,375.0,607.0,263.0,859.0,382.0,852.0,221.0,1069.0,249.0,971.0,298.0,1013.0,354.0,1006.0,263.0,1385.0,326.0,1364.0,326.0,1693.0,361.0,1693.0
150,235.0,473.0,319.0,557.0,294.0,392.0,270.0,1373.0,671.0,508.0,298.0,606.0,375.0,606.0,263.0,859.0,382.0,852.0,221.0,1070.0,256.0,979.0,291.0,1014.0,347.0,1007.0,263.0,1387.0,326.0,1366.0,326.0,1696.0,361.0,1682.0
151,240.0,466.0,324.0,557.0,293.0,391.0,268.0,1376.0,670.0,508.0,296.0,607.0,374.0,607.0,268.0,861.0,381.0,854.0,218.0,1066.0,254.0,974.0,296.0,1009.0,353.0,1002.0,261.0,1390.0,324.0,1362.0,324.0,1701.0,367.0,1680.0
152,235.0,471.0,326.0,554.0,294.0,397.0,263.0,1377.0,667.0,512.0,298.0,610.0,374.0,610.0,263.0,854.0,381.0,854.0,214.0,1070.0,277.0,972.0,291.0,1014.0,346.0,1007.0,263.0,1391.0,326.0,1363.0,326.0,1690.0,346.0,1690.0
153,241.0,467.0,330.0,563.0,292.0,408.0,268.0,1377.0,661.0,522.0,296.0,612.0,372.0,612.0,268.0,860.0,386.0,853.0,213.0,1067.0,337.0,991.0,289.0,1012.0,351.0,1005.0,261.0,1391.0,323.0,1370.0,317.0,1694.0,358.0,1687.0
154,241.0,469.0,325.0,559.0,294.0,396.0,262.0,1374.0,666.0,511.0,304.0,608.0,374.0,608.0,269.0,859.0,381.0,852.0,214.0,1068.0,339.0,991.0,283.0,1012.0,339.0,1005.0,262.0,1395.0,325.0,1367.0,318.0,1694.0,353.0,1687.0
155,241.0,470.0,325.0,560.0,293.0,397.0,262.0,1374.0,665.0,512.0,304.0,609.0,373.0,609.0,269.0,859.0,380.0,852.0,213.0,1068.0,262.0,1026.0,283.0,1012.0,339.0,999.0,262.0,1395.0,325.0,1367.0,325.0,1694.0,359.0,1687.0
156,245.0,466.0,330.0,558.0,305.0,392.0,259.0,1374.0,667.0,509.0,301.0,614.0,379.0,607.0,266.0,860.0,379.0,853.0,210.0,1071.0,344.0,994.0,280.0,1015.0,337.0,1008.0,259.0,1388.0,323.0,1360.0,330.0,1698.0,358.0,1663.0
157,244.0,464.0,329.0,564.0,304.0,382.0,265.0,1379.0,672.0,500.0,301.0,614.0,379.0,614.0,265.0,857.0,379.0,850.0,215.0,1072.0,258.0,1029.0,279.0,1014.0,336.0,1007.0,258.0,1393.0,322.0,1372.0,315.0,1708.0,372.0,1679.0
158,243.0,471.0,329.0,564.0,304.0,382.0,264.0,1378.0,672.0,499.0,300.0,614.0,379.0,614.0,264.0,857.0,379.0,849.0,214.0,1071.0,336.0,999.0,286.0,1014.0,336.0,1006.0,257.0,1392.0,322.0,1364.0,314.0,1706.0,372.0,1678.0
159,243.0,469.0,329.0,562.0,304.0,379.0,257.0,1379.0,673.0,498.0,300.0,612.0,379.0,612.0,264.0,863.0,379.0,849.0,214.0,1071.0,257.0,1028.0,279.0,1014.0,336.0,1007.0,257.0,1394.0,322.0,1372.0,314.0,1709.0,372.0,1673.0
160,243.0,465.0,329.0,558.0,304.0,383.0,257.0,1379.0,671.0,501.0,300.0,615.0,379.0,615.0,264.0,857.0,379.0,850.0,214.0,1072.0,272.0,979.0,279.0,1014.0,329.0,1007.0,257.0,1393.0,322.0,1364.0,314.0,1707.0,372.0,1678.0
161,250.0,465.0,329.0,558.0,304.0,383.0,257.0,1380.0,672.0,501.0,300.0,615.0,379.0,615.0,264.0,858.0,379.0,851.0,214.0,1065.0,271.0,972.0,279.0,1015.0,336.0,1008.0,257.0,1394.0,321.0,1373.0,321.0,1709.0,372.0,1673.0
162,243.0,473.0,336.0,559.0,304.0,384.0,257.0,1380.0,671.0,502.0,300.0,616.0,379.0,616.0,265.0,859.0,379.0,852.0,207.0,1073.0,272.0,973.0,279.0,1016.0,336.0,1002.0,257.0,1394.0,322.0,1373.0,314.0,1708.0,372.0,1673.0
163,243.0,471.0,336.0,564.0,304.0,382.0,257.0,1381.0,673.0,500.0,300.0,614.0,379.0,614.0,264.0,858.0,379.0,851.0,214.0,1066.0,271.0,973.0,279.0,1016.0,329.0,1001.0,257.0,1395.0,322.0,1374.0,322.0,1711.0,372.0,1675.0
164,250.0,466.0,336.0,560.0,304.0,376.0,264.0,1384.0,676.0,495.0,300.0,618.0,380.0,611.0,264.0,856.0,380.0,856.0,214.0,1066.0,264.0,474.0,279.0,1015.0,329.0,1008.0,257.0,1398.0,329.0,1384.0,322.0,1716.0,372.0,1680.0
165,243.0,468.0,337.0,561.0,304.0,377.0,264.0,1383.0,675.0,496.0,301.0,619.0,380.0,612.0,264.0,864.0,380.0,850.0,207.0,1073.0,257.0,1030.0,279.0,1015.0,329.0,1008.0,257.0,1398.0,329.0,1383.0,322.0,1715.0,365.0,1686.0
166,243.0,471.0,337.0,565.0,305.0,373.0,265.0,1385.0,678.0,493.0,308.0,616.0,373.0,609.0,265.0,863.0,381.0,848.0,207.0,1066.0,257.0,1030.0,279.0,1015.0,330.0,1001.0,257.0,1400.0,323.0,1378.0,323.0,1719.0,366.0,1683.0
167,243.0,471.0,337.0,565.0,305.0,373.0,265.0,1385.0,678.0,492.0,308.0,616.0,373.0,609.0,265.0,862.0,381.0,848.0,207.0,1073.0,257.0,1029.0,279.0,1015.0,330.0,1007.0,257.0,1399.0,330.0,1377.0,323.0,1718.0,373.0,1682.0
168,242.0,465.0,337.0,559.0,304.0,375.0,264.0,1384.0,677.0,494.0,300.0,617.0,380.0,610.0,264.0,856.0,380.0,849.0,206.0,1066.0,257.0,1030.0,279.0,1015.0,329.0,1008.0,257.0,1399.0,329.0,1377.0,322.0,1717.0,366.0,1681.0
169,242.0,470.0,336.0,564.0,303.0,372.0,263.0,1385.0,677.0,492.0,307.0,615.0,372.0,608.0,256.0,862.0,380.0,848.0,205.0,1065.0,271.0,971.0,278.0,1022.0,329.0,1015.0,256.0,1392.0,329.0,1378.0,322.0,1719.0,365.0,1676.0
170,241.0,468.0,336.0,563.0,303.0,370.0,270.0,1386.0,678.0,490.0,307.0,614.0,380.0,614.0,263.0,854.0,380.0,847.0,205.0,1065.0,270.0,971.0,278.0,1014.0,329.0,1014.0,263.0,1401.0,329.0,1379.0,329.0,1721.0,365.0,1677.0
171,241.0,467.0,336.0,562.0,303.0,369.0,270.0,1386.0,679.0,489.0,307.0,613.0,380.0,613.0,263.0,854.0,380.0,847.0,205.0,1065.0,256.0,1029.0,277.0,1022.0,329.0,1014.0,263.0,1401.0,329.0,1379.0,329.0,1722.0,365.0,1678.0
172,248.0,468.0,335.0,562.0,303.0,369.0,270.0,1386.0,678.0,490.0,306.0,613.0,379.0,613.0,263.0,861.0,379.0,847.0,204.0,1065.0,255.0,1029.0,277.0,1022.0,328.0,1007.0,263.0,1393.0,328.0,1379.0,321.0,1721.0,365.0,1677.0
173,241.0,468.0,336.0,563.0,303.0,370.0,270.0,1386.0,678.0,490.0,306.0,614.0,379.0,606.0,263.0,854.0,379.0,847.0,204.0,1066.0,255.0,1029.0,285.0,1015.0,328.0,1007.0,263.0,1401.0,328.0,1379.0,328.0,1722.0,365.0,1678.0
174,241.0,467.0,336.0,562.0,303.0,368.0,270.0,1386.0,679.0,489.0,307.0,613.0,380.0,613.0,263.0,854.0,380.0,846.0,204.0,1065.0,256.0,1029.0,277.0,1014.0,328.0,1007.0,263.0,1394.0,328.0,1379.0,328.0,1722.0,365.0,1678.0
175,241.0,466.0,336.0,561.0,303.0,368.0,270.0,1386.0,679.0,488.0,307.0,612.0,380.0,612.0,263.0,853.0,380.0,846.0,204.0,1065.0,256.0,1029.0,277.0,1014.0,329.0,1007.0,263.0,1401.0,329.0,1379.0,329.0,1722.0,365.0,1679.0
176,241.0,466.0,329.0,561.0,303.0,367.0,270.0,1387.0,680.0,488.0,307.0,612.0,372.0,612.0,256.0,854.0,380.0,846.0,204.0,1066.0,256.0,1029.0,285.0,1014.0,329.0,1014.0,263.0,1394.0,329.0,1380.0,329.0,1723.0,365.0,1672.0
177,240.0,465.0,328.0,561.0,303.0,367.0,270.0,1388.0,680.0,487.0,306.0,612.0,379.0,612.0,262.0,853.0,379.0,853.0,204.0,1066.0,255.0,1022.0,284.0,1014.0,335.0,1007.0,262.0,1402.0,328.0,1380.0,321.0,1725.0,365.0,1673.0
178,240.0,465.0,328.0,560.0,303.0,366.0,270.0,1387.0,679.0,487.0,299.0,618.0,379.0,611.0,255.0,860.0,379.0,853.0,204.0,1065.0,255.0,1028.0,284.0,1014.0,335.0,1006.0,262.0,1394.0,328.0,1379.0,328.0,1723.0,365.0,1672.0
179,240.0,464.0,328.0,566.0,306.0,376.0,270.0,1388.0,680.0,486.0,299.0,618.0,380.0,610.0,255.0,860.0,380.0,845.0,204.0,1065.0,255.0,1028.0,277.0,1021.0,336.0,1014.0,262.0,1403.0,336.0,1388.0,321.0,1725.0,372.0,1681.0
180,240.0,465.0,328.0,567.0,302.0,366.0,270.0,1387.0,679.0,487.0,299.0,618.0,379.0,611.0,255.0,860.0,379.0,852.0,204.0,1065.0,255.0,1028.0,277.0,1021.0,335.0,1006.0,262.0,1394.0,328.0,1379.0,328.0,1723.0,365.0,1672.0
181,240.0,465.0,328.0,567.0,303.0,366.0,270.0,1386.0,679.0,487.0,299.0,619.0,379.0,611.0,255.0,860.0,379.0,845.0,197.0,1064.0,248.0,1028.0,284.0,1021.0,336.0,1013.0,262.0,1401.0,328.0,1379.0,328.0,1722.0,365.0,1671.0
182,241.0,464.0,328.0,566.0,303.0,365.0,270.0,1386.0,680.0,486.0,299.0,618.0,380.0,610.0,255.0,859.0,380.0,845.0,197.0,1064.0,248.0,1027.0,285.0,1020.0,336.0,1013.0,263.0,1401.0,328.0,1379.0,328.0,1723.0,365.0,1671.0
