,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,106.0,654.0,219.0,724.0,142.0,555.0,275.0,1414.0,-47.0,633.0,205.0,773.0,268.0,752.0,240.0,1020.0,275.0,992.0,275.0,1238.0,275.0,1217.0,458.0,1111.0,486.0,1104.0,275.0,1428.0,353.0,1421.0,325.0,1737.0,374.0,1681.0
91,111.0,648.0,224.0,719.0,146.0,541.0,281.0,1413.0,-51.0,626.0,203.0,761.0,274.0,740.0,245.0,1009.0,274.0,988.0,274.0,1229.0,274.0,1215.0,451.0,1101.0,487.0,1094.0,274.0,1428.0,352.0,1421.0,323.0,1740.0,373.0,1683.0
92,114.0,631.0,222.0,703.0,150.0,531.0,280.0,1416.0,-58.0,617.0,201.0,754.0,273.0,732.0,244.0,1006.0,273.0,977.0,273.0,1222.0,273.0,1207.0,445.0,1099.0,481.0,1085.0,273.0,1423.0,352.0,1416.0,330.0,1740.0,373.0,1682.0
93,113.0,627.0,221.0,699.0,156.0,525.0,279.0,1415.0,-60.0,612.0,207.0,742.0,272.0,728.0,243.0,996.0,272.0,974.0,272.0,1213.0,272.0,1205.0,446.0,1097.0,475.0,1082.0,279.0,1430.0,352.0,1415.0,330.0,1734.0,373.0,1676.0
94,113.0,613.0,229.0,692.0,164.0,512.0,279.0,1414.0,-59.0,613.0,207.0,736.0,272.0,714.0,243.0,981.0,272.0,967.0,265.0,1205.0,272.0,1198.0,438.0,1089.0,467.0,1075.0,279.0,1429.0,351.0,1414.0,330.0,1732.0,373.0,1681.0
95,120.0,609.0,229.0,682.0,164.0,508.0,287.0,1412.0,-59.0,609.0,207.0,732.0,272.0,711.0,243.0,978.0,272.0,964.0,265.0,1195.0,272.0,1166.0,431.0,1087.0,468.0,1072.0,279.0,1427.0,352.0,1412.0,330.0,1738.0,374.0,1680.0
96,121.0,600.0,229.0,672.0,168.0,488.0,287.0,1418.0,700.0,607.0,208.0,723.0,273.0,701.0,237.0,969.0,273.0,947.0,266.0,1193.0,273.0,1164.0,432.0,1085.0,468.0,1070.0,280.0,1425.0,360.0,1411.0,324.0,1736.0,374.0,1678.0
97,121.0,584.0,229.0,664.0,168.0,487.0,287.0,1417.0,700.0,606.0,208.0,715.0,273.0,693.0,237.0,961.0,273.0,939.0,265.0,1178.0,273.0,1156.0,425.0,1077.0,461.0,1062.0,280.0,1431.0,360.0,1410.0,323.0,1736.0,374.0,1678.0
98,123.0,574.0,231.0,654.0,170.0,477.0,289.0,1415.0,703.0,596.0,210.0,705.0,275.0,683.0,239.0,951.0,275.0,930.0,260.0,1169.0,268.0,1147.0,420.0,1075.0,463.0,1060.0,282.0,1430.0,362.0,1415.0,326.0,1734.0,376.0,1676.0
99,129.0,570.0,238.0,650.0,184.0,473.0,289.0,1419.0,702.0,592.0,209.0,701.0,281.0,679.0,238.0,940.0,274.0,926.0,260.0,1165.0,267.0,1143.0,412.0,1071.0,455.0,1056.0,281.0,1433.0,361.0,1412.0,325.0,1738.0,376.0,1680.0
100,135.0,566.0,237.0,646.0,183.0,468.0,288.0,1416.0,702.0,588.0,215.0,690.0,281.0,675.0,237.0,937.0,273.0,915.0,259.0,1155.0,266.0,1140.0,404.0,1075.0,455.0,1060.0,281.0,1431.0,361.0,1409.0,324.0,1736.0,375.0,1678.0
101,141.0,557.0,240.0,635.0,187.0,461.0,290.0,1412.0,693.0,578.0,219.0,684.0,290.0,670.0,240.0,932.0,276.0,917.0,261.0,1151.0,269.0,1158.0,410.0,1073.0,452.0,1059.0,283.0,1426.0,360.0,1412.0,332.0,1745.0,375.0,1674.0
102,142.0,548.0,247.0,633.0,187.0,453.0,290.0,1415.0,-47.0,569.0,219.0,682.0,290.0,661.0,233.0,929.0,276.0,914.0,254.0,1147.0,261.0,1147.0,402.0,1069.0,438.0,1062.0,290.0,1429.0,367.0,1415.0,325.0,1739.0,374.0,1675.0
103,141.0,549.0,249.0,628.0,191.0,448.0,292.0,1422.0,-60.0,542.0,220.0,671.0,292.0,657.0,235.0,924.0,278.0,902.0,256.0,1140.0,263.0,1140.0,400.0,1061.0,429.0,1061.0,292.0,1429.0,364.0,1414.0,321.0,1739.0,379.0,1681.0
104,147.0,542.0,249.0,621.0,198.0,440.0,299.0,1418.0,-62.0,534.0,220.0,665.0,292.0,658.0,234.0,918.0,270.0,897.0,256.0,1136.0,263.0,1136.0,394.0,1063.0,430.0,1063.0,292.0,1433.0,365.0,1411.0,328.0,1745.0,372.0,1687.0
105,155.0,533.0,255.0,619.0,205.0,433.0,298.0,1425.0,-58.0,526.0,226.0,661.0,298.0,647.0,241.0,904.0,269.0,890.0,255.0,1132.0,262.0,1118.0,390.0,1061.0,412.0,1068.0,298.0,1432.0,362.0,1418.0,312.0,1732.0,369.0,1675.0
106,154.0,530.0,254.0,609.0,204.0,429.0,297.0,1419.0,692.0,515.0,225.0,659.0,297.0,644.0,240.0,910.0,268.0,888.0,247.0,1125.0,261.0,1118.0,383.0,1061.0,412.0,1061.0,297.0,1434.0,369.0,1412.0,311.0,1728.0,369.0,1678.0
107,159.0,524.0,260.0,604.0,210.0,423.0,304.0,1422.0,695.0,510.0,224.0,655.0,297.0,640.0,239.0,901.0,275.0,886.0,246.0,1125.0,260.0,1118.0,383.0,1053.0,412.0,1060.0,297.0,1436.0,369.0,1415.0,311.0,1733.0,369.0,1675.0
108,166.0,518.0,260.0,598.0,210.0,424.0,311.0,1426.0,696.0,503.0,231.0,649.0,304.0,634.0,239.0,903.0,275.0,881.0,246.0,1121.0,260.0,1114.0,377.0,1055.0,413.0,1055.0,304.0,1440.0,369.0,1419.0,311.0,1731.0,369.0,1673.0
109,165.0,514.0,268.0,595.0,217.0,419.0,312.0,1422.0,700.0,499.0,231.0,646.0,304.0,631.0,239.0,902.0,282.0,880.0,246.0,1122.0,253.0,1114.0,370.0,1056.0,414.0,1048.0,304.0,1436.0,370.0,1414.0,312.0,1736.0,370.0,1678.0
110,172.0,516.0,267.0,597.0,216.0,413.0,311.0,1425.0,700.0,494.0,230.0,648.0,311.0,626.0,238.0,897.0,282.0,875.0,245.0,1117.0,252.0,1103.0,362.0,1051.0,414.0,1051.0,311.0,1440.0,370.0,1418.0,318.0,1733.0,362.0,1675.0
111,171.0,513.0,267.0,594.0,223.0,409.0,311.0,1419.0,702.0,490.0,238.0,645.0,311.0,623.0,238.0,896.0,282.0,874.0,238.0,1110.0,252.0,1102.0,363.0,1051.0,415.0,1051.0,311.0,1434.0,370.0,1412.0,311.0,1736.0,363.0,1677.0
112,170.0,502.0,274.0,591.0,222.0,406.0,318.0,1420.0,704.0,487.0,237.0,643.0,318.0,621.0,237.0,895.0,333.0,858.0,237.0,1109.0,259.0,1102.0,356.0,1050.0,415.0,1043.0,311.0,1435.0,370.0,1413.0,318.0,1731.0,363.0,1680.0
113,178.0,503.0,274.0,591.0,230.0,407.0,311.0,1419.0,703.0,488.0,237.0,643.0,319.0,621.0,245.0,894.0,341.0,857.0,237.0,1108.0,259.0,1101.0,355.0,1049.0,415.0,1049.0,311.0,1434.0,370.0,1411.0,311.0,1737.0,370.0,1677.0
114,179.0,505.0,275.0,586.0,231.0,402.0,311.0,1418.0,702.0,490.0,238.0,645.0,326.0,623.0,238.0,888.0,341.0,858.0,238.0,1101.0,260.0,1087.0,356.0,1050.0,415.0,1050.0,311.0,1433.0,370.0,1410.0,319.0,1734.0,363.0,1675.0
115,180.0,497.0,283.0,586.0,231.0,394.0,312.0,1424.0,702.0,490.0,246.0,637.0,327.0,622.0,239.0,887.0,342.0,858.0,231.0,1100.0,268.0,1085.0,349.0,1049.0,415.0,1049.0,305.0,1438.0,371.0,1416.0,312.0,1732.0,371.0,1673.0
116,187.0,500.0,283.0,582.0,238.0,397.0,313.0,1420.0,706.0,486.0,246.0,634.0,327.0,619.0,246.0,886.0,342.0,856.0,231.0,1101.0,261.0,1086.0,350.0,1049.0,409.0,1049.0,305.0,1435.0,372.0,1413.0,313.0,1739.0,372.0,1680.0
117,188.0,494.0,284.0,582.0,239.0,390.0,313.0,1419.0,706.0,486.0,247.0,634.0,328.0,619.0,239.0,886.0,343.0,856.0,232.0,1101.0,262.0,1086.0,351.0,1049.0,410.0,1049.0,306.0,1442.0,365.0,1412.0,306.0,1738.0,373.0,1686.0
118,188.0,489.0,284.0,585.0,240.0,394.0,313.0,1428.0,702.0,489.0,247.0,636.0,335.0,614.0,247.0,885.0,342.0,856.0,225.0,1098.0,262.0,1083.0,350.0,1046.0,408.0,1046.0,306.0,1442.0,372.0,1413.0,313.0,1735.0,372.0,1677.0
119,198.0,494.0,290.0,580.0,251.0,391.0,312.0,1419.0,689.0,508.0,255.0,636.0,333.0,615.0,247.0,893.0,340.0,857.0,226.0,1099.0,269.0,1056.0,340.0,1049.0,404.0,1049.0,312.0,1434.0,376.0,1405.0,326.0,1711.0,376.0,1676.0
120,198.0,493.0,290.0,579.0,251.0,390.0,312.0,1426.0,689.0,507.0,255.0,635.0,333.0,614.0,248.0,892.0,340.0,856.0,226.0,1098.0,269.0,1063.0,340.0,1055.0,397.0,1048.0,312.0,1433.0,376.0,1411.0,326.0,1710.0,383.0,1682.0
121,198.0,496.0,290.0,574.0,251.0,393.0,319.0,1424.0,687.0,510.0,255.0,631.0,340.0,616.0,248.0,893.0,333.0,857.0,226.0,1091.0,262.0,1048.0,340.0,1048.0,404.0,1048.0,311.0,1431.0,375.0,1402.0,319.0,1707.0,382.0,1679.0
122,199.0,494.0,291.0,580.0,252.0,391.0,320.0,1425.0,689.0,509.0,256.0,629.0,341.0,615.0,248.0,892.0,369.0,857.0,220.0,1091.0,433.0,985.0,334.0,1049.0,398.0,1049.0,312.0,1432.0,376.0,1404.0,320.0,1709.0,383.0,1681.0
123,200.0,485.0,299.0,577.0,253.0,396.0,320.0,1425.0,687.0,513.0,256.0,633.0,341.0,619.0,242.0,895.0,334.0,859.0,221.0,1092.0,263.0,1071.0,334.0,1050.0,397.0,1043.0,313.0,1432.0,376.0,1411.0,327.0,1707.0,383.0,1679.0
124,202.0,485.0,295.0,570.0,255.0,396.0,323.0,1424.0,693.0,513.0,259.0,634.0,344.0,613.0,245.0,890.0,366.0,855.0,216.0,1089.0,437.0,990.0,337.0,1047.0,401.0,1040.0,316.0,1438.0,373.0,1410.0,316.0,1716.0,373.0,1673.0
125,200.0,486.0,298.0,577.0,252.0,398.0,319.0,1424.0,686.0,514.0,256.0,634.0,348.0,620.0,249.0,895.0,334.0,859.0,214.0,1092.0,228.0,1078.0,334.0,1050.0,397.0,1043.0,319.0,1438.0,383.0,1410.0,327.0,1699.0,383.0,1677.0
126,206.0,487.0,297.0,579.0,266.0,399.0,318.0,1422.0,684.0,515.0,255.0,635.0,347.0,621.0,248.0,895.0,340.0,860.0,213.0,1091.0,220.0,1070.0,325.0,1049.0,396.0,1042.0,318.0,1436.0,375.0,1408.0,325.0,1703.0,382.0,1682.0
127,212.0,491.0,304.0,575.0,265.0,396.0,318.0,1421.0,685.0,512.0,262.0,632.0,346.0,618.0,248.0,893.0,339.0,857.0,212.0,1090.0,262.0,1062.0,325.0,1048.0,396.0,1048.0,318.0,1436.0,382.0,1407.0,325.0,1703.0,382.0,1682.0
128,213.0,487.0,304.0,578.0,265.0,399.0,318.0,1419.0,683.0,515.0,262.0,634.0,346.0,613.0,248.0,894.0,367.0,859.0,213.0,1090.0,220.0,1062.0,325.0,1048.0,395.0,1041.0,318.0,1433.0,374.0,1405.0,325.0,1693.0,381.0,1679.0
129,213.0,488.0,304.0,572.0,265.0,400.0,318.0,1419.0,682.0,516.0,262.0,635.0,346.0,614.0,248.0,894.0,367.0,859.0,213.0,1090.0,220.0,1069.0,325.0,1048.0,395.0,1041.0,318.0,1433.0,374.0,1405.0,325.0,1692.0,374.0,1678.0
130,212.0,484.0,303.0,576.0,265.0,397.0,324.0,1419.0,683.0,513.0,268.0,632.0,353.0,618.0,247.0,892.0,339.0,857.0,212.0,1089.0,219.0,1068.0,324.0,1047.0,395.0,1047.0,317.0,1433.0,374.0,1405.0,324.0,1700.0,381.0,1679.0
131,211.0,484.0,310.0,575.0,264.0,395.0,324.0,1422.0,684.0,512.0,268.0,632.0,352.0,618.0,247.0,900.0,374.0,857.0,211.0,1090.0,211.0,1076.0,317.0,1048.0,395.0,1048.0,317.0,1436.0,374.0,1400.0,324.0,1697.0,381.0,1675.0
132,211.0,485.0,310.0,577.0,264.0,397.0,324.0,1421.0,683.0,513.0,268.0,633.0,352.0,619.0,254.0,893.0,373.0,858.0,211.0,1083.0,211.0,1076.0,317.0,1048.0,387.0,1048.0,317.0,1435.0,373.0,1400.0,324.0,1695.0,380.0,1681.0
133,218.0,489.0,309.0,580.0,264.0,402.0,323.0,1421.0,680.0,517.0,267.0,636.0,351.0,615.0,253.0,895.0,379.0,860.0,211.0,1084.0,211.0,1056.0,316.0,1049.0,393.0,1049.0,316.0,1435.0,372.0,1399.0,323.0,1694.0,379.0,1680.0
134,219.0,483.0,311.0,575.0,279.0,394.0,325.0,1424.0,686.0,511.0,268.0,631.0,353.0,617.0,247.0,900.0,374.0,858.0,212.0,1091.0,212.0,1070.0,318.0,1056.0,388.0,1049.0,318.0,1438.0,374.0,1402.0,325.0,1699.0,381.0,1678.0
135,224.0,483.0,309.0,575.0,277.0,395.0,323.0,1423.0,684.0,512.0,267.0,639.0,359.0,617.0,253.0,900.0,380.0,865.0,210.0,1091.0,210.0,1077.0,316.0,1055.0,387.0,1048.0,316.0,1437.0,373.0,1401.0,323.0,1698.0,387.0,1677.0
136,229.0,482.0,315.0,582.0,276.0,385.0,323.0,1421.0,688.0,503.0,272.0,632.0,358.0,618.0,251.0,898.0,380.0,862.0,208.0,1091.0,215.0,1070.0,315.0,1055.0,387.0,1055.0,315.0,1436.0,373.0,1400.0,323.0,1701.0,380.0,1672.0
137,230.0,481.0,316.0,582.0,276.0,385.0,323.0,1420.0,688.0,503.0,273.0,632.0,359.0,617.0,251.0,904.0,380.0,861.0,208.0,1090.0,215.0,1069.0,316.0,1054.0,380.0,1054.0,316.0,1434.0,380.0,1405.0,323.0,1706.0,387.0,1677.0
138,229.0,487.0,315.0,581.0,275.0,383.0,322.0,1420.0,688.0,502.0,272.0,631.0,358.0,617.0,250.0,903.0,379.0,860.0,207.0,1090.0,207.0,1076.0,315.0,1054.0,387.0,1047.0,322.0,1434.0,379.0,1406.0,322.0,1700.0,379.0,1671.0
139,229.0,487.0,315.0,580.0,276.0,383.0,322.0,1424.0,687.0,502.0,272.0,630.0,358.0,616.0,251.0,895.0,379.0,859.0,208.0,1088.0,208.0,1081.0,308.0,1052.0,387.0,1052.0,322.0,1438.0,379.0,1403.0,322.0,1703.0,379.0,1674.0
140,229.0,484.0,315.0,578.0,290.0,380.0,322.0,1426.0,689.0,499.0,272.0,635.0,358.0,621.0,251.0,901.0,380.0,865.0,207.0,1088.0,207.0,1081.0,308.0,1059.0,380.0,1052.0,322.0,1440.0,373.0,1404.0,322.0,1706.0,387.0,1670.0
141,221.0,478.0,315.0,578.0,289.0,381.0,322.0,1418.0,688.0,499.0,272.0,636.0,365.0,621.0,250.0,901.0,379.0,866.0,207.0,1088.0,207.0,1081.0,307.0,1059.0,386.0,1052.0,322.0,1433.0,379.0,1404.0,322.0,1698.0,386.0,1670.0
142,228.0,478.0,314.0,578.0,289.0,381.0,321.0,1418.0,687.0,500.0,271.0,636.0,365.0,621.0,250.0,901.0,379.0,865.0,207.0,1088.0,207.0,1081.0,307.0,1059.0,386.0,1052.0,321.0,1432.0,379.0,1396.0,321.0,1698.0,379.0,1669.0
143,221.0,487.0,319.0,578.0,274.0,392.0,319.0,1419.0,677.0,508.0,277.0,634.0,369.0,620.0,249.0,900.0,383.0,858.0,200.0,1097.0,200.0,1089.0,305.0,1061.0,383.0,1054.0,312.0,1433.0,383.0,1412.0,326.0,1692.0,383.0,1692.0
144,227.0,481.0,318.0,579.0,287.0,394.0,318.0,1419.0,675.0,509.0,276.0,635.0,374.0,621.0,248.0,901.0,381.0,866.0,199.0,1090.0,199.0,1090.0,304.0,1062.0,381.0,1055.0,311.0,1433.0,381.0,1412.0,325.0,1691.0,388.0,1691.0
145,228.0,483.0,318.0,581.0,287.0,396.0,318.0,1417.0,674.0,511.0,276.0,637.0,374.0,616.0,248.0,901.0,381.0,860.0,200.0,1097.0,200.0,1090.0,304.0,1062.0,381.0,1055.0,311.0,1431.0,381.0,1410.0,325.0,1689.0,388.0,1689.0
146,228.0,482.0,318.0,580.0,287.0,395.0,318.0,1417.0,674.0,510.0,277.0,636.0,374.0,622.0,249.0,901.0,381.0,859.0,200.0,1096.0,200.0,1089.0,298.0,1061.0,381.0,1054.0,311.0,1431.0,381.0,1410.0,325.0,1690.0,388.0,1690.0
147,228.0,482.0,319.0,580.0,288.0,394.0,319.0,1418.0,675.0,510.0,277.0,635.0,375.0,621.0,242.0,908.0,382.0,859.0,201.0,1096.0,194.0,1089.0,298.0,1061.0,382.0,1054.0,312.0,1431.0,382.0,1411.0,319.0,1690.0,382.0,1690.0
148,234.0,482.0,318.0,580.0,287.0,395.0,318.0,1419.0,675.0,510.0,276.0,636.0,374.0,622.0,241.0,902.0,381.0,860.0,193.0,1097.0,193.0,1090.0,297.0,1062.0,381.0,1055.0,311.0,1433.0,374.0,1405.0,325.0,1691.0,388.0,1691.0
149,234.0,482.0,318.0,580.0,286.0,395.0,318.0,1418.0,674.0,510.0,276.0,636.0,374.0,622.0,241.0,901.0,381.0,859.0,192.0,1097.0,192.0,1090.0,297.0,1055.0,381.0,1048.0,311.0,1432.0,381.0,1411.0,325.0,1691.0,388.0,1691.0
150,233.0,482.0,317.0,573.0,286.0,395.0,317.0,1419.0,674.0,510.0,275.0,636.0,373.0,622.0,240.0,902.0,380.0,860.0,191.0,1097.0,191.0,1091.0,296.0,1056.0,380.0,1049.0,317.0,1433.0,380.0,1412.0,324.0,1692.0,387.0,1692.0
151,233.0,482.0,317.0,573.0,285.0,395.0,324.0,1426.0,673.0,510.0,275.0,636.0,373.0,622.0,240.0,902.0,380.0,860.0,191.0,1097.0,198.0,1090.0,296.0,1062.0,380.0,1055.0,317.0,1433.0,380.0,1412.0,324.0,1692.0,380.0,1692.0
152,232.0,482.0,316.0,573.0,285.0,394.0,316.0,1418.0,672.0,510.0,274.0,636.0,372.0,622.0,239.0,901.0,379.0,866.0,190.0,1097.0,190.0,1090.0,295.0,1062.0,379.0,1055.0,316.0,1432.0,379.0,1411.0,323.0,1691.0,379.0,1691.0
153,234.0,482.0,317.0,573.0,286.0,395.0,317.0,1421.0,672.0,510.0,276.0,635.0,373.0,621.0,241.0,907.0,380.0,865.0,185.0,1101.0,192.0,1087.0,296.0,1060.0,380.0,1053.0,317.0,1435.0,380.0,1414.0,331.0,1686.0,387.0,1686.0
154,233.0,482.0,317.0,573.0,285.0,395.0,317.0,1423.0,672.0,510.0,275.0,635.0,372.0,622.0,240.0,900.0,379.0,865.0,184.0,1095.0,191.0,1088.0,296.0,1060.0,379.0,1053.0,317.0,1436.0,379.0,1416.0,324.0,1687.0,386.0,1687.0
155,232.0,481.0,323.0,579.0,285.0,394.0,316.0,1424.0,672.0,509.0,274.0,635.0,372.0,621.0,239.0,907.0,379.0,865.0,184.0,1096.0,184.0,1089.0,295.0,1061.0,379.0,1054.0,316.0,1438.0,379.0,1410.0,316.0,1689.0,386.0,1689.0
156,233.0,477.0,319.0,577.0,287.0,380.0,319.0,1430.0,684.0,499.0,276.0,642.0,376.0,620.0,233.0,907.0,384.0,871.0,176.0,1100.0,183.0,1093.0,298.0,1057.0,376.0,1050.0,319.0,1437.0,376.0,1415.0,326.0,1702.0,384.0,1673.0
157,233.0,483.0,317.0,582.0,286.0,388.0,317.0,1426.0,676.0,504.0,275.0,638.0,374.0,617.0,233.0,906.0,381.0,863.0,177.0,1103.0,184.0,1088.0,296.0,1060.0,381.0,1053.0,317.0,1433.0,381.0,1412.0,324.0,1694.0,381.0,1694.0
158,234.0,484.0,320.0,577.0,288.0,380.0,320.0,1430.0,685.0,498.0,277.0,642.0,377.0,620.0,234.0,907.0,384.0,871.0,177.0,1100.0,191.0,1086.0,291.0,1057.0,377.0,1050.0,320.0,1444.0,377.0,1416.0,320.0,1702.0,384.0,1674.0
159,241.0,489.0,320.0,582.0,284.0,388.0,320.0,1427.0,688.0,496.0,277.0,640.0,378.0,626.0,234.0,907.0,385.0,871.0,169.0,1095.0,190.0,1088.0,291.0,1059.0,371.0,1052.0,320.0,1442.0,371.0,1405.0,327.0,1709.0,378.0,1673.0
160,233.0,494.0,320.0,581.0,284.0,385.0,320.0,1423.0,690.0,494.0,277.0,639.0,371.0,624.0,233.0,907.0,378.0,871.0,168.0,1096.0,182.0,1082.0,291.0,1060.0,371.0,1053.0,313.0,1437.0,378.0,1408.0,327.0,1713.0,385.0,1677.0
161,232.0,483.0,320.0,578.0,283.0,381.0,320.0,1430.0,691.0,490.0,276.0,643.0,371.0,621.0,232.0,906.0,378.0,869.0,167.0,1102.0,181.0,1088.0,291.0,1059.0,371.0,1051.0,320.0,1445.0,378.0,1408.0,327.0,1721.0,385.0,1678.0
162,232.0,484.0,320.0,579.0,283.0,382.0,320.0,1423.0,691.0,491.0,276.0,644.0,371.0,622.0,225.0,906.0,378.0,870.0,167.0,1095.0,181.0,1081.0,291.0,1059.0,371.0,1052.0,312.0,1437.0,378.0,1408.0,327.0,1721.0,385.0,1685.0
163,230.0,492.0,318.0,580.0,289.0,383.0,318.0,1427.0,690.0,492.0,274.0,646.0,376.0,624.0,223.0,909.0,383.0,872.0,164.0,1098.0,179.0,1084.0,289.0,1062.0,369.0,1055.0,318.0,1442.0,376.0,1405.0,325.0,1719.0,383.0,1675.0
164,232.0,489.0,321.0,578.0,284.0,385.0,314.0,1424.0,700.0,482.0,277.0,638.0,373.0,623.0,225.0,905.0,381.0,875.0,165.0,1098.0,173.0,1090.0,292.0,1061.0,366.0,1053.0,314.0,1439.0,373.0,1410.0,321.0,1729.0,373.0,1677.0
165,233.0,488.0,316.0,578.0,286.0,382.0,316.0,1415.0,700.0,480.0,278.0,639.0,369.0,624.0,225.0,910.0,384.0,880.0,165.0,1098.0,173.0,1091.0,286.0,1053.0,369.0,1053.0,308.0,1430.0,369.0,1408.0,338.0,1747.0,384.0,1679.0
166,232.0,491.0,321.0,579.0,284.0,387.0,314.0,1423.0,699.0,483.0,277.0,639.0,373.0,624.0,225.0,905.0,380.0,875.0,166.0,1097.0,173.0,1082.0,292.0,1053.0,373.0,1053.0,314.0,1438.0,373.0,1408.0,306.0,1734.0,380.0,1674.0
167,229.0,484.0,318.0,580.0,288.0,381.0,310.0,1406.0,686.0,492.0,273.0,639.0,369.0,625.0,222.0,905.0,377.0,875.0,163.0,1096.0,170.0,1089.0,288.0,1060.0,369.0,1060.0,310.0,1428.0,377.0,1406.0,325.0,1731.0,377.0,1679.0
168,231.0,481.0,321.0,579.0,284.0,383.0,314.0,1414.0,697.0,481.0,276.0,639.0,374.0,624.0,223.0,910.0,381.0,880.0,163.0,1098.0,171.0,1090.0,291.0,1060.0,366.0,1053.0,306.0,1429.0,366.0,1406.0,336.0,1737.0,374.0,1685.0
169,232.0,488.0,322.0,585.0,284.0,382.0,314.0,1412.0,698.0,480.0,277.0,638.0,374.0,623.0,224.0,908.0,382.0,878.0,164.0,1096.0,171.0,1089.0,292.0,1059.0,367.0,1051.0,307.0,1435.0,367.0,1405.0,337.0,1743.0,374.0,1683.0
170,231.0,487.0,321.0,585.0,284.0,382.0,306.0,1412.0,697.0,480.0,276.0,637.0,374.0,622.0,224.0,908.0,382.0,878.0,163.0,1096.0,171.0,1089.0,291.0,1059.0,366.0,1051.0,306.0,1427.0,366.0,1405.0,336.0,1743.0,374.0,1683.0
171,231.0,488.0,320.0,577.0,290.0,384.0,313.0,1423.0,698.0,481.0,275.0,637.0,372.0,622.0,223.0,904.0,387.0,874.0,164.0,1097.0,364.0,1060.0,290.0,1052.0,364.0,1052.0,313.0,1438.0,372.0,1409.0,320.0,1735.0,379.0,1683.0
172,231.0,489.0,320.0,578.0,290.0,385.0,313.0,1424.0,699.0,481.0,275.0,637.0,372.0,623.0,223.0,905.0,387.0,875.0,157.0,1098.0,365.0,1061.0,290.0,1061.0,365.0,1053.0,313.0,1432.0,372.0,1402.0,327.0,1729.0,372.0,1677.0
173,230.0,479.0,320.0,584.0,283.0,381.0,313.0,1412.0,697.0,479.0,275.0,644.0,373.0,622.0,222.0,908.0,380.0,878.0,162.0,1096.0,170.0,1089.0,290.0,1058.0,365.0,1051.0,305.0,1427.0,365.0,1405.0,335.0,1736.0,373.0,1683.0
174,230.0,487.0,321.0,585.0,283.0,381.0,306.0,1413.0,697.0,479.0,276.0,645.0,374.0,622.0,223.0,908.0,381.0,878.0,163.0,1097.0,170.0,1089.0,283.0,1059.0,366.0,1051.0,306.0,1428.0,366.0,1405.0,336.0,1737.0,366.0,1684.0
175,228.0,483.0,316.0,578.0,287.0,379.0,309.0,1405.0,685.0,490.0,272.0,645.0,375.0,623.0,220.0,911.0,375.0,874.0,161.0,1095.0,169.0,1088.0,287.0,1058.0,368.0,1058.0,309.0,1435.0,368.0,1405.0,324.0,1730.0,375.0,1678.0
176,228.0,482.0,316.0,578.0,287.0,386.0,309.0,1405.0,686.0,489.0,272.0,644.0,375.0,622.0,228.0,910.0,375.0,873.0,161.0,1095.0,176.0,1065.0,287.0,1058.0,368.0,1058.0,309.0,1427.0,368.0,1405.0,324.0,1730.0,375.0,1679.0
177,231.0,488.0,321.0,578.0,283.0,383.0,313.0,1413.0,697.0,481.0,276.0,639.0,374.0,623.0,223.0,909.0,381.0,879.0,163.0,1097.0,171.0,1090.0,283.0,1060.0,366.0,1052.0,306.0,1428.0,366.0,1405.0,336.0,1736.0,374.0,1683.0
178,231.0,487.0,321.0,585.0,284.0,381.0,306.0,1413.0,698.0,479.0,276.0,645.0,374.0,622.0,223.0,916.0,374.0,871.0,163.0,1096.0,171.0,1089.0,284.0,1059.0,366.0,1051.0,306.0,1435.0,366.0,1405.0,336.0,1736.0,374.0,1684.0
179,231.0,487.0,321.0,585.0,283.0,382.0,313.0,1413.0,697.0,480.0,276.0,645.0,374.0,623.0,223.0,916.0,374.0,871.0,163.0,1097.0,171.0,1089.0,283.0,1059.0,366.0,1052.0,306.0,1428.0,366.0,1405.0,336.0,1736.0,374.0,1684.0
180,231.0,481.0,321.0,578.0,283.0,383.0,313.0,1413.0,697.0,481.0,276.0,638.0,373.0,623.0,223.0,909.0,373.0,872.0,163.0,1097.0,170.0,1090.0,291.0,1060.0,366.0,1052.0,306.0,1436.0,366.0,1406.0,336.0,1736.0,373.0,1676.0
181,231.0,488.0,321.0,586.0,283.0,382.0,306.0,1413.0,697.0,480.0,276.0,638.0,374.0,623.0,223.0,917.0,374.0,871.0,163.0,1097.0,171.0,1090.0,291.0,1059.0,366.0,1052.0,306.0,1436.0,366.0,1405.0,336.0,1736.0,374.0,1684.0
182,228.0,482.0,317.0,578.0,287.0,379.0,310.0,1408.0,687.0,490.0,273.0,645.0,369.0,623.0,228.0,912.0,376.0,875.0,169.0,1097.0,176.0,1089.0,287.0,1060.0,369.0,1060.0,310.0,1430.0,369.0,1400.0,324.0,1733.0,376.0,1681.0
