,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,95.0,659.0,208.0,729.0,116.0,567.0,272.0,1416.0,-53.0,630.0,201.0,779.0,265.0,751.0,272.0,1013.0,279.0,984.0,293.0,1232.0,265.0,1091.0,463.0,1119.0,491.0,1105.0,265.0,1423.0,350.0,1409.0,328.0,1735.0,371.0,1671.0
91,94.0,656.0,207.0,720.0,122.0,556.0,271.0,1416.0,-55.0,627.0,200.0,777.0,264.0,748.0,271.0,1011.0,278.0,983.0,292.0,1224.0,264.0,1096.0,463.0,1118.0,491.0,1103.0,271.0,1423.0,349.0,1409.0,321.0,1736.0,371.0,1672.0
92,97.0,650.0,212.0,714.0,126.0,542.0,276.0,1417.0,-60.0,621.0,204.0,765.0,262.0,736.0,269.0,1001.0,276.0,980.0,290.0,1216.0,262.0,1094.0,455.0,1109.0,484.0,1102.0,269.0,1424.0,348.0,1410.0,319.0,1740.0,369.0,1675.0
93,102.0,637.0,210.0,702.0,131.0,535.0,276.0,1418.0,-64.0,615.0,203.0,752.0,261.0,731.0,268.0,991.0,276.0,977.0,290.0,1215.0,261.0,1085.0,457.0,1100.0,486.0,1092.0,268.0,1425.0,348.0,1411.0,319.0,1737.0,370.0,1671.0
94,104.0,626.0,211.0,697.0,147.0,525.0,276.0,1415.0,-60.0,618.0,204.0,748.0,262.0,726.0,269.0,984.0,276.0,970.0,290.0,1207.0,254.0,1049.0,448.0,1099.0,477.0,1085.0,276.0,1422.0,348.0,1415.0,319.0,1738.0,369.0,1673.0
95,111.0,620.0,211.0,691.0,147.0,513.0,276.0,1413.0,-59.0,620.0,204.0,741.0,261.0,720.0,269.0,970.0,276.0,963.0,290.0,1192.0,254.0,1049.0,447.0,1092.0,469.0,1084.0,276.0,1428.0,354.0,1413.0,319.0,1742.0,369.0,1671.0
96,118.0,612.0,218.0,676.0,150.0,502.0,275.0,1417.0,688.0,619.0,211.0,733.0,261.0,712.0,268.0,968.0,275.0,947.0,289.0,1189.0,254.0,1040.0,439.0,1089.0,467.0,1082.0,275.0,1424.0,353.0,1417.0,318.0,1738.0,368.0,1674.0
97,112.0,600.0,219.0,671.0,166.0,496.0,277.0,1416.0,692.0,614.0,212.0,721.0,262.0,700.0,270.0,958.0,277.0,936.0,291.0,1180.0,248.0,1036.0,434.0,1086.0,463.0,1079.0,277.0,1430.0,355.0,1416.0,320.0,1738.0,370.0,1674.0
98,116.0,593.0,224.0,665.0,163.0,488.0,282.0,1416.0,694.0,607.0,217.0,715.0,268.0,694.0,268.0,946.0,275.0,932.0,289.0,1170.0,246.0,1033.0,427.0,1084.0,455.0,1076.0,275.0,1430.0,354.0,1416.0,325.0,1741.0,369.0,1669.0
99,117.0,578.0,225.0,658.0,164.0,488.0,283.0,1414.0,693.0,607.0,218.0,708.0,268.0,686.0,268.0,946.0,275.0,924.0,290.0,1169.0,232.0,1025.0,419.0,1082.0,455.0,1068.0,275.0,1428.0,355.0,1414.0,326.0,1738.0,369.0,1666.0
100,126.0,570.0,233.0,649.0,165.0,488.0,283.0,1414.0,691.0,606.0,219.0,699.0,262.0,685.0,269.0,935.0,276.0,914.0,291.0,1157.0,240.0,1028.0,419.0,1078.0,455.0,1071.0,276.0,1429.0,355.0,1414.0,326.0,1736.0,369.0,1672.0
101,124.0,560.0,232.0,640.0,178.0,478.0,282.0,1411.0,693.0,597.0,225.0,690.0,275.0,676.0,275.0,928.0,275.0,921.0,289.0,1152.0,239.0,1029.0,412.0,1072.0,448.0,1065.0,275.0,1425.0,354.0,1411.0,325.0,1735.0,369.0,1671.0
102,132.0,556.0,241.0,636.0,179.0,458.0,285.0,1415.0,699.0,578.0,226.0,687.0,277.0,673.0,277.0,927.0,277.0,920.0,285.0,1146.0,234.0,1022.0,408.0,1073.0,445.0,1066.0,277.0,1429.0,357.0,1408.0,328.0,1728.0,372.0,1669.0
103,131.0,555.0,242.0,629.0,175.0,450.0,287.0,1410.0,-76.0,547.0,235.0,681.0,280.0,666.0,272.0,926.0,280.0,919.0,287.0,1142.0,242.0,1038.0,406.0,1068.0,436.0,1060.0,280.0,1424.0,361.0,1402.0,324.0,1729.0,369.0,1670.0
104,137.0,548.0,249.0,623.0,182.0,443.0,286.0,1415.0,705.0,540.0,234.0,675.0,279.0,660.0,279.0,922.0,279.0,914.0,286.0,1139.0,242.0,1041.0,406.0,1064.0,436.0,1056.0,279.0,1430.0,361.0,1408.0,324.0,1729.0,369.0,1669.0
105,152.0,540.0,249.0,614.0,189.0,435.0,286.0,1414.0,705.0,540.0,241.0,667.0,286.0,652.0,279.0,913.0,279.0,913.0,286.0,1137.0,234.0,1033.0,398.0,1070.0,428.0,1063.0,286.0,1429.0,361.0,1406.0,323.0,1728.0,368.0,1668.0
106,152.0,536.0,256.0,611.0,197.0,432.0,286.0,1411.0,705.0,536.0,242.0,663.0,286.0,649.0,279.0,918.0,279.0,910.0,279.0,1127.0,234.0,1030.0,391.0,1060.0,413.0,1060.0,286.0,1426.0,361.0,1403.0,324.0,1725.0,369.0,1672.0
107,158.0,531.0,259.0,610.0,201.0,423.0,287.0,1411.0,691.0,524.0,244.0,661.0,295.0,646.0,280.0,913.0,280.0,906.0,280.0,1122.0,230.0,1014.0,381.0,1065.0,410.0,1065.0,280.0,1425.0,360.0,1404.0,331.0,1728.0,360.0,1671.0
108,162.0,527.0,263.0,606.0,205.0,420.0,284.0,1410.0,693.0,520.0,248.0,657.0,306.0,635.0,277.0,908.0,284.0,901.0,277.0,1116.0,241.0,1051.0,385.0,1059.0,414.0,1066.0,284.0,1425.0,363.0,1403.0,327.0,1719.0,363.0,1669.0
109,168.0,519.0,270.0,599.0,212.0,418.0,284.0,1416.0,696.0,512.0,248.0,656.0,313.0,635.0,277.0,910.0,277.0,895.0,270.0,1112.0,233.0,1047.0,378.0,1054.0,407.0,1054.0,284.0,1430.0,364.0,1401.0,327.0,1720.0,364.0,1669.0
110,175.0,519.0,270.0,599.0,212.0,410.0,292.0,1413.0,699.0,505.0,255.0,650.0,313.0,636.0,277.0,904.0,284.0,897.0,270.0,1108.0,241.0,1050.0,379.0,1057.0,408.0,1057.0,284.0,1428.0,364.0,1406.0,335.0,1718.0,364.0,1675.0
111,175.0,517.0,277.0,597.0,211.0,408.0,284.0,1414.0,700.0,502.0,262.0,648.0,321.0,626.0,277.0,911.0,277.0,896.0,262.0,1107.0,241.0,1056.0,365.0,1056.0,408.0,1056.0,284.0,1428.0,365.0,1406.0,335.0,1720.0,365.0,1669.0
112,173.0,512.0,282.0,592.0,224.0,410.0,289.0,1411.0,696.0,505.0,260.0,650.0,326.0,628.0,282.0,904.0,282.0,889.0,260.0,1107.0,260.0,1092.0,362.0,1056.0,398.0,1056.0,282.0,1426.0,362.0,1404.0,333.0,1716.0,362.0,1672.0
113,181.0,505.0,290.0,592.0,225.0,404.0,290.0,1410.0,695.0,505.0,268.0,643.0,326.0,628.0,283.0,904.0,290.0,889.0,261.0,1099.0,261.0,1092.0,362.0,1056.0,398.0,1056.0,283.0,1425.0,362.0,1403.0,333.0,1715.0,362.0,1671.0
114,182.0,507.0,290.0,594.0,225.0,399.0,290.0,1408.0,694.0,507.0,269.0,644.0,334.0,622.0,283.0,903.0,319.0,882.0,254.0,1098.0,254.0,1083.0,355.0,1055.0,398.0,1055.0,283.0,1422.0,362.0,1408.0,334.0,1703.0,362.0,1667.0
115,198.0,507.0,298.0,586.0,237.0,396.0,291.0,1411.0,693.0,514.0,277.0,643.0,334.0,622.0,284.0,894.0,306.0,887.0,248.0,1095.0,255.0,1067.0,356.0,1059.0,399.0,1052.0,284.0,1426.0,363.0,1404.0,334.0,1705.0,363.0,1670.0
116,200.0,504.0,299.0,582.0,239.0,394.0,292.0,1405.0,689.0,511.0,278.0,639.0,342.0,625.0,278.0,894.0,320.0,880.0,250.0,1100.0,250.0,1065.0,356.0,1050.0,398.0,1050.0,285.0,1419.0,363.0,1398.0,335.0,1689.0,363.0,1660.0
117,201.0,501.0,306.0,586.0,240.0,400.0,292.0,1398.0,685.0,516.0,278.0,642.0,348.0,621.0,278.0,894.0,313.0,880.0,243.0,1097.0,250.0,1062.0,348.0,1055.0,390.0,1048.0,285.0,1412.0,362.0,1398.0,348.0,1685.0,362.0,1650.0
118,211.0,508.0,311.0,587.0,250.0,390.0,290.0,1407.0,689.0,508.0,282.0,644.0,347.0,622.0,282.0,893.0,318.0,872.0,240.0,1093.0,240.0,1043.0,347.0,1057.0,389.0,1057.0,282.0,1414.0,361.0,1400.0,339.0,1692.0,361.0,1664.0
119,207.0,499.0,312.0,584.0,267.0,398.0,291.0,1398.0,684.0,513.0,284.0,640.0,355.0,619.0,277.0,892.0,291.0,885.0,235.0,1089.0,249.0,1061.0,348.0,1061.0,390.0,1054.0,284.0,1412.0,362.0,1398.0,348.0,1686.0,362.0,1651.0
120,221.0,504.0,312.0,580.0,267.0,403.0,291.0,1395.0,681.0,517.0,291.0,636.0,361.0,615.0,277.0,893.0,312.0,880.0,228.0,1088.0,235.0,1047.0,340.0,1061.0,388.0,1054.0,291.0,1409.0,361.0,1395.0,340.0,1680.0,368.0,1659.0
121,228.0,497.0,318.0,580.0,267.0,404.0,291.0,1391.0,678.0,518.0,298.0,636.0,360.0,615.0,277.0,885.0,312.0,878.0,228.0,1093.0,263.0,1072.0,339.0,1058.0,395.0,1058.0,291.0,1411.0,367.0,1397.0,332.0,1674.0,374.0,1661.0
122,234.0,504.0,318.0,581.0,279.0,396.0,290.0,1394.0,682.0,511.0,297.0,637.0,367.0,616.0,276.0,889.0,311.0,875.0,220.0,1093.0,227.0,1079.0,339.0,1058.0,395.0,1058.0,290.0,1408.0,367.0,1394.0,339.0,1674.0,360.0,1660.0
123,231.0,500.0,323.0,578.0,277.0,390.0,295.0,1401.0,685.0,507.0,302.0,634.0,366.0,620.0,273.0,890.0,380.0,862.0,216.0,1089.0,224.0,1075.0,337.0,1061.0,387.0,1053.0,287.0,1416.0,366.0,1401.0,337.0,1692.0,366.0,1657.0
124,231.0,495.0,324.0,580.0,277.0,385.0,295.0,1399.0,687.0,502.0,302.0,637.0,374.0,623.0,274.0,887.0,381.0,858.0,217.0,1086.0,217.0,1079.0,338.0,1058.0,395.0,1058.0,288.0,1414.0,366.0,1399.0,338.0,1684.0,359.0,1656.0
125,233.0,496.0,331.0,581.0,279.0,395.0,296.0,1394.0,682.0,510.0,303.0,637.0,373.0,623.0,275.0,889.0,310.0,875.0,212.0,1085.0,212.0,1078.0,331.0,1057.0,387.0,1057.0,296.0,1415.0,366.0,1394.0,338.0,1681.0,359.0,1660.0
126,239.0,497.0,330.0,580.0,292.0,395.0,295.0,1398.0,680.0,511.0,309.0,636.0,379.0,622.0,274.0,888.0,379.0,860.0,204.0,1084.0,211.0,1077.0,330.0,1063.0,393.0,1056.0,295.0,1412.0,365.0,1398.0,337.0,1678.0,372.0,1664.0
127,246.0,495.0,330.0,580.0,292.0,386.0,302.0,1399.0,684.0,502.0,309.0,643.0,380.0,622.0,267.0,891.0,380.0,862.0,203.0,1089.0,203.0,1081.0,330.0,1060.0,387.0,1053.0,295.0,1414.0,366.0,1392.0,337.0,1682.0,359.0,1654.0
128,252.0,499.0,336.0,583.0,291.0,391.0,301.0,1404.0,680.0,506.0,308.0,640.0,379.0,619.0,266.0,892.0,379.0,857.0,203.0,1089.0,203.0,1082.0,329.0,1061.0,393.0,1054.0,294.0,1411.0,365.0,1397.0,336.0,1678.0,379.0,1664.0
129,245.0,496.0,336.0,580.0,291.0,386.0,301.0,1399.0,682.0,503.0,308.0,644.0,386.0,623.0,266.0,898.0,379.0,863.0,195.0,1088.0,202.0,1074.0,322.0,1060.0,393.0,1053.0,294.0,1413.0,365.0,1392.0,344.0,1681.0,358.0,1653.0
130,243.0,494.0,342.0,586.0,303.0,384.0,300.0,1399.0,682.0,501.0,314.0,642.0,385.0,621.0,265.0,897.0,378.0,862.0,194.0,1088.0,194.0,1081.0,321.0,1060.0,392.0,1052.0,300.0,1413.0,364.0,1392.0,342.0,1682.0,364.0,1653.0
131,248.0,491.0,341.0,584.0,298.0,383.0,305.0,1404.0,686.0,491.0,313.0,642.0,384.0,628.0,262.0,894.0,384.0,865.0,190.0,1088.0,198.0,1081.0,327.0,1059.0,392.0,1052.0,298.0,1418.0,363.0,1397.0,341.0,1692.0,377.0,1663.0
132,247.0,491.0,348.0,585.0,301.0,373.0,305.0,1405.0,686.0,491.0,312.0,642.0,384.0,628.0,262.0,894.0,384.0,865.0,190.0,1088.0,190.0,1081.0,319.0,1060.0,391.0,1052.0,298.0,1419.0,363.0,1398.0,341.0,1693.0,370.0,1657.0
133,247.0,495.0,347.0,588.0,301.0,377.0,304.0,1404.0,684.0,495.0,319.0,638.0,390.0,624.0,261.0,896.0,383.0,860.0,190.0,1082.0,190.0,1082.0,319.0,1060.0,390.0,1053.0,297.0,1418.0,362.0,1397.0,340.0,1690.0,376.0,1661.0
134,254.0,495.0,347.0,588.0,314.0,377.0,304.0,1403.0,683.0,495.0,318.0,638.0,390.0,631.0,261.0,896.0,382.0,860.0,189.0,1081.0,189.0,1081.0,318.0,1060.0,390.0,1053.0,297.0,1417.0,368.0,1396.0,340.0,1689.0,382.0,1667.0
135,254.0,497.0,347.0,582.0,315.0,379.0,304.0,1402.0,682.0,497.0,318.0,639.0,389.0,625.0,261.0,896.0,382.0,860.0,183.0,1081.0,190.0,1081.0,318.0,1060.0,389.0,1053.0,297.0,1416.0,361.0,1395.0,339.0,1687.0,382.0,1659.0
136,268.0,496.0,352.0,587.0,313.0,387.0,303.0,1407.0,674.0,503.0,317.0,643.0,394.0,622.0,261.0,895.0,380.0,860.0,184.0,1085.0,184.0,1078.0,317.0,1064.0,394.0,1049.0,303.0,1421.0,373.0,1400.0,338.0,1687.0,380.0,1666.0
137,268.0,498.0,352.0,582.0,313.0,389.0,303.0,1401.0,674.0,505.0,317.0,638.0,394.0,624.0,261.0,897.0,380.0,862.0,184.0,1086.0,184.0,1079.0,317.0,1065.0,394.0,1051.0,296.0,1415.0,373.0,1401.0,338.0,1688.0,380.0,1667.0
138,268.0,498.0,352.0,582.0,313.0,389.0,303.0,1401.0,674.0,505.0,317.0,638.0,394.0,624.0,261.0,897.0,380.0,862.0,184.0,1086.0,184.0,1079.0,317.0,1065.0,394.0,1051.0,296.0,1415.0,373.0,1401.0,338.0,1667.0,380.0,1667.0
139,275.0,498.0,351.0,582.0,327.0,389.0,303.0,1407.0,673.0,505.0,317.0,638.0,393.0,624.0,261.0,896.0,379.0,861.0,184.0,1085.0,191.0,1078.0,317.0,1064.0,393.0,1057.0,296.0,1414.0,372.0,1400.0,337.0,1686.0,379.0,1665.0
140,275.0,497.0,352.0,581.0,328.0,389.0,303.0,1401.0,675.0,504.0,317.0,637.0,394.0,623.0,261.0,897.0,380.0,862.0,184.0,1086.0,184.0,1079.0,317.0,1058.0,387.0,1051.0,296.0,1415.0,373.0,1394.0,338.0,1668.0,380.0,1661.0
141,269.0,494.0,353.0,586.0,314.0,386.0,304.0,1401.0,676.0,501.0,318.0,642.0,395.0,628.0,262.0,895.0,381.0,860.0,184.0,1085.0,184.0,1077.0,318.0,1063.0,388.0,1056.0,297.0,1415.0,374.0,1401.0,339.0,1668.0,381.0,1661.0
142,269.0,491.0,356.0,585.0,320.0,384.0,305.0,1405.0,686.0,491.0,312.0,642.0,392.0,621.0,262.0,894.0,384.0,865.0,183.0,1081.0,190.0,1081.0,312.0,1060.0,384.0,1052.0,305.0,1419.0,363.0,1390.0,341.0,1692.0,377.0,1656.0
143,269.0,491.0,356.0,585.0,320.0,391.0,305.0,1405.0,687.0,491.0,320.0,643.0,399.0,621.0,262.0,894.0,384.0,866.0,183.0,1082.0,190.0,1074.0,312.0,1060.0,384.0,1053.0,305.0,1420.0,363.0,1391.0,341.0,1693.0,384.0,1657.0
144,269.0,493.0,355.0,586.0,319.0,392.0,305.0,1405.0,685.0,493.0,319.0,637.0,391.0,622.0,262.0,895.0,384.0,866.0,190.0,1082.0,190.0,1075.0,312.0,1060.0,384.0,1053.0,305.0,1419.0,362.0,1391.0,341.0,1692.0,384.0,1656.0
145,269.0,492.0,355.0,586.0,319.0,392.0,305.0,1399.0,686.0,492.0,319.0,636.0,391.0,622.0,262.0,895.0,384.0,866.0,190.0,1082.0,190.0,1075.0,312.0,1061.0,384.0,1053.0,298.0,1413.0,362.0,1392.0,341.0,1694.0,377.0,1658.0
146,269.0,493.0,355.0,587.0,319.0,393.0,305.0,1405.0,686.0,493.0,319.0,637.0,391.0,623.0,262.0,896.0,384.0,867.0,190.0,1082.0,190.0,1075.0,312.0,1061.0,384.0,1053.0,298.0,1413.0,363.0,1391.0,341.0,1693.0,377.0,1657.0
147,271.0,497.0,354.0,587.0,316.0,396.0,306.0,1396.0,673.0,510.0,320.0,635.0,396.0,628.0,264.0,891.0,382.0,856.0,188.0,1085.0,195.0,1078.0,320.0,1057.0,389.0,1050.0,299.0,1410.0,368.0,1396.0,333.0,1680.0,382.0,1659.0
148,270.0,494.0,354.0,586.0,315.0,385.0,305.0,1401.0,678.0,501.0,319.0,642.0,396.0,628.0,263.0,895.0,382.0,860.0,192.0,1085.0,199.0,1071.0,319.0,1064.0,389.0,1057.0,298.0,1415.0,375.0,1394.0,340.0,1669.0,382.0,1662.0
149,264.0,488.0,349.0,588.0,321.0,388.0,307.0,1395.0,685.0,495.0,314.0,638.0,392.0,624.0,264.0,888.0,378.0,859.0,199.0,1081.0,199.0,1074.0,314.0,1059.0,385.0,1052.0,299.0,1409.0,364.0,1388.0,349.0,1687.0,364.0,1652.0
150,263.0,489.0,349.0,589.0,321.0,388.0,306.0,1396.0,685.0,496.0,313.0,639.0,392.0,624.0,263.0,889.0,378.0,860.0,199.0,1081.0,199.0,1074.0,313.0,1060.0,385.0,1053.0,299.0,1410.0,363.0,1389.0,342.0,1689.0,378.0,1660.0
151,266.0,493.0,350.0,584.0,318.0,391.0,301.0,1397.0,680.0,507.0,315.0,640.0,392.0,626.0,266.0,892.0,378.0,864.0,203.0,1082.0,203.0,1075.0,315.0,1061.0,385.0,1054.0,301.0,1411.0,371.0,1397.0,336.0,1671.0,378.0,1664.0
152,266.0,493.0,350.0,584.0,319.0,391.0,301.0,1397.0,680.0,507.0,315.0,640.0,392.0,626.0,266.0,892.0,385.0,857.0,203.0,1082.0,203.0,1075.0,315.0,1061.0,385.0,1054.0,301.0,1411.0,364.0,1390.0,343.0,1691.0,371.0,1663.0
153,266.0,500.0,350.0,584.0,319.0,391.0,308.0,1395.0,679.0,507.0,315.0,640.0,392.0,626.0,266.0,892.0,385.0,857.0,203.0,1080.0,203.0,1073.0,315.0,1059.0,385.0,1052.0,301.0,1409.0,371.0,1395.0,343.0,1689.0,378.0,1661.0
154,266.0,501.0,350.0,585.0,319.0,392.0,308.0,1396.0,679.0,508.0,308.0,641.0,392.0,627.0,266.0,885.0,385.0,857.0,203.0,1081.0,210.0,1074.0,315.0,1060.0,385.0,1053.0,301.0,1410.0,371.0,1396.0,343.0,1689.0,378.0,1661.0
155,259.0,499.0,351.0,583.0,319.0,390.0,301.0,1397.0,680.0,506.0,308.0,639.0,386.0,625.0,266.0,884.0,386.0,856.0,210.0,1081.0,210.0,1074.0,315.0,1060.0,386.0,1053.0,301.0,1411.0,365.0,1390.0,344.0,1691.0,372.0,1663.0
156,255.0,493.0,350.0,588.0,306.0,408.0,302.0,1405.0,667.0,520.0,309.0,635.0,390.0,628.0,269.0,885.0,390.0,858.0,208.0,1081.0,424.0,973.0,316.0,1061.0,384.0,1054.0,302.0,1419.0,377.0,1405.0,329.0,1662.0,384.0,1662.0
157,254.0,493.0,349.0,587.0,305.0,408.0,302.0,1413.0,667.0,520.0,309.0,635.0,390.0,628.0,268.0,892.0,390.0,858.0,207.0,1081.0,430.0,966.0,315.0,1061.0,390.0,1054.0,302.0,1426.0,376.0,1413.0,329.0,1663.0,376.0,1663.0
158,254.0,490.0,349.0,585.0,305.0,405.0,308.0,1407.0,668.0,517.0,308.0,640.0,390.0,626.0,268.0,884.0,390.0,850.0,206.0,1088.0,431.0,966.0,315.0,1061.0,383.0,1054.0,302.0,1421.0,376.0,1407.0,335.0,1666.0,376.0,1666.0
159,254.0,492.0,349.0,586.0,305.0,407.0,302.0,1413.0,667.0,519.0,308.0,641.0,390.0,627.0,268.0,891.0,390.0,857.0,214.0,1088.0,430.0,973.0,315.0,1061.0,390.0,1054.0,302.0,1427.0,376.0,1406.0,329.0,1670.0,376.0,1664.0
160,254.0,488.0,349.0,583.0,305.0,402.0,302.0,1402.0,670.0,515.0,308.0,638.0,390.0,631.0,267.0,884.0,390.0,856.0,213.0,1088.0,220.0,1054.0,315.0,1061.0,383.0,1054.0,302.0,1416.0,370.0,1402.0,329.0,1669.0,377.0,1669.0
161,254.0,488.0,343.0,583.0,305.0,402.0,309.0,1403.0,671.0,515.0,309.0,638.0,391.0,631.0,268.0,891.0,384.0,857.0,213.0,1089.0,213.0,1082.0,315.0,1062.0,384.0,1055.0,302.0,1424.0,377.0,1403.0,336.0,1670.0,377.0,1670.0
162,261.0,486.0,343.0,589.0,305.0,400.0,309.0,1404.0,672.0,513.0,309.0,637.0,384.0,630.0,268.0,890.0,384.0,856.0,213.0,1089.0,213.0,1034.0,316.0,1062.0,384.0,1055.0,302.0,1418.0,370.0,1397.0,329.0,1671.0,384.0,1651.0
163,260.0,490.0,343.0,587.0,305.0,398.0,308.0,1398.0,673.0,511.0,308.0,635.0,391.0,628.0,267.0,882.0,384.0,855.0,212.0,1088.0,212.0,1033.0,315.0,1061.0,384.0,1054.0,301.0,1412.0,370.0,1398.0,329.0,1673.0,377.0,1652.0
164,260.0,484.0,343.0,587.0,305.0,398.0,309.0,1400.0,673.0,512.0,309.0,635.0,384.0,629.0,267.0,883.0,384.0,856.0,219.0,1083.0,212.0,1028.0,315.0,1062.0,384.0,1055.0,302.0,1413.0,377.0,1400.0,336.0,1675.0,384.0,1654.0
165,261.0,484.0,343.0,581.0,305.0,398.0,309.0,1399.0,674.0,512.0,309.0,636.0,385.0,629.0,268.0,890.0,385.0,856.0,219.0,1083.0,213.0,1028.0,316.0,1062.0,385.0,1055.0,302.0,1413.0,378.0,1399.0,336.0,1674.0,385.0,1654.0
166,254.0,485.0,343.0,581.0,305.0,399.0,309.0,1399.0,673.0,512.0,302.0,636.0,391.0,629.0,268.0,890.0,384.0,856.0,219.0,1082.0,213.0,1028.0,316.0,1062.0,384.0,1055.0,302.0,1412.0,371.0,1399.0,336.0,1673.0,377.0,1653.0
167,254.0,484.0,343.0,581.0,305.0,399.0,309.0,1398.0,672.0,512.0,302.0,635.0,391.0,622.0,267.0,890.0,384.0,855.0,219.0,1082.0,219.0,1034.0,315.0,1061.0,384.0,1054.0,302.0,1411.0,370.0,1398.0,329.0,1672.0,377.0,1652.0
168,254.0,485.0,343.0,581.0,305.0,399.0,308.0,1398.0,672.0,512.0,302.0,636.0,391.0,622.0,267.0,883.0,384.0,856.0,219.0,1082.0,212.0,1027.0,315.0,1062.0,384.0,1055.0,302.0,1412.0,370.0,1398.0,336.0,1673.0,377.0,1652.0
169,253.0,484.0,343.0,581.0,305.0,399.0,308.0,1398.0,672.0,512.0,301.0,636.0,391.0,622.0,267.0,890.0,384.0,855.0,219.0,1089.0,212.0,1027.0,315.0,1061.0,384.0,1054.0,301.0,1411.0,377.0,1398.0,329.0,1672.0,377.0,1652.0
170,254.0,485.0,343.0,581.0,305.0,399.0,309.0,1403.0,672.0,512.0,302.0,636.0,391.0,622.0,267.0,889.0,384.0,855.0,219.0,1088.0,213.0,1033.0,315.0,1061.0,384.0,1054.0,302.0,1417.0,377.0,1403.0,329.0,1671.0,384.0,1671.0
171,254.0,487.0,343.0,582.0,305.0,401.0,309.0,1409.0,671.0,514.0,309.0,637.0,391.0,623.0,268.0,883.0,384.0,856.0,213.0,1088.0,220.0,1061.0,315.0,1061.0,384.0,1054.0,302.0,1423.0,377.0,1409.0,329.0,1669.0,377.0,1669.0
172,254.0,482.0,342.0,584.0,305.0,404.0,308.0,1413.0,668.0,516.0,301.0,639.0,383.0,625.0,267.0,883.0,390.0,856.0,213.0,1087.0,424.0,972.0,315.0,1060.0,383.0,1053.0,301.0,1427.0,376.0,1407.0,335.0,1665.0,383.0,1665.0
173,253.0,485.0,342.0,581.0,304.0,399.0,308.0,1404.0,671.0,512.0,308.0,635.0,383.0,629.0,267.0,882.0,383.0,855.0,212.0,1088.0,219.0,1054.0,315.0,1061.0,383.0,1054.0,301.0,1417.0,377.0,1404.0,329.0,1671.0,377.0,1671.0
174,253.0,487.0,342.0,583.0,304.0,402.0,308.0,1408.0,669.0,514.0,308.0,637.0,390.0,623.0,267.0,883.0,390.0,855.0,212.0,1087.0,431.0,971.0,315.0,1060.0,383.0,1053.0,301.0,1422.0,376.0,1408.0,328.0,1667.0,383.0,1667.0
175,253.0,488.0,342.0,583.0,304.0,403.0,308.0,1409.0,669.0,515.0,301.0,638.0,390.0,624.0,267.0,884.0,390.0,856.0,212.0,1088.0,431.0,972.0,315.0,1054.0,383.0,1054.0,301.0,1423.0,376.0,1402.0,335.0,1668.0,383.0,1668.0
176,253.0,484.0,342.0,586.0,304.0,406.0,308.0,1413.0,667.0,518.0,301.0,640.0,389.0,626.0,260.0,884.0,389.0,850.0,213.0,1088.0,430.0,959.0,314.0,1061.0,389.0,1054.0,301.0,1420.0,376.0,1407.0,335.0,1665.0,382.0,1665.0
177,253.0,483.0,341.0,585.0,304.0,405.0,307.0,1408.0,668.0,517.0,300.0,640.0,389.0,626.0,260.0,884.0,382.0,857.0,212.0,1088.0,205.0,1082.0,314.0,1061.0,389.0,1054.0,307.0,1422.0,375.0,1408.0,334.0,1666.0,382.0,1666.0
178,253.0,485.0,341.0,580.0,304.0,407.0,308.0,1407.0,667.0,519.0,308.0,634.0,382.0,627.0,260.0,885.0,382.0,858.0,206.0,1088.0,206.0,1082.0,314.0,1054.0,389.0,1054.0,308.0,1421.0,375.0,1407.0,335.0,1665.0,375.0,1665.0
179,253.0,482.0,341.0,578.0,304.0,404.0,307.0,1407.0,668.0,516.0,301.0,639.0,389.0,625.0,260.0,884.0,389.0,856.0,205.0,1088.0,430.0,965.0,314.0,1060.0,389.0,1054.0,301.0,1421.0,375.0,1407.0,335.0,1665.0,382.0,1665.0
180,253.0,484.0,341.0,586.0,304.0,406.0,307.0,1407.0,667.0,518.0,307.0,640.0,389.0,626.0,260.0,884.0,382.0,857.0,206.0,1088.0,206.0,1081.0,314.0,1061.0,389.0,1054.0,307.0,1421.0,375.0,1407.0,335.0,1665.0,382.0,1665.0
181,253.0,483.0,341.0,585.0,304.0,405.0,307.0,1413.0,667.0,517.0,307.0,639.0,382.0,626.0,260.0,891.0,382.0,863.0,205.0,1087.0,205.0,1081.0,314.0,1060.0,389.0,1053.0,300.0,1427.0,375.0,1406.0,334.0,1664.0,375.0,1664.0
182,253.0,483.0,341.0,585.0,304.0,405.0,307.0,1408.0,667.0,517.0,307.0,640.0,382.0,626.0,259.0,885.0,382.0,857.0,205.0,1089.0,205.0,1082.0,314.0,1061.0,389.0,1055.0,307.0,1422.0,375.0,1401.0,334.0,1667.0,382.0,1667.0
