,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,143.0,657.0,253.0,733.0,177.0,561.0,274.0,1415.0,708.0,637.0,232.0,781.0,301.0,761.0,267.0,1036.0,301.0,995.0,294.0,1257.0,253.0,1085.0,480.0,1133.0,508.0,1119.0,274.0,1429.0,356.0,1415.0,329.0,1732.0,377.0,1677.0
91,144.0,654.0,249.0,723.0,179.0,550.0,276.0,1418.0,707.0,633.0,235.0,772.0,297.0,751.0,270.0,1029.0,304.0,987.0,290.0,1244.0,290.0,1251.0,478.0,1126.0,499.0,1119.0,270.0,1432.0,360.0,1418.0,325.0,1731.0,374.0,1675.0
92,141.0,643.0,253.0,713.0,183.0,539.0,274.0,1412.0,707.0,629.0,239.0,762.0,295.0,748.0,267.0,1021.0,295.0,979.0,288.0,1237.0,288.0,1223.0,470.0,1118.0,491.0,1111.0,274.0,1433.0,358.0,1419.0,323.0,1733.0,379.0,1670.0
93,146.0,629.0,259.0,707.0,188.0,531.0,280.0,1413.0,710.0,622.0,238.0,757.0,301.0,735.0,266.0,1011.0,301.0,982.0,287.0,1229.0,287.0,1215.0,470.0,1116.0,492.0,1109.0,273.0,1427.0,358.0,1420.0,322.0,1737.0,372.0,1674.0
94,149.0,618.0,255.0,703.0,192.0,519.0,284.0,1419.0,709.0,618.0,241.0,746.0,298.0,732.0,269.0,1001.0,291.0,973.0,284.0,1220.0,255.0,1086.0,461.0,1107.0,482.0,1107.0,277.0,1433.0,362.0,1419.0,326.0,1737.0,383.0,1674.0
95,146.0,614.0,260.0,692.0,196.0,515.0,281.0,1418.0,708.0,614.0,238.0,742.0,295.0,721.0,267.0,998.0,295.0,970.0,281.0,1212.0,253.0,1084.0,459.0,1105.0,487.0,1091.0,281.0,1432.0,366.0,1418.0,331.0,1738.0,381.0,1681.0
96,150.0,601.0,258.0,687.0,193.0,501.0,286.0,1417.0,709.0,608.0,236.0,730.0,301.0,709.0,265.0,980.0,294.0,959.0,279.0,1202.0,251.0,1074.0,451.0,1095.0,487.0,1088.0,279.0,1431.0,365.0,1417.0,329.0,1739.0,379.0,1675.0
97,157.0,596.0,257.0,675.0,196.0,485.0,286.0,1422.0,710.0,604.0,243.0,726.0,300.0,704.0,264.0,977.0,293.0,955.0,279.0,1193.0,250.0,1070.0,451.0,1092.0,480.0,1085.0,286.0,1430.0,365.0,1422.0,329.0,1738.0,387.0,1681.0
98,155.0,585.0,263.0,664.0,195.0,480.0,285.0,1423.0,711.0,599.0,241.0,715.0,306.0,693.0,263.0,968.0,292.0,953.0,278.0,1184.0,249.0,1069.0,444.0,1091.0,487.0,1076.0,285.0,1430.0,364.0,1416.0,328.0,1733.0,379.0,1676.0
99,162.0,587.0,263.0,660.0,209.0,475.0,292.0,1421.0,713.0,594.0,249.0,710.0,307.0,689.0,263.0,957.0,299.0,942.0,278.0,1175.0,249.0,1066.0,437.0,1088.0,481.0,1073.0,285.0,1429.0,365.0,1421.0,328.0,1733.0,379.0,1675.0
100,161.0,575.0,267.0,652.0,214.0,465.0,288.0,1415.0,705.0,582.0,246.0,702.0,310.0,681.0,267.0,949.0,295.0,935.0,274.0,1175.0,253.0,1048.0,430.0,1083.0,465.0,1076.0,288.0,1429.0,366.0,1422.0,317.0,1726.0,380.0,1676.0
101,167.0,569.0,273.0,647.0,213.0,459.0,294.0,1419.0,705.0,576.0,252.0,689.0,309.0,675.0,266.0,944.0,294.0,930.0,273.0,1164.0,252.0,1044.0,429.0,1079.0,464.0,1072.0,287.0,1434.0,365.0,1419.0,330.0,1745.0,379.0,1682.0
102,168.0,562.0,275.0,640.0,211.0,456.0,296.0,1413.0,707.0,562.0,253.0,683.0,310.0,669.0,267.0,938.0,296.0,917.0,267.0,1158.0,253.0,1038.0,424.0,1073.0,459.0,1066.0,289.0,1435.0,367.0,1421.0,317.0,1740.0,381.0,1676.0
103,176.0,549.0,276.0,628.0,219.0,450.0,297.0,1418.0,703.0,542.0,255.0,678.0,312.0,663.0,262.0,934.0,290.0,905.0,269.0,1148.0,248.0,1019.0,419.0,1076.0,447.0,1076.0,297.0,1425.0,362.0,1411.0,326.0,1732.0,376.0,1682.0
104,175.0,544.0,275.0,623.0,225.0,444.0,297.0,1417.0,705.0,537.0,254.0,673.0,311.0,658.0,261.0,923.0,290.0,902.0,268.0,1145.0,247.0,1016.0,419.0,1066.0,440.0,1073.0,297.0,1431.0,361.0,1417.0,326.0,1732.0,376.0,1682.0
105,178.0,544.0,277.0,622.0,220.0,438.0,298.0,1416.0,703.0,537.0,256.0,672.0,320.0,651.0,263.0,920.0,291.0,899.0,270.0,1140.0,249.0,1062.0,412.0,1069.0,440.0,1076.0,298.0,1438.0,362.0,1423.0,313.0,1735.0,376.0,1679.0
106,180.0,537.0,278.0,614.0,229.0,431.0,300.0,1426.0,702.0,537.0,257.0,664.0,321.0,643.0,264.0,918.0,293.0,897.0,264.0,1136.0,250.0,1059.0,405.0,1066.0,434.0,1066.0,300.0,1440.0,363.0,1426.0,314.0,1729.0,377.0,1672.0
107,184.0,525.0,283.0,610.0,233.0,426.0,304.0,1425.0,701.0,532.0,262.0,660.0,325.0,639.0,262.0,908.0,283.0,894.0,262.0,1135.0,262.0,1113.0,403.0,1064.0,425.0,1071.0,297.0,1432.0,368.0,1418.0,311.0,1730.0,375.0,1673.0
108,186.0,524.0,285.0,602.0,235.0,425.0,306.0,1424.0,703.0,531.0,264.0,659.0,327.0,638.0,264.0,907.0,285.0,900.0,257.0,1127.0,249.0,1070.0,398.0,1063.0,427.0,1063.0,299.0,1439.0,370.0,1424.0,306.0,1729.0,377.0,1680.0
109,182.0,518.0,289.0,604.0,239.0,417.0,304.0,1419.0,705.0,525.0,261.0,654.0,332.0,639.0,261.0,904.0,289.0,890.0,261.0,1126.0,261.0,1112.0,397.0,1062.0,425.0,1062.0,304.0,1434.0,368.0,1419.0,311.0,1734.0,375.0,1677.0
110,189.0,515.0,290.0,594.0,246.0,414.0,304.0,1423.0,708.0,522.0,261.0,652.0,333.0,630.0,261.0,904.0,290.0,890.0,254.0,1120.0,261.0,1113.0,391.0,1063.0,427.0,1063.0,297.0,1437.0,369.0,1423.0,311.0,1740.0,376.0,1683.0
111,195.0,515.0,296.0,594.0,249.0,404.0,303.0,1422.0,706.0,522.0,260.0,652.0,339.0,630.0,267.0,904.0,289.0,889.0,253.0,1120.0,260.0,1112.0,382.0,1062.0,426.0,1062.0,303.0,1436.0,368.0,1422.0,318.0,1739.0,375.0,1681.0
112,203.0,517.0,297.0,597.0,246.0,409.0,304.0,1426.0,708.0,517.0,268.0,647.0,340.0,625.0,261.0,899.0,290.0,885.0,254.0,1116.0,261.0,1109.0,383.0,1058.0,427.0,1058.0,304.0,1433.0,369.0,1419.0,311.0,1736.0,376.0,1678.0
113,202.0,515.0,296.0,594.0,246.0,406.0,311.0,1425.0,708.0,515.0,267.0,645.0,347.0,630.0,267.0,905.0,289.0,890.0,253.0,1114.0,260.0,1107.0,376.0,1056.0,426.0,1056.0,303.0,1439.0,368.0,1418.0,318.0,1736.0,376.0,1678.0
114,201.0,506.0,302.0,592.0,252.0,405.0,309.0,1422.0,706.0,513.0,266.0,643.0,346.0,628.0,266.0,903.0,288.0,895.0,245.0,1112.0,259.0,1105.0,374.0,1061.0,432.0,1054.0,309.0,1436.0,367.0,1415.0,309.0,1732.0,374.0,1675.0
115,209.0,499.0,302.0,586.0,263.0,395.0,317.0,1422.0,706.0,514.0,274.0,643.0,346.0,622.0,266.0,903.0,295.0,888.0,245.0,1112.0,259.0,1105.0,367.0,1062.0,425.0,1054.0,310.0,1436.0,375.0,1415.0,317.0,1732.0,375.0,1674.0
116,210.0,503.0,310.0,589.0,263.0,399.0,317.0,1426.0,703.0,517.0,274.0,639.0,353.0,625.0,267.0,904.0,296.0,889.0,246.0,1111.0,260.0,1104.0,367.0,1061.0,424.0,1054.0,310.0,1440.0,367.0,1419.0,310.0,1726.0,374.0,1676.0
117,209.0,501.0,309.0,588.0,262.0,397.0,316.0,1427.0,704.0,516.0,273.0,645.0,352.0,623.0,266.0,903.0,295.0,889.0,244.0,1112.0,259.0,1097.0,366.0,1054.0,417.0,1054.0,309.0,1435.0,366.0,1420.0,316.0,1729.0,374.0,1672.0
118,207.0,496.0,309.0,583.0,262.0,392.0,316.0,1422.0,706.0,511.0,273.0,641.0,352.0,619.0,265.0,901.0,294.0,887.0,236.0,1111.0,265.0,1096.0,367.0,1053.0,417.0,1046.0,309.0,1436.0,374.0,1415.0,309.0,1733.0,374.0,1675.0
119,208.0,499.0,309.0,585.0,262.0,394.0,316.0,1422.0,705.0,513.0,280.0,636.0,352.0,621.0,265.0,903.0,294.0,888.0,236.0,1112.0,265.0,1097.0,366.0,1054.0,417.0,1047.0,309.0,1436.0,373.0,1414.0,309.0,1732.0,373.0,1674.0
120,214.0,502.0,316.0,582.0,276.0,389.0,316.0,1418.0,708.0,509.0,279.0,640.0,359.0,618.0,265.0,902.0,294.0,888.0,236.0,1106.0,265.0,1091.0,366.0,1055.0,417.0,1047.0,308.0,1433.0,374.0,1411.0,316.0,1738.0,374.0,1680.0
121,215.0,496.0,316.0,583.0,276.0,391.0,316.0,1417.0,708.0,511.0,280.0,641.0,360.0,619.0,265.0,902.0,294.0,888.0,236.0,1105.0,265.0,1091.0,360.0,1055.0,410.0,1047.0,309.0,1432.0,374.0,1410.0,316.0,1736.0,374.0,1678.0
122,222.0,494.0,316.0,581.0,276.0,388.0,316.0,1417.0,709.0,508.0,280.0,639.0,360.0,625.0,266.0,901.0,295.0,886.0,236.0,1104.0,273.0,1090.0,360.0,1054.0,411.0,1046.0,309.0,1432.0,375.0,1410.0,316.0,1737.0,375.0,1679.0
123,222.0,490.0,317.0,584.0,277.0,384.0,317.0,1421.0,710.0,504.0,280.0,635.0,360.0,621.0,266.0,904.0,295.0,883.0,229.0,1101.0,273.0,1086.0,353.0,1050.0,404.0,1050.0,309.0,1436.0,375.0,1414.0,309.0,1734.0,375.0,1676.0
124,221.0,488.0,317.0,584.0,273.0,392.0,317.0,1423.0,715.0,495.0,280.0,635.0,361.0,620.0,265.0,900.0,339.0,863.0,229.0,1099.0,273.0,1084.0,354.0,1055.0,420.0,1047.0,310.0,1430.0,376.0,1408.0,317.0,1740.0,376.0,1681.0
125,224.0,485.0,318.0,579.0,278.0,380.0,325.0,1425.0,708.0,500.0,282.0,637.0,362.0,623.0,268.0,904.0,297.0,883.0,224.0,1099.0,231.0,1092.0,354.0,1056.0,405.0,1049.0,318.0,1439.0,376.0,1417.0,325.0,1721.0,376.0,1678.0
126,226.0,488.0,319.0,581.0,280.0,384.0,326.0,1421.0,706.0,502.0,283.0,639.0,362.0,624.0,269.0,904.0,297.0,876.0,226.0,1098.0,226.0,1098.0,348.0,1055.0,412.0,1048.0,319.0,1435.0,376.0,1414.0,333.0,1708.0,369.0,1665.0
127,231.0,481.0,323.0,580.0,291.0,392.0,330.0,1420.0,700.0,509.0,288.0,637.0,366.0,616.0,266.0,900.0,394.0,865.0,224.0,1100.0,231.0,1093.0,352.0,1057.0,409.0,1050.0,323.0,1434.0,366.0,1413.0,330.0,1704.0,373.0,1676.0
128,232.0,484.0,322.0,581.0,277.0,404.0,329.0,1418.0,692.0,519.0,287.0,637.0,371.0,616.0,266.0,902.0,399.0,860.0,225.0,1097.0,218.0,1097.0,343.0,1055.0,406.0,1048.0,322.0,1432.0,371.0,1411.0,343.0,1696.0,350.0,1676.0
129,236.0,482.0,327.0,580.0,288.0,395.0,327.0,1422.0,691.0,510.0,285.0,637.0,369.0,616.0,264.0,903.0,390.0,861.0,221.0,1099.0,221.0,1092.0,341.0,1057.0,404.0,1050.0,320.0,1429.0,376.0,1415.0,334.0,1695.0,376.0,1695.0
130,235.0,474.0,326.0,579.0,288.0,394.0,326.0,1419.0,690.0,509.0,284.0,635.0,375.0,614.0,263.0,908.0,396.0,866.0,221.0,1097.0,221.0,1090.0,340.0,1055.0,410.0,1048.0,319.0,1433.0,375.0,1412.0,340.0,1692.0,347.0,1671.0
131,235.0,472.0,326.0,578.0,288.0,392.0,326.0,1419.0,691.0,507.0,284.0,641.0,376.0,613.0,263.0,907.0,397.0,865.0,221.0,1097.0,221.0,1090.0,341.0,1055.0,404.0,1055.0,319.0,1426.0,376.0,1405.0,333.0,1693.0,348.0,1672.0
132,241.0,476.0,326.0,582.0,287.0,388.0,326.0,1415.0,693.0,504.0,283.0,639.0,375.0,617.0,262.0,907.0,396.0,864.0,220.0,1097.0,276.0,1083.0,333.0,1055.0,403.0,1048.0,319.0,1429.0,375.0,1401.0,333.0,1697.0,375.0,1676.0
133,239.0,478.0,323.0,583.0,298.0,390.0,323.0,1418.0,688.0,506.0,288.0,639.0,379.0,618.0,267.0,906.0,393.0,863.0,218.0,1095.0,274.0,1081.0,330.0,1060.0,400.0,1053.0,323.0,1432.0,379.0,1411.0,330.0,1691.0,379.0,1670.0
134,238.0,479.0,329.0,577.0,297.0,392.0,322.0,1415.0,685.0,507.0,287.0,640.0,377.0,619.0,266.0,905.0,398.0,863.0,217.0,1100.0,280.0,1073.0,329.0,1059.0,405.0,1052.0,322.0,1429.0,377.0,1415.0,329.0,1687.0,384.0,1687.0
135,237.0,483.0,328.0,581.0,297.0,388.0,321.0,1418.0,687.0,504.0,286.0,645.0,384.0,624.0,265.0,912.0,391.0,862.0,216.0,1094.0,272.0,1080.0,328.0,1059.0,398.0,1052.0,321.0,1432.0,377.0,1411.0,328.0,1692.0,377.0,1692.0
136,243.0,478.0,327.0,576.0,296.0,390.0,327.0,1423.0,685.0,506.0,285.0,639.0,383.0,618.0,264.0,905.0,390.0,863.0,215.0,1094.0,271.0,1080.0,327.0,1059.0,397.0,1059.0,320.0,1430.0,376.0,1409.0,320.0,1689.0,383.0,1689.0
137,243.0,483.0,327.0,581.0,296.0,388.0,320.0,1423.0,685.0,504.0,285.0,645.0,383.0,616.0,257.0,904.0,397.0,862.0,215.0,1094.0,264.0,1072.0,327.0,1058.0,390.0,1058.0,320.0,1430.0,376.0,1409.0,320.0,1690.0,383.0,1690.0
138,243.0,480.0,327.0,579.0,295.0,385.0,320.0,1418.0,687.0,501.0,292.0,642.0,384.0,621.0,257.0,903.0,398.0,861.0,207.0,1094.0,214.0,1087.0,320.0,1058.0,391.0,1051.0,320.0,1432.0,377.0,1411.0,327.0,1693.0,384.0,1693.0
139,242.0,481.0,326.0,580.0,295.0,387.0,319.0,1424.0,685.0,503.0,291.0,643.0,382.0,622.0,256.0,903.0,389.0,861.0,207.0,1093.0,214.0,1086.0,319.0,1058.0,389.0,1051.0,319.0,1431.0,375.0,1410.0,326.0,1691.0,389.0,1691.0
140,241.0,476.0,326.0,576.0,294.0,379.0,326.0,1427.0,691.0,497.0,291.0,640.0,384.0,619.0,255.0,912.0,398.0,869.0,205.0,1098.0,212.0,1091.0,319.0,1062.0,391.0,1055.0,319.0,1434.0,369.0,1413.0,326.0,1699.0,384.0,1678.0
141,248.0,478.0,326.0,577.0,294.0,381.0,319.0,1425.0,690.0,499.0,291.0,641.0,383.0,620.0,255.0,912.0,398.0,862.0,205.0,1097.0,205.0,1090.0,312.0,1062.0,390.0,1054.0,319.0,1432.0,369.0,1404.0,333.0,1703.0,383.0,1681.0
142,242.0,479.0,327.0,579.0,295.0,383.0,320.0,1419.0,690.0,501.0,291.0,643.0,384.0,622.0,256.0,906.0,398.0,871.0,206.0,1099.0,206.0,1091.0,313.0,1063.0,391.0,1056.0,320.0,1433.0,370.0,1405.0,327.0,1697.0,384.0,1675.0
143,247.0,479.0,332.0,578.0,293.0,383.0,318.0,1425.0,688.0,500.0,290.0,643.0,382.0,621.0,254.0,906.0,396.0,870.0,204.0,1098.0,204.0,1091.0,311.0,1062.0,389.0,1055.0,318.0,1432.0,368.0,1404.0,332.0,1696.0,382.0,1681.0
144,246.0,485.0,332.0,578.0,293.0,382.0,325.0,1426.0,688.0,500.0,289.0,642.0,382.0,621.0,254.0,906.0,396.0,877.0,204.0,1098.0,204.0,1091.0,311.0,1063.0,389.0,1056.0,318.0,1433.0,368.0,1405.0,325.0,1697.0,382.0,1676.0
145,246.0,480.0,331.0,580.0,292.0,385.0,324.0,1424.0,686.0,502.0,289.0,644.0,381.0,622.0,246.0,913.0,395.0,864.0,196.0,1098.0,203.0,1091.0,310.0,1062.0,388.0,1055.0,317.0,1431.0,367.0,1403.0,324.0,1694.0,381.0,1680.0
146,245.0,481.0,330.0,581.0,291.0,386.0,323.0,1418.0,685.0,503.0,288.0,644.0,387.0,623.0,245.0,907.0,394.0,864.0,196.0,1098.0,266.0,1084.0,309.0,1063.0,387.0,1049.0,316.0,1432.0,366.0,1396.0,337.0,1701.0,373.0,1680.0
147,252.0,487.0,331.0,579.0,306.0,384.0,316.0,1418.0,686.0,501.0,288.0,643.0,387.0,622.0,245.0,913.0,395.0,870.0,196.0,1098.0,196.0,1091.0,309.0,1062.0,387.0,1055.0,316.0,1432.0,366.0,1404.0,331.0,1695.0,380.0,1681.0
148,243.0,482.0,327.0,581.0,303.0,387.0,320.0,1419.0,679.0,503.0,292.0,644.0,384.0,623.0,243.0,912.0,391.0,862.0,193.0,1095.0,193.0,1088.0,306.0,1060.0,384.0,1053.0,313.0,1426.0,370.0,1405.0,327.0,1693.0,377.0,1672.0
149,249.0,491.0,333.0,575.0,302.0,389.0,312.0,1417.0,677.0,505.0,291.0,645.0,383.0,624.0,242.0,905.0,390.0,863.0,193.0,1094.0,263.0,1080.0,305.0,1059.0,383.0,1052.0,312.0,1424.0,369.0,1403.0,326.0,1690.0,383.0,1690.0
150,249.0,488.0,326.0,580.0,302.0,386.0,312.0,1417.0,678.0,502.0,291.0,643.0,383.0,622.0,242.0,911.0,390.0,868.0,186.0,1094.0,193.0,1087.0,305.0,1058.0,383.0,1051.0,312.0,1424.0,369.0,1403.0,333.0,1692.0,376.0,1692.0
151,242.0,488.0,327.0,579.0,302.0,385.0,313.0,1418.0,679.0,502.0,292.0,643.0,383.0,622.0,242.0,911.0,390.0,868.0,186.0,1094.0,193.0,1087.0,306.0,1059.0,383.0,1052.0,313.0,1432.0,369.0,1404.0,327.0,1693.0,376.0,1672.0
152,242.0,488.0,328.0,582.0,303.0,377.0,321.0,1421.0,687.0,496.0,292.0,646.0,386.0,625.0,242.0,912.0,393.0,869.0,185.0,1091.0,350.0,1027.0,299.0,1063.0,386.0,1048.0,314.0,1436.0,371.0,1400.0,328.0,1694.0,378.0,1680.0
153,242.0,488.0,328.0,581.0,288.0,376.0,321.0,1423.0,687.0,495.0,292.0,646.0,385.0,624.0,242.0,912.0,393.0,869.0,184.0,1092.0,349.0,1034.0,299.0,1063.0,385.0,1049.0,321.0,1437.0,371.0,1401.0,321.0,1696.0,378.0,1674.0
154,241.0,484.0,328.0,578.0,291.0,383.0,320.0,1424.0,689.0,491.0,291.0,643.0,385.0,621.0,241.0,910.0,385.0,867.0,183.0,1091.0,190.0,1084.0,299.0,1062.0,385.0,1055.0,320.0,1438.0,371.0,1409.0,320.0,1706.0,385.0,1677.0
155,247.0,485.0,332.0,578.0,300.0,383.0,318.0,1414.0,679.0,500.0,289.0,641.0,382.0,620.0,240.0,904.0,389.0,868.0,176.0,1095.0,183.0,1088.0,296.0,1060.0,382.0,1052.0,311.0,1428.0,367.0,1400.0,339.0,1698.0,382.0,1676.0
156,246.0,484.0,331.0,576.0,299.0,381.0,317.0,1420.0,679.0,498.0,289.0,640.0,388.0,626.0,239.0,909.0,388.0,867.0,175.0,1094.0,190.0,1080.0,296.0,1058.0,381.0,1051.0,310.0,1427.0,367.0,1399.0,338.0,1697.0,381.0,1675.0
157,246.0,486.0,330.0,578.0,299.0,383.0,316.0,1420.0,677.0,500.0,288.0,641.0,380.0,620.0,238.0,903.0,387.0,868.0,175.0,1094.0,189.0,1080.0,295.0,1059.0,380.0,1052.0,309.0,1427.0,373.0,1399.0,338.0,1696.0,373.0,1675.0
158,245.0,486.0,330.0,578.0,298.0,383.0,316.0,1413.0,677.0,500.0,288.0,641.0,387.0,620.0,238.0,904.0,387.0,868.0,174.0,1095.0,189.0,1081.0,295.0,1059.0,380.0,1052.0,316.0,1428.0,373.0,1399.0,344.0,1697.0,373.0,1676.0
159,239.0,484.0,326.0,578.0,297.0,383.0,319.0,1432.0,687.0,491.0,290.0,643.0,384.0,621.0,232.0,911.0,384.0,867.0,174.0,1099.0,181.0,1092.0,297.0,1063.0,376.0,1055.0,319.0,1439.0,369.0,1410.0,326.0,1707.0,384.0,1678.0
160,238.0,486.0,325.0,580.0,296.0,385.0,318.0,1432.0,686.0,493.0,289.0,645.0,383.0,623.0,231.0,912.0,383.0,861.0,173.0,1100.0,181.0,1092.0,296.0,1064.0,376.0,1056.0,318.0,1439.0,368.0,1410.0,325.0,1706.0,383.0,1670.0
161,243.0,481.0,328.0,580.0,296.0,386.0,321.0,1421.0,674.0,502.0,286.0,644.0,384.0,622.0,236.0,905.0,391.0,870.0,173.0,1096.0,180.0,1089.0,293.0,1060.0,377.0,1053.0,314.0,1428.0,370.0,1392.0,335.0,1696.0,377.0,1675.0
162,237.0,487.0,331.0,581.0,298.0,375.0,316.0,1419.0,685.0,495.0,287.0,646.0,381.0,625.0,237.0,906.0,388.0,863.0,172.0,1094.0,186.0,1080.0,294.0,1065.0,374.0,1058.0,309.0,1434.0,367.0,1405.0,331.0,1708.0,367.0,1665.0
163,242.0,484.0,327.0,583.0,295.0,389.0,313.0,1422.0,672.0,505.0,285.0,646.0,383.0,625.0,235.0,907.0,390.0,865.0,172.0,1097.0,172.0,1090.0,292.0,1062.0,376.0,1048.0,313.0,1429.0,369.0,1400.0,341.0,1696.0,376.0,1675.0
164,241.0,484.0,326.0,583.0,294.0,389.0,312.0,1412.0,670.0,505.0,283.0,646.0,382.0,625.0,234.0,906.0,382.0,871.0,171.0,1096.0,178.0,1089.0,290.0,1061.0,382.0,1054.0,312.0,1427.0,368.0,1398.0,340.0,1694.0,375.0,1673.0
165,241.0,485.0,326.0,583.0,294.0,390.0,319.0,1420.0,670.0,506.0,283.0,646.0,382.0,625.0,234.0,907.0,382.0,871.0,171.0,1096.0,178.0,1089.0,291.0,1061.0,375.0,1054.0,312.0,1427.0,375.0,1406.0,340.0,1694.0,375.0,1673.0
166,242.0,482.0,326.0,581.0,295.0,387.0,319.0,1419.0,671.0,504.0,284.0,644.0,383.0,623.0,235.0,905.0,383.0,863.0,171.0,1095.0,178.0,1088.0,291.0,1060.0,376.0,1053.0,312.0,1426.0,376.0,1412.0,340.0,1694.0,376.0,1672.0
167,241.0,483.0,325.0,582.0,294.0,388.0,311.0,1412.0,670.0,504.0,283.0,645.0,382.0,624.0,234.0,905.0,389.0,870.0,171.0,1095.0,178.0,1088.0,290.0,1060.0,375.0,1053.0,311.0,1426.0,368.0,1398.0,339.0,1693.0,375.0,1672.0
168,241.0,484.0,325.0,583.0,294.0,389.0,318.0,1420.0,670.0,505.0,283.0,639.0,382.0,625.0,227.0,906.0,382.0,871.0,171.0,1096.0,178.0,1089.0,290.0,1061.0,375.0,1054.0,311.0,1427.0,375.0,1406.0,340.0,1695.0,375.0,1673.0
169,241.0,482.0,326.0,581.0,294.0,387.0,312.0,1419.0,671.0,503.0,284.0,644.0,382.0,623.0,234.0,905.0,389.0,870.0,171.0,1095.0,185.0,1081.0,291.0,1060.0,375.0,1053.0,312.0,1426.0,368.0,1398.0,340.0,1694.0,375.0,1673.0
170,242.0,481.0,327.0,580.0,295.0,386.0,319.0,1420.0,672.0,503.0,284.0,644.0,383.0,623.0,235.0,905.0,390.0,869.0,171.0,1095.0,341.0,1046.0,291.0,1060.0,376.0,1053.0,312.0,1434.0,376.0,1413.0,341.0,1695.0,376.0,1673.0
171,242.0,487.0,327.0,579.0,295.0,384.0,320.0,1416.0,674.0,501.0,284.0,643.0,384.0,622.0,227.0,912.0,384.0,870.0,171.0,1097.0,171.0,1097.0,291.0,1061.0,376.0,1054.0,313.0,1430.0,369.0,1395.0,327.0,1693.0,376.0,1672.0
172,242.0,481.0,327.0,580.0,295.0,386.0,320.0,1421.0,673.0,502.0,284.0,644.0,383.0,623.0,235.0,905.0,390.0,863.0,171.0,1096.0,390.0,983.0,291.0,1061.0,376.0,1053.0,313.0,1428.0,369.0,1400.0,334.0,1696.0,376.0,1675.0
173,235.0,479.0,327.0,578.0,295.0,384.0,320.0,1420.0,674.0,500.0,285.0,642.0,377.0,621.0,228.0,911.0,384.0,861.0,172.0,1095.0,405.0,1052.0,292.0,1059.0,377.0,1052.0,313.0,1427.0,370.0,1399.0,334.0,1696.0,377.0,1675.0
174,242.0,485.0,328.0,577.0,296.0,382.0,320.0,1422.0,675.0,499.0,285.0,641.0,384.0,619.0,228.0,911.0,384.0,868.0,171.0,1095.0,342.0,1038.0,292.0,1060.0,377.0,1052.0,313.0,1429.0,370.0,1400.0,335.0,1698.0,377.0,1677.0
175,242.0,483.0,328.0,576.0,296.0,380.0,321.0,1422.0,676.0,497.0,278.0,647.0,385.0,625.0,228.0,910.0,385.0,860.0,171.0,1095.0,342.0,1038.0,292.0,1059.0,378.0,1052.0,314.0,1429.0,370.0,1394.0,328.0,1692.0,378.0,1671.0
176,242.0,486.0,329.0,580.0,293.0,385.0,315.0,1419.0,683.0,493.0,278.0,645.0,380.0,623.0,228.0,913.0,380.0,869.0,170.0,1101.0,184.0,1086.0,293.0,1065.0,372.0,1057.0,315.0,1433.0,372.0,1404.0,322.0,1701.0,372.0,1665.0
177,242.0,478.0,327.0,577.0,295.0,382.0,320.0,1422.0,675.0,499.0,284.0,641.0,384.0,620.0,227.0,911.0,384.0,854.0,171.0,1096.0,405.0,975.0,291.0,1060.0,376.0,1053.0,313.0,1429.0,369.0,1401.0,327.0,1692.0,376.0,1671.0
178,235.0,486.0,322.0,580.0,297.0,374.0,322.0,1426.0,683.0,494.0,279.0,645.0,380.0,624.0,228.0,913.0,380.0,862.0,170.0,1100.0,185.0,1086.0,293.0,1064.0,373.0,1057.0,315.0,1440.0,373.0,1404.0,329.0,1700.0,373.0,1664.0
179,241.0,478.0,327.0,578.0,295.0,382.0,319.0,1422.0,674.0,499.0,284.0,641.0,383.0,620.0,234.0,911.0,383.0,854.0,170.0,1096.0,405.0,975.0,291.0,1060.0,376.0,1053.0,312.0,1429.0,376.0,1408.0,334.0,1699.0,376.0,1677.0
180,234.0,478.0,326.0,578.0,295.0,383.0,312.0,1422.0,674.0,500.0,284.0,642.0,383.0,620.0,234.0,911.0,383.0,854.0,178.0,1095.0,412.0,975.0,291.0,1060.0,376.0,1053.0,312.0,1429.0,376.0,1407.0,334.0,1698.0,376.0,1677.0
181,242.0,479.0,327.0,578.0,295.0,383.0,313.0,1421.0,674.0,500.0,285.0,642.0,384.0,620.0,235.0,911.0,384.0,854.0,171.0,1095.0,405.0,982.0,292.0,1060.0,377.0,1053.0,313.0,1428.0,370.0,1400.0,327.0,1697.0,377.0,1676.0
182,234.0,479.0,326.0,578.0,294.0,383.0,319.0,1423.0,674.0,500.0,284.0,642.0,383.0,628.0,234.0,912.0,383.0,855.0,177.0,1096.0,419.0,961.0,291.0,1061.0,376.0,1054.0,312.0,1430.0,376.0,1401.0,333.0,1699.0,376.0,1671.0
