,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
16,580.0,867.0,661.0,948.0,628.0,790.0,374.0,1345.0,250.0,847.0,661.0,1005.0,690.0,972.0,609.0,1211.0,628.0,1177.0,527.0,1330.0,532.0,1263.0,671.0,1302.0,633.0,1273.0,374.0,1354.0,403.0,1297.0,427.0,1612.0,461.0,1545.0
17,580.0,866.0,661.0,948.0,628.0,790.0,374.0,1345.0,250.0,847.0,661.0,1010.0,690.0,972.0,609.0,1211.0,628.0,1173.0,527.0,1330.0,532.0,1263.0,671.0,1302.0,632.0,1273.0,374.0,1354.0,403.0,1297.0,427.0,1613.0,460.0,1546.0
18,583.0,866.0,660.0,948.0,626.0,790.0,373.0,1345.0,248.0,847.0,660.0,1005.0,688.0,972.0,607.0,1216.0,626.0,1187.0,526.0,1330.0,531.0,1263.0,669.0,1302.0,631.0,1273.0,373.0,1354.0,406.0,1297.0,425.0,1613.0,459.0,1550.0
19,583.0,871.0,660.0,948.0,626.0,790.0,373.0,1345.0,249.0,847.0,660.0,1005.0,689.0,971.0,607.0,1215.0,626.0,1172.0,526.0,1330.0,531.0,1263.0,670.0,1302.0,631.0,1273.0,373.0,1354.0,406.0,1297.0,426.0,1612.0,459.0,1550.0
20,580.0,867.0,661.0,948.0,628.0,785.0,374.0,1345.0,250.0,848.0,661.0,1006.0,690.0,972.0,608.0,1211.0,628.0,1178.0,527.0,1331.0,532.0,1264.0,671.0,1302.0,632.0,1274.0,374.0,1355.0,407.0,1297.0,427.0,1608.0,460.0,1546.0
21,580.0,867.0,661.0,948.0,623.0,790.0,374.0,1345.0,250.0,848.0,661.0,1005.0,690.0,972.0,609.0,1216.0,628.0,1173.0,527.0,1331.0,527.0,1264.0,671.0,1302.0,632.0,1273.0,374.0,1355.0,403.0,1297.0,427.0,1608.0,460.0,1546.0
22,580.0,871.0,661.0,948.0,628.0,790.0,374.0,1345.0,250.0,847.0,661.0,1005.0,690.0,971.0,609.0,1215.0,628.0,1172.0,527.0,1330.0,532.0,1263.0,671.0,1301.0,633.0,1273.0,374.0,1354.0,403.0,1297.0,427.0,1612.0,460.0,1545.0
23,580.0,871.0,661.0,943.0,623.0,790.0,375.0,1344.0,250.0,847.0,661.0,1005.0,685.0,971.0,609.0,1215.0,628.0,1172.0,528.0,1330.0,532.0,1258.0,671.0,1301.0,633.0,1273.0,375.0,1354.0,403.0,1296.0,427.0,1612.0,461.0,1545.0
24,580.0,870.0,662.0,946.0,624.0,788.0,374.0,1345.0,249.0,846.0,657.0,1009.0,686.0,970.0,609.0,1215.0,628.0,1172.0,528.0,1330.0,532.0,1258.0,672.0,1301.0,633.0,1273.0,374.0,1354.0,403.0,1297.0,427.0,1608.0,460.0,1541.0
25,581.0,865.0,662.0,947.0,624.0,788.0,374.0,1345.0,250.0,846.0,657.0,1009.0,686.0,971.0,605.0,1215.0,624.0,1172.0,528.0,1330.0,533.0,1258.0,667.0,1301.0,633.0,1273.0,374.0,1354.0,403.0,1297.0,422.0,1608.0,461.0,1541.0
26,580.0,871.0,661.0,947.0,623.0,789.0,374.0,1344.0,250.0,847.0,661.0,1005.0,685.0,971.0,609.0,1215.0,628.0,1172.0,527.0,1330.0,532.0,1258.0,671.0,1301.0,633.0,1273.0,374.0,1354.0,408.0,1297.0,422.0,1612.0,460.0,1541.0
27,581.0,866.0,658.0,942.0,620.0,784.0,375.0,1345.0,251.0,847.0,658.0,1005.0,682.0,971.0,605.0,1215.0,624.0,1172.0,524.0,1335.0,529.0,1263.0,668.0,1302.0,634.0,1268.0,375.0,1354.0,404.0,1297.0,423.0,1608.0,462.0,1546.0
28,582.0,868.0,658.0,945.0,620.0,787.0,376.0,1341.0,252.0,849.0,658.0,1007.0,682.0,973.0,606.0,1212.0,625.0,1169.0,524.0,1332.0,529.0,1260.0,668.0,1303.0,634.0,1270.0,376.0,1351.0,405.0,1298.0,424.0,1609.0,462.0,1547.0
29,577.0,868.0,653.0,945.0,620.0,787.0,376.0,1341.0,252.0,849.0,658.0,1007.0,677.0,973.0,606.0,1212.0,620.0,1169.0,524.0,1332.0,524.0,1260.0,668.0,1303.0,634.0,1270.0,376.0,1351.0,405.0,1298.0,424.0,1609.0,462.0,1547.0
30,570.0,868.0,656.0,945.0,613.0,787.0,379.0,1342.0,254.0,849.0,656.0,1007.0,680.0,973.0,604.0,1208.0,599.0,1165.0,522.0,1337.0,522.0,1265.0,671.0,1304.0,637.0,1270.0,379.0,1351.0,407.0,1299.0,422.0,1610.0,460.0,1548.0
31,565.0,868.0,651.0,945.0,608.0,787.0,378.0,1342.0,254.0,849.0,656.0,1007.0,675.0,973.0,603.0,1213.0,598.0,1170.0,522.0,1337.0,522.0,1265.0,670.0,1304.0,637.0,1270.0,378.0,1351.0,407.0,1299.0,421.0,1610.0,464.0,1548.0
32,569.0,872.0,655.0,943.0,607.0,790.0,382.0,1345.0,258.0,848.0,655.0,1006.0,678.0,972.0,602.0,1216.0,602.0,1168.0,521.0,1335.0,525.0,1264.0,669.0,1302.0,640.0,1268.0,377.0,1355.0,411.0,1297.0,425.0,1613.0,463.0,1560.0
33,559.0,872.0,650.0,948.0,602.0,790.0,382.0,1341.0,258.0,848.0,645.0,1006.0,674.0,972.0,598.0,1216.0,626.0,1168.0,521.0,1336.0,526.0,1259.0,665.0,1302.0,641.0,1269.0,377.0,1355.0,411.0,1297.0,425.0,1608.0,464.0,1556.0
34,560.0,875.0,651.0,947.0,598.0,794.0,383.0,1340.0,263.0,847.0,646.0,1005.0,675.0,971.0,598.0,1221.0,608.0,1173.0,517.0,1340.0,526.0,1254.0,665.0,1302.0,646.0,1273.0,378.0,1350.0,407.0,1297.0,426.0,1609.0,469.0,1556.0
35,554.0,871.0,641.0,948.0,598.0,794.0,382.0,1341.0,262.0,847.0,641.0,1005.0,674.0,972.0,593.0,1216.0,607.0,1173.0,511.0,1341.0,521.0,1250.0,665.0,1302.0,646.0,1274.0,377.0,1350.0,406.0,1298.0,425.0,1609.0,468.0,1552.0
36,555.0,873.0,641.0,945.0,593.0,792.0,382.0,1343.0,262.0,849.0,641.0,1008.0,670.0,974.0,593.0,1218.0,607.0,1170.0,511.0,1338.0,526.0,1247.0,665.0,1300.0,650.0,1271.0,382.0,1352.0,406.0,1300.0,425.0,1606.0,468.0,1554.0
37,549.0,873.0,636.0,945.0,588.0,792.0,382.0,1343.0,262.0,849.0,636.0,1003.0,664.0,974.0,593.0,1213.0,602.0,1170.0,511.0,1343.0,521.0,1252.0,664.0,1300.0,645.0,1271.0,382.0,1352.0,406.0,1300.0,425.0,1606.0,468.0,1558.0
38,546.0,877.0,633.0,950.0,585.0,796.0,378.0,1340.0,286.0,844.0,633.0,1007.0,662.0,974.0,590.0,1219.0,604.0,1166.0,508.0,1340.0,517.0,1258.0,657.0,1306.0,647.0,1277.0,378.0,1354.0,407.0,1296.0,426.0,1609.0,460.0,1551.0
39,541.0,877.0,623.0,949.0,580.0,791.0,378.0,1343.0,287.0,844.0,628.0,1007.0,652.0,973.0,585.0,1214.0,594.0,1166.0,508.0,1343.0,513.0,1262.0,652.0,1305.0,647.0,1276.0,378.0,1353.0,407.0,1295.0,426.0,1608.0,460.0,1550.0
40,533.0,879.0,624.0,946.0,576.0,788.0,379.0,1339.0,288.0,846.0,624.0,1009.0,653.0,975.0,581.0,1215.0,595.0,1172.0,504.0,1344.0,514.0,1258.0,653.0,1301.0,648.0,1272.0,379.0,1354.0,408.0,1296.0,427.0,1608.0,461.0,1550.0
41,528.0,879.0,619.0,946.0,566.0,793.0,379.0,1339.0,288.0,846.0,619.0,1004.0,643.0,975.0,576.0,1215.0,590.0,1172.0,499.0,1349.0,508.0,1263.0,652.0,1301.0,647.0,1277.0,379.0,1349.0,408.0,1296.0,427.0,1608.0,461.0,1545.0
42,527.0,881.0,618.0,948.0,565.0,790.0,378.0,1340.0,790.0,847.0,618.0,1010.0,642.0,976.0,575.0,1216.0,589.0,1168.0,498.0,1345.0,508.0,1268.0,651.0,1302.0,646.0,1273.0,378.0,1350.0,407.0,1297.0,426.0,1608.0,460.0,1551.0
43,521.0,881.0,608.0,948.0,555.0,790.0,378.0,1340.0,789.0,848.0,608.0,1005.0,632.0,977.0,569.0,1211.0,536.0,1173.0,488.0,1345.0,502.0,1269.0,651.0,1302.0,646.0,1273.0,378.0,1350.0,407.0,1297.0,426.0,1608.0,459.0,1546.0
44,517.0,882.0,608.0,944.0,545.0,796.0,378.0,1338.0,790.0,848.0,608.0,1007.0,632.0,978.0,565.0,1213.0,526.0,1165.0,488.0,1347.0,502.0,1266.0,651.0,1304.0,646.0,1275.0,378.0,1352.0,406.0,1294.0,430.0,1606.0,464.0,1549.0
45,507.0,887.0,598.0,949.0,531.0,796.0,377.0,1337.0,790.0,849.0,598.0,1007.0,622.0,978.0,560.0,1213.0,526.0,1165.0,478.0,1352.0,497.0,1266.0,651.0,1299.0,646.0,1270.0,377.0,1347.0,406.0,1294.0,430.0,1606.0,464.0,1548.0
46,506.0,889.0,597.0,947.0,525.0,803.0,377.0,1338.0,788.0,851.0,592.0,1009.0,621.0,980.0,554.0,1214.0,530.0,1171.0,477.0,1348.0,497.0,1267.0,649.0,1300.0,645.0,1272.0,377.0,1348.0,406.0,1295.0,430.0,1606.0,468.0,1558.0
47,497.0,889.0,583.0,951.0,511.0,808.0,378.0,1338.0,788.0,851.0,583.0,1009.0,612.0,980.0,545.0,1219.0,526.0,1176.0,468.0,1352.0,487.0,1266.0,645.0,1295.0,650.0,1271.0,378.0,1352.0,406.0,1295.0,425.0,1606.0,468.0,1563.0
48,489.0,892.0,579.0,950.0,503.0,806.0,374.0,1341.0,761.0,854.0,579.0,1007.0,608.0,978.0,541.0,1217.0,508.0,1188.0,465.0,1355.0,474.0,1274.0,641.0,1293.0,637.0,1269.0,374.0,1350.0,398.0,1303.0,427.0,1608.0,470.0,1565.0
49,475.0,897.0,571.0,954.0,494.0,811.0,375.0,1341.0,762.0,854.0,571.0,1012.0,599.0,978.0,533.0,1222.0,556.0,1179.0,456.0,1355.0,461.0,1279.0,638.0,1293.0,638.0,1274.0,375.0,1351.0,399.0,1303.0,428.0,1609.0,471.0,1570.0
50,467.0,899.0,564.0,957.0,491.0,807.0,370.0,1341.0,754.0,865.0,569.0,1011.0,593.0,977.0,530.0,1220.0,535.0,1200.0,452.0,1351.0,462.0,1278.0,652.0,1297.0,632.0,1273.0,370.0,1351.0,399.0,1302.0,428.0,1613.0,472.0,1560.0
51,461.0,904.0,554.0,958.0,481.0,812.0,369.0,1341.0,753.0,865.0,558.0,1011.0,583.0,982.0,520.0,1220.0,544.0,1191.0,447.0,1356.0,461.0,1273.0,646.0,1297.0,636.0,1273.0,369.0,1351.0,398.0,1302.0,427.0,1613.0,466.0,1555.0
52,455.0,908.0,552.0,961.0,479.0,811.0,372.0,1343.0,789.0,874.0,556.0,1014.0,581.0,980.0,513.0,1222.0,532.0,1193.0,440.0,1353.0,455.0,1270.0,643.0,1300.0,643.0,1275.0,372.0,1353.0,402.0,1300.0,431.0,1614.0,469.0,1561.0
53,445.0,908.0,542.0,961.0,464.0,816.0,372.0,1343.0,788.0,874.0,547.0,1019.0,566.0,980.0,503.0,1217.0,532.0,1193.0,430.0,1353.0,445.0,1275.0,634.0,1295.0,648.0,1271.0,372.0,1353.0,397.0,1300.0,430.0,1614.0,469.0,1561.0
54,439.0,912.0,538.0,959.0,458.0,818.0,368.0,1342.0,750.0,879.0,538.0,1021.0,566.0,983.0,500.0,1219.0,547.0,1186.0,429.0,1356.0,443.0,1276.0,637.0,1295.0,646.0,1276.0,368.0,1351.0,396.0,1304.0,429.0,1611.0,462.0,1554.0
55,430.0,912.0,525.0,964.0,449.0,818.0,369.0,1342.0,752.0,879.0,534.0,1021.0,558.0,983.0,492.0,1219.0,506.0,1191.0,421.0,1356.0,440.0,1271.0,629.0,1290.0,648.0,1271.0,364.0,1352.0,397.0,1304.0,426.0,1612.0,464.0,1555.0
56,424.0,915.0,522.0,966.0,438.0,822.0,368.0,1344.0,731.0,882.0,526.0,1022.0,550.0,985.0,489.0,1218.0,531.0,1190.0,419.0,1358.0,447.0,1265.0,629.0,1293.0,648.0,1279.0,363.0,1349.0,400.0,1307.0,428.0,1615.0,466.0,1554.0
57,414.0,915.0,507.0,966.0,428.0,822.0,363.0,1339.0,731.0,882.0,516.0,1022.0,544.0,985.0,474.0,1218.0,530.0,1190.0,414.0,1358.0,428.0,1274.0,624.0,1288.0,647.0,1274.0,363.0,1349.0,404.0,1311.0,428.0,1615.0,465.0,1554.0
58,410.0,918.0,506.0,964.0,424.0,827.0,364.0,1341.0,718.0,886.0,511.0,1019.0,539.0,983.0,474.0,1217.0,520.0,1189.0,405.0,1364.0,442.0,1268.0,630.0,1290.0,640.0,1277.0,364.0,1350.0,405.0,1336.0,424.0,1612.0,470.0,1561.0
59,401.0,923.0,497.0,969.0,410.0,827.0,360.0,1341.0,718.0,886.0,502.0,1020.0,530.0,983.0,461.0,1217.0,474.0,1194.0,392.0,1360.0,410.0,1295.0,621.0,1286.0,640.0,1272.0,355.0,1350.0,410.0,1350.0,424.0,1612.0,470.0,1562.0
60,394.0,925.0,486.0,971.0,399.0,833.0,357.0,1340.0,717.0,888.0,495.0,1022.0,523.0,980.0,459.0,1215.0,472.0,1192.0,385.0,1363.0,408.0,1298.0,620.0,1289.0,638.0,1275.0,353.0,1349.0,417.0,1358.0,426.0,1616.0,468.0,1556.0
61,380.0,930.0,477.0,971.0,389.0,833.0,426.0,1612.0,717.0,888.0,486.0,1022.0,514.0,980.0,445.0,1215.0,459.0,1192.0,380.0,1358.0,403.0,1303.0,615.0,1280.0,634.0,1261.0,353.0,1354.0,408.0,1358.0,426.0,1616.0,468.0,1561.0
62,377.0,927.0,474.0,968.0,377.0,839.0,428.0,1603.0,715.0,885.0,483.0,1024.0,511.0,982.0,442.0,1219.0,451.0,1196.0,372.0,1358.0,400.0,1302.0,618.0,1284.0,636.0,1265.0,354.0,1353.0,409.0,1358.0,428.0,1613.0,465.0,1562.0
63,367.0,927.0,465.0,969.0,367.0,843.0,428.0,1604.0,298.0,885.0,474.0,1024.0,497.0,982.0,432.0,1214.0,442.0,1196.0,367.0,1358.0,391.0,1302.0,613.0,1275.0,632.0,1256.0,367.0,1363.0,428.0,1377.0,428.0,1613.0,469.0,1567.0
64,368.0,924.0,460.0,971.0,363.0,841.0,428.0,1609.0,710.0,887.0,465.0,1022.0,493.0,985.0,433.0,1216.0,437.0,1197.0,359.0,1364.0,442.0,1304.0,618.0,1276.0,632.0,1258.0,382.0,1378.0,414.0,1369.0,428.0,1614.0,465.0,1568.0
65,358.0,924.0,451.0,971.0,358.0,841.0,391.0,1383.0,710.0,887.0,460.0,1021.0,483.0,980.0,423.0,1211.0,432.0,1193.0,349.0,1364.0,446.0,1299.0,608.0,1271.0,631.0,1253.0,391.0,1387.0,418.0,1373.0,428.0,1614.0,465.0,1568.0
66,347.0,932.0,450.0,969.0,352.0,843.0,389.0,1377.0,712.0,890.0,455.0,1026.0,483.0,979.0,422.0,1213.0,427.0,1194.0,342.0,1358.0,445.0,1302.0,609.0,1274.0,632.0,1260.0,389.0,1386.0,417.0,1367.0,427.0,1615.0,464.0,1568.0
67,343.0,933.0,436.0,970.0,343.0,844.0,385.0,1376.0,272.0,886.0,445.0,1021.0,473.0,979.0,408.0,1208.0,422.0,1194.0,333.0,1358.0,445.0,1278.0,604.0,1269.0,632.0,1255.0,385.0,1386.0,413.0,1367.0,427.0,1615.0,464.0,1568.0
68,335.0,932.0,434.0,970.0,340.0,843.0,387.0,1373.0,710.0,890.0,443.0,1021.0,471.0,979.0,405.0,1209.0,424.0,1195.0,330.0,1355.0,443.0,1279.0,602.0,1270.0,631.0,1256.0,387.0,1383.0,415.0,1364.0,429.0,1617.0,471.0,1570.0
69,330.0,932.0,429.0,970.0,330.0,848.0,382.0,1373.0,260.0,890.0,433.0,1022.0,461.0,975.0,396.0,1209.0,429.0,1172.0,321.0,1354.0,443.0,1270.0,597.0,1261.0,630.0,1247.0,382.0,1383.0,415.0,1364.0,429.0,1617.0,471.0,1570.0
70,329.0,933.0,428.0,966.0,329.0,844.0,381.0,1373.0,704.0,891.0,432.0,1017.0,460.0,975.0,395.0,1205.0,428.0,1167.0,315.0,1354.0,451.0,1265.0,596.0,1261.0,624.0,1251.0,381.0,1383.0,404.0,1350.0,428.0,1617.0,474.0,1570.0
71,324.0,933.0,422.0,961.0,324.0,844.0,376.0,1373.0,249.0,891.0,427.0,1013.0,450.0,971.0,390.0,1205.0,422.0,1167.0,310.0,1350.0,446.0,1265.0,586.0,1251.0,624.0,1228.0,376.0,1382.0,404.0,1350.0,427.0,1616.0,474.0,1569.0
72,324.0,932.0,418.0,964.0,319.0,847.0,371.0,1364.0,700.0,889.0,423.0,1011.0,451.0,974.0,385.0,1204.0,418.0,1171.0,305.0,1350.0,446.0,1265.0,587.0,1251.0,620.0,1237.0,371.0,1378.0,394.0,1350.0,427.0,1613.0,470.0,1566.0
73,319.0,932.0,418.0,960.0,314.0,842.0,366.0,1359.0,239.0,889.0,418.0,1011.0,446.0,969.0,380.0,1199.0,418.0,1167.0,300.0,1340.0,404.0,1275.0,573.0,1246.0,620.0,1228.0,366.0,1373.0,399.0,1355.0,427.0,1613.0,470.0,1566.0
74,318.0,930.0,415.0,958.0,314.0,838.0,364.0,1364.0,692.0,894.0,415.0,1009.0,447.0,967.0,378.0,1198.0,387.0,1170.0,300.0,1336.0,364.0,1272.0,576.0,1249.0,618.0,1230.0,369.0,1373.0,401.0,1350.0,429.0,1617.0,470.0,1567.0
75,314.0,926.0,406.0,958.0,309.0,838.0,360.0,1364.0,692.0,893.0,415.0,1009.0,443.0,963.0,373.0,1193.0,387.0,1170.0,295.0,1336.0,364.0,1272.0,563.0,1249.0,613.0,1226.0,360.0,1373.0,420.0,1387.0,429.0,1618.0,470.0,1567.0
76,313.0,922.0,403.0,954.0,309.0,836.0,358.0,1355.0,679.0,882.0,413.0,1003.0,440.0,958.0,376.0,1188.0,376.0,1175.0,291.0,1332.0,381.0,1278.0,570.0,1251.0,615.0,1229.0,358.0,1364.0,417.0,1387.0,422.0,1607.0,471.0,1571.0
77,309.0,918.0,399.0,950.0,309.0,832.0,354.0,1356.0,679.0,882.0,408.0,999.0,435.0,959.0,367.0,1189.0,408.0,1166.0,286.0,1329.0,363.0,1256.0,557.0,1247.0,602.0,1225.0,354.0,1365.0,408.0,1387.0,426.0,1613.0,471.0,1568.0
78,304.0,915.0,399.0,952.0,304.0,834.0,353.0,1358.0,674.0,875.0,408.0,1001.0,435.0,956.0,367.0,1186.0,408.0,1173.0,286.0,1327.0,372.0,1254.0,566.0,1245.0,602.0,1227.0,353.0,1363.0,417.0,1385.0,421.0,1611.0,471.0,1566.0
79,299.0,919.0,398.0,951.0,299.0,833.0,349.0,1358.0,674.0,874.0,403.0,996.0,430.0,951.0,362.0,1182.0,407.0,1168.0,281.0,1326.0,358.0,1267.0,552.0,1245.0,593.0,1222.0,349.0,1367.0,412.0,1390.0,421.0,1611.0,471.0,1566.0
80,301.0,914.0,397.0,946.0,301.0,827.0,351.0,1358.0,676.0,868.0,401.0,996.0,429.0,950.0,360.0,1184.0,411.0,1165.0,282.0,1326.0,360.0,1275.0,548.0,1243.0,598.0,1220.0,351.0,1367.0,411.0,1390.0,420.0,1614.0,470.0,1577.0
81,296.0,909.0,392.0,946.0,296.0,827.0,346.0,1357.0,675.0,868.0,401.0,991.0,429.0,946.0,360.0,1174.0,410.0,1160.0,278.0,1320.0,351.0,1256.0,543.0,1243.0,593.0,1211.0,346.0,1366.0,410.0,1389.0,419.0,1613.0,470.0,1576.0
82,299.0,904.0,391.0,945.0,294.0,821.0,345.0,1359.0,676.0,862.0,400.0,991.0,428.0,945.0,359.0,1179.0,409.0,1161.0,276.0,1322.0,354.0,1271.0,543.0,1244.0,593.0,1216.0,345.0,1368.0,409.0,1391.0,423.0,1612.0,469.0,1575.0
83,294.0,904.0,386.0,940.0,294.0,821.0,345.0,1359.0,676.0,862.0,396.0,991.0,428.0,940.0,354.0,1175.0,409.0,1161.0,271.0,1317.0,350.0,1271.0,538.0,1239.0,593.0,1212.0,345.0,1368.0,405.0,1391.0,423.0,1612.0,469.0,1570.0
84,295.0,901.0,388.0,938.0,295.0,818.0,346.0,1358.0,674.0,860.0,397.0,984.0,424.0,943.0,355.0,1169.0,411.0,1160.0,272.0,1317.0,351.0,1257.0,540.0,1238.0,591.0,1215.0,341.0,1367.0,406.0,1386.0,424.0,1612.0,466.0,1570.0
85,300.0,896.0,388.0,933.0,291.0,818.0,341.0,1357.0,674.0,859.0,392.0,979.0,424.0,938.0,355.0,1168.0,411.0,1155.0,272.0,1311.0,346.0,1247.0,535.0,1238.0,591.0,1205.0,341.0,1371.0,406.0,1390.0,420.0,1611.0,466.0,1570.0
86,302.0,893.0,386.0,930.0,293.0,814.0,339.0,1357.0,674.0,855.0,390.0,981.0,423.0,939.0,353.0,1166.0,409.0,1157.0,270.0,1310.0,349.0,1245.0,530.0,1236.0,590.0,1208.0,339.0,1371.0,404.0,1389.0,423.0,1617.0,465.0,1570.0
87,297.0,892.0,385.0,925.0,293.0,809.0,339.0,1361.0,673.0,855.0,390.0,976.0,423.0,934.0,353.0,1162.0,409.0,1152.0,269.0,1310.0,344.0,1245.0,529.0,1236.0,576.0,1208.0,339.0,1371.0,404.0,1389.0,423.0,1617.0,464.0,1570.0
88,300.0,890.0,384.0,928.0,291.0,806.0,337.0,1358.0,674.0,853.0,389.0,974.0,421.0,932.0,351.0,1161.0,407.0,1157.0,267.0,1306.0,342.0,1241.0,529.0,1236.0,576.0,1208.0,337.0,1372.0,403.0,1386.0,421.0,1615.0,464.0,1568.0
89,300.0,886.0,384.0,923.0,290.0,802.0,337.0,1362.0,673.0,853.0,388.0,970.0,421.0,928.0,346.0,1157.0,407.0,1152.0,262.0,1306.0,342.0,1241.0,529.0,1231.0,571.0,1203.0,337.0,1372.0,402.0,1390.0,421.0,1615.0,463.0,1568.0
