,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
20,417.0,1081.0,536.0,1081.0,385.0,997.0,349.0,1348.0,277.0,1017.0,588.0,1109.0,552.0,1073.0,608.0,1312.0,533.0,1244.0,572.0,1472.0,525.0,1412.0,628.0,1360.0,529.0,1272.0,345.0,1360.0,349.0,1308.0,381.0,1607.0,421.0,1544.0
21,417.0,1081.0,537.0,1081.0,385.0,997.0,349.0,1348.0,277.0,1017.0,588.0,1109.0,552.0,1077.0,608.0,1312.0,529.0,1244.0,572.0,1468.0,521.0,1412.0,628.0,1360.0,533.0,1272.0,345.0,1360.0,349.0,1308.0,381.0,1607.0,421.0,1544.0
22,417.0,1080.0,537.0,1080.0,385.0,997.0,349.0,1348.0,277.0,1016.0,588.0,1108.0,552.0,1076.0,608.0,1312.0,529.0,1244.0,572.0,1468.0,525.0,1412.0,628.0,1360.0,533.0,1272.0,345.0,1360.0,349.0,1308.0,381.0,1608.0,421.0,1544.0
23,417.0,1085.0,536.0,1081.0,385.0,997.0,349.0,1348.0,277.0,1017.0,588.0,1109.0,548.0,1077.0,608.0,1308.0,528.0,1244.0,572.0,1468.0,520.0,1412.0,628.0,1360.0,528.0,1272.0,345.0,1360.0,349.0,1308.0,381.0,1608.0,421.0,1544.0
24,413.0,1085.0,537.0,1081.0,385.0,997.0,349.0,1348.0,277.0,1017.0,589.0,1109.0,549.0,1077.0,609.0,1308.0,533.0,1244.0,573.0,1468.0,521.0,1412.0,625.0,1360.0,529.0,1272.0,345.0,1360.0,349.0,1308.0,381.0,1608.0,421.0,1544.0
25,413.0,1085.0,537.0,1077.0,385.0,997.0,349.0,1348.0,277.0,1017.0,589.0,1109.0,549.0,1077.0,609.0,1308.0,533.0,1244.0,573.0,1468.0,521.0,1412.0,625.0,1360.0,529.0,1272.0,345.0,1360.0,349.0,1308.0,381.0,1608.0,421.0,1544.0
26,413.0,1084.0,533.0,1080.0,381.0,996.0,345.0,1344.0,277.0,1016.0,589.0,1108.0,549.0,1076.0,609.0,1312.0,533.0,1240.0,573.0,1468.0,525.0,1412.0,625.0,1360.0,529.0,1272.0,345.0,1360.0,345.0,1308.0,381.0,1608.0,417.0,1544.0
27,409.0,1084.0,533.0,1080.0,381.0,996.0,345.0,1344.0,277.0,1016.0,589.0,1108.0,549.0,1072.0,609.0,1312.0,585.0,1240.0,573.0,1472.0,525.0,1412.0,625.0,1360.0,529.0,1272.0,345.0,1360.0,345.0,1308.0,381.0,1608.0,417.0,1544.0
28,414.0,1086.0,534.0,1078.0,382.0,998.0,347.0,1344.0,279.0,1018.0,585.0,1105.0,550.0,1074.0,609.0,1312.0,534.0,1241.0,570.0,1472.0,526.0,1412.0,625.0,1360.0,530.0,1273.0,347.0,1356.0,347.0,1305.0,382.0,1607.0,418.0,1543.0
29,410.0,1086.0,534.0,1078.0,383.0,998.0,347.0,1344.0,279.0,1018.0,585.0,1106.0,546.0,1074.0,609.0,1313.0,585.0,1241.0,569.0,1472.0,526.0,1412.0,629.0,1356.0,530.0,1273.0,347.0,1356.0,347.0,1305.0,383.0,1607.0,418.0,1543.0
30,410.0,1085.0,533.0,1081.0,378.0,998.0,346.0,1344.0,279.0,1018.0,585.0,1105.0,545.0,1073.0,609.0,1312.0,585.0,1241.0,573.0,1472.0,526.0,1412.0,625.0,1356.0,529.0,1273.0,346.0,1356.0,346.0,1305.0,382.0,1607.0,418.0,1544.0
31,406.0,1086.0,529.0,1082.0,378.0,998.0,346.0,1344.0,278.0,1018.0,585.0,1105.0,545.0,1078.0,605.0,1309.0,585.0,1241.0,573.0,1472.0,525.0,1412.0,629.0,1360.0,529.0,1273.0,346.0,1356.0,346.0,1305.0,382.0,1607.0,418.0,1544.0
32,408.0,1085.0,531.0,1081.0,381.0,998.0,349.0,1345.0,282.0,1021.0,582.0,1108.0,547.0,1077.0,606.0,1310.0,535.0,1239.0,570.0,1468.0,527.0,1412.0,630.0,1361.0,527.0,1266.0,345.0,1357.0,345.0,1306.0,381.0,1606.0,420.0,1543.0
33,400.0,1085.0,523.0,1081.0,377.0,998.0,345.0,1345.0,282.0,1021.0,582.0,1108.0,539.0,1081.0,602.0,1310.0,582.0,1243.0,574.0,1468.0,527.0,1412.0,630.0,1357.0,527.0,1270.0,345.0,1357.0,345.0,1306.0,381.0,1606.0,420.0,1547.0
34,401.0,1088.0,525.0,1084.0,377.0,996.0,349.0,1348.0,277.0,1016.0,581.0,1108.0,541.0,1076.0,605.0,1308.0,585.0,1244.0,573.0,1467.0,525.0,1411.0,628.0,1356.0,525.0,1272.0,345.0,1360.0,345.0,1308.0,381.0,1607.0,417.0,1543.0
35,397.0,1088.0,521.0,1084.0,373.0,1000.0,349.0,1348.0,277.0,1016.0,580.0,1108.0,532.0,1080.0,604.0,1308.0,576.0,1244.0,572.0,1467.0,524.0,1411.0,628.0,1356.0,524.0,1272.0,345.0,1360.0,345.0,1308.0,381.0,1607.0,421.0,1543.0
36,397.0,1088.0,520.0,1084.0,373.0,1000.0,349.0,1348.0,277.0,1016.0,576.0,1108.0,536.0,1076.0,600.0,1308.0,580.0,1244.0,572.0,1468.0,524.0,1412.0,628.0,1356.0,524.0,1272.0,345.0,1360.0,349.0,1308.0,381.0,1607.0,417.0,1543.0
37,393.0,1092.0,512.0,1084.0,365.0,1004.0,349.0,1348.0,277.0,1016.0,576.0,1108.0,532.0,1080.0,600.0,1308.0,576.0,1244.0,572.0,1468.0,524.0,1412.0,624.0,1356.0,524.0,1272.0,349.0,1360.0,345.0,1308.0,381.0,1608.0,420.0,1544.0
38,393.0,1093.0,513.0,1082.0,365.0,1006.0,350.0,1348.0,278.0,1018.0,572.0,1109.0,532.0,1078.0,600.0,1308.0,576.0,1244.0,572.0,1467.0,524.0,1411.0,624.0,1356.0,524.0,1272.0,346.0,1360.0,346.0,1304.0,381.0,1606.0,421.0,1543.0
39,389.0,1097.0,509.0,1086.0,362.0,1006.0,346.0,1344.0,278.0,1018.0,568.0,1109.0,524.0,1078.0,596.0,1304.0,576.0,1244.0,572.0,1467.0,521.0,1407.0,624.0,1356.0,521.0,1272.0,346.0,1360.0,346.0,1304.0,381.0,1606.0,421.0,1543.0
40,385.0,1094.0,507.0,1082.0,362.0,1007.0,350.0,1345.0,279.0,1023.0,566.0,1109.0,527.0,1078.0,598.0,1302.0,578.0,1247.0,570.0,1467.0,527.0,1412.0,625.0,1357.0,523.0,1274.0,346.0,1357.0,346.0,1306.0,381.0,1605.0,421.0,1546.0
41,381.0,1101.0,499.0,1081.0,354.0,1010.0,350.0,1345.0,279.0,1022.0,562.0,1109.0,523.0,1077.0,594.0,1302.0,566.0,1243.0,570.0,1467.0,523.0,1412.0,625.0,1357.0,523.0,1274.0,346.0,1357.0,346.0,1306.0,381.0,1605.0,421.0,1542.0
42,380.0,1101.0,498.0,1085.0,348.0,1010.0,344.0,1345.0,277.0,1022.0,557.0,1109.0,522.0,1077.0,593.0,1302.0,530.0,1239.0,573.0,1467.0,522.0,1412.0,624.0,1357.0,518.0,1274.0,344.0,1357.0,344.0,1306.0,380.0,1605.0,419.0,1542.0
43,376.0,1105.0,494.0,1085.0,345.0,1010.0,345.0,1345.0,691.0,1022.0,554.0,1109.0,514.0,1077.0,593.0,1302.0,569.0,1247.0,573.0,1467.0,514.0,1412.0,628.0,1357.0,522.0,1274.0,345.0,1357.0,345.0,1306.0,380.0,1605.0,420.0,1542.0
44,375.0,1107.0,489.0,1084.0,344.0,1014.0,348.0,1346.0,689.0,1025.0,552.0,1111.0,516.0,1072.0,591.0,1303.0,528.0,1237.0,571.0,1468.0,520.0,1413.0,626.0,1354.0,516.0,1268.0,344.0,1358.0,344.0,1307.0,379.0,1604.0,418.0,1542.0
45,368.0,1112.0,485.0,1084.0,336.0,1029.0,348.0,1346.0,688.0,1026.0,544.0,1112.0,508.0,1076.0,587.0,1303.0,528.0,1237.0,571.0,1472.0,520.0,1409.0,626.0,1354.0,516.0,1268.0,344.0,1358.0,344.0,1307.0,379.0,1605.0,418.0,1542.0
46,369.0,1112.0,481.0,1085.0,330.0,1023.0,346.0,1347.0,685.0,1031.0,542.0,1108.0,511.0,1073.0,585.0,1301.0,523.0,1243.0,573.0,1474.0,508.0,1409.0,623.0,1355.0,515.0,1266.0,346.0,1355.0,346.0,1305.0,380.0,1605.0,419.0,1544.0
47,361.0,1120.0,477.0,1085.0,327.0,1035.0,346.0,1347.0,685.0,1031.0,538.0,1108.0,504.0,1078.0,581.0,1301.0,488.0,1255.0,569.0,1470.0,496.0,1409.0,623.0,1351.0,515.0,1262.0,346.0,1355.0,346.0,1309.0,381.0,1605.0,419.0,1544.0
48,357.0,1122.0,475.0,1087.0,323.0,1030.0,346.0,1350.0,685.0,1038.0,532.0,1110.0,498.0,1076.0,582.0,1304.0,483.0,1255.0,570.0,1472.0,494.0,1407.0,624.0,1350.0,513.0,1266.0,346.0,1358.0,346.0,1308.0,380.0,1605.0,422.0,1544.0
49,353.0,1129.0,468.0,1091.0,315.0,1042.0,346.0,1350.0,685.0,1038.0,525.0,1110.0,490.0,1076.0,578.0,1304.0,487.0,1255.0,570.0,1468.0,490.0,1407.0,624.0,1350.0,509.0,1266.0,342.0,1358.0,342.0,1308.0,380.0,1605.0,422.0,1544.0
50,352.0,1129.0,466.0,1091.0,307.0,1049.0,345.0,1349.0,683.0,1042.0,519.0,1110.0,493.0,1076.0,573.0,1304.0,493.0,1251.0,569.0,1467.0,481.0,1391.0,622.0,1346.0,512.0,1266.0,345.0,1357.0,345.0,1308.0,383.0,1604.0,421.0,1543.0
51,345.0,1137.0,455.0,1099.0,303.0,1057.0,341.0,1349.0,683.0,1042.0,512.0,1114.0,485.0,1080.0,569.0,1304.0,493.0,1251.0,569.0,1467.0,481.0,1399.0,626.0,1349.0,516.0,1270.0,341.0,1357.0,341.0,1311.0,383.0,1604.0,421.0,1543.0
52,343.0,1140.0,449.0,1098.0,297.0,1060.0,343.0,1353.0,682.0,1045.0,510.0,1114.0,484.0,1079.0,571.0,1304.0,491.0,1251.0,567.0,1460.0,484.0,1395.0,625.0,1350.0,514.0,1274.0,339.0,1357.0,343.0,1312.0,381.0,1605.0,419.0,1540.0
53,332.0,1144.0,442.0,1103.0,286.0,1068.0,339.0,1354.0,682.0,1045.0,499.0,1118.0,469.0,1083.0,564.0,1308.0,492.0,1251.0,564.0,1464.0,484.0,1395.0,625.0,1350.0,537.0,1297.0,339.0,1357.0,339.0,1312.0,381.0,1605.0,419.0,1540.0
54,329.0,1150.0,436.0,1104.0,280.0,1070.0,341.0,1348.0,684.0,1050.0,494.0,1119.0,467.0,1081.0,562.0,1310.0,467.0,1260.0,562.0,1467.0,478.0,1398.0,627.0,1356.0,539.0,1299.0,341.0,1360.0,341.0,1310.0,387.0,1612.0,421.0,1543.0
55,322.0,1157.0,432.0,1104.0,272.0,1073.0,337.0,1348.0,684.0,1050.0,486.0,1119.0,448.0,1085.0,558.0,1310.0,463.0,1264.0,558.0,1470.0,478.0,1398.0,627.0,1352.0,547.0,1310.0,337.0,1356.0,337.0,1310.0,387.0,1612.0,421.0,1543.0
56,321.0,1159.0,424.0,1106.0,268.0,1079.0,340.0,1348.0,674.0,1064.0,484.0,1121.0,446.0,1087.0,553.0,1310.0,454.0,1265.0,560.0,1473.0,473.0,1401.0,621.0,1356.0,522.0,1284.0,337.0,1360.0,337.0,1314.0,382.0,1606.0,420.0,1542.0
57,310.0,1166.0,420.0,1109.0,257.0,1086.0,340.0,1352.0,674.0,1064.0,477.0,1121.0,427.0,1086.0,549.0,1310.0,454.0,1265.0,553.0,1473.0,469.0,1401.0,621.0,1337.0,515.0,1280.0,337.0,1359.0,333.0,1314.0,382.0,1610.0,420.0,1538.0
58,309.0,1168.0,413.0,1109.0,254.0,1091.0,339.0,1354.0,665.0,1080.0,469.0,1120.0,428.0,1087.0,543.0,1302.0,454.0,1265.0,554.0,1476.0,476.0,1398.0,613.0,1339.0,517.0,1272.0,335.0,1361.0,331.0,1313.0,383.0,1610.0,420.0,1539.0
59,302.0,1176.0,405.0,1113.0,246.0,1098.0,335.0,1354.0,665.0,1079.0,461.0,1124.0,417.0,1087.0,532.0,1302.0,450.0,1269.0,546.0,1476.0,469.0,1398.0,613.0,1317.0,517.0,1276.0,331.0,1361.0,328.0,1317.0,383.0,1610.0,417.0,1539.0
60,296.0,1180.0,395.0,1118.0,237.0,1103.0,333.0,1354.0,517.0,1073.0,454.0,1125.0,410.0,1092.0,528.0,1310.0,436.0,1273.0,543.0,1476.0,465.0,1402.0,598.0,1317.0,506.0,1280.0,333.0,1361.0,325.0,1317.0,381.0,1605.0,421.0,1539.0
61,288.0,1188.0,392.0,1121.0,233.0,1114.0,329.0,1358.0,646.0,1073.0,447.0,1125.0,403.0,1096.0,525.0,1310.0,432.0,1273.0,536.0,1476.0,465.0,1402.0,598.0,1306.0,513.0,1280.0,329.0,1361.0,321.0,1321.0,381.0,1605.0,421.0,1539.0
62,285.0,1189.0,386.0,1121.0,227.0,1117.0,328.0,1352.0,647.0,1099.0,437.0,1124.0,404.0,1095.0,513.0,1298.0,433.0,1273.0,531.0,1475.0,462.0,1399.0,600.0,1294.0,524.0,1276.0,328.0,1360.0,325.0,1320.0,383.0,1609.0,422.0,1537.0
63,281.0,1196.0,375.0,1124.0,223.0,1124.0,328.0,1352.0,647.0,1099.0,429.0,1124.0,401.0,1102.0,502.0,1298.0,437.0,1273.0,527.0,1475.0,458.0,1399.0,596.0,1283.0,538.0,1273.0,324.0,1359.0,321.0,1320.0,382.0,1609.0,422.0,1540.0
64,274.0,1201.0,372.0,1125.0,216.0,1129.0,325.0,1353.0,643.0,1096.0,426.0,1125.0,397.0,1103.0,499.0,1302.0,433.0,1273.0,520.0,1473.0,462.0,1397.0,596.0,1292.0,528.0,1281.0,325.0,1360.0,321.0,1321.0,379.0,1607.0,419.0,1541.0
65,267.0,1208.0,361.0,1132.0,216.0,1139.0,325.0,1353.0,644.0,1096.0,419.0,1125.0,372.0,1103.0,491.0,1299.0,433.0,1270.0,513.0,1472.0,459.0,1393.0,593.0,1284.0,535.0,1270.0,321.0,1360.0,318.0,1320.0,379.0,1607.0,419.0,1538.0
66,268.0,1207.0,357.0,1133.0,205.0,1136.0,323.0,1355.0,642.0,1092.0,416.0,1125.0,379.0,1107.0,486.0,1296.0,431.0,1273.0,512.0,1477.0,453.0,1407.0,590.0,1284.0,534.0,1273.0,323.0,1362.0,320.0,1321.0,375.0,1603.0,420.0,1536.0
67,260.0,1210.0,353.0,1133.0,205.0,1147.0,319.0,1355.0,642.0,1092.0,408.0,1129.0,356.0,1103.0,475.0,1292.0,431.0,1270.0,505.0,1481.0,449.0,1407.0,582.0,1277.0,560.0,1266.0,319.0,1362.0,316.0,1325.0,375.0,1603.0,423.0,1536.0
68,259.0,1210.0,349.0,1135.0,195.0,1142.0,319.0,1353.0,639.0,1093.0,406.0,1127.0,364.0,1105.0,474.0,1293.0,417.0,1267.0,500.0,1481.0,361.0,1297.0,583.0,1274.0,541.0,1270.0,319.0,1365.0,315.0,1327.0,376.0,1606.0,421.0,1542.0
69,251.0,1218.0,346.0,1135.0,195.0,1150.0,319.0,1357.0,639.0,1093.0,402.0,1127.0,349.0,1105.0,462.0,1293.0,413.0,1263.0,492.0,1485.0,349.0,1301.0,575.0,1263.0,545.0,1259.0,315.0,1365.0,315.0,1327.0,376.0,1606.0,421.0,1542.0
70,252.0,1217.0,342.0,1135.0,185.0,1150.0,320.0,1356.0,627.0,1097.0,398.0,1127.0,354.0,1105.0,470.0,1299.0,406.0,1269.0,488.0,1483.0,354.0,1307.0,574.0,1262.0,530.0,1262.0,316.0,1367.0,312.0,1329.0,376.0,1603.0,421.0,1539.0
71,245.0,1217.0,335.0,1131.0,185.0,1153.0,316.0,1356.0,627.0,1097.0,391.0,1123.0,342.0,1101.0,462.0,1296.0,406.0,1262.0,481.0,1483.0,354.0,1303.0,571.0,1251.0,530.0,1247.0,312.0,1367.0,312.0,1329.0,376.0,1603.0,421.0,1535.0
72,247.0,1219.0,337.0,1133.0,179.0,1152.0,314.0,1358.0,622.0,1095.0,389.0,1125.0,341.0,1103.0,461.0,1325.0,401.0,1268.0,480.0,1482.0,359.0,1302.0,570.0,1257.0,528.0,1257.0,314.0,1366.0,314.0,1328.0,378.0,1603.0,419.0,1539.0
73,243.0,1216.0,333.0,1129.0,179.0,1152.0,314.0,1355.0,623.0,1095.0,386.0,1122.0,333.0,1088.0,454.0,1295.0,394.0,1268.0,473.0,1475.0,431.0,1487.0,559.0,1249.0,540.0,1242.0,311.0,1366.0,314.0,1328.0,375.0,1603.0,424.0,1539.0
74,239.0,1212.0,330.0,1133.0,171.0,1148.0,315.0,1356.0,617.0,1091.0,387.0,1122.0,338.0,1099.0,459.0,1326.0,413.0,1273.0,470.0,1477.0,391.0,1280.0,564.0,1250.0,523.0,1246.0,311.0,1363.0,323.0,1329.0,376.0,1605.0,425.0,1541.0
75,240.0,1208.0,330.0,1125.0,172.0,1144.0,311.0,1354.0,615.0,1080.0,382.0,1114.0,334.0,1084.0,454.0,1339.0,424.0,1264.0,465.0,1471.0,446.0,1512.0,563.0,1246.0,533.0,1242.0,311.0,1362.0,330.0,1332.0,379.0,1610.0,431.0,1538.0
76,234.0,1211.0,328.0,1125.0,170.0,1147.0,313.0,1357.0,609.0,1068.0,380.0,1113.0,339.0,1087.0,455.0,1327.0,414.0,1263.0,462.0,1469.0,249.0,1162.0,575.0,1259.0,519.0,1259.0,313.0,1364.0,328.0,1331.0,376.0,1608.0,440.0,1544.0
77,234.0,1207.0,324.0,1117.0,166.0,1143.0,312.0,1357.0,608.0,1068.0,376.0,1109.0,324.0,1079.0,447.0,1297.0,414.0,1263.0,459.0,1465.0,249.0,1162.0,567.0,1248.0,518.0,1248.0,312.0,1364.0,331.0,1330.0,376.0,1608.0,432.0,1540.0
78,236.0,1206.0,325.0,1118.0,166.0,1143.0,310.0,1357.0,601.0,1070.0,376.0,1106.0,332.0,1084.0,450.0,1324.0,277.0,1199.0,457.0,1461.0,247.0,1162.0,568.0,1262.0,568.0,1254.0,310.0,1361.0,332.0,1328.0,380.0,1608.0,424.0,1538.0
79,233.0,1203.0,321.0,1110.0,162.0,1136.0,310.0,1358.0,602.0,1070.0,373.0,1099.0,325.0,1088.0,447.0,1298.0,273.0,1195.0,454.0,1454.0,247.0,1162.0,565.0,1232.0,517.0,1232.0,310.0,1361.0,332.0,1328.0,380.0,1609.0,421.0,1535.0
80,231.0,1198.0,316.0,1110.0,161.0,1132.0,312.0,1353.0,600.0,1066.0,375.0,1099.0,323.0,1084.0,445.0,1294.0,275.0,1191.0,456.0,1449.0,445.0,1261.0,566.0,1239.0,563.0,1239.0,309.0,1360.0,331.0,1331.0,379.0,1607.0,423.0,1533.0
81,228.0,1191.0,316.0,1103.0,152.0,1123.0,312.0,1353.0,599.0,1066.0,371.0,1092.0,323.0,1081.0,437.0,1261.0,268.0,1188.0,452.0,1438.0,448.0,1254.0,562.0,1217.0,522.0,1210.0,308.0,1360.0,334.0,1331.0,378.0,1607.0,422.0,1533.0
82,228.0,1189.0,318.0,1099.0,154.0,1118.0,315.0,1354.0,596.0,1050.0,371.0,1084.0,333.0,1080.0,446.0,1287.0,423.0,1223.0,453.0,1436.0,442.0,1249.0,558.0,1223.0,558.0,1227.0,311.0,1361.0,326.0,1335.0,375.0,1605.0,423.0,1538.0
83,224.0,1178.0,314.0,1091.0,153.0,1110.0,314.0,1358.0,595.0,1050.0,367.0,1076.0,318.0,1069.0,434.0,1245.0,419.0,1223.0,453.0,1421.0,434.0,1241.0,550.0,1204.0,513.0,1204.0,310.0,1365.0,329.0,1339.0,374.0,1605.0,423.0,1537.0
84,223.0,1177.0,312.0,1091.0,156.0,1113.0,312.0,1356.0,593.0,1050.0,368.0,1076.0,324.0,1072.0,436.0,1255.0,424.0,1218.0,451.0,1419.0,432.0,1244.0,555.0,1210.0,518.0,1214.0,312.0,1363.0,324.0,1334.0,376.0,1602.0,421.0,1539.0
85,219.0,1166.0,313.0,1080.0,152.0,1106.0,316.0,1360.0,593.0,1050.0,369.0,1065.0,327.0,1061.0,428.0,1225.0,421.0,1210.0,451.0,1409.0,432.0,1244.0,552.0,1184.0,511.0,1192.0,313.0,1364.0,324.0,1334.0,376.0,1603.0,421.0,1539.0
86,218.0,1162.0,314.0,1081.0,152.0,1100.0,317.0,1361.0,586.0,1048.0,365.0,1063.0,332.0,1067.0,435.0,1247.0,420.0,1210.0,453.0,1409.0,413.0,1383.0,553.0,1199.0,520.0,1199.0,314.0,1368.0,321.0,1332.0,376.0,1604.0,420.0,1541.0
