,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
26,556.0,806.0,655.0,905.0,614.0,725.0,317.0,1382.0,172.0,777.0,655.0,958.0,684.0,934.0,585.0,1225.0,585.0,1196.0,492.0,1429.0,591.0,1476.0,626.0,1359.0,620.0,1318.0,312.0,1394.0,341.0,1330.0,364.0,1738.0,358.0,1674.0
27,549.0,810.0,648.0,902.0,601.0,723.0,318.0,1383.0,173.0,781.0,653.0,960.0,677.0,937.0,578.0,1238.0,572.0,1203.0,491.0,1429.0,590.0,1475.0,624.0,1365.0,613.0,1325.0,312.0,1394.0,341.0,1331.0,364.0,1736.0,353.0,1672.0
28,549.0,810.0,647.0,903.0,601.0,723.0,317.0,1383.0,172.0,781.0,647.0,961.0,676.0,937.0,578.0,1233.0,578.0,1204.0,491.0,1430.0,589.0,1476.0,624.0,1360.0,612.0,1320.0,311.0,1395.0,340.0,1331.0,369.0,1731.0,358.0,1673.0
29,543.0,811.0,641.0,904.0,595.0,724.0,317.0,1383.0,173.0,782.0,647.0,961.0,676.0,933.0,577.0,1239.0,577.0,1199.0,485.0,1430.0,589.0,1476.0,624.0,1366.0,612.0,1326.0,311.0,1395.0,340.0,1331.0,369.0,1736.0,358.0,1673.0
30,537.0,810.0,635.0,902.0,595.0,728.0,316.0,1384.0,171.0,781.0,641.0,960.0,670.0,931.0,571.0,1239.0,577.0,1204.0,485.0,1430.0,589.0,1476.0,624.0,1366.0,624.0,1320.0,311.0,1395.0,340.0,1331.0,369.0,1737.0,357.0,1673.0
31,531.0,817.0,636.0,905.0,589.0,724.0,315.0,1384.0,169.0,776.0,642.0,963.0,671.0,928.0,572.0,1238.0,578.0,1203.0,478.0,1431.0,589.0,1478.0,630.0,1361.0,636.0,1314.0,315.0,1396.0,344.0,1331.0,367.0,1746.0,356.0,1676.0
32,526.0,816.0,625.0,903.0,578.0,723.0,317.0,1385.0,171.0,781.0,630.0,961.0,665.0,932.0,566.0,1228.0,578.0,1199.0,473.0,1432.0,590.0,1478.0,630.0,1356.0,642.0,1316.0,311.0,1391.0,346.0,1333.0,369.0,1745.0,357.0,1670.0
33,520.0,817.0,619.0,904.0,572.0,730.0,317.0,1380.0,172.0,782.0,630.0,968.0,659.0,933.0,566.0,1235.0,572.0,1200.0,468.0,1432.0,590.0,1478.0,636.0,1356.0,648.0,1316.0,311.0,1391.0,346.0,1333.0,369.0,1745.0,358.0,1675.0
34,513.0,816.0,611.0,903.0,559.0,730.0,318.0,1379.0,174.0,788.0,622.0,966.0,651.0,937.0,559.0,1230.0,571.0,1195.0,467.0,1437.0,582.0,1477.0,634.0,1356.0,651.0,1310.0,312.0,1391.0,341.0,1333.0,364.0,1735.0,358.0,1672.0
35,507.0,822.0,605.0,908.0,553.0,730.0,317.0,1381.0,173.0,788.0,616.0,966.0,645.0,937.0,553.0,1231.0,565.0,1202.0,461.0,1438.0,588.0,1478.0,639.0,1358.0,645.0,1317.0,311.0,1392.0,346.0,1335.0,369.0,1738.0,357.0,1674.0
36,497.0,821.0,594.0,907.0,543.0,730.0,314.0,1381.0,177.0,793.0,611.0,970.0,634.0,941.0,554.0,1226.0,560.0,1198.0,451.0,1438.0,577.0,1483.0,640.0,1346.0,640.0,1312.0,314.0,1392.0,348.0,1329.0,366.0,1734.0,360.0,1672.0
37,485.0,829.0,590.0,911.0,531.0,730.0,316.0,1381.0,171.0,783.0,607.0,963.0,624.0,940.0,543.0,1224.0,549.0,1201.0,450.0,1440.0,595.0,1486.0,642.0,1347.0,642.0,1312.0,311.0,1393.0,351.0,1329.0,369.0,1742.0,363.0,1678.0
38,480.0,829.0,579.0,911.0,527.0,730.0,317.0,1383.0,171.0,782.0,597.0,969.0,608.0,940.0,539.0,1220.0,544.0,1197.0,445.0,1436.0,480.0,1313.0,638.0,1348.0,638.0,1313.0,311.0,1389.0,346.0,1331.0,364.0,1739.0,375.0,1681.0
39,467.0,829.0,573.0,911.0,514.0,729.0,315.0,1379.0,784.0,782.0,590.0,963.0,596.0,940.0,532.0,1221.0,544.0,1180.0,438.0,1444.0,479.0,1315.0,643.0,1344.0,637.0,1309.0,315.0,1391.0,344.0,1333.0,362.0,1737.0,368.0,1684.0
40,456.0,830.0,560.0,911.0,502.0,737.0,317.0,1380.0,780.0,789.0,577.0,969.0,583.0,945.0,525.0,1218.0,537.0,1183.0,432.0,1444.0,473.0,1316.0,647.0,1345.0,647.0,1310.0,311.0,1391.0,346.0,1328.0,369.0,1739.0,374.0,1687.0
41,443.0,831.0,552.0,911.0,495.0,740.0,312.0,1378.0,774.0,797.0,569.0,968.0,574.0,951.0,517.0,1230.0,529.0,1185.0,426.0,1452.0,592.0,1487.0,649.0,1344.0,637.0,1316.0,312.0,1390.0,346.0,1333.0,369.0,1737.0,358.0,1675.0
42,433.0,840.0,540.0,913.0,478.0,739.0,310.0,1380.0,771.0,806.0,563.0,969.0,563.0,947.0,506.0,1228.0,523.0,1189.0,428.0,1447.0,591.0,1486.0,647.0,1346.0,647.0,1312.0,310.0,1391.0,343.0,1329.0,366.0,1739.0,360.0,1672.0
43,421.0,840.0,531.0,923.0,465.0,746.0,310.0,1382.0,764.0,818.0,553.0,973.0,564.0,951.0,498.0,1227.0,515.0,1200.0,421.0,1449.0,587.0,1488.0,642.0,1349.0,647.0,1316.0,310.0,1393.0,343.0,1333.0,365.0,1737.0,360.0,1670.0
44,408.0,844.0,523.0,926.0,449.0,759.0,310.0,1378.0,751.0,849.0,539.0,975.0,544.0,953.0,490.0,1231.0,501.0,1204.0,414.0,1454.0,435.0,1302.0,642.0,1367.0,632.0,1334.0,310.0,1389.0,343.0,1334.0,365.0,1732.0,381.0,1683.0
45,400.0,847.0,511.0,930.0,430.0,772.0,311.0,1386.0,750.0,863.0,527.0,980.0,544.0,958.0,483.0,1236.0,505.0,1191.0,405.0,1458.0,572.0,1447.0,644.0,1358.0,627.0,1336.0,311.0,1397.0,344.0,1330.0,361.0,1736.0,372.0,1680.0
46,387.0,855.0,503.0,932.0,418.0,781.0,310.0,1388.0,745.0,872.0,514.0,987.0,541.0,954.0,475.0,1234.0,503.0,1196.0,398.0,1460.0,426.0,1317.0,646.0,1355.0,646.0,1339.0,310.0,1399.0,343.0,1328.0,360.0,1740.0,376.0,1680.0
47,376.0,859.0,490.0,924.0,406.0,791.0,311.0,1386.0,740.0,881.0,501.0,984.0,534.0,951.0,463.0,1240.0,507.0,1196.0,392.0,1462.0,572.0,1457.0,632.0,1348.0,642.0,1332.0,305.0,1397.0,349.0,1327.0,360.0,1740.0,382.0,1680.0
48,362.0,865.0,476.0,930.0,387.0,797.0,308.0,1386.0,742.0,886.0,487.0,989.0,520.0,957.0,454.0,1239.0,520.0,1196.0,389.0,1472.0,574.0,1462.0,628.0,1353.0,650.0,1326.0,308.0,1396.0,341.0,1326.0,362.0,1738.0,373.0,1684.0
49,344.0,867.0,464.0,932.0,374.0,799.0,301.0,1384.0,741.0,889.0,469.0,992.0,507.0,954.0,448.0,1242.0,546.0,1188.0,382.0,1471.0,578.0,1460.0,627.0,1335.0,671.0,1313.0,301.0,1395.0,333.0,1329.0,361.0,1743.0,377.0,1689.0
50,334.0,870.0,448.0,935.0,364.0,803.0,301.0,1390.0,740.0,892.0,453.0,989.0,496.0,957.0,437.0,1244.0,518.0,1195.0,377.0,1476.0,578.0,1466.0,621.0,1325.0,670.0,1298.0,301.0,1395.0,334.0,1330.0,361.0,1742.0,377.0,1688.0
51,319.0,878.0,437.0,937.0,343.0,806.0,298.0,1393.0,737.0,894.0,437.0,991.0,485.0,959.0,426.0,1248.0,555.0,1189.0,373.0,1479.0,571.0,1463.0,625.0,1329.0,673.0,1307.0,292.0,1398.0,335.0,1329.0,362.0,1742.0,378.0,1688.0
52,310.0,878.0,422.0,937.0,334.0,817.0,294.0,1394.0,757.0,916.0,427.0,995.0,464.0,958.0,417.0,1245.0,438.0,1224.0,363.0,1484.0,587.0,1474.0,624.0,1314.0,672.0,1288.0,289.0,1405.0,331.0,1335.0,363.0,1739.0,369.0,1686.0
53,293.0,886.0,414.0,939.0,316.0,809.0,293.0,1393.0,736.0,896.0,414.0,997.0,456.0,965.0,403.0,1250.0,419.0,1240.0,361.0,1488.0,573.0,1456.0,620.0,1319.0,673.0,1303.0,287.0,1404.0,329.0,1335.0,361.0,1736.0,377.0,1678.0
54,283.0,886.0,398.0,938.0,306.0,826.0,288.0,1393.0,199.0,922.0,403.0,996.0,445.0,959.0,393.0,1257.0,398.0,1241.0,351.0,1492.0,586.0,1471.0,607.0,1314.0,664.0,1299.0,283.0,1409.0,330.0,1341.0,361.0,1738.0,372.0,1686.0
55,270.0,887.0,385.0,940.0,294.0,827.0,286.0,1395.0,197.0,940.0,391.0,997.0,438.0,961.0,385.0,1259.0,391.0,1248.0,349.0,1494.0,584.0,1473.0,600.0,1311.0,663.0,1295.0,281.0,1410.0,328.0,1348.0,359.0,1740.0,370.0,1688.0
56,259.0,886.0,379.0,938.0,283.0,826.0,275.0,1399.0,751.0,923.0,379.0,996.0,426.0,959.0,374.0,1257.0,489.0,1205.0,343.0,1493.0,583.0,1472.0,594.0,1315.0,662.0,1294.0,275.0,1409.0,327.0,1336.0,364.0,1738.0,369.0,1691.0
57,248.0,892.0,367.0,938.0,277.0,832.0,274.0,1402.0,748.0,928.0,367.0,995.0,413.0,959.0,367.0,1257.0,490.0,1201.0,336.0,1494.0,460.0,1340.0,588.0,1314.0,660.0,1294.0,274.0,1407.0,326.0,1345.0,362.0,1742.0,372.0,1690.0
58,243.0,888.0,361.0,934.0,256.0,819.0,269.0,1396.0,726.0,903.0,361.0,990.0,418.0,955.0,361.0,1257.0,505.0,1180.0,331.0,1483.0,464.0,1314.0,577.0,1314.0,659.0,1298.0,264.0,1406.0,356.0,1396.0,367.0,1750.0,377.0,1688.0
59,228.0,886.0,351.0,932.0,256.0,822.0,264.0,1398.0,724.0,907.0,351.0,983.0,402.0,953.0,351.0,1249.0,469.0,1188.0,325.0,1479.0,453.0,1321.0,571.0,1311.0,653.0,1290.0,259.0,1408.0,356.0,1398.0,366.0,1751.0,382.0,1694.0
60,222.0,879.0,347.0,926.0,251.0,814.0,264.0,1398.0,725.0,900.0,341.0,978.0,393.0,946.0,347.0,1237.0,435.0,1185.0,321.0,1470.0,305.0,1050.0,565.0,1299.0,648.0,1278.0,258.0,1408.0,357.0,1398.0,357.0,1740.0,383.0,1699.0
61,215.0,872.0,341.0,919.0,239.0,807.0,257.0,1400.0,727.0,893.0,335.0,971.0,393.0,940.0,341.0,1227.0,466.0,1175.0,314.0,1457.0,299.0,1055.0,560.0,1295.0,643.0,1279.0,257.0,1410.0,335.0,1400.0,356.0,1739.0,382.0,1702.0
62,212.0,864.0,341.0,910.0,230.0,790.0,253.0,1398.0,721.0,874.0,331.0,962.0,387.0,926.0,336.0,1229.0,464.0,1157.0,310.0,1450.0,305.0,1064.0,551.0,1280.0,634.0,1275.0,248.0,1409.0,336.0,1393.0,356.0,1742.0,387.0,1701.0
63,207.0,854.0,337.0,901.0,236.0,778.0,249.0,1402.0,724.0,864.0,327.0,953.0,384.0,916.0,332.0,1214.0,458.0,1157.0,306.0,1428.0,306.0,1057.0,541.0,1277.0,630.0,1266.0,249.0,1413.0,332.0,1392.0,353.0,1731.0,400.0,1700.0
64,206.0,840.0,331.0,887.0,224.0,760.0,248.0,1406.0,720.0,856.0,326.0,939.0,383.0,908.0,331.0,1204.0,455.0,1146.0,305.0,1417.0,305.0,1043.0,549.0,1261.0,622.0,1261.0,248.0,1411.0,320.0,1401.0,352.0,1733.0,398.0,1707.0
65,205.0,824.0,326.0,877.0,229.0,759.0,247.0,1403.0,721.0,845.0,321.0,924.0,379.0,898.0,326.0,1182.0,458.0,1130.0,300.0,1409.0,300.0,1035.0,537.0,1251.0,610.0,1245.0,242.0,1414.0,300.0,1398.0,353.0,1735.0,395.0,1698.0
66,204.0,811.0,327.0,859.0,223.0,744.0,247.0,1403.0,722.0,832.0,316.0,912.0,375.0,880.0,327.0,1168.0,428.0,1126.0,300.0,1393.0,295.0,1035.0,530.0,1243.0,605.0,1238.0,242.0,1414.0,306.0,1403.0,354.0,1734.0,380.0,1702.0
67,203.0,797.0,323.0,846.0,227.0,713.0,246.0,1408.0,726.0,803.0,312.0,901.0,372.0,868.0,323.0,1146.0,426.0,1097.0,301.0,1364.0,306.0,1026.0,524.0,1228.0,595.0,1223.0,246.0,1413.0,306.0,1397.0,350.0,1724.0,372.0,1702.0
68,201.0,782.0,322.0,832.0,220.0,702.0,245.0,1407.0,726.0,793.0,311.0,882.0,372.0,854.0,328.0,1131.0,416.0,1086.0,306.0,1352.0,283.0,932.0,516.0,1214.0,587.0,1208.0,245.0,1418.0,306.0,1401.0,350.0,1728.0,366.0,1705.0
69,198.0,761.0,320.0,813.0,219.0,666.0,245.0,1409.0,725.0,761.0,308.0,865.0,366.0,836.0,320.0,1120.0,407.0,1062.0,303.0,1340.0,291.0,1033.0,511.0,1201.0,569.0,1189.0,245.0,1421.0,297.0,1398.0,349.0,1722.0,384.0,1693.0
70,197.0,739.0,311.0,799.0,227.0,636.0,245.0,1407.0,715.0,727.0,305.0,853.0,360.0,823.0,323.0,1088.0,384.0,980.0,305.0,1317.0,275.0,1010.0,504.0,1178.0,552.0,1172.0,239.0,1413.0,305.0,1407.0,354.0,1721.0,378.0,1691.0
71,196.0,719.0,308.0,781.0,227.0,619.0,252.0,1409.0,718.0,706.0,308.0,830.0,357.0,806.0,320.0,1079.0,376.0,967.0,301.0,1303.0,270.0,949.0,500.0,1166.0,550.0,1160.0,245.0,1421.0,308.0,1409.0,357.0,1745.0,376.0,1676.0
72,194.0,699.0,310.0,769.0,226.0,602.0,246.0,1406.0,728.0,686.0,303.0,814.0,361.0,789.0,316.0,1065.0,400.0,994.0,303.0,1290.0,278.0,943.0,490.0,1155.0,541.0,1149.0,246.0,1419.0,310.0,1412.0,361.0,1747.0,374.0,1682.0
73,200.0,684.0,306.0,750.0,233.0,578.0,247.0,1411.0,736.0,671.0,306.0,797.0,359.0,770.0,319.0,1048.0,379.0,949.0,306.0,1272.0,273.0,975.0,485.0,1140.0,531.0,1140.0,247.0,1424.0,306.0,1411.0,346.0,1728.0,372.0,1689.0
74,196.0,664.0,304.0,732.0,236.0,556.0,250.0,1414.0,743.0,657.0,304.0,779.0,358.0,759.0,324.0,1029.0,385.0,941.0,304.0,1245.0,283.0,982.0,473.0,1130.0,527.0,1124.0,243.0,1428.0,310.0,1414.0,344.0,1732.0,378.0,1685.0
75,197.0,646.0,307.0,715.0,242.0,533.0,252.0,1410.0,747.0,646.0,307.0,763.0,355.0,742.0,321.0,1018.0,390.0,935.0,307.0,1231.0,280.0,1004.0,465.0,1121.0,520.0,1107.0,245.0,1424.0,314.0,1417.0,348.0,1726.0,376.0,1685.0
76,198.0,625.0,305.0,696.0,234.0,525.0,248.0,1415.0,754.0,625.0,305.0,746.0,355.0,724.0,320.0,1002.0,391.0,931.0,312.0,1216.0,284.0,988.0,455.0,1102.0,512.0,1095.0,248.0,1430.0,312.0,1415.0,348.0,1736.0,369.0,1672.0
77,196.0,613.0,312.0,679.0,232.0,505.0,261.0,1418.0,754.0,613.0,305.0,729.0,348.0,708.0,326.0,976.0,384.0,918.0,312.0,1194.0,283.0,969.0,450.0,1085.0,500.0,1078.0,254.0,1433.0,312.0,1411.0,348.0,1730.0,377.0,1672.0
78,197.0,600.0,314.0,665.0,230.0,487.0,255.0,1423.0,751.0,607.0,299.0,709.0,350.0,694.0,321.0,964.0,379.0,913.0,314.0,1182.0,277.0,986.0,445.0,1080.0,496.0,1073.0,255.0,1437.0,321.0,1415.0,343.0,1728.0,379.0,1670.0
79,200.0,580.0,309.0,646.0,247.0,482.0,258.0,1423.0,738.0,602.0,301.0,697.0,352.0,675.0,323.0,944.0,367.0,900.0,309.0,1162.0,272.0,929.0,439.0,1067.0,483.0,1060.0,258.0,1438.0,316.0,1416.0,352.0,1736.0,374.0,1678.0
80,203.0,566.0,306.0,632.0,236.0,467.0,262.0,1428.0,734.0,588.0,299.0,684.0,351.0,662.0,314.0,935.0,351.0,898.0,306.0,1156.0,262.0,1023.0,432.0,1060.0,476.0,1045.0,255.0,1436.0,321.0,1414.0,351.0,1731.0,373.0,1686.0
81,203.0,551.0,307.0,625.0,236.0,459.0,262.0,1431.0,85.0,581.0,299.0,677.0,358.0,655.0,314.0,914.0,351.0,891.0,314.0,1143.0,255.0,1002.0,425.0,1047.0,469.0,1039.0,262.0,1439.0,329.0,1417.0,344.0,1735.0,373.0,1690.0
82,205.0,541.0,310.0,611.0,243.0,460.0,268.0,1429.0,715.0,576.0,296.0,660.0,359.0,646.0,317.0,911.0,359.0,877.0,310.0,1128.0,261.0,995.0,422.0,1044.0,457.0,1037.0,268.0,1443.0,331.0,1422.0,352.0,1744.0,380.0,1702.0
83,203.0,532.0,308.0,602.0,249.0,451.0,273.0,1435.0,91.0,567.0,294.0,651.0,357.0,637.0,322.0,896.0,343.0,882.0,315.0,1113.0,252.0,1001.0,413.0,1036.0,448.0,1036.0,273.0,1442.0,336.0,1421.0,343.0,1743.0,399.0,1687.0
84,205.0,524.0,310.0,594.0,237.0,437.0,289.0,1428.0,706.0,566.0,296.0,642.0,358.0,629.0,317.0,886.0,338.0,879.0,310.0,1108.0,247.0,1011.0,407.0,1032.0,428.0,1032.0,282.0,1441.0,344.0,1421.0,338.0,1740.0,379.0,1692.0
85,204.0,516.0,311.0,587.0,243.0,420.0,296.0,1424.0,708.0,537.0,296.0,636.0,353.0,622.0,318.0,885.0,339.0,870.0,311.0,1098.0,247.0,998.0,403.0,1034.0,417.0,1027.0,289.0,1438.0,346.0,1417.0,325.0,1743.0,374.0,1686.0
86,208.0,506.0,309.0,578.0,255.0,408.0,302.0,1418.0,715.0,527.0,295.0,629.0,360.0,614.0,317.0,875.0,338.0,860.0,309.0,1092.0,251.0,998.0,396.0,1027.0,418.0,1020.0,295.0,1433.0,353.0,1411.0,338.0,1751.0,367.0,1701.0
87,211.0,502.0,312.0,574.0,250.0,398.0,312.0,1416.0,707.0,516.0,297.0,624.0,355.0,610.0,319.0,869.0,312.0,854.0,304.0,1085.0,247.0,991.0,391.0,1027.0,398.0,1020.0,304.0,1430.0,348.0,1416.0,333.0,1740.0,362.0,1689.0
88,212.0,494.0,310.0,576.0,257.0,396.0,317.0,1401.0,722.0,486.0,302.0,621.0,355.0,606.0,317.0,869.0,340.0,854.0,302.0,1079.0,257.0,989.0,385.0,1026.0,400.0,1019.0,317.0,1416.0,347.0,1401.0,340.0,1754.0,362.0,1701.0
89,210.0,484.0,309.0,575.0,256.0,385.0,324.0,1404.0,727.0,477.0,302.0,621.0,355.0,606.0,309.0,864.0,332.0,849.0,302.0,1077.0,248.0,986.0,378.0,1024.0,393.0,1016.0,317.0,1419.0,347.0,1396.0,347.0,1753.0,355.0,1700.0
