,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
26,424.0,1063.0,547.0,1072.0,415.0,965.0,360.0,1365.0,704.0,995.0,636.0,1097.0,522.0,1093.0,662.0,1309.0,483.0,1241.0,619.0,1467.0,428.0,1284.0,577.0,1305.0,496.0,1267.0,360.0,1373.0,313.0,1331.0,420.0,1628.0,352.0,1560.0
27,420.0,1067.0,547.0,1072.0,411.0,965.0,364.0,1365.0,704.0,995.0,636.0,1097.0,517.0,1093.0,657.0,1309.0,483.0,1237.0,619.0,1467.0,437.0,1284.0,577.0,1305.0,496.0,1267.0,360.0,1373.0,314.0,1331.0,420.0,1628.0,352.0,1560.0
28,420.0,1066.0,546.0,1074.0,412.0,965.0,361.0,1365.0,702.0,999.0,635.0,1100.0,517.0,1096.0,660.0,1306.0,483.0,1238.0,622.0,1465.0,433.0,1285.0,576.0,1306.0,500.0,1268.0,361.0,1373.0,311.0,1331.0,420.0,1629.0,349.0,1562.0
29,416.0,1066.0,542.0,1071.0,408.0,966.0,361.0,1365.0,702.0,999.0,634.0,1096.0,513.0,1096.0,655.0,1306.0,483.0,1239.0,622.0,1461.0,433.0,1285.0,576.0,1306.0,496.0,1268.0,361.0,1373.0,311.0,1331.0,420.0,1629.0,349.0,1562.0
30,420.0,1067.0,541.0,1071.0,407.0,966.0,361.0,1364.0,700.0,1000.0,633.0,1096.0,516.0,1096.0,658.0,1305.0,482.0,1238.0,621.0,1465.0,449.0,1280.0,575.0,1305.0,495.0,1268.0,361.0,1373.0,311.0,1331.0,420.0,1628.0,348.0,1561.0
31,415.0,1071.0,541.0,1071.0,403.0,971.0,361.0,1364.0,261.0,1000.0,629.0,1096.0,512.0,1096.0,654.0,1305.0,482.0,1239.0,621.0,1465.0,436.0,1285.0,575.0,1310.0,495.0,1272.0,361.0,1372.0,311.0,1335.0,420.0,1628.0,348.0,1561.0
32,412.0,1070.0,536.0,1074.0,400.0,970.0,358.0,1364.0,698.0,1003.0,628.0,1099.0,511.0,1095.0,657.0,1306.0,482.0,1240.0,619.0,1464.0,429.0,1285.0,574.0,1310.0,499.0,1269.0,358.0,1372.0,312.0,1331.0,420.0,1625.0,350.0,1559.0
33,408.0,1070.0,536.0,1074.0,400.0,971.0,358.0,1364.0,263.0,1004.0,623.0,1095.0,507.0,1095.0,652.0,1306.0,478.0,1240.0,619.0,1464.0,433.0,1285.0,573.0,1310.0,495.0,1269.0,358.0,1372.0,313.0,1331.0,420.0,1625.0,350.0,1559.0
34,408.0,1070.0,532.0,1070.0,395.0,971.0,358.0,1364.0,697.0,1004.0,623.0,1095.0,507.0,1095.0,652.0,1306.0,478.0,1244.0,619.0,1463.0,433.0,1286.0,573.0,1310.0,495.0,1269.0,358.0,1372.0,312.0,1331.0,420.0,1629.0,350.0,1559.0
35,404.0,1075.0,528.0,1075.0,391.0,971.0,358.0,1364.0,263.0,1004.0,619.0,1095.0,503.0,1095.0,652.0,1302.0,474.0,1240.0,619.0,1463.0,428.0,1286.0,573.0,1310.0,495.0,1269.0,358.0,1372.0,313.0,1335.0,420.0,1629.0,350.0,1559.0
36,400.0,1072.0,528.0,1072.0,388.0,973.0,359.0,1365.0,264.0,1006.0,619.0,1097.0,503.0,1097.0,652.0,1307.0,474.0,1245.0,619.0,1463.0,425.0,1294.0,573.0,1311.0,495.0,1270.0,355.0,1373.0,314.0,1332.0,421.0,1628.0,347.0,1558.0
37,396.0,1076.0,524.0,1072.0,384.0,973.0,359.0,1365.0,264.0,1006.0,615.0,1097.0,499.0,1092.0,648.0,1303.0,470.0,1241.0,623.0,1459.0,425.0,1294.0,573.0,1311.0,495.0,1270.0,359.0,1373.0,314.0,1332.0,421.0,1628.0,347.0,1558.0
38,395.0,1077.0,523.0,1073.0,383.0,975.0,358.0,1365.0,264.0,1008.0,613.0,1098.0,502.0,1094.0,646.0,1299.0,469.0,1242.0,621.0,1464.0,428.0,1299.0,572.0,1308.0,494.0,1271.0,358.0,1373.0,313.0,1332.0,420.0,1628.0,350.0,1558.0
39,391.0,1082.0,519.0,1078.0,375.0,983.0,358.0,1365.0,264.0,1008.0,609.0,1098.0,494.0,1094.0,646.0,1299.0,465.0,1246.0,621.0,1460.0,428.0,1299.0,572.0,1308.0,494.0,1271.0,358.0,1373.0,313.0,1332.0,420.0,1628.0,346.0,1558.0
40,389.0,1081.0,513.0,1077.0,369.0,986.0,361.0,1365.0,262.0,1007.0,603.0,1097.0,496.0,1089.0,644.0,1299.0,468.0,1241.0,620.0,1463.0,426.0,1295.0,570.0,1307.0,496.0,1270.0,361.0,1373.0,311.0,1336.0,422.0,1628.0,348.0,1558.0
41,381.0,1085.0,509.0,1081.0,365.0,986.0,361.0,1364.0,262.0,1007.0,595.0,1097.0,488.0,1097.0,640.0,1299.0,463.0,1249.0,620.0,1463.0,426.0,1299.0,574.0,1311.0,496.0,1270.0,361.0,1373.0,311.0,1336.0,422.0,1628.0,348.0,1558.0
42,379.0,1085.0,502.0,1081.0,363.0,991.0,358.0,1364.0,264.0,1007.0,592.0,1098.0,490.0,1098.0,642.0,1299.0,465.0,1249.0,617.0,1463.0,420.0,1299.0,572.0,1307.0,494.0,1270.0,358.0,1373.0,313.0,1336.0,420.0,1627.0,350.0,1561.0
43,371.0,1089.0,498.0,1081.0,354.0,991.0,358.0,1364.0,264.0,1007.0,584.0,1098.0,477.0,1102.0,637.0,1295.0,461.0,1254.0,617.0,1463.0,424.0,1332.0,576.0,1311.0,498.0,1274.0,358.0,1373.0,313.0,1336.0,420.0,1627.0,350.0,1557.0
44,371.0,1093.0,495.0,1081.0,350.0,994.0,363.0,1365.0,260.0,1006.0,581.0,1097.0,482.0,1097.0,635.0,1295.0,462.0,1245.0,618.0,1460.0,425.0,1303.0,573.0,1307.0,495.0,1270.0,359.0,1373.0,309.0,1336.0,420.0,1628.0,350.0,1558.0
45,367.0,1097.0,491.0,1080.0,342.0,998.0,363.0,1365.0,260.0,1006.0,577.0,1097.0,474.0,1101.0,631.0,1295.0,458.0,1249.0,618.0,1455.0,425.0,1303.0,573.0,1307.0,495.0,1274.0,359.0,1373.0,309.0,1336.0,421.0,1629.0,350.0,1558.0
46,365.0,1098.0,488.0,1082.0,340.0,999.0,361.0,1365.0,258.0,1008.0,574.0,1098.0,476.0,1098.0,632.0,1295.0,455.0,1254.0,616.0,1459.0,414.0,1299.0,570.0,1312.0,492.0,1275.0,357.0,1373.0,312.0,1336.0,423.0,1628.0,349.0,1558.0
47,357.0,1102.0,484.0,1086.0,332.0,1004.0,361.0,1365.0,258.0,1008.0,566.0,1098.0,468.0,1102.0,624.0,1291.0,451.0,1254.0,616.0,1456.0,418.0,1332.0,566.0,1308.0,492.0,1275.0,357.0,1373.0,312.0,1336.0,422.0,1624.0,349.0,1558.0
48,358.0,1107.0,479.0,1086.0,329.0,1005.0,358.0,1366.0,686.0,1013.0,564.0,1098.0,467.0,1098.0,625.0,1289.0,455.0,1256.0,613.0,1455.0,414.0,1305.0,564.0,1305.0,491.0,1277.0,358.0,1374.0,309.0,1337.0,422.0,1625.0,350.0,1560.0
49,350.0,1111.0,471.0,1086.0,321.0,1018.0,358.0,1366.0,686.0,1014.0,552.0,1099.0,463.0,1099.0,617.0,1285.0,447.0,1260.0,613.0,1455.0,410.0,1329.0,564.0,1305.0,491.0,1277.0,354.0,1378.0,309.0,1337.0,422.0,1625.0,350.0,1560.0
50,348.0,1112.0,469.0,1087.0,319.0,1012.0,356.0,1365.0,689.0,1012.0,548.0,1099.0,465.0,1095.0,619.0,1286.0,448.0,1257.0,610.0,1457.0,406.0,1303.0,564.0,1307.0,490.0,1274.0,356.0,1374.0,310.0,1341.0,419.0,1628.0,348.0,1557.0
51,335.0,1115.0,466.0,1090.0,311.0,1016.0,356.0,1369.0,687.0,1012.0,540.0,1102.0,450.0,1102.0,610.0,1283.0,438.0,1266.0,610.0,1455.0,409.0,1332.0,569.0,1303.0,491.0,1274.0,356.0,1377.0,311.0,1340.0,421.0,1627.0,347.0,1557.0
52,336.0,1120.0,459.0,1092.0,300.0,1016.0,352.0,1370.0,682.0,1024.0,539.0,1100.0,447.0,1100.0,610.0,1283.0,431.0,1267.0,606.0,1454.0,411.0,1339.0,563.0,1307.0,491.0,1275.0,352.0,1374.0,308.0,1339.0,423.0,1629.0,352.0,1557.0
53,328.0,1123.0,451.0,1092.0,292.0,1028.0,352.0,1370.0,682.0,1024.0,531.0,1100.0,435.0,1111.0,598.0,1283.0,427.0,1267.0,602.0,1454.0,411.0,1338.0,563.0,1303.0,491.0,1275.0,352.0,1378.0,308.0,1342.0,423.0,1629.0,352.0,1557.0
54,328.0,1125.0,448.0,1093.0,288.0,1029.0,352.0,1369.0,680.0,1021.0,524.0,1101.0,436.0,1113.0,600.0,1285.0,428.0,1269.0,604.0,1457.0,408.0,1341.0,564.0,1305.0,488.0,1277.0,352.0,1377.0,308.0,1341.0,420.0,1625.0,348.0,1561.0
55,320.0,1129.0,436.0,1097.0,280.0,1037.0,352.0,1369.0,680.0,1021.0,516.0,1101.0,428.0,1117.0,592.0,1285.0,420.0,1265.0,600.0,1457.0,412.0,1341.0,564.0,1305.0,488.0,1277.0,348.0,1377.0,304.0,1345.0,420.0,1629.0,348.0,1561.0
56,314.0,1130.0,433.0,1099.0,271.0,1037.0,348.0,1367.0,667.0,1041.0,509.0,1103.0,425.0,1110.0,586.0,1283.0,421.0,1268.0,598.0,1460.0,409.0,1348.0,559.0,1298.0,486.0,1275.0,348.0,1379.0,306.0,1341.0,421.0,1632.0,348.0,1559.0
57,306.0,1137.0,425.0,1103.0,264.0,1045.0,344.0,1368.0,667.0,1041.0,502.0,1103.0,417.0,1118.0,582.0,1287.0,417.0,1268.0,590.0,1456.0,410.0,1348.0,552.0,1302.0,479.0,1276.0,344.0,1379.0,302.0,1345.0,421.0,1632.0,348.0,1560.0
58,301.0,1140.0,422.0,1101.0,263.0,1050.0,344.0,1369.0,666.0,1047.0,499.0,1105.0,418.0,1109.0,577.0,1287.0,414.0,1268.0,589.0,1458.0,406.0,1353.0,554.0,1303.0,476.0,1279.0,344.0,1377.0,301.0,1345.0,418.0,1629.0,348.0,1559.0
59,294.0,1144.0,410.0,1105.0,251.0,1054.0,340.0,1369.0,666.0,1047.0,492.0,1105.0,406.0,1120.0,569.0,1287.0,406.0,1272.0,585.0,1454.0,402.0,1357.0,554.0,1303.0,476.0,1280.0,340.0,1377.0,301.0,1349.0,418.0,1629.0,348.0,1559.0
60,290.0,1148.0,405.0,1106.0,243.0,1055.0,340.0,1372.0,664.0,1052.0,486.0,1106.0,405.0,1121.0,567.0,1291.0,405.0,1271.0,583.0,1456.0,405.0,1356.0,552.0,1302.0,475.0,1279.0,340.0,1379.0,297.0,1348.0,417.0,1630.0,348.0,1561.0
61,286.0,1152.0,401.0,1106.0,239.0,1063.0,336.0,1372.0,664.0,1052.0,479.0,1106.0,394.0,1121.0,563.0,1291.0,398.0,1275.0,575.0,1457.0,405.0,1356.0,583.0,1298.0,475.0,1275.0,336.0,1383.0,297.0,1349.0,417.0,1630.0,347.0,1561.0
62,283.0,1152.0,395.0,1109.0,233.0,1067.0,337.0,1371.0,661.0,1056.0,476.0,1109.0,399.0,1113.0,557.0,1287.0,395.0,1256.0,572.0,1456.0,399.0,1356.0,588.0,1302.0,472.0,1275.0,337.0,1379.0,295.0,1348.0,418.0,1629.0,345.0,1560.0
63,272.0,1156.0,391.0,1110.0,230.0,1071.0,334.0,1371.0,661.0,1056.0,468.0,1106.0,387.0,1117.0,549.0,1283.0,395.0,1271.0,568.0,1456.0,399.0,1356.0,588.0,1298.0,476.0,1267.0,334.0,1383.0,295.0,1352.0,418.0,1629.0,345.0,1560.0
64,271.0,1156.0,387.0,1106.0,224.0,1075.0,337.0,1373.0,657.0,1052.0,464.0,1106.0,387.0,1122.0,545.0,1280.0,387.0,1272.0,565.0,1454.0,394.0,1357.0,584.0,1295.0,476.0,1272.0,337.0,1381.0,294.0,1350.0,422.0,1628.0,344.0,1558.0
65,259.0,1160.0,383.0,1106.0,217.0,1079.0,333.0,1373.0,658.0,1052.0,456.0,1106.0,375.0,1114.0,542.0,1280.0,387.0,1276.0,557.0,1454.0,395.0,1357.0,580.0,1295.0,472.0,1268.0,333.0,1380.0,294.0,1349.0,422.0,1628.0,344.0,1558.0
66,263.0,1160.0,374.0,1110.0,210.0,1083.0,332.0,1374.0,650.0,1060.0,451.0,1106.0,382.0,1114.0,535.0,1282.0,378.0,1244.0,554.0,1459.0,390.0,1355.0,581.0,1290.0,470.0,1263.0,332.0,1382.0,294.0,1351.0,424.0,1631.0,344.0,1558.0
67,252.0,1160.0,371.0,1110.0,206.0,1087.0,332.0,1374.0,650.0,1060.0,447.0,1106.0,371.0,1114.0,532.0,1282.0,378.0,1263.0,547.0,1459.0,390.0,1359.0,581.0,1286.0,470.0,1263.0,332.0,1382.0,294.0,1347.0,424.0,1631.0,344.0,1558.0
68,256.0,1162.0,362.0,1109.0,207.0,1086.0,332.0,1375.0,647.0,1064.0,446.0,1105.0,370.0,1117.0,525.0,1284.0,381.0,1269.0,544.0,1458.0,393.0,1360.0,578.0,1280.0,468.0,1261.0,332.0,1382.0,294.0,1352.0,423.0,1633.0,343.0,1557.0
69,249.0,1162.0,359.0,1109.0,203.0,1090.0,332.0,1375.0,647.0,1064.0,438.0,1102.0,359.0,1117.0,522.0,1280.0,385.0,1272.0,541.0,1454.0,393.0,1363.0,575.0,1276.0,465.0,1257.0,332.0,1382.0,290.0,1348.0,423.0,1633.0,347.0,1557.0
70,249.0,1165.0,359.0,1110.0,205.0,1091.0,330.0,1374.0,635.0,1065.0,436.0,1102.0,359.0,1113.0,514.0,1279.0,381.0,1268.0,536.0,1459.0,389.0,1352.0,580.0,1275.0,458.0,1257.0,333.0,1382.0,293.0,1349.0,422.0,1636.0,355.0,1558.0
71,242.0,1161.0,352.0,1106.0,201.0,1091.0,330.0,1378.0,635.0,1065.0,433.0,1099.0,352.0,1117.0,510.0,1275.0,381.0,1271.0,532.0,1459.0,389.0,1356.0,576.0,1260.0,466.0,1253.0,330.0,1385.0,293.0,1349.0,422.0,1636.0,356.0,1558.0
72,241.0,1162.0,353.0,1103.0,197.0,1084.0,331.0,1375.0,630.0,1062.0,432.0,1103.0,357.0,1118.0,510.0,1278.0,376.0,1271.0,529.0,1457.0,383.0,1356.0,577.0,1259.0,462.0,1248.0,331.0,1383.0,294.0,1349.0,421.0,1633.0,350.0,1562.0
73,237.0,1158.0,346.0,1102.0,193.0,1087.0,331.0,1379.0,630.0,1061.0,428.0,1095.0,349.0,1117.0,503.0,1274.0,372.0,1270.0,525.0,1453.0,383.0,1356.0,574.0,1252.0,454.0,1248.0,331.0,1386.0,293.0,1349.0,420.0,1633.0,349.0,1558.0
74,235.0,1158.0,349.0,1102.0,186.0,1083.0,330.0,1374.0,625.0,1056.0,425.0,1098.0,352.0,1120.0,500.0,1276.0,371.0,1268.0,519.0,1454.0,375.0,1356.0,572.0,1246.0,459.0,1242.0,330.0,1382.0,292.0,1352.0,417.0,1629.0,345.0,1560.0
75,231.0,1155.0,345.0,1094.0,186.0,1079.0,330.0,1374.0,626.0,1056.0,425.0,1090.0,345.0,1113.0,497.0,1268.0,368.0,1264.0,516.0,1446.0,375.0,1355.0,569.0,1238.0,455.0,1242.0,330.0,1382.0,292.0,1352.0,417.0,1628.0,345.0,1560.0
76,235.0,1152.0,341.0,1096.0,183.0,1077.0,329.0,1378.0,608.0,1054.0,420.0,1088.0,348.0,1111.0,495.0,1280.0,363.0,1246.0,514.0,1449.0,356.0,1325.0,570.0,1246.0,442.0,1246.0,329.0,1385.0,295.0,1352.0,416.0,1634.0,344.0,1562.0
77,227.0,1148.0,340.0,1088.0,182.0,1077.0,329.0,1378.0,608.0,1054.0,416.0,1084.0,344.0,1110.0,491.0,1269.0,367.0,1257.0,506.0,1442.0,355.0,1325.0,562.0,1238.0,442.0,1235.0,329.0,1385.0,295.0,1351.0,416.0,1630.0,352.0,1558.0
78,229.0,1149.0,341.0,1090.0,180.0,1067.0,330.0,1373.0,603.0,1052.0,416.0,1082.0,345.0,1112.0,487.0,1265.0,367.0,1258.0,505.0,1441.0,352.0,1321.0,569.0,1246.0,442.0,1243.0,330.0,1385.0,293.0,1351.0,416.0,1635.0,349.0,1560.0
79,225.0,1142.0,337.0,1082.0,177.0,1064.0,330.0,1374.0,602.0,1052.0,416.0,1075.0,345.0,1097.0,483.0,1258.0,367.0,1258.0,498.0,1433.0,352.0,1347.0,561.0,1239.0,434.0,1235.0,330.0,1385.0,296.0,1351.0,416.0,1631.0,352.0,1557.0
80,227.0,1140.0,335.0,1077.0,178.0,1065.0,331.0,1375.0,600.0,1047.0,413.0,1073.0,343.0,1107.0,481.0,1252.0,365.0,1252.0,499.0,1431.0,350.0,1342.0,570.0,1233.0,458.0,1230.0,331.0,1386.0,298.0,1349.0,417.0,1632.0,350.0,1558.0
81,226.0,1132.0,335.0,1072.0,178.0,1057.0,331.0,1375.0,600.0,1046.0,413.0,1065.0,342.0,1091.0,477.0,1241.0,361.0,1248.0,496.0,1420.0,357.0,1338.0,559.0,1229.0,436.0,1229.0,331.0,1387.0,297.0,1349.0,421.0,1634.0,350.0,1559.0
82,223.0,1130.0,334.0,1071.0,178.0,1048.0,334.0,1379.0,595.0,1045.0,412.0,1063.0,342.0,1097.0,476.0,1238.0,360.0,1253.0,494.0,1420.0,342.0,1338.0,565.0,1227.0,453.0,1223.0,334.0,1386.0,297.0,1349.0,424.0,1635.0,349.0,1557.0
83,223.0,1123.0,335.0,1067.0,179.0,1041.0,335.0,1379.0,595.0,1045.0,409.0,1056.0,339.0,1086.0,476.0,1231.0,357.0,1238.0,491.0,1409.0,372.0,1338.0,551.0,1219.0,435.0,1223.0,335.0,1390.0,298.0,1350.0,420.0,1632.0,350.0,1554.0
84,223.0,1120.0,331.0,1061.0,176.0,1042.0,335.0,1380.0,596.0,1019.0,409.0,1050.0,335.0,1081.0,475.0,1229.0,355.0,1232.0,491.0,1404.0,351.0,1330.0,561.0,1217.0,452.0,1217.0,335.0,1388.0,296.0,1349.0,421.0,1633.0,351.0,1555.0
85,218.0,1112.0,331.0,1053.0,176.0,1034.0,339.0,1384.0,596.0,1018.0,409.0,1042.0,335.0,1077.0,475.0,1225.0,355.0,1228.0,487.0,1396.0,351.0,1326.0,557.0,1209.0,444.0,1213.0,335.0,1392.0,296.0,1349.0,421.0,1633.0,351.0,1555.0
86,222.0,1108.0,330.0,1052.0,175.0,1033.0,338.0,1386.0,604.0,1009.0,409.0,1040.0,334.0,1076.0,477.0,1223.0,353.0,1235.0,489.0,1394.0,353.0,1323.0,556.0,1207.0,457.0,1207.0,338.0,1390.0,298.0,1346.0,421.0,1632.0,350.0,1553.0
