,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
44,395.0,916.0,497.0,975.0,434.0,829.0,308.0,1377.0,724.0,902.0,506.0,1018.0,535.0,999.0,535.0,1227.0,540.0,1183.0,502.0,1396.0,473.0,1285.0,603.0,1314.0,598.0,1294.0,308.0,1386.0,356.0,1323.0,434.0,1663.0,463.0,1634.0
45,385.0,917.0,487.0,975.0,419.0,830.0,308.0,1377.0,724.0,902.0,497.0,1019.0,521.0,994.0,521.0,1222.0,531.0,1183.0,487.0,1391.0,473.0,1285.0,603.0,1309.0,598.0,1280.0,303.0,1386.0,356.0,1324.0,434.0,1662.0,463.0,1633.0
46,374.0,921.0,479.0,974.0,407.0,836.0,308.0,1378.0,716.0,907.0,493.0,1021.0,521.0,993.0,512.0,1221.0,521.0,1178.0,483.0,1397.0,469.0,1287.0,598.0,1306.0,612.0,1287.0,308.0,1387.0,355.0,1321.0,436.0,1658.0,464.0,1625.0
47,365.0,926.0,469.0,974.0,393.0,836.0,303.0,1377.0,716.0,907.0,484.0,1016.0,502.0,993.0,502.0,1220.0,521.0,1178.0,469.0,1396.0,469.0,1277.0,597.0,1301.0,578.0,1273.0,303.0,1387.0,351.0,1325.0,436.0,1662.0,465.0,1628.0
48,361.0,927.0,465.0,970.0,380.0,837.0,304.0,1383.0,712.0,903.0,479.0,1013.0,503.0,989.0,498.0,1217.0,517.0,1179.0,465.0,1393.0,465.0,1288.0,598.0,1298.0,589.0,1283.0,304.0,1388.0,351.0,1321.0,437.0,1664.0,465.0,1630.0
49,351.0,927.0,456.0,970.0,370.0,836.0,304.0,1384.0,713.0,903.0,475.0,1008.0,489.0,984.0,489.0,1217.0,513.0,1174.0,451.0,1393.0,466.0,1288.0,594.0,1284.0,585.0,1265.0,304.0,1388.0,351.0,1327.0,437.0,1660.0,466.0,1631.0
50,345.0,922.0,451.0,965.0,364.0,835.0,306.0,1385.0,716.0,898.0,470.0,1004.0,489.0,985.0,489.0,1216.0,514.0,1173.0,446.0,1390.0,465.0,1288.0,595.0,1284.0,576.0,1264.0,301.0,1390.0,350.0,1327.0,436.0,1660.0,460.0,1635.0
51,335.0,922.0,441.0,966.0,355.0,835.0,302.0,1385.0,716.0,898.0,461.0,999.0,485.0,975.0,475.0,1216.0,514.0,1168.0,437.0,1385.0,427.0,1288.0,591.0,1269.0,591.0,1260.0,302.0,1390.0,345.0,1327.0,437.0,1659.0,461.0,1635.0
52,332.0,925.0,439.0,959.0,347.0,832.0,303.0,1383.0,717.0,891.0,459.0,998.0,483.0,973.0,478.0,1212.0,512.0,1168.0,430.0,1383.0,425.0,1285.0,590.0,1266.0,585.0,1256.0,303.0,1392.0,347.0,1324.0,434.0,1660.0,464.0,1631.0
53,327.0,920.0,434.0,954.0,342.0,827.0,303.0,1383.0,717.0,890.0,449.0,993.0,483.0,964.0,468.0,1212.0,512.0,1158.0,425.0,1373.0,430.0,1261.0,585.0,1251.0,595.0,1241.0,303.0,1392.0,342.0,1329.0,434.0,1660.0,464.0,1631.0
54,323.0,911.0,432.0,951.0,338.0,822.0,303.0,1382.0,720.0,881.0,447.0,990.0,477.0,965.0,467.0,1208.0,506.0,1164.0,417.0,1372.0,422.0,1283.0,586.0,1253.0,591.0,1248.0,303.0,1392.0,343.0,1328.0,432.0,1660.0,462.0,1630.0
55,318.0,901.0,427.0,940.0,333.0,816.0,303.0,1387.0,720.0,881.0,442.0,980.0,477.0,950.0,462.0,1194.0,511.0,1149.0,417.0,1362.0,422.0,1283.0,576.0,1238.0,591.0,1223.0,303.0,1397.0,343.0,1332.0,432.0,1660.0,462.0,1630.0
56,315.0,900.0,421.0,936.0,330.0,809.0,305.0,1386.0,720.0,870.0,437.0,971.0,467.0,951.0,462.0,1193.0,502.0,1148.0,411.0,1360.0,416.0,1284.0,578.0,1234.0,588.0,1229.0,300.0,1396.0,341.0,1330.0,437.0,1664.0,462.0,1628.0
57,310.0,885.0,416.0,926.0,325.0,804.0,300.0,1386.0,720.0,870.0,437.0,966.0,467.0,941.0,457.0,1178.0,502.0,1133.0,411.0,1345.0,422.0,1285.0,573.0,1219.0,588.0,1209.0,300.0,1396.0,341.0,1340.0,437.0,1664.0,462.0,1628.0
58,309.0,882.0,411.0,918.0,325.0,791.0,304.0,1385.0,716.0,862.0,431.0,958.0,462.0,938.0,452.0,1177.0,497.0,1131.0,411.0,1345.0,421.0,1279.0,569.0,1218.0,584.0,1207.0,299.0,1395.0,386.0,1395.0,431.0,1660.0,462.0,1629.0
59,310.0,868.0,411.0,908.0,315.0,786.0,304.0,1385.0,715.0,863.0,431.0,949.0,457.0,928.0,452.0,1162.0,502.0,1116.0,411.0,1329.0,421.0,1279.0,563.0,1197.0,583.0,1192.0,299.0,1395.0,381.0,1400.0,431.0,1664.0,462.0,1634.0
60,302.0,857.0,408.0,902.0,317.0,771.0,307.0,1383.0,701.0,832.0,423.0,938.0,459.0,918.0,449.0,1155.0,489.0,1120.0,413.0,1322.0,433.0,1246.0,565.0,1201.0,575.0,1196.0,302.0,1393.0,383.0,1388.0,433.0,1661.0,459.0,1615.0
61,302.0,847.0,408.0,888.0,312.0,766.0,307.0,1383.0,701.0,832.0,423.0,933.0,454.0,903.0,443.0,1135.0,489.0,1090.0,413.0,1307.0,428.0,1246.0,560.0,1186.0,575.0,1175.0,302.0,1393.0,383.0,1388.0,433.0,1660.0,454.0,1610.0
62,305.0,835.0,403.0,876.0,315.0,747.0,305.0,1383.0,703.0,814.0,418.0,918.0,449.0,897.0,444.0,1125.0,486.0,1083.0,413.0,1295.0,429.0,1244.0,553.0,1181.0,574.0,1176.0,305.0,1393.0,382.0,1383.0,429.0,1657.0,455.0,1611.0
63,305.0,820.0,408.0,866.0,310.0,742.0,305.0,1383.0,703.0,815.0,413.0,908.0,455.0,882.0,439.0,1104.0,486.0,1073.0,413.0,1280.0,424.0,1239.0,548.0,1161.0,568.0,1156.0,305.0,1394.0,377.0,1378.0,429.0,1657.0,450.0,1605.0
64,298.0,813.0,397.0,855.0,314.0,724.0,309.0,1377.0,695.0,797.0,413.0,891.0,439.0,871.0,439.0,1100.0,471.0,1064.0,413.0,1268.0,418.0,1231.0,544.0,1163.0,559.0,1158.0,309.0,1388.0,382.0,1388.0,429.0,1660.0,455.0,1613.0
65,303.0,797.0,403.0,839.0,311.0,711.0,308.0,1377.0,695.0,797.0,413.0,886.0,444.0,855.0,439.0,1079.0,476.0,1048.0,413.0,1252.0,418.0,1231.0,533.0,1147.0,559.0,1137.0,308.0,1388.0,382.0,1382.0,429.0,1659.0,450.0,1602.0
66,293.0,788.0,400.0,825.0,307.0,694.0,309.0,1381.0,699.0,782.0,411.0,868.0,443.0,852.0,438.0,1071.0,475.0,1039.0,411.0,1242.0,416.0,1226.0,528.0,1146.0,550.0,1140.0,309.0,1391.0,384.0,1381.0,432.0,1664.0,448.0,1605.0
67,298.0,778.0,405.0,815.0,306.0,695.0,314.0,1375.0,698.0,783.0,405.0,858.0,447.0,837.0,437.0,1050.0,474.0,1018.0,410.0,1226.0,415.0,1215.0,522.0,1130.0,549.0,1119.0,314.0,1386.0,389.0,1375.0,431.0,1663.0,447.0,1599.0
68,298.0,756.0,397.0,800.0,318.0,665.0,320.0,1378.0,689.0,756.0,408.0,844.0,441.0,827.0,430.0,1037.0,458.0,1015.0,408.0,1213.0,414.0,1202.0,519.0,1125.0,530.0,1125.0,315.0,1389.0,381.0,1378.0,430.0,1654.0,441.0,1604.0
69,299.0,745.0,403.0,789.0,318.0,665.0,326.0,1373.0,690.0,756.0,403.0,833.0,442.0,811.0,431.0,1020.0,458.0,998.0,409.0,1191.0,403.0,1070.0,508.0,1109.0,530.0,1103.0,321.0,1389.0,387.0,1378.0,431.0,1654.0,442.0,1604.0
70,303.0,735.0,400.0,775.0,323.0,647.0,326.0,1372.0,707.0,741.0,405.0,820.0,439.0,803.0,428.0,1014.0,462.0,985.0,405.0,1184.0,383.0,1065.0,502.0,1105.0,525.0,1099.0,326.0,1384.0,388.0,1372.0,434.0,1657.0,445.0,1600.0
71,304.0,725.0,401.0,765.0,319.0,648.0,333.0,1375.0,704.0,742.0,401.0,811.0,441.0,788.0,430.0,993.0,447.0,976.0,407.0,1164.0,373.0,1033.0,498.0,1084.0,516.0,1084.0,333.0,1387.0,390.0,1370.0,430.0,1655.0,441.0,1609.0
72,304.0,713.0,403.0,753.0,313.0,635.0,339.0,1372.0,715.0,730.0,403.0,799.0,449.0,782.0,426.0,984.0,437.0,967.0,403.0,1158.0,374.0,1031.0,495.0,1088.0,512.0,1088.0,333.0,1383.0,391.0,1366.0,437.0,1655.0,443.0,1591.0
73,305.0,696.0,403.0,742.0,313.0,636.0,345.0,1372.0,715.0,731.0,403.0,789.0,443.0,765.0,426.0,979.0,438.0,956.0,397.0,1141.0,368.0,1025.0,490.0,1071.0,507.0,1071.0,345.0,1377.0,403.0,1372.0,438.0,1654.0,443.0,1597.0
74,308.0,686.0,397.0,733.0,323.0,618.0,350.0,1366.0,722.0,715.0,397.0,774.0,438.0,763.0,426.0,970.0,432.0,958.0,397.0,1135.0,373.0,1017.0,486.0,1070.0,497.0,1076.0,350.0,1378.0,403.0,1372.0,432.0,1656.0,432.0,1591.0
75,308.0,680.0,403.0,721.0,323.0,606.0,361.0,1360.0,722.0,715.0,397.0,768.0,444.0,751.0,421.0,964.0,468.0,928.0,391.0,1123.0,373.0,1017.0,474.0,1064.0,509.0,1058.0,361.0,1372.0,415.0,1366.0,438.0,1656.0,432.0,1591.0
76,304.0,674.0,401.0,716.0,326.0,593.0,371.0,1356.0,733.0,692.0,395.0,765.0,449.0,753.0,425.0,964.0,480.0,940.0,389.0,1121.0,389.0,1042.0,467.0,1060.0,510.0,1060.0,365.0,1368.0,413.0,1362.0,437.0,1658.0,437.0,1586.0
77,304.0,662.0,407.0,710.0,326.0,592.0,377.0,1350.0,733.0,692.0,395.0,752.0,449.0,740.0,419.0,958.0,480.0,927.0,383.0,1109.0,407.0,1091.0,461.0,1060.0,510.0,1048.0,377.0,1362.0,425.0,1362.0,437.0,1652.0,431.0,1586.0
78,304.0,661.0,406.0,709.0,325.0,580.0,388.0,1354.0,731.0,679.0,394.0,752.0,448.0,740.0,418.0,956.0,484.0,926.0,382.0,1107.0,394.0,1083.0,460.0,1059.0,508.0,1053.0,382.0,1366.0,418.0,1360.0,436.0,1643.0,442.0,1594.0
79,304.0,651.0,406.0,699.0,325.0,582.0,400.0,1348.0,730.0,681.0,394.0,747.0,454.0,735.0,412.0,945.0,484.0,915.0,376.0,1101.0,388.0,1083.0,454.0,1053.0,502.0,1047.0,394.0,1360.0,424.0,1348.0,442.0,1642.0,436.0,1594.0
80,302.0,649.0,403.0,696.0,334.0,568.0,397.0,1344.0,723.0,666.0,391.0,744.0,450.0,732.0,415.0,940.0,480.0,916.0,373.0,1100.0,391.0,1076.0,450.0,1053.0,504.0,1041.0,397.0,1350.0,420.0,1344.0,438.0,1647.0,438.0,1581.0
81,302.0,643.0,403.0,696.0,334.0,569.0,403.0,1338.0,723.0,667.0,391.0,738.0,456.0,726.0,409.0,934.0,480.0,910.0,373.0,1088.0,385.0,1071.0,444.0,1053.0,498.0,1047.0,403.0,1350.0,426.0,1338.0,438.0,1647.0,438.0,1587.0
82,315.0,636.0,406.0,690.0,346.0,551.0,406.0,1339.0,728.0,642.0,394.0,739.0,449.0,727.0,406.0,933.0,473.0,921.0,370.0,1091.0,382.0,1073.0,443.0,1048.0,497.0,1042.0,400.0,1352.0,424.0,1333.0,437.0,1643.0,437.0,1582.0
83,315.0,623.0,400.0,684.0,343.0,541.0,407.0,1340.0,728.0,642.0,388.0,739.0,449.0,720.0,407.0,927.0,473.0,909.0,364.0,1085.0,382.0,1066.0,437.0,1048.0,491.0,1042.0,407.0,1352.0,431.0,1340.0,437.0,1637.0,437.0,1588.0
84,316.0,626.0,406.0,686.0,343.0,557.0,412.0,1346.0,724.0,656.0,394.0,734.0,454.0,722.0,406.0,932.0,478.0,908.0,364.0,1088.0,382.0,1070.0,442.0,1052.0,490.0,1046.0,406.0,1352.0,424.0,1340.0,436.0,1633.0,436.0,1585.0
85,316.0,627.0,406.0,687.0,343.0,558.0,412.0,1345.0,724.0,657.0,394.0,735.0,454.0,723.0,406.0,926.0,472.0,908.0,358.0,1088.0,382.0,1064.0,436.0,1058.0,484.0,1046.0,406.0,1351.0,424.0,1339.0,436.0,1645.0,430.0,1585.0
86,312.0,633.0,406.0,686.0,338.0,560.0,406.0,1341.0,710.0,668.0,394.0,732.0,452.0,721.0,400.0,925.0,470.0,908.0,359.0,1083.0,376.0,1066.0,435.0,1054.0,482.0,1048.0,400.0,1347.0,429.0,1341.0,435.0,1645.0,435.0,1581.0
87,318.0,627.0,406.0,686.0,350.0,560.0,406.0,1341.0,710.0,668.0,388.0,733.0,453.0,721.0,400.0,932.0,470.0,908.0,353.0,1084.0,371.0,1066.0,429.0,1054.0,476.0,1049.0,400.0,1347.0,429.0,1341.0,441.0,1645.0,435.0,1581.0
88,316.0,629.0,404.0,687.0,354.0,562.0,404.0,1335.0,701.0,658.0,392.0,734.0,451.0,722.0,398.0,926.0,456.0,915.0,351.0,1084.0,363.0,1066.0,433.0,1049.0,480.0,1049.0,404.0,1346.0,427.0,1335.0,439.0,1632.0,427.0,1591.0
89,316.0,628.0,404.0,686.0,354.0,560.0,404.0,1335.0,702.0,657.0,386.0,733.0,451.0,721.0,392.0,926.0,451.0,920.0,345.0,1083.0,363.0,1066.0,427.0,1054.0,468.0,1048.0,404.0,1346.0,427.0,1341.0,439.0,1633.0,427.0,1592.0
