,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,225.0,499.0,317.0,578.0,271.0,403.0,296.0,1425.0,695.0,521.0,282.0,635.0,367.0,620.0,260.0,891.0,396.0,863.0,232.0,1098.0,275.0,1069.0,346.0,1055.0,403.0,1055.0,296.0,1439.0,360.0,1411.0,324.0,1724.0,367.0,1674.0
91,218.0,498.0,316.0,576.0,271.0,410.0,295.0,1423.0,691.0,526.0,281.0,632.0,373.0,618.0,260.0,893.0,401.0,858.0,225.0,1098.0,274.0,1063.0,345.0,1056.0,401.0,1056.0,295.0,1437.0,359.0,1409.0,331.0,1720.0,366.0,1670.0
92,222.0,495.0,321.0,579.0,268.0,407.0,300.0,1420.0,685.0,523.0,279.0,628.0,377.0,614.0,258.0,894.0,398.0,859.0,222.0,1098.0,272.0,1063.0,335.0,1056.0,405.0,1049.0,300.0,1434.0,356.0,1413.0,356.0,1708.0,342.0,1666.0
93,221.0,495.0,319.0,579.0,267.0,408.0,305.0,1418.0,683.0,523.0,277.0,628.0,375.0,614.0,256.0,894.0,396.0,859.0,221.0,1097.0,431.0,999.0,333.0,1055.0,403.0,1055.0,298.0,1432.0,354.0,1411.0,354.0,1705.0,347.0,1663.0
94,227.0,492.0,318.0,576.0,265.0,405.0,304.0,1424.0,682.0,520.0,276.0,632.0,374.0,618.0,255.0,891.0,395.0,849.0,220.0,1094.0,430.0,989.0,332.0,1052.0,402.0,1052.0,304.0,1431.0,360.0,1410.0,353.0,1704.0,353.0,1662.0
95,227.0,495.0,318.0,579.0,266.0,408.0,311.0,1417.0,681.0,523.0,276.0,628.0,374.0,614.0,248.0,893.0,395.0,851.0,213.0,1096.0,437.0,984.0,325.0,1054.0,395.0,1054.0,304.0,1430.0,353.0,1410.0,353.0,1703.0,353.0,1668.0
96,227.0,500.0,318.0,577.0,266.0,406.0,311.0,1416.0,681.0,521.0,276.0,633.0,374.0,619.0,248.0,892.0,395.0,850.0,213.0,1094.0,437.0,975.0,325.0,1052.0,395.0,1052.0,304.0,1430.0,353.0,1409.0,353.0,1703.0,346.0,1661.0
97,219.0,498.0,317.0,574.0,265.0,411.0,310.0,1415.0,678.0,526.0,275.0,630.0,372.0,616.0,247.0,894.0,393.0,852.0,213.0,1095.0,435.0,970.0,324.0,1054.0,393.0,1054.0,303.0,1429.0,358.0,1408.0,352.0,1700.0,352.0,1658.0
98,220.0,495.0,316.0,571.0,265.0,415.0,309.0,1411.0,675.0,529.0,275.0,633.0,371.0,612.0,247.0,894.0,392.0,846.0,206.0,1094.0,427.0,991.0,323.0,1053.0,385.0,1053.0,302.0,1425.0,358.0,1405.0,344.0,1694.0,365.0,1666.0
99,225.0,493.0,315.0,577.0,263.0,414.0,308.0,1415.0,676.0,528.0,274.0,632.0,371.0,618.0,239.0,895.0,392.0,840.0,204.0,1097.0,433.0,972.0,315.0,1055.0,392.0,1048.0,308.0,1429.0,357.0,1409.0,350.0,1700.0,357.0,1665.0
100,225.0,498.0,314.0,573.0,263.0,419.0,308.0,1410.0,671.0,532.0,273.0,628.0,369.0,614.0,239.0,895.0,390.0,847.0,205.0,1094.0,431.0,971.0,314.0,1060.0,383.0,1053.0,308.0,1423.0,362.0,1410.0,328.0,1691.0,362.0,1670.0
101,224.0,496.0,313.0,578.0,261.0,418.0,313.0,1416.0,667.0,531.0,272.0,633.0,374.0,619.0,238.0,898.0,387.0,844.0,204.0,1096.0,428.0,966.0,313.0,1062.0,387.0,1055.0,306.0,1423.0,360.0,1409.0,319.0,1688.0,381.0,1682.0
102,224.0,496.0,313.0,571.0,262.0,417.0,313.0,1416.0,670.0,530.0,272.0,633.0,368.0,619.0,238.0,894.0,389.0,846.0,203.0,1093.0,430.0,970.0,313.0,1059.0,382.0,1045.0,306.0,1423.0,361.0,1402.0,334.0,1691.0,361.0,1670.0
103,219.0,497.0,314.0,578.0,256.0,426.0,307.0,1418.0,659.0,538.0,273.0,632.0,368.0,612.0,239.0,897.0,388.0,849.0,198.0,1093.0,422.0,971.0,307.0,1059.0,381.0,1059.0,307.0,1425.0,368.0,1411.0,320.0,1689.0,381.0,1682.0
104,224.0,501.0,313.0,576.0,255.0,423.0,313.0,1419.0,659.0,535.0,272.0,630.0,367.0,610.0,238.0,896.0,387.0,848.0,197.0,1093.0,415.0,984.0,306.0,1059.0,381.0,1052.0,306.0,1426.0,367.0,1412.0,326.0,1684.0,381.0,1684.0
105,212.0,493.0,309.0,575.0,250.0,414.0,309.0,1416.0,660.0,527.0,274.0,631.0,371.0,617.0,233.0,899.0,385.0,858.0,192.0,1092.0,412.0,996.0,302.0,1058.0,378.0,1058.0,309.0,1430.0,364.0,1403.0,323.0,1692.0,378.0,1671.0
106,211.0,499.0,314.0,575.0,249.0,413.0,307.0,1417.0,659.0,527.0,273.0,630.0,370.0,617.0,232.0,899.0,390.0,851.0,190.0,1086.0,411.0,996.0,301.0,1058.0,376.0,1051.0,307.0,1431.0,363.0,1403.0,328.0,1693.0,376.0,1672.0
107,216.0,499.0,313.0,575.0,247.0,412.0,313.0,1414.0,660.0,526.0,272.0,630.0,369.0,617.0,230.0,901.0,389.0,859.0,188.0,1095.0,410.0,991.0,299.0,1060.0,376.0,1060.0,306.0,1428.0,369.0,1407.0,341.0,1698.0,369.0,1671.0
108,208.0,501.0,306.0,578.0,246.0,407.0,313.0,1419.0,663.0,522.0,271.0,634.0,362.0,613.0,229.0,900.0,390.0,858.0,187.0,1090.0,404.0,1048.0,299.0,1062.0,376.0,1055.0,313.0,1433.0,362.0,1405.0,341.0,1706.0,369.0,1664.0
109,207.0,497.0,307.0,575.0,261.0,400.0,314.0,1425.0,671.0,518.0,264.0,632.0,364.0,618.0,228.0,897.0,378.0,861.0,185.0,1090.0,407.0,997.0,300.0,1061.0,378.0,1054.0,314.0,1440.0,364.0,1411.0,328.0,1718.0,378.0,1676.0
110,214.0,498.0,307.0,577.0,260.0,394.0,314.0,1424.0,673.0,512.0,264.0,634.0,372.0,620.0,228.0,900.0,379.0,864.0,185.0,1094.0,178.0,1094.0,293.0,1058.0,379.0,1051.0,314.0,1438.0,364.0,1410.0,329.0,1718.0,379.0,1675.0
111,214.0,506.0,307.0,578.0,260.0,395.0,314.0,1425.0,673.0,513.0,264.0,635.0,372.0,621.0,228.0,901.0,379.0,865.0,178.0,1095.0,178.0,1095.0,293.0,1059.0,379.0,1052.0,314.0,1439.0,364.0,1403.0,328.0,1719.0,379.0,1676.0
112,213.0,503.0,307.0,582.0,260.0,391.0,314.0,1426.0,675.0,510.0,264.0,632.0,365.0,618.0,228.0,899.0,379.0,863.0,177.0,1094.0,177.0,1094.0,292.0,1058.0,379.0,1058.0,307.0,1433.0,365.0,1404.0,321.0,1722.0,379.0,1671.0
113,213.0,506.0,306.0,577.0,245.0,395.0,320.0,1421.0,671.0,513.0,263.0,635.0,370.0,620.0,227.0,899.0,377.0,863.0,177.0,1092.0,170.0,1092.0,292.0,1064.0,377.0,1056.0,313.0,1435.0,370.0,1407.0,335.0,1714.0,377.0,1671.0
114,213.0,504.0,307.0,583.0,260.0,393.0,314.0,1423.0,673.0,512.0,264.0,634.0,364.0,619.0,221.0,899.0,371.0,863.0,178.0,1093.0,178.0,1093.0,292.0,1064.0,371.0,1057.0,314.0,1438.0,364.0,1409.0,328.0,1725.0,379.0,1675.0
115,206.0,503.0,307.0,582.0,260.0,392.0,314.0,1424.0,674.0,510.0,264.0,633.0,364.0,618.0,220.0,899.0,371.0,863.0,177.0,1093.0,170.0,1093.0,285.0,1064.0,371.0,1057.0,314.0,1439.0,371.0,1410.0,328.0,1719.0,379.0,1676.0
116,212.0,501.0,306.0,581.0,259.0,389.0,313.0,1426.0,674.0,508.0,262.0,631.0,364.0,617.0,219.0,898.0,378.0,862.0,176.0,1094.0,168.0,1094.0,284.0,1065.0,371.0,1057.0,306.0,1433.0,364.0,1404.0,327.0,1729.0,378.0,1679.0
117,211.0,503.0,304.0,582.0,257.0,391.0,318.0,1424.0,671.0,510.0,261.0,632.0,362.0,618.0,218.0,899.0,383.0,863.0,175.0,1093.0,167.0,1093.0,290.0,1064.0,369.0,1057.0,311.0,1439.0,369.0,1403.0,326.0,1719.0,376.0,1676.0
118,206.0,503.0,300.0,582.0,260.0,392.0,321.0,1425.0,674.0,510.0,264.0,633.0,365.0,618.0,220.0,899.0,379.0,871.0,170.0,1094.0,170.0,1094.0,285.0,1065.0,372.0,1058.0,314.0,1433.0,372.0,1404.0,329.0,1721.0,379.0,1677.0
119,206.0,501.0,300.0,581.0,260.0,390.0,321.0,1423.0,674.0,509.0,256.0,631.0,364.0,617.0,220.0,905.0,379.0,869.0,170.0,1092.0,170.0,1092.0,285.0,1063.0,372.0,1056.0,314.0,1438.0,372.0,1409.0,328.0,1726.0,379.0,1675.0
120,206.0,502.0,299.0,581.0,260.0,390.0,321.0,1423.0,674.0,509.0,256.0,631.0,364.0,617.0,220.0,905.0,379.0,869.0,170.0,1092.0,407.0,1063.0,285.0,1063.0,371.0,1056.0,314.0,1438.0,371.0,1402.0,328.0,1718.0,379.0,1675.0
121,206.0,502.0,300.0,581.0,260.0,390.0,321.0,1423.0,674.0,509.0,257.0,631.0,365.0,617.0,213.0,905.0,379.0,869.0,170.0,1092.0,408.0,1063.0,285.0,1063.0,372.0,1056.0,314.0,1437.0,372.0,1401.0,336.0,1718.0,379.0,1674.0
122,207.0,497.0,301.0,584.0,250.0,396.0,315.0,1422.0,677.0,504.0,258.0,635.0,359.0,620.0,214.0,902.0,373.0,866.0,171.0,1090.0,164.0,1090.0,287.0,1068.0,373.0,1054.0,315.0,1437.0,366.0,1408.0,337.0,1726.0,373.0,1675.0
123,215.0,498.0,301.0,578.0,262.0,387.0,316.0,1422.0,676.0,506.0,258.0,635.0,359.0,621.0,215.0,902.0,374.0,866.0,164.0,1097.0,164.0,1090.0,287.0,1061.0,374.0,1054.0,316.0,1436.0,366.0,1407.0,338.0,1724.0,374.0,1674.0
124,208.0,496.0,302.0,583.0,251.0,395.0,316.0,1424.0,679.0,504.0,258.0,634.0,360.0,620.0,215.0,902.0,382.0,873.0,164.0,1098.0,164.0,1091.0,287.0,1062.0,367.0,1062.0,309.0,1432.0,367.0,1403.0,331.0,1722.0,374.0,1678.0
125,215.0,501.0,302.0,581.0,251.0,392.0,317.0,1424.0,680.0,501.0,259.0,639.0,360.0,624.0,215.0,901.0,375.0,864.0,164.0,1097.0,164.0,1097.0,288.0,1061.0,368.0,1061.0,317.0,1439.0,368.0,1402.0,331.0,1722.0,375.0,1679.0
126,210.0,498.0,299.0,579.0,255.0,394.0,314.0,1413.0,690.0,490.0,255.0,638.0,358.0,623.0,218.0,904.0,373.0,867.0,166.0,1088.0,166.0,1088.0,284.0,1059.0,365.0,1059.0,314.0,1428.0,365.0,1406.0,321.0,1731.0,380.0,1679.0
127,210.0,497.0,299.0,578.0,254.0,394.0,313.0,1413.0,690.0,490.0,254.0,637.0,358.0,623.0,217.0,903.0,380.0,874.0,166.0,1095.0,166.0,1088.0,291.0,1058.0,365.0,1058.0,313.0,1435.0,365.0,1406.0,313.0,1738.0,380.0,1679.0
128,210.0,496.0,306.0,585.0,254.0,393.0,313.0,1420.0,690.0,489.0,254.0,636.0,358.0,622.0,217.0,902.0,380.0,873.0,166.0,1095.0,410.0,1065.0,291.0,1058.0,365.0,1058.0,313.0,1434.0,373.0,1405.0,313.0,1737.0,380.0,1678.0
129,204.0,498.0,299.0,579.0,255.0,395.0,314.0,1419.0,690.0,491.0,255.0,638.0,358.0,623.0,218.0,903.0,373.0,874.0,167.0,1088.0,167.0,1088.0,292.0,1058.0,366.0,1051.0,314.0,1434.0,366.0,1405.0,329.0,1729.0,373.0,1677.0
130,211.0,498.0,299.0,579.0,255.0,395.0,314.0,1421.0,691.0,491.0,255.0,638.0,359.0,624.0,218.0,904.0,373.0,867.0,167.0,1089.0,167.0,1089.0,285.0,1059.0,366.0,1059.0,314.0,1435.0,366.0,1406.0,322.0,1731.0,381.0,1679.0
131,209.0,497.0,305.0,586.0,253.0,394.0,320.0,1427.0,689.0,490.0,261.0,638.0,357.0,623.0,217.0,903.0,379.0,866.0,165.0,1095.0,165.0,1087.0,290.0,1058.0,371.0,1058.0,312.0,1434.0,371.0,1405.0,327.0,1729.0,379.0,1685.0
132,210.0,498.0,306.0,586.0,254.0,394.0,320.0,1427.0,689.0,490.0,254.0,638.0,365.0,623.0,217.0,903.0,379.0,866.0,158.0,1087.0,409.0,1065.0,291.0,1058.0,372.0,1058.0,313.0,1434.0,372.0,1405.0,328.0,1729.0,372.0,1677.0
133,209.0,498.0,305.0,586.0,254.0,394.0,313.0,1414.0,690.0,490.0,261.0,638.0,357.0,623.0,217.0,904.0,379.0,867.0,157.0,1097.0,409.0,1067.0,291.0,1060.0,372.0,1052.0,313.0,1437.0,364.0,1407.0,320.0,1740.0,379.0,1681.0
134,216.0,506.0,304.0,587.0,253.0,395.0,319.0,1425.0,687.0,491.0,260.0,638.0,363.0,623.0,216.0,903.0,378.0,874.0,165.0,1094.0,407.0,1065.0,290.0,1065.0,371.0,1057.0,319.0,1433.0,371.0,1403.0,334.0,1727.0,371.0,1676.0
135,209.0,505.0,305.0,586.0,253.0,394.0,320.0,1427.0,689.0,490.0,261.0,638.0,364.0,623.0,216.0,903.0,386.0,874.0,165.0,1088.0,408.0,1066.0,290.0,1058.0,371.0,1058.0,312.0,1434.0,371.0,1405.0,320.0,1737.0,379.0,1685.0
136,209.0,505.0,305.0,586.0,253.0,395.0,320.0,1426.0,688.0,490.0,261.0,638.0,364.0,623.0,216.0,903.0,386.0,873.0,165.0,1094.0,408.0,1065.0,290.0,1065.0,371.0,1058.0,312.0,1433.0,371.0,1404.0,327.0,1728.0,378.0,1676.0
137,216.0,506.0,305.0,587.0,253.0,395.0,319.0,1425.0,687.0,491.0,261.0,638.0,364.0,623.0,216.0,903.0,386.0,873.0,165.0,1094.0,408.0,1064.0,290.0,1057.0,371.0,1057.0,319.0,1439.0,371.0,1402.0,327.0,1733.0,378.0,1674.0
138,217.0,499.0,305.0,580.0,254.0,396.0,320.0,1425.0,688.0,492.0,261.0,639.0,364.0,624.0,217.0,903.0,386.0,866.0,158.0,1087.0,408.0,1065.0,291.0,1058.0,379.0,1050.0,320.0,1432.0,372.0,1403.0,320.0,1734.0,379.0,1675.0
139,217.0,505.0,305.0,586.0,254.0,395.0,320.0,1427.0,689.0,491.0,261.0,638.0,364.0,623.0,217.0,903.0,387.0,874.0,158.0,1088.0,165.0,1088.0,291.0,1058.0,372.0,1058.0,313.0,1434.0,372.0,1404.0,328.0,1736.0,372.0,1677.0
140,218.0,499.0,306.0,580.0,255.0,396.0,321.0,1425.0,688.0,491.0,262.0,639.0,365.0,624.0,218.0,903.0,380.0,874.0,159.0,1087.0,409.0,1072.0,291.0,1058.0,372.0,1050.0,321.0,1433.0,372.0,1403.0,328.0,1727.0,372.0,1676.0
141,218.0,499.0,306.0,587.0,255.0,396.0,328.0,1424.0,688.0,491.0,262.0,638.0,365.0,623.0,218.0,903.0,380.0,873.0,160.0,1093.0,167.0,1093.0,292.0,1057.0,372.0,1057.0,321.0,1431.0,372.0,1402.0,336.0,1725.0,365.0,1674.0
142,218.0,505.0,307.0,586.0,255.0,395.0,321.0,1419.0,690.0,490.0,262.0,638.0,366.0,623.0,218.0,903.0,388.0,866.0,167.0,1094.0,410.0,1065.0,292.0,1058.0,373.0,1058.0,321.0,1433.0,373.0,1404.0,329.0,1728.0,366.0,1676.0
143,218.0,506.0,306.0,587.0,255.0,396.0,321.0,1412.0,689.0,491.0,262.0,639.0,365.0,624.0,218.0,896.0,380.0,874.0,166.0,1095.0,166.0,1088.0,292.0,1058.0,373.0,1058.0,321.0,1434.0,373.0,1405.0,328.0,1729.0,365.0,1677.0
144,219.0,505.0,307.0,586.0,255.0,394.0,322.0,1419.0,691.0,490.0,263.0,638.0,366.0,623.0,219.0,903.0,388.0,866.0,167.0,1095.0,167.0,1095.0,292.0,1065.0,373.0,1058.0,322.0,1434.0,373.0,1405.0,329.0,1729.0,373.0,1678.0
145,220.0,502.0,308.0,582.0,256.0,399.0,322.0,1425.0,689.0,494.0,264.0,634.0,366.0,619.0,220.0,897.0,381.0,868.0,168.0,1095.0,168.0,1088.0,293.0,1066.0,374.0,1059.0,315.0,1432.0,374.0,1403.0,330.0,1725.0,359.0,1681.0
146,220.0,507.0,308.0,580.0,256.0,396.0,323.0,1419.0,691.0,492.0,264.0,639.0,367.0,624.0,220.0,897.0,389.0,875.0,168.0,1095.0,168.0,1088.0,293.0,1059.0,374.0,1059.0,315.0,1434.0,374.0,1405.0,330.0,1728.0,359.0,1677.0
147,217.0,498.0,304.0,584.0,264.0,386.0,325.0,1420.0,678.0,505.0,261.0,635.0,369.0,620.0,217.0,901.0,376.0,865.0,167.0,1096.0,167.0,1089.0,289.0,1060.0,376.0,1053.0,318.0,1434.0,376.0,1405.0,340.0,1722.0,383.0,1679.0
148,217.0,499.0,303.0,585.0,263.0,388.0,324.0,1416.0,675.0,506.0,267.0,635.0,367.0,620.0,217.0,900.0,374.0,864.0,167.0,1093.0,167.0,1093.0,296.0,1065.0,374.0,1057.0,317.0,1430.0,374.0,1401.0,339.0,1709.0,374.0,1666.0
149,217.0,497.0,310.0,584.0,263.0,386.0,332.0,1418.0,677.0,505.0,267.0,634.0,368.0,620.0,224.0,900.0,375.0,857.0,166.0,1102.0,166.0,1095.0,296.0,1066.0,375.0,1059.0,317.0,1433.0,375.0,1404.0,346.0,1720.0,382.0,1677.0
150,217.0,498.0,311.0,577.0,264.0,387.0,325.0,1419.0,677.0,506.0,267.0,635.0,368.0,621.0,224.0,901.0,375.0,865.0,174.0,1095.0,167.0,1095.0,296.0,1059.0,375.0,1052.0,318.0,1433.0,375.0,1405.0,346.0,1721.0,375.0,1678.0
151,210.0,501.0,304.0,580.0,264.0,389.0,326.0,1421.0,678.0,508.0,268.0,637.0,369.0,623.0,225.0,903.0,383.0,860.0,174.0,1098.0,167.0,1098.0,297.0,1062.0,376.0,1054.0,318.0,1436.0,376.0,1400.0,340.0,1723.0,376.0,1673.0
152,218.0,503.0,305.0,583.0,265.0,392.0,326.0,1425.0,679.0,511.0,269.0,640.0,370.0,619.0,226.0,907.0,384.0,871.0,175.0,1101.0,168.0,1101.0,290.0,1065.0,377.0,1051.0,319.0,1432.0,370.0,1403.0,334.0,1720.0,377.0,1677.0
153,212.0,500.0,312.0,579.0,265.0,397.0,326.0,1419.0,675.0,514.0,269.0,635.0,369.0,621.0,226.0,906.0,383.0,863.0,176.0,1098.0,169.0,1098.0,297.0,1063.0,383.0,1056.0,319.0,1433.0,376.0,1397.0,347.0,1718.0,376.0,1668.0
154,220.0,501.0,312.0,579.0,266.0,397.0,327.0,1420.0,676.0,515.0,270.0,636.0,369.0,622.0,227.0,907.0,384.0,864.0,177.0,1099.0,170.0,1099.0,291.0,1064.0,377.0,1057.0,320.0,1434.0,377.0,1399.0,348.0,1719.0,377.0,1669.0
155,220.0,501.0,313.0,580.0,266.0,397.0,334.0,1423.0,677.0,515.0,270.0,637.0,370.0,623.0,227.0,908.0,384.0,865.0,177.0,1094.0,170.0,1101.0,299.0,1058.0,377.0,1051.0,327.0,1437.0,377.0,1401.0,341.0,1716.0,377.0,1673.0
156,220.0,499.0,313.0,578.0,266.0,395.0,327.0,1423.0,678.0,513.0,270.0,635.0,370.0,621.0,227.0,907.0,385.0,864.0,177.0,1094.0,170.0,1101.0,299.0,1058.0,377.0,1051.0,320.0,1437.0,377.0,1401.0,342.0,1724.0,377.0,1674.0
157,220.0,498.0,314.0,577.0,267.0,394.0,328.0,1426.0,680.0,513.0,270.0,635.0,371.0,620.0,227.0,908.0,386.0,865.0,177.0,1095.0,170.0,1102.0,299.0,1066.0,378.0,1052.0,321.0,1440.0,371.0,1411.0,335.0,1720.0,378.0,1677.0
158,220.0,499.0,314.0,578.0,267.0,394.0,328.0,1426.0,680.0,513.0,271.0,635.0,371.0,621.0,227.0,909.0,386.0,865.0,177.0,1096.0,177.0,1096.0,299.0,1067.0,378.0,1052.0,321.0,1441.0,371.0,1405.0,335.0,1721.0,378.0,1678.0
159,220.0,492.0,314.0,578.0,267.0,395.0,328.0,1426.0,680.0,513.0,270.0,636.0,371.0,621.0,227.0,901.0,385.0,866.0,177.0,1096.0,177.0,1096.0,299.0,1067.0,378.0,1052.0,321.0,1441.0,378.0,1405.0,335.0,1721.0,378.0,1678.0
160,220.0,492.0,314.0,578.0,267.0,395.0,321.0,1428.0,681.0,514.0,271.0,636.0,371.0,622.0,227.0,903.0,386.0,867.0,184.0,1097.0,177.0,1097.0,299.0,1061.0,379.0,1054.0,321.0,1443.0,371.0,1407.0,335.0,1723.0,379.0,1680.0
161,220.0,499.0,314.0,579.0,267.0,395.0,321.0,1429.0,681.0,514.0,271.0,636.0,372.0,622.0,228.0,903.0,386.0,867.0,184.0,1097.0,415.0,1061.0,300.0,1061.0,379.0,1054.0,321.0,1443.0,372.0,1407.0,336.0,1724.0,379.0,1681.0
162,221.0,501.0,314.0,580.0,268.0,397.0,321.0,1426.0,680.0,515.0,271.0,637.0,372.0,623.0,228.0,902.0,386.0,867.0,185.0,1096.0,178.0,1096.0,300.0,1060.0,379.0,1053.0,321.0,1441.0,372.0,1412.0,329.0,1720.0,379.0,1677.0
163,221.0,499.0,314.0,578.0,268.0,395.0,322.0,1426.0,681.0,514.0,271.0,636.0,372.0,622.0,228.0,902.0,393.0,866.0,185.0,1096.0,178.0,1096.0,300.0,1060.0,379.0,1053.0,322.0,1441.0,372.0,1412.0,329.0,1728.0,379.0,1678.0
164,221.0,492.0,314.0,578.0,268.0,395.0,322.0,1425.0,681.0,513.0,271.0,635.0,372.0,621.0,228.0,901.0,393.0,865.0,185.0,1095.0,178.0,1095.0,300.0,1059.0,386.0,1052.0,322.0,1440.0,372.0,1411.0,336.0,1720.0,379.0,1676.0
165,221.0,494.0,315.0,580.0,268.0,397.0,322.0,1425.0,680.0,516.0,272.0,637.0,372.0,623.0,229.0,902.0,393.0,867.0,186.0,1096.0,178.0,1096.0,300.0,1060.0,386.0,1053.0,322.0,1440.0,372.0,1411.0,336.0,1719.0,379.0,1676.0
166,222.0,500.0,315.0,579.0,269.0,396.0,323.0,1426.0,681.0,514.0,272.0,636.0,373.0,622.0,229.0,902.0,394.0,866.0,186.0,1096.0,179.0,1096.0,301.0,1060.0,380.0,1053.0,323.0,1440.0,373.0,1404.0,337.0,1720.0,380.0,1677.0
167,220.0,499.0,319.0,577.0,273.0,396.0,326.0,1423.0,682.0,513.0,276.0,641.0,376.0,620.0,234.0,904.0,390.0,868.0,184.0,1103.0,184.0,1096.0,305.0,1060.0,383.0,1053.0,319.0,1437.0,376.0,1408.0,340.0,1714.0,362.0,1664.0
168,220.0,496.0,313.0,581.0,274.0,392.0,320.0,1424.0,685.0,510.0,278.0,638.0,378.0,624.0,235.0,903.0,392.0,867.0,185.0,1096.0,185.0,1096.0,299.0,1060.0,385.0,1053.0,320.0,1432.0,378.0,1410.0,342.0,1710.0,370.0,1667.0
169,220.0,497.0,319.0,582.0,273.0,394.0,319.0,1422.0,682.0,511.0,277.0,639.0,376.0,618.0,234.0,910.0,391.0,867.0,184.0,1102.0,184.0,1095.0,305.0,1066.0,383.0,1052.0,319.0,1437.0,369.0,1408.0,341.0,1714.0,355.0,1664.0
170,220.0,497.0,319.0,583.0,273.0,394.0,319.0,1421.0,682.0,512.0,277.0,640.0,376.0,625.0,234.0,903.0,390.0,867.0,184.0,1102.0,177.0,1102.0,305.0,1059.0,383.0,1052.0,319.0,1436.0,369.0,1407.0,340.0,1713.0,362.0,1663.0
171,219.0,498.0,319.0,583.0,273.0,395.0,326.0,1428.0,681.0,512.0,276.0,640.0,376.0,618.0,234.0,910.0,383.0,860.0,184.0,1101.0,177.0,1101.0,305.0,1066.0,383.0,1059.0,319.0,1435.0,376.0,1414.0,340.0,1705.0,361.0,1662.0
172,220.0,495.0,319.0,580.0,273.0,392.0,319.0,1426.0,682.0,509.0,277.0,637.0,376.0,623.0,234.0,907.0,390.0,864.0,184.0,1099.0,184.0,1099.0,305.0,1063.0,383.0,1056.0,319.0,1433.0,369.0,1411.0,348.0,1710.0,355.0,1660.0
173,227.0,500.0,319.0,579.0,273.0,390.0,326.0,1426.0,683.0,507.0,277.0,636.0,376.0,621.0,234.0,906.0,391.0,863.0,184.0,1099.0,184.0,1099.0,305.0,1063.0,383.0,1056.0,319.0,1440.0,369.0,1412.0,341.0,1711.0,355.0,1661.0
174,227.0,499.0,319.0,577.0,273.0,388.0,319.0,1420.0,684.0,506.0,277.0,635.0,377.0,620.0,234.0,906.0,384.0,863.0,184.0,1099.0,184.0,1099.0,305.0,1063.0,384.0,1049.0,319.0,1435.0,369.0,1406.0,341.0,1713.0,362.0,1663.0
175,227.0,498.0,318.0,582.0,272.0,396.0,318.0,1414.0,674.0,512.0,276.0,638.0,380.0,624.0,234.0,904.0,387.0,855.0,185.0,1099.0,422.0,974.0,304.0,1065.0,387.0,1051.0,318.0,1428.0,373.0,1407.0,353.0,1694.0,366.0,1666.0
176,227.0,497.0,320.0,583.0,273.0,386.0,320.0,1419.0,684.0,504.0,277.0,640.0,377.0,618.0,234.0,904.0,384.0,861.0,184.0,1104.0,184.0,1097.0,305.0,1061.0,391.0,1054.0,320.0,1433.0,377.0,1411.0,334.0,1711.0,377.0,1669.0
177,227.0,494.0,321.0,580.0,274.0,383.0,321.0,1412.0,686.0,501.0,278.0,637.0,378.0,616.0,235.0,910.0,385.0,867.0,184.0,1103.0,421.0,1067.0,306.0,1060.0,385.0,1053.0,321.0,1426.0,378.0,1405.0,335.0,1706.0,364.0,1663.0
178,233.0,498.0,319.0,578.0,276.0,390.0,327.0,1422.0,687.0,498.0,283.0,643.0,377.0,621.0,233.0,902.0,384.0,859.0,189.0,1097.0,182.0,1097.0,305.0,1061.0,392.0,1054.0,319.0,1429.0,377.0,1408.0,341.0,1718.0,370.0,1667.0
179,233.0,492.0,320.0,578.0,276.0,391.0,327.0,1421.0,687.0,499.0,276.0,643.0,377.0,621.0,233.0,902.0,385.0,859.0,190.0,1097.0,183.0,1097.0,305.0,1061.0,392.0,1054.0,320.0,1436.0,370.0,1407.0,341.0,1709.0,370.0,1666.0
180,234.0,498.0,320.0,578.0,277.0,390.0,327.0,1421.0,688.0,498.0,277.0,643.0,378.0,621.0,234.0,909.0,385.0,866.0,190.0,1104.0,176.0,1096.0,306.0,1060.0,392.0,1053.0,320.0,1435.0,371.0,1406.0,342.0,1709.0,371.0,1666.0
181,234.0,496.0,321.0,583.0,277.0,388.0,328.0,1422.0,689.0,496.0,284.0,641.0,378.0,619.0,234.0,908.0,393.0,865.0,191.0,1096.0,176.0,1096.0,306.0,1060.0,393.0,1053.0,321.0,1436.0,371.0,1407.0,350.0,1711.0,364.0,1667.0
182,234.0,494.0,321.0,581.0,278.0,393.0,321.0,1415.0,691.0,494.0,278.0,639.0,379.0,625.0,234.0,907.0,386.0,864.0,191.0,1103.0,423.0,980.0,307.0,1060.0,394.0,1052.0,321.0,1429.0,372.0,1408.0,343.0,1712.0,365.0,1668.0
