,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
12,543.0,905.0,638.0,971.0,583.0,820.0,332.0,1377.0,267.0,890.0,648.0,1031.0,673.0,996.0,653.0,1257.0,658.0,1181.0,593.0,1407.0,533.0,1252.0,583.0,1322.0,543.0,1277.0,327.0,1387.0,387.0,1312.0,437.0,1663.0,458.0,1623.0
13,543.0,905.0,638.0,971.0,583.0,820.0,327.0,1377.0,267.0,890.0,648.0,1031.0,674.0,996.0,653.0,1257.0,653.0,1186.0,593.0,1407.0,533.0,1247.0,583.0,1322.0,543.0,1277.0,327.0,1387.0,387.0,1312.0,438.0,1663.0,458.0,1618.0
14,543.0,908.0,642.0,967.0,575.0,836.0,335.0,1382.0,271.0,918.0,647.0,1026.0,681.0,992.0,651.0,1259.0,656.0,1199.0,592.0,1407.0,528.0,1269.0,587.0,1323.0,553.0,1279.0,330.0,1387.0,389.0,1313.0,434.0,1664.0,459.0,1620.0
15,543.0,908.0,642.0,967.0,575.0,836.0,335.0,1382.0,271.0,917.0,647.0,1026.0,676.0,992.0,652.0,1259.0,656.0,1199.0,592.0,1407.0,528.0,1269.0,587.0,1323.0,553.0,1284.0,330.0,1387.0,389.0,1313.0,434.0,1664.0,459.0,1620.0
16,542.0,908.0,642.0,967.0,575.0,836.0,334.0,1383.0,270.0,918.0,646.0,1027.0,681.0,992.0,651.0,1259.0,656.0,1200.0,592.0,1408.0,533.0,1264.0,587.0,1324.0,552.0,1284.0,329.0,1388.0,389.0,1314.0,433.0,1666.0,458.0,1616.0
17,542.0,908.0,641.0,967.0,574.0,836.0,334.0,1383.0,270.0,918.0,646.0,1027.0,681.0,992.0,651.0,1259.0,651.0,1200.0,592.0,1408.0,527.0,1269.0,587.0,1324.0,552.0,1284.0,329.0,1388.0,389.0,1314.0,433.0,1665.0,458.0,1621.0
18,542.0,908.0,641.0,967.0,575.0,836.0,334.0,1383.0,270.0,918.0,646.0,1027.0,681.0,992.0,651.0,1259.0,651.0,1200.0,597.0,1403.0,532.0,1264.0,587.0,1324.0,552.0,1284.0,329.0,1388.0,389.0,1314.0,433.0,1666.0,458.0,1616.0
19,542.0,908.0,637.0,967.0,575.0,836.0,334.0,1383.0,270.0,918.0,646.0,1027.0,676.0,992.0,651.0,1260.0,651.0,1200.0,597.0,1403.0,532.0,1265.0,587.0,1324.0,552.0,1284.0,329.0,1388.0,389.0,1314.0,433.0,1666.0,458.0,1616.0
20,546.0,910.0,640.0,969.0,574.0,838.0,334.0,1385.0,269.0,919.0,645.0,1028.0,680.0,989.0,650.0,1261.0,655.0,1201.0,596.0,1404.0,532.0,1266.0,581.0,1325.0,551.0,1281.0,329.0,1389.0,388.0,1315.0,438.0,1667.0,457.0,1617.0
21,542.0,910.0,640.0,969.0,574.0,838.0,334.0,1385.0,269.0,920.0,645.0,1028.0,680.0,989.0,650.0,1261.0,655.0,1202.0,596.0,1405.0,532.0,1266.0,581.0,1325.0,546.0,1281.0,329.0,1385.0,388.0,1315.0,438.0,1667.0,457.0,1617.0
22,542.0,906.0,641.0,971.0,574.0,834.0,334.0,1381.0,270.0,916.0,651.0,1025.0,675.0,990.0,651.0,1258.0,651.0,1198.0,596.0,1406.0,527.0,1267.0,581.0,1322.0,547.0,1277.0,329.0,1386.0,388.0,1312.0,433.0,1663.0,458.0,1619.0
23,542.0,906.0,641.0,971.0,574.0,835.0,334.0,1381.0,270.0,916.0,651.0,1025.0,670.0,996.0,651.0,1258.0,651.0,1198.0,596.0,1406.0,522.0,1268.0,581.0,1322.0,547.0,1278.0,329.0,1386.0,389.0,1312.0,433.0,1663.0,458.0,1624.0
24,541.0,909.0,637.0,969.0,576.0,823.0,329.0,1377.0,264.0,889.0,647.0,1030.0,672.0,994.0,652.0,1251.0,652.0,1186.0,591.0,1407.0,531.0,1251.0,581.0,1322.0,541.0,1276.0,329.0,1387.0,385.0,1312.0,435.0,1659.0,455.0,1619.0
25,541.0,909.0,637.0,969.0,576.0,823.0,329.0,1377.0,264.0,889.0,647.0,1025.0,662.0,1000.0,652.0,1251.0,652.0,1186.0,591.0,1407.0,531.0,1251.0,581.0,1322.0,541.0,1276.0,329.0,1387.0,390.0,1312.0,435.0,1659.0,455.0,1619.0
26,543.0,905.0,637.0,970.0,572.0,825.0,333.0,1374.0,243.0,890.0,647.0,1030.0,672.0,995.0,652.0,1245.0,642.0,1180.0,597.0,1404.0,523.0,1245.0,587.0,1319.0,543.0,1279.0,328.0,1384.0,388.0,1314.0,438.0,1669.0,458.0,1624.0
27,540.0,909.0,635.0,970.0,575.0,824.0,329.0,1376.0,264.0,889.0,645.0,1030.0,665.0,995.0,650.0,1256.0,650.0,1181.0,595.0,1407.0,530.0,1251.0,585.0,1321.0,540.0,1276.0,329.0,1387.0,389.0,1311.0,434.0,1663.0,454.0,1618.0
28,540.0,904.0,636.0,970.0,576.0,824.0,329.0,1377.0,264.0,889.0,646.0,1030.0,666.0,995.0,651.0,1256.0,651.0,1186.0,596.0,1407.0,530.0,1251.0,586.0,1322.0,540.0,1277.0,329.0,1387.0,390.0,1312.0,435.0,1659.0,455.0,1618.0
29,536.0,904.0,637.0,970.0,576.0,824.0,329.0,1377.0,264.0,889.0,647.0,1025.0,657.0,1000.0,652.0,1252.0,652.0,1186.0,596.0,1408.0,531.0,1252.0,586.0,1322.0,541.0,1277.0,329.0,1388.0,390.0,1312.0,435.0,1659.0,455.0,1619.0
30,536.0,908.0,637.0,969.0,577.0,823.0,330.0,1377.0,264.0,888.0,642.0,1029.0,657.0,999.0,652.0,1251.0,652.0,1186.0,592.0,1407.0,531.0,1251.0,587.0,1322.0,541.0,1276.0,330.0,1387.0,390.0,1312.0,435.0,1659.0,456.0,1619.0
31,536.0,904.0,632.0,969.0,571.0,823.0,329.0,1372.0,264.0,888.0,642.0,1024.0,652.0,999.0,647.0,1251.0,647.0,1186.0,597.0,1407.0,531.0,1251.0,581.0,1322.0,541.0,1276.0,329.0,1387.0,390.0,1312.0,435.0,1659.0,455.0,1619.0
32,536.0,907.0,632.0,968.0,571.0,821.0,329.0,1372.0,263.0,887.0,642.0,1028.0,657.0,998.0,647.0,1251.0,652.0,1185.0,597.0,1407.0,531.0,1251.0,581.0,1321.0,541.0,1276.0,329.0,1387.0,389.0,1311.0,435.0,1660.0,455.0,1619.0
33,531.0,907.0,632.0,973.0,571.0,821.0,329.0,1371.0,263.0,887.0,637.0,1028.0,647.0,998.0,647.0,1245.0,642.0,1185.0,596.0,1407.0,526.0,1250.0,581.0,1321.0,541.0,1276.0,329.0,1387.0,389.0,1311.0,435.0,1659.0,455.0,1624.0
34,532.0,912.0,629.0,973.0,568.0,826.0,329.0,1374.0,263.0,887.0,639.0,1029.0,654.0,998.0,649.0,1247.0,644.0,1186.0,593.0,1409.0,532.0,1252.0,583.0,1323.0,542.0,1277.0,329.0,1389.0,390.0,1313.0,436.0,1663.0,456.0,1627.0
35,532.0,907.0,623.0,973.0,562.0,821.0,329.0,1374.0,263.0,887.0,633.0,1029.0,643.0,998.0,648.0,1247.0,623.0,1186.0,592.0,1409.0,522.0,1277.0,582.0,1323.0,542.0,1277.0,329.0,1389.0,390.0,1313.0,435.0,1663.0,456.0,1622.0
36,526.0,905.0,622.0,970.0,562.0,824.0,330.0,1374.0,264.0,889.0,633.0,1026.0,653.0,996.0,648.0,1248.0,638.0,1187.0,592.0,1409.0,526.0,1258.0,582.0,1324.0,542.0,1278.0,325.0,1384.0,390.0,1314.0,436.0,1662.0,456.0,1627.0
37,526.0,910.0,617.0,970.0,557.0,824.0,330.0,1374.0,264.0,890.0,627.0,1026.0,637.0,1001.0,642.0,1248.0,622.0,1187.0,592.0,1409.0,521.0,1278.0,582.0,1324.0,542.0,1278.0,325.0,1384.0,390.0,1314.0,436.0,1662.0,456.0,1621.0
38,522.0,913.0,621.0,968.0,556.0,829.0,333.0,1375.0,243.0,893.0,626.0,1032.0,656.0,998.0,641.0,1251.0,636.0,1181.0,591.0,1410.0,517.0,1256.0,586.0,1321.0,542.0,1281.0,328.0,1385.0,388.0,1316.0,437.0,1668.0,457.0,1624.0
39,516.0,913.0,615.0,973.0,551.0,829.0,332.0,1375.0,243.0,893.0,625.0,1032.0,650.0,997.0,640.0,1251.0,635.0,1181.0,590.0,1410.0,516.0,1256.0,590.0,1325.0,546.0,1286.0,327.0,1385.0,392.0,1310.0,436.0,1668.0,456.0,1618.0
40,516.0,912.0,615.0,971.0,546.0,827.0,332.0,1379.0,238.0,892.0,620.0,1031.0,655.0,996.0,640.0,1249.0,630.0,1185.0,590.0,1408.0,511.0,1254.0,590.0,1324.0,546.0,1284.0,327.0,1384.0,392.0,1314.0,436.0,1667.0,451.0,1617.0
41,507.0,916.0,607.0,971.0,542.0,826.0,328.0,1374.0,238.0,891.0,617.0,1025.0,637.0,1001.0,632.0,1250.0,627.0,1185.0,587.0,1409.0,507.0,1270.0,592.0,1324.0,547.0,1289.0,328.0,1384.0,388.0,1309.0,438.0,1663.0,453.0,1618.0
42,501.0,914.0,605.0,973.0,541.0,829.0,333.0,1374.0,239.0,894.0,615.0,1028.0,640.0,998.0,635.0,1245.0,625.0,1186.0,585.0,1409.0,511.0,1260.0,590.0,1325.0,546.0,1285.0,328.0,1384.0,387.0,1310.0,437.0,1667.0,452.0,1617.0
43,496.0,914.0,600.0,973.0,531.0,825.0,328.0,1374.0,239.0,894.0,610.0,1028.0,625.0,998.0,630.0,1245.0,625.0,1186.0,585.0,1409.0,506.0,1270.0,595.0,1325.0,546.0,1285.0,328.0,1384.0,387.0,1310.0,437.0,1666.0,452.0,1617.0
44,495.0,919.0,598.0,973.0,529.0,830.0,327.0,1378.0,233.0,894.0,608.0,1027.0,633.0,998.0,628.0,1249.0,618.0,1185.0,584.0,1407.0,505.0,1274.0,594.0,1328.0,544.0,1289.0,327.0,1387.0,391.0,1313.0,436.0,1669.0,451.0,1614.0
45,490.0,919.0,589.0,978.0,515.0,830.0,327.0,1377.0,234.0,894.0,599.0,1027.0,609.0,1003.0,623.0,1249.0,613.0,1185.0,579.0,1407.0,500.0,1274.0,599.0,1323.0,539.0,1289.0,327.0,1387.0,392.0,1313.0,436.0,1668.0,451.0,1614.0
46,482.0,919.0,581.0,973.0,516.0,829.0,328.0,1374.0,234.0,894.0,601.0,1028.0,611.0,998.0,620.0,1245.0,615.0,1186.0,576.0,1409.0,507.0,1275.0,591.0,1320.0,541.0,1285.0,323.0,1384.0,388.0,1310.0,437.0,1666.0,452.0,1617.0
47,478.0,918.0,577.0,973.0,507.0,834.0,329.0,1379.0,235.0,894.0,591.0,1027.0,596.0,1003.0,616.0,1240.0,611.0,1186.0,577.0,1409.0,502.0,1280.0,601.0,1320.0,542.0,1285.0,324.0,1384.0,388.0,1310.0,438.0,1666.0,453.0,1617.0
48,472.0,925.0,574.0,973.0,504.0,835.0,326.0,1377.0,754.0,915.0,589.0,1027.0,603.0,1002.0,618.0,1245.0,603.0,1197.0,574.0,1406.0,501.0,1284.0,613.0,1328.0,545.0,1289.0,322.0,1386.0,390.0,1309.0,438.0,1663.0,453.0,1610.0
49,467.0,924.0,564.0,973.0,494.0,834.0,326.0,1377.0,754.0,915.0,579.0,1027.0,593.0,1002.0,608.0,1240.0,574.0,1197.0,569.0,1406.0,501.0,1284.0,608.0,1328.0,545.0,1289.0,321.0,1386.0,389.0,1313.0,438.0,1664.0,457.0,1615.0
50,460.0,923.0,563.0,977.0,489.0,834.0,322.0,1375.0,755.0,898.0,578.0,1026.0,597.0,997.0,607.0,1238.0,587.0,1188.0,568.0,1410.0,499.0,1282.0,612.0,1321.0,543.0,1292.0,322.0,1385.0,386.0,1311.0,435.0,1665.0,455.0,1616.0
51,455.0,928.0,553.0,977.0,480.0,834.0,322.0,1380.0,755.0,898.0,568.0,1031.0,583.0,1001.0,603.0,1237.0,573.0,1193.0,563.0,1410.0,499.0,1287.0,612.0,1326.0,553.0,1296.0,322.0,1385.0,386.0,1311.0,435.0,1665.0,455.0,1621.0
52,450.0,926.0,553.0,980.0,479.0,837.0,326.0,1381.0,761.0,896.0,568.0,1030.0,583.0,1000.0,603.0,1243.0,578.0,1188.0,563.0,1406.0,504.0,1287.0,613.0,1322.0,558.0,1297.0,321.0,1386.0,385.0,1312.0,435.0,1663.0,459.0,1619.0
53,445.0,926.0,544.0,980.0,469.0,842.0,321.0,1376.0,761.0,896.0,558.0,1030.0,573.0,1005.0,593.0,1242.0,573.0,1188.0,558.0,1411.0,504.0,1287.0,613.0,1327.0,583.0,1297.0,321.0,1391.0,385.0,1312.0,435.0,1663.0,459.0,1624.0
54,438.0,929.0,545.0,977.0,470.0,839.0,321.0,1382.0,760.0,919.0,555.0,1031.0,584.0,997.0,594.0,1241.0,584.0,1197.0,560.0,1411.0,502.0,1285.0,614.0,1328.0,599.0,1294.0,321.0,1392.0,389.0,1309.0,438.0,1665.0,458.0,1621.0
55,434.0,929.0,536.0,983.0,461.0,839.0,322.0,1382.0,760.0,919.0,546.0,1031.0,565.0,1002.0,585.0,1236.0,580.0,1197.0,556.0,1412.0,502.0,1285.0,619.0,1324.0,604.0,1295.0,322.0,1392.0,385.0,1309.0,434.0,1660.0,458.0,1621.0
56,428.0,928.0,525.0,982.0,453.0,845.0,321.0,1380.0,749.0,904.0,545.0,1035.0,560.0,1006.0,584.0,1244.0,564.0,1186.0,555.0,1410.0,491.0,1288.0,618.0,1322.0,589.0,1293.0,316.0,1390.0,384.0,1312.0,438.0,1667.0,453.0,1619.0
57,418.0,933.0,520.0,981.0,442.0,850.0,316.0,1381.0,749.0,903.0,535.0,1035.0,549.0,1010.0,579.0,1244.0,564.0,1186.0,549.0,1410.0,496.0,1288.0,622.0,1322.0,593.0,1283.0,316.0,1390.0,384.0,1312.0,437.0,1668.0,457.0,1629.0
58,412.0,937.0,517.0,985.0,436.0,846.0,317.0,1380.0,736.0,908.0,532.0,1032.0,546.0,1008.0,579.0,1242.0,565.0,1185.0,551.0,1413.0,493.0,1290.0,617.0,1318.0,598.0,1294.0,312.0,1390.0,384.0,1313.0,436.0,1666.0,460.0,1628.0
59,408.0,941.0,508.0,989.0,427.0,855.0,318.0,1380.0,737.0,908.0,523.0,1037.0,537.0,1013.0,570.0,1242.0,561.0,1185.0,546.0,1414.0,489.0,1289.0,618.0,1318.0,599.0,1294.0,313.0,1390.0,380.0,1313.0,437.0,1666.0,456.0,1628.0
60,401.0,943.0,505.0,985.0,420.0,854.0,312.0,1380.0,725.0,915.0,523.0,1032.0,533.0,1009.0,570.0,1234.0,556.0,1187.0,547.0,1413.0,486.0,1291.0,617.0,1314.0,589.0,1281.0,312.0,1389.0,383.0,1314.0,434.0,1666.0,458.0,1619.0
61,397.0,943.0,495.0,990.0,416.0,854.0,312.0,1380.0,725.0,915.0,514.0,1037.0,519.0,1014.0,561.0,1239.0,552.0,1188.0,542.0,1413.0,486.0,1291.0,613.0,1310.0,603.0,1282.0,312.0,1390.0,378.0,1314.0,434.0,1662.0,458.0,1620.0
62,388.0,948.0,495.0,990.0,411.0,860.0,308.0,1381.0,718.0,920.0,509.0,1036.0,523.0,1013.0,560.0,1227.0,551.0,1190.0,541.0,1414.0,481.0,1288.0,616.0,1311.0,616.0,1288.0,308.0,1390.0,378.0,1311.0,434.0,1665.0,453.0,1618.0
63,378.0,953.0,481.0,995.0,402.0,864.0,309.0,1385.0,718.0,920.0,499.0,1041.0,509.0,1018.0,555.0,1232.0,550.0,1190.0,537.0,1413.0,481.0,1287.0,611.0,1311.0,616.0,1283.0,309.0,1394.0,378.0,1311.0,434.0,1664.0,457.0,1622.0
64,374.0,957.0,482.0,994.0,388.0,873.0,309.0,1385.0,724.0,938.0,496.0,1040.0,523.0,1008.0,551.0,1236.0,551.0,1203.0,533.0,1418.0,482.0,1283.0,612.0,1315.0,621.0,1292.0,309.0,1394.0,379.0,1315.0,435.0,1669.0,458.0,1622.0
65,365.0,956.0,472.0,998.0,384.0,872.0,309.0,1385.0,724.0,938.0,486.0,1040.0,510.0,1008.0,542.0,1231.0,538.0,1203.0,528.0,1418.0,477.0,1287.0,607.0,1315.0,621.0,1287.0,309.0,1395.0,379.0,1315.0,435.0,1670.0,458.0,1618.0
66,360.0,959.0,470.0,996.0,374.0,877.0,309.0,1386.0,718.0,945.0,484.0,1042.0,507.0,1010.0,543.0,1239.0,543.0,1202.0,530.0,1418.0,479.0,1285.0,608.0,1317.0,622.0,1290.0,309.0,1395.0,378.0,1313.0,438.0,1666.0,461.0,1629.0
67,355.0,964.0,461.0,1001.0,365.0,881.0,310.0,1386.0,718.0,946.0,475.0,1042.0,498.0,1010.0,530.0,1230.0,534.0,1198.0,525.0,1418.0,479.0,1285.0,608.0,1312.0,626.0,1289.0,310.0,1395.0,378.0,1312.0,433.0,1665.0,456.0,1629.0
68,351.0,968.0,456.0,996.0,360.0,882.0,310.0,1387.0,715.0,950.0,469.0,1041.0,497.0,1009.0,533.0,1237.0,533.0,1200.0,524.0,1419.0,478.0,1287.0,606.0,1314.0,624.0,1287.0,306.0,1396.0,374.0,1314.0,433.0,1665.0,460.0,1628.0
69,342.0,968.0,447.0,1000.0,356.0,882.0,310.0,1387.0,715.0,950.0,465.0,1046.0,488.0,1014.0,524.0,1232.0,529.0,1182.0,519.0,1419.0,478.0,1287.0,606.0,1310.0,629.0,1282.0,305.0,1396.0,374.0,1314.0,433.0,1665.0,460.0,1633.0
70,338.0,971.0,446.0,1002.0,347.0,886.0,307.0,1388.0,710.0,953.0,459.0,1042.0,486.0,1011.0,522.0,1231.0,527.0,1199.0,518.0,1415.0,473.0,1285.0,603.0,1311.0,630.0,1285.0,307.0,1397.0,374.0,1316.0,432.0,1661.0,459.0,1630.0
71,334.0,975.0,442.0,1002.0,343.0,890.0,307.0,1388.0,711.0,952.0,455.0,1042.0,478.0,1011.0,513.0,1226.0,527.0,1186.0,513.0,1415.0,469.0,1289.0,599.0,1312.0,630.0,1285.0,307.0,1397.0,374.0,1316.0,433.0,1662.0,460.0,1630.0
72,329.0,975.0,435.0,997.0,333.0,895.0,306.0,1388.0,706.0,957.0,453.0,1037.0,479.0,1011.0,515.0,1228.0,524.0,1184.0,510.0,1414.0,475.0,1286.0,599.0,1312.0,635.0,1286.0,306.0,1397.0,373.0,1317.0,435.0,1663.0,462.0,1627.0
73,324.0,980.0,426.0,997.0,324.0,895.0,306.0,1388.0,706.0,958.0,448.0,1033.0,466.0,1006.0,511.0,1224.0,524.0,1184.0,506.0,1410.0,471.0,1290.0,595.0,1308.0,630.0,1277.0,306.0,1397.0,373.0,1317.0,435.0,1663.0,462.0,1627.0
74,321.0,979.0,420.0,997.0,321.0,898.0,308.0,1389.0,708.0,957.0,447.0,1033.0,465.0,1006.0,510.0,1218.0,519.0,1182.0,501.0,1411.0,470.0,1290.0,596.0,1308.0,632.0,1281.0,303.0,1398.0,371.0,1317.0,434.0,1663.0,465.0,1636.0
75,312.0,979.0,416.0,997.0,312.0,894.0,303.0,1389.0,709.0,957.0,443.0,1029.0,456.0,1006.0,502.0,1218.0,515.0,1187.0,497.0,1407.0,470.0,1290.0,592.0,1299.0,628.0,1263.0,303.0,1398.0,371.0,1317.0,438.0,1659.0,465.0,1632.0
76,308.0,981.0,411.0,994.0,308.0,895.0,308.0,1390.0,703.0,963.0,438.0,1026.0,451.0,1008.0,501.0,1210.0,510.0,1183.0,496.0,1408.0,469.0,1268.0,591.0,1295.0,622.0,1268.0,303.0,1394.0,366.0,1318.0,434.0,1660.0,460.0,1628.0
77,308.0,981.0,407.0,994.0,303.0,895.0,303.0,1385.0,704.0,963.0,434.0,1026.0,447.0,1008.0,492.0,1206.0,510.0,1179.0,492.0,1399.0,470.0,1269.0,591.0,1287.0,623.0,1260.0,303.0,1394.0,366.0,1318.0,434.0,1655.0,461.0,1633.0
78,306.0,982.0,405.0,996.0,301.0,896.0,306.0,1388.0,702.0,959.0,436.0,1027.0,445.0,1005.0,495.0,1203.0,509.0,1180.0,486.0,1401.0,468.0,1289.0,590.0,1289.0,621.0,1257.0,306.0,1397.0,364.0,1320.0,436.0,1658.0,463.0,1631.0
79,301.0,978.0,400.0,991.0,297.0,892.0,306.0,1388.0,702.0,960.0,432.0,1023.0,445.0,1000.0,490.0,1198.0,504.0,1180.0,481.0,1392.0,445.0,1266.0,589.0,1280.0,621.0,1253.0,306.0,1397.0,364.0,1320.0,436.0,1658.0,463.0,1631.0
80,298.0,978.0,403.0,992.0,298.0,892.0,302.0,1389.0,704.0,955.0,425.0,1019.0,448.0,1001.0,489.0,1202.0,508.0,1179.0,480.0,1393.0,444.0,1266.0,585.0,1284.0,622.0,1257.0,302.0,1398.0,362.0,1320.0,439.0,1658.0,462.0,1631.0
81,298.0,974.0,398.0,987.0,293.0,892.0,302.0,1389.0,703.0,956.0,425.0,1015.0,443.0,992.0,484.0,1202.0,503.0,1179.0,480.0,1384.0,434.0,1265.0,585.0,1270.0,621.0,1247.0,302.0,1398.0,361.0,1320.0,434.0,1657.0,462.0,1630.0
82,294.0,969.0,396.0,983.0,290.0,881.0,304.0,1386.0,707.0,946.0,424.0,1016.0,443.0,993.0,489.0,1196.0,507.0,1173.0,475.0,1386.0,438.0,1266.0,586.0,1270.0,623.0,1252.0,304.0,1395.0,364.0,1321.0,438.0,1660.0,466.0,1636.0
83,294.0,965.0,396.0,979.0,290.0,881.0,303.0,1387.0,707.0,946.0,424.0,1011.0,438.0,988.0,484.0,1197.0,507.0,1173.0,475.0,1377.0,433.0,1266.0,582.0,1261.0,614.0,1243.0,303.0,1396.0,359.0,1322.0,438.0,1656.0,466.0,1637.0
84,289.0,959.0,393.0,978.0,289.0,869.0,303.0,1388.0,214.0,912.0,421.0,1011.0,435.0,987.0,483.0,1204.0,501.0,1166.0,473.0,1379.0,435.0,1270.0,582.0,1261.0,605.0,1247.0,303.0,1398.0,360.0,1317.0,435.0,1662.0,468.0,1624.0
85,289.0,955.0,393.0,973.0,289.0,865.0,308.0,1388.0,709.0,912.0,421.0,1002.0,435.0,978.0,482.0,1195.0,501.0,1153.0,473.0,1370.0,435.0,1271.0,581.0,1252.0,605.0,1233.0,303.0,1398.0,360.0,1322.0,435.0,1662.0,464.0,1629.0
86,290.0,942.0,391.0,971.0,290.0,855.0,305.0,1389.0,713.0,899.0,420.0,1000.0,434.0,980.0,483.0,1197.0,478.0,1168.0,473.0,1370.0,430.0,1264.0,579.0,1250.0,593.0,1240.0,305.0,1399.0,358.0,1322.0,434.0,1658.0,468.0,1630.0
87,290.0,942.0,391.0,961.0,290.0,850.0,304.0,1389.0,713.0,898.0,415.0,990.0,429.0,971.0,478.0,1187.0,478.0,1149.0,473.0,1360.0,420.0,1283.0,579.0,1240.0,593.0,1225.0,304.0,1399.0,353.0,1322.0,434.0,1658.0,468.0,1629.0
88,287.0,935.0,389.0,959.0,292.0,842.0,306.0,1388.0,716.0,891.0,413.0,988.0,433.0,969.0,477.0,1183.0,477.0,1144.0,467.0,1359.0,433.0,1261.0,579.0,1237.0,594.0,1227.0,301.0,1398.0,355.0,1320.0,438.0,1661.0,467.0,1627.0
