,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,227.0,489.0,324.0,563.0,272.0,384.0,317.0,1407.0,720.0,489.0,309.0,615.0,361.0,600.0,332.0,862.0,339.0,862.0,309.0,1078.0,257.0,989.0,369.0,1026.0,384.0,1019.0,317.0,1429.0,346.0,1407.0,354.0,1750.0,339.0,1698.0
91,232.0,485.0,320.0,565.0,283.0,382.0,312.0,1415.0,708.0,492.0,312.0,609.0,364.0,602.0,327.0,858.0,342.0,858.0,305.0,1078.0,254.0,983.0,364.0,1020.0,386.0,1020.0,312.0,1430.0,342.0,1415.0,334.0,1730.0,342.0,1679.0
92,226.0,479.0,321.0,559.0,273.0,374.0,313.0,1416.0,705.0,494.0,313.0,610.0,364.0,603.0,321.0,857.0,342.0,857.0,299.0,1075.0,248.0,980.0,364.0,1017.0,379.0,1009.0,313.0,1430.0,342.0,1409.0,335.0,1728.0,328.0,1692.0
93,232.0,480.0,326.0,559.0,283.0,378.0,312.0,1408.0,704.0,487.0,312.0,610.0,370.0,603.0,319.0,857.0,341.0,850.0,290.0,1075.0,246.0,980.0,355.0,1017.0,377.0,1009.0,312.0,1423.0,341.0,1401.0,333.0,1721.0,326.0,1691.0
94,230.0,481.0,323.0,560.0,284.0,384.0,309.0,1411.0,696.0,502.0,309.0,610.0,366.0,602.0,316.0,853.0,338.0,853.0,288.0,1075.0,252.0,975.0,352.0,1010.0,381.0,1010.0,302.0,1418.0,345.0,1397.0,338.0,1719.0,331.0,1683.0
95,228.0,477.0,329.0,556.0,282.0,380.0,307.0,1412.0,696.0,498.0,307.0,606.0,372.0,599.0,307.0,858.0,386.0,851.0,286.0,1074.0,242.0,973.0,350.0,1016.0,372.0,1016.0,300.0,1419.0,343.0,1398.0,336.0,1721.0,329.0,1685.0
96,227.0,476.0,327.0,555.0,281.0,380.0,299.0,1392.0,692.0,498.0,306.0,605.0,377.0,598.0,306.0,855.0,384.0,848.0,277.0,1070.0,241.0,970.0,342.0,1013.0,377.0,1013.0,299.0,1406.0,342.0,1392.0,342.0,1707.0,342.0,1685.0
97,228.0,474.0,327.0,559.0,281.0,385.0,299.0,1388.0,688.0,502.0,306.0,608.0,369.0,601.0,299.0,856.0,327.0,856.0,277.0,1069.0,235.0,970.0,341.0,1012.0,369.0,1012.0,291.0,1402.0,341.0,1380.0,341.0,1699.0,348.0,1678.0
98,229.0,480.0,320.0,556.0,282.0,400.0,292.0,1377.0,682.0,515.0,306.0,605.0,376.0,605.0,299.0,855.0,389.0,855.0,271.0,1071.0,264.0,974.0,334.0,1009.0,376.0,1002.0,292.0,1398.0,341.0,1377.0,334.0,1690.0,348.0,1690.0
99,229.0,483.0,325.0,558.0,281.0,410.0,291.0,1379.0,677.0,524.0,305.0,607.0,381.0,600.0,298.0,862.0,394.0,855.0,263.0,1075.0,263.0,979.0,332.0,1013.0,374.0,1007.0,284.0,1393.0,339.0,1379.0,325.0,1689.0,353.0,1689.0
100,228.0,481.0,324.0,557.0,279.0,409.0,290.0,1378.0,676.0,523.0,303.0,605.0,372.0,599.0,297.0,861.0,393.0,847.0,262.0,1074.0,255.0,978.0,331.0,1012.0,372.0,1005.0,283.0,1391.0,338.0,1371.0,338.0,1688.0,352.0,1667.0
101,234.0,485.0,322.0,560.0,278.0,413.0,288.0,1374.0,671.0,526.0,302.0,608.0,377.0,601.0,295.0,861.0,398.0,840.0,261.0,1073.0,425.0,963.0,322.0,1011.0,370.0,1004.0,281.0,1387.0,343.0,1367.0,329.0,1688.0,350.0,1681.0
102,233.0,481.0,322.0,556.0,277.0,409.0,288.0,1370.0,671.0,522.0,301.0,611.0,376.0,604.0,288.0,857.0,397.0,851.0,260.0,1069.0,424.0,960.0,322.0,1008.0,370.0,1001.0,281.0,1384.0,342.0,1363.0,329.0,1685.0,349.0,1678.0
103,232.0,481.0,321.0,556.0,276.0,409.0,287.0,1370.0,670.0,522.0,300.0,611.0,376.0,604.0,287.0,857.0,396.0,850.0,252.0,1069.0,266.0,1042.0,321.0,1008.0,369.0,1001.0,280.0,1384.0,341.0,1363.0,328.0,1685.0,355.0,1678.0
104,231.0,480.0,320.0,555.0,276.0,408.0,286.0,1371.0,670.0,521.0,300.0,610.0,375.0,603.0,286.0,857.0,396.0,850.0,252.0,1069.0,265.0,1042.0,320.0,1008.0,368.0,1008.0,286.0,1392.0,341.0,1371.0,327.0,1686.0,361.0,1680.0
105,231.0,478.0,319.0,559.0,275.0,413.0,285.0,1375.0,666.0,525.0,299.0,614.0,374.0,607.0,285.0,858.0,394.0,852.0,244.0,1069.0,265.0,1035.0,312.0,1015.0,367.0,1008.0,285.0,1389.0,340.0,1368.0,326.0,1681.0,360.0,1681.0
106,230.0,480.0,326.0,555.0,274.0,408.0,285.0,1370.0,668.0,521.0,305.0,610.0,380.0,610.0,285.0,856.0,394.0,856.0,243.0,1068.0,264.0,1034.0,312.0,1014.0,360.0,1007.0,278.0,1383.0,346.0,1363.0,326.0,1684.0,360.0,1678.0
107,228.0,472.0,318.0,555.0,273.0,400.0,283.0,1371.0,671.0,514.0,304.0,610.0,373.0,604.0,283.0,859.0,387.0,853.0,242.0,1067.0,263.0,977.0,311.0,1012.0,360.0,1005.0,277.0,1385.0,339.0,1364.0,325.0,1682.0,366.0,1682.0
108,228.0,472.0,319.0,555.0,274.0,392.0,277.0,1368.0,673.0,507.0,298.0,604.0,374.0,604.0,277.0,861.0,388.0,847.0,235.0,1070.0,263.0,1028.0,312.0,1014.0,360.0,1007.0,277.0,1389.0,340.0,1368.0,326.0,1688.0,367.0,1681.0
109,228.0,475.0,317.0,557.0,273.0,402.0,283.0,1370.0,669.0,516.0,304.0,606.0,373.0,606.0,276.0,860.0,386.0,854.0,235.0,1067.0,269.0,971.0,311.0,1012.0,359.0,1005.0,276.0,1391.0,345.0,1377.0,324.0,1687.0,366.0,1680.0
110,227.0,475.0,318.0,552.0,272.0,387.0,283.0,1377.0,675.0,503.0,297.0,608.0,367.0,601.0,276.0,859.0,388.0,845.0,234.0,1062.0,269.0,964.0,304.0,1013.0,360.0,1006.0,276.0,1391.0,346.0,1377.0,325.0,1692.0,367.0,1685.0
111,226.0,476.0,316.0,559.0,271.0,404.0,281.0,1371.0,667.0,517.0,302.0,607.0,371.0,607.0,274.0,862.0,384.0,855.0,233.0,1068.0,419.0,958.0,302.0,1006.0,357.0,999.0,274.0,1385.0,336.0,1371.0,322.0,1688.0,364.0,1681.0
112,226.0,481.0,322.0,556.0,270.0,409.0,281.0,1377.0,664.0,522.0,301.0,611.0,370.0,604.0,274.0,857.0,383.0,857.0,233.0,1069.0,260.0,974.0,301.0,1008.0,349.0,1001.0,274.0,1391.0,342.0,1377.0,322.0,1685.0,376.0,1679.0
113,226.0,477.0,315.0,560.0,270.0,405.0,274.0,1372.0,666.0,518.0,301.0,608.0,370.0,608.0,274.0,863.0,384.0,849.0,232.0,1069.0,418.0,966.0,301.0,1007.0,349.0,1000.0,274.0,1386.0,336.0,1372.0,322.0,1689.0,370.0,1682.0
114,224.0,479.0,321.0,561.0,269.0,406.0,272.0,1373.0,665.0,520.0,300.0,609.0,369.0,609.0,272.0,857.0,383.0,857.0,231.0,1071.0,259.0,981.0,300.0,1009.0,348.0,1002.0,272.0,1387.0,341.0,1380.0,321.0,1690.0,376.0,1683.0
115,229.0,479.0,318.0,561.0,267.0,406.0,277.0,1375.0,663.0,520.0,298.0,610.0,367.0,603.0,277.0,858.0,387.0,858.0,229.0,1072.0,256.0,982.0,298.0,1010.0,346.0,1003.0,270.0,1389.0,339.0,1369.0,325.0,1686.0,374.0,1686.0
116,226.0,471.0,317.0,555.0,278.0,398.0,275.0,1382.0,667.0,513.0,296.0,612.0,366.0,605.0,275.0,864.0,380.0,857.0,226.0,1074.0,254.0,983.0,296.0,1011.0,345.0,1004.0,268.0,1389.0,338.0,1375.0,331.0,1697.0,380.0,1676.0
117,222.0,472.0,315.0,558.0,276.0,391.0,272.0,1390.0,671.0,508.0,294.0,608.0,365.0,608.0,272.0,857.0,386.0,857.0,229.0,1070.0,251.0,985.0,294.0,1006.0,343.0,1006.0,272.0,1405.0,336.0,1376.0,322.0,1711.0,372.0,1682.0
118,226.0,473.0,318.0,558.0,279.0,385.0,275.0,1380.0,672.0,502.0,297.0,608.0,367.0,601.0,268.0,863.0,382.0,849.0,226.0,1068.0,247.0,976.0,297.0,1012.0,339.0,1005.0,268.0,1394.0,332.0,1373.0,332.0,1699.0,375.0,1678.0
119,222.0,468.0,315.0,554.0,275.0,386.0,272.0,1391.0,672.0,504.0,293.0,611.0,365.0,604.0,272.0,862.0,386.0,854.0,229.0,1069.0,250.0,983.0,293.0,1019.0,343.0,1012.0,272.0,1405.0,336.0,1377.0,329.0,1713.0,372.0,1684.0
120,229.0,470.0,314.0,556.0,275.0,388.0,272.0,1389.0,671.0,506.0,293.0,613.0,364.0,606.0,272.0,862.0,378.0,855.0,229.0,1069.0,257.0,983.0,293.0,1012.0,343.0,1005.0,272.0,1404.0,336.0,1382.0,329.0,1710.0,371.0,1682.0
121,220.0,467.0,313.0,553.0,274.0,393.0,270.0,1392.0,668.0,510.0,291.0,609.0,363.0,609.0,270.0,858.0,384.0,858.0,227.0,1072.0,249.0,993.0,291.0,1008.0,341.0,1001.0,270.0,1406.0,334.0,1377.0,327.0,1712.0,370.0,1676.0
122,220.0,469.0,313.0,554.0,274.0,394.0,270.0,1391.0,667.0,511.0,291.0,611.0,362.0,611.0,270.0,859.0,384.0,852.0,228.0,1072.0,249.0,994.0,291.0,1015.0,341.0,1008.0,270.0,1405.0,334.0,1376.0,327.0,1710.0,369.0,1681.0
123,220.0,473.0,312.0,558.0,273.0,399.0,270.0,1390.0,665.0,515.0,291.0,614.0,368.0,614.0,270.0,861.0,383.0,861.0,227.0,1073.0,256.0,981.0,291.0,1016.0,340.0,1009.0,270.0,1404.0,333.0,1383.0,326.0,1708.0,368.0,1680.0
124,220.0,477.0,312.0,562.0,259.0,404.0,270.0,1382.0,662.0,520.0,291.0,611.0,361.0,611.0,270.0,856.0,382.0,856.0,227.0,1074.0,248.0,997.0,291.0,1018.0,340.0,1004.0,270.0,1396.0,333.0,1375.0,326.0,1705.0,368.0,1684.0
125,220.0,477.0,311.0,562.0,258.0,404.0,269.0,1384.0,663.0,520.0,290.0,611.0,360.0,604.0,269.0,857.0,381.0,857.0,227.0,1068.0,248.0,997.0,290.0,1012.0,339.0,1004.0,269.0,1398.0,332.0,1377.0,325.0,1707.0,367.0,1679.0
126,220.0,476.0,311.0,561.0,272.0,402.0,269.0,1384.0,663.0,518.0,290.0,610.0,360.0,610.0,269.0,856.0,382.0,856.0,227.0,1068.0,255.0,990.0,290.0,1011.0,339.0,1004.0,269.0,1398.0,332.0,1377.0,325.0,1708.0,367.0,1680.0
127,218.0,475.0,310.0,560.0,271.0,401.0,275.0,1386.0,663.0,517.0,289.0,609.0,359.0,609.0,268.0,856.0,381.0,856.0,225.0,1075.0,246.0,990.0,289.0,1012.0,338.0,1004.0,268.0,1400.0,331.0,1372.0,331.0,1711.0,367.0,1668.0
128,218.0,475.0,310.0,560.0,271.0,401.0,274.0,1386.0,663.0,518.0,288.0,609.0,359.0,609.0,267.0,856.0,380.0,849.0,225.0,1075.0,246.0,990.0,288.0,1012.0,338.0,1005.0,267.0,1400.0,338.0,1379.0,331.0,1710.0,366.0,1675.0
129,221.0,474.0,307.0,560.0,268.0,392.0,271.0,1388.0,664.0,510.0,285.0,610.0,357.0,610.0,264.0,860.0,378.0,860.0,228.0,1074.0,243.0,1045.0,285.0,1017.0,343.0,1002.0,271.0,1402.0,335.0,1374.0,328.0,1716.0,364.0,1673.0
130,214.0,469.0,307.0,554.0,267.0,394.0,271.0,1386.0,662.0,511.0,285.0,611.0,356.0,604.0,264.0,860.0,378.0,860.0,228.0,1073.0,243.0,1045.0,292.0,1016.0,342.0,1002.0,271.0,1400.0,328.0,1372.0,328.0,1713.0,363.0,1678.0
131,214.0,473.0,306.0,559.0,267.0,391.0,271.0,1388.0,664.0,509.0,285.0,609.0,356.0,609.0,264.0,859.0,378.0,859.0,228.0,1074.0,242.0,1045.0,292.0,1016.0,342.0,1009.0,271.0,1402.0,335.0,1374.0,328.0,1717.0,364.0,1674.0
132,221.0,474.0,306.0,553.0,267.0,392.0,271.0,1388.0,663.0,510.0,285.0,610.0,356.0,610.0,263.0,860.0,378.0,860.0,228.0,1074.0,242.0,1046.0,285.0,1017.0,342.0,1010.0,271.0,1403.0,335.0,1374.0,328.0,1717.0,363.0,1674.0
133,221.0,480.0,306.0,558.0,267.0,399.0,271.0,1386.0,660.0,516.0,285.0,608.0,356.0,608.0,264.0,863.0,384.0,855.0,228.0,1075.0,242.0,1047.0,285.0,1018.0,334.0,1004.0,271.0,1400.0,334.0,1379.0,334.0,1712.0,370.0,1669.0
134,214.0,471.0,306.0,556.0,267.0,396.0,271.0,1388.0,661.0,513.0,285.0,613.0,356.0,606.0,263.0,862.0,377.0,854.0,228.0,1075.0,242.0,1046.0,292.0,1018.0,342.0,1004.0,271.0,1402.0,334.0,1373.0,327.0,1714.0,363.0,1679.0
135,217.0,477.0,308.0,562.0,270.0,404.0,273.0,1385.0,660.0,520.0,287.0,611.0,358.0,604.0,266.0,857.0,379.0,850.0,224.0,1075.0,245.0,998.0,287.0,1019.0,336.0,1012.0,273.0,1399.0,329.0,1378.0,329.0,1708.0,365.0,1680.0
136,216.0,476.0,308.0,560.0,269.0,402.0,273.0,1385.0,661.0,518.0,287.0,610.0,357.0,610.0,266.0,856.0,371.0,856.0,223.0,1075.0,245.0,990.0,287.0,1019.0,336.0,1012.0,266.0,1399.0,329.0,1378.0,329.0,1710.0,364.0,1681.0
137,217.0,477.0,309.0,562.0,270.0,403.0,274.0,1387.0,662.0,519.0,288.0,611.0,358.0,611.0,267.0,858.0,373.0,851.0,224.0,1077.0,246.0,999.0,288.0,1020.0,337.0,1006.0,267.0,1401.0,330.0,1373.0,330.0,1711.0,366.0,1676.0
138,217.0,482.0,309.0,560.0,256.0,401.0,273.0,1387.0,662.0,517.0,287.0,609.0,358.0,609.0,266.0,857.0,372.0,857.0,224.0,1076.0,245.0,998.0,287.0,1020.0,337.0,1005.0,266.0,1401.0,330.0,1380.0,330.0,1713.0,365.0,1677.0
139,217.0,477.0,309.0,562.0,270.0,403.0,274.0,1386.0,661.0,519.0,288.0,611.0,358.0,611.0,267.0,858.0,372.0,858.0,224.0,1076.0,239.0,1048.0,288.0,1020.0,337.0,1006.0,267.0,1400.0,330.0,1372.0,330.0,1710.0,365.0,1682.0
140,217.0,479.0,309.0,563.0,256.0,405.0,274.0,1392.0,660.0,521.0,288.0,612.0,358.0,605.0,267.0,858.0,372.0,851.0,224.0,1076.0,246.0,999.0,288.0,1020.0,337.0,1013.0,267.0,1406.0,330.0,1378.0,330.0,1709.0,365.0,1680.0
141,217.0,477.0,308.0,562.0,270.0,404.0,273.0,1392.0,660.0,520.0,287.0,611.0,351.0,604.0,266.0,857.0,372.0,857.0,224.0,1075.0,238.0,1047.0,287.0,1019.0,337.0,1012.0,273.0,1406.0,329.0,1377.0,329.0,1708.0,365.0,1680.0
142,217.0,478.0,309.0,562.0,270.0,404.0,274.0,1385.0,661.0,520.0,288.0,611.0,351.0,604.0,267.0,858.0,372.0,851.0,224.0,1076.0,238.0,1041.0,288.0,1019.0,337.0,1012.0,267.0,1399.0,330.0,1378.0,330.0,1709.0,365.0,1681.0
143,216.0,474.0,308.0,559.0,269.0,400.0,273.0,1392.0,662.0,516.0,287.0,608.0,358.0,608.0,266.0,855.0,372.0,855.0,224.0,1074.0,245.0,997.0,287.0,1011.0,337.0,1004.0,273.0,1407.0,337.0,1378.0,330.0,1710.0,365.0,1682.0
144,217.0,470.0,309.0,555.0,270.0,395.0,274.0,1388.0,665.0,513.0,288.0,612.0,359.0,605.0,266.0,861.0,373.0,854.0,224.0,1068.0,238.0,1046.0,288.0,1018.0,338.0,1011.0,274.0,1402.0,331.0,1381.0,331.0,1715.0,366.0,1673.0
145,217.0,474.0,309.0,559.0,270.0,400.0,274.0,1393.0,663.0,517.0,288.0,608.0,359.0,608.0,267.0,856.0,373.0,856.0,224.0,1068.0,246.0,997.0,288.0,1018.0,337.0,1004.0,274.0,1407.0,330.0,1379.0,330.0,1711.0,366.0,1676.0
146,217.0,472.0,309.0,557.0,270.0,397.0,274.0,1387.0,664.0,514.0,288.0,613.0,359.0,606.0,267.0,862.0,373.0,855.0,224.0,1067.0,246.0,996.0,288.0,1018.0,338.0,1011.0,274.0,1401.0,331.0,1379.0,331.0,1713.0,366.0,1677.0
147,216.0,472.0,309.0,557.0,270.0,398.0,273.0,1387.0,663.0,515.0,287.0,614.0,358.0,607.0,266.0,862.0,372.0,855.0,223.0,1068.0,245.0,997.0,294.0,1018.0,344.0,1011.0,266.0,1408.0,330.0,1379.0,330.0,1713.0,365.0,1677.0
148,216.0,474.0,309.0,560.0,269.0,392.0,273.0,1388.0,666.0,510.0,287.0,610.0,359.0,603.0,266.0,860.0,380.0,853.0,216.0,1074.0,244.0,995.0,287.0,1017.0,337.0,1010.0,273.0,1402.0,330.0,1374.0,330.0,1716.0,366.0,1674.0
149,216.0,473.0,309.0,559.0,270.0,391.0,273.0,1390.0,667.0,509.0,288.0,609.0,359.0,602.0,266.0,860.0,373.0,860.0,216.0,1075.0,245.0,996.0,288.0,1017.0,338.0,1010.0,273.0,1404.0,330.0,1375.0,330.0,1719.0,366.0,1676.0
150,216.0,474.0,309.0,560.0,270.0,392.0,273.0,1389.0,666.0,510.0,288.0,610.0,359.0,603.0,266.0,860.0,373.0,853.0,216.0,1075.0,245.0,996.0,288.0,1018.0,338.0,1010.0,273.0,1404.0,330.0,1375.0,330.0,1718.0,366.0,1675.0
151,217.0,475.0,310.0,554.0,270.0,393.0,274.0,1389.0,666.0,511.0,288.0,611.0,359.0,604.0,260.0,861.0,374.0,861.0,217.0,1075.0,238.0,1039.0,288.0,1018.0,338.0,1010.0,274.0,1403.0,331.0,1374.0,331.0,1717.0,367.0,1674.0
152,217.0,469.0,309.0,555.0,270.0,394.0,274.0,1388.0,665.0,512.0,288.0,612.0,359.0,604.0,259.0,861.0,373.0,854.0,217.0,1075.0,238.0,1039.0,288.0,1018.0,338.0,1011.0,274.0,1403.0,331.0,1381.0,331.0,1716.0,366.0,1673.0
153,216.0,474.0,309.0,560.0,270.0,392.0,273.0,1389.0,666.0,510.0,287.0,610.0,359.0,603.0,259.0,860.0,373.0,860.0,216.0,1075.0,245.0,989.0,287.0,1017.0,337.0,1010.0,273.0,1403.0,330.0,1382.0,330.0,1718.0,366.0,1675.0
154,223.0,474.0,309.0,560.0,269.0,392.0,273.0,1388.0,666.0,510.0,287.0,610.0,359.0,603.0,259.0,860.0,373.0,860.0,209.0,1074.0,244.0,981.0,294.0,1017.0,337.0,1003.0,273.0,1403.0,330.0,1374.0,330.0,1717.0,366.0,1674.0
155,222.0,475.0,308.0,553.0,269.0,393.0,272.0,1389.0,665.0,511.0,294.0,611.0,358.0,603.0,258.0,860.0,372.0,860.0,208.0,1075.0,244.0,989.0,294.0,1018.0,337.0,1010.0,272.0,1403.0,337.0,1375.0,329.0,1717.0,365.0,1682.0
156,222.0,472.0,308.0,558.0,269.0,390.0,272.0,1390.0,667.0,508.0,294.0,609.0,358.0,601.0,258.0,859.0,373.0,859.0,208.0,1074.0,244.0,988.0,287.0,1017.0,337.0,1003.0,272.0,1404.0,330.0,1376.0,330.0,1720.0,366.0,1677.0
157,222.0,473.0,308.0,559.0,268.0,391.0,272.0,1390.0,666.0,509.0,294.0,609.0,358.0,602.0,258.0,860.0,372.0,860.0,208.0,1075.0,243.0,989.0,286.0,1011.0,337.0,1003.0,272.0,1405.0,329.0,1376.0,329.0,1720.0,365.0,1677.0
158,219.0,470.0,313.0,556.0,266.0,387.0,277.0,1397.0,665.0,506.0,291.0,614.0,356.0,606.0,255.0,858.0,370.0,858.0,205.0,1074.0,241.0,987.0,291.0,1023.0,342.0,1016.0,270.0,1412.0,334.0,1383.0,327.0,1721.0,363.0,1670.0
159,219.0,476.0,313.0,562.0,266.0,386.0,277.0,1397.0,666.0,504.0,291.0,612.0,356.0,605.0,255.0,857.0,370.0,857.0,205.0,1073.0,241.0,986.0,291.0,1022.0,342.0,1015.0,270.0,1404.0,327.0,1375.0,327.0,1720.0,363.0,1670.0
160,219.0,475.0,313.0,561.0,266.0,385.0,277.0,1396.0,666.0,504.0,291.0,611.0,356.0,604.0,255.0,856.0,371.0,856.0,205.0,1072.0,241.0,986.0,291.0,1022.0,335.0,1015.0,270.0,1403.0,327.0,1374.0,335.0,1720.0,363.0,1670.0
161,220.0,475.0,315.0,563.0,278.0,380.0,271.0,1387.0,672.0,490.0,293.0,614.0,359.0,606.0,256.0,862.0,373.0,855.0,205.0,1073.0,249.0,971.0,286.0,1015.0,329.0,1015.0,271.0,1402.0,329.0,1373.0,329.0,1723.0,373.0,1679.0
162,220.0,475.0,315.0,563.0,278.0,380.0,271.0,1389.0,673.0,490.0,293.0,614.0,359.0,607.0,256.0,862.0,373.0,855.0,198.0,1074.0,249.0,972.0,286.0,1016.0,337.0,1009.0,271.0,1403.0,329.0,1374.0,329.0,1725.0,373.0,1674.0
163,227.0,471.0,315.0,559.0,279.0,383.0,271.0,1384.0,676.0,486.0,293.0,611.0,359.0,604.0,256.0,861.0,374.0,854.0,198.0,1067.0,249.0,972.0,286.0,1016.0,337.0,1016.0,271.0,1398.0,330.0,1376.0,337.0,1730.0,367.0,1678.0
164,220.0,468.0,315.0,555.0,267.0,377.0,271.0,1385.0,671.0,497.0,293.0,613.0,358.0,606.0,256.0,861.0,373.0,854.0,198.0,1072.0,249.0,978.0,293.0,1014.0,344.0,1007.0,271.0,1400.0,329.0,1371.0,329.0,1720.0,373.0,1677.0
165,220.0,468.0,315.0,556.0,267.0,377.0,271.0,1387.0,672.0,497.0,293.0,614.0,359.0,607.0,257.0,862.0,373.0,855.0,198.0,1066.0,249.0,979.0,293.0,1015.0,344.0,1008.0,271.0,1394.0,329.0,1365.0,337.0,1730.0,366.0,1671.0
166,221.0,471.0,315.0,558.0,268.0,380.0,271.0,1386.0,671.0,500.0,293.0,609.0,366.0,609.0,257.0,863.0,373.0,856.0,199.0,1067.0,242.0,994.0,293.0,1016.0,344.0,1008.0,271.0,1401.0,330.0,1372.0,330.0,1728.0,366.0,1677.0
167,221.0,471.0,315.0,559.0,268.0,381.0,272.0,1387.0,671.0,500.0,293.0,609.0,359.0,602.0,257.0,864.0,373.0,856.0,199.0,1067.0,243.0,994.0,293.0,1016.0,344.0,1009.0,272.0,1401.0,330.0,1372.0,330.0,1728.0,366.0,1677.0
168,221.0,472.0,315.0,560.0,268.0,382.0,272.0,1386.0,671.0,501.0,293.0,610.0,359.0,603.0,257.0,857.0,373.0,857.0,199.0,1067.0,243.0,995.0,293.0,1017.0,344.0,1002.0,272.0,1401.0,330.0,1372.0,330.0,1727.0,366.0,1677.0
169,221.0,468.0,315.0,555.0,268.0,385.0,272.0,1391.0,669.0,504.0,293.0,612.0,358.0,605.0,257.0,858.0,373.0,858.0,200.0,1067.0,243.0,995.0,293.0,1016.0,344.0,1009.0,272.0,1406.0,330.0,1377.0,330.0,1723.0,373.0,1673.0
170,222.0,470.0,315.0,556.0,283.0,387.0,272.0,1392.0,668.0,506.0,294.0,607.0,358.0,607.0,258.0,859.0,373.0,859.0,200.0,1068.0,243.0,996.0,294.0,1017.0,344.0,1010.0,272.0,1407.0,330.0,1371.0,330.0,1724.0,373.0,1673.0
171,221.0,468.0,315.0,554.0,268.0,384.0,272.0,1393.0,669.0,504.0,293.0,612.0,358.0,605.0,257.0,865.0,373.0,858.0,199.0,1068.0,243.0,1003.0,293.0,1017.0,344.0,1010.0,272.0,1400.0,329.0,1371.0,329.0,1725.0,373.0,1675.0
172,221.0,468.0,315.0,554.0,282.0,384.0,272.0,1387.0,670.0,504.0,293.0,612.0,358.0,605.0,257.0,858.0,373.0,858.0,199.0,1068.0,243.0,1003.0,293.0,1018.0,344.0,1010.0,272.0,1401.0,329.0,1372.0,329.0,1727.0,366.0,1676.0
173,220.0,470.0,315.0,557.0,282.0,379.0,271.0,1393.0,671.0,499.0,293.0,608.0,358.0,608.0,257.0,863.0,373.0,855.0,198.0,1066.0,242.0,993.0,293.0,1015.0,337.0,1008.0,271.0,1407.0,329.0,1371.0,337.0,1727.0,366.0,1676.0
174,227.0,470.0,314.0,557.0,282.0,379.0,271.0,1387.0,671.0,499.0,292.0,615.0,365.0,608.0,256.0,855.0,373.0,855.0,198.0,1067.0,242.0,994.0,285.0,1016.0,336.0,1008.0,271.0,1402.0,329.0,1372.0,336.0,1729.0,365.0,1678.0
175,227.0,469.0,314.0,556.0,281.0,378.0,270.0,1386.0,671.0,498.0,292.0,615.0,365.0,607.0,256.0,855.0,372.0,855.0,198.0,1066.0,248.0,979.0,285.0,1015.0,336.0,1008.0,270.0,1401.0,329.0,1372.0,336.0,1728.0,365.0,1677.0
176,220.0,472.0,314.0,559.0,281.0,381.0,270.0,1391.0,668.0,501.0,292.0,609.0,364.0,609.0,256.0,863.0,372.0,855.0,198.0,1073.0,241.0,993.0,285.0,1015.0,335.0,1007.0,270.0,1406.0,328.0,1377.0,328.0,1724.0,372.0,1673.0
177,220.0,475.0,314.0,561.0,267.0,385.0,270.0,1398.0,667.0,504.0,299.0,612.0,357.0,604.0,256.0,857.0,371.0,857.0,198.0,1066.0,242.0,994.0,292.0,1015.0,335.0,1008.0,270.0,1412.0,335.0,1383.0,328.0,1722.0,364.0,1679.0
178,227.0,467.0,315.0,562.0,279.0,379.0,271.0,1388.0,674.0,489.0,293.0,613.0,359.0,606.0,257.0,862.0,374.0,854.0,205.0,1074.0,257.0,971.0,286.0,1015.0,330.0,1008.0,271.0,1403.0,330.0,1374.0,330.0,1725.0,366.0,1674.0
179,220.0,474.0,314.0,560.0,281.0,384.0,271.0,1396.0,667.0,502.0,292.0,610.0,357.0,603.0,256.0,863.0,371.0,855.0,206.0,1072.0,242.0,992.0,292.0,1021.0,335.0,1007.0,271.0,1410.0,328.0,1381.0,328.0,1720.0,364.0,1677.0
180,220.0,472.0,314.0,559.0,281.0,382.0,270.0,1396.0,667.0,501.0,292.0,610.0,357.0,602.0,256.0,862.0,371.0,855.0,205.0,1071.0,242.0,985.0,292.0,1021.0,335.0,1006.0,270.0,1410.0,335.0,1381.0,328.0,1720.0,364.0,1677.0
181,223.0,473.0,316.0,558.0,270.0,391.0,273.0,1393.0,666.0,508.0,295.0,608.0,359.0,608.0,259.0,858.0,373.0,858.0,202.0,1072.0,245.0,986.0,288.0,1015.0,338.0,1008.0,273.0,1407.0,330.0,1379.0,330.0,1714.0,366.0,1678.0
182,223.0,473.0,316.0,558.0,270.0,391.0,273.0,1386.0,666.0,508.0,295.0,608.0,359.0,608.0,259.0,858.0,373.0,858.0,209.0,1072.0,245.0,987.0,288.0,1008.0,338.0,1008.0,266.0,1408.0,330.0,1379.0,330.0,1715.0,366.0,1679.0
183,224.0,474.0,309.0,560.0,270.0,392.0,274.0,1395.0,666.0,510.0,295.0,610.0,359.0,602.0,259.0,859.0,374.0,859.0,209.0,1067.0,245.0,988.0,288.0,1017.0,338.0,1009.0,267.0,1409.0,331.0,1381.0,331.0,1716.0,367.0,1673.0
