,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
18,438.0,975.0,546.0,994.0,442.0,890.0,338.0,1376.0,783.0,956.0,575.0,1041.0,570.0,1022.0,622.0,1244.0,608.0,1220.0,594.0,1419.0,504.0,1277.0,608.0,1310.0,551.0,1286.0,334.0,1381.0,386.0,1310.0,433.0,1664.0,457.0,1612.0
19,438.0,975.0,546.0,994.0,442.0,890.0,338.0,1376.0,782.0,956.0,575.0,1041.0,570.0,1022.0,622.0,1244.0,608.0,1220.0,598.0,1419.0,504.0,1277.0,608.0,1310.0,551.0,1286.0,334.0,1381.0,386.0,1310.0,433.0,1664.0,456.0,1612.0
20,438.0,975.0,547.0,994.0,443.0,889.0,339.0,1377.0,784.0,956.0,575.0,1041.0,566.0,1022.0,623.0,1244.0,609.0,1216.0,594.0,1419.0,504.0,1277.0,604.0,1311.0,552.0,1287.0,334.0,1382.0,386.0,1311.0,433.0,1665.0,457.0,1613.0
21,438.0,975.0,547.0,994.0,443.0,885.0,339.0,1377.0,783.0,956.0,575.0,1041.0,570.0,1022.0,622.0,1244.0,608.0,1221.0,599.0,1419.0,504.0,1277.0,608.0,1310.0,585.0,1292.0,334.0,1381.0,386.0,1310.0,433.0,1665.0,457.0,1613.0
22,438.0,971.0,547.0,994.0,443.0,886.0,339.0,1377.0,783.0,957.0,575.0,1042.0,571.0,1023.0,623.0,1245.0,608.0,1221.0,599.0,1419.0,505.0,1278.0,608.0,1311.0,571.0,1292.0,335.0,1382.0,387.0,1311.0,434.0,1665.0,457.0,1613.0
23,439.0,971.0,547.0,995.0,439.0,886.0,340.0,1377.0,783.0,957.0,575.0,1042.0,571.0,1023.0,623.0,1245.0,609.0,1221.0,599.0,1419.0,505.0,1278.0,609.0,1311.0,585.0,1292.0,335.0,1381.0,387.0,1311.0,434.0,1664.0,458.0,1613.0
24,439.0,974.0,547.0,993.0,443.0,889.0,339.0,1376.0,784.0,955.0,576.0,1045.0,571.0,1021.0,623.0,1244.0,604.0,1220.0,595.0,1423.0,505.0,1277.0,609.0,1310.0,585.0,1291.0,334.0,1381.0,386.0,1310.0,434.0,1665.0,457.0,1613.0
25,438.0,973.0,547.0,992.0,443.0,888.0,339.0,1376.0,784.0,955.0,576.0,1045.0,571.0,1021.0,623.0,1243.0,604.0,1220.0,595.0,1419.0,505.0,1277.0,609.0,1310.0,585.0,1291.0,334.0,1381.0,386.0,1310.0,434.0,1665.0,457.0,1613.0
26,439.0,974.0,548.0,993.0,439.0,889.0,339.0,1376.0,784.0,955.0,576.0,1040.0,571.0,1021.0,623.0,1243.0,604.0,1220.0,595.0,1423.0,505.0,1277.0,609.0,1310.0,585.0,1291.0,335.0,1381.0,387.0,1310.0,434.0,1664.0,458.0,1612.0
27,438.0,969.0,547.0,993.0,438.0,884.0,339.0,1376.0,784.0,955.0,571.0,1040.0,571.0,1021.0,618.0,1243.0,604.0,1220.0,594.0,1423.0,504.0,1276.0,613.0,1310.0,585.0,1291.0,334.0,1381.0,391.0,1310.0,434.0,1664.0,457.0,1612.0
28,437.0,969.0,546.0,993.0,442.0,884.0,338.0,1375.0,782.0,955.0,574.0,1045.0,570.0,1021.0,622.0,1243.0,603.0,1219.0,593.0,1423.0,504.0,1276.0,607.0,1309.0,570.0,1290.0,333.0,1380.0,390.0,1314.0,437.0,1664.0,456.0,1612.0
29,437.0,969.0,546.0,992.0,442.0,884.0,338.0,1375.0,782.0,955.0,570.0,1040.0,574.0,1016.0,617.0,1243.0,603.0,1219.0,593.0,1423.0,503.0,1276.0,612.0,1309.0,584.0,1290.0,333.0,1380.0,390.0,1314.0,437.0,1664.0,456.0,1612.0
30,438.0,972.0,547.0,995.0,438.0,886.0,338.0,1375.0,784.0,953.0,571.0,1043.0,576.0,1019.0,618.0,1242.0,604.0,1218.0,595.0,1422.0,504.0,1275.0,614.0,1313.0,585.0,1290.0,333.0,1380.0,390.0,1313.0,433.0,1665.0,457.0,1612.0
31,438.0,972.0,542.0,995.0,438.0,886.0,338.0,1375.0,784.0,953.0,566.0,1043.0,571.0,1019.0,618.0,1242.0,604.0,1218.0,590.0,1422.0,504.0,1275.0,614.0,1313.0,585.0,1290.0,334.0,1380.0,391.0,1313.0,433.0,1664.0,457.0,1612.0
32,438.0,970.0,547.0,994.0,438.0,885.0,338.0,1374.0,784.0,951.0,571.0,1041.0,571.0,1018.0,618.0,1241.0,604.0,1222.0,590.0,1421.0,504.0,1274.0,613.0,1312.0,585.0,1288.0,333.0,1383.0,390.0,1312.0,438.0,1663.0,457.0,1611.0
33,438.0,966.0,542.0,994.0,438.0,885.0,338.0,1374.0,784.0,952.0,566.0,1046.0,571.0,1018.0,613.0,1241.0,604.0,1217.0,590.0,1421.0,504.0,1274.0,627.0,1317.0,585.0,1288.0,333.0,1378.0,390.0,1312.0,438.0,1663.0,457.0,1611.0
34,437.0,968.0,542.0,996.0,437.0,882.0,337.0,1373.0,785.0,949.0,566.0,1044.0,570.0,1015.0,613.0,1244.0,604.0,1220.0,590.0,1420.0,504.0,1277.0,628.0,1315.0,590.0,1287.0,332.0,1382.0,389.0,1311.0,437.0,1663.0,456.0,1611.0
35,432.0,967.0,542.0,996.0,437.0,882.0,337.0,1373.0,785.0,948.0,561.0,1044.0,566.0,1015.0,613.0,1239.0,599.0,1215.0,589.0,1420.0,504.0,1272.0,632.0,1315.0,589.0,1287.0,332.0,1382.0,389.0,1311.0,437.0,1663.0,456.0,1611.0
36,431.0,967.0,540.0,996.0,436.0,882.0,336.0,1371.0,782.0,948.0,564.0,1043.0,569.0,1015.0,611.0,1238.0,602.0,1219.0,588.0,1418.0,502.0,1276.0,630.0,1314.0,588.0,1290.0,336.0,1380.0,388.0,1309.0,436.0,1660.0,459.0,1618.0
37,426.0,967.0,535.0,995.0,431.0,881.0,336.0,1371.0,782.0,948.0,559.0,1038.0,554.0,1019.0,607.0,1238.0,597.0,1214.0,588.0,1418.0,502.0,1276.0,630.0,1314.0,588.0,1285.0,336.0,1380.0,388.0,1309.0,436.0,1660.0,459.0,1613.0
38,426.0,968.0,535.0,996.0,430.0,882.0,336.0,1371.0,781.0,949.0,554.0,1043.0,563.0,1015.0,610.0,1238.0,601.0,1214.0,587.0,1418.0,501.0,1276.0,629.0,1314.0,587.0,1285.0,336.0,1380.0,388.0,1309.0,435.0,1660.0,459.0,1612.0
39,421.0,968.0,530.0,996.0,426.0,882.0,336.0,1371.0,781.0,949.0,554.0,1039.0,549.0,1020.0,606.0,1238.0,592.0,1214.0,582.0,1418.0,501.0,1276.0,634.0,1309.0,587.0,1285.0,336.0,1380.0,388.0,1309.0,435.0,1660.0,454.0,1612.0
40,417.0,967.0,526.0,996.0,426.0,882.0,336.0,1370.0,781.0,948.0,549.0,1038.0,549.0,1019.0,601.0,1242.0,592.0,1214.0,582.0,1417.0,502.0,1275.0,630.0,1308.0,587.0,1285.0,336.0,1379.0,388.0,1308.0,440.0,1664.0,459.0,1616.0
41,412.0,968.0,521.0,996.0,421.0,882.0,336.0,1370.0,781.0,949.0,539.0,1043.0,549.0,1020.0,596.0,1237.0,587.0,1214.0,577.0,1417.0,502.0,1280.0,634.0,1313.0,587.0,1280.0,336.0,1379.0,393.0,1308.0,440.0,1663.0,454.0,1611.0
42,407.0,965.0,520.0,998.0,421.0,881.0,336.0,1370.0,779.0,951.0,539.0,1041.0,553.0,1017.0,595.0,1238.0,586.0,1215.0,576.0,1417.0,501.0,1276.0,628.0,1309.0,586.0,1281.0,336.0,1380.0,393.0,1309.0,440.0,1662.0,459.0,1615.0
43,402.0,965.0,510.0,998.0,412.0,881.0,336.0,1370.0,779.0,951.0,525.0,1045.0,548.0,1017.0,586.0,1243.0,586.0,1210.0,572.0,1422.0,501.0,1276.0,628.0,1314.0,614.0,1281.0,336.0,1380.0,393.0,1309.0,440.0,1662.0,459.0,1610.0
44,397.0,966.0,504.0,998.0,413.0,874.0,336.0,1369.0,776.0,952.0,523.0,1045.0,547.0,1017.0,579.0,1242.0,584.0,1209.0,570.0,1420.0,500.0,1280.0,631.0,1312.0,603.0,1280.0,336.0,1378.0,392.0,1308.0,439.0,1659.0,458.0,1612.0
45,392.0,965.0,500.0,1003.0,401.0,881.0,336.0,1368.0,776.0,951.0,514.0,1045.0,537.0,1017.0,575.0,1242.0,575.0,1195.0,565.0,1420.0,500.0,1279.0,631.0,1317.0,640.0,1279.0,336.0,1378.0,397.0,1307.0,439.0,1659.0,462.0,1607.0
46,385.0,967.0,491.0,1004.0,399.0,884.0,334.0,1370.0,750.0,949.0,510.0,1046.0,528.0,1014.0,574.0,1259.0,561.0,1189.0,561.0,1416.0,505.0,1273.0,639.0,1310.0,616.0,1282.0,334.0,1379.0,399.0,1305.0,436.0,1661.0,463.0,1629.0
47,380.0,968.0,482.0,1005.0,390.0,884.0,334.0,1369.0,750.0,949.0,500.0,1051.0,523.0,1014.0,565.0,1259.0,560.0,1185.0,556.0,1420.0,487.0,1286.0,634.0,1309.0,653.0,1282.0,334.0,1379.0,399.0,1305.0,436.0,1660.0,468.0,1633.0
48,371.0,971.0,477.0,1003.0,385.0,884.0,335.0,1370.0,738.0,953.0,495.0,1049.0,518.0,1017.0,564.0,1264.0,573.0,1187.0,550.0,1420.0,500.0,1274.0,637.0,1315.0,646.0,1278.0,330.0,1379.0,394.0,1306.0,436.0,1658.0,463.0,1631.0
49,362.0,971.0,468.0,1008.0,376.0,889.0,335.0,1370.0,738.0,953.0,482.0,1054.0,518.0,1012.0,546.0,1246.0,564.0,1186.0,541.0,1420.0,495.0,1278.0,628.0,1310.0,660.0,1283.0,330.0,1379.0,395.0,1306.0,436.0,1658.0,459.0,1631.0
50,355.0,979.0,464.0,1007.0,369.0,893.0,332.0,1370.0,733.0,957.0,478.0,1052.0,514.0,1016.0,542.0,1248.0,564.0,1184.0,542.0,1420.0,473.0,1284.0,628.0,1311.0,655.0,1279.0,328.0,1379.0,396.0,1307.0,437.0,1657.0,464.0,1634.0
51,350.0,979.0,459.0,1007.0,359.0,893.0,332.0,1375.0,732.0,957.0,469.0,1052.0,505.0,1016.0,532.0,1238.0,546.0,1188.0,532.0,1420.0,487.0,1275.0,618.0,1306.0,655.0,1279.0,328.0,1384.0,396.0,1306.0,437.0,1656.0,469.0,1634.0
52,349.0,981.0,456.0,1008.0,353.0,896.0,331.0,1370.0,724.0,959.0,465.0,1053.0,505.0,1013.0,523.0,1236.0,555.0,1182.0,528.0,1419.0,492.0,1263.0,626.0,1312.0,657.0,1281.0,327.0,1383.0,394.0,1307.0,438.0,1660.0,465.0,1634.0
53,340.0,981.0,443.0,1008.0,344.0,896.0,327.0,1374.0,724.0,959.0,456.0,1048.0,496.0,1012.0,510.0,1240.0,541.0,1186.0,518.0,1418.0,487.0,1267.0,617.0,1302.0,652.0,1276.0,327.0,1383.0,393.0,1307.0,438.0,1659.0,465.0,1633.0
54,333.0,985.0,441.0,1008.0,342.0,895.0,329.0,1371.0,719.0,958.0,454.0,1048.0,495.0,1008.0,508.0,1245.0,544.0,1183.0,517.0,1420.0,486.0,1263.0,616.0,1299.0,652.0,1277.0,324.0,1385.0,391.0,1308.0,441.0,1658.0,463.0,1631.0
55,328.0,985.0,432.0,1008.0,333.0,900.0,324.0,1371.0,719.0,958.0,445.0,1048.0,485.0,1008.0,499.0,1250.0,535.0,1187.0,508.0,1420.0,459.0,1286.0,607.0,1290.0,647.0,1268.0,324.0,1384.0,391.0,1308.0,441.0,1658.0,463.0,1636.0
56,325.0,987.0,428.0,1010.0,325.0,902.0,325.0,1374.0,716.0,960.0,442.0,1050.0,482.0,1010.0,496.0,1253.0,532.0,1185.0,500.0,1419.0,455.0,1289.0,608.0,1293.0,649.0,1266.0,325.0,1383.0,388.0,1311.0,442.0,1657.0,469.0,1635.0
57,316.0,988.0,420.0,1006.0,321.0,902.0,325.0,1374.0,716.0,961.0,433.0,1050.0,474.0,1006.0,487.0,1253.0,532.0,1185.0,492.0,1419.0,451.0,1289.0,604.0,1289.0,644.0,1262.0,321.0,1383.0,388.0,1311.0,442.0,1657.0,469.0,1634.0
58,311.0,989.0,421.0,1007.0,316.0,901.0,325.0,1371.0,711.0,961.0,435.0,1044.0,472.0,1007.0,481.0,1246.0,518.0,1191.0,486.0,1421.0,445.0,1279.0,606.0,1283.0,647.0,1260.0,320.0,1380.0,385.0,1311.0,435.0,1656.0,468.0,1633.0
59,306.0,988.0,412.0,1002.0,306.0,901.0,320.0,1375.0,712.0,961.0,426.0,1044.0,463.0,1007.0,472.0,1251.0,514.0,1196.0,477.0,1421.0,440.0,1278.0,597.0,1274.0,638.0,1251.0,320.0,1384.0,385.0,1315.0,435.0,1656.0,468.0,1633.0
60,301.0,988.0,407.0,1002.0,306.0,901.0,320.0,1373.0,710.0,961.0,425.0,1039.0,462.0,1007.0,467.0,1250.0,512.0,1190.0,471.0,1419.0,439.0,1277.0,595.0,1277.0,641.0,1254.0,320.0,1383.0,384.0,1314.0,439.0,1653.0,471.0,1635.0
61,297.0,984.0,402.0,997.0,297.0,897.0,320.0,1373.0,709.0,961.0,421.0,1039.0,453.0,1002.0,462.0,1249.0,480.0,1194.0,457.0,1419.0,434.0,1277.0,595.0,1263.0,631.0,1249.0,320.0,1387.0,379.0,1314.0,439.0,1657.0,471.0,1634.0
62,297.0,984.0,403.0,1002.0,297.0,887.0,320.0,1378.0,719.0,952.0,421.0,1034.0,453.0,997.0,453.0,1240.0,485.0,1213.0,458.0,1414.0,531.0,1359.0,591.0,1268.0,641.0,1249.0,320.0,1382.0,384.0,1314.0,439.0,1657.0,472.0,1634.0
63,296.0,978.0,402.0,992.0,292.0,890.0,319.0,1378.0,715.0,955.0,416.0,1033.0,444.0,996.0,448.0,1236.0,476.0,1190.0,448.0,1415.0,527.0,1360.0,596.0,1249.0,632.0,1240.0,319.0,1388.0,375.0,1314.0,439.0,1655.0,467.0,1627.0
64,295.0,973.0,397.0,992.0,291.0,881.0,323.0,1376.0,722.0,945.0,416.0,1029.0,439.0,996.0,448.0,1233.0,485.0,1182.0,439.0,1409.0,522.0,1358.0,597.0,1251.0,629.0,1242.0,319.0,1386.0,374.0,1312.0,439.0,1654.0,467.0,1636.0
65,291.0,960.0,393.0,983.0,291.0,877.0,319.0,1377.0,722.0,946.0,412.0,1025.0,435.0,988.0,444.0,1224.0,458.0,1182.0,430.0,1396.0,514.0,1359.0,593.0,1238.0,620.0,1229.0,319.0,1386.0,375.0,1317.0,440.0,1655.0,467.0,1641.0
66,292.0,961.0,391.0,980.0,288.0,871.0,321.0,1379.0,725.0,937.0,410.0,1017.0,433.0,989.0,438.0,1224.0,480.0,1177.0,429.0,1394.0,509.0,1356.0,589.0,1243.0,622.0,1234.0,316.0,1389.0,372.0,1318.0,438.0,1657.0,466.0,1633.0
67,288.0,952.0,391.0,970.0,288.0,867.0,321.0,1379.0,725.0,938.0,410.0,1013.0,433.0,980.0,433.0,1215.0,452.0,1177.0,419.0,1384.0,499.0,1356.0,588.0,1224.0,612.0,1219.0,316.0,1388.0,372.0,1323.0,438.0,1656.0,466.0,1637.0
68,285.0,945.0,390.0,969.0,290.0,855.0,323.0,1377.0,712.0,912.0,409.0,1012.0,437.0,978.0,428.0,1211.0,442.0,1187.0,413.0,1381.0,489.0,1339.0,584.0,1230.0,613.0,1220.0,319.0,1386.0,371.0,1325.0,437.0,1657.0,470.0,1638.0
69,286.0,936.0,385.0,960.0,286.0,851.0,319.0,1381.0,712.0,912.0,404.0,1002.0,437.0,964.0,423.0,1201.0,437.0,1182.0,414.0,1372.0,489.0,1339.0,584.0,1215.0,603.0,1211.0,319.0,1386.0,390.0,1381.0,437.0,1656.0,470.0,1637.0
70,285.0,927.0,386.0,956.0,285.0,840.0,318.0,1381.0,714.0,898.0,400.0,1000.0,434.0,966.0,425.0,1202.0,429.0,1188.0,410.0,1371.0,487.0,1337.0,584.0,1217.0,608.0,1207.0,318.0,1391.0,391.0,1391.0,439.0,1656.0,468.0,1642.0
71,280.0,917.0,386.0,951.0,284.0,835.0,318.0,1380.0,714.0,898.0,400.0,990.0,429.0,956.0,420.0,1192.0,434.0,1168.0,410.0,1361.0,487.0,1337.0,574.0,1207.0,593.0,1197.0,318.0,1390.0,400.0,1404.0,434.0,1655.0,468.0,1641.0
72,279.0,918.0,382.0,943.0,284.0,829.0,318.0,1381.0,717.0,884.0,397.0,987.0,431.0,952.0,421.0,1189.0,431.0,1164.0,407.0,1356.0,476.0,1331.0,574.0,1208.0,599.0,1198.0,318.0,1390.0,402.0,1405.0,436.0,1656.0,471.0,1641.0
73,279.0,904.0,382.0,934.0,284.0,821.0,318.0,1381.0,717.0,885.0,397.0,978.0,422.0,939.0,417.0,1180.0,431.0,1155.0,407.0,1352.0,427.0,1297.0,574.0,1189.0,589.0,1189.0,318.0,1391.0,402.0,1406.0,436.0,1661.0,471.0,1642.0
74,277.0,901.0,374.0,925.0,277.0,813.0,321.0,1377.0,700.0,857.0,389.0,969.0,428.0,940.0,418.0,1178.0,423.0,1149.0,408.0,1338.0,452.0,1295.0,578.0,1192.0,603.0,1183.0,321.0,1392.0,394.0,1397.0,437.0,1654.0,466.0,1640.0
75,277.0,891.0,374.0,915.0,277.0,808.0,321.0,1378.0,700.0,857.0,389.0,959.0,428.0,925.0,413.0,1164.0,428.0,1139.0,408.0,1329.0,418.0,1295.0,569.0,1183.0,593.0,1168.0,321.0,1387.0,394.0,1392.0,437.0,1655.0,467.0,1636.0
76,270.0,887.0,374.0,912.0,270.0,798.0,320.0,1381.0,700.0,843.0,384.0,956.0,423.0,927.0,413.0,1159.0,418.0,1134.0,408.0,1327.0,418.0,1287.0,571.0,1179.0,596.0,1169.0,320.0,1391.0,394.0,1396.0,433.0,1658.0,463.0,1638.0
77,271.0,879.0,370.0,903.0,271.0,795.0,320.0,1382.0,700.0,844.0,384.0,948.0,419.0,908.0,414.0,1145.0,424.0,1125.0,409.0,1318.0,419.0,1288.0,562.0,1170.0,577.0,1160.0,320.0,1392.0,394.0,1392.0,434.0,1658.0,463.0,1638.0
78,271.0,868.0,372.0,899.0,271.0,782.0,321.0,1378.0,700.0,828.0,377.0,939.0,417.0,909.0,412.0,1141.0,422.0,1116.0,407.0,1307.0,417.0,1282.0,558.0,1171.0,589.0,1156.0,316.0,1388.0,397.0,1383.0,432.0,1656.0,462.0,1630.0
79,271.0,858.0,367.0,888.0,271.0,777.0,321.0,1383.0,700.0,828.0,377.0,934.0,417.0,893.0,412.0,1126.0,483.0,1080.0,407.0,1292.0,422.0,1242.0,548.0,1161.0,574.0,1151.0,316.0,1388.0,402.0,1383.0,432.0,1656.0,463.0,1626.0
80,268.0,848.0,370.0,879.0,268.0,767.0,319.0,1381.0,700.0,823.0,375.0,929.0,415.0,894.0,410.0,1117.0,425.0,1092.0,410.0,1285.0,415.0,1244.0,547.0,1158.0,578.0,1148.0,319.0,1392.0,400.0,1386.0,431.0,1656.0,461.0,1630.0
81,263.0,843.0,365.0,874.0,263.0,762.0,319.0,1381.0,700.0,823.0,370.0,919.0,415.0,879.0,410.0,1107.0,426.0,1082.0,405.0,1275.0,415.0,1239.0,537.0,1148.0,573.0,1143.0,319.0,1391.0,400.0,1381.0,431.0,1655.0,461.0,1630.0
82,264.0,836.0,371.0,867.0,269.0,750.0,320.0,1382.0,697.0,816.0,366.0,908.0,417.0,882.0,406.0,1106.0,422.0,1076.0,406.0,1269.0,417.0,1244.0,539.0,1147.0,575.0,1142.0,320.0,1387.0,396.0,1382.0,427.0,1657.0,463.0,1631.0
83,259.0,826.0,366.0,852.0,264.0,745.0,320.0,1382.0,697.0,816.0,366.0,903.0,411.0,867.0,401.0,1091.0,417.0,1066.0,406.0,1259.0,411.0,1239.0,529.0,1137.0,569.0,1127.0,320.0,1387.0,396.0,1376.0,427.0,1657.0,462.0,1631.0
84,256.0,826.0,369.0,851.0,267.0,739.0,323.0,1377.0,696.0,810.0,364.0,897.0,415.0,866.0,399.0,1086.0,415.0,1066.0,405.0,1255.0,415.0,1234.0,527.0,1137.0,568.0,1132.0,318.0,1387.0,399.0,1377.0,425.0,1653.0,461.0,1622.0
85,257.0,821.0,364.0,841.0,259.0,727.0,323.0,1377.0,696.0,811.0,359.0,887.0,410.0,857.0,400.0,1076.0,415.0,1056.0,405.0,1245.0,415.0,1188.0,522.0,1122.0,563.0,1117.0,323.0,1387.0,400.0,1377.0,425.0,1653.0,461.0,1617.0
86,255.0,800.0,365.0,836.0,271.0,716.0,323.0,1374.0,699.0,795.0,360.0,883.0,407.0,852.0,396.0,1071.0,412.0,1045.0,401.0,1238.0,349.0,1050.0,522.0,1124.0,563.0,1118.0,323.0,1385.0,396.0,1379.0,428.0,1651.0,459.0,1625.0
87,250.0,789.0,365.0,826.0,263.0,708.0,328.0,1374.0,699.0,795.0,354.0,873.0,407.0,842.0,396.0,1056.0,417.0,1024.0,401.0,1228.0,349.0,1051.0,511.0,1108.0,553.0,1103.0,323.0,1385.0,396.0,1374.0,428.0,1656.0,459.0,1625.0
88,252.0,785.0,362.0,821.0,270.0,698.0,325.0,1372.0,677.0,785.0,357.0,863.0,404.0,837.0,394.0,1052.0,451.0,1021.0,399.0,1225.0,367.0,1042.0,509.0,1110.0,551.0,1110.0,325.0,1383.0,394.0,1378.0,430.0,1650.0,462.0,1629.0
