,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
10,581.0,870.0,663.0,943.0,624.0,783.0,378.0,1353.0,257.0,846.0,663.0,1015.0,687.0,967.0,615.0,1218.0,639.0,1175.0,533.0,1344.0,528.0,1266.0,668.0,1305.0,644.0,1276.0,378.0,1363.0,407.0,1305.0,436.0,1614.0,475.0,1552.0
11,586.0,870.0,663.0,943.0,624.0,783.0,378.0,1353.0,257.0,846.0,663.0,1015.0,687.0,967.0,615.0,1223.0,639.0,1175.0,533.0,1344.0,528.0,1266.0,668.0,1305.0,644.0,1276.0,378.0,1363.0,407.0,1305.0,436.0,1614.0,475.0,1552.0
12,583.0,870.0,660.0,947.0,626.0,783.0,380.0,1353.0,254.0,846.0,665.0,1015.0,684.0,971.0,617.0,1223.0,636.0,1174.0,534.0,1344.0,530.0,1266.0,670.0,1305.0,641.0,1276.0,375.0,1363.0,409.0,1305.0,438.0,1614.0,472.0,1546.0
13,578.0,870.0,660.0,942.0,626.0,783.0,380.0,1353.0,254.0,846.0,665.0,1015.0,684.0,967.0,617.0,1218.0,636.0,1174.0,534.0,1344.0,530.0,1266.0,670.0,1305.0,641.0,1276.0,375.0,1363.0,409.0,1305.0,438.0,1614.0,472.0,1547.0
14,587.0,870.0,664.0,948.0,625.0,784.0,379.0,1353.0,254.0,846.0,664.0,1015.0,683.0,972.0,616.0,1222.0,635.0,1189.0,534.0,1343.0,529.0,1266.0,669.0,1304.0,640.0,1275.0,379.0,1362.0,408.0,1304.0,437.0,1613.0,476.0,1550.0
15,577.0,865.0,659.0,942.0,625.0,783.0,379.0,1353.0,254.0,846.0,664.0,1015.0,683.0,971.0,616.0,1222.0,635.0,1174.0,534.0,1343.0,529.0,1266.0,669.0,1304.0,640.0,1275.0,379.0,1362.0,408.0,1304.0,437.0,1613.0,476.0,1550.0
16,574.0,870.0,661.0,942.0,623.0,787.0,381.0,1353.0,256.0,845.0,661.0,1014.0,686.0,971.0,613.0,1217.0,637.0,1174.0,536.0,1343.0,531.0,1266.0,671.0,1304.0,642.0,1275.0,376.0,1362.0,410.0,1304.0,434.0,1614.0,473.0,1556.0
17,574.0,869.0,661.0,947.0,622.0,787.0,380.0,1353.0,255.0,845.0,661.0,1014.0,680.0,971.0,612.0,1222.0,636.0,1174.0,535.0,1343.0,530.0,1266.0,670.0,1304.0,641.0,1275.0,376.0,1362.0,409.0,1304.0,434.0,1613.0,472.0,1551.0
18,574.0,867.0,661.0,944.0,622.0,785.0,380.0,1350.0,255.0,843.0,661.0,1012.0,685.0,969.0,612.0,1220.0,636.0,1191.0,535.0,1345.0,525.0,1263.0,670.0,1307.0,636.0,1278.0,380.0,1360.0,409.0,1307.0,434.0,1616.0,472.0,1548.0
19,579.0,867.0,656.0,939.0,622.0,785.0,380.0,1350.0,255.0,843.0,661.0,1012.0,685.0,968.0,612.0,1220.0,637.0,1186.0,535.0,1345.0,525.0,1263.0,670.0,1307.0,637.0,1278.0,380.0,1360.0,409.0,1307.0,434.0,1616.0,472.0,1548.0
20,577.0,869.0,659.0,942.0,620.0,787.0,378.0,1349.0,252.0,845.0,659.0,1015.0,679.0,971.0,616.0,1218.0,635.0,1174.0,538.0,1344.0,524.0,1262.0,669.0,1305.0,640.0,1271.0,378.0,1358.0,407.0,1305.0,436.0,1610.0,475.0,1552.0
21,578.0,869.0,655.0,947.0,617.0,782.0,379.0,1349.0,254.0,845.0,660.0,1014.0,680.0,971.0,612.0,1223.0,636.0,1174.0,534.0,1344.0,525.0,1266.0,670.0,1305.0,641.0,1276.0,379.0,1358.0,409.0,1305.0,438.0,1615.0,476.0,1552.0
22,572.0,869.0,659.0,946.0,616.0,787.0,379.0,1353.0,253.0,845.0,659.0,1014.0,679.0,971.0,616.0,1217.0,635.0,1188.0,538.0,1343.0,524.0,1266.0,669.0,1304.0,640.0,1275.0,379.0,1358.0,408.0,1304.0,437.0,1614.0,475.0,1551.0
23,572.0,869.0,654.0,947.0,616.0,787.0,379.0,1353.0,253.0,845.0,659.0,1014.0,674.0,971.0,616.0,1222.0,635.0,1188.0,538.0,1343.0,524.0,1266.0,669.0,1304.0,640.0,1275.0,379.0,1358.0,408.0,1304.0,437.0,1614.0,475.0,1551.0
24,577.0,872.0,654.0,944.0,611.0,790.0,379.0,1349.0,254.0,848.0,659.0,1012.0,679.0,973.0,616.0,1219.0,630.0,1176.0,539.0,1345.0,529.0,1262.0,669.0,1306.0,640.0,1277.0,379.0,1359.0,408.0,1301.0,437.0,1615.0,476.0,1552.0
25,572.0,877.0,654.0,949.0,610.0,790.0,379.0,1349.0,254.0,848.0,659.0,1012.0,668.0,978.0,610.0,1219.0,630.0,1176.0,538.0,1344.0,524.0,1263.0,668.0,1306.0,639.0,1277.0,379.0,1359.0,408.0,1301.0,437.0,1615.0,475.0,1552.0
26,566.0,871.0,653.0,948.0,609.0,789.0,377.0,1349.0,252.0,847.0,657.0,1016.0,667.0,977.0,614.0,1223.0,628.0,1175.0,537.0,1344.0,532.0,1262.0,667.0,1305.0,638.0,1277.0,377.0,1359.0,406.0,1301.0,435.0,1615.0,474.0,1552.0
27,565.0,876.0,647.0,948.0,604.0,789.0,377.0,1349.0,251.0,847.0,652.0,1011.0,662.0,977.0,609.0,1224.0,628.0,1176.0,536.0,1345.0,527.0,1262.0,672.0,1306.0,638.0,1277.0,377.0,1359.0,411.0,1301.0,435.0,1615.0,478.0,1552.0
28,566.0,878.0,648.0,950.0,600.0,791.0,378.0,1349.0,248.0,849.0,653.0,1012.0,662.0,979.0,609.0,1224.0,629.0,1190.0,532.0,1349.0,528.0,1263.0,667.0,1306.0,633.0,1272.0,378.0,1359.0,407.0,1301.0,431.0,1614.0,475.0,1551.0
29,557.0,877.0,644.0,954.0,596.0,791.0,379.0,1349.0,249.0,849.0,649.0,1012.0,654.0,983.0,605.0,1224.0,625.0,1176.0,533.0,1349.0,528.0,1263.0,668.0,1306.0,634.0,1277.0,379.0,1359.0,408.0,1301.0,432.0,1614.0,475.0,1552.0
30,555.0,883.0,641.0,950.0,593.0,791.0,377.0,1348.0,247.0,849.0,646.0,1012.0,660.0,979.0,608.0,1224.0,622.0,1190.0,531.0,1353.0,531.0,1267.0,670.0,1305.0,632.0,1276.0,377.0,1358.0,406.0,1305.0,435.0,1612.0,473.0,1550.0
31,545.0,877.0,636.0,954.0,584.0,791.0,382.0,1349.0,247.0,849.0,641.0,1012.0,651.0,983.0,603.0,1224.0,622.0,1176.0,531.0,1353.0,526.0,1262.0,665.0,1305.0,632.0,1277.0,377.0,1358.0,406.0,1305.0,435.0,1613.0,478.0,1551.0
32,543.0,881.0,635.0,953.0,582.0,795.0,380.0,1347.0,250.0,847.0,639.0,1011.0,654.0,977.0,601.0,1222.0,625.0,1174.0,529.0,1347.0,524.0,1266.0,668.0,1309.0,635.0,1280.0,380.0,1357.0,409.0,1304.0,433.0,1612.0,476.0,1554.0
33,538.0,881.0,625.0,953.0,572.0,794.0,379.0,1348.0,250.0,847.0,630.0,1011.0,644.0,982.0,596.0,1222.0,620.0,1174.0,524.0,1352.0,519.0,1266.0,668.0,1304.0,634.0,1275.0,379.0,1357.0,408.0,1304.0,432.0,1612.0,476.0,1550.0
34,528.0,883.0,624.0,950.0,567.0,797.0,379.0,1344.0,255.0,849.0,624.0,1013.0,643.0,979.0,595.0,1224.0,624.0,1171.0,519.0,1353.0,519.0,1262.0,667.0,1305.0,639.0,1277.0,379.0,1353.0,408.0,1301.0,437.0,1613.0,480.0,1555.0
35,518.0,883.0,614.0,950.0,562.0,797.0,384.0,1344.0,254.0,850.0,619.0,1008.0,634.0,979.0,590.0,1224.0,600.0,1176.0,518.0,1354.0,518.0,1253.0,667.0,1306.0,638.0,1277.0,384.0,1354.0,408.0,1306.0,437.0,1613.0,480.0,1555.0
36,516.0,883.0,615.0,951.0,555.0,794.0,383.0,1345.0,246.0,858.0,615.0,1010.0,629.0,986.0,590.0,1227.0,595.0,1183.0,516.0,1355.0,516.0,1261.0,664.0,1301.0,634.0,1271.0,383.0,1355.0,408.0,1306.0,437.0,1616.0,477.0,1552.0
37,512.0,883.0,601.0,957.0,546.0,794.0,384.0,1345.0,246.0,858.0,605.0,1011.0,615.0,986.0,581.0,1222.0,586.0,1188.0,507.0,1355.0,512.0,1262.0,660.0,1301.0,635.0,1276.0,379.0,1355.0,409.0,1306.0,438.0,1616.0,478.0,1552.0
38,504.0,884.0,597.0,953.0,543.0,796.0,381.0,1340.0,244.0,860.0,602.0,1012.0,617.0,987.0,577.0,1222.0,592.0,1183.0,504.0,1355.0,509.0,1261.0,666.0,1301.0,636.0,1276.0,381.0,1355.0,406.0,1306.0,435.0,1619.0,479.0,1546.0
39,494.0,884.0,587.0,953.0,528.0,796.0,381.0,1345.0,244.0,859.0,592.0,1011.0,602.0,987.0,568.0,1217.0,558.0,1183.0,494.0,1359.0,509.0,1276.0,661.0,1300.0,636.0,1276.0,381.0,1354.0,406.0,1305.0,440.0,1619.0,479.0,1546.0
40,489.0,888.0,585.0,951.0,513.0,802.0,383.0,1344.0,758.0,850.0,585.0,1008.0,604.0,980.0,561.0,1224.0,585.0,1172.0,494.0,1359.0,508.0,1272.0,657.0,1301.0,638.0,1272.0,379.0,1354.0,403.0,1306.0,436.0,1613.0,479.0,1556.0
41,480.0,888.0,571.0,951.0,504.0,802.0,384.0,1344.0,758.0,850.0,576.0,1008.0,595.0,980.0,552.0,1219.0,557.0,1176.0,480.0,1363.0,485.0,1277.0,648.0,1296.0,643.0,1272.0,379.0,1354.0,403.0,1306.0,437.0,1613.0,480.0,1555.0
42,473.0,892.0,567.0,951.0,498.0,803.0,379.0,1347.0,765.0,857.0,567.0,1005.0,592.0,981.0,548.0,1218.0,557.0,1184.0,473.0,1362.0,478.0,1278.0,652.0,1302.0,642.0,1278.0,379.0,1357.0,399.0,1307.0,439.0,1619.0,478.0,1555.0
43,468.0,896.0,557.0,951.0,487.0,807.0,378.0,1347.0,765.0,857.0,557.0,1005.0,581.0,980.0,537.0,1213.0,552.0,1188.0,463.0,1362.0,473.0,1272.0,641.0,1292.0,641.0,1277.0,378.0,1357.0,398.0,1307.0,438.0,1619.0,477.0,1560.0
44,461.0,896.0,549.0,955.0,485.0,803.0,377.0,1343.0,795.0,867.0,549.0,1009.0,574.0,975.0,525.0,1216.0,539.0,1186.0,456.0,1358.0,471.0,1270.0,642.0,1294.0,633.0,1275.0,377.0,1353.0,402.0,1309.0,436.0,1623.0,480.0,1554.0
45,451.0,896.0,539.0,955.0,475.0,803.0,377.0,1348.0,795.0,867.0,539.0,1004.0,564.0,975.0,515.0,1216.0,534.0,1191.0,446.0,1353.0,461.0,1275.0,628.0,1289.0,638.0,1270.0,372.0,1358.0,397.0,1309.0,436.0,1624.0,480.0,1560.0
46,444.0,893.0,537.0,951.0,463.0,805.0,376.0,1352.0,791.0,868.0,532.0,1005.0,561.0,976.0,507.0,1215.0,512.0,1191.0,434.0,1352.0,454.0,1269.0,625.0,1288.0,630.0,1269.0,371.0,1357.0,395.0,1313.0,439.0,1621.0,483.0,1562.0
47,434.0,893.0,527.0,951.0,454.0,805.0,371.0,1352.0,791.0,868.0,522.0,1000.0,556.0,971.0,493.0,1210.0,508.0,1191.0,425.0,1352.0,444.0,1269.0,620.0,1278.0,644.0,1264.0,366.0,1357.0,395.0,1317.0,439.0,1620.0,478.0,1566.0
48,424.0,893.0,519.0,950.0,443.0,807.0,367.0,1348.0,747.0,869.0,514.0,1002.0,552.0,969.0,491.0,1211.0,500.0,1182.0,424.0,1358.0,434.0,1291.0,619.0,1282.0,647.0,1268.0,367.0,1363.0,405.0,1334.0,438.0,1619.0,481.0,1557.0
49,415.0,888.0,505.0,950.0,434.0,808.0,368.0,1348.0,747.0,869.0,505.0,997.0,539.0,964.0,477.0,1201.0,486.0,1182.0,411.0,1348.0,429.0,1296.0,610.0,1273.0,643.0,1258.0,363.0,1363.0,429.0,1367.0,439.0,1619.0,477.0,1557.0
50,412.0,891.0,504.0,944.0,432.0,800.0,360.0,1347.0,729.0,862.0,499.0,997.0,537.0,963.0,470.0,1203.0,523.0,1179.0,403.0,1351.0,446.0,1294.0,604.0,1280.0,643.0,1270.0,360.0,1361.0,427.0,1371.0,436.0,1620.0,475.0,1563.0
51,403.0,886.0,499.0,944.0,422.0,800.0,360.0,1351.0,729.0,862.0,494.0,992.0,532.0,958.0,460.0,1198.0,475.0,1179.0,388.0,1346.0,446.0,1299.0,590.0,1270.0,643.0,1255.0,360.0,1361.0,427.0,1375.0,436.0,1615.0,475.0,1557.0
52,402.0,888.0,493.0,941.0,416.0,802.0,436.0,1605.0,724.0,864.0,489.0,989.0,532.0,956.0,455.0,1196.0,469.0,1177.0,383.0,1345.0,474.0,1292.0,594.0,1268.0,638.0,1259.0,359.0,1365.0,431.0,1379.0,436.0,1615.0,479.0,1562.0
53,397.0,878.0,484.0,936.0,411.0,796.0,435.0,1605.0,725.0,864.0,479.0,984.0,522.0,950.0,450.0,1191.0,460.0,1177.0,378.0,1340.0,440.0,1292.0,585.0,1259.0,633.0,1249.0,368.0,1369.0,426.0,1379.0,435.0,1615.0,479.0,1562.0
54,392.0,880.0,481.0,934.0,407.0,792.0,373.0,1364.0,725.0,855.0,481.0,978.0,520.0,948.0,446.0,1183.0,456.0,1173.0,368.0,1335.0,441.0,1291.0,583.0,1261.0,637.0,1247.0,368.0,1369.0,422.0,1374.0,436.0,1614.0,476.0,1565.0
55,388.0,875.0,476.0,924.0,403.0,787.0,378.0,1364.0,726.0,855.0,471.0,973.0,515.0,943.0,442.0,1173.0,447.0,1159.0,368.0,1325.0,442.0,1266.0,579.0,1252.0,633.0,1242.0,373.0,1374.0,422.0,1374.0,437.0,1619.0,476.0,1565.0
56,384.0,869.0,468.0,924.0,399.0,780.0,379.0,1370.0,726.0,844.0,468.0,968.0,513.0,939.0,439.0,1171.0,444.0,1162.0,364.0,1325.0,434.0,1285.0,578.0,1256.0,632.0,1241.0,374.0,1375.0,419.0,1375.0,434.0,1618.0,478.0,1563.0
57,374.0,864.0,468.0,918.0,394.0,775.0,374.0,1365.0,726.0,844.0,463.0,963.0,508.0,933.0,433.0,1166.0,438.0,1146.0,364.0,1315.0,433.0,1256.0,567.0,1246.0,622.0,1231.0,374.0,1375.0,419.0,1375.0,433.0,1618.0,478.0,1563.0
58,372.0,863.0,466.0,913.0,392.0,769.0,436.0,1610.0,728.0,829.0,461.0,957.0,505.0,928.0,431.0,1160.0,441.0,1150.0,357.0,1313.0,436.0,1269.0,570.0,1244.0,629.0,1229.0,372.0,1378.0,416.0,1373.0,436.0,1615.0,481.0,1561.0
59,372.0,849.0,466.0,903.0,391.0,765.0,367.0,1368.0,728.0,829.0,461.0,953.0,505.0,918.0,431.0,1150.0,441.0,1135.0,362.0,1303.0,436.0,1244.0,559.0,1234.0,619.0,1219.0,367.0,1378.0,416.0,1368.0,436.0,1615.0,480.0,1561.0
60,374.0,846.0,463.0,900.0,394.0,753.0,360.0,1365.0,717.0,817.0,458.0,949.0,502.0,919.0,428.0,1155.0,433.0,1135.0,360.0,1302.0,428.0,1257.0,556.0,1233.0,619.0,1218.0,360.0,1375.0,414.0,1375.0,433.0,1610.0,477.0,1556.0
61,369.0,840.0,462.0,889.0,388.0,752.0,359.0,1362.0,721.0,820.0,457.0,937.0,501.0,908.0,428.0,1143.0,437.0,1123.0,364.0,1289.0,432.0,1255.0,555.0,1221.0,603.0,1206.0,354.0,1372.0,413.0,1372.0,432.0,1612.0,476.0,1558.0
62,370.0,830.0,459.0,884.0,395.0,741.0,355.0,1364.0,721.0,810.0,459.0,934.0,499.0,904.0,429.0,1142.0,434.0,1122.0,365.0,1285.0,429.0,1251.0,553.0,1226.0,608.0,1206.0,355.0,1374.0,415.0,1374.0,434.0,1612.0,479.0,1557.0
63,370.0,820.0,459.0,879.0,397.0,728.0,355.0,1364.0,721.0,810.0,459.0,924.0,498.0,894.0,429.0,1127.0,434.0,1107.0,365.0,1275.0,434.0,1245.0,548.0,1216.0,592.0,1201.0,350.0,1374.0,414.0,1374.0,434.0,1612.0,478.0,1557.0
64,367.0,816.0,464.0,873.0,393.0,725.0,352.0,1367.0,729.0,796.0,454.0,919.0,500.0,893.0,428.0,1123.0,439.0,1102.0,367.0,1270.0,428.0,1250.0,546.0,1214.0,592.0,1204.0,347.0,1378.0,418.0,1378.0,434.0,1612.0,479.0,1561.0
65,367.0,806.0,464.0,862.0,396.0,712.0,352.0,1368.0,730.0,796.0,454.0,914.0,500.0,883.0,434.0,1113.0,531.0,1056.0,373.0,1255.0,429.0,1240.0,536.0,1204.0,587.0,1194.0,347.0,1378.0,413.0,1378.0,429.0,1613.0,480.0,1562.0
66,371.0,795.0,459.0,853.0,402.0,707.0,350.0,1369.0,735.0,780.0,454.0,905.0,501.0,884.0,433.0,1108.0,532.0,1061.0,376.0,1249.0,428.0,1238.0,537.0,1202.0,589.0,1191.0,344.0,1379.0,417.0,1374.0,433.0,1613.0,480.0,1556.0
67,371.0,785.0,464.0,847.0,404.0,694.0,350.0,1368.0,735.0,780.0,454.0,894.0,501.0,868.0,438.0,1097.0,527.0,1045.0,376.0,1238.0,412.0,1113.0,532.0,1196.0,584.0,1186.0,345.0,1379.0,417.0,1373.0,428.0,1613.0,480.0,1556.0
68,366.0,780.0,464.0,840.0,399.0,688.0,350.0,1366.0,746.0,758.0,453.0,889.0,502.0,867.0,437.0,1095.0,529.0,1046.0,377.0,1236.0,415.0,1111.0,523.0,1198.0,583.0,1187.0,350.0,1377.0,415.0,1377.0,431.0,1616.0,480.0,1567.0
69,366.0,769.0,464.0,834.0,404.0,682.0,350.0,1372.0,746.0,758.0,453.0,883.0,502.0,855.0,442.0,1078.0,523.0,1035.0,382.0,1225.0,415.0,1111.0,518.0,1182.0,578.0,1176.0,350.0,1383.0,415.0,1377.0,431.0,1617.0,480.0,1568.0
70,374.0,761.0,463.0,828.0,402.0,672.0,352.0,1372.0,746.0,744.0,457.0,872.0,502.0,855.0,441.0,1077.0,524.0,1033.0,380.0,1216.0,413.0,1105.0,518.0,1183.0,574.0,1177.0,346.0,1383.0,413.0,1377.0,435.0,1622.0,479.0,1560.0
71,374.0,755.0,468.0,816.0,407.0,666.0,351.0,1378.0,746.0,744.0,457.0,866.0,507.0,844.0,440.0,1066.0,518.0,1022.0,379.0,1205.0,418.0,1205.0,518.0,1166.0,568.0,1161.0,346.0,1383.0,418.0,1378.0,435.0,1622.0,479.0,1561.0
72,376.0,748.0,466.0,810.0,409.0,658.0,347.0,1373.0,747.0,737.0,454.0,861.0,505.0,844.0,438.0,1063.0,516.0,1024.0,387.0,1204.0,415.0,1199.0,516.0,1170.0,567.0,1159.0,347.0,1384.0,421.0,1379.0,432.0,1621.0,483.0,1559.0
73,376.0,737.0,466.0,804.0,412.0,644.0,353.0,1379.0,748.0,737.0,460.0,849.0,505.0,827.0,443.0,1052.0,517.0,1013.0,387.0,1187.0,415.0,1187.0,511.0,1154.0,562.0,1142.0,353.0,1390.0,427.0,1379.0,432.0,1621.0,483.0,1554.0
74,376.0,731.0,466.0,799.0,410.0,646.0,353.0,1375.0,743.0,731.0,461.0,844.0,506.0,827.0,444.0,1047.0,511.0,1013.0,387.0,1188.0,410.0,1183.0,517.0,1154.0,562.0,1149.0,353.0,1386.0,427.0,1375.0,432.0,1623.0,483.0,1567.0
75,376.0,719.0,472.0,787.0,407.0,638.0,359.0,1375.0,743.0,731.0,460.0,832.0,506.0,815.0,443.0,1036.0,539.0,1008.0,387.0,1177.0,409.0,1177.0,506.0,1143.0,551.0,1132.0,353.0,1386.0,432.0,1375.0,432.0,1623.0,483.0,1561.0
76,384.0,717.0,468.0,784.0,409.0,630.0,356.0,1379.0,732.0,723.0,462.0,824.0,507.0,812.0,446.0,1026.0,530.0,1003.0,389.0,1172.0,406.0,1149.0,507.0,1144.0,552.0,1138.0,356.0,1391.0,434.0,1374.0,434.0,1621.0,479.0,1553.0
77,378.0,701.0,473.0,774.0,409.0,630.0,361.0,1379.0,731.0,723.0,462.0,818.0,507.0,802.0,445.0,1015.0,535.0,998.0,389.0,1161.0,400.0,1149.0,501.0,1133.0,541.0,1121.0,356.0,1391.0,440.0,1379.0,429.0,1621.0,479.0,1553.0
78,384.0,700.0,473.0,773.0,414.0,613.0,361.0,1374.0,726.0,706.0,462.0,812.0,507.0,801.0,440.0,1014.0,546.0,986.0,389.0,1155.0,400.0,1138.0,496.0,1132.0,546.0,1132.0,356.0,1385.0,445.0,1385.0,434.0,1620.0,479.0,1559.0
79,384.0,695.0,473.0,762.0,414.0,613.0,361.0,1374.0,726.0,706.0,462.0,801.0,507.0,790.0,440.0,998.0,546.0,987.0,395.0,1144.0,400.0,1132.0,490.0,1121.0,535.0,1121.0,361.0,1385.0,451.0,1385.0,434.0,1626.0,479.0,1564.0
80,388.0,693.0,480.0,762.0,417.0,601.0,371.0,1375.0,709.0,675.0,457.0,802.0,509.0,790.0,440.0,1002.0,554.0,979.0,394.0,1146.0,405.0,1140.0,491.0,1123.0,543.0,1117.0,365.0,1386.0,451.0,1381.0,428.0,1622.0,480.0,1559.0
81,388.0,680.0,480.0,755.0,417.0,594.0,377.0,1376.0,710.0,674.0,457.0,795.0,509.0,783.0,440.0,990.0,555.0,973.0,394.0,1134.0,411.0,1123.0,486.0,1117.0,526.0,1117.0,377.0,1387.0,451.0,1382.0,428.0,1623.0,486.0,1560.0
82,388.0,678.0,480.0,753.0,417.0,586.0,377.0,1372.0,715.0,667.0,457.0,793.0,509.0,781.0,440.0,988.0,555.0,971.0,394.0,1131.0,417.0,1120.0,486.0,1114.0,526.0,1114.0,377.0,1384.0,457.0,1384.0,429.0,1619.0,486.0,1573.0
83,389.0,673.0,481.0,742.0,423.0,587.0,383.0,1372.0,716.0,667.0,458.0,787.0,509.0,770.0,440.0,982.0,549.0,965.0,395.0,1126.0,417.0,1114.0,481.0,1109.0,521.0,1109.0,383.0,1384.0,463.0,1378.0,429.0,1619.0,486.0,1579.0
84,389.0,674.0,481.0,743.0,418.0,582.0,384.0,1373.0,710.0,662.0,458.0,783.0,515.0,777.0,435.0,978.0,544.0,966.0,395.0,1121.0,412.0,1115.0,481.0,1109.0,521.0,1109.0,378.0,1384.0,458.0,1379.0,429.0,1614.0,487.0,1579.0
85,390.0,662.0,481.0,737.0,424.0,582.0,384.0,1373.0,711.0,662.0,458.0,777.0,510.0,765.0,435.0,972.0,539.0,955.0,390.0,1115.0,407.0,1109.0,481.0,1098.0,521.0,1098.0,384.0,1385.0,470.0,1373.0,430.0,1614.0,487.0,1580.0
86,392.0,663.0,478.0,738.0,426.0,571.0,392.0,1373.0,721.0,657.0,461.0,779.0,507.0,761.0,438.0,975.0,530.0,958.0,392.0,1114.0,392.0,1108.0,478.0,1102.0,513.0,1108.0,386.0,1385.0,467.0,1373.0,432.0,1616.0,490.0,1576.0
87,392.0,657.0,478.0,732.0,426.0,571.0,392.0,1373.0,721.0,657.0,461.0,773.0,513.0,756.0,438.0,969.0,530.0,952.0,386.0,1114.0,392.0,1102.0,478.0,1096.0,513.0,1096.0,392.0,1385.0,473.0,1368.0,432.0,1616.0,490.0,1570.0
88,389.0,662.0,481.0,731.0,423.0,575.0,395.0,1375.0,717.0,656.0,458.0,777.0,510.0,759.0,441.0,972.0,521.0,955.0,389.0,1110.0,389.0,1105.0,475.0,1093.0,515.0,1099.0,389.0,1387.0,469.0,1369.0,435.0,1628.0,487.0,1565.0
89,388.0,656.0,480.0,730.0,423.0,569.0,400.0,1375.0,716.0,656.0,463.0,771.0,509.0,759.0,434.0,972.0,521.0,949.0,383.0,1110.0,388.0,1105.0,475.0,1093.0,509.0,1099.0,394.0,1381.0,475.0,1364.0,440.0,1628.0,492.0,1565.0
90,391.0,658.0,479.0,728.0,426.0,570.0,397.0,1371.0,725.0,646.0,462.0,769.0,508.0,757.0,438.0,973.0,526.0,956.0,385.0,1108.0,385.0,1102.0,473.0,1096.0,508.0,1096.0,397.0,1383.0,473.0,1365.0,438.0,1617.0,491.0,1559.0
91,391.0,658.0,479.0,728.0,426.0,564.0,403.0,1371.0,724.0,646.0,461.0,769.0,508.0,757.0,432.0,974.0,520.0,950.0,385.0,1108.0,385.0,1096.0,467.0,1096.0,514.0,1096.0,397.0,1383.0,479.0,1365.0,438.0,1616.0,490.0,1581.0
92,385.0,659.0,478.0,729.0,426.0,566.0,408.0,1367.0,733.0,647.0,466.0,769.0,507.0,758.0,432.0,967.0,519.0,949.0,385.0,1106.0,385.0,1094.0,472.0,1094.0,513.0,1094.0,408.0,1379.0,478.0,1367.0,443.0,1617.0,496.0,1582.0
93,391.0,653.0,478.0,729.0,426.0,566.0,414.0,1367.0,733.0,648.0,461.0,769.0,507.0,752.0,432.0,967.0,519.0,949.0,379.0,1106.0,385.0,1094.0,472.0,1094.0,513.0,1089.0,408.0,1379.0,484.0,1367.0,443.0,1617.0,495.0,1582.0
94,388.0,653.0,475.0,729.0,429.0,572.0,411.0,1367.0,748.0,653.0,464.0,769.0,510.0,758.0,429.0,972.0,527.0,949.0,376.0,1112.0,382.0,1100.0,469.0,1094.0,516.0,1094.0,411.0,1378.0,481.0,1361.0,440.0,1616.0,493.0,1581.0
95,388.0,653.0,475.0,728.0,428.0,572.0,411.0,1367.0,747.0,653.0,463.0,769.0,515.0,757.0,428.0,972.0,527.0,949.0,376.0,1111.0,382.0,1100.0,469.0,1094.0,515.0,1088.0,411.0,1378.0,486.0,1361.0,440.0,1616.0,498.0,1587.0
96,392.0,651.0,478.0,727.0,432.0,571.0,415.0,1367.0,750.0,657.0,461.0,773.0,513.0,755.0,432.0,969.0,530.0,952.0,374.0,1107.0,374.0,1102.0,467.0,1090.0,519.0,1090.0,409.0,1379.0,484.0,1361.0,438.0,1615.0,501.0,1586.0
97,392.0,651.0,478.0,726.0,432.0,570.0,415.0,1368.0,750.0,656.0,461.0,772.0,513.0,755.0,426.0,969.0,530.0,951.0,374.0,1108.0,374.0,1102.0,467.0,1096.0,519.0,1090.0,415.0,1374.0,484.0,1362.0,444.0,1611.0,496.0,1582.0
98,391.0,650.0,478.0,731.0,432.0,569.0,415.0,1368.0,750.0,656.0,461.0,772.0,513.0,754.0,426.0,974.0,530.0,951.0,374.0,1108.0,368.0,1102.0,467.0,1096.0,519.0,1090.0,415.0,1374.0,484.0,1362.0,444.0,1611.0,496.0,1582.0
99,391.0,650.0,478.0,725.0,432.0,569.0,420.0,1362.0,750.0,656.0,461.0,772.0,513.0,754.0,426.0,968.0,530.0,951.0,374.0,1107.0,374.0,1102.0,467.0,1096.0,519.0,1090.0,415.0,1374.0,484.0,1356.0,443.0,1611.0,490.0,1577.0
100,391.0,650.0,478.0,726.0,431.0,569.0,420.0,1362.0,750.0,656.0,460.0,772.0,512.0,754.0,426.0,969.0,530.0,951.0,373.0,1107.0,373.0,1102.0,466.0,1096.0,518.0,1090.0,414.0,1374.0,483.0,1362.0,443.0,1617.0,489.0,1576.0
101,385.0,651.0,477.0,726.0,431.0,570.0,413.0,1367.0,749.0,656.0,460.0,772.0,512.0,755.0,425.0,969.0,529.0,951.0,367.0,1107.0,373.0,1101.0,466.0,1096.0,518.0,1090.0,413.0,1373.0,483.0,1362.0,442.0,1616.0,489.0,1575.0
