,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
166,340.0,654.0,427.0,730.0,375.0,591.0,384.0,1362.0,667.0,681.0,405.0,768.0,460.0,757.0,356.0,959.0,471.0,948.0,275.0,1095.0,280.0,1090.0,416.0,1084.0,476.0,1073.0,378.0,1373.0,460.0,1357.0,427.0,1596.0,460.0,1558.0
167,340.0,654.0,427.0,730.0,376.0,591.0,384.0,1362.0,667.0,681.0,405.0,768.0,460.0,757.0,356.0,959.0,471.0,948.0,275.0,1095.0,280.0,1089.0,416.0,1084.0,476.0,1073.0,378.0,1373.0,460.0,1356.0,427.0,1596.0,460.0,1558.0
168,340.0,655.0,422.0,726.0,376.0,593.0,384.0,1367.0,666.0,682.0,406.0,769.0,460.0,753.0,357.0,959.0,471.0,943.0,275.0,1095.0,281.0,1090.0,416.0,1084.0,476.0,1073.0,378.0,1378.0,454.0,1356.0,427.0,1595.0,460.0,1557.0
169,340.0,656.0,427.0,726.0,376.0,593.0,384.0,1366.0,666.0,683.0,406.0,770.0,460.0,753.0,357.0,960.0,471.0,949.0,275.0,1095.0,281.0,1090.0,416.0,1084.0,476.0,1074.0,378.0,1377.0,454.0,1361.0,422.0,1600.0,460.0,1556.0
170,341.0,653.0,428.0,730.0,376.0,591.0,384.0,1362.0,668.0,681.0,406.0,773.0,461.0,757.0,357.0,959.0,477.0,948.0,275.0,1095.0,281.0,1090.0,417.0,1084.0,477.0,1073.0,379.0,1373.0,461.0,1357.0,428.0,1597.0,461.0,1558.0
171,341.0,654.0,428.0,730.0,376.0,591.0,384.0,1362.0,668.0,681.0,406.0,768.0,461.0,757.0,357.0,959.0,477.0,948.0,275.0,1095.0,281.0,1095.0,417.0,1084.0,477.0,1079.0,379.0,1373.0,461.0,1356.0,423.0,1601.0,461.0,1558.0
172,340.0,653.0,428.0,730.0,376.0,591.0,384.0,1362.0,668.0,680.0,406.0,773.0,460.0,757.0,362.0,959.0,477.0,948.0,275.0,1095.0,280.0,1095.0,417.0,1084.0,477.0,1078.0,379.0,1373.0,460.0,1357.0,428.0,1596.0,460.0,1558.0
173,340.0,653.0,428.0,729.0,376.0,590.0,384.0,1362.0,668.0,680.0,411.0,773.0,460.0,757.0,362.0,958.0,471.0,948.0,275.0,1095.0,280.0,1095.0,417.0,1084.0,477.0,1073.0,379.0,1373.0,460.0,1357.0,428.0,1597.0,460.0,1558.0
174,340.0,652.0,428.0,728.0,376.0,589.0,384.0,1363.0,669.0,679.0,411.0,772.0,461.0,756.0,362.0,958.0,472.0,947.0,274.0,1095.0,280.0,1095.0,417.0,1084.0,477.0,1079.0,378.0,1374.0,461.0,1358.0,428.0,1599.0,461.0,1560.0
175,340.0,652.0,428.0,728.0,376.0,589.0,384.0,1363.0,669.0,679.0,411.0,772.0,461.0,756.0,362.0,958.0,472.0,947.0,274.0,1095.0,280.0,1095.0,417.0,1084.0,477.0,1079.0,378.0,1374.0,461.0,1358.0,428.0,1599.0,461.0,1560.0
176,340.0,652.0,428.0,729.0,376.0,589.0,384.0,1363.0,668.0,680.0,411.0,773.0,461.0,756.0,362.0,959.0,477.0,948.0,275.0,1095.0,280.0,1095.0,417.0,1084.0,477.0,1079.0,379.0,1374.0,461.0,1358.0,428.0,1599.0,461.0,1560.0
177,340.0,652.0,428.0,729.0,376.0,589.0,384.0,1364.0,669.0,680.0,411.0,773.0,461.0,756.0,362.0,959.0,472.0,948.0,280.0,1095.0,280.0,1090.0,417.0,1084.0,477.0,1079.0,379.0,1374.0,461.0,1358.0,428.0,1599.0,461.0,1560.0
178,340.0,653.0,428.0,729.0,376.0,590.0,384.0,1363.0,668.0,680.0,411.0,773.0,461.0,756.0,362.0,958.0,472.0,948.0,280.0,1095.0,280.0,1095.0,417.0,1084.0,477.0,1079.0,379.0,1374.0,455.0,1357.0,428.0,1598.0,461.0,1559.0
179,340.0,654.0,428.0,730.0,376.0,591.0,384.0,1362.0,667.0,681.0,411.0,774.0,466.0,757.0,362.0,959.0,477.0,948.0,280.0,1095.0,280.0,1090.0,417.0,1084.0,477.0,1073.0,379.0,1373.0,460.0,1357.0,428.0,1596.0,460.0,1558.0
180,341.0,655.0,428.0,726.0,376.0,592.0,384.0,1362.0,667.0,682.0,411.0,775.0,466.0,753.0,362.0,959.0,477.0,949.0,281.0,1095.0,281.0,1090.0,417.0,1085.0,477.0,1074.0,379.0,1373.0,460.0,1356.0,428.0,1596.0,460.0,1558.0
181,341.0,654.0,428.0,730.0,376.0,591.0,384.0,1362.0,667.0,681.0,411.0,774.0,466.0,757.0,362.0,959.0,477.0,948.0,281.0,1095.0,281.0,1090.0,417.0,1079.0,477.0,1073.0,379.0,1373.0,460.0,1357.0,428.0,1596.0,460.0,1558.0
182,341.0,653.0,428.0,730.0,387.0,591.0,385.0,1362.0,668.0,681.0,412.0,773.0,466.0,757.0,363.0,959.0,477.0,948.0,281.0,1095.0,281.0,1095.0,417.0,1079.0,477.0,1073.0,379.0,1373.0,455.0,1357.0,428.0,1591.0,461.0,1559.0
183,341.0,653.0,428.0,729.0,387.0,590.0,384.0,1363.0,668.0,680.0,412.0,773.0,466.0,756.0,362.0,958.0,477.0,948.0,281.0,1095.0,281.0,1095.0,417.0,1079.0,477.0,1073.0,379.0,1373.0,461.0,1357.0,428.0,1597.0,461.0,1559.0
184,341.0,655.0,428.0,731.0,377.0,592.0,385.0,1362.0,667.0,682.0,412.0,774.0,461.0,758.0,363.0,959.0,477.0,948.0,281.0,1095.0,281.0,1095.0,417.0,1079.0,472.0,1068.0,379.0,1372.0,455.0,1356.0,428.0,1595.0,461.0,1557.0
185,341.0,656.0,428.0,726.0,387.0,593.0,385.0,1361.0,667.0,683.0,412.0,775.0,466.0,759.0,363.0,960.0,477.0,949.0,282.0,1095.0,282.0,1090.0,417.0,1079.0,477.0,1074.0,379.0,1372.0,455.0,1356.0,428.0,1595.0,461.0,1557.0
186,341.0,655.0,428.0,731.0,387.0,593.0,384.0,1362.0,667.0,682.0,412.0,775.0,466.0,758.0,363.0,960.0,477.0,949.0,281.0,1095.0,281.0,1090.0,417.0,1079.0,477.0,1074.0,379.0,1372.0,455.0,1356.0,428.0,1595.0,460.0,1557.0
187,347.0,656.0,428.0,727.0,387.0,594.0,385.0,1361.0,667.0,683.0,412.0,775.0,466.0,759.0,363.0,960.0,477.0,949.0,282.0,1095.0,282.0,1090.0,417.0,1079.0,471.0,1074.0,379.0,1372.0,455.0,1356.0,428.0,1595.0,461.0,1557.0
188,347.0,656.0,428.0,727.0,387.0,594.0,385.0,1361.0,667.0,683.0,412.0,775.0,466.0,759.0,363.0,960.0,477.0,949.0,281.0,1095.0,281.0,1090.0,417.0,1079.0,471.0,1074.0,379.0,1372.0,455.0,1356.0,428.0,1594.0,460.0,1556.0
189,347.0,656.0,428.0,726.0,387.0,593.0,385.0,1361.0,667.0,683.0,412.0,775.0,466.0,759.0,363.0,960.0,477.0,949.0,282.0,1095.0,282.0,1090.0,417.0,1084.0,471.0,1074.0,379.0,1372.0,455.0,1356.0,428.0,1594.0,461.0,1556.0
190,347.0,657.0,428.0,728.0,387.0,595.0,385.0,1365.0,666.0,684.0,412.0,771.0,466.0,755.0,363.0,960.0,477.0,949.0,282.0,1095.0,282.0,1090.0,417.0,1084.0,471.0,1074.0,379.0,1376.0,455.0,1355.0,428.0,1598.0,460.0,1555.0
191,347.0,657.0,428.0,727.0,387.0,595.0,385.0,1366.0,666.0,684.0,412.0,771.0,466.0,754.0,363.0,955.0,477.0,949.0,282.0,1095.0,282.0,1090.0,417.0,1085.0,471.0,1074.0,379.0,1377.0,455.0,1361.0,423.0,1599.0,460.0,1556.0
192,347.0,657.0,428.0,728.0,387.0,595.0,384.0,1366.0,666.0,684.0,411.0,771.0,466.0,755.0,363.0,955.0,476.0,949.0,282.0,1095.0,282.0,1090.0,417.0,1085.0,476.0,1074.0,379.0,1376.0,455.0,1355.0,428.0,1598.0,460.0,1555.0
193,347.0,658.0,428.0,728.0,387.0,596.0,385.0,1365.0,665.0,685.0,412.0,771.0,466.0,755.0,363.0,955.0,476.0,949.0,282.0,1095.0,282.0,1090.0,417.0,1085.0,471.0,1079.0,379.0,1376.0,455.0,1360.0,428.0,1598.0,460.0,1554.0
194,347.0,657.0,428.0,728.0,387.0,595.0,385.0,1366.0,666.0,684.0,412.0,771.0,466.0,755.0,363.0,955.0,477.0,949.0,282.0,1095.0,282.0,1090.0,417.0,1085.0,471.0,1079.0,379.0,1377.0,455.0,1360.0,423.0,1598.0,460.0,1555.0
195,347.0,652.0,428.0,728.0,388.0,595.0,385.0,1365.0,666.0,684.0,412.0,771.0,466.0,755.0,363.0,955.0,477.0,949.0,282.0,1095.0,282.0,1090.0,417.0,1084.0,477.0,1079.0,379.0,1376.0,455.0,1360.0,428.0,1598.0,461.0,1555.0
196,347.0,655.0,428.0,726.0,387.0,593.0,385.0,1362.0,667.0,682.0,412.0,775.0,466.0,758.0,363.0,959.0,477.0,949.0,281.0,1095.0,281.0,1090.0,417.0,1084.0,477.0,1079.0,379.0,1373.0,455.0,1356.0,428.0,1595.0,461.0,1557.0
197,347.0,656.0,428.0,726.0,387.0,594.0,385.0,1367.0,667.0,683.0,412.0,770.0,466.0,754.0,363.0,954.0,477.0,949.0,281.0,1095.0,281.0,1090.0,417.0,1084.0,477.0,1079.0,379.0,1372.0,455.0,1361.0,428.0,1594.0,460.0,1556.0
198,347.0,656.0,428.0,726.0,388.0,593.0,385.0,1361.0,667.0,683.0,412.0,770.0,466.0,753.0,363.0,960.0,477.0,949.0,282.0,1095.0,282.0,1090.0,417.0,1084.0,472.0,1079.0,379.0,1372.0,455.0,1356.0,428.0,1594.0,461.0,1556.0
199,347.0,650.0,428.0,726.0,388.0,593.0,385.0,1361.0,667.0,683.0,412.0,770.0,466.0,753.0,363.0,954.0,477.0,949.0,282.0,1095.0,282.0,1090.0,417.0,1084.0,477.0,1079.0,379.0,1372.0,455.0,1355.0,428.0,1594.0,461.0,1556.0
200,347.0,652.0,434.0,729.0,388.0,590.0,385.0,1362.0,669.0,680.0,412.0,772.0,467.0,756.0,363.0,958.0,478.0,947.0,281.0,1094.0,287.0,1089.0,418.0,1084.0,478.0,1073.0,380.0,1373.0,456.0,1356.0,429.0,1591.0,461.0,1558.0
201,347.0,653.0,434.0,729.0,388.0,590.0,385.0,1362.0,668.0,680.0,412.0,773.0,467.0,757.0,363.0,953.0,478.0,947.0,281.0,1095.0,287.0,1089.0,418.0,1084.0,478.0,1073.0,380.0,1372.0,456.0,1356.0,429.0,1591.0,461.0,1558.0
202,347.0,654.0,434.0,730.0,388.0,591.0,385.0,1362.0,668.0,681.0,412.0,774.0,467.0,757.0,363.0,959.0,478.0,948.0,282.0,1095.0,282.0,1090.0,418.0,1084.0,478.0,1073.0,380.0,1373.0,461.0,1356.0,429.0,1591.0,461.0,1558.0
203,347.0,654.0,429.0,725.0,388.0,592.0,385.0,1361.0,668.0,682.0,412.0,774.0,467.0,758.0,364.0,953.0,478.0,948.0,282.0,1095.0,282.0,1089.0,418.0,1084.0,478.0,1078.0,380.0,1372.0,456.0,1356.0,423.0,1589.0,461.0,1551.0
204,353.0,650.0,429.0,726.0,388.0,593.0,385.0,1361.0,667.0,683.0,412.0,770.0,467.0,753.0,364.0,954.0,477.0,949.0,282.0,1095.0,282.0,1090.0,418.0,1084.0,477.0,1079.0,380.0,1372.0,456.0,1356.0,423.0,1594.0,467.0,1551.0
205,347.0,655.0,429.0,726.0,388.0,593.0,385.0,1361.0,668.0,683.0,412.0,769.0,467.0,753.0,364.0,954.0,478.0,949.0,282.0,1095.0,282.0,1090.0,418.0,1084.0,478.0,1073.0,380.0,1372.0,456.0,1356.0,423.0,1594.0,461.0,1556.0
206,347.0,654.0,434.0,725.0,388.0,591.0,385.0,1363.0,668.0,681.0,412.0,774.0,467.0,758.0,363.0,954.0,477.0,948.0,281.0,1095.0,281.0,1090.0,423.0,1085.0,477.0,1074.0,379.0,1373.0,461.0,1357.0,428.0,1597.0,461.0,1559.0
207,347.0,654.0,434.0,730.0,388.0,591.0,385.0,1362.0,668.0,681.0,412.0,774.0,467.0,757.0,363.0,959.0,478.0,948.0,281.0,1095.0,281.0,1090.0,418.0,1084.0,478.0,1074.0,379.0,1373.0,461.0,1357.0,428.0,1597.0,461.0,1559.0
208,347.0,654.0,428.0,725.0,387.0,591.0,385.0,1363.0,668.0,681.0,412.0,774.0,467.0,758.0,363.0,959.0,477.0,948.0,281.0,1096.0,281.0,1090.0,423.0,1085.0,477.0,1074.0,379.0,1374.0,461.0,1357.0,428.0,1597.0,461.0,1559.0
209,347.0,654.0,434.0,730.0,388.0,591.0,385.0,1363.0,668.0,681.0,412.0,774.0,467.0,758.0,363.0,959.0,478.0,948.0,281.0,1095.0,281.0,1090.0,423.0,1085.0,478.0,1074.0,379.0,1373.0,461.0,1357.0,423.0,1597.0,461.0,1559.0
210,347.0,654.0,428.0,725.0,387.0,591.0,385.0,1362.0,668.0,681.0,412.0,774.0,466.0,758.0,363.0,959.0,477.0,948.0,281.0,1095.0,281.0,1090.0,423.0,1085.0,477.0,1074.0,379.0,1373.0,461.0,1357.0,428.0,1597.0,461.0,1559.0
211,346.0,654.0,434.0,730.0,387.0,591.0,385.0,1363.0,668.0,681.0,417.0,774.0,466.0,758.0,363.0,959.0,472.0,948.0,281.0,1095.0,281.0,1090.0,423.0,1085.0,477.0,1074.0,379.0,1373.0,461.0,1357.0,428.0,1597.0,461.0,1559.0
212,347.0,654.0,434.0,725.0,387.0,591.0,385.0,1362.0,668.0,681.0,417.0,774.0,466.0,758.0,363.0,959.0,477.0,948.0,281.0,1095.0,281.0,1090.0,417.0,1084.0,477.0,1074.0,379.0,1373.0,461.0,1357.0,423.0,1597.0,461.0,1558.0
213,347.0,654.0,434.0,725.0,387.0,592.0,385.0,1362.0,668.0,682.0,417.0,774.0,466.0,758.0,368.0,959.0,472.0,948.0,281.0,1095.0,287.0,1090.0,417.0,1084.0,477.0,1079.0,379.0,1373.0,461.0,1357.0,423.0,1596.0,461.0,1558.0
214,352.0,653.0,434.0,730.0,387.0,590.0,385.0,1363.0,668.0,681.0,417.0,773.0,466.0,757.0,368.0,959.0,477.0,948.0,281.0,1095.0,286.0,1090.0,423.0,1084.0,477.0,1073.0,379.0,1374.0,461.0,1357.0,428.0,1597.0,461.0,1559.0
215,347.0,653.0,434.0,729.0,387.0,590.0,385.0,1363.0,669.0,680.0,418.0,773.0,467.0,756.0,368.0,959.0,478.0,948.0,281.0,1095.0,286.0,1090.0,423.0,1084.0,478.0,1073.0,379.0,1374.0,461.0,1357.0,423.0,1603.0,461.0,1560.0
216,352.0,653.0,434.0,730.0,387.0,591.0,385.0,1363.0,668.0,681.0,417.0,773.0,467.0,757.0,368.0,959.0,477.0,948.0,281.0,1095.0,287.0,1090.0,423.0,1084.0,477.0,1079.0,379.0,1374.0,461.0,1357.0,428.0,1597.0,461.0,1559.0
217,347.0,653.0,434.0,729.0,388.0,590.0,385.0,1363.0,669.0,680.0,418.0,773.0,467.0,757.0,369.0,959.0,478.0,948.0,281.0,1095.0,287.0,1090.0,423.0,1084.0,478.0,1073.0,380.0,1374.0,456.0,1357.0,423.0,1597.0,461.0,1559.0
218,352.0,653.0,434.0,724.0,387.0,591.0,385.0,1363.0,668.0,681.0,417.0,773.0,467.0,757.0,368.0,959.0,477.0,948.0,281.0,1095.0,287.0,1090.0,423.0,1084.0,477.0,1079.0,379.0,1373.0,461.0,1357.0,428.0,1597.0,461.0,1559.0
219,352.0,654.0,434.0,725.0,387.0,591.0,385.0,1362.0,668.0,681.0,417.0,774.0,466.0,757.0,368.0,959.0,477.0,948.0,281.0,1095.0,287.0,1090.0,423.0,1084.0,477.0,1079.0,379.0,1373.0,461.0,1357.0,428.0,1597.0,461.0,1559.0
220,352.0,654.0,434.0,725.0,398.0,591.0,385.0,1363.0,668.0,681.0,417.0,774.0,466.0,757.0,368.0,959.0,477.0,948.0,281.0,1095.0,286.0,1090.0,423.0,1085.0,477.0,1074.0,379.0,1373.0,461.0,1357.0,428.0,1597.0,461.0,1559.0
221,352.0,654.0,434.0,725.0,398.0,591.0,385.0,1362.0,668.0,681.0,417.0,774.0,466.0,758.0,368.0,959.0,477.0,948.0,281.0,1095.0,281.0,1090.0,423.0,1084.0,477.0,1079.0,379.0,1373.0,461.0,1357.0,428.0,1597.0,461.0,1558.0
222,352.0,654.0,434.0,725.0,398.0,591.0,385.0,1362.0,668.0,681.0,417.0,774.0,472.0,758.0,368.0,959.0,477.0,948.0,281.0,1095.0,287.0,1090.0,423.0,1084.0,477.0,1079.0,379.0,1373.0,461.0,1357.0,428.0,1596.0,461.0,1558.0
223,352.0,649.0,434.0,726.0,398.0,592.0,385.0,1362.0,668.0,682.0,417.0,774.0,466.0,758.0,369.0,959.0,477.0,948.0,282.0,1095.0,282.0,1090.0,423.0,1084.0,477.0,1079.0,379.0,1373.0,461.0,1356.0,428.0,1596.0,461.0,1558.0
224,352.0,654.0,434.0,725.0,398.0,591.0,385.0,1362.0,668.0,681.0,418.0,774.0,472.0,758.0,369.0,959.0,477.0,954.0,281.0,1095.0,287.0,1090.0,423.0,1084.0,477.0,1079.0,379.0,1373.0,461.0,1357.0,428.0,1597.0,461.0,1558.0
225,352.0,654.0,434.0,730.0,388.0,591.0,385.0,1362.0,668.0,681.0,418.0,774.0,467.0,758.0,369.0,959.0,472.0,948.0,282.0,1095.0,287.0,1090.0,423.0,1084.0,478.0,1079.0,380.0,1373.0,461.0,1357.0,429.0,1591.0,461.0,1558.0
226,352.0,653.0,434.0,730.0,388.0,590.0,385.0,1363.0,669.0,680.0,418.0,773.0,467.0,757.0,369.0,959.0,478.0,948.0,281.0,1095.0,281.0,1090.0,423.0,1084.0,478.0,1079.0,380.0,1374.0,462.0,1357.0,429.0,1597.0,462.0,1559.0
227,352.0,653.0,434.0,729.0,388.0,590.0,385.0,1363.0,669.0,680.0,418.0,773.0,473.0,757.0,369.0,959.0,478.0,948.0,281.0,1095.0,287.0,1090.0,423.0,1084.0,478.0,1079.0,380.0,1374.0,462.0,1357.0,429.0,1598.0,462.0,1559.0
228,353.0,654.0,434.0,730.0,388.0,591.0,385.0,1363.0,669.0,681.0,418.0,774.0,467.0,757.0,369.0,959.0,478.0,948.0,282.0,1095.0,282.0,1090.0,423.0,1085.0,478.0,1079.0,380.0,1374.0,462.0,1357.0,429.0,1592.0,462.0,1559.0
229,352.0,653.0,434.0,729.0,388.0,590.0,385.0,1363.0,669.0,680.0,418.0,773.0,473.0,757.0,369.0,959.0,478.0,948.0,287.0,1095.0,287.0,1090.0,423.0,1085.0,478.0,1079.0,380.0,1374.0,462.0,1358.0,429.0,1598.0,462.0,1560.0
230,352.0,653.0,434.0,729.0,388.0,590.0,385.0,1363.0,669.0,680.0,418.0,773.0,473.0,757.0,369.0,959.0,478.0,948.0,287.0,1095.0,287.0,1090.0,423.0,1084.0,484.0,1079.0,380.0,1374.0,462.0,1358.0,429.0,1598.0,462.0,1560.0
231,353.0,654.0,434.0,730.0,388.0,591.0,385.0,1363.0,669.0,681.0,418.0,774.0,473.0,757.0,369.0,959.0,478.0,948.0,287.0,1096.0,287.0,1090.0,423.0,1085.0,483.0,1079.0,380.0,1374.0,462.0,1357.0,429.0,1592.0,462.0,1559.0
232,353.0,655.0,434.0,726.0,388.0,592.0,385.0,1362.0,668.0,682.0,418.0,775.0,467.0,758.0,369.0,960.0,478.0,949.0,287.0,1096.0,287.0,1090.0,423.0,1085.0,483.0,1079.0,380.0,1373.0,461.0,1357.0,429.0,1596.0,461.0,1558.0
233,353.0,654.0,434.0,725.0,388.0,592.0,385.0,1363.0,669.0,682.0,418.0,774.0,473.0,758.0,369.0,960.0,473.0,949.0,287.0,1096.0,287.0,1090.0,423.0,1085.0,483.0,1079.0,380.0,1373.0,462.0,1357.0,429.0,1591.0,462.0,1559.0
234,353.0,654.0,434.0,731.0,388.0,592.0,385.0,1362.0,669.0,682.0,418.0,774.0,472.0,758.0,369.0,959.0,472.0,949.0,287.0,1096.0,287.0,1090.0,423.0,1085.0,483.0,1079.0,380.0,1373.0,462.0,1357.0,429.0,1597.0,462.0,1558.0
235,353.0,656.0,434.0,726.0,388.0,593.0,385.0,1362.0,668.0,683.0,418.0,775.0,467.0,759.0,369.0,960.0,472.0,949.0,288.0,1096.0,288.0,1090.0,423.0,1085.0,483.0,1079.0,380.0,1373.0,461.0,1356.0,423.0,1595.0,461.0,1557.0
236,353.0,655.0,435.0,726.0,388.0,592.0,386.0,1363.0,669.0,682.0,418.0,775.0,473.0,758.0,369.0,960.0,473.0,949.0,288.0,1096.0,288.0,1090.0,424.0,1085.0,484.0,1079.0,380.0,1373.0,462.0,1357.0,429.0,1591.0,462.0,1558.0
237,353.0,655.0,435.0,726.0,388.0,592.0,386.0,1363.0,669.0,682.0,418.0,775.0,473.0,758.0,369.0,960.0,473.0,949.0,288.0,1096.0,288.0,1090.0,424.0,1085.0,484.0,1080.0,380.0,1374.0,462.0,1357.0,429.0,1591.0,462.0,1559.0
238,353.0,655.0,435.0,731.0,388.0,592.0,386.0,1363.0,669.0,682.0,418.0,774.0,473.0,758.0,369.0,960.0,473.0,949.0,288.0,1096.0,288.0,1090.0,424.0,1085.0,484.0,1080.0,380.0,1374.0,462.0,1358.0,429.0,1592.0,462.0,1559.0
239,353.0,655.0,435.0,731.0,388.0,592.0,386.0,1363.0,669.0,682.0,418.0,774.0,473.0,758.0,369.0,960.0,473.0,949.0,282.0,1096.0,288.0,1090.0,424.0,1085.0,484.0,1080.0,380.0,1374.0,462.0,1358.0,429.0,1592.0,462.0,1559.0
240,353.0,654.0,435.0,731.0,389.0,592.0,386.0,1363.0,669.0,682.0,419.0,774.0,473.0,758.0,369.0,960.0,473.0,949.0,282.0,1096.0,288.0,1090.0,424.0,1085.0,484.0,1080.0,380.0,1374.0,462.0,1358.0,429.0,1592.0,462.0,1559.0
241,353.0,655.0,435.0,726.0,389.0,592.0,386.0,1363.0,669.0,682.0,419.0,775.0,473.0,759.0,370.0,960.0,473.0,949.0,282.0,1096.0,288.0,1091.0,424.0,1085.0,484.0,1080.0,380.0,1374.0,462.0,1357.0,424.0,1597.0,462.0,1559.0
242,353.0,656.0,435.0,726.0,389.0,593.0,386.0,1363.0,669.0,683.0,419.0,775.0,473.0,754.0,370.0,960.0,473.0,949.0,283.0,1096.0,288.0,1091.0,424.0,1085.0,484.0,1080.0,381.0,1374.0,462.0,1357.0,424.0,1597.0,462.0,1558.0
243,353.0,655.0,435.0,726.0,389.0,592.0,386.0,1363.0,669.0,682.0,419.0,775.0,473.0,759.0,370.0,960.0,473.0,949.0,288.0,1096.0,288.0,1091.0,424.0,1085.0,484.0,1080.0,381.0,1374.0,462.0,1357.0,424.0,1597.0,462.0,1559.0
244,354.0,655.0,435.0,731.0,389.0,592.0,386.0,1363.0,670.0,682.0,419.0,774.0,473.0,758.0,370.0,960.0,479.0,949.0,288.0,1096.0,288.0,1090.0,424.0,1085.0,484.0,1080.0,381.0,1374.0,463.0,1357.0,424.0,1597.0,463.0,1559.0
245,354.0,655.0,435.0,726.0,389.0,592.0,386.0,1363.0,669.0,682.0,419.0,775.0,473.0,758.0,370.0,960.0,473.0,949.0,288.0,1096.0,288.0,1090.0,424.0,1085.0,484.0,1080.0,381.0,1374.0,462.0,1357.0,424.0,1597.0,462.0,1559.0
246,354.0,650.0,435.0,726.0,389.0,593.0,386.0,1363.0,669.0,683.0,419.0,775.0,473.0,754.0,370.0,960.0,479.0,949.0,289.0,1096.0,289.0,1091.0,425.0,1085.0,484.0,1080.0,381.0,1373.0,463.0,1357.0,430.0,1596.0,463.0,1558.0
247,354.0,650.0,435.0,726.0,389.0,593.0,386.0,1362.0,669.0,683.0,419.0,775.0,473.0,759.0,370.0,960.0,473.0,949.0,288.0,1096.0,288.0,1090.0,424.0,1085.0,484.0,1080.0,381.0,1373.0,462.0,1357.0,430.0,1596.0,462.0,1558.0
248,354.0,651.0,435.0,727.0,389.0,594.0,386.0,1362.0,669.0,683.0,419.0,776.0,473.0,754.0,370.0,960.0,473.0,950.0,289.0,1096.0,289.0,1091.0,424.0,1085.0,484.0,1080.0,381.0,1373.0,462.0,1357.0,424.0,1596.0,462.0,1558.0
249,359.0,656.0,435.0,727.0,389.0,594.0,386.0,1362.0,669.0,684.0,419.0,776.0,473.0,760.0,370.0,960.0,479.0,950.0,288.0,1096.0,288.0,1091.0,424.0,1085.0,484.0,1080.0,381.0,1373.0,457.0,1357.0,424.0,1596.0,462.0,1552.0
250,359.0,651.0,435.0,727.0,389.0,594.0,386.0,1362.0,669.0,684.0,419.0,770.0,473.0,760.0,370.0,961.0,473.0,950.0,289.0,1096.0,289.0,1091.0,424.0,1085.0,484.0,1080.0,381.0,1373.0,457.0,1357.0,424.0,1601.0,462.0,1558.0
251,359.0,652.0,435.0,728.0,389.0,595.0,386.0,1368.0,668.0,684.0,419.0,771.0,473.0,755.0,370.0,961.0,478.0,950.0,289.0,1096.0,289.0,1091.0,424.0,1086.0,484.0,1080.0,381.0,1378.0,457.0,1357.0,424.0,1601.0,462.0,1557.0
252,360.0,652.0,435.0,728.0,389.0,596.0,387.0,1367.0,668.0,685.0,419.0,772.0,473.0,755.0,370.0,961.0,479.0,950.0,289.0,1096.0,289.0,1091.0,425.0,1091.0,484.0,1080.0,381.0,1378.0,457.0,1356.0,425.0,1600.0,463.0,1551.0
253,360.0,652.0,436.0,728.0,389.0,595.0,387.0,1367.0,668.0,685.0,419.0,771.0,473.0,755.0,371.0,961.0,479.0,950.0,289.0,1096.0,289.0,1091.0,425.0,1091.0,484.0,1080.0,381.0,1373.0,463.0,1356.0,425.0,1600.0,463.0,1557.0
254,355.0,655.0,435.0,725.0,390.0,598.0,387.0,1366.0,667.0,687.0,419.0,773.0,473.0,757.0,371.0,962.0,479.0,951.0,290.0,1096.0,290.0,1091.0,425.0,1091.0,484.0,1080.0,382.0,1377.0,462.0,1355.0,430.0,1598.0,462.0,1555.0
255,360.0,654.0,435.0,730.0,390.0,597.0,387.0,1366.0,667.0,686.0,419.0,773.0,473.0,757.0,371.0,962.0,479.0,951.0,290.0,1096.0,290.0,1091.0,425.0,1086.0,484.0,1080.0,381.0,1377.0,462.0,1355.0,430.0,1598.0,462.0,1555.0
256,360.0,655.0,435.0,730.0,390.0,598.0,387.0,1366.0,667.0,687.0,419.0,773.0,473.0,757.0,371.0,962.0,478.0,951.0,290.0,1096.0,290.0,1091.0,425.0,1091.0,484.0,1080.0,382.0,1376.0,462.0,1355.0,430.0,1597.0,462.0,1554.0
257,360.0,655.0,441.0,725.0,390.0,599.0,387.0,1365.0,667.0,688.0,425.0,774.0,473.0,758.0,371.0,962.0,478.0,951.0,290.0,1097.0,290.0,1091.0,425.0,1091.0,489.0,1080.0,381.0,1376.0,462.0,1355.0,430.0,1597.0,462.0,1554.0
258,360.0,655.0,441.0,725.0,390.0,598.0,387.0,1366.0,667.0,687.0,425.0,773.0,473.0,757.0,371.0,962.0,478.0,951.0,290.0,1097.0,290.0,1091.0,425.0,1091.0,484.0,1081.0,381.0,1377.0,462.0,1355.0,430.0,1598.0,462.0,1555.0
