,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,139.0,649.0,252.0,720.0,182.0,550.0,274.0,1415.0,713.0,621.0,231.0,777.0,302.0,756.0,260.0,1039.0,295.0,1011.0,288.0,1252.0,295.0,1230.0,479.0,1138.0,515.0,1124.0,274.0,1429.0,359.0,1422.0,330.0,1740.0,380.0,1677.0
91,137.0,641.0,251.0,719.0,187.0,534.0,279.0,1416.0,713.0,619.0,230.0,769.0,308.0,747.0,265.0,1032.0,293.0,989.0,286.0,1245.0,293.0,1224.0,478.0,1124.0,507.0,1117.0,272.0,1430.0,357.0,1423.0,329.0,1735.0,379.0,1671.0
92,141.0,625.0,255.0,704.0,191.0,526.0,276.0,1415.0,710.0,618.0,233.0,761.0,304.0,739.0,262.0,1024.0,290.0,988.0,283.0,1237.0,283.0,1216.0,468.0,1116.0,504.0,1109.0,276.0,1429.0,361.0,1422.0,326.0,1735.0,383.0,1678.0
93,145.0,614.0,260.0,700.0,195.0,514.0,281.0,1415.0,711.0,614.0,231.0,750.0,303.0,728.0,260.0,1015.0,288.0,986.0,281.0,1229.0,288.0,1208.0,460.0,1115.0,496.0,1101.0,281.0,1430.0,367.0,1423.0,331.0,1730.0,381.0,1680.0
94,149.0,608.0,257.0,687.0,192.0,508.0,285.0,1414.0,710.0,608.0,235.0,745.0,307.0,716.0,264.0,1004.0,285.0,975.0,278.0,1220.0,285.0,1205.0,458.0,1105.0,494.0,1090.0,278.0,1428.0,364.0,1421.0,328.0,1730.0,386.0,1680.0
95,147.0,598.0,262.0,684.0,194.0,487.0,284.0,1418.0,708.0,605.0,234.0,735.0,306.0,706.0,262.0,994.0,291.0,965.0,277.0,1209.0,284.0,1202.0,449.0,1102.0,493.0,1087.0,277.0,1432.0,363.0,1418.0,327.0,1734.0,385.0,1677.0
96,149.0,584.0,263.0,670.0,196.0,488.0,285.0,1420.0,706.0,606.0,235.0,727.0,306.0,698.0,263.0,984.0,292.0,963.0,278.0,1198.0,285.0,1191.0,449.0,1091.0,492.0,1077.0,285.0,1427.0,363.0,1420.0,328.0,1734.0,385.0,1677.0
97,155.0,570.0,264.0,656.0,195.0,480.0,285.0,1421.0,711.0,599.0,242.0,714.0,307.0,692.0,264.0,966.0,292.0,952.0,278.0,1190.0,285.0,1190.0,437.0,1089.0,487.0,1075.0,278.0,1428.0,365.0,1421.0,329.0,1731.0,386.0,1673.0
98,154.0,570.0,267.0,654.0,200.0,467.0,288.0,1417.0,705.0,584.0,239.0,711.0,317.0,683.0,260.0,965.0,295.0,944.0,274.0,1184.0,281.0,1177.0,437.0,1085.0,479.0,1078.0,281.0,1431.0,359.0,1417.0,317.0,1727.0,380.0,1678.0
99,161.0,554.0,268.0,646.0,200.0,459.0,289.0,1418.0,707.0,575.0,246.0,696.0,317.0,675.0,260.0,951.0,296.0,937.0,275.0,1177.0,289.0,1163.0,430.0,1085.0,480.0,1071.0,282.0,1432.0,367.0,1425.0,331.0,1730.0,381.0,1680.0
100,168.0,555.0,274.0,639.0,214.0,445.0,288.0,1416.0,704.0,562.0,246.0,689.0,316.0,668.0,260.0,943.0,295.0,922.0,274.0,1169.0,281.0,1155.0,422.0,1084.0,472.0,1070.0,288.0,1430.0,366.0,1416.0,323.0,1740.0,387.0,1677.0
101,173.0,544.0,273.0,630.0,212.0,434.0,294.0,1420.0,707.0,552.0,244.0,680.0,322.0,658.0,265.0,936.0,294.0,915.0,273.0,1157.0,280.0,1143.0,415.0,1079.0,472.0,1064.0,287.0,1435.0,365.0,1420.0,322.0,1734.0,387.0,1677.0
102,178.0,538.0,278.0,624.0,224.0,427.0,292.0,1418.0,707.0,545.0,249.0,674.0,328.0,653.0,263.0,932.0,292.0,910.0,271.0,1153.0,256.0,1075.0,414.0,1075.0,464.0,1067.0,292.0,1432.0,371.0,1418.0,328.0,1733.0,378.0,1683.0
103,173.0,531.0,282.0,611.0,224.0,430.0,297.0,1417.0,711.0,517.0,253.0,669.0,326.0,648.0,260.0,924.0,289.0,895.0,268.0,1141.0,275.0,1127.0,406.0,1069.0,449.0,1069.0,289.0,1432.0,369.0,1417.0,326.0,1730.0,377.0,1679.0
104,179.0,526.0,281.0,607.0,223.0,424.0,296.0,1417.0,712.0,512.0,252.0,665.0,325.0,643.0,259.0,920.0,296.0,891.0,266.0,1139.0,266.0,1110.0,398.0,1066.0,449.0,1066.0,296.0,1431.0,369.0,1417.0,332.0,1731.0,376.0,1680.0
105,183.0,519.0,284.0,606.0,227.0,419.0,299.0,1425.0,708.0,519.0,255.0,663.0,334.0,642.0,263.0,915.0,299.0,893.0,263.0,1138.0,270.0,1116.0,392.0,1066.0,449.0,1066.0,299.0,1440.0,370.0,1425.0,313.0,1734.0,378.0,1677.0
106,184.0,512.0,284.0,599.0,234.0,412.0,299.0,1425.0,708.0,520.0,255.0,656.0,334.0,635.0,263.0,907.0,291.0,886.0,263.0,1130.0,270.0,1109.0,392.0,1065.0,435.0,1065.0,299.0,1439.0,370.0,1425.0,306.0,1733.0,378.0,1676.0
107,189.0,516.0,291.0,595.0,240.0,407.0,298.0,1421.0,711.0,516.0,262.0,653.0,341.0,632.0,262.0,907.0,291.0,885.0,262.0,1131.0,269.0,1116.0,385.0,1066.0,435.0,1059.0,298.0,1435.0,378.0,1421.0,312.0,1739.0,378.0,1681.0
108,195.0,509.0,297.0,589.0,246.0,407.0,304.0,1422.0,713.0,509.0,260.0,648.0,348.0,626.0,260.0,903.0,341.0,874.0,260.0,1123.0,268.0,1115.0,385.0,1064.0,428.0,1057.0,297.0,1437.0,377.0,1415.0,319.0,1736.0,377.0,1678.0
109,192.0,509.0,295.0,590.0,243.0,406.0,310.0,1423.0,715.0,501.0,265.0,649.0,346.0,627.0,265.0,899.0,354.0,863.0,258.0,1120.0,265.0,1106.0,383.0,1061.0,428.0,1054.0,302.0,1437.0,376.0,1415.0,324.0,1732.0,376.0,1673.0
110,199.0,503.0,301.0,591.0,250.0,401.0,309.0,1419.0,712.0,503.0,265.0,643.0,353.0,628.0,265.0,899.0,389.0,862.0,257.0,1119.0,257.0,1112.0,375.0,1060.0,426.0,1053.0,301.0,1434.0,375.0,1419.0,309.0,1735.0,382.0,1676.0
111,199.0,502.0,302.0,590.0,251.0,399.0,309.0,1425.0,712.0,502.0,273.0,641.0,353.0,626.0,265.0,897.0,397.0,861.0,251.0,1110.0,265.0,1102.0,368.0,1058.0,427.0,1058.0,309.0,1439.0,375.0,1417.0,309.0,1740.0,375.0,1681.0
112,198.0,497.0,307.0,585.0,256.0,395.0,322.0,1426.0,709.0,497.0,278.0,644.0,358.0,622.0,271.0,899.0,388.0,856.0,249.0,1111.0,263.0,1104.0,366.0,1060.0,424.0,1060.0,315.0,1440.0,373.0,1418.0,307.0,1733.0,373.0,1674.0
113,207.0,495.0,309.0,583.0,262.0,382.0,317.0,1424.0,712.0,502.0,273.0,641.0,353.0,619.0,273.0,897.0,397.0,861.0,251.0,1110.0,266.0,1102.0,361.0,1058.0,419.0,1051.0,309.0,1439.0,375.0,1417.0,309.0,1739.0,375.0,1680.0
114,206.0,490.0,309.0,579.0,265.0,387.0,309.0,1418.0,714.0,498.0,280.0,638.0,361.0,615.0,272.0,895.0,397.0,859.0,250.0,1109.0,265.0,1094.0,361.0,1057.0,420.0,1050.0,309.0,1433.0,375.0,1418.0,309.0,1742.0,375.0,1683.0
115,218.0,490.0,313.0,577.0,269.0,387.0,320.0,1420.0,708.0,497.0,284.0,636.0,364.0,621.0,269.0,900.0,401.0,863.0,247.0,1105.0,262.0,1097.0,357.0,1061.0,415.0,1053.0,313.0,1441.0,371.0,1420.0,305.0,1734.0,371.0,1676.0
116,220.0,483.0,314.0,577.0,274.0,379.0,321.0,1423.0,704.0,498.0,285.0,635.0,364.0,621.0,278.0,895.0,401.0,859.0,242.0,1105.0,270.0,1098.0,357.0,1055.0,415.0,1055.0,314.0,1438.0,372.0,1416.0,321.0,1720.0,379.0,1669.0
117,226.0,490.0,319.0,577.0,287.0,378.0,319.0,1420.0,701.0,497.0,283.0,634.0,363.0,620.0,276.0,901.0,399.0,858.0,240.0,1103.0,262.0,1096.0,355.0,1060.0,413.0,1052.0,312.0,1434.0,377.0,1413.0,326.0,1716.0,377.0,1672.0
118,226.0,480.0,320.0,574.0,287.0,376.0,320.0,1418.0,702.0,495.0,291.0,639.0,363.0,618.0,269.0,899.0,399.0,856.0,240.0,1108.0,269.0,1094.0,356.0,1058.0,414.0,1058.0,313.0,1433.0,377.0,1411.0,327.0,1714.0,370.0,1671.0
119,233.0,480.0,320.0,574.0,287.0,375.0,320.0,1419.0,703.0,495.0,291.0,639.0,370.0,617.0,269.0,906.0,399.0,863.0,240.0,1109.0,269.0,1094.0,356.0,1058.0,406.0,1058.0,312.0,1434.0,377.0,1412.0,327.0,1716.0,377.0,1672.0
120,233.0,478.0,327.0,579.0,287.0,373.0,320.0,1425.0,703.0,492.0,291.0,637.0,370.0,615.0,269.0,905.0,406.0,861.0,233.0,1100.0,269.0,1092.0,349.0,1056.0,414.0,1056.0,312.0,1432.0,378.0,1411.0,327.0,1714.0,378.0,1678.0
121,232.0,476.0,325.0,577.0,286.0,379.0,318.0,1418.0,699.0,497.0,296.0,634.0,375.0,612.0,275.0,900.0,404.0,857.0,232.0,1102.0,260.0,1094.0,347.0,1058.0,404.0,1058.0,318.0,1432.0,375.0,1411.0,325.0,1713.0,383.0,1677.0
122,233.0,477.0,326.0,578.0,286.0,380.0,319.0,1417.0,699.0,499.0,297.0,635.0,376.0,613.0,268.0,900.0,398.0,857.0,233.0,1101.0,254.0,1094.0,347.0,1058.0,412.0,1051.0,311.0,1431.0,376.0,1410.0,326.0,1711.0,376.0,1675.0
123,233.0,477.0,326.0,577.0,301.0,381.0,319.0,1421.0,698.0,499.0,297.0,635.0,383.0,620.0,269.0,899.0,404.0,863.0,233.0,1099.0,240.0,1092.0,340.0,1057.0,404.0,1057.0,319.0,1429.0,376.0,1414.0,333.0,1708.0,376.0,1679.0
124,239.0,484.0,332.0,577.0,300.0,381.0,318.0,1420.0,697.0,498.0,304.0,634.0,382.0,620.0,268.0,906.0,404.0,863.0,232.0,1098.0,268.0,1091.0,339.0,1063.0,404.0,1056.0,318.0,1434.0,375.0,1413.0,332.0,1706.0,375.0,1670.0
125,245.0,480.0,338.0,573.0,299.0,376.0,324.0,1419.0,696.0,494.0,302.0,638.0,388.0,616.0,273.0,903.0,402.0,860.0,230.0,1097.0,266.0,1089.0,338.0,1061.0,410.0,1054.0,316.0,1433.0,381.0,1419.0,331.0,1706.0,381.0,1677.0
126,245.0,474.0,338.0,574.0,298.0,378.0,323.0,1417.0,695.0,496.0,302.0,638.0,388.0,617.0,273.0,903.0,402.0,860.0,223.0,1096.0,266.0,1089.0,338.0,1060.0,402.0,1053.0,316.0,1431.0,373.0,1410.0,330.0,1703.0,380.0,1674.0
127,245.0,480.0,337.0,579.0,298.0,384.0,323.0,1421.0,691.0,501.0,302.0,635.0,387.0,614.0,273.0,904.0,401.0,862.0,224.0,1096.0,266.0,1088.0,337.0,1060.0,408.0,1053.0,316.0,1435.0,387.0,1414.0,330.0,1697.0,387.0,1676.0
128,252.0,485.0,337.0,578.0,298.0,383.0,323.0,1421.0,691.0,500.0,309.0,634.0,386.0,620.0,273.0,904.0,401.0,861.0,223.0,1095.0,273.0,1088.0,337.0,1059.0,408.0,1059.0,316.0,1435.0,386.0,1421.0,323.0,1697.0,386.0,1676.0
129,251.0,481.0,336.0,580.0,297.0,386.0,322.0,1420.0,689.0,502.0,308.0,636.0,393.0,622.0,273.0,905.0,400.0,862.0,223.0,1095.0,273.0,1081.0,336.0,1067.0,400.0,1060.0,315.0,1434.0,385.0,1413.0,322.0,1695.0,385.0,1674.0
130,259.0,481.0,342.0,579.0,311.0,394.0,322.0,1423.0,684.0,509.0,308.0,635.0,391.0,621.0,273.0,907.0,398.0,858.0,224.0,1095.0,412.0,1061.0,335.0,1068.0,398.0,1061.0,315.0,1437.0,384.0,1416.0,322.0,1689.0,384.0,1689.0
131,258.0,481.0,342.0,578.0,311.0,394.0,321.0,1421.0,683.0,509.0,307.0,634.0,391.0,620.0,272.0,906.0,398.0,864.0,217.0,1094.0,412.0,1059.0,335.0,1066.0,398.0,1059.0,314.0,1435.0,384.0,1414.0,321.0,1692.0,391.0,1685.0
132,258.0,480.0,342.0,577.0,311.0,393.0,321.0,1420.0,683.0,508.0,307.0,640.0,391.0,626.0,272.0,905.0,398.0,863.0,216.0,1093.0,272.0,1079.0,328.0,1065.0,398.0,1058.0,314.0,1434.0,384.0,1413.0,314.0,1692.0,391.0,1685.0
133,258.0,481.0,342.0,578.0,311.0,394.0,321.0,1421.0,683.0,508.0,307.0,634.0,391.0,620.0,272.0,905.0,398.0,864.0,217.0,1094.0,412.0,1059.0,328.0,1066.0,398.0,1059.0,314.0,1435.0,384.0,1414.0,314.0,1693.0,391.0,1686.0
134,258.0,479.0,342.0,577.0,310.0,392.0,321.0,1422.0,684.0,507.0,307.0,640.0,398.0,626.0,265.0,905.0,398.0,863.0,216.0,1094.0,412.0,1059.0,328.0,1066.0,398.0,1059.0,314.0,1436.0,384.0,1415.0,314.0,1695.0,391.0,1688.0
135,258.0,484.0,349.0,582.0,310.0,390.0,321.0,1423.0,685.0,505.0,307.0,638.0,398.0,624.0,265.0,905.0,398.0,863.0,216.0,1094.0,419.0,1059.0,328.0,1066.0,398.0,1059.0,314.0,1430.0,384.0,1416.0,314.0,1696.0,391.0,1689.0
136,258.0,479.0,349.0,583.0,310.0,391.0,321.0,1421.0,684.0,507.0,307.0,639.0,398.0,625.0,265.0,905.0,398.0,863.0,216.0,1093.0,272.0,1079.0,328.0,1065.0,398.0,1058.0,314.0,1435.0,384.0,1414.0,314.0,1694.0,391.0,1687.0
137,258.0,479.0,348.0,583.0,324.0,392.0,320.0,1420.0,683.0,507.0,313.0,639.0,397.0,625.0,265.0,904.0,397.0,862.0,209.0,1099.0,272.0,1078.0,327.0,1064.0,397.0,1057.0,313.0,1434.0,383.0,1420.0,313.0,1684.0,390.0,1684.0
138,258.0,480.0,348.0,585.0,324.0,393.0,321.0,1421.0,683.0,508.0,307.0,640.0,397.0,626.0,265.0,905.0,397.0,863.0,209.0,1093.0,272.0,1079.0,328.0,1065.0,397.0,1058.0,314.0,1434.0,383.0,1414.0,314.0,1692.0,390.0,1685.0
139,258.0,481.0,349.0,579.0,324.0,394.0,321.0,1421.0,683.0,509.0,307.0,641.0,397.0,627.0,265.0,906.0,397.0,857.0,209.0,1094.0,279.0,1073.0,328.0,1059.0,397.0,1052.0,314.0,1428.0,384.0,1414.0,314.0,1693.0,391.0,1686.0
140,265.0,479.0,349.0,584.0,324.0,392.0,321.0,1422.0,684.0,507.0,307.0,640.0,398.0,626.0,265.0,905.0,398.0,856.0,209.0,1094.0,272.0,1080.0,328.0,1059.0,398.0,1052.0,314.0,1436.0,384.0,1415.0,314.0,1694.0,391.0,1687.0
141,258.0,483.0,348.0,587.0,324.0,396.0,320.0,1422.0,682.0,510.0,306.0,643.0,397.0,629.0,265.0,907.0,397.0,865.0,209.0,1095.0,272.0,1081.0,327.0,1060.0,404.0,1053.0,313.0,1436.0,383.0,1415.0,320.0,1694.0,390.0,1687.0
142,258.0,483.0,348.0,587.0,324.0,396.0,320.0,1422.0,682.0,511.0,306.0,643.0,397.0,629.0,265.0,900.0,397.0,865.0,209.0,1095.0,272.0,1074.0,327.0,1060.0,397.0,1053.0,313.0,1436.0,383.0,1415.0,313.0,1693.0,390.0,1686.0
143,258.0,479.0,355.0,583.0,310.0,400.0,320.0,1426.0,679.0,514.0,313.0,638.0,403.0,625.0,265.0,901.0,396.0,860.0,210.0,1094.0,424.0,1053.0,327.0,1067.0,396.0,1060.0,313.0,1433.0,382.0,1419.0,313.0,1689.0,389.0,1682.0
144,258.0,484.0,349.0,581.0,310.0,397.0,321.0,1422.0,682.0,511.0,314.0,636.0,397.0,630.0,265.0,901.0,397.0,859.0,210.0,1095.0,272.0,1074.0,328.0,1060.0,397.0,1053.0,314.0,1436.0,383.0,1415.0,314.0,1693.0,390.0,1686.0
145,265.0,482.0,349.0,586.0,324.0,395.0,321.0,1423.0,683.0,510.0,314.0,635.0,398.0,628.0,265.0,900.0,398.0,858.0,209.0,1095.0,272.0,1074.0,321.0,1060.0,398.0,1053.0,314.0,1437.0,384.0,1416.0,314.0,1694.0,391.0,1687.0
146,265.0,481.0,349.0,586.0,324.0,394.0,321.0,1424.0,684.0,509.0,314.0,635.0,398.0,628.0,265.0,900.0,398.0,858.0,209.0,1096.0,426.0,984.0,321.0,1061.0,398.0,1054.0,314.0,1438.0,384.0,1417.0,314.0,1696.0,391.0,1689.0
147,258.0,488.0,349.0,586.0,324.0,393.0,321.0,1426.0,685.0,509.0,314.0,635.0,398.0,628.0,265.0,901.0,398.0,859.0,209.0,1090.0,426.0,985.0,321.0,1062.0,398.0,1055.0,314.0,1433.0,384.0,1419.0,307.0,1692.0,391.0,1692.0
148,258.0,488.0,349.0,586.0,324.0,393.0,321.0,1418.0,685.0,509.0,314.0,635.0,398.0,628.0,265.0,900.0,398.0,859.0,209.0,1089.0,433.0,977.0,321.0,1061.0,398.0,1054.0,314.0,1432.0,384.0,1418.0,307.0,1691.0,391.0,1691.0
149,265.0,482.0,348.0,587.0,324.0,395.0,320.0,1417.0,683.0,510.0,306.0,636.0,397.0,629.0,265.0,901.0,397.0,859.0,209.0,1089.0,272.0,1075.0,320.0,1061.0,397.0,1054.0,313.0,1431.0,383.0,1417.0,320.0,1690.0,390.0,1690.0
150,264.0,486.0,355.0,583.0,309.0,399.0,320.0,1423.0,681.0,514.0,313.0,639.0,403.0,625.0,264.0,902.0,396.0,861.0,209.0,1097.0,417.0,1062.0,320.0,1062.0,396.0,1055.0,313.0,1436.0,382.0,1416.0,320.0,1693.0,389.0,1686.0
151,264.0,483.0,348.0,587.0,323.0,395.0,320.0,1418.0,682.0,511.0,306.0,636.0,396.0,629.0,264.0,901.0,396.0,859.0,208.0,1090.0,271.0,434.0,320.0,1062.0,396.0,1055.0,313.0,1432.0,382.0,1418.0,320.0,1690.0,389.0,1690.0
152,256.0,486.0,347.0,583.0,308.0,399.0,319.0,1425.0,681.0,514.0,312.0,639.0,402.0,625.0,263.0,903.0,395.0,868.0,208.0,1091.0,423.0,1049.0,319.0,1063.0,402.0,1056.0,312.0,1432.0,381.0,1418.0,312.0,1696.0,388.0,1689.0
153,264.0,484.0,347.0,588.0,309.0,397.0,320.0,1423.0,681.0,512.0,313.0,637.0,396.0,630.0,264.0,901.0,396.0,866.0,208.0,1096.0,417.0,1061.0,320.0,1068.0,396.0,1061.0,313.0,1437.0,382.0,1416.0,320.0,1694.0,389.0,1687.0
154,256.0,485.0,354.0,582.0,308.0,398.0,319.0,1425.0,681.0,513.0,312.0,638.0,402.0,624.0,263.0,903.0,395.0,861.0,207.0,1091.0,423.0,1056.0,319.0,1063.0,395.0,1056.0,312.0,1432.0,382.0,1418.0,312.0,1690.0,389.0,1690.0
155,254.0,491.0,347.0,583.0,308.0,388.0,318.0,1420.0,687.0,505.0,311.0,640.0,396.0,625.0,262.0,902.0,396.0,860.0,205.0,1087.0,205.0,1080.0,318.0,1058.0,396.0,1051.0,318.0,1434.0,375.0,1406.0,325.0,1704.0,382.0,1676.0
156,255.0,493.0,347.0,585.0,308.0,390.0,318.0,1421.0,687.0,507.0,304.0,642.0,396.0,627.0,262.0,904.0,396.0,861.0,205.0,1095.0,205.0,1088.0,318.0,1060.0,396.0,1060.0,318.0,1435.0,375.0,1407.0,325.0,1705.0,382.0,1669.0
157,253.0,490.0,346.0,583.0,321.0,387.0,317.0,1429.0,687.0,505.0,310.0,640.0,396.0,625.0,260.0,903.0,396.0,867.0,204.0,1095.0,211.0,1088.0,317.0,1066.0,396.0,1059.0,317.0,1436.0,374.0,1415.0,324.0,1699.0,388.0,1678.0
158,254.0,490.0,346.0,582.0,307.0,387.0,318.0,1420.0,687.0,504.0,310.0,639.0,396.0,625.0,254.0,902.0,396.0,866.0,204.0,1094.0,211.0,1086.0,318.0,1065.0,396.0,1058.0,318.0,1434.0,374.0,1413.0,325.0,1697.0,381.0,1669.0
159,253.0,491.0,346.0,583.0,307.0,388.0,317.0,1420.0,686.0,505.0,310.0,640.0,395.0,626.0,260.0,902.0,395.0,867.0,204.0,1094.0,211.0,1087.0,317.0,1065.0,395.0,1058.0,317.0,1434.0,374.0,1413.0,324.0,1697.0,388.0,1675.0
160,253.0,489.0,346.0,582.0,321.0,386.0,317.0,1428.0,687.0,503.0,303.0,639.0,396.0,631.0,260.0,902.0,396.0,866.0,204.0,1094.0,211.0,1087.0,310.0,1065.0,396.0,1051.0,317.0,1435.0,374.0,1414.0,324.0,1698.0,388.0,1677.0
161,254.0,491.0,346.0,583.0,307.0,388.0,318.0,1427.0,687.0,505.0,304.0,640.0,396.0,625.0,261.0,902.0,396.0,867.0,197.0,1094.0,261.0,1072.0,311.0,1065.0,396.0,1051.0,318.0,1434.0,375.0,1413.0,325.0,1704.0,382.0,1676.0
162,254.0,492.0,346.0,584.0,307.0,390.0,318.0,1426.0,685.0,506.0,303.0,641.0,395.0,627.0,254.0,902.0,395.0,860.0,197.0,1093.0,197.0,1093.0,318.0,1058.0,395.0,1051.0,318.0,1433.0,374.0,1412.0,325.0,1695.0,388.0,1673.0
163,253.0,490.0,345.0,582.0,307.0,388.0,317.0,1425.0,685.0,505.0,303.0,639.0,395.0,632.0,253.0,908.0,395.0,865.0,197.0,1092.0,416.0,1064.0,317.0,1064.0,395.0,1057.0,317.0,1432.0,374.0,1410.0,331.0,1701.0,381.0,1672.0
164,254.0,491.0,346.0,583.0,307.0,389.0,317.0,1425.0,685.0,505.0,303.0,640.0,402.0,626.0,254.0,901.0,395.0,866.0,197.0,1092.0,416.0,1064.0,310.0,1064.0,395.0,1050.0,317.0,1432.0,374.0,1411.0,324.0,1701.0,381.0,1673.0
165,253.0,488.0,346.0,581.0,321.0,385.0,317.0,1427.0,687.0,503.0,303.0,638.0,395.0,631.0,253.0,908.0,395.0,865.0,196.0,1093.0,196.0,1086.0,310.0,1064.0,395.0,1057.0,317.0,1434.0,374.0,1413.0,324.0,1704.0,388.0,1676.0
166,253.0,486.0,346.0,579.0,321.0,383.0,317.0,1427.0,688.0,501.0,303.0,636.0,396.0,629.0,253.0,907.0,396.0,864.0,196.0,1092.0,196.0,1092.0,310.0,1064.0,396.0,1050.0,317.0,1442.0,374.0,1413.0,325.0,1705.0,382.0,1677.0
167,253.0,485.0,346.0,578.0,321.0,382.0,317.0,1428.0,689.0,500.0,303.0,635.0,396.0,628.0,253.0,907.0,396.0,864.0,196.0,1092.0,196.0,1092.0,310.0,1064.0,389.0,1049.0,317.0,1442.0,375.0,1421.0,325.0,1706.0,389.0,1678.0
168,260.0,489.0,345.0,581.0,320.0,386.0,324.0,1426.0,686.0,503.0,302.0,638.0,402.0,631.0,252.0,901.0,395.0,865.0,196.0,1092.0,423.0,986.0,309.0,1064.0,395.0,1050.0,316.0,1433.0,373.0,1405.0,324.0,1696.0,380.0,1675.0
169,252.0,490.0,344.0,582.0,320.0,387.0,323.0,1425.0,684.0,504.0,302.0,639.0,401.0,624.0,252.0,908.0,394.0,865.0,196.0,1092.0,422.0,978.0,309.0,1063.0,394.0,1049.0,316.0,1432.0,373.0,1410.0,330.0,1701.0,380.0,1672.0
170,266.0,489.0,350.0,587.0,318.0,395.0,315.0,1422.0,677.0,510.0,301.0,635.0,398.0,628.0,252.0,900.0,392.0,858.0,197.0,1088.0,426.0,977.0,308.0,1060.0,392.0,1053.0,315.0,1436.0,378.0,1415.0,315.0,1694.0,392.0,1687.0
171,253.0,493.0,344.0,584.0,320.0,390.0,323.0,1423.0,683.0,507.0,302.0,641.0,401.0,627.0,253.0,902.0,394.0,859.0,196.0,1092.0,429.0,979.0,309.0,1064.0,394.0,1050.0,316.0,1437.0,373.0,1409.0,330.0,1698.0,380.0,1677.0
172,259.0,488.0,350.0,586.0,319.0,394.0,315.0,1422.0,677.0,509.0,301.0,635.0,399.0,628.0,253.0,899.0,392.0,858.0,197.0,1088.0,420.0,976.0,308.0,1060.0,392.0,1053.0,315.0,1436.0,378.0,1415.0,315.0,1687.0,392.0,1687.0
173,259.0,485.0,349.0,582.0,318.0,398.0,321.0,1421.0,675.0,513.0,300.0,638.0,397.0,631.0,252.0,901.0,390.0,860.0,196.0,1088.0,266.0,429.0,307.0,1061.0,397.0,1054.0,314.0,1435.0,384.0,1414.0,314.0,1685.0,390.0,1685.0
174,258.0,488.0,348.0,585.0,317.0,402.0,320.0,1425.0,672.0,516.0,300.0,640.0,396.0,626.0,251.0,901.0,410.0,867.0,189.0,1087.0,410.0,984.0,307.0,1060.0,396.0,1053.0,313.0,1439.0,382.0,1418.0,313.0,1687.0,389.0,1680.0
175,258.0,488.0,348.0,585.0,317.0,402.0,320.0,1425.0,671.0,516.0,300.0,640.0,396.0,626.0,251.0,902.0,410.0,867.0,189.0,1088.0,410.0,991.0,306.0,1060.0,396.0,1053.0,313.0,1439.0,382.0,1418.0,313.0,1687.0,389.0,1680.0
176,258.0,486.0,348.0,583.0,317.0,399.0,321.0,1421.0,674.0,514.0,300.0,638.0,397.0,631.0,251.0,901.0,390.0,860.0,189.0,1088.0,418.0,985.0,307.0,1061.0,390.0,1054.0,314.0,1435.0,383.0,1414.0,314.0,1691.0,390.0,1684.0
177,258.0,483.0,348.0,588.0,317.0,397.0,321.0,1421.0,675.0,511.0,300.0,636.0,397.0,629.0,251.0,900.0,390.0,859.0,189.0,1088.0,418.0,984.0,307.0,1060.0,397.0,1053.0,314.0,1435.0,383.0,1415.0,321.0,1686.0,390.0,1686.0
178,258.0,485.0,348.0,582.0,317.0,399.0,321.0,1421.0,674.0,513.0,300.0,638.0,397.0,631.0,251.0,901.0,390.0,860.0,189.0,1088.0,265.0,430.0,307.0,1067.0,390.0,1053.0,314.0,1435.0,383.0,1414.0,314.0,1691.0,390.0,1684.0
179,252.0,485.0,349.0,582.0,318.0,398.0,321.0,1421.0,675.0,513.0,300.0,637.0,397.0,630.0,252.0,901.0,391.0,859.0,189.0,1088.0,196.0,1081.0,307.0,1060.0,397.0,1054.0,314.0,1435.0,384.0,1414.0,314.0,1685.0,391.0,1685.0
180,259.0,483.0,349.0,580.0,318.0,396.0,321.0,1422.0,676.0,511.0,300.0,636.0,398.0,629.0,252.0,900.0,398.0,859.0,196.0,1088.0,419.0,984.0,307.0,1060.0,398.0,1053.0,314.0,1436.0,384.0,1415.0,321.0,1687.0,391.0,1687.0
181,258.0,489.0,349.0,587.0,318.0,395.0,321.0,1423.0,676.0,510.0,300.0,635.0,398.0,628.0,251.0,900.0,391.0,858.0,196.0,1088.0,419.0,977.0,307.0,1067.0,398.0,1053.0,314.0,1437.0,384.0,1416.0,321.0,1688.0,391.0,1688.0
182,259.0,482.0,349.0,587.0,318.0,395.0,321.0,1422.0,676.0,510.0,300.0,636.0,398.0,629.0,252.0,900.0,391.0,858.0,196.0,1088.0,419.0,984.0,307.0,1060.0,398.0,1053.0,314.0,1436.0,384.0,1415.0,321.0,1687.0,391.0,1687.0
