,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,507.0,800.0,596.0,894.0,554.0,711.0,289.0,1408.0,165.0,764.0,607.0,965.0,607.0,935.0,543.0,1207.0,537.0,1166.0,436.0,1384.0,448.0,1295.0,625.0,1366.0,607.0,1331.0,289.0,1419.0,336.0,1337.0,348.0,1762.0,371.0,1673.0
91,507.0,801.0,596.0,895.0,560.0,707.0,289.0,1408.0,166.0,766.0,608.0,966.0,608.0,936.0,543.0,1202.0,537.0,1178.0,437.0,1384.0,448.0,1296.0,619.0,1361.0,608.0,1331.0,283.0,1420.0,336.0,1337.0,342.0,1761.0,372.0,1673.0
92,508.0,801.0,596.0,896.0,561.0,707.0,290.0,1408.0,166.0,766.0,608.0,960.0,608.0,937.0,537.0,1208.0,531.0,1178.0,437.0,1384.0,443.0,1302.0,626.0,1361.0,614.0,1331.0,284.0,1420.0,337.0,1337.0,343.0,1761.0,372.0,1673.0
93,507.0,797.0,595.0,891.0,560.0,703.0,289.0,1409.0,166.0,768.0,607.0,962.0,613.0,932.0,542.0,1203.0,542.0,1168.0,436.0,1386.0,448.0,1297.0,625.0,1362.0,613.0,1327.0,289.0,1421.0,336.0,1338.0,348.0,1762.0,372.0,1674.0
94,507.0,797.0,596.0,891.0,560.0,702.0,289.0,1410.0,165.0,767.0,608.0,962.0,608.0,938.0,543.0,1209.0,537.0,1180.0,437.0,1386.0,448.0,1298.0,619.0,1362.0,613.0,1321.0,289.0,1421.0,336.0,1339.0,348.0,1757.0,372.0,1675.0
95,507.0,792.0,595.0,891.0,560.0,698.0,291.0,1407.0,168.0,768.0,607.0,962.0,601.0,932.0,542.0,1207.0,525.0,1178.0,437.0,1389.0,443.0,1301.0,630.0,1366.0,613.0,1336.0,285.0,1418.0,337.0,1336.0,337.0,1758.0,373.0,1670.0
96,513.0,795.0,589.0,888.0,565.0,701.0,290.0,1409.0,168.0,771.0,606.0,958.0,595.0,929.0,542.0,1204.0,530.0,1175.0,437.0,1386.0,448.0,1298.0,636.0,1362.0,612.0,1315.0,290.0,1421.0,337.0,1339.0,343.0,1760.0,372.0,1672.0
97,507.0,793.0,589.0,887.0,560.0,705.0,289.0,1410.0,166.0,769.0,601.0,957.0,595.0,934.0,542.0,1204.0,536.0,1169.0,436.0,1387.0,448.0,1298.0,624.0,1369.0,613.0,1340.0,289.0,1416.0,336.0,1340.0,348.0,1757.0,371.0,1675.0
98,507.0,791.0,590.0,885.0,555.0,702.0,290.0,1409.0,166.0,767.0,602.0,962.0,590.0,932.0,543.0,1203.0,531.0,1174.0,437.0,1386.0,443.0,1297.0,625.0,1362.0,608.0,1321.0,290.0,1415.0,343.0,1339.0,348.0,1757.0,372.0,1674.0
99,503.0,791.0,585.0,890.0,561.0,697.0,293.0,1408.0,171.0,773.0,596.0,960.0,590.0,930.0,538.0,1210.0,538.0,1169.0,433.0,1391.0,445.0,1303.0,620.0,1367.0,608.0,1321.0,288.0,1420.0,340.0,1338.0,340.0,1752.0,375.0,1670.0
100,497.0,791.0,584.0,890.0,560.0,698.0,293.0,1407.0,171.0,774.0,595.0,959.0,589.0,930.0,537.0,1203.0,531.0,1174.0,433.0,1384.0,444.0,1302.0,613.0,1360.0,607.0,1320.0,287.0,1418.0,340.0,1337.0,345.0,1755.0,374.0,1668.0
101,497.0,793.0,578.0,891.0,560.0,700.0,294.0,1407.0,172.0,775.0,595.0,961.0,583.0,932.0,531.0,1210.0,537.0,1169.0,433.0,1389.0,444.0,1308.0,624.0,1366.0,612.0,1320.0,288.0,1418.0,340.0,1337.0,340.0,1749.0,375.0,1673.0
102,491.0,795.0,578.0,893.0,549.0,703.0,295.0,1406.0,174.0,778.0,589.0,962.0,589.0,933.0,531.0,1210.0,531.0,1181.0,433.0,1389.0,439.0,1308.0,624.0,1360.0,606.0,1320.0,289.0,1418.0,341.0,1337.0,330.0,1752.0,376.0,1672.0
103,491.0,792.0,572.0,890.0,548.0,699.0,294.0,1406.0,172.0,775.0,583.0,960.0,583.0,931.0,531.0,1203.0,537.0,1168.0,433.0,1388.0,444.0,1307.0,624.0,1359.0,612.0,1319.0,288.0,1417.0,340.0,1336.0,334.0,1747.0,375.0,1672.0
104,479.0,794.0,571.0,897.0,542.0,697.0,296.0,1406.0,777.0,782.0,576.0,960.0,571.0,937.0,525.0,1206.0,531.0,1171.0,428.0,1394.0,439.0,1314.0,634.0,1372.0,611.0,1337.0,290.0,1417.0,342.0,1337.0,330.0,1749.0,376.0,1669.0
105,475.0,793.0,565.0,899.0,529.0,700.0,296.0,1404.0,773.0,793.0,571.0,955.0,571.0,933.0,520.0,1202.0,531.0,1174.0,425.0,1393.0,442.0,1331.0,632.0,1365.0,627.0,1337.0,290.0,1416.0,340.0,1337.0,329.0,1741.0,380.0,1668.0
106,464.0,795.0,559.0,896.0,526.0,705.0,289.0,1408.0,773.0,790.0,565.0,958.0,559.0,936.0,514.0,1206.0,531.0,1172.0,419.0,1403.0,441.0,1335.0,627.0,1358.0,610.0,1335.0,289.0,1419.0,340.0,1341.0,329.0,1740.0,379.0,1667.0
107,461.0,797.0,555.0,896.0,519.0,706.0,290.0,1405.0,770.0,797.0,560.0,957.0,560.0,935.0,511.0,1211.0,527.0,1189.0,417.0,1405.0,577.0,1471.0,627.0,1355.0,605.0,1333.0,290.0,1416.0,339.0,1339.0,317.0,1731.0,378.0,1681.0
108,456.0,799.0,549.0,898.0,508.0,714.0,291.0,1403.0,769.0,805.0,555.0,958.0,560.0,936.0,506.0,1211.0,528.0,1194.0,418.0,1403.0,418.0,1310.0,621.0,1353.0,588.0,1321.0,291.0,1414.0,341.0,1337.0,319.0,1732.0,385.0,1677.0
109,443.0,803.0,541.0,901.0,501.0,714.0,291.0,1402.0,770.0,803.0,541.0,961.0,552.0,934.0,498.0,1212.0,492.0,1195.0,416.0,1413.0,422.0,1304.0,628.0,1353.0,607.0,1326.0,291.0,1413.0,340.0,1337.0,329.0,1724.0,373.0,1680.0
110,439.0,806.0,536.0,903.0,490.0,723.0,294.0,1405.0,768.0,812.0,531.0,957.0,558.0,936.0,499.0,1211.0,488.0,1195.0,412.0,1416.0,418.0,1319.0,628.0,1356.0,628.0,1329.0,288.0,1416.0,337.0,1335.0,337.0,1723.0,374.0,1685.0
111,429.0,805.0,527.0,903.0,481.0,721.0,294.0,1402.0,771.0,811.0,522.0,957.0,554.0,936.0,495.0,1207.0,495.0,1190.0,408.0,1413.0,413.0,1315.0,625.0,1353.0,614.0,1326.0,288.0,1413.0,337.0,1337.0,326.0,1727.0,375.0,1684.0
112,424.0,808.0,515.0,900.0,469.0,724.0,294.0,1407.0,769.0,813.0,515.0,959.0,548.0,932.0,483.0,1207.0,483.0,1196.0,402.0,1418.0,407.0,1320.0,618.0,1353.0,629.0,1331.0,289.0,1412.0,337.0,1337.0,337.0,1725.0,375.0,1682.0
113,412.0,808.0,508.0,900.0,457.0,731.0,288.0,1405.0,766.0,819.0,503.0,954.0,535.0,927.0,476.0,1212.0,476.0,1196.0,395.0,1421.0,406.0,1314.0,627.0,1352.0,627.0,1325.0,288.0,1416.0,336.0,1341.0,331.0,1728.0,374.0,1685.0
114,393.0,812.0,496.0,904.0,456.0,733.0,285.0,1412.0,767.0,823.0,491.0,958.0,523.0,931.0,469.0,1212.0,475.0,1201.0,393.0,1423.0,572.0,1477.0,615.0,1358.0,626.0,1331.0,285.0,1417.0,339.0,1336.0,339.0,1737.0,372.0,1688.0
115,387.0,816.0,488.0,907.0,437.0,744.0,285.0,1413.0,765.0,832.0,477.0,955.0,515.0,933.0,461.0,1211.0,461.0,1200.0,387.0,1424.0,392.0,1312.0,621.0,1360.0,632.0,1333.0,285.0,1419.0,339.0,1339.0,328.0,1733.0,376.0,1690.0
116,377.0,815.0,478.0,906.0,427.0,744.0,286.0,1411.0,765.0,831.0,467.0,954.0,510.0,932.0,446.0,1214.0,456.0,1198.0,387.0,1432.0,393.0,1310.0,621.0,1363.0,632.0,1336.0,286.0,1421.0,334.0,1336.0,340.0,1729.0,377.0,1687.0
117,360.0,814.0,463.0,907.0,406.0,746.0,289.0,1414.0,763.0,836.0,453.0,962.0,496.0,934.0,436.0,1212.0,447.0,1196.0,382.0,1425.0,387.0,1327.0,627.0,1359.0,627.0,1332.0,284.0,1425.0,333.0,1343.0,349.0,1757.0,376.0,1675.0
118,347.0,827.0,451.0,909.0,394.0,742.0,287.0,1413.0,763.0,833.0,440.0,959.0,484.0,931.0,429.0,1210.0,440.0,1194.0,380.0,1429.0,386.0,1325.0,626.0,1358.0,621.0,1331.0,287.0,1424.0,331.0,1342.0,353.0,1758.0,375.0,1681.0
119,329.0,823.0,442.0,909.0,380.0,745.0,286.0,1417.0,755.0,834.0,431.0,958.0,475.0,926.0,421.0,1212.0,437.0,1190.0,372.0,1433.0,377.0,1314.0,631.0,1352.0,620.0,1325.0,286.0,1428.0,329.0,1347.0,345.0,1746.0,377.0,1676.0
120,313.0,821.0,427.0,912.0,367.0,744.0,284.0,1413.0,762.0,838.0,415.0,958.0,461.0,929.0,410.0,1214.0,432.0,1174.0,370.0,1430.0,375.0,1305.0,620.0,1345.0,620.0,1316.0,284.0,1424.0,330.0,1350.0,341.0,1743.0,370.0,1675.0
121,304.0,821.0,421.0,911.0,349.0,749.0,278.0,1424.0,749.0,837.0,405.0,953.0,458.0,927.0,405.0,1212.0,442.0,1186.0,368.0,1424.0,368.0,1308.0,616.0,1355.0,632.0,1324.0,278.0,1435.0,325.0,1350.0,331.0,1731.0,368.0,1689.0
122,295.0,823.0,409.0,906.0,339.0,748.0,274.0,1421.0,206.0,834.0,394.0,953.0,451.0,922.0,394.0,1213.0,456.0,1177.0,368.0,1426.0,368.0,1301.0,617.0,1358.0,633.0,1327.0,274.0,1431.0,321.0,1353.0,357.0,1717.0,331.0,1675.0
123,283.0,819.0,401.0,906.0,321.0,750.0,273.0,1424.0,749.0,835.0,380.0,947.0,442.0,917.0,385.0,1209.0,457.0,1173.0,365.0,1424.0,360.0,1296.0,606.0,1352.0,636.0,1321.0,273.0,1429.0,319.0,1347.0,334.0,1705.0,334.0,1680.0
124,268.0,816.0,392.0,901.0,310.0,754.0,273.0,1423.0,746.0,836.0,372.0,945.0,427.0,915.0,382.0,1204.0,497.0,1159.0,362.0,1423.0,342.0,1319.0,601.0,1348.0,636.0,1319.0,268.0,1433.0,313.0,1358.0,323.0,1682.0,377.0,1682.0
125,262.0,816.0,386.0,895.0,299.0,744.0,267.0,1426.0,744.0,835.0,361.0,945.0,426.0,910.0,376.0,1198.0,495.0,1153.0,361.0,1416.0,342.0,1287.0,585.0,1342.0,639.0,1312.0,267.0,1436.0,307.0,1357.0,317.0,1679.0,342.0,1679.0
126,257.0,804.0,376.0,889.0,294.0,737.0,267.0,1424.0,748.0,829.0,356.0,938.0,415.0,903.0,366.0,1191.0,386.0,1161.0,361.0,1409.0,336.0,1280.0,584.0,1340.0,644.0,1305.0,267.0,1434.0,301.0,1360.0,331.0,1672.0,306.0,1672.0
127,248.0,798.0,370.0,879.0,287.0,730.0,264.0,1423.0,751.0,824.0,350.0,930.0,411.0,895.0,360.0,1189.0,518.0,1093.0,355.0,1402.0,370.0,1281.0,558.0,1316.0,634.0,1291.0,264.0,1438.0,309.0,1357.0,320.0,1687.0,381.0,1687.0
128,245.0,792.0,364.0,875.0,279.0,727.0,266.0,1426.0,754.0,813.0,343.0,922.0,406.0,891.0,354.0,1176.0,463.0,1109.0,354.0,1389.0,369.0,1280.0,551.0,1317.0,640.0,1291.0,260.0,1436.0,307.0,1353.0,333.0,1696.0,328.0,1675.0
129,243.0,786.0,363.0,868.0,278.0,718.0,265.0,1425.0,756.0,808.0,336.0,912.0,401.0,884.0,358.0,1163.0,456.0,1103.0,352.0,1381.0,292.0,1021.0,538.0,1299.0,625.0,1278.0,259.0,1436.0,319.0,1365.0,325.0,1731.0,374.0,1687.0
130,240.0,775.0,356.0,858.0,276.0,705.0,262.0,1425.0,762.0,797.0,334.0,903.0,395.0,875.0,351.0,1147.0,456.0,1091.0,351.0,1369.0,290.0,1019.0,540.0,1291.0,623.0,1275.0,262.0,1436.0,323.0,1352.0,323.0,1741.0,373.0,1686.0
131,235.0,772.0,351.0,854.0,273.0,682.0,264.0,1422.0,769.0,778.0,334.0,894.0,392.0,865.0,351.0,1138.0,450.0,1086.0,345.0,1364.0,287.0,1016.0,531.0,1266.0,606.0,1248.0,264.0,1434.0,328.0,1358.0,340.0,1753.0,369.0,1677.0
132,233.0,758.0,345.0,840.0,277.0,661.0,263.0,1426.0,767.0,758.0,327.0,881.0,386.0,858.0,351.0,1127.0,298.0,952.0,345.0,1350.0,274.0,1016.0,526.0,1262.0,591.0,1233.0,257.0,1438.0,321.0,1379.0,339.0,1743.0,380.0,1672.0
133,228.0,743.0,338.0,829.0,274.0,642.0,265.0,1425.0,124.0,743.0,326.0,872.0,381.0,854.0,351.0,1118.0,283.0,952.0,344.0,1345.0,265.0,1020.0,516.0,1247.0,571.0,1228.0,259.0,1437.0,344.0,1400.0,332.0,1738.0,375.0,1682.0
134,227.0,733.0,339.0,814.0,270.0,640.0,264.0,1424.0,121.0,727.0,320.0,864.0,376.0,839.0,345.0,1113.0,301.0,939.0,345.0,1337.0,270.0,976.0,519.0,1231.0,575.0,1213.0,264.0,1437.0,351.0,1399.0,339.0,1736.0,376.0,1679.0
135,227.0,719.0,335.0,802.0,265.0,623.0,258.0,1425.0,774.0,712.0,322.0,852.0,373.0,833.0,341.0,1094.0,284.0,935.0,341.0,1317.0,252.0,1005.0,513.0,1228.0,570.0,1209.0,258.0,1438.0,348.0,1431.0,328.0,1737.0,379.0,1686.0
136,220.0,708.0,331.0,786.0,266.0,610.0,260.0,1426.0,776.0,695.0,318.0,838.0,371.0,819.0,338.0,1080.0,331.0,976.0,338.0,1309.0,266.0,956.0,514.0,1211.0,560.0,1198.0,260.0,1439.0,345.0,1407.0,331.0,1740.0,371.0,1688.0
137,222.0,697.0,329.0,777.0,269.0,603.0,269.0,1427.0,778.0,677.0,309.0,831.0,370.0,804.0,336.0,1079.0,376.0,1012.0,336.0,1300.0,269.0,1038.0,517.0,1199.0,564.0,1186.0,263.0,1440.0,336.0,1407.0,336.0,1742.0,370.0,1675.0
138,221.0,682.0,324.0,765.0,269.0,592.0,262.0,1423.0,767.0,648.0,311.0,814.0,366.0,800.0,338.0,1077.0,283.0,938.0,338.0,1291.0,255.0,1021.0,511.0,1201.0,553.0,1187.0,255.0,1437.0,331.0,1423.0,331.0,1741.0,373.0,1679.0
139,227.0,674.0,325.0,758.0,269.0,576.0,262.0,1424.0,766.0,639.0,311.0,807.0,367.0,786.0,332.0,1059.0,318.0,940.0,339.0,1277.0,255.0,1017.0,500.0,1186.0,542.0,1179.0,262.0,1438.0,332.0,1424.0,332.0,1739.0,381.0,1676.0
140,225.0,661.0,325.0,747.0,268.0,567.0,268.0,1421.0,777.0,625.0,318.0,790.0,361.0,782.0,332.0,1048.0,296.0,940.0,332.0,1263.0,253.0,1026.0,504.0,1177.0,533.0,1177.0,261.0,1435.0,339.0,1428.0,325.0,1736.0,375.0,1672.0
141,224.0,653.0,324.0,732.0,267.0,553.0,267.0,1420.0,23.0,624.0,317.0,782.0,360.0,768.0,331.0,1040.0,331.0,933.0,331.0,1248.0,252.0,1019.0,503.0,1162.0,525.0,1162.0,259.0,1435.0,338.0,1420.0,331.0,1736.0,374.0,1678.0
142,221.0,645.0,321.0,724.0,271.0,538.0,264.0,1418.0,21.0,624.0,314.0,774.0,357.0,760.0,329.0,1032.0,278.0,924.0,329.0,1239.0,250.0,1017.0,493.0,1161.0,529.0,1153.0,264.0,1433.0,350.0,1418.0,329.0,1741.0,386.0,1676.0
143,223.0,630.0,324.0,717.0,281.0,529.0,267.0,1418.0,14.0,616.0,317.0,760.0,353.0,753.0,324.0,1013.0,288.0,927.0,332.0,1230.0,245.0,1021.0,491.0,1151.0,527.0,1151.0,267.0,1433.0,346.0,1418.0,332.0,1736.0,382.0,1671.0
144,228.0,619.0,329.0,706.0,279.0,518.0,271.0,1423.0,771.0,612.0,315.0,757.0,351.0,742.0,322.0,1010.0,279.0,924.0,329.0,1220.0,242.0,1018.0,489.0,1141.0,518.0,1141.0,264.0,1438.0,351.0,1423.0,329.0,1734.0,380.0,1677.0
145,234.0,615.0,327.0,694.0,284.0,507.0,270.0,1420.0,765.0,615.0,320.0,744.0,356.0,730.0,327.0,996.0,291.0,917.0,327.0,1211.0,248.0,1017.0,478.0,1140.0,514.0,1132.0,270.0,1434.0,349.0,1420.0,334.0,1736.0,378.0,1678.0
146,233.0,608.0,326.0,687.0,280.0,497.0,269.0,1417.0,763.0,615.0,319.0,737.0,355.0,715.0,326.0,988.0,290.0,916.0,326.0,1203.0,247.0,1023.0,477.0,1131.0,513.0,1124.0,269.0,1432.0,348.0,1417.0,333.0,1740.0,376.0,1675.0
147,235.0,588.0,328.0,673.0,281.0,499.0,278.0,1420.0,762.0,616.0,320.0,723.0,356.0,709.0,328.0,972.0,271.0,915.0,328.0,1193.0,249.0,1022.0,477.0,1122.0,505.0,1122.0,271.0,1435.0,349.0,1420.0,328.0,1734.0,377.0,1677.0
148,234.0,585.0,334.0,663.0,280.0,496.0,277.0,1425.0,761.0,613.0,319.0,713.0,362.0,699.0,327.0,962.0,305.0,912.0,327.0,1183.0,248.0,1019.0,469.0,1119.0,505.0,1112.0,277.0,1432.0,348.0,1418.0,334.0,1738.0,376.0,1681.0
149,236.0,576.0,329.0,654.0,275.0,494.0,279.0,1423.0,756.0,611.0,315.0,711.0,357.0,697.0,329.0,953.0,307.0,910.0,329.0,1174.0,251.0,1010.0,464.0,1110.0,492.0,1102.0,272.0,1437.0,350.0,1416.0,329.0,1743.0,372.0,1679.0
150,242.0,571.0,328.0,649.0,274.0,488.0,278.0,1422.0,757.0,606.0,313.0,699.0,356.0,685.0,328.0,943.0,306.0,907.0,328.0,1165.0,249.0,1007.0,464.0,1100.0,500.0,1093.0,278.0,1430.0,349.0,1415.0,328.0,1737.0,378.0,1680.0
151,238.0,556.0,335.0,639.0,290.0,476.0,279.0,1422.0,743.0,591.0,314.0,688.0,369.0,674.0,328.0,937.0,321.0,895.0,328.0,1159.0,252.0,999.0,452.0,1103.0,494.0,1096.0,279.0,1436.0,349.0,1408.0,335.0,1747.0,376.0,1685.0
152,241.0,555.0,338.0,631.0,286.0,476.0,283.0,1419.0,739.0,590.0,317.0,687.0,372.0,673.0,331.0,929.0,393.0,880.0,324.0,1150.0,276.0,949.0,448.0,1095.0,490.0,1088.0,283.0,1433.0,352.0,1413.0,331.0,1744.0,372.0,1682.0
153,242.0,546.0,339.0,629.0,287.0,466.0,290.0,1424.0,740.0,580.0,318.0,677.0,380.0,663.0,332.0,926.0,332.0,905.0,325.0,1141.0,256.0,1002.0,442.0,1092.0,477.0,1085.0,283.0,1431.0,352.0,1417.0,332.0,1736.0,373.0,1680.0
154,247.0,539.0,342.0,620.0,284.0,461.0,287.0,1421.0,728.0,573.0,315.0,675.0,376.0,654.0,335.0,919.0,389.0,858.0,321.0,1136.0,260.0,919.0,443.0,1082.0,477.0,1082.0,287.0,1434.0,349.0,1407.0,328.0,1706.0,362.0,1672.0
155,253.0,536.0,342.0,618.0,283.0,450.0,294.0,1418.0,732.0,563.0,321.0,666.0,383.0,652.0,335.0,912.0,328.0,898.0,321.0,1124.0,266.0,967.0,437.0,1076.0,465.0,1076.0,287.0,1432.0,355.0,1411.0,328.0,1706.0,362.0,1671.0
156,249.0,528.0,345.0,610.0,294.0,428.0,297.0,1419.0,729.0,541.0,318.0,665.0,380.0,644.0,332.0,912.0,311.0,898.0,325.0,1117.0,263.0,1001.0,428.0,1069.0,462.0,1069.0,297.0,1432.0,352.0,1412.0,332.0,1700.0,359.0,1672.0
157,254.0,520.0,344.0,603.0,292.0,420.0,302.0,1419.0,731.0,534.0,323.0,658.0,378.0,644.0,330.0,907.0,337.0,879.0,323.0,1114.0,268.0,990.0,427.0,1066.0,454.0,1066.0,295.0,1432.0,357.0,1412.0,330.0,1702.0,357.0,1667.0
158,248.0,522.0,347.0,607.0,297.0,416.0,304.0,1416.0,730.0,522.0,326.0,650.0,382.0,643.0,333.0,898.0,368.0,877.0,319.0,1111.0,262.0,997.0,425.0,1061.0,453.0,1068.0,297.0,1430.0,361.0,1409.0,326.0,1706.0,382.0,1671.0
159,253.0,516.0,346.0,602.0,303.0,415.0,303.0,1412.0,733.0,516.0,324.0,652.0,382.0,638.0,332.0,896.0,353.0,881.0,317.0,1111.0,267.0,996.0,418.0,1061.0,446.0,1061.0,296.0,1427.0,360.0,1405.0,317.0,1721.0,382.0,1678.0
160,255.0,516.0,349.0,596.0,299.0,407.0,306.0,1415.0,734.0,509.0,328.0,647.0,386.0,632.0,335.0,900.0,349.0,879.0,313.0,1103.0,262.0,1002.0,415.0,1060.0,444.0,1053.0,299.0,1430.0,364.0,1408.0,320.0,1727.0,386.0,1676.0
161,257.0,510.0,353.0,591.0,301.0,399.0,308.0,1412.0,737.0,495.0,331.0,643.0,382.0,628.0,331.0,894.0,353.0,872.0,316.0,1101.0,257.0,990.0,412.0,1057.0,441.0,1057.0,301.0,1426.0,368.0,1404.0,331.0,1730.0,375.0,1678.0
162,254.0,505.0,351.0,587.0,306.0,402.0,306.0,1411.0,737.0,491.0,328.0,646.0,380.0,632.0,336.0,899.0,328.0,869.0,314.0,1099.0,254.0,995.0,410.0,1055.0,432.0,1055.0,306.0,1426.0,366.0,1403.0,336.0,1730.0,366.0,1678.0
163,259.0,507.0,349.0,589.0,304.0,403.0,312.0,1411.0,737.0,485.0,334.0,642.0,386.0,627.0,334.0,896.0,334.0,873.0,312.0,1097.0,252.0,993.0,401.0,1060.0,431.0,1052.0,304.0,1433.0,371.0,1411.0,334.0,1732.0,379.0,1672.0
164,262.0,500.0,350.0,588.0,313.0,396.0,313.0,1414.0,733.0,485.0,335.0,640.0,387.0,625.0,335.0,898.0,350.0,868.0,306.0,1097.0,254.0,986.0,402.0,1060.0,431.0,1060.0,306.0,1436.0,372.0,1414.0,321.0,1730.0,380.0,1672.0
165,259.0,498.0,356.0,580.0,311.0,393.0,311.0,1410.0,737.0,476.0,334.0,640.0,394.0,618.0,334.0,902.0,349.0,864.0,304.0,1096.0,251.0,984.0,394.0,1066.0,431.0,1051.0,304.0,1425.0,371.0,1410.0,326.0,1732.0,379.0,1672.0
166,265.0,497.0,356.0,588.0,311.0,399.0,311.0,1412.0,742.0,467.0,333.0,641.0,394.0,618.0,333.0,898.0,318.0,860.0,303.0,1087.0,250.0,988.0,394.0,1064.0,424.0,1049.0,303.0,1427.0,371.0,1404.0,333.0,1729.0,379.0,1669.0
167,266.0,497.0,357.0,580.0,311.0,399.0,311.0,1410.0,742.0,467.0,334.0,641.0,394.0,618.0,326.0,897.0,334.0,859.0,296.0,1093.0,251.0,980.0,387.0,1063.0,432.0,1056.0,311.0,1426.0,379.0,1410.0,334.0,1728.0,387.0,1675.0
168,265.0,492.0,355.0,582.0,310.0,395.0,310.0,1415.0,738.0,470.0,340.0,642.0,400.0,620.0,333.0,897.0,340.0,867.0,295.0,1092.0,250.0,987.0,385.0,1062.0,430.0,1055.0,310.0,1430.0,378.0,1407.0,325.0,1737.0,385.0,1670.0
169,265.0,498.0,362.0,581.0,310.0,400.0,310.0,1408.0,738.0,468.0,340.0,641.0,400.0,618.0,325.0,896.0,340.0,874.0,295.0,1084.0,250.0,994.0,385.0,1062.0,422.0,1054.0,310.0,1423.0,377.0,1408.0,325.0,1731.0,385.0,1678.0
170,271.0,497.0,361.0,580.0,316.0,399.0,309.0,1409.0,738.0,467.0,339.0,640.0,399.0,625.0,324.0,896.0,346.0,866.0,286.0,1085.0,248.0,1017.0,376.0,1062.0,422.0,1055.0,309.0,1424.0,376.0,1401.0,324.0,1733.0,384.0,1673.0
171,272.0,497.0,362.0,579.0,317.0,391.0,309.0,1405.0,737.0,474.0,339.0,639.0,399.0,624.0,324.0,902.0,332.0,872.0,287.0,1090.0,249.0,1000.0,377.0,1060.0,422.0,1052.0,309.0,1420.0,377.0,1398.0,339.0,1728.0,384.0,1668.0
172,276.0,488.0,366.0,579.0,321.0,398.0,313.0,1409.0,736.0,466.0,344.0,639.0,404.0,624.0,321.0,896.0,344.0,873.0,283.0,1084.0,246.0,1017.0,374.0,1062.0,419.0,1054.0,306.0,1424.0,374.0,1401.0,336.0,1733.0,381.0,1673.0
173,270.0,492.0,368.0,582.0,323.0,387.0,315.0,1406.0,735.0,477.0,338.0,642.0,405.0,620.0,323.0,897.0,345.0,874.0,278.0,1092.0,248.0,994.0,375.0,1062.0,420.0,1054.0,308.0,1421.0,368.0,1399.0,338.0,1729.0,383.0,1669.0
174,270.0,493.0,367.0,583.0,322.0,389.0,307.0,1405.0,733.0,478.0,344.0,635.0,412.0,620.0,322.0,897.0,352.0,874.0,277.0,1091.0,247.0,986.0,374.0,1061.0,412.0,1054.0,307.0,1420.0,367.0,1405.0,329.0,1734.0,382.0,1674.0
175,270.0,487.0,367.0,584.0,322.0,390.0,315.0,1406.0,733.0,480.0,344.0,637.0,412.0,622.0,322.0,898.0,352.0,876.0,277.0,1092.0,247.0,995.0,367.0,1062.0,412.0,1055.0,307.0,1421.0,367.0,1398.0,329.0,1735.0,382.0,1675.0
176,278.0,493.0,374.0,581.0,329.0,390.0,315.0,1407.0,727.0,486.0,337.0,640.0,418.0,618.0,315.0,898.0,410.0,861.0,270.0,1090.0,248.0,987.0,366.0,1060.0,418.0,1053.0,307.0,1421.0,374.0,1407.0,322.0,1731.0,381.0,1672.0
177,278.0,490.0,366.0,585.0,330.0,395.0,315.0,1413.0,725.0,490.0,337.0,644.0,417.0,622.0,315.0,893.0,410.0,864.0,271.0,1091.0,249.0,1025.0,359.0,1061.0,410.0,1061.0,315.0,1428.0,373.0,1406.0,322.0,1728.0,381.0,1677.0
178,270.0,491.0,371.0,585.0,321.0,390.0,313.0,1408.0,718.0,498.0,342.0,643.0,414.0,621.0,313.0,895.0,414.0,859.0,263.0,1090.0,248.0,1033.0,364.0,1061.0,422.0,1054.0,313.0,1430.0,378.0,1408.0,335.0,1718.0,378.0,1668.0
179,277.0,491.0,370.0,585.0,320.0,390.0,313.0,1405.0,715.0,498.0,341.0,642.0,421.0,621.0,313.0,901.0,413.0,858.0,262.0,1095.0,255.0,1038.0,363.0,1067.0,421.0,1052.0,313.0,1426.0,370.0,1405.0,334.0,1700.0,377.0,1664.0
180,275.0,495.0,368.0,580.0,329.0,384.0,318.0,1403.0,712.0,502.0,340.0,645.0,419.0,623.0,311.0,895.0,411.0,859.0,254.0,1088.0,254.0,1045.0,361.0,1060.0,419.0,1053.0,311.0,1425.0,368.0,1403.0,340.0,1704.0,376.0,1661.0
181,274.0,501.0,367.0,587.0,328.0,382.0,317.0,1405.0,712.0,501.0,339.0,644.0,418.0,623.0,310.0,895.0,410.0,860.0,252.0,1089.0,252.0,1046.0,353.0,1068.0,410.0,1061.0,310.0,1427.0,374.0,1405.0,339.0,1707.0,374.0,1664.0
