,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
22,491.0,937.0,597.0,980.0,512.0,848.0,323.0,1374.0,236.0,927.0,616.0,1033.0,630.0,1004.0,640.0,1259.0,621.0,1201.0,582.0,1413.0,496.0,1278.0,573.0,1321.0,534.0,1288.0,318.0,1384.0,371.0,1316.0,438.0,1663.0,443.0,1600.0
23,486.0,937.0,596.0,980.0,505.0,855.0,323.0,1374.0,236.0,927.0,611.0,1033.0,611.0,1014.0,635.0,1259.0,616.0,1201.0,582.0,1412.0,496.0,1278.0,572.0,1321.0,534.0,1288.0,318.0,1384.0,371.0,1316.0,438.0,1662.0,443.0,1600.0
24,487.0,935.0,593.0,983.0,506.0,853.0,322.0,1374.0,236.0,925.0,612.0,1032.0,617.0,1007.0,636.0,1254.0,617.0,1200.0,583.0,1413.0,496.0,1278.0,573.0,1321.0,540.0,1287.0,318.0,1384.0,371.0,1316.0,438.0,1664.0,443.0,1601.0
25,487.0,935.0,588.0,983.0,506.0,853.0,322.0,1374.0,236.0,925.0,607.0,1026.0,602.0,1012.0,636.0,1253.0,617.0,1200.0,583.0,1413.0,496.0,1277.0,573.0,1321.0,540.0,1292.0,318.0,1384.0,371.0,1316.0,438.0,1664.0,443.0,1601.0
26,487.0,933.0,589.0,981.0,502.0,851.0,323.0,1373.0,236.0,923.0,608.0,1030.0,608.0,1010.0,632.0,1257.0,613.0,1199.0,584.0,1416.0,492.0,1276.0,574.0,1319.0,535.0,1286.0,318.0,1382.0,371.0,1315.0,434.0,1662.0,448.0,1614.0
27,477.0,938.0,584.0,981.0,497.0,856.0,318.0,1373.0,236.0,923.0,598.0,1030.0,593.0,1015.0,632.0,1247.0,613.0,1199.0,584.0,1411.0,492.0,1276.0,574.0,1320.0,535.0,1286.0,318.0,1382.0,371.0,1315.0,439.0,1663.0,453.0,1624.0
28,473.0,939.0,584.0,983.0,493.0,852.0,319.0,1374.0,237.0,925.0,599.0,1026.0,609.0,1007.0,628.0,1248.0,613.0,1200.0,584.0,1408.0,493.0,1277.0,570.0,1321.0,536.0,1287.0,319.0,1384.0,372.0,1316.0,439.0,1664.0,454.0,1625.0
29,468.0,939.0,574.0,983.0,488.0,852.0,319.0,1374.0,237.0,925.0,589.0,1031.0,594.0,1012.0,623.0,1244.0,608.0,1200.0,579.0,1408.0,492.0,1282.0,570.0,1321.0,536.0,1287.0,319.0,1384.0,372.0,1316.0,439.0,1664.0,454.0,1625.0
30,463.0,942.0,574.0,981.0,483.0,856.0,319.0,1375.0,237.0,928.0,589.0,1033.0,603.0,1005.0,627.0,1245.0,608.0,1202.0,579.0,1409.0,492.0,1284.0,569.0,1322.0,536.0,1288.0,319.0,1385.0,372.0,1317.0,439.0,1664.0,454.0,1625.0
31,459.0,942.0,564.0,985.0,473.0,856.0,319.0,1375.0,237.0,928.0,579.0,1029.0,584.0,1010.0,622.0,1240.0,608.0,1202.0,579.0,1408.0,492.0,1284.0,569.0,1322.0,536.0,1288.0,319.0,1384.0,372.0,1317.0,439.0,1663.0,454.0,1625.0
32,455.0,941.0,561.0,984.0,469.0,854.0,320.0,1374.0,238.0,927.0,580.0,1028.0,590.0,1004.0,618.0,1234.0,604.0,1201.0,580.0,1408.0,484.0,1287.0,566.0,1316.0,537.0,1287.0,315.0,1384.0,373.0,1316.0,436.0,1663.0,455.0,1629.0
33,450.0,941.0,556.0,984.0,464.0,855.0,320.0,1374.0,743.0,927.0,570.0,1028.0,585.0,1004.0,614.0,1230.0,599.0,1201.0,575.0,1408.0,493.0,1283.0,575.0,1316.0,541.0,1287.0,315.0,1384.0,373.0,1316.0,436.0,1663.0,460.0,1629.0
34,440.0,940.0,554.0,983.0,456.0,851.0,320.0,1374.0,740.0,930.0,568.0,1026.0,588.0,1002.0,611.0,1231.0,607.0,1202.0,573.0,1407.0,468.0,1288.0,578.0,1317.0,540.0,1293.0,315.0,1384.0,373.0,1317.0,440.0,1660.0,449.0,1622.0
35,430.0,940.0,545.0,983.0,447.0,851.0,320.0,1374.0,741.0,930.0,559.0,1026.0,578.0,1002.0,602.0,1231.0,597.0,1202.0,569.0,1408.0,492.0,1284.0,588.0,1317.0,545.0,1288.0,315.0,1384.0,373.0,1317.0,440.0,1661.0,459.0,1628.0
36,423.0,943.0,537.0,981.0,445.0,851.0,319.0,1374.0,736.0,929.0,551.0,1024.0,570.0,1000.0,604.0,1228.0,594.0,1204.0,570.0,1408.0,490.0,1284.0,580.0,1318.0,542.0,1289.0,315.0,1384.0,371.0,1313.0,438.0,1663.0,457.0,1626.0
37,419.0,943.0,528.0,985.0,433.0,857.0,319.0,1374.0,736.0,929.0,542.0,1028.0,556.0,1004.0,594.0,1227.0,589.0,1203.0,566.0,1407.0,490.0,1284.0,585.0,1317.0,570.0,1289.0,314.0,1384.0,371.0,1317.0,438.0,1663.0,457.0,1621.0
38,411.0,940.0,520.0,983.0,430.0,855.0,316.0,1376.0,733.0,926.0,534.0,1026.0,553.0,1002.0,591.0,1229.0,586.0,1201.0,563.0,1409.0,482.0,1281.0,591.0,1319.0,577.0,1286.0,312.0,1385.0,373.0,1314.0,440.0,1670.0,454.0,1617.0
39,402.0,941.0,506.0,983.0,421.0,860.0,317.0,1376.0,733.0,926.0,525.0,1026.0,539.0,1002.0,582.0,1229.0,567.0,1201.0,558.0,1409.0,482.0,1281.0,591.0,1319.0,572.0,1286.0,312.0,1386.0,373.0,1315.0,435.0,1670.0,454.0,1617.0
40,391.0,943.0,499.0,986.0,410.0,864.0,312.0,1374.0,724.0,929.0,513.0,1028.0,537.0,1000.0,579.0,1229.0,574.0,1201.0,555.0,1407.0,476.0,1281.0,593.0,1318.0,602.0,1285.0,312.0,1388.0,373.0,1318.0,438.0,1669.0,457.0,1632.0
41,382.0,948.0,485.0,990.0,401.0,863.0,312.0,1379.0,724.0,929.0,504.0,1032.0,513.0,1009.0,570.0,1229.0,555.0,1196.0,551.0,1412.0,480.0,1276.0,593.0,1318.0,593.0,1285.0,307.0,1388.0,368.0,1318.0,438.0,1665.0,457.0,1632.0
42,371.0,951.0,483.0,993.0,389.0,866.0,310.0,1381.0,721.0,932.0,497.0,1030.0,516.0,1002.0,567.0,1226.0,562.0,1198.0,548.0,1409.0,478.0,1278.0,600.0,1315.0,595.0,1282.0,310.0,1390.0,366.0,1320.0,436.0,1666.0,455.0,1633.0
43,366.0,951.0,469.0,993.0,380.0,866.0,310.0,1381.0,721.0,932.0,487.0,1030.0,492.0,1007.0,558.0,1227.0,548.0,1198.0,544.0,1409.0,478.0,1278.0,604.0,1306.0,590.0,1278.0,305.0,1390.0,366.0,1320.0,436.0,1666.0,459.0,1629.0
44,351.0,953.0,462.0,994.0,370.0,874.0,310.0,1382.0,716.0,939.0,481.0,1031.0,495.0,1003.0,555.0,1230.0,550.0,1202.0,541.0,1410.0,476.0,1280.0,601.0,1308.0,601.0,1280.0,305.0,1391.0,361.0,1322.0,435.0,1663.0,453.0,1627.0
45,342.0,957.0,449.0,994.0,356.0,874.0,305.0,1382.0,716.0,939.0,472.0,1027.0,481.0,1004.0,545.0,1230.0,527.0,1193.0,532.0,1410.0,449.0,1285.0,601.0,1299.0,606.0,1271.0,305.0,1391.0,356.0,1322.0,435.0,1664.0,453.0,1627.0
46,337.0,961.0,442.0,993.0,346.0,874.0,305.0,1381.0,712.0,942.0,465.0,1029.0,474.0,1002.0,533.0,1216.0,533.0,1184.0,529.0,1408.0,474.0,1280.0,602.0,1299.0,611.0,1276.0,305.0,1394.0,360.0,1321.0,433.0,1664.0,456.0,1623.0
47,328.0,960.0,433.0,992.0,337.0,874.0,305.0,1385.0,711.0,942.0,456.0,1024.0,460.0,1006.0,524.0,1211.0,520.0,1193.0,524.0,1403.0,442.0,1284.0,593.0,1294.0,611.0,1271.0,301.0,1394.0,355.0,1325.0,433.0,1663.0,456.0,1622.0
48,322.0,961.0,431.0,988.0,331.0,870.0,303.0,1385.0,700.0,925.0,454.0,1025.0,463.0,1002.0,527.0,1221.0,518.0,1185.0,522.0,1403.0,463.0,1271.0,591.0,1294.0,600.0,1271.0,299.0,1394.0,354.0,1321.0,436.0,1663.0,458.0,1622.0
49,312.0,961.0,422.0,988.0,322.0,870.0,299.0,1385.0,700.0,925.0,449.0,1020.0,449.0,1002.0,518.0,1216.0,508.0,1184.0,513.0,1394.0,440.0,1271.0,586.0,1285.0,604.0,1262.0,299.0,1399.0,349.0,1326.0,436.0,1663.0,458.0,1622.0
50,311.0,958.0,417.0,986.0,311.0,870.0,302.0,1389.0,700.0,917.0,441.0,1023.0,459.0,995.0,515.0,1213.0,510.0,1181.0,510.0,1394.0,459.0,1269.0,584.0,1287.0,603.0,1259.0,302.0,1398.0,348.0,1324.0,436.0,1662.0,455.0,1621.0
51,302.0,958.0,408.0,981.0,307.0,866.0,302.0,1389.0,700.0,916.0,441.0,1018.0,441.0,991.0,510.0,1213.0,501.0,1181.0,506.0,1389.0,432.0,1269.0,585.0,1273.0,561.0,1250.0,297.0,1398.0,348.0,1324.0,436.0,1662.0,455.0,1621.0
52,296.0,951.0,406.0,979.0,301.0,860.0,301.0,1390.0,706.0,908.0,434.0,1013.0,444.0,989.0,506.0,1208.0,501.0,1175.0,501.0,1390.0,430.0,1270.0,582.0,1270.0,563.0,1256.0,301.0,1399.0,344.0,1328.0,434.0,1662.0,458.0,1624.0
53,291.0,946.0,401.0,970.0,296.0,855.0,296.0,1390.0,706.0,908.0,434.0,1008.0,439.0,979.0,501.0,1194.0,496.0,1170.0,496.0,1380.0,425.0,1270.0,573.0,1261.0,563.0,1242.0,296.0,1399.0,344.0,1328.0,434.0,1662.0,458.0,1624.0
54,288.0,945.0,394.0,969.0,288.0,849.0,297.0,1390.0,709.0,897.0,428.0,998.0,438.0,974.0,501.0,1206.0,496.0,1173.0,496.0,1381.0,423.0,1265.0,573.0,1260.0,549.0,1250.0,293.0,1400.0,341.0,1327.0,433.0,1661.0,457.0,1623.0
55,283.0,936.0,389.0,955.0,288.0,839.0,297.0,1390.0,709.0,897.0,423.0,989.0,433.0,965.0,491.0,1182.0,491.0,1153.0,486.0,1371.0,428.0,1255.0,563.0,1250.0,549.0,1235.0,293.0,1400.0,341.0,1332.0,433.0,1661.0,457.0,1622.0
56,285.0,924.0,389.0,953.0,285.0,830.0,295.0,1391.0,709.0,884.0,418.0,983.0,428.0,963.0,487.0,1180.0,487.0,1145.0,482.0,1362.0,487.0,1347.0,561.0,1244.0,561.0,1229.0,290.0,1401.0,340.0,1327.0,433.0,1662.0,458.0,1623.0
57,280.0,919.0,389.0,943.0,285.0,820.0,295.0,1392.0,709.0,884.0,418.0,973.0,428.0,953.0,482.0,1170.0,477.0,1131.0,477.0,1352.0,482.0,1342.0,556.0,1229.0,546.0,1214.0,290.0,1402.0,339.0,1333.0,433.0,1663.0,458.0,1628.0
58,281.0,896.0,381.0,936.0,286.0,806.0,296.0,1390.0,706.0,866.0,416.0,966.0,421.0,951.0,476.0,1161.0,471.0,1126.0,471.0,1346.0,476.0,1331.0,556.0,1226.0,541.0,1221.0,291.0,1405.0,336.0,1336.0,431.0,1660.0,456.0,1615.0
59,281.0,882.0,381.0,922.0,286.0,802.0,291.0,1390.0,705.0,867.0,411.0,957.0,416.0,937.0,476.0,1151.0,461.0,1121.0,466.0,1331.0,466.0,1326.0,551.0,1211.0,536.0,1201.0,286.0,1405.0,346.0,1351.0,431.0,1660.0,456.0,1620.0
60,278.0,882.0,379.0,917.0,278.0,791.0,288.0,1394.0,695.0,831.0,409.0,947.0,414.0,937.0,469.0,1148.0,479.0,1123.0,464.0,1324.0,469.0,1324.0,544.0,1208.0,529.0,1213.0,288.0,1404.0,359.0,1374.0,429.0,1660.0,454.0,1615.0
61,278.0,872.0,379.0,902.0,278.0,781.0,288.0,1394.0,695.0,832.0,409.0,937.0,419.0,917.0,469.0,1138.0,479.0,1113.0,454.0,1308.0,444.0,1243.0,539.0,1198.0,529.0,1188.0,288.0,1404.0,369.0,1399.0,429.0,1660.0,459.0,1620.0
62,278.0,854.0,376.0,895.0,283.0,766.0,289.0,1392.0,693.0,818.0,406.0,925.0,412.0,915.0,468.0,1140.0,478.0,1110.0,447.0,1299.0,447.0,1284.0,534.0,1192.0,540.0,1187.0,289.0,1407.0,365.0,1397.0,422.0,1658.0,458.0,1622.0
63,273.0,843.0,376.0,879.0,284.0,751.0,289.0,1397.0,693.0,818.0,406.0,915.0,412.0,895.0,468.0,1125.0,473.0,1074.0,442.0,1284.0,437.0,1238.0,529.0,1176.0,524.0,1171.0,289.0,1407.0,365.0,1397.0,422.0,1658.0,458.0,1627.0
64,270.0,821.0,375.0,868.0,280.0,731.0,286.0,1397.0,663.0,789.0,401.0,899.0,401.0,894.0,453.0,1098.0,453.0,1077.0,437.0,1271.0,401.0,1140.0,532.0,1171.0,511.0,1177.0,286.0,1407.0,359.0,1391.0,427.0,1653.0,448.0,1606.0
65,270.0,805.0,375.0,852.0,286.0,722.0,286.0,1397.0,663.0,790.0,401.0,889.0,406.0,873.0,448.0,1083.0,448.0,1057.0,432.0,1255.0,396.0,1135.0,527.0,1156.0,506.0,1156.0,286.0,1407.0,359.0,1391.0,427.0,1658.0,448.0,1606.0
66,270.0,786.0,372.0,846.0,297.0,695.0,286.0,1394.0,663.0,770.0,399.0,878.0,399.0,867.0,447.0,1082.0,442.0,1055.0,426.0,1249.0,404.0,1131.0,512.0,1152.0,501.0,1152.0,286.0,1405.0,361.0,1389.0,426.0,1658.0,453.0,1615.0
67,270.0,771.0,378.0,830.0,300.0,682.0,292.0,1394.0,663.0,771.0,399.0,862.0,405.0,846.0,442.0,1067.0,442.0,1040.0,415.0,1228.0,405.0,1126.0,501.0,1142.0,501.0,1136.0,286.0,1405.0,367.0,1389.0,426.0,1658.0,453.0,1615.0
68,274.0,759.0,378.0,814.0,304.0,669.0,296.0,1394.0,662.0,759.0,394.0,847.0,410.0,836.0,438.0,1055.0,438.0,1027.0,416.0,1219.0,378.0,1082.0,493.0,1137.0,498.0,1131.0,290.0,1405.0,361.0,1388.0,427.0,1662.0,454.0,1623.0
69,279.0,755.0,383.0,798.0,293.0,670.0,301.0,1388.0,662.0,760.0,394.0,836.0,421.0,815.0,432.0,1044.0,438.0,1022.0,405.0,1197.0,345.0,1044.0,481.0,1121.0,481.0,1115.0,296.0,1399.0,367.0,1388.0,427.0,1656.0,454.0,1623.0
70,282.0,732.0,380.0,778.0,308.0,637.0,299.0,1390.0,674.0,732.0,397.0,825.0,420.0,807.0,432.0,1038.0,438.0,1015.0,397.0,1188.0,340.0,1032.0,478.0,1119.0,490.0,1113.0,299.0,1401.0,369.0,1384.0,426.0,1655.0,455.0,1615.0
71,287.0,727.0,380.0,767.0,308.0,637.0,311.0,1384.0,674.0,733.0,397.0,813.0,426.0,790.0,426.0,1021.0,437.0,1003.0,397.0,1171.0,339.0,1027.0,466.0,1101.0,478.0,1090.0,305.0,1395.0,374.0,1384.0,426.0,1655.0,449.0,1609.0
72,286.0,700.0,383.0,748.0,319.0,600.0,316.0,1383.0,691.0,700.0,395.0,796.0,419.0,784.0,425.0,1008.0,437.0,978.0,389.0,1159.0,334.0,1014.0,461.0,1093.0,474.0,1093.0,316.0,1395.0,371.0,1377.0,431.0,1661.0,443.0,1595.0
73,292.0,681.0,383.0,735.0,320.0,599.0,329.0,1371.0,692.0,699.0,395.0,784.0,426.0,766.0,420.0,990.0,438.0,959.0,383.0,1135.0,329.0,1008.0,450.0,1081.0,468.0,1075.0,323.0,1383.0,377.0,1371.0,432.0,1662.0,438.0,1596.0
74,292.0,669.0,386.0,726.0,326.0,571.0,336.0,1369.0,714.0,675.0,393.0,763.0,418.0,757.0,418.0,984.0,430.0,946.0,380.0,1129.0,323.0,1003.0,437.0,1079.0,468.0,1072.0,330.0,1381.0,380.0,1362.0,430.0,1659.0,430.0,1596.0
75,298.0,650.0,386.0,713.0,326.0,571.0,342.0,1356.0,714.0,675.0,393.0,757.0,430.0,738.0,412.0,965.0,430.0,940.0,374.0,1110.0,330.0,1003.0,437.0,1066.0,462.0,1066.0,342.0,1375.0,386.0,1356.0,430.0,1652.0,424.0,1596.0
76,300.0,642.0,386.0,703.0,340.0,541.0,355.0,1356.0,704.0,642.0,392.0,752.0,429.0,740.0,410.0,959.0,435.0,941.0,362.0,1112.0,349.0,1039.0,429.0,1069.0,453.0,1057.0,355.0,1369.0,380.0,1356.0,429.0,1650.0,429.0,1582.0
77,300.0,623.0,392.0,691.0,340.0,541.0,368.0,1345.0,704.0,642.0,392.0,740.0,435.0,721.0,404.0,947.0,435.0,941.0,355.0,1094.0,362.0,1057.0,423.0,1057.0,441.0,1051.0,368.0,1357.0,374.0,1345.0,435.0,1644.0,423.0,1583.0
78,305.0,616.0,392.0,685.0,348.0,529.0,379.0,1337.0,709.0,622.0,392.0,734.0,435.0,722.0,404.0,939.0,429.0,927.0,348.0,1095.0,342.0,1039.0,417.0,1057.0,441.0,1045.0,373.0,1349.0,373.0,1343.0,435.0,1629.0,410.0,1586.0
79,305.0,604.0,392.0,672.0,351.0,520.0,385.0,1337.0,708.0,623.0,385.0,728.0,441.0,709.0,398.0,927.0,423.0,927.0,342.0,1082.0,348.0,1045.0,417.0,1045.0,435.0,1039.0,379.0,1343.0,379.0,1331.0,435.0,1629.0,404.0,1579.0
80,307.0,597.0,391.0,675.0,359.0,513.0,385.0,1325.0,723.0,597.0,385.0,727.0,437.0,708.0,391.0,929.0,430.0,922.0,339.0,1078.0,346.0,1045.0,411.0,1045.0,437.0,1039.0,385.0,1344.0,378.0,1331.0,430.0,1637.0,404.0,1585.0
81,313.0,590.0,391.0,668.0,359.0,512.0,391.0,1325.0,723.0,597.0,385.0,714.0,443.0,701.0,391.0,928.0,430.0,915.0,333.0,1072.0,346.0,1045.0,404.0,1039.0,437.0,1032.0,385.0,1338.0,385.0,1332.0,430.0,1631.0,398.0,1585.0
82,309.0,587.0,394.0,666.0,355.0,509.0,388.0,1329.0,722.0,581.0,388.0,719.0,440.0,705.0,388.0,928.0,440.0,909.0,329.0,1066.0,342.0,1060.0,407.0,1053.0,433.0,1040.0,388.0,1342.0,388.0,1329.0,427.0,1630.0,414.0,1584.0
83,316.0,582.0,394.0,661.0,361.0,504.0,388.0,1328.0,721.0,582.0,388.0,713.0,446.0,700.0,388.0,922.0,440.0,909.0,329.0,1066.0,335.0,1066.0,401.0,1053.0,433.0,1040.0,388.0,1334.0,388.0,1328.0,433.0,1635.0,414.0,1583.0
84,315.0,584.0,399.0,662.0,360.0,507.0,392.0,1332.0,714.0,591.0,386.0,713.0,444.0,700.0,386.0,926.0,437.0,907.0,321.0,1068.0,334.0,1061.0,405.0,1048.0,424.0,1036.0,386.0,1339.0,386.0,1326.0,431.0,1635.0,412.0,1577.0
85,315.0,584.0,392.0,661.0,360.0,506.0,392.0,1333.0,715.0,590.0,386.0,719.0,444.0,700.0,379.0,926.0,437.0,913.0,321.0,1068.0,328.0,1068.0,399.0,1055.0,425.0,1036.0,386.0,1340.0,386.0,1333.0,431.0,1637.0,412.0,1579.0
86,316.0,586.0,398.0,661.0,357.0,501.0,391.0,1329.0,706.0,605.0,385.0,712.0,442.0,699.0,379.0,926.0,429.0,913.0,316.0,1071.0,328.0,1064.0,398.0,1052.0,423.0,1033.0,385.0,1335.0,385.0,1323.0,429.0,1625.0,410.0,1575.0
87,316.0,586.0,398.0,668.0,360.0,511.0,391.0,1329.0,706.0,605.0,385.0,718.0,435.0,706.0,379.0,932.0,435.0,913.0,316.0,1077.0,322.0,1071.0,398.0,1058.0,423.0,1039.0,391.0,1341.0,385.0,1329.0,429.0,1624.0,410.0,1580.0
88,311.0,587.0,398.0,668.0,358.0,509.0,392.0,1335.0,703.0,612.0,379.0,718.0,435.0,706.0,379.0,930.0,423.0,917.0,311.0,1079.0,323.0,1067.0,392.0,1061.0,417.0,1036.0,392.0,1341.0,386.0,1328.0,435.0,1621.0,411.0,1578.0
89,311.0,587.0,392.0,675.0,358.0,509.0,392.0,1335.0,703.0,612.0,379.0,718.0,435.0,706.0,379.0,936.0,435.0,917.0,311.0,1086.0,323.0,1073.0,392.0,1061.0,417.0,1042.0,392.0,1347.0,386.0,1335.0,435.0,1621.0,411.0,1578.0
