,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,138.0,660.0,250.0,729.0,173.0,555.0,271.0,1412.0,709.0,632.0,243.0,785.0,305.0,757.0,243.0,1043.0,298.0,1008.0,236.0,1265.0,326.0,1196.0,466.0,1133.0,500.0,1119.0,271.0,1433.0,361.0,1419.0,326.0,1732.0,382.0,1669.0
91,141.0,650.0,252.0,720.0,182.0,545.0,273.0,1412.0,706.0,629.0,238.0,776.0,301.0,755.0,238.0,1034.0,294.0,1006.0,231.0,1258.0,315.0,1195.0,462.0,1125.0,490.0,1118.0,273.0,1433.0,364.0,1419.0,329.0,1733.0,378.0,1670.0
92,143.0,640.0,255.0,717.0,185.0,535.0,276.0,1418.0,704.0,626.0,241.0,766.0,305.0,745.0,241.0,1018.0,291.0,997.0,234.0,1249.0,305.0,1193.0,459.0,1116.0,487.0,1109.0,269.0,1432.0,368.0,1418.0,326.0,1733.0,382.0,1670.0
93,147.0,630.0,259.0,707.0,189.0,524.0,273.0,1417.0,702.0,623.0,238.0,756.0,308.0,735.0,238.0,1016.0,287.0,988.0,231.0,1241.0,301.0,1192.0,456.0,1115.0,491.0,1101.0,273.0,1431.0,365.0,1417.0,329.0,1733.0,386.0,1677.0
94,147.0,615.0,259.0,699.0,196.0,517.0,280.0,1414.0,701.0,622.0,238.0,748.0,308.0,727.0,238.0,1007.0,287.0,979.0,231.0,1232.0,294.0,1190.0,448.0,1105.0,490.0,1091.0,273.0,1428.0,364.0,1414.0,329.0,1729.0,378.0,1673.0
95,151.0,610.0,259.0,691.0,195.0,506.0,279.0,1419.0,690.0,617.0,245.0,738.0,306.0,718.0,238.0,1001.0,306.0,968.0,232.0,1224.0,312.0,1163.0,447.0,1109.0,474.0,1096.0,272.0,1433.0,366.0,1419.0,326.0,1743.0,380.0,1675.0
96,155.0,605.0,257.0,679.0,193.0,499.0,278.0,1421.0,692.0,611.0,244.0,734.0,312.0,713.0,237.0,992.0,305.0,965.0,230.0,1210.0,305.0,1169.0,441.0,1101.0,482.0,1087.0,278.0,1434.0,366.0,1421.0,318.0,1740.0,386.0,1679.0
97,152.0,592.0,258.0,676.0,198.0,497.0,279.0,1422.0,701.0,613.0,244.0,726.0,307.0,704.0,244.0,979.0,342.0,958.0,230.0,1204.0,300.0,1169.0,434.0,1098.0,483.0,1084.0,279.0,1429.0,363.0,1415.0,328.0,1731.0,384.0,1682.0
98,158.0,589.0,261.0,665.0,202.0,489.0,275.0,1423.0,695.0,603.0,240.0,720.0,309.0,699.0,240.0,982.0,295.0,954.0,233.0,1196.0,302.0,1161.0,433.0,1092.0,475.0,1085.0,275.0,1437.0,364.0,1423.0,323.0,1740.0,385.0,1685.0
99,152.0,577.0,262.0,660.0,204.0,478.0,283.0,1422.0,695.0,591.0,248.0,715.0,310.0,687.0,242.0,976.0,297.0,948.0,235.0,1189.0,290.0,1154.0,434.0,1092.0,468.0,1079.0,276.0,1436.0,365.0,1415.0,324.0,1738.0,379.0,1676.0
100,164.0,574.0,267.0,657.0,202.0,467.0,281.0,1423.0,695.0,581.0,247.0,705.0,309.0,684.0,240.0,960.0,295.0,940.0,233.0,1181.0,295.0,1147.0,426.0,1092.0,460.0,1078.0,281.0,1437.0,364.0,1416.0,322.0,1733.0,378.0,1678.0
101,164.0,568.0,275.0,650.0,202.0,461.0,282.0,1422.0,695.0,575.0,247.0,699.0,316.0,678.0,240.0,960.0,288.0,940.0,233.0,1174.0,288.0,1139.0,419.0,1084.0,454.0,1078.0,282.0,1436.0,364.0,1415.0,316.0,1739.0,378.0,1677.0
102,169.0,558.0,273.0,641.0,214.0,451.0,286.0,1424.0,695.0,565.0,252.0,690.0,314.0,669.0,238.0,953.0,286.0,932.0,231.0,1167.0,238.0,1154.0,418.0,1084.0,439.0,1084.0,279.0,1437.0,363.0,1417.0,314.0,1735.0,383.0,1673.0
103,172.0,551.0,276.0,635.0,221.0,453.0,290.0,1424.0,696.0,544.0,256.0,684.0,318.0,663.0,242.0,949.0,283.0,928.0,235.0,1166.0,242.0,1138.0,416.0,1082.0,444.0,1082.0,283.0,1438.0,360.0,1424.0,318.0,1725.0,381.0,1676.0
104,176.0,546.0,275.0,631.0,225.0,447.0,289.0,1423.0,699.0,539.0,253.0,680.0,317.0,659.0,246.0,942.0,282.0,928.0,232.0,1161.0,239.0,1133.0,409.0,1084.0,437.0,1084.0,289.0,1437.0,360.0,1423.0,310.0,1735.0,381.0,1678.0
105,174.0,540.0,281.0,619.0,224.0,440.0,288.0,1427.0,703.0,533.0,259.0,676.0,324.0,655.0,245.0,934.0,281.0,912.0,231.0,1155.0,238.0,1127.0,403.0,1084.0,438.0,1084.0,288.0,1441.0,360.0,1420.0,324.0,1728.0,374.0,1678.0
106,175.0,535.0,283.0,621.0,225.0,435.0,297.0,1422.0,705.0,528.0,261.0,671.0,326.0,650.0,247.0,929.0,283.0,907.0,233.0,1143.0,240.0,1129.0,404.0,1079.0,426.0,1079.0,290.0,1437.0,361.0,1422.0,311.0,1737.0,376.0,1680.0
107,183.0,530.0,283.0,616.0,226.0,429.0,298.0,1429.0,708.0,523.0,262.0,667.0,334.0,645.0,247.0,926.0,283.0,904.0,233.0,1142.0,240.0,1127.0,398.0,1077.0,420.0,1077.0,298.0,1437.0,362.0,1422.0,312.0,1739.0,377.0,1681.0
108,181.0,525.0,288.0,611.0,231.0,425.0,303.0,1426.0,703.0,525.0,260.0,661.0,331.0,640.0,246.0,918.0,281.0,904.0,231.0,1140.0,238.0,1126.0,396.0,1076.0,424.0,1076.0,296.0,1440.0,367.0,1426.0,310.0,1733.0,374.0,1676.0
109,180.0,523.0,288.0,609.0,238.0,423.0,302.0,1426.0,704.0,523.0,259.0,659.0,338.0,638.0,245.0,917.0,281.0,903.0,238.0,1132.0,238.0,1125.0,388.0,1068.0,424.0,1075.0,295.0,1440.0,367.0,1426.0,309.0,1734.0,374.0,1677.0
110,185.0,521.0,293.0,600.0,236.0,420.0,300.0,1429.0,704.0,521.0,264.0,658.0,336.0,636.0,250.0,917.0,286.0,896.0,236.0,1134.0,243.0,1119.0,387.0,1069.0,416.0,1069.0,300.0,1443.0,358.0,1422.0,308.0,1739.0,372.0,1681.0
111,191.0,515.0,290.0,599.0,237.0,412.0,311.0,1427.0,700.0,529.0,262.0,656.0,339.0,635.0,247.0,911.0,283.0,904.0,233.0,1130.0,240.0,1116.0,382.0,1066.0,417.0,1066.0,304.0,1441.0,361.0,1427.0,311.0,1724.0,375.0,1675.0
112,197.0,508.0,297.0,594.0,250.0,404.0,311.0,1430.0,704.0,522.0,268.0,651.0,340.0,629.0,254.0,908.0,283.0,901.0,233.0,1123.0,240.0,1116.0,383.0,1066.0,426.0,1058.0,304.0,1437.0,361.0,1423.0,304.0,1731.0,376.0,1673.0
113,197.0,505.0,297.0,598.0,251.0,401.0,312.0,1431.0,706.0,520.0,268.0,649.0,340.0,627.0,254.0,907.0,283.0,893.0,233.0,1122.0,240.0,1115.0,376.0,1058.0,419.0,1058.0,304.0,1445.0,362.0,1424.0,312.0,1740.0,376.0,1675.0
114,195.0,512.0,297.0,591.0,246.0,410.0,312.0,1428.0,712.0,512.0,268.0,650.0,341.0,628.0,254.0,911.0,283.0,890.0,232.0,1122.0,239.0,1115.0,377.0,1057.0,421.0,1057.0,304.0,1442.0,363.0,1420.0,312.0,1740.0,377.0,1682.0
115,202.0,505.0,303.0,592.0,252.0,403.0,311.0,1427.0,710.0,512.0,267.0,650.0,347.0,628.0,260.0,904.0,281.0,889.0,238.0,1114.0,238.0,1114.0,369.0,1056.0,419.0,1056.0,311.0,1441.0,369.0,1419.0,311.0,1739.0,376.0,1681.0
116,200.0,500.0,302.0,587.0,262.0,395.0,309.0,1425.0,706.0,514.0,273.0,644.0,345.0,630.0,258.0,905.0,287.0,890.0,236.0,1114.0,258.0,1100.0,367.0,1056.0,417.0,1049.0,309.0,1440.0,367.0,1425.0,309.0,1736.0,374.0,1685.0
117,200.0,499.0,308.0,586.0,261.0,395.0,316.0,1432.0,706.0,514.0,272.0,644.0,344.0,622.0,258.0,897.0,287.0,890.0,236.0,1114.0,250.0,1107.0,366.0,1056.0,417.0,1049.0,308.0,1446.0,366.0,1425.0,308.0,1735.0,373.0,1678.0
118,207.0,496.0,308.0,582.0,261.0,399.0,315.0,1429.0,703.0,517.0,272.0,639.0,351.0,625.0,257.0,898.0,286.0,884.0,236.0,1106.0,257.0,1099.0,365.0,1056.0,415.0,1049.0,308.0,1444.0,365.0,1422.0,308.0,1738.0,372.0,1674.0
119,207.0,497.0,307.0,583.0,261.0,400.0,314.0,1432.0,703.0,519.0,271.0,641.0,350.0,627.0,264.0,900.0,293.0,886.0,235.0,1109.0,257.0,1101.0,365.0,1051.0,415.0,1044.0,314.0,1447.0,365.0,1425.0,307.0,1742.0,372.0,1677.0
120,214.0,496.0,307.0,582.0,261.0,398.0,315.0,1426.0,704.0,517.0,279.0,640.0,351.0,625.0,264.0,899.0,394.0,863.0,235.0,1108.0,271.0,1080.0,358.0,1051.0,408.0,1044.0,307.0,1440.0,365.0,1426.0,307.0,1743.0,372.0,1678.0
121,206.0,497.0,308.0,584.0,260.0,391.0,322.0,1429.0,708.0,511.0,278.0,642.0,358.0,620.0,264.0,897.0,337.0,875.0,235.0,1108.0,271.0,1079.0,358.0,1050.0,417.0,1043.0,315.0,1436.0,366.0,1421.0,315.0,1742.0,373.0,1683.0
122,213.0,501.0,315.0,581.0,275.0,388.0,322.0,1421.0,709.0,508.0,278.0,640.0,359.0,625.0,264.0,895.0,337.0,874.0,234.0,1100.0,271.0,1071.0,359.0,1049.0,410.0,1042.0,315.0,1436.0,366.0,1414.0,315.0,1743.0,373.0,1684.0
123,213.0,500.0,315.0,581.0,275.0,386.0,323.0,1423.0,711.0,507.0,279.0,639.0,359.0,625.0,264.0,896.0,345.0,874.0,235.0,1101.0,271.0,1064.0,352.0,1049.0,411.0,1042.0,315.0,1438.0,367.0,1416.0,323.0,1745.0,374.0,1679.0
124,220.0,495.0,316.0,583.0,275.0,380.0,323.0,1425.0,715.0,502.0,279.0,635.0,360.0,620.0,264.0,893.0,353.0,871.0,235.0,1100.0,272.0,1071.0,353.0,1048.0,405.0,1041.0,316.0,1440.0,368.0,1418.0,323.0,1742.0,375.0,1676.0
125,221.0,487.0,316.0,583.0,276.0,381.0,324.0,1423.0,714.0,502.0,280.0,635.0,361.0,620.0,265.0,893.0,346.0,863.0,235.0,1099.0,265.0,1077.0,353.0,1047.0,412.0,1040.0,316.0,1438.0,368.0,1416.0,324.0,1740.0,375.0,1681.0
126,219.0,485.0,313.0,579.0,273.0,395.0,327.0,1428.0,701.0,514.0,277.0,636.0,356.0,622.0,270.0,895.0,392.0,867.0,234.0,1097.0,270.0,1068.0,349.0,1047.0,406.0,1039.0,320.0,1442.0,370.0,1414.0,313.0,1730.0,370.0,1673.0
127,221.0,488.0,314.0,580.0,275.0,399.0,328.0,1423.0,696.0,516.0,278.0,637.0,363.0,623.0,264.0,899.0,392.0,864.0,236.0,1104.0,250.0,1097.0,349.0,1048.0,406.0,1041.0,321.0,1438.0,363.0,1416.0,321.0,1714.0,370.0,1678.0
128,222.0,483.0,313.0,574.0,275.0,402.0,327.0,1427.0,694.0,518.0,278.0,638.0,363.0,617.0,271.0,891.0,391.0,863.0,236.0,1103.0,278.0,1067.0,348.0,1046.0,412.0,1039.0,320.0,1441.0,370.0,1420.0,334.0,1708.0,370.0,1680.0
129,222.0,489.0,314.0,574.0,275.0,401.0,328.0,1429.0,696.0,517.0,279.0,638.0,364.0,616.0,272.0,899.0,392.0,864.0,236.0,1104.0,272.0,1062.0,342.0,1048.0,406.0,1041.0,321.0,1436.0,371.0,1408.0,321.0,1712.0,378.0,1684.0
130,235.0,486.0,320.0,578.0,288.0,406.0,327.0,1426.0,691.0,522.0,285.0,634.0,362.0,620.0,271.0,893.0,397.0,865.0,235.0,1096.0,439.0,977.0,341.0,1047.0,411.0,1040.0,327.0,1440.0,369.0,1412.0,334.0,1706.0,355.0,1678.0
131,227.0,482.0,319.0,581.0,287.0,401.0,326.0,1426.0,692.0,517.0,284.0,637.0,361.0,616.0,270.0,898.0,396.0,863.0,234.0,1102.0,270.0,1053.0,340.0,1053.0,410.0,1039.0,326.0,1440.0,368.0,1412.0,333.0,1708.0,361.0,1680.0
132,234.0,484.0,319.0,576.0,287.0,395.0,326.0,1427.0,695.0,512.0,283.0,633.0,369.0,619.0,269.0,902.0,397.0,867.0,234.0,1101.0,269.0,1065.0,333.0,1051.0,411.0,1037.0,326.0,1441.0,376.0,1413.0,326.0,1711.0,376.0,1675.0
133,234.0,479.0,319.0,578.0,287.0,390.0,326.0,1425.0,696.0,507.0,283.0,635.0,369.0,621.0,269.0,898.0,390.0,863.0,234.0,1098.0,234.0,1098.0,333.0,1048.0,411.0,1041.0,326.0,1439.0,376.0,1411.0,326.0,1709.0,376.0,1674.0
134,238.0,480.0,324.0,580.0,285.0,384.0,331.0,1422.0,695.0,502.0,281.0,630.0,374.0,623.0,267.0,908.0,395.0,872.0,231.0,1101.0,238.0,1094.0,331.0,1051.0,409.0,1044.0,324.0,1436.0,374.0,1408.0,331.0,1707.0,367.0,1679.0
135,231.0,478.0,324.0,578.0,285.0,382.0,331.0,1421.0,695.0,500.0,281.0,628.0,374.0,621.0,267.0,907.0,395.0,871.0,231.0,1100.0,231.0,1093.0,331.0,1057.0,402.0,1050.0,324.0,1436.0,374.0,1407.0,331.0,1700.0,352.0,1671.0
136,231.0,479.0,324.0,579.0,285.0,383.0,331.0,1422.0,695.0,500.0,281.0,629.0,374.0,622.0,267.0,908.0,395.0,865.0,231.0,1093.0,217.0,1036.0,324.0,1050.0,410.0,1043.0,324.0,1436.0,374.0,1408.0,331.0,1708.0,374.0,1679.0
137,238.0,482.0,323.0,581.0,284.0,386.0,323.0,1425.0,692.0,503.0,280.0,631.0,380.0,624.0,266.0,907.0,394.0,865.0,231.0,1099.0,217.0,1035.0,323.0,1056.0,408.0,1049.0,323.0,1439.0,373.0,1403.0,330.0,1701.0,380.0,1680.0
138,238.0,481.0,323.0,580.0,284.0,385.0,323.0,1425.0,692.0,502.0,280.0,630.0,380.0,623.0,266.0,907.0,394.0,864.0,231.0,1099.0,216.0,1035.0,323.0,1056.0,401.0,1049.0,323.0,1439.0,373.0,1404.0,330.0,1702.0,380.0,1681.0
139,244.0,484.0,329.0,583.0,297.0,388.0,322.0,1425.0,690.0,505.0,287.0,632.0,379.0,618.0,266.0,909.0,393.0,866.0,230.0,1093.0,223.0,1043.0,322.0,1057.0,400.0,1050.0,322.0,1432.0,379.0,1404.0,329.0,1701.0,379.0,1680.0
140,244.0,479.0,329.0,584.0,297.0,391.0,322.0,1422.0,688.0,507.0,287.0,634.0,385.0,627.0,266.0,901.0,392.0,873.0,223.0,1098.0,230.0,1042.0,322.0,1056.0,399.0,1049.0,322.0,1437.0,371.0,1408.0,329.0,1697.0,378.0,1676.0
141,237.0,478.0,328.0,584.0,296.0,390.0,321.0,1422.0,687.0,507.0,286.0,633.0,384.0,619.0,265.0,901.0,392.0,866.0,223.0,1091.0,230.0,1070.0,314.0,1063.0,399.0,1056.0,314.0,1436.0,370.0,1408.0,321.0,1696.0,377.0,1675.0
142,243.0,479.0,328.0,577.0,296.0,391.0,320.0,1420.0,686.0,507.0,285.0,634.0,384.0,620.0,264.0,901.0,398.0,865.0,222.0,1090.0,229.0,1048.0,313.0,1062.0,398.0,1048.0,313.0,1434.0,377.0,1413.0,328.0,1694.0,384.0,1673.0
143,242.0,479.0,326.0,577.0,294.0,392.0,319.0,1421.0,681.0,507.0,284.0,633.0,381.0,619.0,263.0,898.0,395.0,863.0,221.0,1093.0,221.0,1037.0,312.0,1065.0,395.0,1051.0,319.0,1435.0,381.0,1414.0,319.0,1686.0,388.0,1686.0
144,242.0,481.0,326.0,580.0,295.0,385.0,319.0,1421.0,687.0,502.0,284.0,629.0,383.0,622.0,263.0,905.0,397.0,870.0,220.0,1096.0,227.0,1068.0,312.0,1061.0,390.0,1054.0,319.0,1428.0,369.0,1407.0,334.0,1697.0,383.0,1676.0
145,240.0,480.0,324.0,579.0,293.0,385.0,324.0,1424.0,684.0,501.0,282.0,635.0,381.0,621.0,261.0,903.0,388.0,861.0,219.0,1093.0,219.0,1037.0,310.0,1065.0,388.0,1051.0,317.0,1432.0,381.0,1410.0,324.0,1692.0,381.0,1692.0
146,247.0,483.0,331.0,574.0,293.0,388.0,317.0,1424.0,682.0,504.0,289.0,630.0,380.0,623.0,261.0,904.0,394.0,869.0,219.0,1094.0,219.0,1037.0,310.0,1066.0,394.0,1052.0,317.0,1438.0,380.0,1417.0,324.0,1691.0,387.0,1691.0
147,241.0,481.0,331.0,571.0,293.0,394.0,317.0,1424.0,678.0,509.0,290.0,633.0,380.0,620.0,262.0,904.0,394.0,869.0,213.0,1091.0,220.0,1070.0,310.0,1063.0,387.0,1057.0,310.0,1431.0,373.0,1410.0,317.0,1688.0,387.0,1681.0
148,247.0,484.0,330.0,574.0,292.0,398.0,316.0,1425.0,676.0,512.0,289.0,636.0,386.0,623.0,261.0,906.0,393.0,872.0,213.0,1093.0,213.0,1038.0,310.0,1065.0,393.0,1052.0,316.0,1439.0,379.0,1418.0,316.0,1681.0,386.0,1681.0
149,247.0,482.0,329.0,578.0,292.0,403.0,316.0,1422.0,672.0,516.0,288.0,633.0,384.0,626.0,261.0,900.0,391.0,866.0,213.0,1092.0,213.0,1038.0,309.0,1065.0,391.0,1058.0,309.0,1435.0,377.0,1415.0,316.0,1682.0,377.0,1675.0
150,247.0,483.0,329.0,579.0,291.0,404.0,315.0,1423.0,672.0,517.0,288.0,634.0,384.0,620.0,261.0,901.0,391.0,867.0,212.0,1094.0,212.0,1087.0,309.0,1066.0,391.0,1059.0,309.0,1437.0,377.0,1416.0,315.0,1684.0,384.0,1677.0
151,245.0,483.0,328.0,574.0,290.0,396.0,314.0,1418.0,677.0,511.0,286.0,636.0,384.0,622.0,258.0,901.0,405.0,881.0,210.0,1083.0,349.0,1027.0,307.0,1062.0,384.0,1055.0,314.0,1432.0,377.0,1404.0,321.0,1690.0,384.0,1669.0
152,244.0,480.0,328.0,577.0,290.0,400.0,314.0,1418.0,675.0,515.0,286.0,633.0,383.0,626.0,258.0,897.0,390.0,869.0,210.0,1084.0,349.0,1036.0,307.0,1064.0,390.0,1057.0,314.0,1432.0,370.0,1404.0,321.0,1689.0,377.0,1668.0
153,244.0,485.0,334.0,575.0,289.0,398.0,320.0,1422.0,674.0,513.0,285.0,631.0,383.0,624.0,258.0,902.0,403.0,867.0,209.0,1089.0,348.0,1027.0,306.0,1068.0,390.0,1054.0,313.0,1429.0,376.0,1409.0,327.0,1686.0,383.0,1686.0
154,250.0,482.0,334.0,572.0,303.0,394.0,313.0,1417.0,676.0,509.0,285.0,635.0,383.0,628.0,257.0,900.0,390.0,866.0,208.0,1082.0,348.0,1033.0,306.0,1068.0,390.0,1061.0,313.0,1431.0,376.0,1410.0,320.0,1689.0,376.0,1668.0
155,243.0,487.0,333.0,577.0,288.0,401.0,319.0,1421.0,672.0,515.0,284.0,632.0,388.0,625.0,257.0,902.0,395.0,874.0,208.0,1089.0,347.0,1026.0,305.0,1068.0,388.0,1054.0,312.0,1434.0,374.0,1414.0,319.0,1683.0,388.0,1683.0
156,250.0,491.0,332.0,581.0,288.0,405.0,312.0,1419.0,669.0,519.0,284.0,636.0,387.0,629.0,257.0,903.0,394.0,869.0,209.0,1089.0,346.0,1027.0,298.0,1068.0,387.0,1061.0,312.0,1432.0,374.0,1412.0,319.0,1680.0,380.0,1680.0
157,242.0,479.0,332.0,576.0,287.0,400.0,311.0,1421.0,672.0,514.0,291.0,638.0,388.0,625.0,256.0,902.0,388.0,867.0,208.0,1089.0,346.0,1026.0,304.0,1068.0,388.0,1061.0,311.0,1435.0,374.0,1414.0,318.0,1684.0,388.0,1684.0
158,249.0,485.0,332.0,576.0,287.0,399.0,318.0,1421.0,672.0,513.0,284.0,638.0,381.0,624.0,256.0,901.0,388.0,873.0,207.0,1095.0,346.0,1026.0,304.0,1067.0,381.0,1060.0,311.0,1434.0,374.0,1414.0,318.0,1684.0,388.0,1684.0
159,242.0,479.0,332.0,576.0,287.0,400.0,318.0,1420.0,671.0,514.0,284.0,639.0,380.0,625.0,256.0,901.0,401.0,874.0,201.0,1095.0,346.0,1033.0,304.0,1067.0,380.0,1060.0,311.0,1434.0,374.0,1413.0,318.0,1683.0,387.0,1683.0
160,248.0,480.0,331.0,577.0,286.0,400.0,317.0,1423.0,671.0,514.0,290.0,639.0,387.0,625.0,255.0,903.0,387.0,868.0,206.0,1097.0,345.0,1034.0,296.0,1069.0,387.0,1062.0,310.0,1430.0,373.0,1409.0,324.0,1686.0,380.0,1686.0
161,248.0,480.0,331.0,577.0,286.0,400.0,317.0,1422.0,670.0,515.0,289.0,632.0,386.0,626.0,255.0,903.0,386.0,868.0,199.0,1097.0,345.0,1027.0,303.0,1069.0,386.0,1055.0,310.0,1429.0,373.0,1408.0,317.0,1685.0,379.0,1685.0
162,247.0,479.0,331.0,577.0,286.0,400.0,317.0,1416.0,671.0,514.0,289.0,639.0,386.0,625.0,254.0,903.0,386.0,868.0,206.0,1097.0,344.0,1027.0,296.0,1069.0,379.0,1055.0,310.0,1430.0,379.0,1409.0,331.0,1687.0,379.0,1687.0
163,240.0,491.0,330.0,580.0,285.0,404.0,316.0,1421.0,668.0,518.0,289.0,635.0,385.0,628.0,254.0,904.0,385.0,870.0,206.0,1097.0,344.0,1028.0,303.0,1070.0,378.0,1056.0,309.0,1435.0,378.0,1415.0,316.0,1684.0,385.0,1684.0
164,248.0,486.0,331.0,576.0,286.0,399.0,317.0,1416.0,671.0,513.0,282.0,638.0,387.0,624.0,255.0,902.0,387.0,867.0,199.0,1097.0,345.0,1034.0,296.0,1069.0,380.0,1062.0,310.0,1430.0,373.0,1409.0,331.0,1687.0,380.0,1687.0
165,240.0,487.0,331.0,577.0,285.0,401.0,317.0,1423.0,670.0,515.0,282.0,640.0,386.0,626.0,254.0,903.0,386.0,868.0,199.0,1097.0,344.0,1028.0,296.0,1069.0,379.0,1056.0,310.0,1430.0,372.0,1409.0,331.0,1686.0,379.0,1686.0
166,241.0,489.0,331.0,579.0,286.0,403.0,317.0,1421.0,669.0,517.0,283.0,634.0,386.0,627.0,255.0,903.0,386.0,869.0,200.0,1090.0,262.0,1034.0,296.0,1069.0,379.0,1055.0,310.0,1435.0,372.0,1414.0,317.0,1684.0,386.0,1684.0
167,241.0,490.0,324.0,573.0,286.0,404.0,317.0,1422.0,669.0,518.0,282.0,635.0,386.0,628.0,255.0,904.0,386.0,863.0,199.0,1091.0,413.0,980.0,296.0,1063.0,379.0,1056.0,310.0,1436.0,372.0,1415.0,310.0,1684.0,386.0,1684.0
168,233.0,483.0,330.0,580.0,285.0,404.0,316.0,1416.0,668.0,518.0,281.0,635.0,385.0,628.0,254.0,905.0,385.0,870.0,198.0,1098.0,343.0,1022.0,302.0,1070.0,378.0,1057.0,309.0,1430.0,378.0,1416.0,316.0,1685.0,385.0,1685.0
169,240.0,483.0,329.0,579.0,284.0,403.0,316.0,1421.0,667.0,517.0,281.0,634.0,385.0,628.0,253.0,904.0,385.0,869.0,198.0,1097.0,205.0,1042.0,295.0,1069.0,378.0,1062.0,309.0,1435.0,378.0,1421.0,316.0,1690.0,385.0,1683.0
170,240.0,482.0,330.0,579.0,285.0,403.0,316.0,1421.0,668.0,516.0,281.0,641.0,385.0,627.0,254.0,903.0,385.0,869.0,198.0,1096.0,343.0,1027.0,295.0,1069.0,378.0,1062.0,309.0,1435.0,378.0,1421.0,316.0,1683.0,385.0,1683.0
171,240.0,483.0,323.0,573.0,285.0,404.0,316.0,1419.0,667.0,517.0,281.0,635.0,378.0,628.0,254.0,903.0,385.0,869.0,199.0,1096.0,343.0,1034.0,295.0,1068.0,378.0,1061.0,309.0,1433.0,378.0,1419.0,309.0,1681.0,385.0,1681.0
172,240.0,482.0,329.0,579.0,284.0,403.0,315.0,1420.0,667.0,517.0,281.0,641.0,384.0,627.0,253.0,903.0,384.0,868.0,198.0,1096.0,343.0,1034.0,295.0,1068.0,377.0,1062.0,315.0,1434.0,384.0,1420.0,315.0,1682.0,384.0,1682.0
173,240.0,481.0,323.0,578.0,285.0,401.0,316.0,1421.0,669.0,515.0,282.0,640.0,379.0,626.0,254.0,903.0,385.0,861.0,199.0,1096.0,344.0,1020.0,296.0,1068.0,379.0,1055.0,309.0,1435.0,372.0,1414.0,316.0,1684.0,385.0,1684.0
174,241.0,489.0,324.0,579.0,286.0,402.0,317.0,1422.0,669.0,516.0,282.0,641.0,379.0,627.0,255.0,903.0,386.0,869.0,199.0,1090.0,345.0,1028.0,296.0,1069.0,379.0,1055.0,310.0,1436.0,372.0,1415.0,317.0,1684.0,386.0,1684.0
175,240.0,491.0,323.0,581.0,285.0,405.0,316.0,1422.0,668.0,519.0,282.0,636.0,378.0,629.0,254.0,905.0,385.0,870.0,199.0,1091.0,344.0,1036.0,296.0,1070.0,378.0,1056.0,309.0,1428.0,371.0,1415.0,316.0,1683.0,385.0,1683.0
176,241.0,491.0,324.0,581.0,286.0,405.0,317.0,1421.0,668.0,519.0,282.0,636.0,379.0,629.0,255.0,904.0,386.0,870.0,200.0,1090.0,344.0,1028.0,296.0,1070.0,379.0,1056.0,310.0,1435.0,372.0,1414.0,317.0,1683.0,386.0,1683.0
177,234.0,485.0,323.0,581.0,285.0,405.0,316.0,1422.0,668.0,519.0,282.0,636.0,378.0,629.0,254.0,905.0,385.0,870.0,199.0,1091.0,344.0,1029.0,296.0,1070.0,378.0,1056.0,309.0,1435.0,371.0,1415.0,316.0,1683.0,385.0,1683.0
178,240.0,485.0,323.0,582.0,285.0,406.0,316.0,1420.0,666.0,520.0,282.0,637.0,378.0,623.0,254.0,905.0,385.0,870.0,199.0,1090.0,343.0,1035.0,295.0,1070.0,378.0,1056.0,309.0,1434.0,378.0,1420.0,316.0,1681.0,385.0,1681.0
179,233.0,484.0,323.0,580.0,285.0,405.0,316.0,1421.0,668.0,518.0,282.0,636.0,378.0,629.0,254.0,904.0,385.0,870.0,199.0,1091.0,344.0,1029.0,295.0,1070.0,378.0,1056.0,309.0,1435.0,378.0,1421.0,316.0,1683.0,385.0,1683.0
180,233.0,484.0,323.0,581.0,285.0,405.0,316.0,1422.0,667.0,519.0,282.0,636.0,378.0,629.0,254.0,905.0,385.0,870.0,199.0,1091.0,344.0,1036.0,295.0,1070.0,378.0,1056.0,309.0,1435.0,378.0,1415.0,316.0,1684.0,385.0,1684.0
181,231.0,480.0,321.0,577.0,283.0,400.0,314.0,1424.0,669.0,514.0,280.0,639.0,377.0,625.0,252.0,903.0,384.0,875.0,196.0,1098.0,342.0,1035.0,294.0,1070.0,377.0,1056.0,307.0,1431.0,377.0,1417.0,321.0,1688.0,384.0,1688.0
182,231.0,480.0,322.0,577.0,283.0,400.0,315.0,1423.0,668.0,515.0,280.0,640.0,377.0,626.0,252.0,903.0,384.0,875.0,197.0,1097.0,342.0,1035.0,294.0,1069.0,377.0,1056.0,315.0,1437.0,377.0,1416.0,329.0,1686.0,384.0,1686.0
