,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,363.0,687.0,455.0,756.0,397.0,600.0,363.0,1367.0,714.0,664.0,443.0,796.0,489.0,785.0,409.0,993.0,518.0,969.0,345.0,1131.0,363.0,1119.0,472.0,1114.0,518.0,1108.0,363.0,1373.0,449.0,1379.0,432.0,1615.0,478.0,1575.0
91,363.0,680.0,456.0,749.0,398.0,599.0,369.0,1368.0,716.0,663.0,444.0,790.0,490.0,778.0,409.0,981.0,519.0,969.0,346.0,1125.0,357.0,1114.0,467.0,1102.0,513.0,1096.0,363.0,1374.0,450.0,1374.0,433.0,1617.0,479.0,1576.0
92,366.0,682.0,459.0,752.0,395.0,596.0,372.0,1365.0,714.0,659.0,442.0,792.0,488.0,775.0,407.0,983.0,517.0,966.0,343.0,1122.0,355.0,1116.0,465.0,1105.0,511.0,1105.0,372.0,1377.0,453.0,1383.0,430.0,1614.0,482.0,1579.0
93,366.0,677.0,459.0,746.0,395.0,590.0,378.0,1371.0,713.0,659.0,441.0,787.0,488.0,769.0,407.0,978.0,522.0,966.0,343.0,1116.0,349.0,1111.0,465.0,1099.0,511.0,1093.0,378.0,1377.0,459.0,1371.0,436.0,1614.0,482.0,1579.0
94,364.0,678.0,457.0,748.0,398.0,591.0,375.0,1371.0,713.0,655.0,445.0,783.0,486.0,772.0,404.0,975.0,515.0,964.0,346.0,1115.0,352.0,1109.0,468.0,1097.0,509.0,1097.0,375.0,1377.0,457.0,1371.0,433.0,1615.0,480.0,1580.0
95,363.0,673.0,457.0,742.0,398.0,585.0,381.0,1371.0,713.0,655.0,445.0,783.0,486.0,766.0,404.0,969.0,521.0,958.0,346.0,1109.0,352.0,1103.0,462.0,1092.0,509.0,1092.0,375.0,1377.0,462.0,1371.0,433.0,1615.0,486.0,1581.0
96,362.0,669.0,457.0,746.0,403.0,587.0,380.0,1372.0,717.0,646.0,439.0,781.0,486.0,770.0,403.0,970.0,516.0,959.0,344.0,1112.0,350.0,1106.0,463.0,1095.0,510.0,1095.0,380.0,1378.0,468.0,1366.0,433.0,1614.0,486.0,1573.0
97,363.0,670.0,458.0,741.0,405.0,582.0,387.0,1372.0,717.0,646.0,440.0,776.0,487.0,764.0,405.0,965.0,511.0,953.0,346.0,1106.0,351.0,1101.0,458.0,1095.0,511.0,1089.0,381.0,1378.0,469.0,1366.0,434.0,1614.0,487.0,1572.0
98,362.0,664.0,457.0,741.0,410.0,580.0,386.0,1369.0,720.0,640.0,440.0,777.0,487.0,765.0,404.0,968.0,511.0,956.0,344.0,1106.0,344.0,1100.0,457.0,1094.0,505.0,1094.0,380.0,1381.0,469.0,1369.0,434.0,1614.0,487.0,1566.0
99,363.0,666.0,452.0,737.0,405.0,582.0,393.0,1368.0,720.0,642.0,440.0,773.0,488.0,761.0,405.0,969.0,506.0,951.0,345.0,1106.0,351.0,1094.0,452.0,1094.0,506.0,1088.0,387.0,1380.0,470.0,1362.0,434.0,1612.0,482.0,1558.0
100,364.0,661.0,454.0,732.0,406.0,577.0,394.0,1366.0,723.0,637.0,442.0,774.0,490.0,762.0,406.0,966.0,514.0,954.0,346.0,1103.0,346.0,1097.0,454.0,1091.0,508.0,1085.0,388.0,1378.0,472.0,1366.0,436.0,1611.0,484.0,1558.0
101,364.0,661.0,454.0,733.0,406.0,578.0,394.0,1366.0,723.0,637.0,442.0,775.0,490.0,757.0,406.0,960.0,508.0,948.0,346.0,1103.0,346.0,1097.0,454.0,1091.0,502.0,1085.0,394.0,1378.0,472.0,1360.0,436.0,1611.0,484.0,1557.0
102,367.0,661.0,456.0,732.0,408.0,571.0,397.0,1365.0,719.0,637.0,438.0,774.0,486.0,756.0,402.0,965.0,504.0,947.0,343.0,1102.0,349.0,1096.0,450.0,1090.0,504.0,1084.0,397.0,1377.0,474.0,1359.0,432.0,1610.0,486.0,1556.0
103,367.0,660.0,456.0,732.0,409.0,571.0,403.0,1366.0,719.0,636.0,438.0,768.0,486.0,756.0,403.0,959.0,504.0,947.0,349.0,1103.0,355.0,1097.0,450.0,1091.0,504.0,1085.0,397.0,1377.0,474.0,1360.0,433.0,1611.0,486.0,1557.0
104,362.0,661.0,451.0,732.0,410.0,571.0,404.0,1364.0,720.0,637.0,439.0,768.0,487.0,756.0,404.0,959.0,505.0,947.0,350.0,1102.0,350.0,1096.0,451.0,1090.0,505.0,1084.0,398.0,1376.0,475.0,1358.0,433.0,1615.0,487.0,1555.0
105,362.0,661.0,457.0,733.0,409.0,572.0,403.0,1364.0,719.0,637.0,439.0,768.0,487.0,756.0,403.0,959.0,505.0,947.0,350.0,1102.0,356.0,1096.0,445.0,1090.0,505.0,1084.0,397.0,1370.0,475.0,1358.0,433.0,1614.0,487.0,1555.0
106,366.0,660.0,454.0,730.0,407.0,573.0,407.0,1358.0,709.0,637.0,442.0,771.0,488.0,759.0,407.0,963.0,506.0,951.0,349.0,1102.0,355.0,1096.0,448.0,1091.0,506.0,1085.0,401.0,1370.0,477.0,1358.0,430.0,1602.0,488.0,1556.0
107,366.0,661.0,453.0,731.0,407.0,574.0,407.0,1358.0,709.0,638.0,436.0,771.0,488.0,754.0,407.0,963.0,505.0,952.0,354.0,1103.0,354.0,1091.0,447.0,1091.0,505.0,1079.0,401.0,1370.0,476.0,1358.0,430.0,1603.0,488.0,1556.0
108,365.0,658.0,453.0,729.0,401.0,576.0,401.0,1362.0,717.0,635.0,436.0,770.0,489.0,758.0,406.0,963.0,512.0,946.0,354.0,1104.0,360.0,1092.0,448.0,1087.0,506.0,1087.0,401.0,1368.0,483.0,1356.0,436.0,1603.0,494.0,1568.0
109,363.0,657.0,453.0,728.0,405.0,573.0,405.0,1365.0,721.0,639.0,441.0,770.0,482.0,758.0,405.0,960.0,506.0,954.0,357.0,1103.0,363.0,1091.0,447.0,1091.0,500.0,1091.0,399.0,1377.0,476.0,1359.0,435.0,1603.0,488.0,1556.0
110,360.0,659.0,454.0,729.0,401.0,577.0,401.0,1361.0,717.0,636.0,436.0,770.0,489.0,759.0,407.0,963.0,506.0,951.0,360.0,1103.0,366.0,1092.0,448.0,1092.0,506.0,1086.0,401.0,1372.0,477.0,1361.0,436.0,1606.0,489.0,1565.0
111,360.0,659.0,448.0,729.0,401.0,577.0,407.0,1361.0,717.0,636.0,436.0,770.0,489.0,759.0,407.0,963.0,506.0,946.0,360.0,1104.0,366.0,1092.0,448.0,1086.0,506.0,1080.0,401.0,1373.0,477.0,1361.0,436.0,1607.0,489.0,1566.0
112,360.0,656.0,453.0,732.0,400.0,569.0,406.0,1358.0,714.0,639.0,435.0,772.0,487.0,755.0,406.0,964.0,511.0,946.0,366.0,1103.0,366.0,1091.0,447.0,1085.0,511.0,1085.0,400.0,1369.0,482.0,1364.0,435.0,1596.0,487.0,1567.0
113,366.0,656.0,453.0,726.0,401.0,569.0,407.0,1359.0,714.0,639.0,436.0,766.0,488.0,755.0,407.0,958.0,505.0,946.0,366.0,1103.0,366.0,1091.0,447.0,1086.0,511.0,1080.0,401.0,1370.0,482.0,1359.0,436.0,1597.0,488.0,1568.0
114,361.0,658.0,453.0,727.0,396.0,572.0,407.0,1356.0,713.0,641.0,436.0,768.0,488.0,756.0,407.0,958.0,505.0,947.0,367.0,1102.0,367.0,1091.0,447.0,1085.0,511.0,1079.0,401.0,1368.0,482.0,1356.0,436.0,1593.0,488.0,1558.0
115,366.0,653.0,453.0,722.0,395.0,566.0,406.0,1357.0,712.0,641.0,435.0,768.0,487.0,756.0,406.0,958.0,505.0,947.0,366.0,1103.0,372.0,1091.0,447.0,1085.0,510.0,1080.0,406.0,1368.0,481.0,1357.0,435.0,1593.0,487.0,1559.0
116,364.0,656.0,451.0,726.0,399.0,569.0,410.0,1357.0,711.0,639.0,433.0,772.0,486.0,755.0,410.0,963.0,509.0,946.0,364.0,1102.0,370.0,1091.0,445.0,1091.0,509.0,1079.0,405.0,1369.0,480.0,1357.0,433.0,1594.0,486.0,1560.0
117,364.0,657.0,451.0,726.0,399.0,570.0,410.0,1357.0,711.0,639.0,433.0,767.0,486.0,755.0,410.0,958.0,509.0,946.0,364.0,1103.0,376.0,1085.0,445.0,1091.0,509.0,1085.0,404.0,1369.0,480.0,1357.0,433.0,1595.0,486.0,1554.0
118,364.0,655.0,451.0,725.0,399.0,568.0,405.0,1359.0,713.0,638.0,434.0,766.0,486.0,754.0,411.0,958.0,509.0,946.0,364.0,1103.0,370.0,1091.0,445.0,1091.0,504.0,1086.0,405.0,1371.0,480.0,1359.0,434.0,1598.0,486.0,1563.0
119,364.0,655.0,451.0,725.0,399.0,568.0,405.0,1359.0,713.0,638.0,434.0,766.0,486.0,754.0,410.0,958.0,503.0,946.0,364.0,1103.0,370.0,1091.0,445.0,1091.0,503.0,1086.0,405.0,1371.0,480.0,1359.0,434.0,1597.0,486.0,1562.0
120,364.0,659.0,451.0,729.0,399.0,572.0,405.0,1363.0,707.0,648.0,434.0,770.0,486.0,758.0,405.0,962.0,498.0,950.0,364.0,1101.0,370.0,1090.0,445.0,1090.0,504.0,1084.0,399.0,1375.0,475.0,1357.0,434.0,1613.0,486.0,1543.0
121,361.0,655.0,450.0,726.0,397.0,567.0,403.0,1362.0,715.0,644.0,438.0,767.0,485.0,755.0,408.0,961.0,503.0,950.0,367.0,1109.0,367.0,1091.0,444.0,1091.0,503.0,1091.0,403.0,1368.0,473.0,1356.0,432.0,1609.0,485.0,1550.0
122,360.0,661.0,449.0,725.0,402.0,566.0,402.0,1361.0,714.0,643.0,437.0,767.0,484.0,755.0,408.0,961.0,502.0,949.0,366.0,1108.0,366.0,1090.0,449.0,1090.0,502.0,1084.0,402.0,1373.0,472.0,1355.0,431.0,1609.0,490.0,1550.0
123,361.0,655.0,449.0,726.0,396.0,567.0,402.0,1361.0,714.0,643.0,438.0,767.0,485.0,755.0,408.0,961.0,502.0,949.0,367.0,1108.0,367.0,1091.0,444.0,1091.0,502.0,1091.0,396.0,1373.0,473.0,1356.0,432.0,1609.0,485.0,1550.0
124,362.0,656.0,450.0,727.0,397.0,568.0,403.0,1361.0,715.0,644.0,433.0,774.0,486.0,756.0,403.0,962.0,503.0,950.0,362.0,1108.0,368.0,1091.0,444.0,1091.0,503.0,1085.0,397.0,1373.0,474.0,1361.0,433.0,1608.0,486.0,1549.0
125,362.0,656.0,450.0,727.0,398.0,568.0,403.0,1361.0,715.0,644.0,439.0,774.0,486.0,756.0,409.0,962.0,497.0,950.0,362.0,1108.0,368.0,1097.0,445.0,1091.0,503.0,1085.0,403.0,1373.0,474.0,1361.0,433.0,1608.0,486.0,1549.0
126,361.0,656.0,450.0,727.0,397.0,568.0,403.0,1362.0,714.0,644.0,438.0,768.0,485.0,756.0,409.0,962.0,497.0,950.0,367.0,1109.0,367.0,1097.0,444.0,1091.0,503.0,1091.0,403.0,1368.0,473.0,1356.0,432.0,1609.0,485.0,1550.0
127,362.0,656.0,450.0,726.0,397.0,568.0,403.0,1356.0,715.0,644.0,439.0,773.0,486.0,756.0,409.0,962.0,497.0,950.0,368.0,1109.0,368.0,1091.0,444.0,1091.0,503.0,1091.0,403.0,1367.0,474.0,1356.0,433.0,1608.0,486.0,1550.0
128,363.0,657.0,451.0,727.0,398.0,569.0,404.0,1361.0,715.0,645.0,434.0,774.0,486.0,756.0,410.0,962.0,498.0,950.0,363.0,1108.0,369.0,1091.0,445.0,1091.0,504.0,1085.0,398.0,1372.0,475.0,1355.0,434.0,1607.0,486.0,1554.0
129,363.0,656.0,451.0,727.0,398.0,568.0,404.0,1361.0,715.0,645.0,433.0,774.0,486.0,756.0,410.0,962.0,498.0,950.0,369.0,1109.0,375.0,1091.0,445.0,1091.0,504.0,1091.0,404.0,1373.0,475.0,1355.0,433.0,1608.0,486.0,1555.0
130,363.0,657.0,451.0,727.0,398.0,568.0,404.0,1362.0,715.0,645.0,439.0,774.0,486.0,757.0,410.0,962.0,498.0,951.0,368.0,1109.0,368.0,1098.0,445.0,1092.0,504.0,1086.0,404.0,1368.0,474.0,1356.0,433.0,1609.0,486.0,1550.0
131,363.0,656.0,451.0,727.0,398.0,568.0,404.0,1363.0,716.0,644.0,439.0,774.0,486.0,756.0,410.0,962.0,504.0,950.0,369.0,1109.0,374.0,1092.0,445.0,1092.0,504.0,1092.0,404.0,1374.0,475.0,1357.0,433.0,1604.0,486.0,1563.0
132,366.0,652.0,452.0,722.0,395.0,565.0,412.0,1358.0,713.0,641.0,435.0,768.0,487.0,756.0,412.0,965.0,504.0,947.0,366.0,1109.0,371.0,1086.0,447.0,1092.0,504.0,1086.0,406.0,1370.0,476.0,1358.0,429.0,1601.0,481.0,1560.0
133,365.0,652.0,452.0,728.0,400.0,566.0,405.0,1359.0,712.0,641.0,440.0,768.0,486.0,757.0,411.0,959.0,510.0,948.0,365.0,1104.0,371.0,1087.0,446.0,1098.0,504.0,1093.0,405.0,1371.0,475.0,1353.0,434.0,1602.0,481.0,1562.0
134,363.0,655.0,451.0,725.0,398.0,566.0,404.0,1363.0,717.0,643.0,439.0,773.0,486.0,761.0,410.0,961.0,498.0,950.0,368.0,1109.0,368.0,1097.0,445.0,1091.0,504.0,1091.0,404.0,1374.0,475.0,1357.0,433.0,1604.0,486.0,1557.0
135,365.0,657.0,452.0,726.0,400.0,564.0,406.0,1359.0,713.0,639.0,441.0,767.0,487.0,755.0,412.0,964.0,505.0,953.0,365.0,1109.0,371.0,1092.0,446.0,1098.0,505.0,1092.0,400.0,1370.0,476.0,1359.0,435.0,1602.0,481.0,1562.0
136,366.0,650.0,453.0,726.0,401.0,564.0,407.0,1358.0,714.0,639.0,436.0,766.0,488.0,755.0,413.0,964.0,505.0,952.0,366.0,1108.0,372.0,1091.0,447.0,1097.0,505.0,1085.0,407.0,1369.0,476.0,1358.0,430.0,1601.0,482.0,1561.0
137,366.0,657.0,453.0,726.0,401.0,564.0,407.0,1358.0,714.0,639.0,442.0,767.0,488.0,755.0,413.0,964.0,505.0,952.0,366.0,1109.0,372.0,1091.0,447.0,1097.0,505.0,1091.0,401.0,1370.0,476.0,1358.0,430.0,1602.0,482.0,1561.0
138,362.0,657.0,454.0,727.0,396.0,571.0,408.0,1356.0,714.0,640.0,437.0,767.0,489.0,756.0,414.0,964.0,500.0,946.0,367.0,1108.0,373.0,1091.0,443.0,1096.0,506.0,1085.0,402.0,1374.0,477.0,1362.0,431.0,1593.0,483.0,1558.0
139,361.0,657.0,454.0,727.0,396.0,571.0,413.0,1356.0,714.0,640.0,437.0,767.0,488.0,755.0,408.0,963.0,506.0,952.0,367.0,1108.0,373.0,1084.0,448.0,1096.0,506.0,1084.0,408.0,1367.0,477.0,1356.0,431.0,1598.0,483.0,1558.0
140,367.0,656.0,454.0,726.0,401.0,569.0,407.0,1357.0,714.0,639.0,442.0,766.0,488.0,755.0,413.0,963.0,506.0,952.0,367.0,1108.0,373.0,1091.0,448.0,1097.0,506.0,1091.0,407.0,1369.0,477.0,1357.0,430.0,1601.0,483.0,1560.0
141,366.0,656.0,453.0,726.0,401.0,569.0,407.0,1358.0,714.0,639.0,442.0,766.0,488.0,755.0,413.0,964.0,500.0,952.0,366.0,1109.0,372.0,1091.0,447.0,1097.0,505.0,1091.0,401.0,1370.0,476.0,1352.0,436.0,1602.0,482.0,1561.0
142,368.0,656.0,455.0,726.0,403.0,564.0,408.0,1357.0,715.0,639.0,437.0,766.0,489.0,755.0,414.0,963.0,507.0,952.0,368.0,1102.0,374.0,1090.0,443.0,1096.0,507.0,1085.0,403.0,1374.0,478.0,1357.0,431.0,1600.0,489.0,1559.0
143,367.0,657.0,454.0,726.0,402.0,570.0,408.0,1356.0,714.0,639.0,442.0,767.0,489.0,755.0,414.0,963.0,500.0,952.0,367.0,1108.0,373.0,1085.0,448.0,1096.0,506.0,1085.0,402.0,1368.0,477.0,1356.0,431.0,1593.0,483.0,1559.0
144,368.0,658.0,454.0,727.0,403.0,566.0,408.0,1355.0,714.0,641.0,443.0,767.0,489.0,756.0,414.0,963.0,506.0,952.0,368.0,1107.0,374.0,1090.0,449.0,1096.0,506.0,1090.0,403.0,1372.0,477.0,1355.0,431.0,1597.0,483.0,1557.0
145,368.0,652.0,455.0,727.0,403.0,565.0,409.0,1360.0,714.0,640.0,443.0,767.0,489.0,756.0,414.0,963.0,501.0,951.0,368.0,1107.0,374.0,1090.0,449.0,1095.0,506.0,1090.0,403.0,1372.0,478.0,1355.0,432.0,1596.0,483.0,1556.0
146,367.0,653.0,459.0,734.0,402.0,567.0,407.0,1357.0,713.0,642.0,442.0,768.0,488.0,757.0,413.0,964.0,505.0,953.0,367.0,1103.0,373.0,1086.0,448.0,1091.0,505.0,1086.0,402.0,1368.0,477.0,1351.0,436.0,1593.0,488.0,1553.0
147,367.0,658.0,459.0,733.0,402.0,566.0,407.0,1356.0,713.0,641.0,442.0,768.0,488.0,756.0,413.0,958.0,505.0,952.0,373.0,1102.0,373.0,1085.0,448.0,1091.0,511.0,1085.0,402.0,1367.0,477.0,1356.0,430.0,1598.0,488.0,1558.0
148,368.0,654.0,460.0,728.0,403.0,567.0,409.0,1355.0,713.0,642.0,443.0,769.0,489.0,757.0,414.0,958.0,506.0,953.0,368.0,1102.0,374.0,1091.0,449.0,1091.0,506.0,1085.0,403.0,1367.0,478.0,1355.0,432.0,1597.0,483.0,1557.0
149,368.0,654.0,461.0,728.0,403.0,567.0,409.0,1356.0,714.0,642.0,443.0,769.0,489.0,757.0,414.0,958.0,507.0,953.0,368.0,1102.0,374.0,1091.0,449.0,1091.0,512.0,1085.0,403.0,1367.0,478.0,1356.0,432.0,1597.0,484.0,1557.0
150,370.0,653.0,456.0,728.0,405.0,567.0,410.0,1356.0,716.0,642.0,445.0,769.0,491.0,757.0,410.0,959.0,508.0,953.0,370.0,1103.0,376.0,1091.0,451.0,1091.0,508.0,1085.0,405.0,1373.0,479.0,1362.0,433.0,1598.0,485.0,1558.0
151,369.0,658.0,456.0,727.0,410.0,571.0,410.0,1358.0,716.0,640.0,444.0,768.0,491.0,756.0,416.0,959.0,508.0,953.0,369.0,1109.0,375.0,1092.0,450.0,1086.0,508.0,1086.0,404.0,1369.0,479.0,1358.0,433.0,1601.0,485.0,1560.0
152,370.0,657.0,457.0,727.0,410.0,570.0,410.0,1358.0,717.0,640.0,445.0,767.0,492.0,755.0,416.0,958.0,503.0,952.0,370.0,1103.0,376.0,1091.0,451.0,1091.0,509.0,1086.0,405.0,1369.0,480.0,1358.0,434.0,1601.0,486.0,1560.0
153,370.0,657.0,463.0,732.0,411.0,570.0,411.0,1358.0,718.0,640.0,446.0,767.0,492.0,756.0,417.0,958.0,503.0,952.0,370.0,1109.0,370.0,1091.0,451.0,1091.0,509.0,1085.0,405.0,1369.0,480.0,1358.0,434.0,1601.0,486.0,1560.0
154,371.0,652.0,458.0,727.0,412.0,572.0,412.0,1355.0,717.0,641.0,446.0,768.0,492.0,756.0,417.0,958.0,504.0,952.0,371.0,1102.0,377.0,1090.0,452.0,1085.0,515.0,1079.0,406.0,1367.0,481.0,1361.0,435.0,1597.0,487.0,1563.0
155,371.0,652.0,457.0,727.0,411.0,571.0,411.0,1356.0,717.0,641.0,446.0,768.0,492.0,756.0,417.0,958.0,509.0,952.0,371.0,1102.0,377.0,1091.0,452.0,1085.0,509.0,1079.0,406.0,1368.0,481.0,1356.0,434.0,1599.0,486.0,1558.0
156,372.0,657.0,458.0,726.0,412.0,570.0,412.0,1355.0,718.0,640.0,447.0,766.0,493.0,755.0,418.0,957.0,504.0,951.0,372.0,1107.0,377.0,1089.0,452.0,1089.0,510.0,1084.0,406.0,1372.0,481.0,1360.0,435.0,1597.0,487.0,1562.0
157,371.0,657.0,464.0,732.0,412.0,570.0,412.0,1355.0,717.0,640.0,446.0,767.0,492.0,755.0,417.0,957.0,510.0,951.0,371.0,1101.0,377.0,1084.0,452.0,1090.0,510.0,1084.0,406.0,1367.0,481.0,1361.0,435.0,1597.0,487.0,1563.0
158,372.0,655.0,459.0,725.0,413.0,568.0,407.0,1356.0,720.0,638.0,448.0,765.0,494.0,754.0,419.0,962.0,506.0,951.0,372.0,1101.0,378.0,1090.0,454.0,1090.0,512.0,1084.0,407.0,1368.0,483.0,1362.0,436.0,1600.0,488.0,1559.0
159,372.0,656.0,459.0,725.0,419.0,569.0,407.0,1356.0,720.0,639.0,448.0,766.0,494.0,754.0,419.0,957.0,505.0,951.0,372.0,1102.0,378.0,1090.0,453.0,1084.0,511.0,1084.0,407.0,1374.0,482.0,1362.0,436.0,1600.0,488.0,1559.0
160,373.0,651.0,465.0,732.0,419.0,570.0,413.0,1356.0,719.0,640.0,448.0,767.0,494.0,755.0,419.0,957.0,505.0,952.0,373.0,1102.0,378.0,1090.0,454.0,1090.0,511.0,1084.0,407.0,1367.0,482.0,1362.0,436.0,1598.0,488.0,1558.0
161,372.0,651.0,465.0,732.0,419.0,571.0,413.0,1356.0,719.0,640.0,447.0,767.0,494.0,755.0,413.0,963.0,511.0,952.0,372.0,1102.0,378.0,1090.0,453.0,1090.0,511.0,1084.0,407.0,1367.0,482.0,1361.0,436.0,1598.0,488.0,1558.0
162,373.0,651.0,465.0,732.0,419.0,570.0,408.0,1357.0,720.0,640.0,448.0,767.0,494.0,755.0,419.0,958.0,506.0,952.0,373.0,1102.0,373.0,1091.0,454.0,1085.0,512.0,1079.0,408.0,1374.0,483.0,1363.0,437.0,1600.0,489.0,1559.0
163,379.0,651.0,466.0,732.0,420.0,570.0,408.0,1356.0,720.0,640.0,448.0,767.0,495.0,755.0,414.0,957.0,506.0,952.0,373.0,1102.0,373.0,1090.0,454.0,1090.0,512.0,1084.0,408.0,1367.0,477.0,1362.0,437.0,1599.0,489.0,1552.0
164,374.0,650.0,466.0,731.0,420.0,570.0,409.0,1360.0,720.0,639.0,449.0,766.0,495.0,754.0,420.0,962.0,507.0,950.0,374.0,1100.0,374.0,1089.0,455.0,1089.0,513.0,1083.0,403.0,1372.0,484.0,1366.0,432.0,1597.0,484.0,1556.0
165,380.0,651.0,466.0,732.0,420.0,570.0,408.0,1356.0,721.0,639.0,449.0,766.0,495.0,755.0,414.0,963.0,507.0,951.0,374.0,1101.0,374.0,1084.0,455.0,1090.0,518.0,1084.0,408.0,1367.0,478.0,1362.0,437.0,1599.0,489.0,1552.0
166,374.0,654.0,467.0,729.0,421.0,573.0,409.0,1355.0,722.0,637.0,450.0,770.0,496.0,753.0,415.0,961.0,508.0,950.0,374.0,1100.0,380.0,1089.0,455.0,1089.0,513.0,1083.0,409.0,1373.0,484.0,1367.0,438.0,1599.0,490.0,1558.0
167,380.0,653.0,467.0,729.0,420.0,572.0,409.0,1357.0,723.0,636.0,449.0,769.0,496.0,752.0,414.0,961.0,513.0,950.0,374.0,1101.0,380.0,1089.0,455.0,1089.0,519.0,1083.0,409.0,1369.0,478.0,1363.0,438.0,1601.0,490.0,1561.0
168,380.0,652.0,467.0,733.0,426.0,571.0,409.0,1357.0,721.0,640.0,449.0,767.0,501.0,756.0,415.0,964.0,507.0,952.0,374.0,1103.0,374.0,1091.0,455.0,1085.0,519.0,1079.0,409.0,1374.0,478.0,1363.0,438.0,1605.0,490.0,1553.0
169,380.0,651.0,467.0,732.0,421.0,571.0,409.0,1357.0,721.0,640.0,450.0,773.0,496.0,755.0,415.0,964.0,508.0,952.0,375.0,1102.0,375.0,1091.0,456.0,1085.0,513.0,1085.0,409.0,1374.0,479.0,1362.0,438.0,1599.0,490.0,1553.0
170,381.0,653.0,467.0,733.0,421.0,566.0,410.0,1361.0,720.0,641.0,450.0,768.0,502.0,756.0,415.0,963.0,513.0,952.0,375.0,1102.0,375.0,1084.0,456.0,1090.0,519.0,1084.0,410.0,1372.0,479.0,1366.0,433.0,1597.0,484.0,1556.0
171,381.0,652.0,467.0,733.0,427.0,566.0,410.0,1356.0,721.0,641.0,450.0,767.0,502.0,756.0,421.0,963.0,508.0,952.0,375.0,1102.0,375.0,1085.0,456.0,1090.0,513.0,1085.0,410.0,1373.0,479.0,1367.0,433.0,1598.0,490.0,1557.0
172,381.0,651.0,468.0,732.0,427.0,565.0,410.0,1361.0,721.0,640.0,450.0,772.0,502.0,755.0,416.0,963.0,514.0,951.0,370.0,1107.0,375.0,1084.0,450.0,1090.0,514.0,1084.0,404.0,1372.0,479.0,1366.0,433.0,1597.0,491.0,1557.0
173,381.0,652.0,468.0,733.0,427.0,566.0,410.0,1360.0,721.0,641.0,450.0,773.0,502.0,756.0,416.0,969.0,508.0,951.0,370.0,1107.0,375.0,1084.0,450.0,1095.0,514.0,1084.0,404.0,1372.0,479.0,1366.0,433.0,1596.0,491.0,1556.0
174,381.0,653.0,467.0,733.0,427.0,566.0,410.0,1360.0,720.0,641.0,450.0,773.0,502.0,756.0,415.0,963.0,508.0,952.0,375.0,1101.0,375.0,1084.0,456.0,1090.0,513.0,1084.0,404.0,1372.0,479.0,1366.0,433.0,1596.0,484.0,1556.0
175,382.0,653.0,468.0,733.0,428.0,567.0,410.0,1359.0,720.0,641.0,451.0,768.0,502.0,756.0,416.0,963.0,508.0,951.0,370.0,1106.0,376.0,1089.0,451.0,1095.0,514.0,1083.0,410.0,1370.0,479.0,1365.0,433.0,1594.0,485.0,1560.0
176,387.0,655.0,473.0,729.0,427.0,569.0,410.0,1361.0,720.0,643.0,450.0,770.0,502.0,758.0,416.0,965.0,508.0,947.0,376.0,1102.0,376.0,1085.0,450.0,1091.0,513.0,1085.0,404.0,1372.0,479.0,1366.0,433.0,1596.0,485.0,1556.0
177,387.0,655.0,473.0,729.0,427.0,569.0,409.0,1361.0,719.0,643.0,450.0,770.0,501.0,758.0,421.0,965.0,507.0,948.0,375.0,1103.0,375.0,1085.0,455.0,1091.0,519.0,1085.0,404.0,1372.0,478.0,1367.0,432.0,1596.0,490.0,1556.0
178,386.0,654.0,472.0,728.0,426.0,567.0,415.0,1356.0,720.0,642.0,449.0,775.0,501.0,757.0,420.0,965.0,507.0,953.0,374.0,1103.0,374.0,1086.0,455.0,1091.0,513.0,1086.0,409.0,1368.0,478.0,1362.0,438.0,1598.0,489.0,1558.0
179,386.0,654.0,472.0,729.0,426.0,568.0,409.0,1361.0,719.0,643.0,449.0,775.0,501.0,758.0,420.0,964.0,507.0,953.0,374.0,1102.0,374.0,1085.0,455.0,1091.0,512.0,1085.0,403.0,1372.0,478.0,1366.0,432.0,1596.0,484.0,1556.0
180,387.0,654.0,473.0,729.0,427.0,568.0,410.0,1360.0,720.0,643.0,450.0,769.0,501.0,758.0,421.0,964.0,507.0,953.0,375.0,1102.0,375.0,1085.0,455.0,1091.0,519.0,1085.0,404.0,1372.0,478.0,1366.0,433.0,1596.0,490.0,1556.0
181,387.0,655.0,473.0,730.0,427.0,569.0,410.0,1361.0,720.0,643.0,450.0,770.0,502.0,758.0,421.0,959.0,507.0,954.0,375.0,1103.0,375.0,1086.0,456.0,1091.0,519.0,1086.0,404.0,1373.0,479.0,1367.0,433.0,1597.0,484.0,1557.0
182,387.0,655.0,473.0,729.0,428.0,569.0,410.0,1360.0,720.0,643.0,450.0,769.0,502.0,758.0,416.0,964.0,508.0,953.0,370.0,1107.0,376.0,1084.0,456.0,1090.0,513.0,1084.0,410.0,1371.0,479.0,1365.0,433.0,1600.0,485.0,1554.0
