,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
90,201.0,504.0,302.0,583.0,241.0,407.0,295.0,1420.0,695.0,525.0,273.0,647.0,352.0,626.0,280.0,898.0,323.0,876.0,266.0,1112.0,244.0,1055.0,359.0,1062.0,402.0,1062.0,295.0,1435.0,359.0,1413.0,323.0,1728.0,366.0,1678.0
91,201.0,496.0,301.0,582.0,240.0,407.0,301.0,1419.0,695.0,525.0,273.0,647.0,351.0,625.0,280.0,897.0,387.0,861.0,265.0,1112.0,251.0,1054.0,358.0,1062.0,394.0,1062.0,294.0,1434.0,358.0,1412.0,323.0,1734.0,366.0,1677.0
92,200.0,497.0,300.0,583.0,239.0,408.0,300.0,1417.0,692.0,526.0,271.0,640.0,350.0,626.0,279.0,897.0,385.0,861.0,264.0,1110.0,229.0,1003.0,357.0,1061.0,393.0,1053.0,300.0,1431.0,357.0,1417.0,314.0,1730.0,364.0,1673.0
93,199.0,495.0,305.0,580.0,238.0,421.0,305.0,1420.0,686.0,537.0,277.0,636.0,347.0,622.0,277.0,897.0,390.0,862.0,263.0,1102.0,227.0,1003.0,347.0,1060.0,390.0,1053.0,305.0,1434.0,354.0,1412.0,319.0,1730.0,361.0,1674.0
94,198.0,490.0,298.0,583.0,237.0,415.0,312.0,1415.0,689.0,533.0,269.0,639.0,347.0,625.0,276.0,895.0,390.0,860.0,262.0,1102.0,227.0,1002.0,347.0,1059.0,390.0,1052.0,305.0,1429.0,355.0,1407.0,326.0,1727.0,362.0,1678.0
95,198.0,494.0,304.0,579.0,237.0,420.0,311.0,1412.0,685.0,537.0,276.0,635.0,346.0,621.0,276.0,897.0,388.0,861.0,261.0,1101.0,226.0,1002.0,346.0,1059.0,388.0,1059.0,311.0,1426.0,360.0,1412.0,325.0,1722.0,360.0,1673.0
96,198.0,495.0,303.0,579.0,250.0,421.0,310.0,1415.0,682.0,537.0,275.0,635.0,352.0,621.0,275.0,895.0,394.0,860.0,261.0,1106.0,261.0,1071.0,338.0,1064.0,387.0,1056.0,310.0,1429.0,359.0,1408.0,338.0,1716.0,359.0,1674.0
97,196.0,492.0,302.0,577.0,249.0,418.0,316.0,1415.0,682.0,534.0,274.0,633.0,351.0,619.0,274.0,901.0,387.0,865.0,253.0,1105.0,260.0,1077.0,337.0,1063.0,379.0,1056.0,316.0,1429.0,358.0,1408.0,344.0,1718.0,358.0,1676.0
98,202.0,497.0,302.0,575.0,248.0,408.0,316.0,1416.0,687.0,525.0,273.0,639.0,352.0,625.0,273.0,903.0,387.0,867.0,252.0,1109.0,259.0,1074.0,330.0,1067.0,380.0,1060.0,316.0,1430.0,352.0,1409.0,323.0,1729.0,359.0,1672.0
99,196.0,496.0,302.0,573.0,249.0,415.0,316.0,1418.0,682.0,531.0,274.0,637.0,351.0,622.0,274.0,904.0,393.0,862.0,252.0,1115.0,252.0,1066.0,330.0,1059.0,386.0,1059.0,316.0,1432.0,358.0,1403.0,351.0,1713.0,358.0,1671.0
100,203.0,495.0,301.0,579.0,248.0,414.0,315.0,1418.0,682.0,530.0,273.0,636.0,351.0,622.0,273.0,904.0,386.0,861.0,252.0,1108.0,217.0,1002.0,329.0,1066.0,379.0,1059.0,315.0,1432.0,358.0,1404.0,344.0,1721.0,358.0,1672.0
101,196.0,491.0,301.0,575.0,248.0,417.0,315.0,1422.0,679.0,533.0,273.0,638.0,350.0,617.0,266.0,904.0,392.0,862.0,245.0,1114.0,210.0,1002.0,329.0,1058.0,385.0,1051.0,315.0,1429.0,357.0,1408.0,343.0,1710.0,357.0,1667.0
102,200.0,493.0,299.0,578.0,246.0,405.0,320.0,1418.0,680.0,521.0,271.0,641.0,348.0,620.0,271.0,903.0,384.0,867.0,242.0,1108.0,242.0,1058.0,327.0,1058.0,384.0,1051.0,313.0,1432.0,355.0,1411.0,348.0,1708.0,348.0,1665.0
103,208.0,491.0,300.0,576.0,247.0,409.0,314.0,1420.0,683.0,526.0,271.0,640.0,349.0,625.0,264.0,902.0,385.0,859.0,243.0,1108.0,208.0,1001.0,321.0,1058.0,378.0,1051.0,314.0,1434.0,357.0,1406.0,335.0,1718.0,364.0,1675.0
104,212.0,495.0,305.0,581.0,259.0,399.0,312.0,1414.0,682.0,517.0,269.0,638.0,348.0,623.0,262.0,901.0,383.0,865.0,241.0,1107.0,198.0,994.0,319.0,1058.0,376.0,1051.0,312.0,1428.0,355.0,1399.0,348.0,1713.0,355.0,1670.0
105,212.0,489.0,305.0,582.0,259.0,400.0,319.0,1420.0,681.0,518.0,269.0,638.0,347.0,624.0,262.0,901.0,383.0,866.0,241.0,1107.0,198.0,994.0,319.0,1058.0,376.0,1051.0,312.0,1427.0,355.0,1406.0,355.0,1712.0,355.0,1669.0
106,205.0,489.0,304.0,581.0,258.0,400.0,319.0,1420.0,681.0,517.0,269.0,638.0,347.0,624.0,262.0,901.0,383.0,866.0,240.0,1107.0,205.0,994.0,319.0,1051.0,375.0,1051.0,311.0,1427.0,354.0,1406.0,347.0,1712.0,354.0,1669.0
107,204.0,487.0,304.0,580.0,258.0,398.0,311.0,1420.0,681.0,516.0,268.0,637.0,347.0,622.0,261.0,900.0,382.0,865.0,233.0,1107.0,233.0,1057.0,318.0,1057.0,375.0,1057.0,311.0,1427.0,354.0,1406.0,347.0,1712.0,354.0,1669.0
108,205.0,484.0,304.0,576.0,258.0,403.0,318.0,1418.0,679.0,519.0,269.0,640.0,347.0,625.0,262.0,894.0,382.0,859.0,234.0,1100.0,205.0,994.0,318.0,1057.0,375.0,1050.0,311.0,1432.0,354.0,1404.0,340.0,1708.0,354.0,1666.0
109,205.0,486.0,304.0,578.0,258.0,405.0,318.0,1417.0,678.0,522.0,269.0,641.0,346.0,620.0,262.0,895.0,389.0,860.0,233.0,1100.0,198.0,994.0,318.0,1058.0,374.0,1051.0,311.0,1431.0,353.0,1403.0,353.0,1707.0,346.0,1664.0
110,205.0,486.0,304.0,577.0,258.0,404.0,318.0,1417.0,678.0,521.0,269.0,641.0,347.0,620.0,255.0,895.0,382.0,859.0,227.0,1099.0,198.0,994.0,311.0,1057.0,375.0,1050.0,311.0,1431.0,354.0,1403.0,347.0,1706.0,354.0,1664.0
111,212.0,488.0,304.0,580.0,258.0,407.0,318.0,1417.0,677.0,523.0,269.0,636.0,346.0,622.0,255.0,896.0,381.0,861.0,227.0,1100.0,227.0,1051.0,311.0,1058.0,374.0,1051.0,311.0,1431.0,360.0,1403.0,346.0,1705.0,353.0,1663.0
112,204.0,489.0,303.0,581.0,257.0,400.0,318.0,1417.0,679.0,517.0,268.0,638.0,346.0,624.0,254.0,893.0,381.0,864.0,225.0,1098.0,204.0,992.0,310.0,1056.0,374.0,1056.0,310.0,1431.0,360.0,1396.0,346.0,1708.0,353.0,1665.0
113,204.0,488.0,303.0,580.0,257.0,399.0,317.0,1417.0,679.0,516.0,261.0,637.0,353.0,623.0,253.0,892.0,388.0,864.0,225.0,1098.0,225.0,1048.0,310.0,1055.0,374.0,1055.0,310.0,1431.0,360.0,1396.0,346.0,1708.0,353.0,1665.0
114,203.0,484.0,301.0,575.0,256.0,404.0,322.0,1417.0,673.0,519.0,266.0,638.0,350.0,617.0,252.0,898.0,378.0,863.0,224.0,1094.0,217.0,1045.0,308.0,1059.0,378.0,1052.0,315.0,1431.0,357.0,1402.0,357.0,1704.0,329.0,1662.0
115,203.0,488.0,303.0,580.0,256.0,399.0,317.0,1420.0,680.0,516.0,260.0,637.0,353.0,623.0,253.0,886.0,381.0,865.0,224.0,1100.0,224.0,1057.0,310.0,1057.0,374.0,1057.0,310.0,1427.0,360.0,1398.0,345.0,1712.0,360.0,1669.0
116,216.0,491.0,302.0,576.0,255.0,394.0,316.0,1421.0,681.0,512.0,266.0,634.0,352.0,619.0,252.0,884.0,381.0,863.0,223.0,1092.0,223.0,1049.0,309.0,1056.0,374.0,1056.0,316.0,1436.0,366.0,1400.0,345.0,1715.0,366.0,1672.0
117,216.0,491.0,302.0,577.0,255.0,394.0,316.0,1422.0,681.0,512.0,266.0,634.0,352.0,620.0,251.0,885.0,380.0,863.0,223.0,1093.0,223.0,1057.0,309.0,1057.0,373.0,1057.0,316.0,1429.0,359.0,1401.0,352.0,1716.0,366.0,1673.0
118,205.0,488.0,305.0,580.0,259.0,391.0,312.0,1415.0,684.0,509.0,263.0,638.0,348.0,623.0,248.0,894.0,377.0,859.0,220.0,1101.0,220.0,1044.0,312.0,1059.0,384.0,1051.0,312.0,1430.0,355.0,1401.0,348.0,1715.0,355.0,1665.0
119,210.0,489.0,303.0,583.0,256.0,384.0,311.0,1420.0,686.0,503.0,260.0,633.0,347.0,619.0,253.0,893.0,383.0,864.0,217.0,1095.0,217.0,1052.0,311.0,1059.0,376.0,1059.0,311.0,1435.0,361.0,1406.0,332.0,1723.0,376.0,1673.0
120,210.0,489.0,304.0,582.0,257.0,384.0,318.0,1418.0,686.0,503.0,261.0,633.0,347.0,618.0,246.0,899.0,376.0,863.0,217.0,1101.0,217.0,1051.0,311.0,1058.0,383.0,1058.0,311.0,1432.0,361.0,1404.0,347.0,1721.0,361.0,1670.0
121,210.0,489.0,304.0,575.0,257.0,384.0,311.0,1418.0,686.0,503.0,261.0,633.0,347.0,618.0,246.0,892.0,376.0,863.0,218.0,1101.0,225.0,1058.0,311.0,1065.0,376.0,1058.0,311.0,1432.0,362.0,1404.0,340.0,1720.0,362.0,1670.0
122,205.0,491.0,298.0,577.0,259.0,387.0,312.0,1423.0,685.0,505.0,262.0,634.0,348.0,620.0,248.0,899.0,377.0,864.0,212.0,1100.0,219.0,1057.0,312.0,1057.0,384.0,1050.0,312.0,1437.0,363.0,1409.0,348.0,1717.0,363.0,1667.0
123,204.0,485.0,304.0,578.0,258.0,388.0,319.0,1417.0,684.0,506.0,261.0,635.0,347.0,621.0,247.0,893.0,376.0,858.0,218.0,1101.0,218.0,1058.0,312.0,1058.0,376.0,1058.0,312.0,1431.0,362.0,1403.0,340.0,1711.0,355.0,1668.0
124,212.0,495.0,298.0,574.0,258.0,384.0,312.0,1421.0,686.0,503.0,262.0,632.0,348.0,617.0,248.0,897.0,377.0,862.0,212.0,1098.0,212.0,1098.0,312.0,1055.0,384.0,1055.0,312.0,1429.0,363.0,1407.0,341.0,1709.0,363.0,1665.0
125,204.0,490.0,305.0,576.0,258.0,386.0,312.0,1421.0,684.0,504.0,262.0,633.0,348.0,619.0,247.0,898.0,376.0,862.0,212.0,1098.0,212.0,1098.0,312.0,1055.0,383.0,1055.0,312.0,1435.0,362.0,1399.0,341.0,1714.0,355.0,1664.0
126,204.0,490.0,305.0,576.0,258.0,386.0,312.0,1423.0,685.0,504.0,262.0,633.0,348.0,619.0,247.0,899.0,376.0,856.0,218.0,1100.0,218.0,1057.0,312.0,1057.0,383.0,1049.0,312.0,1430.0,362.0,1408.0,348.0,1717.0,362.0,1667.0
127,204.0,491.0,305.0,577.0,258.0,387.0,312.0,1417.0,685.0,505.0,262.0,634.0,348.0,620.0,247.0,900.0,377.0,857.0,212.0,1101.0,219.0,1058.0,312.0,1065.0,384.0,1058.0,312.0,1431.0,362.0,1402.0,341.0,1718.0,362.0,1668.0
128,205.0,492.0,298.0,578.0,259.0,388.0,313.0,1417.0,686.0,506.0,263.0,635.0,349.0,621.0,248.0,900.0,377.0,857.0,212.0,1101.0,220.0,1058.0,313.0,1058.0,384.0,1058.0,313.0,1431.0,363.0,1402.0,349.0,1718.0,363.0,1667.0
129,206.0,490.0,299.0,576.0,259.0,386.0,313.0,1417.0,687.0,504.0,263.0,634.0,349.0,619.0,249.0,900.0,378.0,857.0,213.0,1101.0,220.0,1058.0,313.0,1058.0,378.0,1058.0,313.0,1431.0,364.0,1403.0,342.0,1719.0,364.0,1668.0
130,205.0,490.0,298.0,576.0,259.0,386.0,313.0,1416.0,686.0,505.0,262.0,634.0,349.0,619.0,248.0,899.0,377.0,856.0,212.0,1100.0,219.0,1057.0,313.0,1057.0,377.0,1057.0,313.0,1430.0,363.0,1402.0,341.0,1717.0,363.0,1667.0
131,204.0,485.0,305.0,578.0,258.0,388.0,319.0,1418.0,685.0,507.0,262.0,636.0,348.0,621.0,247.0,901.0,369.0,858.0,219.0,1102.0,219.0,1059.0,312.0,1059.0,384.0,1059.0,312.0,1432.0,362.0,1403.0,341.0,1712.0,362.0,1669.0
132,205.0,491.0,305.0,577.0,258.0,387.0,312.0,1416.0,685.0,506.0,262.0,635.0,348.0,620.0,248.0,900.0,377.0,857.0,219.0,1101.0,219.0,1051.0,312.0,1065.0,384.0,1058.0,312.0,1431.0,362.0,1402.0,341.0,1718.0,362.0,1667.0
133,204.0,492.0,304.0,578.0,258.0,388.0,319.0,1423.0,684.0,506.0,261.0,635.0,347.0,621.0,247.0,893.0,376.0,857.0,218.0,1101.0,226.0,1058.0,312.0,1065.0,383.0,1058.0,312.0,1438.0,362.0,1402.0,340.0,1717.0,362.0,1667.0
134,205.0,492.0,305.0,577.0,259.0,388.0,312.0,1413.0,683.0,506.0,262.0,635.0,348.0,620.0,248.0,899.0,376.0,856.0,219.0,1099.0,219.0,1056.0,312.0,1056.0,383.0,1049.0,312.0,1427.0,362.0,1399.0,333.0,1706.0,362.0,1663.0
135,211.0,490.0,304.0,577.0,257.0,386.0,318.0,1424.0,685.0,505.0,261.0,634.0,347.0,620.0,247.0,892.0,376.0,857.0,218.0,1094.0,225.0,1058.0,311.0,1065.0,383.0,1058.0,311.0,1431.0,369.0,1402.0,333.0,1711.0,362.0,1668.0
136,211.0,489.0,305.0,575.0,258.0,385.0,319.0,1423.0,686.0,503.0,262.0,633.0,348.0,618.0,247.0,891.0,369.0,855.0,218.0,1092.0,226.0,1057.0,312.0,1057.0,384.0,1049.0,312.0,1437.0,369.0,1401.0,333.0,1710.0,362.0,1667.0
137,213.0,494.0,306.0,573.0,260.0,391.0,313.0,1414.0,684.0,509.0,263.0,637.0,349.0,615.0,242.0,901.0,370.0,858.0,213.0,1100.0,213.0,1050.0,313.0,1057.0,384.0,1050.0,313.0,1428.0,363.0,1399.0,334.0,1699.0,363.0,1663.0
138,206.0,486.0,306.0,579.0,260.0,390.0,313.0,1413.0,684.0,507.0,263.0,636.0,349.0,621.0,249.0,899.0,378.0,857.0,214.0,1099.0,221.0,1056.0,313.0,1056.0,385.0,1049.0,313.0,1427.0,363.0,1398.0,335.0,1698.0,363.0,1662.0
139,207.0,493.0,307.0,579.0,261.0,390.0,314.0,1421.0,685.0,508.0,264.0,636.0,350.0,622.0,243.0,900.0,378.0,857.0,214.0,1100.0,221.0,1093.0,314.0,1057.0,386.0,1050.0,314.0,1429.0,364.0,1400.0,328.0,1707.0,378.0,1671.0
140,214.0,494.0,307.0,579.0,261.0,390.0,314.0,1414.0,685.0,508.0,264.0,636.0,357.0,622.0,243.0,900.0,378.0,858.0,214.0,1100.0,221.0,1093.0,314.0,1057.0,385.0,1050.0,314.0,1428.0,364.0,1400.0,328.0,1706.0,364.0,1663.0
141,208.0,492.0,308.0,578.0,261.0,389.0,315.0,1421.0,686.0,506.0,265.0,635.0,351.0,621.0,244.0,899.0,379.0,856.0,215.0,1099.0,222.0,1092.0,315.0,1056.0,386.0,1056.0,315.0,1435.0,365.0,1406.0,329.0,1706.0,372.0,1671.0
142,208.0,491.0,308.0,577.0,261.0,388.0,315.0,1421.0,687.0,506.0,265.0,634.0,351.0,620.0,250.0,899.0,379.0,856.0,215.0,1099.0,222.0,1092.0,315.0,1056.0,386.0,1049.0,315.0,1435.0,365.0,1400.0,336.0,1707.0,365.0,1664.0
143,208.0,484.0,308.0,577.0,261.0,388.0,315.0,1422.0,687.0,506.0,265.0,635.0,358.0,620.0,251.0,899.0,379.0,856.0,215.0,1100.0,222.0,1092.0,315.0,1057.0,386.0,1050.0,315.0,1436.0,365.0,1400.0,336.0,1708.0,365.0,1665.0
144,215.0,494.0,308.0,580.0,261.0,391.0,315.0,1422.0,686.0,509.0,265.0,637.0,358.0,623.0,251.0,901.0,379.0,858.0,215.0,1101.0,222.0,1094.0,315.0,1058.0,386.0,1058.0,315.0,1436.0,365.0,1407.0,343.0,1707.0,358.0,1664.0
145,215.0,496.0,307.0,574.0,261.0,393.0,314.0,1419.0,684.0,510.0,265.0,631.0,357.0,616.0,251.0,901.0,378.0,858.0,215.0,1100.0,222.0,1092.0,314.0,1057.0,386.0,1050.0,314.0,1433.0,364.0,1405.0,343.0,1711.0,364.0,1661.0
146,208.0,495.0,308.0,580.0,262.0,392.0,315.0,1419.0,685.0,509.0,265.0,637.0,358.0,623.0,244.0,900.0,379.0,858.0,215.0,1099.0,223.0,1092.0,315.0,1057.0,386.0,1050.0,315.0,1434.0,365.0,1405.0,344.0,1711.0,358.0,1661.0
147,215.0,495.0,308.0,580.0,261.0,392.0,315.0,1421.0,685.0,509.0,265.0,637.0,358.0,623.0,251.0,901.0,379.0,858.0,215.0,1100.0,222.0,1093.0,315.0,1058.0,386.0,1051.0,315.0,1428.0,365.0,1400.0,343.0,1706.0,358.0,1663.0
148,215.0,496.0,308.0,574.0,261.0,393.0,315.0,1414.0,685.0,510.0,265.0,631.0,357.0,617.0,251.0,901.0,379.0,859.0,215.0,1101.0,222.0,1093.0,315.0,1058.0,386.0,1051.0,315.0,1428.0,364.0,1399.0,343.0,1705.0,357.0,1663.0
149,215.0,496.0,307.0,575.0,261.0,393.0,314.0,1414.0,684.0,511.0,265.0,632.0,357.0,617.0,250.0,895.0,379.0,859.0,215.0,1101.0,222.0,1094.0,314.0,1059.0,386.0,1051.0,314.0,1428.0,364.0,1400.0,343.0,1706.0,357.0,1663.0
150,215.0,496.0,308.0,575.0,261.0,393.0,315.0,1415.0,685.0,511.0,265.0,632.0,357.0,617.0,251.0,895.0,379.0,859.0,215.0,1101.0,222.0,1094.0,315.0,1059.0,386.0,1052.0,315.0,1429.0,364.0,1400.0,343.0,1707.0,357.0,1664.0
151,215.0,490.0,307.0,575.0,261.0,394.0,315.0,1415.0,684.0,511.0,265.0,632.0,357.0,618.0,251.0,895.0,379.0,860.0,215.0,1102.0,222.0,1095.0,315.0,1059.0,386.0,1052.0,315.0,1429.0,364.0,1400.0,343.0,1706.0,357.0,1664.0
152,215.0,486.0,308.0,578.0,262.0,397.0,315.0,1414.0,683.0,514.0,265.0,635.0,357.0,613.0,251.0,897.0,378.0,861.0,215.0,1102.0,223.0,1095.0,315.0,1053.0,386.0,1046.0,315.0,1428.0,364.0,1400.0,343.0,1705.0,357.0,1662.0
153,216.0,487.0,308.0,578.0,262.0,398.0,322.0,1419.0,682.0,515.0,265.0,635.0,357.0,621.0,251.0,903.0,378.0,861.0,216.0,1101.0,223.0,1094.0,315.0,1059.0,385.0,1052.0,315.0,1433.0,364.0,1405.0,343.0,1701.0,364.0,1659.0
154,216.0,485.0,308.0,577.0,262.0,397.0,322.0,1418.0,683.0,513.0,265.0,633.0,357.0,619.0,251.0,895.0,378.0,860.0,216.0,1100.0,223.0,1093.0,315.0,1065.0,386.0,1058.0,315.0,1432.0,364.0,1404.0,350.0,1708.0,357.0,1659.0
155,216.0,491.0,308.0,575.0,262.0,395.0,315.0,1417.0,683.0,512.0,266.0,639.0,358.0,618.0,252.0,894.0,379.0,858.0,216.0,1099.0,223.0,1092.0,315.0,1064.0,386.0,1057.0,315.0,1431.0,365.0,1403.0,351.0,1707.0,358.0,1658.0
156,216.0,491.0,308.0,576.0,262.0,395.0,315.0,1417.0,683.0,512.0,266.0,632.0,357.0,618.0,251.0,894.0,379.0,858.0,216.0,1099.0,223.0,1056.0,315.0,1064.0,386.0,1056.0,315.0,1431.0,365.0,1403.0,343.0,1707.0,365.0,1665.0
157,216.0,490.0,308.0,575.0,262.0,394.0,322.0,1418.0,684.0,511.0,266.0,639.0,358.0,618.0,251.0,894.0,379.0,858.0,216.0,1099.0,223.0,1057.0,315.0,1057.0,386.0,1050.0,315.0,1432.0,365.0,1404.0,351.0,1702.0,358.0,1659.0
158,216.0,489.0,309.0,574.0,262.0,394.0,316.0,1417.0,684.0,511.0,266.0,638.0,358.0,617.0,252.0,900.0,379.0,858.0,216.0,1099.0,224.0,1056.0,316.0,1063.0,386.0,1056.0,316.0,1431.0,365.0,1403.0,344.0,1708.0,358.0,1658.0
159,216.0,490.0,308.0,575.0,262.0,394.0,323.0,1418.0,684.0,511.0,266.0,638.0,358.0,617.0,252.0,893.0,379.0,858.0,216.0,1099.0,223.0,1056.0,315.0,1063.0,393.0,1049.0,315.0,1432.0,365.0,1403.0,337.0,1701.0,365.0,1659.0
160,216.0,496.0,309.0,581.0,263.0,393.0,323.0,1418.0,685.0,510.0,266.0,638.0,366.0,616.0,252.0,900.0,380.0,858.0,216.0,1099.0,224.0,1056.0,316.0,1063.0,387.0,1056.0,316.0,1433.0,366.0,1404.0,344.0,1710.0,366.0,1667.0
161,217.0,492.0,309.0,577.0,263.0,396.0,323.0,1418.0,684.0,513.0,267.0,633.0,359.0,619.0,252.0,895.0,380.0,860.0,217.0,1100.0,224.0,1086.0,316.0,1065.0,387.0,1058.0,316.0,1433.0,366.0,1404.0,344.0,1709.0,359.0,1659.0
162,217.0,498.0,309.0,576.0,263.0,395.0,323.0,1418.0,684.0,512.0,267.0,632.0,359.0,618.0,253.0,894.0,380.0,859.0,217.0,1099.0,224.0,1092.0,316.0,1064.0,387.0,1057.0,316.0,1432.0,366.0,1404.0,345.0,1708.0,359.0,1658.0
163,217.0,495.0,310.0,580.0,263.0,392.0,317.0,1419.0,686.0,509.0,267.0,637.0,359.0,616.0,246.0,900.0,381.0,858.0,217.0,1099.0,224.0,1057.0,317.0,1057.0,388.0,1050.0,317.0,1434.0,366.0,1398.0,338.0,1711.0,374.0,1675.0
164,217.0,491.0,309.0,576.0,263.0,395.0,324.0,1418.0,685.0,512.0,267.0,633.0,359.0,618.0,253.0,894.0,380.0,859.0,217.0,1100.0,224.0,1093.0,316.0,1064.0,387.0,1057.0,316.0,1433.0,366.0,1404.0,345.0,1702.0,359.0,1659.0
165,224.0,489.0,309.0,582.0,263.0,394.0,323.0,1418.0,685.0,511.0,266.0,638.0,366.0,617.0,252.0,894.0,380.0,858.0,217.0,1099.0,224.0,1057.0,316.0,1064.0,387.0,1057.0,316.0,1432.0,366.0,1404.0,344.0,1702.0,359.0,1659.0
166,217.0,491.0,309.0,576.0,263.0,395.0,323.0,1417.0,684.0,512.0,266.0,639.0,366.0,618.0,252.0,894.0,380.0,859.0,217.0,1099.0,224.0,1057.0,316.0,1057.0,387.0,1050.0,316.0,1432.0,366.0,1403.0,337.0,1700.0,358.0,1658.0
167,224.0,490.0,309.0,575.0,263.0,394.0,324.0,1418.0,685.0,511.0,267.0,639.0,366.0,617.0,253.0,894.0,387.0,858.0,217.0,1099.0,224.0,1057.0,317.0,1057.0,387.0,1050.0,317.0,1432.0,366.0,1404.0,352.0,1701.0,338.0,1659.0
168,217.0,496.0,309.0,581.0,263.0,393.0,323.0,1419.0,686.0,510.0,267.0,638.0,366.0,617.0,252.0,894.0,387.0,858.0,217.0,1100.0,224.0,1100.0,316.0,1057.0,387.0,1050.0,316.0,1433.0,366.0,1398.0,345.0,1710.0,359.0,1661.0
169,217.0,495.0,309.0,581.0,263.0,393.0,323.0,1418.0,685.0,510.0,273.0,630.0,359.0,616.0,252.0,893.0,380.0,858.0,224.0,1099.0,224.0,1092.0,316.0,1063.0,387.0,1056.0,316.0,1433.0,366.0,1404.0,344.0,1709.0,359.0,1660.0
170,224.0,494.0,309.0,579.0,277.0,391.0,324.0,1419.0,687.0,508.0,274.0,636.0,359.0,622.0,253.0,892.0,381.0,857.0,217.0,1099.0,224.0,1091.0,317.0,1063.0,388.0,1056.0,317.0,1433.0,366.0,1397.0,331.0,1703.0,366.0,1661.0
171,224.0,489.0,309.0,582.0,263.0,394.0,324.0,1420.0,686.0,511.0,267.0,639.0,366.0,617.0,253.0,901.0,380.0,859.0,224.0,1100.0,231.0,1058.0,316.0,1065.0,387.0,1058.0,316.0,1434.0,366.0,1406.0,331.0,1704.0,366.0,1661.0
172,224.0,490.0,309.0,575.0,263.0,394.0,324.0,1420.0,686.0,511.0,267.0,639.0,366.0,618.0,253.0,902.0,387.0,852.0,224.0,1100.0,231.0,1058.0,317.0,1065.0,387.0,1058.0,317.0,1434.0,366.0,1398.0,338.0,1703.0,366.0,1661.0
173,224.0,490.0,310.0,575.0,263.0,394.0,324.0,1418.0,685.0,511.0,267.0,639.0,366.0,618.0,253.0,901.0,387.0,851.0,217.0,1100.0,224.0,1057.0,317.0,1057.0,387.0,1050.0,317.0,1433.0,366.0,1397.0,345.0,1702.0,359.0,1659.0
174,217.0,492.0,309.0,577.0,263.0,396.0,323.0,1420.0,685.0,513.0,274.0,634.0,366.0,620.0,252.0,896.0,380.0,860.0,224.0,1101.0,224.0,1094.0,316.0,1059.0,387.0,1059.0,316.0,1435.0,366.0,1399.0,337.0,1704.0,366.0,1661.0
175,218.0,487.0,310.0,578.0,264.0,398.0,324.0,1418.0,684.0,515.0,267.0,635.0,366.0,621.0,253.0,903.0,380.0,861.0,218.0,1101.0,218.0,1101.0,317.0,1058.0,387.0,1051.0,317.0,1433.0,366.0,1397.0,331.0,1694.0,359.0,1659.0
176,218.0,486.0,309.0,578.0,263.0,398.0,323.0,1419.0,684.0,515.0,267.0,635.0,366.0,621.0,253.0,903.0,387.0,861.0,218.0,1101.0,225.0,1101.0,316.0,1065.0,387.0,1058.0,316.0,1433.0,366.0,1397.0,338.0,1701.0,359.0,1659.0
177,218.0,486.0,309.0,578.0,264.0,398.0,324.0,1419.0,684.0,514.0,267.0,635.0,366.0,620.0,253.0,903.0,380.0,861.0,218.0,1101.0,225.0,1101.0,316.0,1065.0,387.0,1058.0,316.0,1426.0,366.0,1397.0,338.0,1701.0,359.0,1659.0
178,217.0,492.0,309.0,577.0,263.0,396.0,324.0,1414.0,685.0,513.0,267.0,634.0,366.0,620.0,253.0,896.0,387.0,854.0,224.0,1102.0,224.0,1102.0,317.0,1059.0,387.0,1052.0,317.0,1428.0,366.0,1400.0,331.0,1704.0,366.0,1662.0
179,224.0,491.0,309.0,576.0,263.0,395.0,324.0,1420.0,685.0,512.0,274.0,633.0,366.0,619.0,253.0,902.0,380.0,860.0,224.0,1101.0,224.0,1101.0,317.0,1065.0,387.0,1058.0,317.0,1434.0,366.0,1398.0,345.0,1710.0,359.0,1661.0
180,217.0,498.0,309.0,576.0,263.0,396.0,323.0,1420.0,685.0,513.0,274.0,633.0,366.0,619.0,252.0,903.0,380.0,860.0,224.0,1101.0,224.0,1094.0,316.0,1066.0,387.0,1058.0,316.0,1434.0,366.0,1399.0,337.0,1704.0,359.0,1661.0
181,224.0,490.0,309.0,582.0,263.0,394.0,323.0,1414.0,686.0,511.0,266.0,639.0,366.0,617.0,252.0,895.0,387.0,859.0,224.0,1101.0,224.0,1094.0,316.0,1065.0,387.0,1058.0,316.0,1428.0,366.0,1399.0,330.0,1698.0,366.0,1663.0
182,224.0,495.0,310.0,580.0,277.0,391.0,317.0,1414.0,687.0,509.0,274.0,637.0,359.0,623.0,253.0,901.0,381.0,858.0,224.0,1100.0,224.0,1093.0,317.0,1065.0,388.0,1058.0,317.0,1428.0,367.0,1407.0,331.0,1699.0,359.0,1663.0
