,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
10,585.0,877.0,667.0,949.0,623.0,791.0,379.0,1347.0,254.0,848.0,667.0,1011.0,691.0,968.0,609.0,1218.0,633.0,1174.0,532.0,1342.0,532.0,1266.0,676.0,1304.0,638.0,1275.0,379.0,1357.0,412.0,1304.0,436.0,1616.0,480.0,1553.0
11,585.0,873.0,667.0,949.0,624.0,791.0,379.0,1347.0,254.0,849.0,667.0,1012.0,691.0,968.0,609.0,1218.0,633.0,1175.0,533.0,1342.0,533.0,1266.0,676.0,1304.0,643.0,1275.0,379.0,1357.0,413.0,1304.0,437.0,1616.0,480.0,1553.0
12,584.0,878.0,665.0,950.0,622.0,792.0,378.0,1349.0,253.0,850.0,665.0,1008.0,689.0,969.0,613.0,1219.0,632.0,1176.0,531.0,1344.0,531.0,1262.0,675.0,1305.0,637.0,1272.0,378.0,1358.0,411.0,1301.0,435.0,1612.0,478.0,1555.0
13,584.0,878.0,665.0,950.0,622.0,792.0,378.0,1348.0,253.0,850.0,665.0,1013.0,689.0,969.0,613.0,1219.0,632.0,1176.0,531.0,1344.0,536.0,1267.0,675.0,1305.0,641.0,1272.0,378.0,1358.0,411.0,1300.0,435.0,1612.0,478.0,1555.0
14,584.0,878.0,666.0,950.0,622.0,792.0,378.0,1352.0,254.0,849.0,666.0,1012.0,690.0,974.0,608.0,1218.0,632.0,1175.0,531.0,1343.0,536.0,1266.0,675.0,1305.0,642.0,1271.0,378.0,1357.0,412.0,1300.0,436.0,1611.0,479.0,1554.0
15,580.0,878.0,666.0,950.0,623.0,792.0,378.0,1348.0,254.0,849.0,666.0,1012.0,690.0,974.0,613.0,1218.0,632.0,1175.0,532.0,1343.0,536.0,1266.0,676.0,1305.0,642.0,1271.0,378.0,1358.0,412.0,1300.0,436.0,1616.0,479.0,1554.0
16,583.0,877.0,664.0,949.0,621.0,791.0,381.0,1353.0,251.0,848.0,664.0,1011.0,688.0,973.0,611.0,1218.0,631.0,1175.0,530.0,1343.0,535.0,1266.0,674.0,1304.0,640.0,1271.0,376.0,1357.0,410.0,1304.0,434.0,1612.0,477.0,1549.0
17,583.0,877.0,665.0,949.0,621.0,791.0,376.0,1348.0,251.0,848.0,665.0,1012.0,689.0,973.0,612.0,1218.0,631.0,1175.0,530.0,1343.0,535.0,1266.0,674.0,1305.0,641.0,1271.0,376.0,1358.0,410.0,1305.0,434.0,1612.0,477.0,1550.0
18,582.0,878.0,663.0,950.0,620.0,792.0,381.0,1351.0,252.0,849.0,663.0,1012.0,687.0,974.0,611.0,1217.0,630.0,1174.0,530.0,1342.0,534.0,1265.0,673.0,1303.0,639.0,1275.0,377.0,1361.0,410.0,1303.0,434.0,1614.0,477.0,1552.0
19,582.0,878.0,664.0,950.0,621.0,792.0,381.0,1352.0,252.0,849.0,664.0,1012.0,688.0,974.0,611.0,1218.0,630.0,1175.0,530.0,1342.0,534.0,1265.0,673.0,1304.0,635.0,1275.0,377.0,1361.0,410.0,1304.0,434.0,1615.0,477.0,1552.0
20,575.0,874.0,666.0,950.0,619.0,792.0,379.0,1353.0,249.0,850.0,666.0,1008.0,686.0,969.0,609.0,1219.0,628.0,1176.0,532.0,1344.0,532.0,1262.0,671.0,1305.0,638.0,1272.0,374.0,1358.0,412.0,1300.0,431.0,1612.0,475.0,1550.0
21,575.0,873.0,661.0,950.0,618.0,792.0,379.0,1353.0,249.0,849.0,661.0,1008.0,685.0,969.0,609.0,1219.0,628.0,1176.0,532.0,1343.0,532.0,1257.0,671.0,1305.0,637.0,1271.0,379.0,1363.0,412.0,1300.0,431.0,1617.0,474.0,1550.0
22,573.0,871.0,664.0,948.0,621.0,790.0,380.0,1352.0,251.0,847.0,664.0,1011.0,688.0,972.0,611.0,1217.0,630.0,1174.0,534.0,1342.0,529.0,1261.0,673.0,1304.0,635.0,1275.0,380.0,1361.0,409.0,1304.0,433.0,1616.0,476.0,1549.0
23,577.0,871.0,659.0,948.0,620.0,790.0,380.0,1352.0,250.0,847.0,659.0,1011.0,683.0,972.0,611.0,1217.0,630.0,1189.0,534.0,1342.0,529.0,1261.0,673.0,1304.0,635.0,1275.0,375.0,1357.0,414.0,1304.0,433.0,1616.0,476.0,1549.0
24,572.0,873.0,663.0,950.0,615.0,792.0,380.0,1348.0,250.0,849.0,658.0,1013.0,682.0,974.0,610.0,1219.0,629.0,1176.0,533.0,1344.0,529.0,1257.0,673.0,1305.0,639.0,1272.0,380.0,1358.0,413.0,1300.0,433.0,1612.0,476.0,1550.0
25,572.0,873.0,658.0,950.0,615.0,787.0,380.0,1348.0,250.0,849.0,658.0,1012.0,677.0,974.0,610.0,1219.0,625.0,1190.0,529.0,1344.0,529.0,1252.0,673.0,1305.0,634.0,1272.0,380.0,1358.0,413.0,1300.0,433.0,1612.0,476.0,1545.0
26,573.0,872.0,659.0,949.0,611.0,791.0,381.0,1352.0,251.0,848.0,659.0,1012.0,678.0,973.0,606.0,1218.0,625.0,1189.0,529.0,1343.0,525.0,1256.0,673.0,1304.0,635.0,1271.0,381.0,1357.0,409.0,1304.0,433.0,1616.0,477.0,1544.0
27,563.0,877.0,655.0,949.0,607.0,790.0,381.0,1347.0,251.0,848.0,655.0,1011.0,669.0,978.0,607.0,1223.0,626.0,1189.0,530.0,1347.0,520.0,1261.0,674.0,1304.0,635.0,1275.0,381.0,1357.0,410.0,1304.0,434.0,1616.0,477.0,1549.0
28,563.0,877.0,655.0,950.0,602.0,790.0,380.0,1345.0,255.0,848.0,655.0,1012.0,669.0,978.0,607.0,1219.0,626.0,1176.0,530.0,1345.0,525.0,1268.0,674.0,1306.0,641.0,1277.0,380.0,1354.0,414.0,1301.0,433.0,1610.0,477.0,1547.0
29,558.0,877.0,649.0,955.0,596.0,791.0,384.0,1345.0,254.0,849.0,649.0,1012.0,668.0,979.0,601.0,1219.0,596.0,1191.0,524.0,1345.0,524.0,1268.0,673.0,1306.0,640.0,1277.0,380.0,1354.0,413.0,1301.0,432.0,1609.0,476.0,1547.0
30,551.0,880.0,647.0,952.0,594.0,798.0,383.0,1346.0,258.0,851.0,647.0,1010.0,666.0,981.0,604.0,1221.0,604.0,1178.0,522.0,1346.0,527.0,1264.0,676.0,1308.0,642.0,1279.0,383.0,1356.0,411.0,1303.0,435.0,1611.0,474.0,1548.0
31,546.0,880.0,637.0,952.0,585.0,793.0,383.0,1346.0,258.0,851.0,637.0,1005.0,662.0,976.0,599.0,1221.0,594.0,1192.0,522.0,1351.0,522.0,1260.0,676.0,1308.0,642.0,1274.0,383.0,1356.0,412.0,1303.0,436.0,1610.0,474.0,1548.0
32,539.0,881.0,640.0,953.0,582.0,794.0,385.0,1342.0,260.0,847.0,635.0,1011.0,664.0,977.0,596.0,1222.0,601.0,1189.0,515.0,1352.0,519.0,1261.0,673.0,1309.0,644.0,1275.0,385.0,1352.0,414.0,1304.0,438.0,1616.0,476.0,1544.0
33,533.0,881.0,629.0,953.0,572.0,800.0,384.0,1343.0,259.0,848.0,629.0,1006.0,649.0,982.0,591.0,1223.0,601.0,1194.0,514.0,1352.0,519.0,1261.0,673.0,1304.0,649.0,1275.0,384.0,1352.0,413.0,1304.0,437.0,1617.0,476.0,1549.0
34,531.0,881.0,623.0,949.0,570.0,794.0,382.0,1340.0,290.0,847.0,623.0,1012.0,647.0,978.0,589.0,1219.0,599.0,1176.0,507.0,1355.0,517.0,1258.0,667.0,1302.0,652.0,1273.0,382.0,1355.0,411.0,1302.0,435.0,1611.0,478.0,1553.0
35,521.0,881.0,613.0,948.0,560.0,794.0,386.0,1344.0,797.0,847.0,618.0,1011.0,637.0,977.0,584.0,1219.0,594.0,1190.0,502.0,1354.0,512.0,1262.0,661.0,1306.0,652.0,1277.0,381.0,1354.0,410.0,1301.0,439.0,1615.0,478.0,1547.0
36,519.0,883.0,613.0,952.0,559.0,799.0,386.0,1342.0,253.0,859.0,613.0,1006.0,633.0,982.0,579.0,1219.0,569.0,1184.0,500.0,1352.0,519.0,1273.0,667.0,1302.0,648.0,1278.0,381.0,1352.0,411.0,1302.0,440.0,1613.0,475.0,1554.0
37,509.0,888.0,603.0,952.0,543.0,794.0,385.0,1342.0,252.0,858.0,603.0,1006.0,617.0,986.0,568.0,1218.0,558.0,1184.0,494.0,1352.0,514.0,1278.0,667.0,1302.0,647.0,1278.0,381.0,1352.0,410.0,1302.0,440.0,1618.0,479.0,1554.0
38,505.0,890.0,600.0,955.0,535.0,800.0,386.0,1344.0,805.0,860.0,600.0,1010.0,620.0,985.0,570.0,1214.0,540.0,1179.0,490.0,1359.0,510.0,1269.0,665.0,1299.0,640.0,1274.0,386.0,1354.0,410.0,1304.0,440.0,1618.0,480.0,1549.0
39,495.0,890.0,590.0,955.0,525.0,800.0,385.0,1344.0,804.0,860.0,590.0,1010.0,610.0,985.0,560.0,1214.0,535.0,1189.0,475.0,1359.0,505.0,1274.0,660.0,1294.0,640.0,1279.0,385.0,1354.0,405.0,1304.0,440.0,1623.0,480.0,1558.0
40,485.0,895.0,583.0,954.0,509.0,806.0,381.0,1344.0,766.0,860.0,583.0,1008.0,603.0,984.0,554.0,1216.0,559.0,1181.0,470.0,1354.0,485.0,1275.0,662.0,1300.0,642.0,1275.0,381.0,1354.0,406.0,1305.0,440.0,1615.0,480.0,1556.0
41,474.0,895.0,567.0,954.0,503.0,806.0,380.0,1344.0,765.0,860.0,572.0,1008.0,592.0,984.0,538.0,1215.0,552.0,1196.0,459.0,1359.0,469.0,1275.0,656.0,1299.0,646.0,1280.0,380.0,1354.0,404.0,1304.0,439.0,1615.0,478.0,1561.0
42,465.0,897.0,567.0,956.0,489.0,810.0,377.0,1341.0,753.0,863.0,562.0,1010.0,592.0,980.0,538.0,1214.0,548.0,1190.0,450.0,1356.0,465.0,1278.0,650.0,1297.0,645.0,1278.0,377.0,1356.0,401.0,1307.0,440.0,1619.0,479.0,1556.0
43,459.0,898.0,552.0,956.0,479.0,810.0,377.0,1346.0,752.0,864.0,552.0,1010.0,581.0,981.0,523.0,1215.0,542.0,1195.0,445.0,1356.0,459.0,1273.0,640.0,1293.0,650.0,1278.0,377.0,1351.0,396.0,1307.0,440.0,1615.0,479.0,1561.0
44,457.0,901.0,544.0,955.0,476.0,809.0,379.0,1343.0,792.0,872.0,544.0,1008.0,573.0,979.0,510.0,1217.0,535.0,1193.0,433.0,1353.0,457.0,1271.0,637.0,1295.0,651.0,1280.0,374.0,1358.0,403.0,1314.0,437.0,1620.0,481.0,1557.0
45,447.0,901.0,535.0,955.0,467.0,809.0,374.0,1349.0,793.0,872.0,535.0,1008.0,564.0,974.0,501.0,1212.0,515.0,1193.0,428.0,1353.0,447.0,1271.0,627.0,1285.0,652.0,1271.0,374.0,1358.0,413.0,1324.0,438.0,1621.0,481.0,1558.0
46,440.0,896.0,530.0,953.0,454.0,811.0,369.0,1350.0,738.0,872.0,525.0,1010.0,563.0,976.0,492.0,1208.0,534.0,1185.0,416.0,1355.0,430.0,1289.0,619.0,1289.0,653.0,1274.0,369.0,1360.0,421.0,1336.0,435.0,1615.0,478.0,1554.0
47,434.0,896.0,523.0,953.0,448.0,811.0,367.0,1350.0,736.0,873.0,514.0,1005.0,552.0,972.0,476.0,1208.0,490.0,1185.0,405.0,1355.0,429.0,1298.0,613.0,1284.0,651.0,1274.0,363.0,1360.0,434.0,1374.0,438.0,1615.0,481.0,1553.0
48,423.0,895.0,514.0,952.0,438.0,810.0,361.0,1347.0,727.0,871.0,509.0,1004.0,547.0,971.0,471.0,1209.0,523.0,1185.0,395.0,1351.0,447.0,1299.0,609.0,1285.0,647.0,1280.0,361.0,1356.0,428.0,1375.0,438.0,1617.0,476.0,1560.0
49,414.0,891.0,504.0,948.0,428.0,810.0,438.0,1603.0,727.0,872.0,499.0,1000.0,537.0,967.0,461.0,1204.0,476.0,1185.0,381.0,1347.0,447.0,1299.0,604.0,1275.0,642.0,1266.0,366.0,1366.0,428.0,1375.0,438.0,1617.0,476.0,1560.0
50,406.0,895.0,502.0,948.0,425.0,804.0,372.0,1364.0,717.0,866.0,497.0,1000.0,530.0,967.0,458.0,1202.0,463.0,1182.0,377.0,1345.0,468.0,1297.0,607.0,1278.0,640.0,1269.0,367.0,1369.0,430.0,1379.0,434.0,1614.0,478.0,1556.0
51,402.0,891.0,492.0,943.0,416.0,804.0,373.0,1365.0,718.0,867.0,488.0,996.0,526.0,962.0,445.0,1197.0,459.0,1178.0,368.0,1341.0,440.0,1293.0,598.0,1269.0,631.0,1254.0,373.0,1374.0,421.0,1374.0,435.0,1614.0,478.0,1561.0
52,401.0,886.0,489.0,940.0,411.0,799.0,382.0,1367.0,717.0,862.0,484.0,993.0,522.0,964.0,445.0,1192.0,455.0,1177.0,362.0,1342.0,445.0,1289.0,595.0,1270.0,634.0,1255.0,377.0,1381.0,425.0,1376.0,435.0,1619.0,479.0,1566.0
53,392.0,882.0,479.0,935.0,406.0,794.0,382.0,1367.0,717.0,862.0,479.0,988.0,513.0,954.0,435.0,1182.0,445.0,1168.0,353.0,1333.0,435.0,1265.0,591.0,1260.0,625.0,1246.0,377.0,1381.0,421.0,1372.0,435.0,1619.0,479.0,1566.0
54,385.0,877.0,474.0,935.0,400.0,793.0,376.0,1366.0,718.0,857.0,474.0,984.0,513.0,950.0,434.0,1180.0,439.0,1160.0,351.0,1327.0,439.0,1263.0,581.0,1263.0,630.0,1249.0,376.0,1381.0,420.0,1371.0,439.0,1616.0,478.0,1562.0
55,381.0,872.0,469.0,926.0,395.0,789.0,371.0,1366.0,718.0,857.0,469.0,975.0,508.0,940.0,425.0,1175.0,434.0,1151.0,346.0,1322.0,439.0,1258.0,571.0,1253.0,620.0,1239.0,371.0,1376.0,405.0,1356.0,439.0,1615.0,478.0,1562.0
56,374.0,874.0,468.0,924.0,393.0,786.0,369.0,1364.0,720.0,850.0,468.0,973.0,507.0,944.0,423.0,1171.0,433.0,1151.0,344.0,1314.0,438.0,1255.0,576.0,1255.0,621.0,1240.0,369.0,1379.0,403.0,1349.0,438.0,1616.0,477.0,1561.0
57,374.0,870.0,463.0,919.0,389.0,781.0,369.0,1364.0,720.0,850.0,463.0,968.0,502.0,934.0,418.0,1166.0,428.0,1141.0,339.0,1309.0,443.0,1250.0,571.0,1245.0,606.0,1230.0,364.0,1374.0,403.0,1349.0,438.0,1616.0,478.0,1561.0
58,376.0,863.0,462.0,915.0,386.0,772.0,367.0,1363.0,710.0,834.0,462.0,963.0,500.0,934.0,414.0,1163.0,429.0,1144.0,338.0,1306.0,429.0,1263.0,567.0,1244.0,619.0,1229.0,367.0,1372.0,400.0,1349.0,438.0,1620.0,476.0,1553.0
59,371.0,853.0,462.0,906.0,386.0,763.0,367.0,1363.0,709.0,834.0,457.0,958.0,495.0,920.0,410.0,1153.0,424.0,1139.0,338.0,1296.0,429.0,1230.0,552.0,1234.0,600.0,1215.0,362.0,1368.0,405.0,1353.0,438.0,1620.0,476.0,1553.0
60,363.0,852.0,456.0,905.0,383.0,759.0,363.0,1359.0,714.0,817.0,456.0,954.0,490.0,920.0,412.0,1149.0,514.0,1129.0,339.0,1290.0,427.0,1222.0,553.0,1232.0,602.0,1217.0,358.0,1368.0,402.0,1354.0,436.0,1612.0,475.0,1554.0
61,368.0,837.0,456.0,896.0,387.0,754.0,358.0,1363.0,714.0,818.0,456.0,944.0,490.0,910.0,407.0,1139.0,514.0,1120.0,334.0,1281.0,431.0,1217.0,548.0,1227.0,592.0,1208.0,353.0,1373.0,402.0,1354.0,436.0,1612.0,475.0,1554.0
62,368.0,838.0,457.0,892.0,388.0,744.0,353.0,1360.0,718.0,813.0,452.0,941.0,491.0,907.0,408.0,1138.0,516.0,1119.0,334.0,1281.0,427.0,1222.0,546.0,1227.0,590.0,1212.0,353.0,1375.0,403.0,1355.0,432.0,1612.0,477.0,1552.0
63,368.0,828.0,456.0,882.0,385.0,732.0,348.0,1365.0,718.0,813.0,452.0,931.0,491.0,892.0,407.0,1128.0,427.0,1104.0,338.0,1266.0,427.0,1217.0,535.0,1217.0,585.0,1202.0,343.0,1375.0,407.0,1370.0,432.0,1611.0,476.0,1552.0
64,365.0,818.0,456.0,873.0,390.0,727.0,345.0,1371.0,723.0,798.0,451.0,924.0,491.0,893.0,411.0,1125.0,426.0,1100.0,340.0,1266.0,385.0,1210.0,541.0,1215.0,587.0,1200.0,345.0,1376.0,405.0,1366.0,431.0,1613.0,476.0,1553.0
65,365.0,808.0,456.0,868.0,393.0,714.0,345.0,1372.0,723.0,798.0,451.0,913.0,491.0,883.0,411.0,1115.0,426.0,1090.0,340.0,1256.0,385.0,1215.0,531.0,1205.0,577.0,1195.0,340.0,1382.0,406.0,1367.0,431.0,1613.0,476.0,1553.0
66,362.0,804.0,454.0,860.0,393.0,713.0,342.0,1374.0,723.0,789.0,449.0,911.0,489.0,881.0,413.0,1110.0,428.0,1084.0,342.0,1252.0,423.0,1217.0,530.0,1206.0,576.0,1191.0,342.0,1384.0,403.0,1364.0,433.0,1613.0,479.0,1557.0
67,362.0,794.0,454.0,850.0,390.0,705.0,342.0,1374.0,723.0,789.0,449.0,901.0,494.0,871.0,418.0,1094.0,428.0,1079.0,347.0,1237.0,378.0,1227.0,525.0,1196.0,571.0,1186.0,337.0,1384.0,403.0,1369.0,433.0,1618.0,474.0,1552.0
68,368.0,789.0,457.0,847.0,394.0,694.0,341.0,1374.0,726.0,768.0,447.0,894.0,494.0,868.0,415.0,1094.0,426.0,1073.0,347.0,1231.0,415.0,1216.0,520.0,1195.0,573.0,1184.0,336.0,1384.0,399.0,1368.0,431.0,1611.0,478.0,1558.0
69,368.0,779.0,457.0,836.0,391.0,681.0,336.0,1379.0,726.0,768.0,447.0,884.0,499.0,858.0,420.0,1079.0,526.0,1042.0,352.0,1221.0,415.0,1210.0,510.0,1179.0,568.0,1179.0,336.0,1384.0,405.0,1374.0,431.0,1616.0,478.0,1558.0
70,370.0,766.0,458.0,832.0,398.0,673.0,337.0,1375.0,732.0,744.0,453.0,876.0,496.0,859.0,420.0,1073.0,513.0,1041.0,359.0,1216.0,409.0,1200.0,507.0,1183.0,562.0,1178.0,337.0,1386.0,398.0,1370.0,431.0,1617.0,480.0,1562.0
71,370.0,761.0,463.0,821.0,397.0,673.0,337.0,1381.0,732.0,744.0,452.0,865.0,502.0,849.0,425.0,1063.0,513.0,1024.0,359.0,1205.0,414.0,1194.0,502.0,1167.0,556.0,1161.0,337.0,1386.0,408.0,1375.0,430.0,1617.0,480.0,1556.0
72,373.0,756.0,461.0,817.0,400.0,662.0,340.0,1376.0,732.0,740.0,450.0,861.0,500.0,845.0,423.0,1060.0,522.0,1027.0,362.0,1199.0,406.0,1193.0,500.0,1166.0,555.0,1160.0,334.0,1387.0,411.0,1376.0,434.0,1619.0,478.0,1558.0
73,373.0,745.0,467.0,806.0,403.0,648.0,339.0,1376.0,732.0,740.0,456.0,850.0,500.0,828.0,428.0,1049.0,527.0,1016.0,367.0,1188.0,406.0,1182.0,494.0,1154.0,544.0,1149.0,339.0,1387.0,417.0,1376.0,433.0,1619.0,478.0,1558.0
74,370.0,737.0,464.0,803.0,401.0,645.0,337.0,1379.0,730.0,737.0,453.0,842.0,498.0,831.0,431.0,1047.0,531.0,1014.0,370.0,1180.0,403.0,1180.0,492.0,1158.0,542.0,1152.0,337.0,1390.0,420.0,1374.0,431.0,1623.0,481.0,1557.0
75,371.0,721.0,465.0,793.0,401.0,646.0,343.0,1379.0,730.0,738.0,454.0,832.0,498.0,815.0,431.0,1031.0,531.0,1009.0,376.0,1169.0,404.0,1175.0,487.0,1147.0,537.0,1136.0,343.0,1390.0,426.0,1379.0,431.0,1622.0,476.0,1562.0
76,370.0,719.0,466.0,786.0,404.0,629.0,348.0,1377.0,731.0,713.0,455.0,826.0,500.0,814.0,432.0,1028.0,539.0,1000.0,376.0,1163.0,398.0,1163.0,488.0,1141.0,539.0,1141.0,342.0,1389.0,432.0,1383.0,432.0,1619.0,477.0,1552.0
77,372.0,703.0,468.0,776.0,415.0,621.0,350.0,1378.0,727.0,714.0,457.0,815.0,502.0,804.0,434.0,1012.0,536.0,990.0,384.0,1153.0,389.0,1153.0,479.0,1136.0,524.0,1136.0,344.0,1389.0,434.0,1384.0,429.0,1620.0,479.0,1547.0
78,378.0,700.0,464.0,768.0,412.0,608.0,349.0,1380.0,395.0,1483.0,452.0,808.0,504.0,803.0,435.0,1009.0,526.0,986.0,383.0,1152.0,389.0,1146.0,481.0,1134.0,526.0,1129.0,349.0,1386.0,441.0,1386.0,423.0,1621.0,475.0,1552.0
79,378.0,688.0,469.0,757.0,412.0,602.0,355.0,1375.0,733.0,677.0,452.0,803.0,504.0,791.0,435.0,997.0,515.0,974.0,389.0,1140.0,389.0,1123.0,475.0,1117.0,515.0,1117.0,355.0,1387.0,446.0,1387.0,423.0,1621.0,481.0,1558.0
80,377.0,679.0,465.0,755.0,412.0,592.0,360.0,1378.0,733.0,662.0,453.0,796.0,500.0,790.0,435.0,994.0,511.0,982.0,389.0,1139.0,389.0,1134.0,476.0,1122.0,511.0,1122.0,354.0,1384.0,447.0,1384.0,430.0,1617.0,482.0,1559.0
81,377.0,672.0,470.0,748.0,412.0,585.0,365.0,1373.0,733.0,661.0,453.0,789.0,500.0,777.0,435.0,987.0,511.0,964.0,395.0,1128.0,389.0,1116.0,470.0,1116.0,506.0,1116.0,365.0,1384.0,459.0,1379.0,430.0,1618.0,482.0,1560.0
82,380.0,670.0,467.0,746.0,421.0,582.0,374.0,1373.0,719.0,652.0,450.0,787.0,497.0,775.0,438.0,986.0,473.0,969.0,391.0,1127.0,391.0,1121.0,473.0,1115.0,503.0,1115.0,374.0,1379.0,450.0,1379.0,432.0,1619.0,485.0,1554.0
83,379.0,663.0,467.0,739.0,420.0,581.0,379.0,1367.0,720.0,651.0,450.0,780.0,497.0,768.0,438.0,980.0,503.0,956.0,391.0,1121.0,397.0,1109.0,467.0,1103.0,491.0,1109.0,379.0,1379.0,461.0,1373.0,432.0,1620.0,485.0,1561.0
84,378.0,663.0,465.0,733.0,419.0,576.0,384.0,1374.0,716.0,652.0,448.0,780.0,500.0,768.0,436.0,978.0,471.0,961.0,389.0,1118.0,395.0,1112.0,471.0,1106.0,500.0,1106.0,378.0,1386.0,459.0,1374.0,430.0,1619.0,488.0,1566.0
85,383.0,657.0,465.0,733.0,424.0,576.0,389.0,1375.0,716.0,651.0,447.0,774.0,494.0,762.0,436.0,972.0,471.0,955.0,389.0,1112.0,389.0,1106.0,465.0,1100.0,488.0,1100.0,383.0,1386.0,465.0,1369.0,436.0,1614.0,488.0,1567.0
86,381.0,655.0,468.0,731.0,422.0,568.0,393.0,1372.0,719.0,650.0,451.0,772.0,492.0,760.0,433.0,970.0,480.0,958.0,393.0,1110.0,393.0,1104.0,463.0,1098.0,492.0,1098.0,387.0,1384.0,468.0,1366.0,433.0,1617.0,486.0,1564.0
87,381.0,650.0,468.0,732.0,422.0,569.0,393.0,1378.0,718.0,650.0,451.0,772.0,492.0,761.0,433.0,965.0,497.0,953.0,387.0,1110.0,387.0,1104.0,462.0,1098.0,492.0,1098.0,387.0,1383.0,474.0,1366.0,433.0,1616.0,486.0,1558.0
88,383.0,651.0,465.0,727.0,424.0,569.0,395.0,1379.0,718.0,645.0,448.0,768.0,495.0,757.0,436.0,968.0,471.0,950.0,389.0,1109.0,389.0,1103.0,459.0,1097.0,495.0,1097.0,389.0,1385.0,471.0,1362.0,436.0,1614.0,489.0,1561.0
89,383.0,652.0,465.0,728.0,424.0,570.0,395.0,1379.0,717.0,646.0,447.0,769.0,494.0,757.0,430.0,968.0,471.0,956.0,383.0,1109.0,383.0,1103.0,459.0,1097.0,494.0,1097.0,395.0,1384.0,477.0,1361.0,441.0,1613.0,494.0,1566.0
