,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
24,489.0,936.0,595.0,979.0,515.0,846.0,320.0,1376.0,237.0,926.0,615.0,1033.0,619.0,1008.0,624.0,1265.0,615.0,1202.0,576.0,1410.0,499.0,1279.0,595.0,1318.0,542.0,1284.0,320.0,1386.0,373.0,1313.0,436.0,1661.0,455.0,1622.0
25,489.0,936.0,595.0,980.0,508.0,854.0,320.0,1376.0,237.0,926.0,610.0,1033.0,610.0,1013.0,624.0,1265.0,615.0,1202.0,576.0,1410.0,499.0,1279.0,595.0,1318.0,542.0,1284.0,320.0,1386.0,373.0,1313.0,436.0,1661.0,455.0,1623.0
26,491.0,935.0,593.0,979.0,508.0,845.0,321.0,1377.0,238.0,925.0,612.0,1032.0,612.0,1008.0,627.0,1265.0,612.0,1202.0,573.0,1411.0,496.0,1280.0,597.0,1318.0,539.0,1284.0,316.0,1386.0,374.0,1314.0,437.0,1663.0,457.0,1624.0
27,486.0,935.0,588.0,983.0,507.0,845.0,321.0,1377.0,238.0,925.0,607.0,1032.0,607.0,1013.0,622.0,1265.0,612.0,1202.0,573.0,1411.0,495.0,1280.0,602.0,1318.0,539.0,1284.0,316.0,1386.0,374.0,1314.0,437.0,1663.0,457.0,1619.0
28,489.0,932.0,591.0,980.0,508.0,849.0,319.0,1378.0,237.0,922.0,610.0,1029.0,605.0,1014.0,625.0,1262.0,610.0,1198.0,576.0,1412.0,499.0,1281.0,591.0,1320.0,537.0,1286.0,319.0,1388.0,377.0,1315.0,436.0,1664.0,455.0,1625.0
29,485.0,933.0,586.0,981.0,504.0,850.0,320.0,1378.0,238.0,923.0,606.0,1029.0,596.0,1015.0,620.0,1262.0,611.0,1199.0,572.0,1412.0,499.0,1281.0,596.0,1320.0,538.0,1281.0,315.0,1383.0,378.0,1315.0,436.0,1664.0,451.0,1601.0
30,481.0,935.0,583.0,984.0,500.0,853.0,321.0,1377.0,238.0,921.0,602.0,1033.0,612.0,1013.0,622.0,1261.0,612.0,1198.0,573.0,1411.0,500.0,1280.0,593.0,1319.0,539.0,1285.0,316.0,1387.0,379.0,1314.0,437.0,1664.0,452.0,1620.0
31,476.0,940.0,578.0,984.0,496.0,853.0,321.0,1377.0,239.0,921.0,598.0,1037.0,598.0,1013.0,617.0,1261.0,612.0,1197.0,569.0,1411.0,496.0,1280.0,603.0,1319.0,540.0,1285.0,316.0,1387.0,379.0,1314.0,438.0,1663.0,457.0,1625.0
32,471.0,940.0,577.0,983.0,495.0,853.0,321.0,1375.0,239.0,925.0,596.0,1032.0,596.0,1017.0,616.0,1259.0,611.0,1201.0,572.0,1409.0,495.0,1283.0,601.0,1317.0,538.0,1283.0,316.0,1384.0,379.0,1312.0,437.0,1665.0,447.0,1602.0
33,466.0,940.0,577.0,983.0,490.0,853.0,321.0,1375.0,239.0,925.0,591.0,1032.0,587.0,1017.0,616.0,1249.0,606.0,1201.0,567.0,1413.0,495.0,1283.0,601.0,1317.0,538.0,1283.0,316.0,1384.0,379.0,1312.0,437.0,1665.0,447.0,1602.0
34,465.0,941.0,571.0,985.0,484.0,854.0,320.0,1375.0,238.0,927.0,590.0,1033.0,590.0,1013.0,614.0,1255.0,604.0,1202.0,571.0,1409.0,493.0,1284.0,604.0,1317.0,542.0,1284.0,315.0,1385.0,378.0,1313.0,436.0,1665.0,460.0,1631.0
35,460.0,941.0,566.0,985.0,479.0,854.0,315.0,1375.0,238.0,927.0,585.0,1033.0,580.0,1018.0,609.0,1250.0,600.0,1207.0,566.0,1409.0,489.0,1284.0,605.0,1318.0,542.0,1289.0,315.0,1385.0,378.0,1313.0,436.0,1665.0,460.0,1631.0
36,458.0,947.0,563.0,985.0,472.0,855.0,319.0,1378.0,237.0,927.0,587.0,1033.0,587.0,1014.0,606.0,1249.0,602.0,1201.0,568.0,1407.0,491.0,1287.0,602.0,1316.0,539.0,1282.0,314.0,1383.0,381.0,1311.0,438.0,1661.0,458.0,1623.0
37,453.0,946.0,559.0,985.0,468.0,860.0,314.0,1378.0,741.0,927.0,578.0,1033.0,578.0,1014.0,602.0,1244.0,592.0,1205.0,564.0,1412.0,487.0,1287.0,602.0,1321.0,540.0,1287.0,314.0,1388.0,377.0,1311.0,439.0,1661.0,458.0,1623.0
38,448.0,943.0,553.0,986.0,462.0,857.0,314.0,1378.0,238.0,929.0,577.0,1034.0,582.0,1010.0,606.0,1244.0,596.0,1206.0,563.0,1407.0,486.0,1287.0,601.0,1321.0,544.0,1287.0,314.0,1388.0,381.0,1311.0,434.0,1660.0,458.0,1627.0
39,438.0,943.0,548.0,986.0,458.0,857.0,314.0,1378.0,739.0,929.0,567.0,1034.0,577.0,1010.0,596.0,1244.0,591.0,1206.0,558.0,1411.0,491.0,1287.0,610.0,1321.0,567.0,1287.0,314.0,1388.0,381.0,1316.0,434.0,1660.0,458.0,1626.0
40,437.0,945.0,546.0,983.0,454.0,853.0,313.0,1378.0,736.0,931.0,565.0,1031.0,580.0,1007.0,594.0,1245.0,589.0,1207.0,561.0,1411.0,489.0,1288.0,613.0,1316.0,565.0,1288.0,313.0,1387.0,380.0,1311.0,432.0,1663.0,456.0,1625.0
41,427.0,950.0,536.0,988.0,446.0,860.0,313.0,1377.0,736.0,931.0,555.0,1031.0,574.0,1007.0,588.0,1235.0,584.0,1202.0,555.0,1406.0,489.0,1287.0,612.0,1320.0,603.0,1292.0,313.0,1387.0,380.0,1316.0,432.0,1662.0,456.0,1624.0
42,422.0,947.0,531.0,985.0,441.0,861.0,313.0,1378.0,735.0,928.0,550.0,1032.0,569.0,1009.0,588.0,1231.0,578.0,1203.0,555.0,1407.0,488.0,1284.0,602.0,1317.0,574.0,1288.0,313.0,1388.0,379.0,1312.0,436.0,1668.0,455.0,1630.0
43,417.0,947.0,526.0,985.0,436.0,861.0,313.0,1378.0,735.0,928.0,540.0,1032.0,559.0,1008.0,578.0,1236.0,578.0,1203.0,550.0,1407.0,488.0,1283.0,602.0,1317.0,578.0,1288.0,313.0,1388.0,379.0,1312.0,436.0,1668.0,455.0,1625.0
44,412.0,949.0,520.0,987.0,426.0,865.0,313.0,1376.0,731.0,931.0,534.0,1034.0,562.0,1006.0,576.0,1240.0,571.0,1203.0,548.0,1409.0,487.0,1282.0,599.0,1315.0,599.0,1287.0,309.0,1390.0,379.0,1315.0,435.0,1667.0,454.0,1625.0
45,402.0,950.0,510.0,987.0,416.0,866.0,309.0,1376.0,730.0,931.0,520.0,1034.0,552.0,1006.0,566.0,1240.0,566.0,1198.0,543.0,1409.0,487.0,1278.0,604.0,1315.0,627.0,1287.0,309.0,1390.0,379.0,1311.0,435.0,1667.0,449.0,1620.0
46,397.0,949.0,504.0,990.0,416.0,861.0,309.0,1379.0,717.0,921.0,518.0,1037.0,550.0,1009.0,564.0,1236.0,564.0,1189.0,541.0,1407.0,480.0,1277.0,601.0,1314.0,624.0,1273.0,305.0,1388.0,379.0,1314.0,434.0,1661.0,457.0,1629.0
47,388.0,949.0,494.0,990.0,406.0,861.0,309.0,1379.0,716.0,921.0,508.0,1037.0,531.0,1009.0,554.0,1226.0,554.0,1185.0,536.0,1407.0,480.0,1282.0,605.0,1310.0,633.0,1282.0,304.0,1388.0,374.0,1319.0,434.0,1661.0,457.0,1629.0
48,381.0,950.0,484.0,988.0,399.0,866.0,311.0,1376.0,723.0,932.0,498.0,1035.0,535.0,1002.0,549.0,1236.0,554.0,1199.0,531.0,1409.0,479.0,1283.0,610.0,1306.0,624.0,1287.0,306.0,1390.0,376.0,1316.0,437.0,1667.0,456.0,1634.0
49,372.0,951.0,479.0,988.0,386.0,866.0,306.0,1381.0,723.0,932.0,489.0,1035.0,517.0,1002.0,535.0,1231.0,535.0,1194.0,526.0,1404.0,475.0,1287.0,606.0,1302.0,624.0,1283.0,306.0,1390.0,372.0,1316.0,432.0,1666.0,460.0,1634.0
50,362.0,955.0,473.0,988.0,372.0,873.0,307.0,1379.0,717.0,942.0,482.0,1034.0,514.0,1001.0,533.0,1232.0,547.0,1181.0,524.0,1407.0,473.0,1287.0,602.0,1305.0,634.0,1282.0,307.0,1388.0,372.0,1314.0,436.0,1664.0,459.0,1632.0
51,358.0,956.0,463.0,988.0,367.0,873.0,307.0,1383.0,716.0,942.0,473.0,1034.0,505.0,997.0,519.0,1232.0,528.0,1181.0,514.0,1406.0,473.0,1287.0,601.0,1301.0,634.0,1273.0,307.0,1392.0,367.0,1319.0,436.0,1664.0,459.0,1636.0
52,348.0,955.0,453.0,987.0,362.0,869.0,303.0,1380.0,704.0,928.0,472.0,1028.0,499.0,1001.0,517.0,1238.0,517.0,1188.0,508.0,1407.0,467.0,1279.0,595.0,1302.0,613.0,1275.0,303.0,1389.0,367.0,1320.0,435.0,1658.0,458.0,1626.0
53,339.0,955.0,449.0,987.0,357.0,868.0,303.0,1379.0,704.0,928.0,462.0,1028.0,494.0,991.0,508.0,1229.0,512.0,1188.0,503.0,1407.0,462.0,1284.0,590.0,1293.0,613.0,1270.0,303.0,1389.0,362.0,1320.0,435.0,1658.0,462.0,1630.0
54,339.0,958.0,445.0,985.0,349.0,866.0,303.0,1380.0,702.0,921.0,463.0,1027.0,491.0,995.0,505.0,1229.0,514.0,1183.0,496.0,1403.0,463.0,1275.0,592.0,1293.0,619.0,1270.0,303.0,1394.0,358.0,1321.0,436.0,1660.0,459.0,1624.0
55,330.0,958.0,441.0,981.0,344.0,866.0,303.0,1381.0,703.0,921.0,454.0,1022.0,487.0,985.0,496.0,1224.0,514.0,1183.0,487.0,1399.0,464.0,1270.0,588.0,1280.0,620.0,1257.0,303.0,1394.0,358.0,1321.0,441.0,1661.0,459.0,1624.0
56,327.0,951.0,435.0,979.0,341.0,857.0,304.0,1385.0,706.0,913.0,453.0,1021.0,481.0,988.0,496.0,1217.0,514.0,1180.0,481.0,1399.0,463.0,1287.0,589.0,1282.0,612.0,1264.0,304.0,1394.0,355.0,1324.0,435.0,1661.0,463.0,1628.0
57,323.0,946.0,430.0,974.0,337.0,852.0,304.0,1385.0,706.0,913.0,449.0,1016.0,482.0,978.0,486.0,1212.0,510.0,1179.0,472.0,1399.0,505.0,1334.0,584.0,1273.0,617.0,1249.0,299.0,1394.0,355.0,1324.0,430.0,1656.0,468.0,1633.0
58,324.0,942.0,424.0,970.0,329.0,851.0,305.0,1386.0,711.0,903.0,443.0,1008.0,477.0,980.0,482.0,1209.0,510.0,1176.0,467.0,1395.0,467.0,1295.0,587.0,1271.0,615.0,1252.0,300.0,1395.0,353.0,1324.0,434.0,1658.0,467.0,1629.0
59,319.0,931.0,424.0,965.0,329.0,845.0,300.0,1385.0,711.0,903.0,443.0,1003.0,472.0,970.0,477.0,1208.0,510.0,1151.0,458.0,1390.0,501.0,1333.0,582.0,1256.0,611.0,1237.0,300.0,1395.0,353.0,1328.0,434.0,1657.0,467.0,1629.0
60,319.0,928.0,422.0,958.0,324.0,840.0,299.0,1384.0,716.0,889.0,441.0,997.0,471.0,973.0,476.0,1203.0,505.0,1169.0,451.0,1379.0,476.0,1330.0,583.0,1252.0,608.0,1242.0,299.0,1394.0,348.0,1325.0,432.0,1659.0,466.0,1634.0
61,314.0,919.0,422.0,948.0,319.0,835.0,299.0,1384.0,716.0,889.0,436.0,987.0,471.0,958.0,471.0,1183.0,510.0,1144.0,446.0,1370.0,466.0,1340.0,574.0,1232.0,608.0,1218.0,299.0,1394.0,348.0,1330.0,431.0,1659.0,466.0,1634.0
62,311.0,903.0,416.0,943.0,321.0,818.0,301.0,1383.0,716.0,873.0,436.0,983.0,466.0,958.0,466.0,1188.0,501.0,1153.0,436.0,1363.0,461.0,1328.0,576.0,1233.0,591.0,1228.0,301.0,1398.0,356.0,1338.0,436.0,1659.0,466.0,1639.0
63,306.0,893.0,416.0,933.0,321.0,807.0,301.0,1388.0,716.0,873.0,436.0,973.0,466.0,943.0,461.0,1173.0,501.0,1133.0,431.0,1348.0,446.0,1323.0,571.0,1213.0,591.0,1208.0,301.0,1398.0,361.0,1363.0,436.0,1659.0,461.0,1639.0
64,310.0,880.0,411.0,920.0,325.0,794.0,300.0,1385.0,715.0,865.0,432.0,961.0,457.0,940.0,462.0,1173.0,497.0,1127.0,427.0,1345.0,437.0,1320.0,568.0,1213.0,588.0,1208.0,300.0,1395.0,391.0,1395.0,432.0,1658.0,467.0,1633.0
65,310.0,870.0,411.0,910.0,323.0,782.0,300.0,1385.0,715.0,865.0,432.0,951.0,457.0,920.0,452.0,1148.0,502.0,1118.0,421.0,1325.0,427.0,1279.0,563.0,1198.0,583.0,1188.0,300.0,1395.0,391.0,1401.0,432.0,1658.0,462.0,1633.0
66,307.0,854.0,408.0,899.0,317.0,768.0,302.0,1386.0,702.0,834.0,423.0,935.0,449.0,920.0,449.0,1148.0,484.0,1112.0,423.0,1315.0,439.0,1249.0,565.0,1193.0,575.0,1188.0,302.0,1396.0,383.0,1396.0,434.0,1659.0,459.0,1624.0
67,307.0,843.0,408.0,889.0,317.0,762.0,307.0,1386.0,703.0,833.0,424.0,929.0,454.0,899.0,444.0,1127.0,490.0,1092.0,419.0,1300.0,429.0,1249.0,556.0,1178.0,576.0,1168.0,307.0,1396.0,383.0,1391.0,434.0,1660.0,459.0,1619.0
68,307.0,832.0,406.0,874.0,317.0,743.0,307.0,1386.0,704.0,806.0,422.0,910.0,448.0,894.0,443.0,1109.0,479.0,1083.0,417.0,1286.0,427.0,1239.0,552.0,1177.0,573.0,1171.0,307.0,1396.0,385.0,1381.0,427.0,1658.0,458.0,1621.0
69,312.0,816.0,412.0,858.0,318.0,738.0,307.0,1381.0,704.0,806.0,422.0,900.0,459.0,874.0,438.0,1093.0,480.0,1062.0,412.0,1266.0,422.0,1234.0,548.0,1161.0,574.0,1151.0,307.0,1391.0,386.0,1381.0,427.0,1657.0,459.0,1616.0
70,310.0,802.0,406.0,845.0,321.0,712.0,310.0,1378.0,704.0,786.0,422.0,882.0,448.0,866.0,438.0,1079.0,475.0,1053.0,411.0,1255.0,422.0,1229.0,544.0,1154.0,566.0,1154.0,310.0,1388.0,385.0,1383.0,432.0,1655.0,459.0,1618.0
71,310.0,791.0,412.0,829.0,316.0,706.0,316.0,1378.0,705.0,786.0,417.0,877.0,454.0,850.0,433.0,1069.0,476.0,1042.0,412.0,1234.0,417.0,1223.0,534.0,1138.0,566.0,1132.0,310.0,1388.0,385.0,1378.0,428.0,1655.0,454.0,1617.0
72,311.0,773.0,410.0,817.0,322.0,680.0,317.0,1379.0,708.0,762.0,416.0,856.0,449.0,839.0,432.0,1054.0,471.0,1032.0,405.0,1225.0,416.0,1219.0,526.0,1142.0,559.0,1137.0,311.0,1390.0,394.0,1384.0,432.0,1660.0,454.0,1605.0
73,311.0,768.0,410.0,801.0,325.0,672.0,322.0,1373.0,707.0,762.0,416.0,850.0,454.0,823.0,432.0,1043.0,471.0,1004.0,405.0,1208.0,388.0,1048.0,520.0,1120.0,548.0,1114.0,316.0,1384.0,388.0,1379.0,432.0,1659.0,454.0,1604.0
74,310.0,743.0,405.0,788.0,330.0,656.0,321.0,1375.0,696.0,749.0,411.0,833.0,450.0,816.0,428.0,1023.0,461.0,995.0,400.0,1202.0,400.0,1056.0,511.0,1118.0,545.0,1107.0,321.0,1386.0,388.0,1381.0,433.0,1660.0,450.0,1604.0
75,310.0,732.0,411.0,777.0,330.0,657.0,327.0,1375.0,696.0,749.0,411.0,822.0,456.0,799.0,428.0,1006.0,456.0,978.0,400.0,1179.0,377.0,1040.0,500.0,1101.0,534.0,1090.0,327.0,1381.0,394.0,1375.0,433.0,1660.0,445.0,1604.0
76,308.0,718.0,410.0,764.0,333.0,641.0,336.0,1368.0,706.0,735.0,404.0,804.0,456.0,792.0,427.0,1003.0,450.0,975.0,399.0,1174.0,376.0,1032.0,496.0,1100.0,530.0,1094.0,330.0,1385.0,393.0,1374.0,433.0,1659.0,444.0,1602.0
77,307.0,706.0,410.0,746.0,333.0,629.0,342.0,1368.0,707.0,735.0,404.0,798.0,450.0,775.0,422.0,986.0,450.0,969.0,393.0,1157.0,376.0,1031.0,484.0,1083.0,518.0,1077.0,342.0,1379.0,404.0,1374.0,433.0,1659.0,444.0,1596.0
78,304.0,694.0,405.0,742.0,337.0,614.0,352.0,1367.0,727.0,712.0,405.0,783.0,453.0,771.0,423.0,980.0,435.0,962.0,394.0,1140.0,376.0,1015.0,483.0,1081.0,513.0,1081.0,346.0,1378.0,405.0,1367.0,435.0,1658.0,441.0,1593.0
79,304.0,682.0,411.0,723.0,325.0,613.0,363.0,1361.0,727.0,711.0,405.0,771.0,453.0,753.0,423.0,973.0,477.0,944.0,387.0,1128.0,369.0,1009.0,471.0,1069.0,512.0,1069.0,358.0,1372.0,417.0,1366.0,435.0,1658.0,441.0,1593.0
80,305.0,669.0,407.0,723.0,338.0,593.0,371.0,1360.0,732.0,693.0,401.0,765.0,449.0,753.0,419.0,963.0,473.0,945.0,389.0,1125.0,383.0,1041.0,473.0,1065.0,509.0,1065.0,365.0,1372.0,413.0,1360.0,425.0,1648.0,443.0,1594.0
81,305.0,657.0,407.0,705.0,326.0,582.0,377.0,1354.0,732.0,693.0,401.0,753.0,455.0,741.0,419.0,951.0,479.0,927.0,383.0,1108.0,389.0,1048.0,467.0,1060.0,509.0,1054.0,371.0,1366.0,425.0,1354.0,431.0,1648.0,443.0,1594.0
82,304.0,651.0,407.0,705.0,331.0,568.0,389.0,1349.0,729.0,669.0,401.0,748.0,450.0,736.0,419.0,948.0,474.0,930.0,383.0,1106.0,401.0,1076.0,462.0,1058.0,504.0,1052.0,383.0,1361.0,425.0,1355.0,438.0,1647.0,444.0,1592.0
83,311.0,643.0,402.0,692.0,332.0,567.0,396.0,1342.0,730.0,667.0,396.0,740.0,451.0,728.0,414.0,941.0,475.0,917.0,378.0,1093.0,396.0,1075.0,451.0,1057.0,499.0,1050.0,390.0,1355.0,426.0,1342.0,438.0,1640.0,438.0,1598.0
84,312.0,634.0,403.0,689.0,342.0,548.0,403.0,1338.0,728.0,634.0,397.0,738.0,446.0,726.0,416.0,934.0,465.0,922.0,373.0,1093.0,385.0,1050.0,452.0,1050.0,495.0,1044.0,397.0,1350.0,428.0,1338.0,434.0,1644.0,440.0,1583.0
85,312.0,630.0,404.0,685.0,343.0,545.0,410.0,1337.0,727.0,636.0,398.0,734.0,440.0,721.0,410.0,923.0,428.0,916.0,373.0,1087.0,385.0,1057.0,446.0,1051.0,489.0,1038.0,404.0,1349.0,434.0,1337.0,434.0,1642.0,434.0,1581.0
86,311.0,626.0,397.0,682.0,348.0,541.0,409.0,1338.0,728.0,633.0,391.0,731.0,446.0,724.0,409.0,921.0,428.0,915.0,373.0,1086.0,379.0,1056.0,446.0,1049.0,489.0,1043.0,403.0,1350.0,428.0,1338.0,434.0,1644.0,422.0,1583.0
87,315.0,622.0,400.0,676.0,348.0,533.0,406.0,1334.0,723.0,634.0,394.0,731.0,449.0,719.0,406.0,914.0,424.0,914.0,370.0,1084.0,370.0,1048.0,437.0,1048.0,479.0,1042.0,406.0,1346.0,437.0,1334.0,437.0,1644.0,437.0,1577.0
88,310.0,622.0,400.0,681.0,355.0,547.0,406.0,1332.0,710.0,645.0,388.0,729.0,448.0,717.0,406.0,926.0,454.0,914.0,364.0,1087.0,376.0,1063.0,436.0,1051.0,477.0,1045.0,406.0,1338.0,436.0,1332.0,442.0,1636.0,424.0,1576.0
