,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
89,280.0,915.0,381.0,939.0,270.0,824.0,381.0,1386.0,708.0,872.0,395.0,987.0,419.0,944.0,386.0,1184.0,462.0,1141.0,337.0,1348.0,434.0,1261.0,554.0,1232.0,607.0,1213.0,376.0,1396.0,414.0,1381.0,458.0,1631.0,482.0,1564.0
90,280.0,917.0,377.0,941.0,266.0,825.0,377.0,1387.0,706.0,869.0,392.0,990.0,421.0,941.0,387.0,1183.0,421.0,1149.0,334.0,1348.0,435.0,1261.0,556.0,1237.0,609.0,1217.0,377.0,1391.0,426.0,1387.0,455.0,1629.0,479.0,1566.0
91,285.0,908.0,377.0,937.0,266.0,816.0,377.0,1386.0,706.0,869.0,392.0,985.0,416.0,937.0,387.0,1183.0,421.0,1145.0,334.0,1343.0,430.0,1261.0,547.0,1232.0,605.0,1212.0,372.0,1391.0,416.0,1382.0,455.0,1628.0,479.0,1565.0
92,279.0,910.0,376.0,934.0,265.0,813.0,376.0,1386.0,192.0,866.0,391.0,983.0,420.0,939.0,386.0,1182.0,459.0,1138.0,333.0,1342.0,430.0,1259.0,551.0,1230.0,609.0,1211.0,376.0,1391.0,425.0,1386.0,454.0,1628.0,478.0,1565.0
93,279.0,905.0,376.0,929.0,269.0,807.0,376.0,1386.0,191.0,866.0,391.0,977.0,415.0,934.0,381.0,1172.0,459.0,1133.0,332.0,1337.0,425.0,1255.0,541.0,1226.0,600.0,1206.0,371.0,1391.0,425.0,1386.0,454.0,1629.0,478.0,1566.0
94,275.0,903.0,372.0,928.0,270.0,806.0,372.0,1386.0,192.0,864.0,387.0,977.0,416.0,933.0,382.0,1176.0,416.0,1142.0,328.0,1332.0,430.0,1259.0,543.0,1230.0,601.0,1210.0,372.0,1391.0,426.0,1386.0,450.0,1629.0,479.0,1566.0
95,279.0,899.0,372.0,923.0,265.0,801.0,372.0,1381.0,192.0,864.0,387.0,972.0,416.0,923.0,382.0,1171.0,416.0,1142.0,328.0,1332.0,416.0,1259.0,543.0,1225.0,591.0,1206.0,367.0,1391.0,421.0,1386.0,450.0,1630.0,479.0,1561.0
96,277.0,896.0,370.0,925.0,267.0,792.0,365.0,1373.0,188.0,861.0,390.0,974.0,414.0,925.0,380.0,1171.0,414.0,1141.0,326.0,1328.0,414.0,1260.0,542.0,1225.0,591.0,1205.0,365.0,1387.0,395.0,1348.0,454.0,1633.0,478.0,1565.0
97,277.0,890.0,370.0,920.0,262.0,792.0,360.0,1373.0,188.0,861.0,390.0,969.0,414.0,920.0,380.0,1161.0,414.0,1136.0,326.0,1324.0,414.0,1260.0,542.0,1225.0,577.0,1200.0,360.0,1383.0,395.0,1348.0,454.0,1634.0,478.0,1565.0
98,275.0,891.0,373.0,920.0,270.0,788.0,363.0,1375.0,187.0,847.0,387.0,969.0,417.0,920.0,377.0,1160.0,412.0,1130.0,328.0,1321.0,426.0,1243.0,544.0,1223.0,588.0,1209.0,363.0,1385.0,417.0,1375.0,451.0,1625.0,480.0,1561.0
99,279.0,885.0,372.0,915.0,269.0,783.0,362.0,1374.0,186.0,846.0,387.0,964.0,416.0,915.0,377.0,1154.0,411.0,1125.0,323.0,1316.0,416.0,1242.0,543.0,1218.0,572.0,1203.0,357.0,1384.0,416.0,1374.0,450.0,1624.0,480.0,1560.0
100,282.0,885.0,371.0,915.0,272.0,786.0,362.0,1375.0,183.0,835.0,386.0,959.0,416.0,915.0,376.0,1157.0,411.0,1122.0,327.0,1315.0,426.0,1241.0,540.0,1216.0,559.0,1212.0,362.0,1385.0,421.0,1375.0,451.0,1622.0,475.0,1558.0
101,282.0,880.0,376.0,905.0,268.0,781.0,357.0,1375.0,183.0,835.0,386.0,954.0,416.0,909.0,376.0,1152.0,411.0,1122.0,322.0,1310.0,411.0,1241.0,535.0,1216.0,560.0,1206.0,357.0,1385.0,421.0,1380.0,451.0,1622.0,480.0,1558.0
102,278.0,876.0,378.0,906.0,269.0,782.0,358.0,1372.0,700.0,827.0,383.0,950.0,417.0,911.0,378.0,1149.0,407.0,1119.0,323.0,1312.0,407.0,1238.0,536.0,1218.0,561.0,1208.0,358.0,1382.0,417.0,1387.0,447.0,1620.0,477.0,1555.0
103,278.0,871.0,377.0,901.0,273.0,772.0,358.0,1372.0,700.0,827.0,387.0,950.0,417.0,901.0,377.0,1144.0,407.0,1114.0,323.0,1302.0,407.0,1238.0,531.0,1213.0,556.0,1203.0,353.0,1382.0,417.0,1387.0,447.0,1620.0,477.0,1555.0
104,286.0,867.0,377.0,897.0,266.0,772.0,362.0,1372.0,176.0,817.0,387.0,947.0,417.0,902.0,377.0,1142.0,407.0,1112.0,322.0,1302.0,407.0,1237.0,532.0,1217.0,557.0,1202.0,357.0,1382.0,417.0,1382.0,447.0,1618.0,477.0,1557.0
105,287.0,862.0,382.0,892.0,272.0,762.0,357.0,1372.0,702.0,817.0,387.0,942.0,422.0,897.0,377.0,1137.0,407.0,1107.0,322.0,1292.0,377.0,1262.0,527.0,1207.0,552.0,1197.0,352.0,1382.0,417.0,1382.0,447.0,1617.0,477.0,1557.0
106,281.0,859.0,377.0,890.0,276.0,758.0,356.0,1375.0,190.0,809.0,387.0,940.0,422.0,895.0,372.0,1138.0,407.0,1107.0,321.0,1294.0,407.0,1234.0,528.0,1213.0,554.0,1198.0,351.0,1385.0,417.0,1380.0,448.0,1618.0,478.0,1557.0
107,285.0,849.0,382.0,884.0,275.0,753.0,351.0,1375.0,189.0,808.0,387.0,935.0,422.0,889.0,371.0,1132.0,407.0,1102.0,321.0,1289.0,407.0,1234.0,523.0,1208.0,544.0,1198.0,351.0,1385.0,417.0,1385.0,447.0,1618.0,478.0,1557.0
108,285.0,846.0,381.0,881.0,280.0,750.0,351.0,1373.0,706.0,805.0,386.0,932.0,422.0,892.0,371.0,1130.0,407.0,1099.0,321.0,1287.0,371.0,1256.0,523.0,1211.0,554.0,1196.0,351.0,1388.0,417.0,1383.0,447.0,1616.0,478.0,1555.0
109,285.0,841.0,382.0,877.0,280.0,745.0,346.0,1378.0,706.0,806.0,387.0,927.0,422.0,887.0,372.0,1125.0,407.0,1099.0,321.0,1277.0,407.0,1231.0,518.0,1206.0,539.0,1196.0,351.0,1388.0,417.0,1383.0,448.0,1616.0,478.0,1555.0
110,278.0,835.0,385.0,876.0,283.0,738.0,350.0,1382.0,708.0,799.0,390.0,927.0,421.0,886.0,375.0,1127.0,406.0,1096.0,319.0,1275.0,406.0,1224.0,523.0,1208.0,554.0,1193.0,350.0,1392.0,416.0,1382.0,447.0,1618.0,477.0,1561.0
111,290.0,828.0,387.0,869.0,290.0,737.0,346.0,1384.0,708.0,803.0,392.0,920.0,427.0,879.0,371.0,1119.0,407.0,1094.0,315.0,1272.0,407.0,1226.0,514.0,1201.0,550.0,1190.0,346.0,1389.0,417.0,1389.0,448.0,1619.0,478.0,1562.0
112,294.0,823.0,386.0,869.0,289.0,726.0,350.0,1384.0,713.0,797.0,391.0,920.0,427.0,879.0,371.0,1119.0,417.0,1088.0,320.0,1267.0,407.0,1221.0,519.0,1206.0,550.0,1190.0,345.0,1390.0,417.0,1384.0,442.0,1619.0,478.0,1563.0
113,299.0,817.0,386.0,863.0,294.0,725.0,345.0,1385.0,713.0,797.0,391.0,914.0,427.0,873.0,371.0,1114.0,417.0,1088.0,315.0,1267.0,376.0,1221.0,509.0,1201.0,555.0,1185.0,345.0,1390.0,417.0,1390.0,447.0,1620.0,478.0,1569.0
114,289.0,821.0,387.0,862.0,294.0,723.0,351.0,1385.0,713.0,790.0,392.0,914.0,429.0,873.0,372.0,1116.0,413.0,1085.0,315.0,1266.0,403.0,1219.0,511.0,1204.0,548.0,1188.0,346.0,1390.0,418.0,1385.0,449.0,1618.0,480.0,1566.0
115,289.0,816.0,388.0,857.0,300.0,717.0,346.0,1385.0,714.0,790.0,393.0,909.0,429.0,867.0,372.0,1111.0,414.0,1085.0,315.0,1261.0,403.0,1214.0,512.0,1193.0,548.0,1183.0,346.0,1390.0,419.0,1390.0,445.0,1618.0,481.0,1566.0
116,292.0,811.0,390.0,858.0,297.0,714.0,349.0,1385.0,707.0,791.0,395.0,904.0,431.0,868.0,374.0,1114.0,410.0,1083.0,313.0,1262.0,400.0,1211.0,507.0,1201.0,543.0,1186.0,349.0,1396.0,415.0,1385.0,451.0,1621.0,477.0,1565.0
117,287.0,806.0,395.0,852.0,300.0,706.0,349.0,1386.0,708.0,790.0,395.0,903.0,431.0,862.0,374.0,1109.0,415.0,1078.0,313.0,1258.0,400.0,1206.0,503.0,1191.0,544.0,1181.0,349.0,1391.0,421.0,1386.0,451.0,1622.0,477.0,1561.0
118,294.0,801.0,392.0,847.0,305.0,708.0,346.0,1384.0,707.0,785.0,398.0,899.0,434.0,863.0,372.0,1105.0,403.0,1079.0,310.0,1255.0,372.0,1208.0,501.0,1198.0,542.0,1182.0,346.0,1394.0,418.0,1389.0,449.0,1621.0,480.0,1564.0
119,300.0,795.0,398.0,842.0,307.0,700.0,346.0,1384.0,707.0,785.0,398.0,893.0,434.0,857.0,372.0,1100.0,408.0,1069.0,315.0,1249.0,372.0,1208.0,501.0,1188.0,542.0,1177.0,346.0,1394.0,418.0,1389.0,449.0,1621.0,475.0,1564.0
120,299.0,794.0,393.0,841.0,309.0,695.0,346.0,1386.0,702.0,773.0,398.0,894.0,435.0,857.0,372.0,1098.0,393.0,1072.0,314.0,1245.0,388.0,1203.0,498.0,1192.0,529.0,1182.0,346.0,1391.0,419.0,1386.0,451.0,1622.0,482.0,1564.0
121,299.0,789.0,398.0,836.0,309.0,695.0,351.0,1386.0,702.0,773.0,398.0,888.0,440.0,847.0,372.0,1087.0,398.0,1061.0,314.0,1239.0,356.0,1202.0,492.0,1182.0,534.0,1176.0,346.0,1396.0,419.0,1386.0,450.0,1621.0,482.0,1564.0
122,304.0,781.0,400.0,834.0,315.0,690.0,347.0,1382.0,703.0,765.0,400.0,887.0,437.0,850.0,374.0,1089.0,395.0,1057.0,315.0,1238.0,390.0,1206.0,496.0,1185.0,533.0,1174.0,347.0,1392.0,416.0,1382.0,448.0,1621.0,480.0,1563.0
123,305.0,775.0,401.0,828.0,316.0,685.0,347.0,1382.0,704.0,764.0,401.0,882.0,438.0,844.0,374.0,1084.0,401.0,1041.0,316.0,1228.0,390.0,1201.0,491.0,1180.0,539.0,1169.0,347.0,1393.0,422.0,1387.0,449.0,1622.0,481.0,1563.0
124,308.0,769.0,400.0,823.0,319.0,678.0,346.0,1384.0,707.0,758.0,400.0,877.0,443.0,845.0,378.0,1082.0,395.0,1039.0,314.0,1228.0,389.0,1201.0,492.0,1179.0,540.0,1174.0,346.0,1389.0,422.0,1384.0,448.0,1621.0,481.0,1562.0
125,308.0,769.0,406.0,818.0,319.0,678.0,352.0,1384.0,708.0,758.0,406.0,872.0,443.0,834.0,379.0,1071.0,400.0,1039.0,314.0,1222.0,389.0,1201.0,486.0,1174.0,540.0,1163.0,346.0,1395.0,422.0,1384.0,449.0,1621.0,481.0,1562.0
126,305.0,768.0,404.0,822.0,322.0,674.0,349.0,1387.0,711.0,751.0,404.0,872.0,448.0,839.0,376.0,1074.0,398.0,1036.0,316.0,1222.0,344.0,1206.0,492.0,1173.0,541.0,1167.0,349.0,1392.0,420.0,1387.0,453.0,1628.0,481.0,1567.0
127,305.0,762.0,409.0,812.0,321.0,669.0,349.0,1386.0,710.0,751.0,404.0,866.0,447.0,828.0,382.0,1063.0,398.0,1036.0,316.0,1211.0,343.0,1200.0,486.0,1167.0,535.0,1162.0,349.0,1392.0,420.0,1386.0,453.0,1627.0,480.0,1567.0
128,307.0,756.0,406.0,812.0,323.0,662.0,351.0,1383.0,711.0,745.0,406.0,862.0,445.0,834.0,379.0,1061.0,395.0,1034.0,318.0,1211.0,334.0,1200.0,489.0,1167.0,539.0,1161.0,345.0,1394.0,423.0,1383.0,451.0,1627.0,484.0,1566.0
129,306.0,751.0,406.0,806.0,328.0,662.0,350.0,1388.0,711.0,745.0,406.0,856.0,445.0,823.0,378.0,1056.0,395.0,1028.0,317.0,1200.0,328.0,1200.0,489.0,1167.0,534.0,1155.0,350.0,1394.0,423.0,1383.0,450.0,1627.0,484.0,1566.0
130,313.0,750.0,407.0,805.0,330.0,657.0,352.0,1383.0,710.0,739.0,407.0,855.0,446.0,827.0,380.0,1053.0,396.0,1025.0,319.0,1201.0,336.0,1190.0,484.0,1168.0,528.0,1157.0,347.0,1394.0,424.0,1383.0,451.0,1625.0,479.0,1564.0
131,308.0,745.0,412.0,800.0,327.0,649.0,352.0,1388.0,709.0,740.0,407.0,850.0,451.0,822.0,379.0,1047.0,396.0,1020.0,319.0,1196.0,330.0,1185.0,484.0,1163.0,522.0,1152.0,352.0,1394.0,423.0,1388.0,451.0,1624.0,478.0,1564.0
132,312.0,741.0,411.0,802.0,340.0,653.0,351.0,1388.0,710.0,736.0,411.0,852.0,450.0,819.0,378.0,1051.0,395.0,1018.0,323.0,1195.0,334.0,1156.0,483.0,1161.0,522.0,1156.0,351.0,1399.0,428.0,1388.0,450.0,1626.0,483.0,1565.0
133,317.0,736.0,411.0,797.0,337.0,645.0,350.0,1388.0,710.0,736.0,411.0,847.0,450.0,819.0,378.0,1040.0,395.0,1018.0,323.0,1189.0,350.0,1101.0,483.0,1156.0,516.0,1151.0,350.0,1399.0,428.0,1388.0,450.0,1626.0,483.0,1565.0
134,314.0,736.0,414.0,792.0,345.0,639.0,353.0,1389.0,710.0,731.0,409.0,842.0,453.0,815.0,381.0,1043.0,409.0,1015.0,319.0,1188.0,331.0,1155.0,481.0,1160.0,520.0,1155.0,353.0,1400.0,425.0,1389.0,453.0,1629.0,481.0,1567.0
135,314.0,725.0,414.0,792.0,344.0,639.0,353.0,1389.0,710.0,731.0,409.0,837.0,453.0,809.0,381.0,1037.0,392.0,1015.0,319.0,1183.0,347.0,1099.0,481.0,1155.0,503.0,1149.0,353.0,1400.0,431.0,1389.0,448.0,1629.0,481.0,1567.0
136,319.0,727.0,419.0,788.0,344.0,641.0,358.0,1388.0,708.0,732.0,413.0,838.0,452.0,805.0,380.0,1032.0,413.0,1010.0,319.0,1183.0,347.0,1099.0,480.0,1155.0,508.0,1149.0,352.0,1399.0,430.0,1388.0,452.0,1627.0,480.0,1566.0
137,319.0,721.0,419.0,782.0,344.0,641.0,358.0,1388.0,708.0,732.0,413.0,832.0,452.0,799.0,386.0,1027.0,391.0,1010.0,319.0,1177.0,330.0,1149.0,474.0,1149.0,508.0,1143.0,358.0,1399.0,430.0,1388.0,447.0,1627.0,480.0,1566.0
138,322.0,722.0,417.0,783.0,342.0,635.0,356.0,1392.0,708.0,727.0,417.0,828.0,451.0,800.0,384.0,1029.0,395.0,1012.0,316.0,1174.0,328.0,1146.0,478.0,1152.0,501.0,1146.0,356.0,1403.0,434.0,1386.0,451.0,1632.0,478.0,1571.0
139,327.0,710.0,422.0,777.0,352.0,635.0,361.0,1392.0,707.0,727.0,416.0,822.0,456.0,799.0,383.0,1023.0,389.0,1006.0,316.0,1174.0,327.0,1151.0,472.0,1146.0,500.0,1140.0,361.0,1403.0,433.0,1392.0,450.0,1632.0,484.0,1565.0
140,334.0,714.0,425.0,777.0,357.0,617.0,362.0,1389.0,705.0,703.0,419.0,823.0,454.0,800.0,385.0,1023.0,391.0,1012.0,317.0,1166.0,322.0,1143.0,477.0,1143.0,494.0,1143.0,357.0,1400.0,431.0,1389.0,448.0,1629.0,482.0,1561.0
141,328.0,708.0,425.0,771.0,357.0,617.0,363.0,1388.0,706.0,702.0,420.0,817.0,460.0,794.0,385.0,1017.0,391.0,1005.0,317.0,1165.0,323.0,1143.0,477.0,1143.0,494.0,1137.0,363.0,1400.0,431.0,1394.0,448.0,1634.0,483.0,1560.0
142,332.0,704.0,424.0,773.0,361.0,612.0,366.0,1388.0,705.0,693.0,418.0,819.0,458.0,796.0,384.0,1014.0,389.0,1009.0,321.0,1164.0,321.0,1164.0,470.0,1141.0,487.0,1141.0,361.0,1399.0,430.0,1388.0,447.0,1635.0,481.0,1560.0
143,331.0,705.0,429.0,768.0,360.0,613.0,372.0,1393.0,704.0,694.0,423.0,814.0,463.0,791.0,383.0,1009.0,395.0,998.0,320.0,1158.0,326.0,1141.0,469.0,1135.0,492.0,1135.0,366.0,1399.0,435.0,1393.0,446.0,1634.0,481.0,1560.0
144,331.0,702.0,430.0,766.0,360.0,604.0,372.0,1392.0,708.0,685.0,424.0,813.0,459.0,795.0,383.0,1010.0,401.0,998.0,320.0,1154.0,325.0,1137.0,470.0,1137.0,493.0,1131.0,366.0,1403.0,435.0,1386.0,447.0,1635.0,482.0,1554.0
145,337.0,696.0,429.0,766.0,366.0,604.0,372.0,1392.0,708.0,685.0,424.0,812.0,464.0,789.0,383.0,1004.0,400.0,992.0,319.0,1154.0,325.0,1137.0,470.0,1131.0,493.0,1125.0,372.0,1398.0,435.0,1386.0,447.0,1636.0,482.0,1555.0
146,336.0,694.0,429.0,758.0,365.0,600.0,371.0,1390.0,710.0,676.0,424.0,811.0,465.0,787.0,389.0,1004.0,406.0,986.0,318.0,1150.0,324.0,1132.0,465.0,1132.0,494.0,1132.0,371.0,1402.0,435.0,1384.0,447.0,1636.0,482.0,1554.0
147,335.0,689.0,435.0,759.0,370.0,596.0,376.0,1396.0,709.0,677.0,429.0,806.0,470.0,782.0,388.0,999.0,400.0,987.0,318.0,1145.0,324.0,1133.0,464.0,1127.0,493.0,1121.0,370.0,1402.0,440.0,1384.0,440.0,1635.0,481.0,1548.0
148,334.0,688.0,434.0,753.0,369.0,588.0,375.0,1392.0,709.0,671.0,428.0,800.0,469.0,782.0,387.0,999.0,492.0,970.0,322.0,1140.0,322.0,1140.0,463.0,1128.0,492.0,1128.0,375.0,1398.0,439.0,1387.0,445.0,1633.0,486.0,1551.0
149,334.0,682.0,434.0,753.0,375.0,588.0,375.0,1387.0,710.0,670.0,428.0,800.0,463.0,782.0,387.0,993.0,405.0,982.0,322.0,1140.0,328.0,1129.0,463.0,1123.0,487.0,1123.0,375.0,1399.0,446.0,1381.0,446.0,1634.0,487.0,1546.0
150,339.0,683.0,433.0,748.0,374.0,583.0,380.0,1392.0,711.0,665.0,428.0,795.0,463.0,778.0,392.0,996.0,410.0,978.0,321.0,1138.0,321.0,1132.0,463.0,1126.0,492.0,1126.0,374.0,1398.0,445.0,1380.0,445.0,1634.0,487.0,1545.0
151,345.0,678.0,433.0,749.0,374.0,584.0,380.0,1386.0,711.0,666.0,433.0,796.0,463.0,778.0,392.0,991.0,498.0,961.0,321.0,1132.0,327.0,1127.0,463.0,1121.0,487.0,1121.0,380.0,1398.0,445.0,1380.0,451.0,1640.0,487.0,1546.0
152,342.0,673.0,436.0,743.0,378.0,579.0,384.0,1384.0,713.0,655.0,431.0,790.0,472.0,773.0,389.0,990.0,413.0,972.0,319.0,1131.0,325.0,1131.0,466.0,1125.0,495.0,1119.0,378.0,1401.0,448.0,1384.0,448.0,1630.0,483.0,1548.0
153,343.0,673.0,437.0,738.0,378.0,579.0,384.0,1383.0,713.0,655.0,431.0,785.0,472.0,773.0,396.0,984.0,495.0,961.0,325.0,1125.0,325.0,1125.0,460.0,1119.0,490.0,1113.0,384.0,1395.0,448.0,1378.0,448.0,1630.0,490.0,1548.0
154,348.0,674.0,437.0,739.0,377.0,579.0,389.0,1385.0,715.0,651.0,431.0,787.0,472.0,769.0,395.0,982.0,490.0,958.0,324.0,1124.0,324.0,1124.0,460.0,1118.0,490.0,1112.0,383.0,1397.0,449.0,1373.0,449.0,1627.0,484.0,1545.0
155,348.0,667.0,437.0,738.0,384.0,572.0,390.0,1386.0,716.0,649.0,431.0,786.0,473.0,768.0,396.0,982.0,497.0,958.0,324.0,1125.0,324.0,1119.0,461.0,1119.0,485.0,1113.0,390.0,1398.0,449.0,1374.0,455.0,1630.0,485.0,1552.0
156,349.0,669.0,439.0,741.0,385.0,573.0,391.0,1389.0,721.0,645.0,433.0,783.0,475.0,765.0,391.0,981.0,499.0,957.0,325.0,1125.0,325.0,1119.0,463.0,1119.0,487.0,1113.0,391.0,1395.0,445.0,1371.0,451.0,1629.0,487.0,1545.0
157,349.0,663.0,439.0,735.0,385.0,567.0,397.0,1389.0,721.0,645.0,433.0,783.0,475.0,765.0,391.0,981.0,499.0,957.0,325.0,1125.0,331.0,1113.0,457.0,1113.0,487.0,1107.0,391.0,1395.0,445.0,1377.0,457.0,1635.0,481.0,1551.0
158,350.0,667.0,440.0,733.0,386.0,571.0,404.0,1384.0,724.0,643.0,434.0,782.0,476.0,764.0,392.0,981.0,501.0,956.0,326.0,1125.0,332.0,1113.0,458.0,1113.0,488.0,1107.0,398.0,1396.0,446.0,1378.0,458.0,1632.0,476.0,1559.0
159,350.0,661.0,440.0,733.0,386.0,570.0,404.0,1385.0,724.0,643.0,434.0,776.0,477.0,763.0,398.0,975.0,501.0,951.0,326.0,1120.0,332.0,1114.0,459.0,1108.0,483.0,1108.0,398.0,1398.0,446.0,1373.0,459.0,1633.0,477.0,1567.0
160,347.0,664.0,444.0,737.0,383.0,573.0,407.0,1387.0,729.0,640.0,432.0,780.0,474.0,762.0,395.0,974.0,504.0,956.0,328.0,1120.0,335.0,1114.0,456.0,1108.0,486.0,1108.0,401.0,1399.0,444.0,1375.0,462.0,1629.0,474.0,1563.0
161,347.0,659.0,444.0,732.0,389.0,569.0,414.0,1386.0,729.0,641.0,432.0,781.0,474.0,762.0,396.0,975.0,505.0,950.0,329.0,1120.0,335.0,1114.0,456.0,1108.0,486.0,1102.0,402.0,1393.0,444.0,1368.0,462.0,1629.0,462.0,1568.0
162,349.0,657.0,446.0,729.0,386.0,566.0,410.0,1386.0,729.0,644.0,434.0,777.0,476.0,759.0,398.0,970.0,506.0,958.0,325.0,1121.0,331.0,1115.0,458.0,1109.0,488.0,1103.0,404.0,1398.0,446.0,1374.0,464.0,1633.0,452.0,1579.0
163,350.0,656.0,446.0,728.0,386.0,565.0,416.0,1386.0,730.0,644.0,434.0,777.0,476.0,759.0,398.0,970.0,507.0,952.0,332.0,1115.0,332.0,1109.0,452.0,1109.0,482.0,1109.0,410.0,1392.0,446.0,1368.0,464.0,1628.0,452.0,1579.0
164,355.0,661.0,446.0,727.0,391.0,564.0,415.0,1386.0,730.0,642.0,433.0,775.0,476.0,757.0,397.0,975.0,506.0,951.0,331.0,1114.0,337.0,1108.0,452.0,1108.0,488.0,1102.0,409.0,1392.0,446.0,1368.0,464.0,1628.0,464.0,1573.0
165,349.0,655.0,446.0,728.0,391.0,565.0,415.0,1380.0,729.0,643.0,433.0,776.0,476.0,758.0,397.0,969.0,506.0,951.0,331.0,1114.0,337.0,1108.0,458.0,1102.0,488.0,1102.0,415.0,1392.0,452.0,1367.0,464.0,1633.0,470.0,1573.0
166,349.0,656.0,446.0,728.0,385.0,566.0,416.0,1385.0,729.0,644.0,434.0,776.0,476.0,758.0,398.0,969.0,506.0,957.0,331.0,1114.0,337.0,1108.0,452.0,1102.0,488.0,1102.0,416.0,1391.0,446.0,1373.0,464.0,1631.0,464.0,1571.0
167,349.0,656.0,446.0,728.0,392.0,566.0,416.0,1378.0,729.0,644.0,434.0,771.0,476.0,758.0,398.0,969.0,506.0,951.0,331.0,1114.0,337.0,1108.0,458.0,1101.0,488.0,1101.0,416.0,1390.0,446.0,1366.0,464.0,1631.0,458.0,1577.0
168,350.0,657.0,446.0,729.0,386.0,567.0,416.0,1383.0,728.0,645.0,434.0,771.0,476.0,759.0,392.0,969.0,506.0,951.0,332.0,1113.0,338.0,1107.0,458.0,1101.0,488.0,1101.0,416.0,1389.0,446.0,1371.0,464.0,1629.0,464.0,1575.0
169,351.0,658.0,446.0,729.0,393.0,562.0,416.0,1382.0,728.0,646.0,434.0,771.0,476.0,753.0,393.0,969.0,506.0,951.0,333.0,1113.0,339.0,1107.0,458.0,1101.0,488.0,1101.0,416.0,1388.0,452.0,1370.0,464.0,1628.0,464.0,1574.0
170,350.0,653.0,447.0,726.0,386.0,562.0,417.0,1379.0,731.0,641.0,435.0,774.0,477.0,756.0,392.0,968.0,507.0,949.0,332.0,1113.0,338.0,1107.0,459.0,1101.0,489.0,1101.0,417.0,1391.0,447.0,1367.0,465.0,1627.0,465.0,1573.0
171,350.0,653.0,441.0,726.0,393.0,563.0,417.0,1379.0,732.0,641.0,435.0,774.0,471.0,756.0,393.0,968.0,502.0,950.0,332.0,1119.0,338.0,1113.0,453.0,1101.0,484.0,1101.0,417.0,1391.0,447.0,1367.0,465.0,1627.0,465.0,1573.0
172,350.0,654.0,447.0,727.0,386.0,563.0,416.0,1380.0,731.0,642.0,435.0,769.0,471.0,757.0,392.0,968.0,501.0,950.0,338.0,1114.0,338.0,1108.0,453.0,1102.0,489.0,1102.0,416.0,1392.0,453.0,1368.0,465.0,1628.0,471.0,1573.0
173,356.0,654.0,446.0,727.0,392.0,563.0,416.0,1379.0,730.0,642.0,434.0,769.0,470.0,757.0,398.0,968.0,501.0,950.0,337.0,1113.0,337.0,1107.0,458.0,1101.0,489.0,1101.0,416.0,1391.0,446.0,1367.0,464.0,1627.0,470.0,1573.0
174,355.0,654.0,446.0,726.0,391.0,563.0,416.0,1385.0,730.0,642.0,434.0,769.0,476.0,757.0,397.0,968.0,500.0,950.0,337.0,1113.0,343.0,1107.0,458.0,1101.0,488.0,1101.0,416.0,1391.0,452.0,1367.0,464.0,1632.0,476.0,1572.0
175,356.0,654.0,446.0,726.0,392.0,563.0,416.0,1385.0,730.0,642.0,428.0,769.0,476.0,750.0,398.0,968.0,494.0,950.0,337.0,1113.0,343.0,1107.0,458.0,1101.0,488.0,1101.0,416.0,1391.0,452.0,1366.0,464.0,1632.0,470.0,1578.0
176,349.0,652.0,445.0,725.0,391.0,561.0,415.0,1384.0,730.0,640.0,433.0,767.0,476.0,755.0,391.0,973.0,500.0,948.0,337.0,1112.0,343.0,1106.0,458.0,1100.0,488.0,1100.0,415.0,1390.0,452.0,1366.0,464.0,1632.0,470.0,1577.0
177,349.0,652.0,445.0,724.0,391.0,561.0,415.0,1384.0,730.0,640.0,433.0,767.0,476.0,755.0,397.0,967.0,494.0,948.0,336.0,1112.0,342.0,1106.0,457.0,1100.0,488.0,1100.0,415.0,1390.0,445.0,1366.0,463.0,1632.0,470.0,1578.0
178,355.0,650.0,445.0,722.0,391.0,560.0,415.0,1382.0,727.0,644.0,427.0,770.0,475.0,752.0,397.0,968.0,499.0,950.0,337.0,1112.0,343.0,1106.0,457.0,1100.0,487.0,1100.0,415.0,1388.0,445.0,1370.0,463.0,1628.0,463.0,1574.0
179,356.0,652.0,445.0,723.0,392.0,562.0,415.0,1381.0,726.0,646.0,427.0,765.0,475.0,753.0,398.0,962.0,499.0,945.0,338.0,1112.0,344.0,1106.0,457.0,1100.0,487.0,1100.0,415.0,1387.0,445.0,1369.0,469.0,1632.0,457.0,1572.0
180,350.0,650.0,446.0,722.0,392.0,560.0,416.0,1381.0,728.0,644.0,428.0,770.0,476.0,752.0,398.0,968.0,494.0,944.0,338.0,1112.0,344.0,1106.0,458.0,1100.0,482.0,1100.0,416.0,1387.0,446.0,1369.0,464.0,1627.0,458.0,1573.0
