,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
323,340.0,709.0,425.0,766.0,357.0,619.0,385.0,1370.0,707.0,698.0,419.0,811.0,459.0,788.0,396.0,1009.0,509.0,975.0,346.0,1156.0,368.0,1150.0,487.0,1127.0,526.0,1116.0,385.0,1382.0,447.0,1376.0,419.0,1625.0,476.0,1579.0
324,326.0,709.0,421.0,765.0,354.0,625.0,388.0,1373.0,706.0,709.0,416.0,815.0,460.0,787.0,399.0,1011.0,511.0,977.0,343.0,1156.0,354.0,1139.0,488.0,1122.0,533.0,1111.0,382.0,1385.0,449.0,1379.0,416.0,1625.0,477.0,1591.0
325,321.0,715.0,416.0,770.0,349.0,625.0,383.0,1373.0,706.0,709.0,416.0,821.0,455.0,793.0,400.0,1016.0,511.0,982.0,344.0,1167.0,372.0,1161.0,494.0,1127.0,533.0,1116.0,383.0,1384.0,444.0,1379.0,416.0,1630.0,478.0,1590.0
326,322.0,719.0,416.0,774.0,347.0,633.0,383.0,1371.0,720.0,724.0,416.0,818.0,455.0,791.0,400.0,1017.0,422.0,1001.0,344.0,1167.0,361.0,1139.0,488.0,1128.0,538.0,1117.0,377.0,1382.0,444.0,1371.0,416.0,1625.0,471.0,1570.0
327,317.0,725.0,416.0,780.0,347.0,634.0,377.0,1376.0,720.0,725.0,410.0,824.0,455.0,797.0,399.0,1023.0,416.0,1006.0,344.0,1172.0,361.0,1144.0,493.0,1139.0,543.0,1122.0,377.0,1387.0,438.0,1371.0,416.0,1625.0,471.0,1570.0
328,317.0,727.0,417.0,783.0,339.0,644.0,378.0,1367.0,723.0,727.0,412.0,828.0,450.0,800.0,400.0,1022.0,423.0,1006.0,345.0,1172.0,361.0,1150.0,495.0,1133.0,539.0,1117.0,378.0,1378.0,439.0,1373.0,423.0,1623.0,473.0,1567.0
329,311.0,738.0,412.0,788.0,334.0,649.0,378.0,1367.0,723.0,727.0,412.0,833.0,451.0,805.0,400.0,1028.0,417.0,1011.0,350.0,1178.0,362.0,1156.0,501.0,1139.0,545.0,1128.0,373.0,1378.0,439.0,1373.0,423.0,1623.0,473.0,1567.0
330,311.0,742.0,416.0,787.0,327.0,654.0,377.0,1369.0,727.0,737.0,411.0,831.0,449.0,803.0,400.0,1031.0,411.0,1014.0,350.0,1181.0,366.0,1153.0,505.0,1136.0,544.0,1125.0,372.0,1375.0,438.0,1375.0,422.0,1619.0,477.0,1574.0
331,311.0,748.0,411.0,793.0,328.0,659.0,372.0,1369.0,727.0,737.0,411.0,842.0,444.0,815.0,400.0,1042.0,428.0,1014.0,350.0,1192.0,367.0,1164.0,505.0,1142.0,550.0,1131.0,372.0,1380.0,439.0,1375.0,422.0,1619.0,478.0,1574.0
332,312.0,752.0,410.0,790.0,326.0,656.0,372.0,1369.0,727.0,746.0,410.0,839.0,448.0,812.0,405.0,1041.0,416.0,1019.0,350.0,1189.0,372.0,1161.0,509.0,1140.0,547.0,1129.0,372.0,1380.0,438.0,1375.0,421.0,1620.0,476.0,1566.0
333,312.0,757.0,411.0,801.0,323.0,664.0,372.0,1370.0,728.0,746.0,411.0,845.0,443.0,817.0,405.0,1047.0,416.0,1020.0,350.0,1195.0,405.0,1184.0,515.0,1145.0,553.0,1134.0,372.0,1380.0,438.0,1370.0,422.0,1621.0,476.0,1572.0
334,309.0,761.0,412.0,804.0,320.0,669.0,374.0,1370.0,719.0,750.0,412.0,852.0,444.0,815.0,406.0,1047.0,412.0,1025.0,352.0,1198.0,401.0,1182.0,509.0,1149.0,552.0,1128.0,374.0,1376.0,439.0,1376.0,417.0,1619.0,476.0,1576.0
335,309.0,766.0,406.0,809.0,320.0,674.0,374.0,1370.0,719.0,750.0,412.0,858.0,444.0,825.0,406.0,1057.0,422.0,1030.0,352.0,1203.0,401.0,1192.0,514.0,1149.0,557.0,1133.0,374.0,1376.0,439.0,1370.0,417.0,1619.0,476.0,1570.0
336,306.0,765.0,407.0,808.0,322.0,680.0,375.0,1371.0,716.0,755.0,407.0,861.0,444.0,824.0,407.0,1052.0,418.0,1031.0,359.0,1206.0,402.0,1190.0,514.0,1148.0,561.0,1132.0,370.0,1376.0,439.0,1371.0,418.0,1621.0,476.0,1573.0
337,307.0,776.0,408.0,819.0,317.0,680.0,376.0,1371.0,716.0,755.0,408.0,866.0,445.0,834.0,408.0,1063.0,418.0,1036.0,360.0,1212.0,408.0,1190.0,519.0,1153.0,572.0,1137.0,370.0,1376.0,439.0,1371.0,418.0,1621.0,477.0,1573.0
338,304.0,776.0,406.0,819.0,320.0,685.0,374.0,1364.0,724.0,760.0,412.0,868.0,444.0,836.0,406.0,1062.0,417.0,1035.0,363.0,1218.0,406.0,1197.0,519.0,1154.0,568.0,1132.0,374.0,1375.0,438.0,1369.0,422.0,1617.0,476.0,1569.0
339,304.0,782.0,406.0,825.0,315.0,690.0,374.0,1364.0,724.0,760.0,406.0,874.0,444.0,841.0,412.0,1073.0,428.0,1041.0,363.0,1224.0,406.0,1197.0,520.0,1159.0,574.0,1143.0,374.0,1375.0,439.0,1369.0,423.0,1617.0,477.0,1569.0
340,309.0,791.0,411.0,828.0,315.0,695.0,373.0,1367.0,730.0,770.0,411.0,876.0,443.0,839.0,411.0,1074.0,427.0,1042.0,368.0,1223.0,384.0,1164.0,517.0,1159.0,576.0,1143.0,373.0,1378.0,437.0,1372.0,421.0,1617.0,475.0,1569.0
341,309.0,796.0,411.0,834.0,315.0,700.0,373.0,1367.0,730.0,770.0,411.0,882.0,443.0,850.0,411.0,1084.0,427.0,1047.0,368.0,1228.0,384.0,1164.0,522.0,1169.0,581.0,1153.0,373.0,1383.0,437.0,1372.0,421.0,1617.0,475.0,1569.0
342,305.0,798.0,409.0,834.0,310.0,714.0,378.0,1367.0,728.0,782.0,409.0,886.0,440.0,850.0,414.0,1080.0,430.0,1054.0,367.0,1231.0,425.0,1205.0,524.0,1169.0,576.0,1148.0,378.0,1383.0,440.0,1372.0,420.0,1618.0,477.0,1566.0
343,305.0,808.0,409.0,844.0,315.0,714.0,378.0,1367.0,728.0,782.0,409.0,892.0,446.0,855.0,414.0,1090.0,430.0,1053.0,373.0,1242.0,425.0,1210.0,524.0,1179.0,582.0,1163.0,378.0,1383.0,435.0,1372.0,420.0,1618.0,477.0,1566.0
344,304.0,809.0,407.0,845.0,309.0,721.0,376.0,1366.0,727.0,788.0,412.0,896.0,449.0,855.0,412.0,1092.0,433.0,1062.0,371.0,1242.0,428.0,1206.0,526.0,1175.0,583.0,1160.0,376.0,1381.0,433.0,1371.0,418.0,1614.0,474.0,1567.0
345,309.0,814.0,412.0,850.0,314.0,721.0,376.0,1366.0,727.0,788.0,412.0,896.0,448.0,865.0,417.0,1098.0,433.0,1072.0,376.0,1247.0,433.0,1211.0,531.0,1180.0,588.0,1170.0,376.0,1381.0,433.0,1371.0,423.0,1614.0,474.0,1567.0
346,311.0,817.0,408.0,853.0,311.0,725.0,383.0,1374.0,720.0,791.0,413.0,899.0,444.0,863.0,418.0,1098.0,429.0,1077.0,372.0,1251.0,424.0,1210.0,526.0,1185.0,587.0,1169.0,378.0,1379.0,439.0,1374.0,424.0,1619.0,470.0,1563.0
347,311.0,822.0,413.0,862.0,316.0,729.0,378.0,1364.0,720.0,791.0,413.0,903.0,449.0,873.0,418.0,1103.0,429.0,1082.0,378.0,1262.0,424.0,1215.0,526.0,1190.0,587.0,1175.0,378.0,1379.0,439.0,1374.0,424.0,1615.0,470.0,1563.0
348,313.0,830.0,415.0,866.0,313.0,734.0,374.0,1363.0,719.0,795.0,415.0,911.0,450.0,876.0,420.0,1104.0,430.0,1084.0,379.0,1261.0,430.0,1211.0,526.0,1190.0,587.0,1175.0,374.0,1373.0,435.0,1373.0,425.0,1617.0,471.0,1556.0
349,313.0,835.0,415.0,871.0,313.0,739.0,374.0,1358.0,719.0,794.0,420.0,916.0,450.0,881.0,425.0,1114.0,430.0,1089.0,379.0,1272.0,430.0,1216.0,537.0,1190.0,597.0,1180.0,374.0,1368.0,435.0,1373.0,425.0,1617.0,476.0,1566.0
350,316.0,841.0,417.0,871.0,311.0,751.0,377.0,1358.0,718.0,801.0,422.0,916.0,447.0,881.0,422.0,1117.0,432.0,1092.0,382.0,1272.0,432.0,1217.0,537.0,1192.0,598.0,1177.0,377.0,1368.0,437.0,1373.0,422.0,1619.0,472.0,1559.0
351,322.0,846.0,417.0,876.0,317.0,756.0,372.0,1353.0,718.0,801.0,422.0,921.0,452.0,891.0,427.0,1122.0,432.0,1097.0,382.0,1283.0,457.0,1217.0,547.0,1197.0,608.0,1182.0,372.0,1363.0,437.0,1373.0,422.0,1619.0,472.0,1558.0
352,321.0,850.0,419.0,879.0,316.0,761.0,370.0,1353.0,716.0,810.0,424.0,924.0,454.0,889.0,424.0,1126.0,429.0,1101.0,385.0,1284.0,424.0,1249.0,543.0,1195.0,607.0,1180.0,370.0,1363.0,434.0,1373.0,424.0,1620.0,469.0,1555.0
353,326.0,855.0,425.0,884.0,316.0,766.0,370.0,1353.0,715.0,810.0,429.0,929.0,454.0,899.0,429.0,1131.0,434.0,1106.0,385.0,1294.0,429.0,1249.0,548.0,1200.0,612.0,1190.0,370.0,1363.0,434.0,1368.0,425.0,1619.0,469.0,1555.0
354,328.0,857.0,421.0,887.0,318.0,769.0,372.0,1354.0,716.0,818.0,431.0,936.0,456.0,901.0,426.0,1132.0,431.0,1108.0,387.0,1299.0,461.0,1226.0,549.0,1201.0,613.0,1191.0,372.0,1363.0,436.0,1373.0,421.0,1614.0,470.0,1565.0
355,328.0,862.0,426.0,896.0,323.0,773.0,377.0,1354.0,717.0,818.0,431.0,941.0,461.0,906.0,431.0,1142.0,436.0,1113.0,387.0,1305.0,461.0,1231.0,554.0,1211.0,618.0,1196.0,377.0,1364.0,436.0,1373.0,426.0,1615.0,471.0,1560.0
356,331.0,867.0,428.0,896.0,322.0,785.0,375.0,1352.0,714.0,828.0,433.0,945.0,462.0,906.0,433.0,1144.0,433.0,1119.0,385.0,1308.0,462.0,1231.0,554.0,1207.0,613.0,1197.0,375.0,1367.0,424.0,1352.0,424.0,1619.0,467.0,1561.0
357,336.0,872.0,428.0,901.0,327.0,785.0,428.0,1599.0,715.0,829.0,438.0,950.0,467.0,916.0,433.0,1153.0,438.0,1129.0,390.0,1313.0,462.0,1260.0,564.0,1216.0,622.0,1207.0,375.0,1367.0,428.0,1357.0,424.0,1614.0,467.0,1561.0
358,335.0,879.0,430.0,909.0,330.0,785.0,430.0,1608.0,722.0,844.0,445.0,958.0,464.0,919.0,435.0,1157.0,445.0,1127.0,385.0,1320.0,464.0,1251.0,559.0,1216.0,618.0,1201.0,380.0,1365.0,430.0,1365.0,425.0,1618.0,469.0,1573.0
359,340.0,878.0,439.0,913.0,335.0,789.0,429.0,1608.0,722.0,843.0,449.0,962.0,474.0,923.0,439.0,1166.0,449.0,1136.0,389.0,1325.0,469.0,1255.0,568.0,1226.0,628.0,1211.0,379.0,1365.0,429.0,1370.0,429.0,1618.0,464.0,1568.0
360,341.0,887.0,444.0,916.0,341.0,794.0,375.0,1351.0,722.0,852.0,454.0,970.0,478.0,926.0,439.0,1170.0,444.0,1141.0,390.0,1326.0,468.0,1253.0,571.0,1224.0,629.0,1209.0,371.0,1360.0,434.0,1370.0,429.0,1619.0,463.0,1560.0
361,346.0,887.0,449.0,921.0,346.0,794.0,429.0,1609.0,722.0,852.0,458.0,970.0,483.0,936.0,444.0,1175.0,458.0,1145.0,390.0,1326.0,468.0,1258.0,575.0,1233.0,634.0,1219.0,370.0,1360.0,434.0,1370.0,429.0,1614.0,463.0,1561.0
362,352.0,890.0,454.0,924.0,352.0,798.0,430.0,1610.0,726.0,856.0,459.0,973.0,488.0,934.0,449.0,1172.0,454.0,1148.0,396.0,1328.0,474.0,1260.0,581.0,1231.0,634.0,1216.0,376.0,1362.0,435.0,1372.0,430.0,1620.0,464.0,1561.0
363,356.0,891.0,458.0,925.0,361.0,798.0,429.0,1610.0,726.0,857.0,468.0,978.0,497.0,939.0,453.0,1177.0,458.0,1158.0,395.0,1333.0,473.0,1260.0,590.0,1241.0,643.0,1226.0,376.0,1362.0,434.0,1372.0,429.0,1620.0,463.0,1566.0
364,364.0,897.0,461.0,931.0,364.0,805.0,432.0,1604.0,728.0,858.0,476.0,984.0,500.0,945.0,456.0,1182.0,466.0,1158.0,403.0,1332.0,442.0,1294.0,587.0,1240.0,640.0,1226.0,379.0,1361.0,398.0,1342.0,427.0,1618.0,466.0,1560.0
365,374.0,901.0,471.0,935.0,370.0,805.0,433.0,1604.0,728.0,858.0,481.0,989.0,515.0,950.0,462.0,1187.0,466.0,1173.0,403.0,1338.0,442.0,1294.0,602.0,1250.0,646.0,1241.0,374.0,1357.0,403.0,1342.0,428.0,1619.0,466.0,1556.0
366,381.0,902.0,476.0,941.0,381.0,807.0,376.0,1342.0,725.0,864.0,491.0,988.0,519.0,950.0,467.0,1189.0,471.0,1175.0,404.0,1337.0,443.0,1294.0,600.0,1251.0,643.0,1237.0,371.0,1352.0,438.0,1371.0,428.0,1615.0,467.0,1562.0
367,390.0,903.0,486.0,941.0,390.0,807.0,376.0,1342.0,725.0,864.0,496.0,993.0,529.0,955.0,472.0,1194.0,472.0,1175.0,410.0,1338.0,443.0,1295.0,605.0,1261.0,653.0,1247.0,371.0,1352.0,438.0,1371.0,429.0,1615.0,467.0,1562.0
368,391.0,906.0,490.0,944.0,396.0,811.0,377.0,1342.0,742.0,873.0,505.0,996.0,533.0,958.0,476.0,1195.0,486.0,1181.0,419.0,1342.0,424.0,1299.0,609.0,1262.0,656.0,1247.0,377.0,1352.0,424.0,1352.0,429.0,1617.0,467.0,1560.0
369,401.0,910.0,500.0,948.0,405.0,811.0,377.0,1342.0,742.0,872.0,510.0,996.0,543.0,962.0,486.0,1200.0,491.0,1181.0,420.0,1342.0,429.0,1299.0,619.0,1266.0,662.0,1252.0,377.0,1351.0,429.0,1356.0,429.0,1617.0,467.0,1560.0
370,409.0,908.0,506.0,947.0,414.0,812.0,380.0,1348.0,786.0,870.0,516.0,1000.0,540.0,962.0,487.0,1203.0,501.0,1184.0,424.0,1348.0,443.0,1271.0,617.0,1266.0,661.0,1252.0,375.0,1353.0,424.0,1348.0,429.0,1614.0,467.0,1571.0
371,419.0,909.0,516.0,947.0,419.0,812.0,381.0,1348.0,787.0,870.0,526.0,1005.0,555.0,962.0,497.0,1208.0,511.0,1189.0,429.0,1348.0,458.0,1266.0,622.0,1271.0,666.0,1257.0,381.0,1353.0,424.0,1344.0,429.0,1614.0,468.0,1566.0
372,420.0,909.0,522.0,953.0,425.0,816.0,381.0,1342.0,795.0,865.0,532.0,1006.0,557.0,967.0,498.0,1206.0,513.0,1186.0,435.0,1347.0,454.0,1264.0,629.0,1274.0,668.0,1254.0,381.0,1351.0,420.0,1342.0,430.0,1614.0,464.0,1565.0
373,430.0,909.0,533.0,953.0,435.0,816.0,382.0,1342.0,795.0,865.0,547.0,1006.0,572.0,967.0,508.0,1210.0,518.0,1186.0,440.0,1347.0,465.0,1264.0,635.0,1279.0,669.0,1259.0,382.0,1351.0,406.0,1322.0,430.0,1614.0,460.0,1561.0
374,438.0,910.0,536.0,949.0,443.0,812.0,384.0,1341.0,801.0,861.0,551.0,1008.0,575.0,969.0,512.0,1209.0,522.0,1185.0,443.0,1346.0,458.0,1263.0,639.0,1278.0,659.0,1258.0,379.0,1351.0,409.0,1312.0,428.0,1616.0,463.0,1562.0
375,449.0,910.0,547.0,954.0,454.0,812.0,385.0,1342.0,802.0,861.0,562.0,1008.0,581.0,969.0,518.0,1214.0,522.0,1185.0,449.0,1347.0,459.0,1263.0,645.0,1278.0,660.0,1263.0,385.0,1352.0,405.0,1303.0,429.0,1612.0,459.0,1558.0
376,448.0,911.0,552.0,950.0,458.0,811.0,383.0,1338.0,378.0,856.0,567.0,1010.0,587.0,970.0,522.0,1209.0,527.0,1189.0,453.0,1348.0,463.0,1263.0,641.0,1278.0,661.0,1263.0,383.0,1348.0,408.0,1303.0,428.0,1616.0,463.0,1552.0
377,458.0,906.0,562.0,951.0,468.0,812.0,383.0,1338.0,806.0,856.0,572.0,1005.0,602.0,971.0,532.0,1209.0,537.0,1184.0,458.0,1348.0,468.0,1264.0,647.0,1283.0,666.0,1264.0,383.0,1348.0,408.0,1298.0,428.0,1616.0,463.0,1552.0
378,467.0,907.0,568.0,950.0,472.0,805.0,385.0,1341.0,395.0,844.0,573.0,1008.0,602.0,969.0,530.0,1210.0,544.0,1172.0,462.0,1345.0,462.0,1273.0,645.0,1283.0,669.0,1259.0,385.0,1350.0,399.0,1307.0,428.0,1606.0,462.0,1553.0
379,477.0,908.0,573.0,946.0,482.0,806.0,385.0,1341.0,795.0,845.0,583.0,1004.0,612.0,970.0,540.0,1207.0,545.0,1168.0,467.0,1341.0,472.0,1274.0,651.0,1288.0,670.0,1264.0,385.0,1351.0,405.0,1303.0,429.0,1607.0,463.0,1549.0
380,483.0,901.0,579.0,945.0,488.0,800.0,387.0,1340.0,411.0,839.0,584.0,1003.0,613.0,969.0,541.0,1210.0,550.0,1166.0,468.0,1344.0,478.0,1267.0,651.0,1287.0,671.0,1263.0,387.0,1349.0,411.0,1301.0,430.0,1609.0,464.0,1547.0
381,493.0,902.0,589.0,945.0,498.0,801.0,387.0,1339.0,796.0,839.0,594.0,1003.0,623.0,964.0,546.0,1205.0,584.0,1166.0,474.0,1339.0,483.0,1267.0,652.0,1287.0,671.0,1267.0,387.0,1349.0,411.0,1301.0,426.0,1609.0,464.0,1551.0
382,494.0,900.0,591.0,948.0,504.0,804.0,384.0,1338.0,817.0,847.0,595.0,1001.0,624.0,967.0,547.0,1203.0,542.0,1174.0,475.0,1343.0,485.0,1275.0,653.0,1285.0,653.0,1261.0,384.0,1347.0,403.0,1304.0,427.0,1607.0,470.0,1549.0
383,502.0,895.0,594.0,943.0,507.0,803.0,387.0,1337.0,815.0,847.0,603.0,1001.0,632.0,967.0,555.0,1202.0,541.0,1183.0,478.0,1342.0,488.0,1270.0,656.0,1289.0,671.0,1265.0,387.0,1351.0,406.0,1303.0,430.0,1611.0,464.0,1539.0
384,503.0,895.0,595.0,944.0,518.0,799.0,383.0,1338.0,816.0,847.0,605.0,1001.0,633.0,963.0,552.0,1203.0,547.0,1175.0,479.0,1338.0,489.0,1271.0,658.0,1290.0,658.0,1261.0,383.0,1348.0,407.0,1300.0,426.0,1608.0,470.0,1545.0
385,509.0,891.0,601.0,944.0,523.0,799.0,384.0,1339.0,817.0,847.0,610.0,1001.0,639.0,968.0,557.0,1204.0,557.0,1175.0,480.0,1339.0,490.0,1271.0,658.0,1290.0,658.0,1262.0,384.0,1348.0,408.0,1300.0,427.0,1608.0,466.0,1546.0
386,518.0,892.0,609.0,945.0,523.0,801.0,383.0,1343.0,441.0,839.0,614.0,1003.0,643.0,969.0,556.0,1204.0,590.0,1180.0,479.0,1334.0,484.0,1266.0,652.0,1290.0,667.0,1266.0,383.0,1348.0,407.0,1300.0,427.0,1607.0,460.0,1549.0
387,523.0,892.0,614.0,945.0,527.0,796.0,384.0,1343.0,441.0,839.0,618.0,1002.0,647.0,969.0,561.0,1204.0,590.0,1180.0,484.0,1333.0,484.0,1266.0,652.0,1290.0,671.0,1271.0,384.0,1347.0,408.0,1299.0,432.0,1611.0,460.0,1549.0
388,528.0,891.0,614.0,944.0,533.0,796.0,385.0,1341.0,796.0,839.0,619.0,1001.0,648.0,968.0,562.0,1202.0,590.0,1178.0,485.0,1331.0,485.0,1264.0,657.0,1288.0,657.0,1269.0,380.0,1350.0,409.0,1298.0,428.0,1608.0,461.0,1546.0
389,538.0,886.0,619.0,944.0,543.0,796.0,385.0,1341.0,796.0,839.0,624.0,1001.0,653.0,963.0,562.0,1202.0,591.0,1178.0,485.0,1331.0,485.0,1264.0,658.0,1288.0,653.0,1264.0,380.0,1350.0,409.0,1297.0,428.0,1608.0,466.0,1556.0
390,534.0,890.0,625.0,948.0,543.0,799.0,385.0,1347.0,812.0,842.0,625.0,1001.0,659.0,972.0,563.0,1207.0,553.0,1183.0,481.0,1337.0,491.0,1270.0,659.0,1289.0,673.0,1270.0,380.0,1351.0,409.0,1298.0,428.0,1611.0,466.0,1553.0
391,539.0,891.0,630.0,944.0,549.0,795.0,386.0,1347.0,812.0,843.0,630.0,1002.0,664.0,968.0,568.0,1203.0,553.0,1165.0,481.0,1332.0,496.0,1265.0,664.0,1289.0,669.0,1270.0,381.0,1352.0,405.0,1299.0,429.0,1611.0,467.0,1548.0
392,542.0,885.0,628.0,947.0,556.0,793.0,383.0,1342.0,816.0,841.0,633.0,1000.0,662.0,971.0,566.0,1203.0,551.0,1169.0,484.0,1333.0,494.0,1270.0,662.0,1289.0,657.0,1265.0,383.0,1347.0,407.0,1299.0,426.0,1612.0,465.0,1545.0
393,546.0,885.0,633.0,942.0,561.0,793.0,383.0,1342.0,816.0,841.0,638.0,1000.0,662.0,971.0,570.0,1203.0,551.0,1164.0,484.0,1333.0,498.0,1260.0,662.0,1294.0,652.0,1265.0,383.0,1352.0,407.0,1299.0,431.0,1612.0,469.0,1549.0
394,550.0,885.0,631.0,943.0,564.0,794.0,381.0,1338.0,819.0,842.0,636.0,1001.0,665.0,972.0,569.0,1203.0,554.0,1169.0,482.0,1328.0,501.0,1266.0,665.0,1295.0,655.0,1266.0,381.0,1347.0,405.0,1299.0,429.0,1612.0,463.0,1554.0
395,554.0,885.0,636.0,943.0,568.0,789.0,380.0,1338.0,819.0,842.0,640.0,1001.0,664.0,972.0,573.0,1198.0,554.0,1164.0,481.0,1328.0,501.0,1261.0,664.0,1290.0,645.0,1266.0,380.0,1348.0,409.0,1295.0,428.0,1613.0,467.0,1555.0
396,548.0,880.0,634.0,943.0,572.0,789.0,384.0,1342.0,817.0,842.0,639.0,1000.0,668.0,967.0,577.0,1203.0,553.0,1159.0,480.0,1328.0,500.0,1265.0,663.0,1289.0,654.0,1265.0,384.0,1352.0,403.0,1299.0,427.0,1612.0,466.0,1554.0
397,552.0,880.0,639.0,943.0,577.0,789.0,379.0,1342.0,312.0,842.0,644.0,1000.0,668.0,967.0,577.0,1198.0,552.0,1159.0,480.0,1328.0,500.0,1260.0,668.0,1289.0,649.0,1265.0,384.0,1352.0,403.0,1299.0,427.0,1612.0,466.0,1554.0
398,551.0,880.0,638.0,942.0,575.0,788.0,383.0,1342.0,310.0,841.0,643.0,1000.0,667.0,971.0,575.0,1198.0,551.0,1154.0,479.0,1328.0,498.0,1260.0,667.0,1294.0,648.0,1265.0,383.0,1347.0,402.0,1299.0,426.0,1607.0,469.0,1549.0
399,556.0,880.0,642.0,942.0,585.0,788.0,382.0,1342.0,310.0,841.0,642.0,1000.0,671.0,971.0,580.0,1198.0,551.0,1154.0,479.0,1323.0,503.0,1246.0,666.0,1294.0,647.0,1265.0,382.0,1347.0,401.0,1299.0,430.0,1612.0,469.0,1549.0
400,554.0,880.0,641.0,943.0,583.0,788.0,381.0,1339.0,308.0,841.0,646.0,1001.0,675.0,967.0,579.0,1194.0,550.0,1155.0,477.0,1319.0,525.0,1257.0,665.0,1290.0,646.0,1266.0,381.0,1348.0,405.0,1300.0,429.0,1609.0,463.0,1546.0
401,560.0,880.0,647.0,943.0,584.0,789.0,381.0,1339.0,309.0,842.0,647.0,1001.0,676.0,972.0,579.0,1194.0,550.0,1155.0,478.0,1319.0,511.0,1242.0,666.0,1291.0,647.0,1266.0,381.0,1348.0,405.0,1295.0,425.0,1609.0,463.0,1546.0
402,561.0,881.0,648.0,943.0,585.0,789.0,382.0,1339.0,310.0,842.0,648.0,1001.0,677.0,967.0,580.0,1194.0,551.0,1151.0,474.0,1320.0,503.0,1247.0,667.0,1291.0,648.0,1267.0,382.0,1349.0,407.0,1296.0,426.0,1609.0,464.0,1547.0
403,561.0,880.0,647.0,943.0,589.0,789.0,382.0,1339.0,310.0,842.0,652.0,1001.0,681.0,967.0,580.0,1194.0,551.0,1151.0,474.0,1315.0,517.0,1237.0,667.0,1295.0,647.0,1266.0,382.0,1348.0,406.0,1295.0,425.0,1609.0,464.0,1551.0
404,562.0,881.0,649.0,943.0,586.0,794.0,380.0,1341.0,500.0,809.0,653.0,1001.0,682.0,967.0,581.0,1197.0,586.0,1154.0,476.0,1312.0,486.0,1269.0,658.0,1293.0,653.0,1269.0,380.0,1351.0,404.0,1298.0,428.0,1610.0,462.0,1557.0
405,561.0,881.0,652.0,943.0,590.0,795.0,384.0,1341.0,499.0,809.0,652.0,1001.0,686.0,972.0,585.0,1192.0,585.0,1154.0,475.0,1307.0,485.0,1269.0,657.0,1293.0,662.0,1274.0,379.0,1351.0,408.0,1298.0,432.0,1609.0,461.0,1557.0
406,561.0,883.0,652.0,945.0,590.0,797.0,379.0,1338.0,293.0,840.0,652.0,998.0,686.0,969.0,585.0,1189.0,585.0,1156.0,475.0,1309.0,485.0,1271.0,657.0,1295.0,662.0,1276.0,379.0,1347.0,408.0,1295.0,432.0,1611.0,461.0,1563.0
407,562.0,883.0,653.0,945.0,591.0,796.0,380.0,1338.0,500.0,811.0,653.0,1003.0,687.0,969.0,586.0,1190.0,591.0,1156.0,476.0,1305.0,509.0,1233.0,658.0,1295.0,667.0,1276.0,380.0,1348.0,409.0,1295.0,428.0,1607.0,461.0,1563.0
408,563.0,882.0,649.0,944.0,592.0,791.0,381.0,1342.0,290.0,839.0,654.0,1002.0,688.0,968.0,587.0,1194.0,582.0,1155.0,472.0,1304.0,477.0,1270.0,659.0,1294.0,664.0,1275.0,381.0,1352.0,410.0,1294.0,429.0,1611.0,463.0,1544.0
409,563.0,882.0,654.0,944.0,597.0,791.0,381.0,1342.0,290.0,839.0,654.0,1002.0,683.0,968.0,587.0,1189.0,583.0,1155.0,472.0,1304.0,477.0,1270.0,664.0,1294.0,669.0,1275.0,381.0,1347.0,410.0,1294.0,429.0,1611.0,463.0,1548.0
410,575.0,881.0,656.0,943.0,594.0,794.0,383.0,1341.0,287.0,838.0,656.0,1000.0,690.0,972.0,589.0,1187.0,584.0,1159.0,474.0,1302.0,479.0,1269.0,661.0,1297.0,666.0,1278.0,378.0,1350.0,407.0,1297.0,426.0,1609.0,460.0,1551.0
411,570.0,877.0,656.0,944.0,594.0,795.0,384.0,1341.0,288.0,839.0,656.0,1001.0,690.0,968.0,589.0,1188.0,575.0,1159.0,474.0,1298.0,479.0,1269.0,666.0,1293.0,661.0,1274.0,379.0,1350.0,407.0,1298.0,427.0,1608.0,460.0,1556.0
412,571.0,877.0,657.0,944.0,595.0,796.0,380.0,1341.0,289.0,839.0,657.0,1002.0,686.0,968.0,585.0,1188.0,571.0,1155.0,471.0,1298.0,480.0,1269.0,662.0,1298.0,667.0,1279.0,380.0,1351.0,409.0,1293.0,428.0,1604.0,461.0,1547.0
413,571.0,882.0,661.0,944.0,594.0,796.0,379.0,1341.0,288.0,839.0,657.0,1001.0,685.0,968.0,590.0,1188.0,571.0,1159.0,475.0,1298.0,480.0,1264.0,661.0,1293.0,657.0,1274.0,379.0,1350.0,408.0,1298.0,427.0,1608.0,461.0,1556.0
