,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
220,233.0,493.0,318.0,579.0,286.0,384.0,325.0,1422.0,679.0,501.0,275.0,635.0,375.0,621.0,240.0,904.0,382.0,855.0,190.0,1096.0,197.0,1089.0,311.0,1067.0,382.0,1060.0,318.0,1429.0,368.0,1407.0,360.0,1698.0,353.0,1670.0
221,226.0,489.0,318.0,581.0,272.0,387.0,325.0,1427.0,677.0,503.0,275.0,637.0,374.0,616.0,240.0,905.0,381.0,849.0,191.0,1102.0,431.0,954.0,311.0,1067.0,381.0,1060.0,318.0,1434.0,360.0,1399.0,360.0,1695.0,339.0,1666.0
222,233.0,493.0,318.0,578.0,286.0,384.0,325.0,1421.0,679.0,500.0,275.0,635.0,374.0,614.0,240.0,904.0,381.0,855.0,197.0,1096.0,197.0,1088.0,311.0,1067.0,381.0,1060.0,318.0,1429.0,360.0,1400.0,360.0,1698.0,353.0,1669.0
223,233.0,495.0,318.0,579.0,286.0,385.0,325.0,1426.0,677.0,502.0,275.0,636.0,374.0,622.0,240.0,904.0,388.0,847.0,191.0,1101.0,430.0,953.0,311.0,1066.0,381.0,1059.0,325.0,1440.0,353.0,1405.0,367.0,1694.0,332.0,1666.0
224,233.0,493.0,318.0,578.0,286.0,384.0,325.0,1427.0,678.0,500.0,275.0,635.0,374.0,613.0,240.0,903.0,381.0,847.0,191.0,1101.0,424.0,960.0,304.0,1066.0,381.0,1059.0,318.0,1434.0,360.0,1405.0,353.0,1695.0,360.0,1667.0
225,221.0,484.0,319.0,583.0,274.0,390.0,326.0,1424.0,677.0,505.0,277.0,639.0,375.0,618.0,242.0,905.0,382.0,856.0,193.0,1102.0,424.0,961.0,305.0,1066.0,375.0,1059.0,319.0,1431.0,361.0,1403.0,361.0,1691.0,333.0,1670.0
226,221.0,486.0,319.0,584.0,274.0,391.0,326.0,1424.0,676.0,507.0,277.0,633.0,375.0,619.0,242.0,906.0,389.0,850.0,193.0,1102.0,431.0,955.0,305.0,1074.0,382.0,1060.0,319.0,1431.0,361.0,1403.0,354.0,1690.0,361.0,1669.0
227,221.0,492.0,320.0,583.0,274.0,391.0,327.0,1424.0,677.0,506.0,277.0,632.0,376.0,618.0,242.0,906.0,383.0,856.0,193.0,1102.0,193.0,1095.0,306.0,1074.0,383.0,1060.0,320.0,1431.0,362.0,1403.0,355.0,1690.0,362.0,1669.0
228,222.0,488.0,319.0,579.0,274.0,394.0,326.0,1423.0,675.0,509.0,277.0,634.0,375.0,620.0,243.0,906.0,389.0,851.0,194.0,1102.0,431.0,955.0,305.0,1067.0,382.0,1060.0,319.0,1430.0,361.0,1402.0,354.0,1688.0,368.0,1688.0
229,228.0,493.0,319.0,584.0,274.0,391.0,326.0,1419.0,677.0,507.0,277.0,633.0,376.0,619.0,242.0,900.0,390.0,851.0,193.0,1096.0,425.0,963.0,312.0,1068.0,383.0,1061.0,319.0,1433.0,369.0,1405.0,348.0,1693.0,376.0,1672.0
230,229.0,493.0,321.0,577.0,275.0,391.0,328.0,1420.0,679.0,507.0,278.0,633.0,377.0,619.0,243.0,900.0,384.0,851.0,194.0,1097.0,426.0,956.0,306.0,1068.0,384.0,1061.0,321.0,1434.0,370.0,1405.0,349.0,1693.0,363.0,1672.0
231,222.0,492.0,321.0,583.0,275.0,390.0,328.0,1426.0,679.0,506.0,278.0,639.0,377.0,618.0,243.0,899.0,384.0,850.0,194.0,1103.0,426.0,955.0,306.0,1068.0,384.0,1061.0,321.0,1433.0,370.0,1412.0,342.0,1693.0,377.0,1672.0
232,229.0,494.0,320.0,578.0,275.0,392.0,327.0,1425.0,677.0,508.0,278.0,634.0,376.0,620.0,243.0,900.0,383.0,851.0,194.0,1103.0,432.0,956.0,306.0,1068.0,383.0,1061.0,320.0,1439.0,369.0,1411.0,348.0,1691.0,369.0,1691.0
233,223.0,488.0,321.0,579.0,275.0,393.0,328.0,1424.0,677.0,509.0,279.0,634.0,377.0,620.0,244.0,900.0,384.0,851.0,195.0,1103.0,433.0,956.0,307.0,1068.0,384.0,1061.0,321.0,1431.0,370.0,1410.0,349.0,1690.0,363.0,1669.0
234,230.0,494.0,321.0,578.0,276.0,393.0,321.0,1423.0,677.0,508.0,279.0,634.0,377.0,620.0,244.0,899.0,384.0,850.0,195.0,1102.0,433.0,955.0,307.0,1067.0,391.0,1060.0,321.0,1430.0,370.0,1409.0,349.0,1688.0,370.0,1667.0
235,231.0,493.0,322.0,584.0,276.0,392.0,322.0,1423.0,678.0,507.0,280.0,633.0,377.0,619.0,245.0,906.0,384.0,850.0,196.0,1101.0,433.0,955.0,308.0,1066.0,384.0,1059.0,322.0,1430.0,370.0,1409.0,343.0,1689.0,370.0,1668.0
236,230.0,493.0,321.0,577.0,276.0,392.0,328.0,1422.0,677.0,507.0,279.0,633.0,377.0,619.0,244.0,905.0,384.0,849.0,195.0,1101.0,426.0,961.0,314.0,1066.0,384.0,1059.0,321.0,1429.0,370.0,1408.0,356.0,1687.0,356.0,1666.0
237,230.0,492.0,321.0,583.0,275.0,391.0,328.0,1421.0,677.0,506.0,286.0,632.0,377.0,618.0,244.0,904.0,384.0,855.0,195.0,1106.0,425.0,967.0,314.0,1065.0,384.0,1051.0,321.0,1428.0,370.0,1407.0,349.0,1686.0,370.0,1665.0
238,229.0,490.0,321.0,581.0,275.0,388.0,328.0,1423.0,678.0,504.0,286.0,637.0,377.0,616.0,243.0,904.0,384.0,855.0,201.0,1100.0,201.0,1093.0,314.0,1065.0,377.0,1058.0,321.0,1430.0,370.0,1409.0,349.0,1690.0,370.0,1669.0
239,225.0,491.0,322.0,580.0,277.0,397.0,322.0,1423.0,674.0,511.0,280.0,636.0,377.0,615.0,246.0,905.0,391.0,850.0,197.0,1105.0,432.0,960.0,315.0,1064.0,384.0,1057.0,322.0,1437.0,370.0,1416.0,336.0,1685.0,370.0,1678.0
240,225.0,487.0,321.0,576.0,277.0,401.0,321.0,1419.0,671.0,514.0,287.0,638.0,376.0,617.0,246.0,905.0,397.0,850.0,198.0,1104.0,431.0,953.0,315.0,1063.0,383.0,1056.0,321.0,1433.0,369.0,1405.0,328.0,1680.0,383.0,1673.0
241,226.0,486.0,322.0,575.0,277.0,400.0,322.0,1419.0,672.0,513.0,281.0,637.0,377.0,616.0,246.0,904.0,390.0,849.0,198.0,1103.0,425.0,959.0,315.0,1069.0,390.0,1055.0,322.0,1433.0,377.0,1412.0,322.0,1680.0,384.0,1680.0
242,226.0,490.0,323.0,580.0,278.0,397.0,323.0,1422.0,675.0,511.0,288.0,635.0,378.0,615.0,247.0,905.0,392.0,849.0,198.0,1105.0,426.0,967.0,316.0,1063.0,385.0,1050.0,323.0,1436.0,371.0,1415.0,323.0,1685.0,385.0,1678.0
243,234.0,495.0,323.0,577.0,278.0,402.0,323.0,1420.0,672.0,515.0,282.0,639.0,378.0,618.0,248.0,899.0,391.0,851.0,200.0,1098.0,433.0,961.0,316.0,1063.0,391.0,1057.0,316.0,1434.0,371.0,1413.0,323.0,1680.0,385.0,1673.0
244,228.0,491.0,323.0,579.0,279.0,405.0,316.0,1419.0,671.0,518.0,289.0,634.0,378.0,620.0,248.0,900.0,391.0,852.0,200.0,1105.0,439.0,955.0,316.0,1064.0,391.0,1057.0,316.0,1439.0,371.0,1412.0,323.0,1678.0,385.0,1678.0
245,235.0,494.0,324.0,576.0,280.0,401.0,318.0,1420.0,674.0,514.0,283.0,638.0,379.0,617.0,249.0,898.0,393.0,850.0,201.0,1104.0,434.0,967.0,318.0,1070.0,393.0,1056.0,311.0,1433.0,372.0,1413.0,324.0,1680.0,372.0,1673.0
246,235.0,492.0,325.0,576.0,280.0,399.0,318.0,1422.0,679.0,513.0,290.0,631.0,374.0,617.0,256.0,902.0,395.0,853.0,207.0,1103.0,429.0,971.0,318.0,1061.0,395.0,1061.0,311.0,1429.0,374.0,1408.0,325.0,1686.0,388.0,1686.0
247,222.0,493.0,319.0,576.0,267.0,407.0,319.0,1423.0,677.0,521.0,284.0,638.0,374.0,617.0,257.0,899.0,394.0,858.0,209.0,1099.0,429.0,968.0,326.0,1065.0,394.0,1058.0,312.0,1430.0,367.0,1409.0,326.0,1684.0,381.0,1684.0
248,221.0,492.0,319.0,582.0,266.0,405.0,319.0,1418.0,681.0,520.0,284.0,638.0,374.0,617.0,256.0,903.0,395.0,861.0,207.0,1105.0,430.0,979.0,326.0,1063.0,402.0,1056.0,319.0,1432.0,367.0,1404.0,339.0,1696.0,367.0,1669.0
249,216.0,493.0,320.0,584.0,268.0,406.0,320.0,1418.0,682.0,521.0,286.0,639.0,369.0,618.0,258.0,903.0,390.0,862.0,209.0,1105.0,431.0,987.0,327.0,1063.0,404.0,1056.0,313.0,1432.0,362.0,1404.0,348.0,1696.0,369.0,1668.0
250,218.0,500.0,317.0,585.0,271.0,398.0,324.0,1429.0,689.0,514.0,289.0,641.0,366.0,620.0,260.0,901.0,387.0,866.0,211.0,1105.0,436.0,978.0,331.0,1063.0,408.0,1056.0,317.0,1436.0,366.0,1415.0,352.0,1703.0,359.0,1675.0
251,219.0,497.0,317.0,581.0,258.0,403.0,317.0,1422.0,689.0,518.0,282.0,638.0,366.0,623.0,261.0,897.0,395.0,869.0,212.0,1107.0,275.0,1086.0,338.0,1065.0,409.0,1058.0,310.0,1436.0,359.0,1408.0,352.0,1703.0,359.0,1668.0
252,208.0,501.0,313.0,585.0,260.0,406.0,313.0,1423.0,693.0,522.0,285.0,642.0,362.0,628.0,264.0,895.0,398.0,867.0,215.0,1106.0,278.0,1085.0,341.0,1064.0,412.0,1057.0,306.0,1437.0,362.0,1409.0,334.0,1712.0,370.0,1670.0
253,207.0,507.0,313.0,584.0,246.0,404.0,313.0,1426.0,695.0,521.0,285.0,641.0,356.0,627.0,264.0,896.0,285.0,888.0,214.0,1108.0,214.0,1108.0,349.0,1065.0,405.0,1058.0,306.0,1440.0,356.0,1412.0,335.0,1716.0,370.0,1673.0
254,207.0,510.0,314.0,588.0,246.0,400.0,307.0,1427.0,86.0,517.0,285.0,645.0,356.0,631.0,264.0,901.0,385.0,873.0,214.0,1115.0,214.0,1108.0,356.0,1065.0,413.0,1065.0,307.0,1442.0,356.0,1413.0,335.0,1726.0,371.0,1683.0
255,199.0,512.0,306.0,590.0,246.0,402.0,306.0,1430.0,698.0,519.0,285.0,647.0,349.0,633.0,263.0,904.0,285.0,889.0,221.0,1117.0,214.0,1110.0,356.0,1067.0,406.0,1067.0,306.0,1445.0,363.0,1416.0,328.0,1722.0,377.0,1687.0
256,201.0,513.0,308.0,591.0,247.0,410.0,308.0,1428.0,698.0,527.0,279.0,648.0,350.0,634.0,265.0,903.0,286.0,896.0,222.0,1116.0,222.0,1109.0,364.0,1066.0,414.0,1066.0,300.0,1442.0,364.0,1414.0,322.0,1733.0,378.0,1683.0
257,191.0,522.0,299.0,601.0,234.0,414.0,299.0,1422.0,702.0,522.0,278.0,652.0,342.0,637.0,270.0,904.0,285.0,897.0,220.0,1120.0,227.0,1105.0,371.0,1062.0,407.0,1069.0,299.0,1437.0,364.0,1415.0,321.0,1739.0,378.0,1689.0
258,194.0,527.0,302.0,599.0,230.0,420.0,302.0,1418.0,704.0,527.0,280.0,657.0,345.0,642.0,266.0,908.0,287.0,901.0,223.0,1130.0,230.0,1116.0,374.0,1066.0,409.0,1073.0,295.0,1439.0,359.0,1410.0,316.0,1741.0,374.0,1683.0
259,193.0,533.0,293.0,604.0,229.0,426.0,300.0,1412.0,701.0,533.0,279.0,661.0,336.0,647.0,265.0,912.0,286.0,904.0,229.0,1133.0,236.0,1119.0,386.0,1069.0,408.0,1076.0,293.0,1426.0,358.0,1405.0,322.0,1740.0,372.0,1683.0
260,185.0,540.0,292.0,611.0,221.0,433.0,299.0,1416.0,698.0,540.0,278.0,668.0,335.0,654.0,271.0,918.0,285.0,910.0,228.0,1138.0,235.0,1131.0,392.0,1074.0,413.0,1074.0,292.0,1430.0,356.0,1409.0,328.0,1737.0,371.0,1687.0
261,179.0,544.0,286.0,615.0,214.0,437.0,293.0,1421.0,699.0,544.0,278.0,672.0,336.0,658.0,271.0,922.0,286.0,915.0,236.0,1143.0,243.0,1129.0,400.0,1079.0,414.0,1086.0,293.0,1428.0,357.0,1414.0,328.0,1742.0,378.0,1692.0
262,171.0,553.0,289.0,627.0,215.0,450.0,289.0,1414.0,708.0,553.0,274.0,678.0,333.0,664.0,267.0,929.0,326.0,914.0,237.0,1157.0,237.0,1113.0,399.0,1076.0,429.0,1076.0,289.0,1429.0,348.0,1407.0,333.0,1731.0,377.0,1679.0
263,171.0,564.0,282.0,637.0,208.0,460.0,289.0,1418.0,709.0,556.0,275.0,689.0,326.0,674.0,267.0,932.0,334.0,924.0,238.0,1160.0,238.0,1123.0,415.0,1079.0,437.0,1079.0,282.0,1433.0,348.0,1411.0,334.0,1727.0,378.0,1683.0
264,172.0,574.0,282.0,639.0,205.0,461.0,282.0,1419.0,712.0,581.0,275.0,697.0,326.0,676.0,267.0,945.0,340.0,931.0,238.0,1171.0,245.0,1128.0,420.0,1091.0,449.0,1076.0,282.0,1434.0,347.0,1419.0,333.0,1732.0,377.0,1674.0
265,168.0,581.0,277.0,647.0,193.0,469.0,284.0,1423.0,712.0,589.0,269.0,705.0,320.0,690.0,262.0,951.0,291.0,944.0,240.0,1184.0,248.0,1140.0,429.0,1089.0,443.0,1089.0,277.0,1438.0,349.0,1416.0,335.0,1735.0,378.0,1677.0
266,164.0,592.0,279.0,657.0,196.0,480.0,287.0,1423.0,713.0,599.0,272.0,715.0,316.0,693.0,265.0,968.0,294.0,954.0,236.0,1192.0,250.0,1141.0,438.0,1098.0,453.0,1091.0,279.0,1438.0,352.0,1416.0,337.0,1734.0,388.0,1676.0
267,158.0,597.0,273.0,662.0,198.0,485.0,288.0,1424.0,712.0,604.0,273.0,719.0,309.0,705.0,266.0,971.0,295.0,964.0,237.0,1201.0,259.0,1137.0,446.0,1101.0,460.0,1093.0,280.0,1432.0,352.0,1424.0,338.0,1734.0,381.0,1676.0
268,152.0,606.0,274.0,678.0,187.0,505.0,281.0,1425.0,712.0,606.0,267.0,728.0,310.0,714.0,267.0,987.0,295.0,965.0,238.0,1210.0,288.0,1145.0,446.0,1109.0,468.0,1102.0,281.0,1440.0,360.0,1425.0,338.0,1734.0,382.0,1677.0
269,147.0,616.0,269.0,688.0,190.0,508.0,283.0,1420.0,714.0,609.0,269.0,738.0,312.0,724.0,262.0,990.0,297.0,968.0,240.0,1219.0,262.0,1148.0,455.0,1112.0,470.0,1104.0,276.0,1435.0,355.0,1420.0,341.0,1729.0,384.0,1679.0
270,148.0,620.0,269.0,699.0,183.0,520.0,283.0,1419.0,711.0,613.0,269.0,749.0,305.0,734.0,262.0,1005.0,298.0,977.0,240.0,1227.0,290.0,1184.0,455.0,1120.0,476.0,1112.0,276.0,1433.0,355.0,1419.0,340.0,1733.0,383.0,1676.0
271,148.0,634.0,270.0,706.0,191.0,527.0,277.0,1421.0,713.0,613.0,270.0,756.0,313.0,742.0,263.0,1013.0,291.0,978.0,241.0,1235.0,284.0,1192.0,456.0,1121.0,470.0,1113.0,270.0,1435.0,356.0,1421.0,341.0,1728.0,384.0,1678.0
272,145.0,646.0,266.0,710.0,181.0,539.0,274.0,1416.0,716.0,617.0,274.0,767.0,309.0,753.0,266.0,1017.0,295.0,988.0,245.0,1245.0,288.0,1195.0,459.0,1124.0,480.0,1124.0,274.0,1437.0,352.0,1416.0,345.0,1730.0,381.0,1673.0
273,143.0,655.0,264.0,720.0,179.0,549.0,271.0,1418.0,720.0,620.0,271.0,777.0,307.0,755.0,264.0,1033.0,300.0,998.0,243.0,1261.0,300.0,1197.0,464.0,1133.0,492.0,1126.0,271.0,1432.0,350.0,1411.0,343.0,1739.0,371.0,1668.0
274,146.0,659.0,268.0,731.0,175.0,559.0,268.0,1424.0,-10.0,624.0,275.0,788.0,318.0,766.0,268.0,1045.0,318.0,1024.0,253.0,1267.0,310.0,1202.0,475.0,1138.0,503.0,1131.0,268.0,1438.0,353.0,1403.0,339.0,1731.0,382.0,1674.0
275,142.0,670.0,263.0,741.0,170.0,570.0,270.0,1425.0,-7.0,627.0,277.0,798.0,313.0,770.0,270.0,1047.0,320.0,1026.0,249.0,1275.0,313.0,1204.0,477.0,1140.0,512.0,1133.0,270.0,1439.0,348.0,1396.0,334.0,1731.0,370.0,1674.0
276,148.0,684.0,268.0,747.0,176.0,578.0,268.0,1416.0,732.0,635.0,275.0,804.0,317.0,783.0,275.0,1057.0,317.0,1036.0,247.0,1282.0,310.0,1205.0,479.0,1156.0,514.0,1142.0,268.0,1430.0,345.0,1395.0,331.0,1726.0,381.0,1677.0
277,142.0,691.0,267.0,754.0,170.0,587.0,274.0,1414.0,733.0,643.0,274.0,809.0,316.0,789.0,274.0,1060.0,323.0,1032.0,254.0,1296.0,323.0,1206.0,483.0,1157.0,511.0,1143.0,267.0,1428.0,337.0,1386.0,337.0,1734.0,365.0,1672.0
278,149.0,701.0,272.0,762.0,176.0,598.0,272.0,1411.0,729.0,653.0,278.0,817.0,313.0,797.0,272.0,1063.0,326.0,1036.0,251.0,1302.0,326.0,1206.0,483.0,1159.0,511.0,1152.0,272.0,1425.0,333.0,1391.0,333.0,1732.0,374.0,1678.0
279,152.0,702.0,273.0,770.0,179.0,608.0,273.0,1416.0,724.0,662.0,280.0,830.0,320.0,803.0,273.0,1073.0,320.0,1046.0,253.0,1308.0,327.0,1207.0,488.0,1167.0,515.0,1160.0,266.0,1430.0,334.0,1389.0,334.0,1733.0,367.0,1679.0
280,150.0,712.0,276.0,778.0,176.0,612.0,276.0,1414.0,720.0,672.0,282.0,838.0,316.0,818.0,276.0,1083.0,282.0,1056.0,249.0,1315.0,329.0,1209.0,495.0,1176.0,514.0,1162.0,269.0,1428.0,329.0,1388.0,335.0,1733.0,369.0,1686.0
281,154.0,717.0,278.0,788.0,180.0,625.0,278.0,1414.0,721.0,684.0,284.0,840.0,323.0,821.0,278.0,1095.0,278.0,1075.0,251.0,1329.0,336.0,1218.0,499.0,1179.0,512.0,1173.0,271.0,1427.0,330.0,1388.0,336.0,1727.0,375.0,1681.0
282,152.0,726.0,280.0,796.0,178.0,636.0,280.0,1411.0,716.0,694.0,287.0,854.0,319.0,828.0,280.0,1104.0,274.0,1097.0,248.0,1334.0,338.0,1225.0,505.0,1187.0,505.0,1181.0,274.0,1424.0,332.0,1386.0,338.0,1732.0,376.0,1680.0
283,157.0,740.0,277.0,803.0,183.0,646.0,264.0,1427.0,712.0,703.0,290.0,860.0,321.0,835.0,283.0,1112.0,271.0,1106.0,252.0,1339.0,264.0,1269.0,504.0,1194.0,523.0,1181.0,264.0,1433.0,315.0,1389.0,353.0,1754.0,365.0,1679.0
284,156.0,744.0,280.0,812.0,187.0,651.0,268.0,1428.0,709.0,713.0,293.0,868.0,324.0,843.0,286.0,1117.0,274.0,1117.0,255.0,1347.0,268.0,1272.0,504.0,1198.0,504.0,1198.0,268.0,1434.0,311.0,1390.0,355.0,1751.0,367.0,1683.0
285,160.0,755.0,282.0,816.0,185.0,664.0,264.0,1426.0,57.0,725.0,295.0,871.0,331.0,847.0,288.0,1127.0,276.0,1121.0,252.0,1359.0,270.0,1273.0,508.0,1206.0,526.0,1200.0,264.0,1438.0,295.0,1389.0,349.0,1743.0,362.0,1700.0
286,161.0,756.0,289.0,829.0,191.0,665.0,264.0,1426.0,703.0,726.0,295.0,878.0,331.0,853.0,289.0,1134.0,277.0,1128.0,252.0,1365.0,277.0,1274.0,508.0,1219.0,520.0,1207.0,264.0,1438.0,295.0,1396.0,350.0,1743.0,362.0,1700.0
287,163.0,769.0,291.0,836.0,193.0,672.0,266.0,1428.0,705.0,727.0,303.0,885.0,327.0,867.0,291.0,1141.0,285.0,1129.0,254.0,1379.0,297.0,1276.0,522.0,1221.0,492.0,1215.0,260.0,1446.0,303.0,1391.0,352.0,1745.0,364.0,1678.0
288,169.0,772.0,295.0,844.0,199.0,676.0,271.0,1426.0,67.0,736.0,307.0,892.0,331.0,874.0,295.0,1144.0,289.0,1132.0,253.0,1378.0,319.0,1276.0,523.0,1228.0,487.0,1216.0,265.0,1450.0,301.0,1390.0,349.0,1738.0,367.0,1696.0
289,172.0,778.0,296.0,849.0,202.0,683.0,272.0,1433.0,72.0,748.0,308.0,902.0,337.0,878.0,296.0,1155.0,290.0,1144.0,255.0,1385.0,349.0,1285.0,526.0,1238.0,526.0,1220.0,266.0,1450.0,302.0,1391.0,343.0,1739.0,373.0,1692.0
290,175.0,784.0,299.0,855.0,205.0,690.0,275.0,1430.0,81.0,749.0,316.0,908.0,334.0,884.0,293.0,1166.0,287.0,1143.0,258.0,1383.0,352.0,1278.0,528.0,1242.0,481.0,1231.0,269.0,1448.0,299.0,1389.0,340.0,1736.0,369.0,1689.0
291,184.0,792.0,304.0,860.0,213.0,695.0,275.0,1430.0,87.0,769.0,315.0,911.0,344.0,889.0,298.0,1174.0,304.0,1151.0,258.0,1402.0,275.0,1043.0,526.0,1254.0,543.0,1237.0,275.0,1448.0,304.0,1390.0,338.0,1733.0,372.0,1687.0
292,188.0,794.0,307.0,869.0,222.0,698.0,353.0,1735.0,718.0,783.0,319.0,920.0,347.0,897.0,302.0,1176.0,307.0,1153.0,256.0,1398.0,273.0,1051.0,541.0,1256.0,501.0,1245.0,273.0,1450.0,307.0,1398.0,347.0,1740.0,364.0,1695.0
293,191.0,799.0,310.0,867.0,225.0,702.0,282.0,1430.0,94.0,776.0,327.0,924.0,356.0,901.0,305.0,1185.0,361.0,1140.0,259.0,1407.0,282.0,1055.0,532.0,1265.0,555.0,1242.0,276.0,1436.0,299.0,1396.0,333.0,1737.0,373.0,1686.0
294,197.0,802.0,315.0,875.0,236.0,706.0,338.0,1731.0,692.0,791.0,332.0,931.0,360.0,903.0,304.0,1190.0,456.0,1140.0,264.0,1416.0,287.0,1055.0,540.0,1275.0,552.0,1247.0,276.0,1438.0,292.0,1399.0,338.0,1742.0,371.0,1686.0
295,207.0,812.0,329.0,884.0,232.0,716.0,334.0,1731.0,716.0,807.0,340.0,934.0,362.0,907.0,312.0,1194.0,329.0,1172.0,257.0,1410.0,290.0,1045.0,550.0,1288.0,572.0,1255.0,268.0,1443.0,306.0,1399.0,329.0,1742.0,373.0,1687.0
296,210.0,810.0,337.0,888.0,235.0,741.0,360.0,1757.0,719.0,832.0,349.0,943.0,371.0,921.0,315.0,1198.0,332.0,1159.0,260.0,1425.0,288.0,1048.0,548.0,1292.0,492.0,1270.0,271.0,1447.0,310.0,1397.0,354.0,1762.0,371.0,1685.0
297,217.0,813.0,339.0,891.0,237.0,733.0,361.0,1754.0,721.0,836.0,356.0,946.0,372.0,924.0,317.0,1206.0,317.0,1168.0,262.0,1422.0,295.0,1029.0,555.0,1289.0,500.0,1273.0,267.0,1444.0,262.0,1417.0,356.0,1760.0,372.0,1688.0
298,224.0,817.0,345.0,885.0,256.0,739.0,350.0,1745.0,734.0,845.0,362.0,943.0,390.0,920.0,322.0,1206.0,333.0,1183.0,264.0,1418.0,299.0,1052.0,557.0,1304.0,522.0,1287.0,259.0,1441.0,322.0,1407.0,345.0,1751.0,373.0,1682.0
299,236.0,816.0,354.0,895.0,261.0,735.0,343.0,1728.0,729.0,839.0,365.0,951.0,382.0,928.0,331.0,1208.0,331.0,1191.0,264.0,1426.0,298.0,1062.0,561.0,1303.0,516.0,1286.0,259.0,1437.0,315.0,1404.0,343.0,1745.0,382.0,1683.0
300,238.0,816.0,361.0,899.0,274.0,734.0,255.0,1431.0,730.0,838.0,372.0,950.0,395.0,927.0,339.0,1207.0,333.0,1196.0,266.0,1426.0,277.0,1387.0,563.0,1314.0,518.0,1291.0,255.0,1437.0,311.0,1403.0,344.0,1745.0,378.0,1683.0
301,249.0,815.0,368.0,900.0,297.0,734.0,345.0,1732.0,733.0,838.0,384.0,950.0,401.0,928.0,345.0,1203.0,345.0,1187.0,272.0,1417.0,272.0,1389.0,565.0,1316.0,520.0,1299.0,255.0,1440.0,255.0,1423.0,345.0,1744.0,379.0,1670.0
302,259.0,813.0,375.0,896.0,306.0,743.0,364.0,1758.0,726.0,835.0,392.0,952.0,403.0,930.0,348.0,1208.0,348.0,1197.0,275.0,1424.0,275.0,1386.0,570.0,1319.0,520.0,1297.0,253.0,1430.0,264.0,1419.0,353.0,1764.0,375.0,1686.0
303,266.0,811.0,382.0,900.0,307.0,736.0,366.0,1761.0,727.0,839.0,399.0,955.0,405.0,933.0,355.0,1211.0,355.0,1194.0,277.0,1422.0,277.0,1389.0,566.0,1322.0,527.0,1306.0,260.0,1433.0,271.0,1417.0,349.0,1761.0,382.0,1683.0
304,275.0,812.0,393.0,896.0,323.0,737.0,365.0,1757.0,733.0,829.0,409.0,958.0,421.0,930.0,359.0,1215.0,359.0,1198.0,281.0,1421.0,281.0,1388.0,571.0,1332.0,538.0,1310.0,253.0,1433.0,259.0,1421.0,359.0,1762.0,376.0,1684.0
305,282.0,812.0,400.0,896.0,335.0,736.0,360.0,1758.0,736.0,828.0,416.0,957.0,422.0,935.0,366.0,1209.0,366.0,1192.0,282.0,1416.0,288.0,1383.0,573.0,1338.0,528.0,1316.0,260.0,1433.0,254.0,1422.0,355.0,1764.0,377.0,1685.0
306,300.0,809.0,412.0,898.0,337.0,728.0,356.0,1758.0,736.0,831.0,429.0,954.0,434.0,932.0,373.0,1211.0,379.0,1188.0,289.0,1412.0,289.0,1384.0,574.0,1339.0,552.0,1317.0,256.0,1434.0,261.0,1423.0,356.0,1763.0,379.0,1685.0
307,308.0,807.0,419.0,896.0,350.0,732.0,364.0,1756.0,736.0,835.0,436.0,957.0,436.0,929.0,381.0,1212.0,381.0,1190.0,292.0,1412.0,297.0,1384.0,575.0,1346.0,542.0,1323.0,258.0,1429.0,264.0,1418.0,358.0,1762.0,375.0,1684.0
308,320.0,808.0,430.0,896.0,361.0,739.0,364.0,1760.0,733.0,841.0,441.0,956.0,457.0,929.0,386.0,1215.0,391.0,1187.0,298.0,1413.0,298.0,1386.0,573.0,1342.0,540.0,1319.0,259.0,1435.0,270.0,1413.0,358.0,1771.0,380.0,1683.0
309,329.0,804.0,438.0,897.0,375.0,736.0,361.0,1750.0,733.0,837.0,449.0,957.0,465.0,930.0,389.0,1214.0,400.0,1193.0,296.0,1411.0,307.0,1378.0,575.0,1351.0,531.0,1329.0,258.0,1433.0,274.0,1411.0,361.0,1761.0,356.0,1684.0
310,338.0,803.0,448.0,896.0,374.0,734.0,360.0,1752.0,733.0,836.0,459.0,957.0,475.0,929.0,399.0,1214.0,404.0,1192.0,300.0,1412.0,311.0,1379.0,574.0,1351.0,530.0,1324.0,256.0,1439.0,278.0,1412.0,360.0,1763.0,333.0,1681.0
311,344.0,805.0,454.0,893.0,396.0,731.0,261.0,1427.0,735.0,833.0,470.0,954.0,481.0,932.0,404.0,1213.0,410.0,1196.0,305.0,1411.0,316.0,1378.0,580.0,1356.0,531.0,1328.0,255.0,1438.0,277.0,1405.0,360.0,1763.0,349.0,1681.0
312,358.0,798.0,465.0,895.0,409.0,726.0,262.0,1429.0,737.0,825.0,476.0,953.0,492.0,927.0,411.0,1210.0,422.0,1188.0,310.0,1402.0,342.0,1306.0,577.0,1354.0,540.0,1327.0,257.0,1439.0,289.0,1402.0,342.0,1728.0,347.0,1690.0
