,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
89,221.0,911.0,327.0,916.0,221.0,815.0,308.0,1380.0,676.0,863.0,341.0,954.0,379.0,911.0,399.0,1150.0,408.0,1107.0,399.0,1318.0,489.0,1299.0,542.0,1155.0,566.0,1146.0,308.0,1390.0,394.0,1380.0,427.0,1653.0,466.0,1634.0
90,220.0,898.0,326.0,913.0,215.0,807.0,306.0,1381.0,668.0,845.0,340.0,952.0,374.0,913.0,393.0,1144.0,408.0,1053.0,403.0,1304.0,306.0,1053.0,538.0,1159.0,567.0,1149.0,306.0,1391.0,398.0,1386.0,432.0,1646.0,461.0,1622.0
91,219.0,893.0,325.0,903.0,214.0,801.0,306.0,1381.0,668.0,845.0,335.0,941.0,374.0,898.0,388.0,1125.0,412.0,1047.0,398.0,1289.0,311.0,1057.0,528.0,1144.0,562.0,1134.0,306.0,1390.0,398.0,1381.0,427.0,1647.0,461.0,1618.0
92,214.0,889.0,320.0,894.0,204.0,797.0,311.0,1379.0,131.0,826.0,330.0,933.0,374.0,894.0,388.0,1122.0,437.0,1064.0,398.0,1282.0,316.0,1054.0,534.0,1146.0,568.0,1137.0,306.0,1389.0,388.0,1379.0,427.0,1646.0,456.0,1622.0
93,213.0,875.0,315.0,884.0,204.0,787.0,311.0,1384.0,131.0,826.0,330.0,923.0,369.0,884.0,383.0,1103.0,437.0,1035.0,393.0,1272.0,315.0,1054.0,524.0,1137.0,558.0,1122.0,311.0,1389.0,393.0,1379.0,427.0,1646.0,456.0,1617.0
94,211.0,865.0,313.0,880.0,201.0,777.0,313.0,1382.0,133.0,821.0,323.0,919.0,362.0,885.0,381.0,1099.0,401.0,1031.0,391.0,1265.0,313.0,1050.0,518.0,1138.0,557.0,1129.0,308.0,1392.0,391.0,1377.0,425.0,1646.0,454.0,1611.0
95,211.0,855.0,313.0,870.0,206.0,767.0,313.0,1382.0,133.0,821.0,323.0,904.0,362.0,870.0,376.0,1085.0,401.0,1026.0,386.0,1255.0,318.0,1055.0,513.0,1124.0,547.0,1114.0,313.0,1392.0,391.0,1382.0,425.0,1646.0,455.0,1611.0
96,208.0,849.0,312.0,864.0,203.0,759.0,312.0,1380.0,123.0,809.0,322.0,898.0,357.0,868.0,377.0,1082.0,401.0,1018.0,382.0,1251.0,312.0,1047.0,516.0,1122.0,546.0,1117.0,312.0,1390.0,396.0,1380.0,421.0,1649.0,456.0,1609.0
97,207.0,843.0,311.0,848.0,207.0,744.0,316.0,1380.0,644.0,808.0,321.0,888.0,356.0,858.0,371.0,1067.0,396.0,1017.0,376.0,1241.0,316.0,1047.0,505.0,1107.0,525.0,1107.0,311.0,1390.0,391.0,1375.0,421.0,1644.0,451.0,1599.0
98,203.0,832.0,305.0,842.0,208.0,735.0,315.0,1376.0,646.0,796.0,320.0,883.0,356.0,852.0,371.0,1061.0,396.0,1010.0,376.0,1233.0,315.0,1045.0,503.0,1111.0,534.0,1106.0,315.0,1386.0,391.0,1376.0,437.0,1655.0,452.0,1605.0
99,204.0,817.0,305.0,832.0,209.0,730.0,321.0,1381.0,646.0,797.0,321.0,873.0,351.0,842.0,366.0,1051.0,392.0,1005.0,371.0,1223.0,315.0,1045.0,498.0,1101.0,514.0,1096.0,315.0,1386.0,392.0,1376.0,432.0,1650.0,453.0,1604.0
100,204.0,809.0,307.0,824.0,204.0,721.0,322.0,1377.0,653.0,793.0,317.0,866.0,353.0,840.0,369.0,1046.0,390.0,1010.0,369.0,1222.0,312.0,1046.0,498.0,1098.0,514.0,1098.0,317.0,1387.0,395.0,1377.0,431.0,1651.0,452.0,1594.0
101,204.0,798.0,308.0,814.0,202.0,708.0,328.0,1372.0,653.0,793.0,318.0,855.0,349.0,829.0,364.0,1036.0,390.0,1005.0,364.0,1206.0,318.0,1046.0,488.0,1088.0,504.0,1082.0,323.0,1387.0,395.0,1372.0,426.0,1650.0,447.0,1599.0
102,205.0,787.0,311.0,808.0,205.0,697.0,327.0,1373.0,650.0,776.0,317.0,845.0,354.0,824.0,359.0,1030.0,422.0,987.0,364.0,1204.0,338.0,1046.0,480.0,1088.0,502.0,1088.0,327.0,1384.0,396.0,1373.0,438.0,1659.0,449.0,1596.0
103,200.0,781.0,311.0,802.0,208.0,689.0,332.0,1379.0,649.0,776.0,316.0,839.0,348.0,813.0,359.0,1019.0,369.0,993.0,359.0,1194.0,343.0,1040.0,475.0,1083.0,475.0,1088.0,332.0,1384.0,401.0,1373.0,438.0,1659.0,449.0,1595.0
104,204.0,765.0,308.0,793.0,210.0,678.0,336.0,1372.0,669.0,760.0,314.0,831.0,352.0,809.0,358.0,1022.0,368.0,984.0,358.0,1186.0,341.0,1039.0,478.0,1083.0,489.0,1083.0,330.0,1389.0,401.0,1372.0,429.0,1657.0,445.0,1597.0
105,204.0,760.0,308.0,782.0,213.0,670.0,341.0,1372.0,669.0,760.0,319.0,820.0,347.0,799.0,358.0,1012.0,363.0,984.0,352.0,1176.0,325.0,1034.0,472.0,1072.0,472.0,1072.0,336.0,1389.0,407.0,1372.0,429.0,1657.0,445.0,1596.0
106,205.0,746.0,306.0,780.0,219.0,653.0,340.0,1377.0,87.0,746.0,318.0,819.0,351.0,797.0,351.0,1005.0,363.0,977.0,351.0,1174.0,329.0,1033.0,464.0,1072.0,475.0,1078.0,340.0,1388.0,408.0,1377.0,425.0,1658.0,447.0,1607.0
107,211.0,740.0,312.0,769.0,219.0,653.0,346.0,1371.0,678.0,746.0,318.0,808.0,351.0,785.0,351.0,999.0,363.0,971.0,346.0,1163.0,318.0,1028.0,458.0,1067.0,475.0,1061.0,346.0,1382.0,408.0,1371.0,424.0,1658.0,447.0,1607.0
108,208.0,735.0,313.0,763.0,222.0,661.0,346.0,1370.0,92.0,752.0,318.0,801.0,351.0,779.0,351.0,994.0,363.0,967.0,346.0,1160.0,318.0,1028.0,456.0,1066.0,478.0,1061.0,346.0,1381.0,412.0,1370.0,429.0,1662.0,445.0,1596.0
109,213.0,724.0,318.0,757.0,222.0,661.0,351.0,1370.0,671.0,752.0,313.0,796.0,357.0,768.0,351.0,983.0,357.0,945.0,340.0,1149.0,313.0,1022.0,445.0,1055.0,473.0,1050.0,351.0,1381.0,412.0,1370.0,429.0,1662.0,445.0,1601.0
110,222.0,703.0,322.0,741.0,236.0,633.0,356.0,1363.0,666.0,736.0,317.0,780.0,367.0,758.0,350.0,974.0,383.0,930.0,333.0,1135.0,317.0,1024.0,433.0,1058.0,478.0,1052.0,350.0,1374.0,411.0,1368.0,428.0,1657.0,450.0,1602.0
111,222.0,696.0,322.0,729.0,236.0,632.0,361.0,1358.0,667.0,735.0,317.0,774.0,367.0,746.0,350.0,963.0,378.0,924.0,333.0,1130.0,305.0,1018.0,422.0,1052.0,478.0,1041.0,355.0,1374.0,417.0,1363.0,428.0,1658.0,450.0,1602.0
112,219.0,693.0,327.0,727.0,244.0,616.0,361.0,1358.0,674.0,710.0,316.0,767.0,372.0,755.0,350.0,960.0,378.0,932.0,333.0,1125.0,304.0,1011.0,418.0,1051.0,481.0,1045.0,361.0,1370.0,418.0,1364.0,429.0,1654.0,446.0,1597.0
113,224.0,681.0,327.0,721.0,244.0,604.0,372.0,1358.0,674.0,710.0,315.0,766.0,378.0,744.0,350.0,954.0,429.0,914.0,327.0,1119.0,304.0,1005.0,412.0,1051.0,475.0,1045.0,367.0,1364.0,418.0,1358.0,429.0,1654.0,446.0,1592.0
114,225.0,677.0,331.0,718.0,252.0,586.0,372.0,1353.0,684.0,683.0,319.0,760.0,372.0,742.0,349.0,954.0,425.0,918.0,325.0,1118.0,302.0,1018.0,413.0,1048.0,472.0,1042.0,372.0,1365.0,413.0,1353.0,431.0,1653.0,449.0,1594.0
115,231.0,664.0,331.0,711.0,252.0,584.0,378.0,1348.0,685.0,682.0,319.0,758.0,378.0,741.0,349.0,947.0,378.0,923.0,325.0,1106.0,302.0,1018.0,408.0,1047.0,473.0,1041.0,372.0,1360.0,414.0,1348.0,426.0,1655.0,449.0,1596.0
116,231.0,658.0,333.0,712.0,261.0,575.0,380.0,1349.0,690.0,658.0,321.0,753.0,375.0,735.0,345.0,950.0,351.0,914.0,321.0,1111.0,303.0,1010.0,410.0,1051.0,464.0,1039.0,380.0,1361.0,416.0,1344.0,428.0,1648.0,446.0,1582.0
117,237.0,652.0,333.0,706.0,261.0,574.0,380.0,1344.0,691.0,658.0,321.0,753.0,380.0,735.0,345.0,938.0,351.0,914.0,321.0,1105.0,297.0,1004.0,410.0,1051.0,458.0,1040.0,380.0,1350.0,416.0,1338.0,428.0,1648.0,446.0,1582.0
118,233.0,652.0,333.0,705.0,266.0,567.0,380.0,1344.0,134.0,664.0,321.0,746.0,380.0,734.0,345.0,939.0,380.0,910.0,321.0,1109.0,298.0,1009.0,403.0,1050.0,456.0,1039.0,380.0,1361.0,415.0,1344.0,433.0,1642.0,438.0,1578.0
119,239.0,641.0,339.0,700.0,277.0,568.0,385.0,1343.0,684.0,665.0,327.0,747.0,385.0,729.0,344.0,940.0,426.0,911.0,315.0,1104.0,298.0,1004.0,403.0,1051.0,456.0,1039.0,385.0,1349.0,415.0,1338.0,432.0,1642.0,438.0,1577.0
120,240.0,643.0,340.0,696.0,267.0,564.0,387.0,1339.0,147.0,661.0,322.0,743.0,387.0,731.0,346.0,942.0,427.0,906.0,316.0,1105.0,293.0,1000.0,404.0,1047.0,451.0,1035.0,387.0,1351.0,416.0,1339.0,433.0,1638.0,439.0,1573.0
121,246.0,636.0,340.0,695.0,278.0,563.0,386.0,1340.0,146.0,660.0,328.0,748.0,386.0,730.0,345.0,947.0,427.0,906.0,316.0,1099.0,293.0,1000.0,398.0,1047.0,451.0,1035.0,386.0,1351.0,416.0,1340.0,433.0,1639.0,439.0,1574.0
122,246.0,638.0,339.0,696.0,278.0,565.0,386.0,1338.0,147.0,661.0,328.0,743.0,392.0,731.0,345.0,947.0,427.0,906.0,316.0,1099.0,298.0,999.0,398.0,1046.0,450.0,1034.0,386.0,1355.0,415.0,1338.0,433.0,1635.0,438.0,1571.0
123,246.0,637.0,345.0,695.0,278.0,564.0,386.0,1338.0,684.0,660.0,328.0,742.0,392.0,731.0,345.0,947.0,421.0,906.0,310.0,1099.0,298.0,993.0,398.0,1046.0,444.0,1040.0,386.0,1356.0,415.0,1338.0,427.0,1630.0,444.0,1572.0
124,251.0,633.0,345.0,692.0,289.0,559.0,386.0,1338.0,686.0,656.0,328.0,744.0,392.0,727.0,345.0,944.0,398.0,903.0,310.0,1097.0,292.0,997.0,398.0,1050.0,445.0,1038.0,386.0,1350.0,416.0,1338.0,433.0,1637.0,439.0,1573.0
125,251.0,634.0,345.0,692.0,289.0,560.0,386.0,1338.0,686.0,657.0,327.0,745.0,392.0,727.0,345.0,945.0,398.0,904.0,310.0,1097.0,298.0,992.0,398.0,1050.0,445.0,1039.0,386.0,1350.0,415.0,1332.0,433.0,1638.0,439.0,1573.0
126,251.0,634.0,344.0,693.0,289.0,561.0,385.0,1337.0,157.0,657.0,333.0,739.0,391.0,728.0,339.0,939.0,397.0,904.0,309.0,1097.0,298.0,997.0,397.0,1044.0,444.0,1038.0,385.0,1349.0,415.0,1331.0,426.0,1630.0,444.0,1572.0
127,256.0,634.0,344.0,692.0,289.0,560.0,385.0,1337.0,157.0,657.0,333.0,739.0,397.0,727.0,344.0,938.0,397.0,903.0,309.0,1091.0,298.0,991.0,397.0,1050.0,450.0,1038.0,385.0,1349.0,415.0,1331.0,426.0,1630.0,444.0,1572.0
128,256.0,631.0,345.0,690.0,289.0,557.0,386.0,1336.0,157.0,654.0,333.0,743.0,392.0,725.0,345.0,937.0,398.0,901.0,309.0,1089.0,292.0,990.0,398.0,1048.0,445.0,1037.0,386.0,1348.0,415.0,1330.0,427.0,1630.0,445.0,1572.0
129,257.0,632.0,351.0,690.0,289.0,558.0,386.0,1336.0,685.0,655.0,333.0,743.0,397.0,726.0,345.0,937.0,397.0,902.0,309.0,1090.0,298.0,990.0,397.0,1048.0,444.0,1037.0,386.0,1342.0,415.0,1330.0,427.0,1629.0,444.0,1571.0
130,257.0,628.0,350.0,692.0,289.0,561.0,385.0,1335.0,683.0,657.0,333.0,739.0,397.0,727.0,344.0,937.0,415.0,902.0,309.0,1089.0,298.0,990.0,397.0,1048.0,450.0,1037.0,385.0,1346.0,415.0,1329.0,432.0,1627.0,438.0,1568.0
131,257.0,627.0,350.0,691.0,289.0,560.0,385.0,1335.0,684.0,656.0,333.0,738.0,397.0,726.0,344.0,943.0,415.0,902.0,309.0,1089.0,298.0,990.0,397.0,1048.0,450.0,1037.0,385.0,1347.0,415.0,1330.0,432.0,1628.0,444.0,1570.0
132,262.0,625.0,351.0,690.0,289.0,557.0,386.0,1331.0,162.0,654.0,333.0,743.0,398.0,725.0,345.0,937.0,398.0,901.0,309.0,1089.0,298.0,990.0,398.0,1042.0,445.0,1037.0,386.0,1342.0,415.0,1331.0,427.0,1625.0,445.0,1566.0
133,262.0,625.0,351.0,689.0,301.0,557.0,386.0,1331.0,162.0,654.0,333.0,742.0,404.0,725.0,345.0,942.0,392.0,907.0,309.0,1089.0,303.0,989.0,398.0,1048.0,445.0,1037.0,386.0,1343.0,415.0,1331.0,427.0,1631.0,445.0,1572.0
134,260.0,623.0,350.0,688.0,299.0,548.0,385.0,1332.0,159.0,646.0,332.0,742.0,397.0,724.0,344.0,938.0,391.0,909.0,314.0,1087.0,332.0,1040.0,397.0,1046.0,445.0,1034.0,385.0,1344.0,415.0,1332.0,427.0,1636.0,439.0,1570.0
135,260.0,629.0,355.0,689.0,299.0,549.0,385.0,1331.0,688.0,647.0,337.0,742.0,403.0,724.0,349.0,938.0,397.0,903.0,313.0,1087.0,331.0,1040.0,397.0,1046.0,444.0,1034.0,385.0,1343.0,415.0,1331.0,426.0,1629.0,444.0,1569.0
136,265.0,625.0,349.0,691.0,298.0,544.0,385.0,1334.0,163.0,643.0,337.0,739.0,397.0,727.0,349.0,937.0,385.0,913.0,313.0,1087.0,325.0,1039.0,397.0,1045.0,439.0,1039.0,385.0,1346.0,415.0,1334.0,433.0,1634.0,439.0,1574.0
137,265.0,626.0,355.0,692.0,298.0,545.0,385.0,1333.0,163.0,644.0,337.0,739.0,397.0,721.0,349.0,925.0,385.0,907.0,313.0,1087.0,331.0,1039.0,397.0,1045.0,445.0,1039.0,385.0,1345.0,415.0,1333.0,433.0,1639.0,433.0,1573.0
138,266.0,623.0,356.0,690.0,299.0,542.0,386.0,1334.0,694.0,641.0,338.0,738.0,398.0,726.0,350.0,931.0,386.0,913.0,314.0,1087.0,332.0,1039.0,398.0,1045.0,447.0,1039.0,386.0,1340.0,416.0,1334.0,429.0,1618.0,441.0,1575.0
139,266.0,622.0,356.0,689.0,299.0,541.0,386.0,1335.0,694.0,641.0,338.0,737.0,404.0,725.0,350.0,930.0,386.0,906.0,320.0,1081.0,332.0,1039.0,398.0,1045.0,447.0,1039.0,386.0,1341.0,423.0,1335.0,429.0,1619.0,441.0,1576.0
140,266.0,628.0,357.0,688.0,299.0,540.0,387.0,1335.0,695.0,640.0,339.0,737.0,399.0,724.0,351.0,930.0,393.0,906.0,320.0,1081.0,333.0,1045.0,399.0,1045.0,447.0,1039.0,387.0,1347.0,417.0,1335.0,429.0,1619.0,447.0,1577.0
141,266.0,628.0,357.0,688.0,299.0,540.0,387.0,1335.0,695.0,640.0,339.0,736.0,405.0,724.0,351.0,930.0,393.0,906.0,321.0,1087.0,333.0,1039.0,399.0,1045.0,448.0,1039.0,387.0,1347.0,423.0,1335.0,429.0,1619.0,448.0,1571.0
142,267.0,625.0,358.0,685.0,300.0,543.0,388.0,1335.0,695.0,643.0,340.0,739.0,400.0,721.0,352.0,926.0,394.0,908.0,321.0,1082.0,334.0,1040.0,400.0,1052.0,448.0,1040.0,388.0,1347.0,418.0,1335.0,430.0,1636.0,442.0,1570.0
143,273.0,624.0,357.0,684.0,312.0,542.0,388.0,1335.0,695.0,642.0,339.0,738.0,406.0,720.0,351.0,931.0,394.0,907.0,321.0,1088.0,333.0,1040.0,400.0,1046.0,448.0,1040.0,388.0,1341.0,424.0,1335.0,430.0,1637.0,448.0,1571.0
144,268.0,625.0,358.0,685.0,313.0,544.0,388.0,1335.0,166.0,643.0,340.0,739.0,406.0,721.0,352.0,932.0,394.0,908.0,322.0,1082.0,334.0,1040.0,400.0,1046.0,448.0,1040.0,388.0,1347.0,424.0,1335.0,430.0,1641.0,442.0,1575.0
145,274.0,625.0,358.0,685.0,313.0,544.0,388.0,1335.0,695.0,643.0,340.0,740.0,406.0,722.0,352.0,932.0,430.0,902.0,322.0,1082.0,334.0,1040.0,400.0,1052.0,448.0,1040.0,388.0,1347.0,424.0,1335.0,430.0,1642.0,442.0,1575.0
146,273.0,623.0,358.0,690.0,313.0,541.0,388.0,1336.0,696.0,641.0,346.0,738.0,406.0,720.0,352.0,931.0,394.0,907.0,322.0,1088.0,334.0,1040.0,400.0,1046.0,449.0,1040.0,388.0,1342.0,424.0,1336.0,430.0,1620.0,443.0,1578.0
147,273.0,621.0,364.0,688.0,312.0,540.0,388.0,1337.0,697.0,640.0,346.0,737.0,406.0,724.0,358.0,937.0,394.0,906.0,321.0,1088.0,340.0,1040.0,400.0,1052.0,449.0,1040.0,388.0,1349.0,425.0,1337.0,431.0,1640.0,443.0,1580.0
148,273.0,621.0,364.0,688.0,312.0,539.0,388.0,1338.0,698.0,639.0,346.0,736.0,406.0,724.0,358.0,931.0,394.0,906.0,321.0,1089.0,340.0,1040.0,400.0,1052.0,449.0,1040.0,388.0,1344.0,425.0,1338.0,431.0,1623.0,449.0,1575.0
149,273.0,622.0,364.0,688.0,313.0,540.0,388.0,1338.0,698.0,640.0,346.0,737.0,413.0,725.0,358.0,937.0,437.0,901.0,322.0,1089.0,340.0,1040.0,401.0,1052.0,455.0,1040.0,388.0,1344.0,425.0,1338.0,431.0,1623.0,443.0,1574.0
150,273.0,624.0,364.0,691.0,309.0,544.0,389.0,1339.0,701.0,636.0,346.0,740.0,407.0,722.0,358.0,936.0,395.0,911.0,321.0,1089.0,340.0,1040.0,401.0,1046.0,450.0,1040.0,389.0,1346.0,425.0,1333.0,432.0,1627.0,444.0,1578.0
151,273.0,618.0,364.0,691.0,309.0,544.0,389.0,1339.0,701.0,636.0,346.0,740.0,413.0,722.0,358.0,936.0,438.0,905.0,328.0,1089.0,340.0,1040.0,401.0,1052.0,456.0,1040.0,389.0,1346.0,425.0,1333.0,432.0,1627.0,444.0,1578.0
152,272.0,622.0,364.0,689.0,315.0,548.0,389.0,1340.0,702.0,634.0,346.0,738.0,413.0,726.0,358.0,935.0,438.0,904.0,327.0,1088.0,340.0,1039.0,401.0,1051.0,456.0,1039.0,389.0,1346.0,426.0,1334.0,432.0,1629.0,444.0,1580.0
153,278.0,622.0,364.0,689.0,315.0,548.0,389.0,1340.0,702.0,634.0,346.0,738.0,413.0,726.0,358.0,935.0,438.0,904.0,327.0,1088.0,340.0,1039.0,401.0,1051.0,456.0,1039.0,389.0,1346.0,426.0,1334.0,432.0,1629.0,444.0,1579.0
154,279.0,616.0,365.0,690.0,316.0,549.0,390.0,1341.0,703.0,634.0,347.0,739.0,414.0,727.0,359.0,935.0,439.0,905.0,328.0,1089.0,341.0,1040.0,402.0,1052.0,451.0,1040.0,383.0,1347.0,426.0,1335.0,433.0,1629.0,445.0,1580.0
155,279.0,621.0,365.0,689.0,316.0,548.0,390.0,1341.0,703.0,634.0,347.0,738.0,414.0,726.0,359.0,935.0,445.0,904.0,328.0,1089.0,340.0,1046.0,402.0,1052.0,457.0,1040.0,383.0,1347.0,427.0,1335.0,433.0,1630.0,445.0,1581.0
156,278.0,623.0,371.0,691.0,315.0,548.0,390.0,1337.0,707.0,629.0,353.0,734.0,415.0,722.0,359.0,933.0,446.0,908.0,328.0,1082.0,346.0,1045.0,402.0,1051.0,458.0,1045.0,384.0,1349.0,427.0,1337.0,433.0,1635.0,446.0,1585.0
157,284.0,616.0,371.0,685.0,315.0,542.0,390.0,1337.0,707.0,629.0,352.0,734.0,415.0,722.0,359.0,933.0,446.0,908.0,328.0,1088.0,346.0,1045.0,402.0,1051.0,452.0,1039.0,384.0,1343.0,427.0,1337.0,433.0,1635.0,446.0,1585.0
158,283.0,617.0,371.0,686.0,315.0,542.0,390.0,1338.0,710.0,624.0,352.0,736.0,415.0,724.0,359.0,937.0,446.0,912.0,327.0,1087.0,346.0,1037.0,403.0,1056.0,459.0,1043.0,384.0,1350.0,421.0,1338.0,434.0,1639.0,446.0,1589.0
159,284.0,618.0,371.0,687.0,321.0,543.0,390.0,1338.0,709.0,625.0,353.0,737.0,415.0,725.0,365.0,937.0,446.0,912.0,328.0,1088.0,346.0,1037.0,403.0,1050.0,459.0,1037.0,384.0,1344.0,428.0,1332.0,434.0,1638.0,446.0,1588.0
160,284.0,617.0,372.0,686.0,322.0,542.0,391.0,1338.0,711.0,623.0,353.0,736.0,416.0,723.0,359.0,937.0,447.0,918.0,328.0,1087.0,347.0,1043.0,403.0,1056.0,453.0,1043.0,384.0,1344.0,428.0,1338.0,435.0,1639.0,447.0,1583.0
161,284.0,616.0,372.0,685.0,322.0,541.0,391.0,1339.0,711.0,623.0,353.0,736.0,422.0,723.0,366.0,937.0,447.0,912.0,328.0,1087.0,347.0,1037.0,403.0,1050.0,460.0,1043.0,385.0,1345.0,429.0,1332.0,435.0,1640.0,447.0,1583.0
162,284.0,616.0,372.0,691.0,322.0,540.0,391.0,1337.0,711.0,622.0,353.0,735.0,422.0,722.0,366.0,936.0,447.0,917.0,328.0,1086.0,341.0,1036.0,404.0,1055.0,454.0,1042.0,385.0,1344.0,429.0,1337.0,435.0,1638.0,447.0,1588.0
163,284.0,616.0,372.0,691.0,322.0,540.0,391.0,1337.0,711.0,622.0,353.0,735.0,422.0,722.0,366.0,936.0,447.0,917.0,328.0,1086.0,341.0,1036.0,403.0,1055.0,454.0,1042.0,391.0,1344.0,429.0,1337.0,435.0,1639.0,447.0,1588.0
164,284.0,612.0,372.0,688.0,322.0,542.0,391.0,1339.0,714.0,618.0,353.0,738.0,423.0,726.0,366.0,941.0,448.0,915.0,328.0,1086.0,309.0,985.0,404.0,1055.0,454.0,1042.0,391.0,1345.0,423.0,1339.0,435.0,1643.0,448.0,1592.0
165,283.0,618.0,372.0,687.0,321.0,542.0,391.0,1333.0,714.0,618.0,353.0,738.0,423.0,725.0,366.0,934.0,448.0,915.0,328.0,1086.0,309.0,985.0,404.0,1054.0,454.0,1042.0,391.0,1346.0,423.0,1333.0,435.0,1643.0,448.0,1586.0
166,284.0,617.0,372.0,687.0,322.0,541.0,391.0,1333.0,715.0,617.0,353.0,738.0,423.0,725.0,366.0,940.0,448.0,915.0,328.0,1086.0,309.0,985.0,404.0,1054.0,455.0,1042.0,391.0,1346.0,423.0,1333.0,429.0,1644.0,442.0,1587.0
167,283.0,609.0,372.0,685.0,321.0,539.0,391.0,1334.0,716.0,615.0,360.0,736.0,423.0,723.0,366.0,933.0,442.0,914.0,334.0,1086.0,340.0,1035.0,404.0,1054.0,455.0,1041.0,391.0,1346.0,423.0,1334.0,429.0,1645.0,449.0,1588.0
168,284.0,617.0,373.0,687.0,322.0,541.0,392.0,1334.0,715.0,617.0,354.0,738.0,423.0,725.0,366.0,934.0,449.0,915.0,335.0,1086.0,341.0,1029.0,404.0,1055.0,455.0,1042.0,392.0,1346.0,423.0,1334.0,430.0,1644.0,442.0,1587.0
169,284.0,617.0,373.0,687.0,322.0,541.0,392.0,1333.0,715.0,617.0,360.0,738.0,423.0,725.0,366.0,934.0,442.0,915.0,335.0,1086.0,341.0,1035.0,404.0,1054.0,455.0,1042.0,392.0,1346.0,423.0,1333.0,430.0,1644.0,442.0,1587.0
170,284.0,613.0,373.0,689.0,322.0,544.0,392.0,1334.0,714.0,619.0,360.0,739.0,423.0,721.0,366.0,935.0,442.0,910.0,335.0,1087.0,347.0,1043.0,411.0,1049.0,455.0,1043.0,392.0,1346.0,423.0,1334.0,430.0,1643.0,442.0,1586.0
171,284.0,612.0,373.0,688.0,322.0,543.0,392.0,1333.0,714.0,619.0,360.0,739.0,423.0,720.0,366.0,935.0,442.0,916.0,335.0,1087.0,347.0,1042.0,411.0,1049.0,455.0,1042.0,392.0,1346.0,423.0,1333.0,436.0,1643.0,442.0,1587.0
172,284.0,613.0,373.0,689.0,322.0,538.0,392.0,1334.0,714.0,620.0,360.0,733.0,423.0,721.0,367.0,936.0,449.0,917.0,335.0,1087.0,354.0,1043.0,411.0,1049.0,455.0,1043.0,392.0,1347.0,423.0,1334.0,436.0,1644.0,442.0,1587.0
173,285.0,615.0,379.0,690.0,323.0,539.0,392.0,1333.0,714.0,621.0,360.0,734.0,424.0,722.0,367.0,936.0,442.0,911.0,335.0,1087.0,348.0,1050.0,411.0,1050.0,455.0,1037.0,392.0,1346.0,424.0,1333.0,430.0,1642.0,442.0,1585.0
174,284.0,611.0,373.0,687.0,322.0,541.0,392.0,1334.0,716.0,618.0,360.0,738.0,424.0,725.0,367.0,935.0,443.0,916.0,335.0,1087.0,354.0,1049.0,411.0,1049.0,456.0,1042.0,392.0,1347.0,430.0,1334.0,430.0,1645.0,443.0,1588.0
175,285.0,614.0,373.0,689.0,323.0,538.0,392.0,1333.0,714.0,620.0,361.0,734.0,424.0,721.0,373.0,936.0,443.0,910.0,335.0,1087.0,348.0,1043.0,411.0,1049.0,455.0,1037.0,392.0,1346.0,424.0,1333.0,430.0,1642.0,443.0,1592.0
176,286.0,610.0,373.0,685.0,323.0,541.0,392.0,1332.0,713.0,622.0,361.0,735.0,424.0,723.0,373.0,930.0,399.0,911.0,336.0,1087.0,348.0,1049.0,411.0,1049.0,455.0,1043.0,392.0,1344.0,424.0,1332.0,436.0,1640.0,443.0,1583.0
177,285.0,608.0,374.0,684.0,323.0,539.0,392.0,1332.0,713.0,621.0,361.0,734.0,424.0,722.0,374.0,936.0,399.0,917.0,336.0,1087.0,348.0,1049.0,411.0,1049.0,449.0,1043.0,392.0,1345.0,424.0,1332.0,436.0,1634.0,443.0,1584.0
178,284.0,610.0,373.0,686.0,323.0,540.0,393.0,1328.0,717.0,616.0,361.0,737.0,424.0,724.0,373.0,934.0,443.0,915.0,335.0,1086.0,348.0,1042.0,412.0,1048.0,456.0,1042.0,393.0,1340.0,424.0,1328.0,431.0,1646.0,450.0,1588.0
179,284.0,616.0,373.0,685.0,323.0,539.0,393.0,1328.0,717.0,616.0,361.0,736.0,424.0,724.0,373.0,934.0,443.0,915.0,342.0,1086.0,348.0,1042.0,412.0,1048.0,450.0,1042.0,393.0,1341.0,424.0,1334.0,431.0,1646.0,450.0,1589.0
180,284.0,613.0,373.0,684.0,322.0,536.0,393.0,1330.0,719.0,613.0,361.0,735.0,425.0,722.0,373.0,933.0,444.0,914.0,341.0,1086.0,348.0,1048.0,412.0,1048.0,450.0,1042.0,393.0,1342.0,425.0,1330.0,431.0,1643.0,450.0,1592.0
181,284.0,613.0,373.0,683.0,322.0,536.0,393.0,1330.0,719.0,613.0,361.0,735.0,425.0,722.0,373.0,933.0,444.0,914.0,341.0,1086.0,348.0,1042.0,412.0,1048.0,450.0,1042.0,393.0,1342.0,425.0,1330.0,431.0,1643.0,450.0,1592.0
