,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
20,554.0,936.0,656.0,970.0,571.0,851.0,390.0,1368.0,331.0,931.0,690.0,1028.0,671.0,1009.0,709.0,1246.0,700.0,1208.0,671.0,1406.0,588.0,1256.0,651.0,1324.0,603.0,1285.0,390.0,1377.0,438.0,1300.0,438.0,1658.0,448.0,1605.0
21,554.0,936.0,656.0,975.0,562.0,851.0,390.0,1367.0,331.0,931.0,685.0,1023.0,666.0,1009.0,709.0,1246.0,661.0,1193.0,671.0,1411.0,588.0,1256.0,651.0,1324.0,603.0,1285.0,390.0,1377.0,438.0,1300.0,438.0,1663.0,448.0,1605.0
22,549.0,940.0,656.0,974.0,561.0,850.0,388.0,1368.0,330.0,930.0,685.0,1027.0,665.0,1008.0,709.0,1246.0,695.0,1207.0,670.0,1407.0,588.0,1261.0,651.0,1324.0,602.0,1285.0,388.0,1377.0,437.0,1300.0,437.0,1659.0,447.0,1606.0
23,549.0,940.0,651.0,974.0,561.0,850.0,388.0,1368.0,330.0,930.0,685.0,1027.0,661.0,1013.0,709.0,1246.0,661.0,1193.0,670.0,1411.0,588.0,1261.0,651.0,1324.0,607.0,1285.0,388.0,1377.0,437.0,1300.0,437.0,1660.0,447.0,1601.0
24,549.0,936.0,655.0,974.0,561.0,851.0,388.0,1368.0,330.0,931.0,685.0,1023.0,665.0,1008.0,709.0,1246.0,665.0,1198.0,670.0,1412.0,587.0,1256.0,651.0,1324.0,607.0,1285.0,388.0,1378.0,437.0,1300.0,437.0,1659.0,447.0,1606.0
25,549.0,936.0,651.0,974.0,561.0,851.0,388.0,1367.0,840.0,931.0,685.0,1023.0,660.0,1008.0,709.0,1246.0,660.0,1193.0,665.0,1411.0,587.0,1261.0,651.0,1324.0,607.0,1285.0,388.0,1377.0,437.0,1300.0,437.0,1663.0,447.0,1600.0
26,548.0,937.0,650.0,971.0,560.0,853.0,389.0,1368.0,330.0,932.0,684.0,1024.0,664.0,1005.0,708.0,1247.0,659.0,1194.0,669.0,1411.0,587.0,1261.0,650.0,1324.0,606.0,1285.0,389.0,1377.0,437.0,1300.0,437.0,1663.0,447.0,1600.0
27,548.0,937.0,645.0,971.0,560.0,852.0,389.0,1368.0,839.0,932.0,684.0,1024.0,655.0,1010.0,708.0,1247.0,660.0,1193.0,664.0,1411.0,587.0,1261.0,650.0,1324.0,601.0,1285.0,389.0,1377.0,437.0,1300.0,437.0,1663.0,447.0,1600.0
28,543.0,937.0,649.0,971.0,560.0,853.0,388.0,1368.0,838.0,933.0,683.0,1025.0,659.0,1010.0,707.0,1247.0,659.0,1194.0,668.0,1412.0,586.0,1262.0,649.0,1324.0,601.0,1286.0,388.0,1378.0,436.0,1300.0,436.0,1663.0,446.0,1600.0
29,543.0,937.0,644.0,971.0,550.0,853.0,388.0,1368.0,838.0,932.0,678.0,1024.0,659.0,1010.0,702.0,1247.0,659.0,1194.0,664.0,1411.0,586.0,1261.0,649.0,1324.0,601.0,1285.0,388.0,1377.0,436.0,1300.0,436.0,1658.0,446.0,1600.0
30,540.0,939.0,647.0,972.0,547.0,854.0,390.0,1370.0,836.0,934.0,676.0,1026.0,651.0,1011.0,705.0,1249.0,656.0,1195.0,666.0,1408.0,584.0,1263.0,647.0,1321.0,598.0,1282.0,385.0,1379.0,438.0,1302.0,438.0,1660.0,443.0,1602.0
31,540.0,939.0,642.0,973.0,547.0,854.0,390.0,1370.0,836.0,934.0,671.0,1026.0,652.0,1011.0,705.0,1244.0,656.0,1195.0,666.0,1409.0,584.0,1263.0,642.0,1322.0,598.0,1288.0,385.0,1380.0,438.0,1302.0,438.0,1661.0,443.0,1603.0
32,538.0,938.0,640.0,972.0,545.0,853.0,387.0,1370.0,834.0,933.0,674.0,1026.0,654.0,1011.0,703.0,1244.0,654.0,1195.0,664.0,1409.0,582.0,1259.0,649.0,1322.0,606.0,1288.0,387.0,1380.0,441.0,1302.0,441.0,1661.0,436.0,1608.0
33,533.0,943.0,635.0,977.0,545.0,853.0,388.0,1370.0,834.0,933.0,669.0,1026.0,650.0,1011.0,703.0,1244.0,654.0,1195.0,664.0,1409.0,582.0,1258.0,645.0,1322.0,596.0,1288.0,388.0,1380.0,441.0,1302.0,441.0,1661.0,436.0,1603.0
34,528.0,942.0,635.0,976.0,545.0,853.0,387.0,1370.0,834.0,933.0,669.0,1025.0,655.0,1010.0,703.0,1244.0,655.0,1195.0,664.0,1409.0,577.0,1263.0,645.0,1321.0,601.0,1287.0,387.0,1380.0,441.0,1302.0,441.0,1662.0,436.0,1603.0
35,524.0,947.0,630.0,981.0,533.0,860.0,388.0,1370.0,834.0,933.0,664.0,1025.0,645.0,1011.0,698.0,1244.0,650.0,1195.0,664.0,1409.0,558.0,1268.0,645.0,1321.0,601.0,1292.0,388.0,1380.0,441.0,1302.0,441.0,1662.0,436.0,1608.0
36,519.0,948.0,630.0,977.0,536.0,853.0,388.0,1370.0,835.0,933.0,664.0,1025.0,650.0,1011.0,699.0,1244.0,650.0,1195.0,664.0,1409.0,582.0,1263.0,645.0,1322.0,601.0,1288.0,388.0,1380.0,441.0,1302.0,441.0,1662.0,441.0,1608.0
37,518.0,948.0,625.0,982.0,525.0,853.0,387.0,1366.0,834.0,933.0,659.0,1025.0,639.0,1011.0,693.0,1244.0,649.0,1196.0,659.0,1409.0,557.0,1264.0,644.0,1317.0,596.0,1288.0,387.0,1380.0,440.0,1302.0,440.0,1662.0,440.0,1604.0
38,515.0,947.0,626.0,976.0,527.0,858.0,389.0,1367.0,834.0,938.0,660.0,1024.0,640.0,1010.0,694.0,1242.0,650.0,1198.0,660.0,1411.0,553.0,1261.0,645.0,1319.0,597.0,1290.0,384.0,1377.0,437.0,1300.0,437.0,1662.0,442.0,1609.0
39,510.0,947.0,621.0,981.0,517.0,858.0,389.0,1367.0,833.0,937.0,655.0,1024.0,631.0,1015.0,693.0,1242.0,650.0,1203.0,660.0,1411.0,548.0,1261.0,645.0,1324.0,597.0,1290.0,389.0,1377.0,437.0,1300.0,437.0,1662.0,442.0,1609.0
40,510.0,953.0,616.0,977.0,517.0,859.0,389.0,1368.0,833.0,938.0,649.0,1025.0,635.0,1011.0,693.0,1242.0,649.0,1199.0,659.0,1411.0,548.0,1266.0,645.0,1319.0,596.0,1291.0,384.0,1377.0,437.0,1300.0,442.0,1662.0,442.0,1609.0
41,504.0,953.0,606.0,977.0,517.0,859.0,389.0,1368.0,833.0,939.0,644.0,1021.0,615.0,1016.0,688.0,1238.0,644.0,1204.0,659.0,1411.0,548.0,1267.0,649.0,1325.0,601.0,1291.0,389.0,1378.0,437.0,1300.0,442.0,1662.0,442.0,1609.0
42,496.0,953.0,607.0,977.0,508.0,859.0,390.0,1368.0,833.0,939.0,645.0,1021.0,616.0,1016.0,688.0,1238.0,650.0,1204.0,655.0,1411.0,549.0,1267.0,650.0,1320.0,597.0,1291.0,385.0,1377.0,438.0,1300.0,438.0,1662.0,443.0,1609.0
43,491.0,953.0,597.0,982.0,500.0,867.0,390.0,1368.0,833.0,939.0,640.0,1026.0,611.0,1021.0,684.0,1238.0,645.0,1209.0,655.0,1411.0,549.0,1267.0,650.0,1325.0,611.0,1296.0,385.0,1378.0,438.0,1300.0,438.0,1662.0,443.0,1609.0
44,485.0,959.0,596.0,983.0,490.0,873.0,389.0,1368.0,831.0,940.0,639.0,1027.0,610.0,1017.0,682.0,1238.0,639.0,1209.0,653.0,1411.0,548.0,1267.0,653.0,1325.0,610.0,1296.0,384.0,1377.0,437.0,1301.0,437.0,1661.0,442.0,1603.0
45,481.0,964.0,586.0,993.0,481.0,873.0,385.0,1368.0,831.0,940.0,630.0,1027.0,601.0,1022.0,678.0,1243.0,634.0,1209.0,649.0,1411.0,548.0,1267.0,658.0,1324.0,615.0,1296.0,385.0,1373.0,437.0,1300.0,437.0,1661.0,442.0,1608.0
46,473.0,965.0,587.0,988.0,477.0,879.0,387.0,1368.0,829.0,946.0,625.0,1031.0,601.0,1022.0,677.0,1240.0,644.0,1212.0,648.0,1411.0,549.0,1264.0,653.0,1321.0,615.0,1297.0,387.0,1373.0,435.0,1302.0,435.0,1663.0,449.0,1606.0
47,468.0,969.0,577.0,998.0,468.0,879.0,387.0,1364.0,829.0,946.0,615.0,1031.0,591.0,1026.0,667.0,1240.0,625.0,1202.0,648.0,1411.0,549.0,1264.0,663.0,1321.0,629.0,1297.0,382.0,1373.0,435.0,1302.0,439.0,1663.0,454.0,1606.0
48,461.0,970.0,574.0,989.0,465.0,886.0,385.0,1366.0,823.0,951.0,611.0,1032.0,588.0,1017.0,668.0,1234.0,621.0,1201.0,644.0,1413.0,545.0,1272.0,668.0,1324.0,625.0,1295.0,385.0,1375.0,437.0,1300.0,437.0,1663.0,442.0,1606.0
49,452.0,970.0,560.0,999.0,456.0,886.0,386.0,1366.0,824.0,952.0,598.0,1032.0,574.0,1022.0,664.0,1239.0,621.0,1201.0,645.0,1413.0,546.0,1272.0,678.0,1319.0,631.0,1295.0,381.0,1371.0,438.0,1300.0,438.0,1663.0,442.0,1606.0
50,448.0,976.0,556.0,995.0,448.0,887.0,387.0,1366.0,824.0,953.0,594.0,1032.0,575.0,1018.0,659.0,1235.0,636.0,1211.0,641.0,1413.0,547.0,1267.0,678.0,1319.0,631.0,1296.0,382.0,1371.0,439.0,1300.0,439.0,1662.0,453.0,1606.0
51,439.0,981.0,547.0,1005.0,444.0,887.0,387.0,1362.0,824.0,953.0,585.0,1038.0,566.0,1024.0,650.0,1230.0,631.0,1211.0,636.0,1413.0,547.0,1268.0,678.0,1319.0,631.0,1291.0,383.0,1371.0,434.0,1301.0,439.0,1662.0,448.0,1606.0
52,434.0,986.0,541.0,1000.0,429.0,898.0,388.0,1362.0,820.0,958.0,578.0,1037.0,564.0,1018.0,648.0,1232.0,634.0,1214.0,634.0,1413.0,541.0,1269.0,680.0,1316.0,629.0,1292.0,383.0,1371.0,434.0,1302.0,439.0,1659.0,443.0,1604.0
53,425.0,986.0,527.0,1004.0,420.0,898.0,388.0,1362.0,820.0,958.0,564.0,1037.0,541.0,1028.0,638.0,1232.0,615.0,1213.0,629.0,1413.0,536.0,1274.0,680.0,1316.0,629.0,1288.0,383.0,1371.0,434.0,1302.0,439.0,1659.0,443.0,1604.0
54,416.0,991.0,519.0,1006.0,416.0,898.0,383.0,1362.0,801.0,959.0,562.0,1038.0,543.0,1024.0,632.0,1231.0,627.0,1207.0,632.0,1414.0,552.0,1273.0,688.0,1311.0,627.0,1283.0,383.0,1372.0,435.0,1301.0,440.0,1663.0,454.0,1611.0
55,407.0,996.0,510.0,1015.0,407.0,902.0,383.0,1363.0,802.0,958.0,548.0,1043.0,534.0,1033.0,628.0,1236.0,604.0,1212.0,623.0,1419.0,548.0,1278.0,689.0,1306.0,642.0,1283.0,378.0,1372.0,430.0,1301.0,440.0,1659.0,458.0,1612.0
56,396.0,1002.0,500.0,1016.0,396.0,908.0,382.0,1364.0,796.0,960.0,537.0,1044.0,523.0,1030.0,622.0,1232.0,608.0,1195.0,622.0,1416.0,547.0,1279.0,688.0,1303.0,636.0,1279.0,378.0,1369.0,429.0,1303.0,439.0,1660.0,467.0,1618.0
57,387.0,1002.0,490.0,1021.0,382.0,913.0,382.0,1364.0,316.0,960.0,528.0,1049.0,509.0,1040.0,612.0,1237.0,584.0,1199.0,617.0,1420.0,523.0,1284.0,683.0,1308.0,636.0,1284.0,377.0,1373.0,429.0,1303.0,438.0,1660.0,466.0,1618.0
58,378.0,1010.0,481.0,1024.0,373.0,922.0,383.0,1360.0,299.0,964.0,518.0,1052.0,509.0,1038.0,611.0,1239.0,588.0,1220.0,611.0,1421.0,518.0,1285.0,681.0,1304.0,634.0,1276.0,378.0,1369.0,429.0,1299.0,439.0,1658.0,467.0,1612.0
59,369.0,1010.0,471.0,1029.0,364.0,922.0,378.0,1360.0,299.0,968.0,504.0,1057.0,495.0,1048.0,602.0,1243.0,583.0,1220.0,607.0,1421.0,509.0,1285.0,677.0,1309.0,635.0,1281.0,378.0,1369.0,429.0,1299.0,443.0,1658.0,467.0,1612.0
60,358.0,1017.0,463.0,1031.0,358.0,930.0,381.0,1365.0,783.0,971.0,500.0,1063.0,495.0,1040.0,596.0,1246.0,582.0,1205.0,600.0,1420.0,509.0,1287.0,678.0,1305.0,632.0,1278.0,376.0,1374.0,426.0,1301.0,445.0,1658.0,463.0,1608.0
61,348.0,1021.0,449.0,1040.0,343.0,930.0,380.0,1365.0,783.0,971.0,485.0,1067.0,485.0,1049.0,586.0,1250.0,577.0,1205.0,595.0,1420.0,499.0,1287.0,673.0,1310.0,664.0,1278.0,375.0,1374.0,430.0,1301.0,444.0,1658.0,467.0,1608.0
62,336.0,1031.0,442.0,1039.0,331.0,942.0,378.0,1367.0,756.0,984.0,480.0,1073.0,484.0,1044.0,582.0,1248.0,582.0,1201.0,591.0,1422.0,497.0,1282.0,671.0,1316.0,684.0,1273.0,374.0,1375.0,429.0,1303.0,446.0,1660.0,463.0,1621.0
63,326.0,1039.0,433.0,1048.0,318.0,946.0,373.0,1366.0,756.0,984.0,467.0,1077.0,475.0,1048.0,573.0,1252.0,573.0,1201.0,581.0,1422.0,479.0,1290.0,666.0,1311.0,679.0,1277.0,373.0,1379.0,428.0,1303.0,445.0,1660.0,462.0,1630.0
64,315.0,1053.0,425.0,1053.0,307.0,964.0,372.0,1368.0,736.0,996.0,462.0,1078.0,466.0,1049.0,568.0,1258.0,572.0,1205.0,580.0,1425.0,486.0,1286.0,670.0,1315.0,674.0,1270.0,372.0,1376.0,429.0,1303.0,445.0,1654.0,470.0,1630.0
65,306.0,1057.0,416.0,1061.0,293.0,967.0,371.0,1368.0,735.0,996.0,449.0,1082.0,453.0,1053.0,555.0,1258.0,555.0,1204.0,572.0,1429.0,490.0,1282.0,666.0,1303.0,670.0,1266.0,371.0,1376.0,424.0,1307.0,445.0,1654.0,473.0,1630.0
66,302.0,1061.0,407.0,1061.0,282.0,980.0,371.0,1366.0,724.0,1001.0,447.0,1085.0,451.0,1049.0,551.0,1262.0,555.0,1201.0,567.0,1430.0,479.0,1286.0,668.0,1302.0,668.0,1262.0,367.0,1374.0,427.0,1306.0,447.0,1659.0,471.0,1627.0
67,294.0,1065.0,399.0,1065.0,278.0,984.0,371.0,1370.0,724.0,1000.0,435.0,1085.0,439.0,1057.0,547.0,1262.0,543.0,1205.0,559.0,1430.0,471.0,1290.0,660.0,1294.0,660.0,1258.0,367.0,1378.0,423.0,1310.0,443.0,1655.0,471.0,1627.0
68,286.0,1067.0,390.0,1067.0,269.0,992.0,369.0,1366.0,718.0,1004.0,431.0,1083.0,435.0,1054.0,539.0,1258.0,539.0,1183.0,556.0,1428.0,469.0,1287.0,660.0,1287.0,647.0,1258.0,365.0,1374.0,419.0,1308.0,448.0,1657.0,473.0,1632.0
69,274.0,1067.0,378.0,1075.0,262.0,992.0,365.0,1370.0,718.0,1004.0,423.0,1087.0,419.0,1062.0,531.0,1262.0,519.0,1216.0,548.0,1432.0,469.0,1291.0,652.0,1278.0,644.0,1258.0,365.0,1378.0,419.0,1307.0,444.0,1656.0,469.0,1627.0
70,272.0,1069.0,375.0,1074.0,255.0,988.0,363.0,1366.0,702.0,1005.0,423.0,1086.0,418.0,1061.0,526.0,1267.0,522.0,1185.0,543.0,1435.0,457.0,1293.0,650.0,1284.0,629.0,1258.0,363.0,1379.0,418.0,1310.0,444.0,1658.0,470.0,1619.0
71,263.0,1073.0,371.0,1077.0,250.0,996.0,362.0,1370.0,702.0,1004.0,414.0,1086.0,409.0,1060.0,517.0,1262.0,521.0,1185.0,539.0,1435.0,453.0,1293.0,646.0,1271.0,629.0,1250.0,362.0,1379.0,414.0,1310.0,444.0,1658.0,465.0,1607.0
72,265.0,1084.0,363.0,1075.0,239.0,1007.0,363.0,1371.0,698.0,1007.0,411.0,1088.0,406.0,1062.0,513.0,1264.0,518.0,1187.0,535.0,1435.0,453.0,1289.0,642.0,1272.0,629.0,1251.0,359.0,1379.0,411.0,1311.0,445.0,1658.0,466.0,1607.0
73,261.0,1092.0,363.0,1079.0,231.0,1006.0,359.0,1375.0,698.0,1006.0,402.0,1088.0,398.0,1062.0,505.0,1255.0,509.0,1191.0,531.0,1431.0,453.0,1289.0,638.0,1264.0,625.0,1246.0,359.0,1384.0,411.0,1311.0,445.0,1658.0,462.0,1606.0
74,255.0,1091.0,359.0,1078.0,229.0,1009.0,359.0,1376.0,696.0,1004.0,402.0,1091.0,402.0,1060.0,501.0,1259.0,510.0,1190.0,527.0,1432.0,445.0,1294.0,635.0,1268.0,622.0,1250.0,355.0,1384.0,406.0,1311.0,445.0,1656.0,462.0,1604.0
75,251.0,1095.0,350.0,1077.0,221.0,1008.0,355.0,1375.0,696.0,1004.0,393.0,1086.0,393.0,1060.0,497.0,1254.0,488.0,1216.0,523.0,1427.0,445.0,1293.0,631.0,1259.0,618.0,1246.0,355.0,1384.0,402.0,1311.0,445.0,1656.0,462.0,1608.0
76,245.0,1094.0,344.0,1076.0,219.0,1012.0,353.0,1374.0,693.0,1003.0,391.0,1085.0,391.0,1059.0,495.0,1253.0,490.0,1219.0,521.0,1430.0,443.0,1296.0,628.0,1257.0,620.0,1244.0,353.0,1382.0,404.0,1313.0,447.0,1658.0,460.0,1602.0
77,241.0,1094.0,340.0,1073.0,211.0,1008.0,353.0,1374.0,693.0,1004.0,387.0,1081.0,383.0,1060.0,490.0,1249.0,482.0,1219.0,516.0,1430.0,435.0,1301.0,624.0,1253.0,615.0,1240.0,353.0,1387.0,400.0,1314.0,447.0,1658.0,460.0,1606.0
78,238.0,1095.0,338.0,1073.0,208.0,1013.0,351.0,1376.0,693.0,1000.0,386.0,1082.0,381.0,1056.0,489.0,1247.0,485.0,1216.0,515.0,1428.0,438.0,1294.0,624.0,1251.0,615.0,1242.0,351.0,1385.0,394.0,1316.0,446.0,1658.0,455.0,1601.0
79,234.0,1091.0,338.0,1069.0,204.0,1009.0,351.0,1376.0,693.0,1000.0,381.0,1078.0,377.0,1052.0,481.0,1247.0,477.0,1216.0,511.0,1428.0,438.0,1294.0,619.0,1242.0,602.0,1238.0,347.0,1385.0,394.0,1320.0,446.0,1658.0,459.0,1606.0
80,233.0,1090.0,332.0,1068.0,198.0,1007.0,350.0,1376.0,692.0,999.0,380.0,1077.0,376.0,1055.0,484.0,1246.0,480.0,1215.0,510.0,1432.0,432.0,1298.0,618.0,1246.0,601.0,1237.0,345.0,1385.0,393.0,1320.0,445.0,1658.0,458.0,1606.0
81,228.0,1085.0,328.0,1064.0,193.0,1003.0,345.0,1376.0,692.0,999.0,376.0,1072.0,371.0,1051.0,475.0,1241.0,475.0,1211.0,510.0,1424.0,436.0,1289.0,610.0,1241.0,597.0,1233.0,341.0,1385.0,389.0,1319.0,445.0,1658.0,458.0,1606.0
82,227.0,1081.0,328.0,1063.0,192.0,1002.0,341.0,1375.0,693.0,993.0,372.0,1072.0,368.0,1050.0,478.0,1239.0,473.0,1208.0,508.0,1423.0,434.0,1287.0,609.0,1239.0,596.0,1234.0,341.0,1384.0,390.0,1322.0,447.0,1656.0,456.0,1608.0
83,223.0,1076.0,324.0,1054.0,188.0,997.0,341.0,1379.0,693.0,993.0,368.0,1068.0,363.0,1041.0,469.0,1230.0,473.0,1208.0,504.0,1414.0,434.0,1283.0,605.0,1230.0,583.0,1226.0,337.0,1388.0,385.0,1327.0,447.0,1656.0,456.0,1607.0
84,220.0,1073.0,322.0,1056.0,184.0,989.0,340.0,1380.0,694.0,989.0,366.0,1065.0,366.0,1042.0,468.0,1229.0,468.0,1180.0,499.0,1406.0,433.0,1282.0,601.0,1233.0,588.0,1229.0,335.0,1388.0,384.0,1326.0,442.0,1659.0,459.0,1615.0
85,215.0,1069.0,317.0,1047.0,184.0,989.0,335.0,1380.0,694.0,989.0,362.0,1060.0,357.0,1034.0,468.0,1220.0,464.0,1176.0,499.0,1402.0,433.0,1282.0,597.0,1224.0,583.0,1215.0,331.0,1388.0,379.0,1326.0,442.0,1659.0,459.0,1619.0
86,210.0,1063.0,313.0,1045.0,179.0,983.0,335.0,1380.0,692.0,987.0,358.0,1054.0,362.0,1036.0,465.0,1219.0,465.0,1179.0,496.0,1398.0,429.0,1282.0,599.0,1224.0,581.0,1219.0,331.0,1389.0,380.0,1331.0,442.0,1661.0,456.0,1612.0
87,210.0,1058.0,313.0,1040.0,179.0,969.0,331.0,1380.0,693.0,987.0,353.0,1049.0,358.0,1027.0,465.0,1215.0,456.0,1175.0,496.0,1393.0,420.0,1286.0,594.0,1215.0,581.0,1201.0,326.0,1389.0,380.0,1326.0,442.0,1661.0,456.0,1612.0
