,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
18,594.0,867.0,665.0,943.0,632.0,785.0,368.0,1346.0,263.0,847.0,661.0,1005.0,694.0,972.0,603.0,1211.0,637.0,1173.0,512.0,1336.0,527.0,1264.0,661.0,1302.0,661.0,1283.0,368.0,1355.0,412.0,1298.0,426.0,1609.0,464.0,1561.0
19,588.0,867.0,664.0,943.0,631.0,785.0,372.0,1346.0,262.0,847.0,660.0,1006.0,693.0,972.0,602.0,1212.0,636.0,1173.0,516.0,1336.0,530.0,1264.0,660.0,1303.0,660.0,1279.0,367.0,1355.0,410.0,1298.0,425.0,1609.0,463.0,1562.0
20,589.0,866.0,666.0,943.0,632.0,785.0,368.0,1345.0,263.0,847.0,661.0,1005.0,694.0,972.0,603.0,1211.0,637.0,1173.0,512.0,1336.0,527.0,1264.0,661.0,1302.0,661.0,1283.0,368.0,1355.0,412.0,1297.0,426.0,1609.0,464.0,1561.0
21,588.0,866.0,665.0,943.0,631.0,785.0,368.0,1346.0,262.0,847.0,660.0,1010.0,694.0,972.0,603.0,1211.0,636.0,1173.0,516.0,1336.0,526.0,1264.0,660.0,1302.0,665.0,1278.0,368.0,1355.0,411.0,1298.0,425.0,1609.0,464.0,1561.0
22,587.0,867.0,663.0,944.0,630.0,786.0,371.0,1345.0,261.0,848.0,658.0,1006.0,692.0,973.0,601.0,1212.0,634.0,1173.0,515.0,1336.0,524.0,1264.0,663.0,1302.0,663.0,1279.0,367.0,1355.0,410.0,1298.0,424.0,1608.0,467.0,1565.0
23,582.0,868.0,663.0,944.0,630.0,786.0,372.0,1346.0,262.0,848.0,658.0,1011.0,692.0,968.0,601.0,1212.0,634.0,1173.0,515.0,1336.0,524.0,1264.0,663.0,1303.0,663.0,1274.0,367.0,1355.0,410.0,1298.0,424.0,1608.0,467.0,1565.0
24,582.0,867.0,663.0,944.0,625.0,786.0,372.0,1345.0,262.0,848.0,659.0,1011.0,692.0,972.0,601.0,1211.0,635.0,1173.0,515.0,1336.0,525.0,1269.0,663.0,1302.0,663.0,1278.0,367.0,1355.0,410.0,1298.0,424.0,1608.0,467.0,1565.0
25,583.0,867.0,664.0,943.0,626.0,785.0,368.0,1345.0,262.0,848.0,659.0,1010.0,693.0,967.0,602.0,1211.0,635.0,1173.0,516.0,1335.0,525.0,1264.0,659.0,1302.0,659.0,1278.0,368.0,1354.0,411.0,1297.0,425.0,1613.0,468.0,1560.0
26,582.0,867.0,664.0,944.0,625.0,786.0,371.0,1346.0,261.0,848.0,659.0,1006.0,692.0,968.0,601.0,1212.0,635.0,1174.0,515.0,1336.0,525.0,1269.0,664.0,1303.0,664.0,1274.0,371.0,1356.0,410.0,1298.0,424.0,1609.0,467.0,1566.0
27,583.0,867.0,664.0,944.0,626.0,786.0,372.0,1346.0,262.0,848.0,655.0,1006.0,693.0,968.0,602.0,1212.0,636.0,1174.0,516.0,1336.0,525.0,1269.0,659.0,1303.0,659.0,1279.0,367.0,1356.0,410.0,1298.0,425.0,1609.0,463.0,1561.0
28,582.0,867.0,664.0,944.0,625.0,786.0,372.0,1346.0,261.0,848.0,659.0,1006.0,693.0,968.0,602.0,1212.0,635.0,1174.0,515.0,1337.0,525.0,1265.0,659.0,1303.0,659.0,1275.0,367.0,1356.0,410.0,1298.0,424.0,1610.0,463.0,1562.0
29,583.0,868.0,659.0,945.0,621.0,786.0,372.0,1347.0,262.0,849.0,655.0,1007.0,688.0,968.0,602.0,1213.0,635.0,1174.0,516.0,1337.0,530.0,1265.0,659.0,1304.0,655.0,1275.0,367.0,1356.0,410.0,1299.0,425.0,1610.0,463.0,1562.0
30,580.0,863.0,662.0,940.0,619.0,787.0,374.0,1349.0,263.0,844.0,652.0,1008.0,691.0,964.0,599.0,1214.0,638.0,1171.0,513.0,1339.0,527.0,1267.0,662.0,1301.0,662.0,1277.0,369.0,1359.0,412.0,1296.0,426.0,1608.0,470.0,1560.0
31,575.0,868.0,657.0,940.0,614.0,787.0,373.0,1349.0,263.0,844.0,652.0,1008.0,690.0,969.0,599.0,1214.0,638.0,1171.0,513.0,1339.0,527.0,1267.0,662.0,1301.0,662.0,1277.0,368.0,1359.0,412.0,1296.0,426.0,1609.0,464.0,1556.0
32,581.0,875.0,658.0,943.0,615.0,789.0,369.0,1348.0,282.0,842.0,654.0,1006.0,692.0,967.0,596.0,1213.0,620.0,1169.0,514.0,1333.0,514.0,1271.0,658.0,1304.0,663.0,1276.0,369.0,1357.0,408.0,1300.0,427.0,1608.0,461.0,1555.0
33,576.0,871.0,658.0,943.0,610.0,789.0,369.0,1348.0,282.0,842.0,654.0,1006.0,687.0,967.0,596.0,1213.0,615.0,1170.0,514.0,1334.0,514.0,1271.0,658.0,1305.0,663.0,1276.0,369.0,1358.0,408.0,1295.0,427.0,1608.0,466.0,1560.0
34,573.0,872.0,659.0,944.0,611.0,790.0,371.0,1348.0,284.0,843.0,650.0,1007.0,688.0,968.0,597.0,1213.0,616.0,1170.0,515.0,1334.0,515.0,1266.0,659.0,1300.0,664.0,1271.0,371.0,1358.0,409.0,1295.0,428.0,1608.0,462.0,1555.0
35,568.0,871.0,655.0,944.0,606.0,790.0,371.0,1348.0,284.0,843.0,650.0,1006.0,683.0,968.0,597.0,1213.0,616.0,1165.0,515.0,1338.0,515.0,1266.0,659.0,1305.0,650.0,1276.0,371.0,1358.0,409.0,1295.0,428.0,1608.0,457.0,1550.0
36,565.0,875.0,652.0,943.0,603.0,793.0,371.0,1346.0,283.0,841.0,652.0,1006.0,681.0,972.0,594.0,1215.0,613.0,1166.0,516.0,1336.0,516.0,1268.0,657.0,1302.0,666.0,1273.0,366.0,1355.0,409.0,1297.0,429.0,1607.0,463.0,1569.0
37,560.0,876.0,647.0,944.0,599.0,794.0,371.0,1346.0,284.0,842.0,647.0,1007.0,676.0,973.0,594.0,1215.0,608.0,1167.0,511.0,1336.0,516.0,1269.0,652.0,1303.0,666.0,1278.0,371.0,1356.0,410.0,1298.0,429.0,1608.0,463.0,1569.0
38,560.0,877.0,647.0,945.0,599.0,794.0,371.0,1343.0,283.0,843.0,647.0,1008.0,677.0,974.0,594.0,1217.0,599.0,1168.0,512.0,1338.0,516.0,1265.0,652.0,1304.0,652.0,1275.0,371.0,1357.0,410.0,1299.0,424.0,1610.0,463.0,1566.0
39,560.0,877.0,647.0,945.0,594.0,795.0,371.0,1343.0,283.0,843.0,642.0,1003.0,671.0,974.0,594.0,1217.0,603.0,1173.0,511.0,1338.0,516.0,1265.0,652.0,1304.0,652.0,1275.0,371.0,1357.0,409.0,1299.0,424.0,1609.0,468.0,1566.0
40,554.0,880.0,646.0,948.0,588.0,797.0,370.0,1345.0,282.0,841.0,646.0,1006.0,675.0,972.0,593.0,1215.0,602.0,1171.0,510.0,1336.0,510.0,1268.0,651.0,1302.0,651.0,1278.0,370.0,1355.0,408.0,1297.0,428.0,1607.0,457.0,1554.0
41,549.0,880.0,642.0,948.0,583.0,797.0,370.0,1345.0,283.0,841.0,642.0,1001.0,671.0,972.0,588.0,1219.0,603.0,1171.0,506.0,1341.0,511.0,1268.0,651.0,1302.0,666.0,1278.0,365.0,1355.0,409.0,1297.0,428.0,1607.0,462.0,1564.0
42,547.0,883.0,643.0,945.0,580.0,801.0,368.0,1345.0,262.0,844.0,638.0,1003.0,672.0,974.0,590.0,1215.0,638.0,1167.0,508.0,1340.0,523.0,1273.0,658.0,1302.0,667.0,1278.0,368.0,1355.0,407.0,1297.0,426.0,1610.0,465.0,1562.0
43,541.0,883.0,638.0,950.0,575.0,801.0,368.0,1345.0,262.0,844.0,633.0,1003.0,667.0,974.0,590.0,1220.0,604.0,1186.0,508.0,1340.0,522.0,1258.0,657.0,1302.0,662.0,1278.0,368.0,1355.0,407.0,1297.0,426.0,1610.0,464.0,1557.0
44,538.0,884.0,634.0,952.0,571.0,798.0,369.0,1347.0,282.0,841.0,634.0,1005.0,663.0,971.0,586.0,1217.0,600.0,1168.0,504.0,1342.0,509.0,1270.0,648.0,1308.0,648.0,1279.0,369.0,1356.0,408.0,1298.0,427.0,1612.0,465.0,1559.0
45,533.0,885.0,625.0,947.0,562.0,798.0,369.0,1348.0,282.0,841.0,630.0,1005.0,654.0,971.0,581.0,1217.0,601.0,1169.0,499.0,1343.0,509.0,1271.0,649.0,1309.0,649.0,1280.0,369.0,1357.0,408.0,1299.0,427.0,1608.0,466.0,1560.0
46,531.0,884.0,627.0,952.0,565.0,798.0,369.0,1344.0,282.0,846.0,627.0,1004.0,656.0,975.0,584.0,1220.0,594.0,1167.0,503.0,1344.0,507.0,1263.0,646.0,1306.0,646.0,1277.0,369.0,1354.0,407.0,1296.0,426.0,1608.0,464.0,1555.0
47,527.0,889.0,618.0,952.0,560.0,798.0,369.0,1345.0,282.0,846.0,623.0,1004.0,651.0,971.0,579.0,1220.0,589.0,1186.0,498.0,1345.0,503.0,1263.0,647.0,1311.0,661.0,1282.0,369.0,1354.0,407.0,1297.0,426.0,1608.0,464.0,1556.0
48,524.0,891.0,620.0,948.0,548.0,804.0,370.0,1342.0,284.0,847.0,620.0,1006.0,648.0,977.0,577.0,1217.0,591.0,1188.0,495.0,1346.0,505.0,1265.0,648.0,1308.0,648.0,1279.0,370.0,1356.0,409.0,1298.0,428.0,1610.0,457.0,1553.0
49,519.0,891.0,610.0,948.0,543.0,804.0,370.0,1342.0,284.0,847.0,615.0,1006.0,639.0,977.0,572.0,1222.0,586.0,1188.0,495.0,1347.0,504.0,1265.0,648.0,1308.0,648.0,1279.0,370.0,1351.0,404.0,1294.0,428.0,1611.0,461.0,1558.0
50,516.0,892.0,612.0,950.0,535.0,805.0,367.0,1344.0,785.0,849.0,612.0,1007.0,641.0,974.0,574.0,1219.0,583.0,1190.0,492.0,1348.0,502.0,1267.0,646.0,1305.0,651.0,1276.0,367.0,1353.0,406.0,1295.0,425.0,1608.0,463.0,1565.0
51,516.0,897.0,603.0,950.0,526.0,806.0,367.0,1343.0,785.0,849.0,603.0,1007.0,636.0,974.0,569.0,1218.0,583.0,1175.0,487.0,1348.0,502.0,1266.0,646.0,1305.0,660.0,1281.0,367.0,1353.0,406.0,1295.0,425.0,1607.0,463.0,1559.0
52,511.0,899.0,602.0,947.0,516.0,808.0,368.0,1343.0,784.0,851.0,602.0,1009.0,631.0,975.0,564.0,1219.0,530.0,1190.0,487.0,1348.0,497.0,1267.0,645.0,1305.0,645.0,1276.0,368.0,1353.0,406.0,1295.0,430.0,1611.0,464.0,1553.0
53,506.0,904.0,597.0,951.0,511.0,808.0,368.0,1343.0,430.0,846.0,597.0,1009.0,626.0,980.0,559.0,1214.0,525.0,1190.0,482.0,1348.0,497.0,1267.0,645.0,1300.0,654.0,1276.0,368.0,1353.0,401.0,1295.0,430.0,1610.0,463.0,1558.0
54,496.0,903.0,591.0,951.0,505.0,808.0,366.0,1339.0,783.0,851.0,591.0,1009.0,625.0,980.0,558.0,1214.0,524.0,1176.0,476.0,1348.0,496.0,1272.0,644.0,1300.0,658.0,1277.0,366.0,1353.0,400.0,1296.0,429.0,1612.0,467.0,1568.0
55,486.0,908.0,587.0,956.0,496.0,807.0,366.0,1344.0,783.0,851.0,587.0,1009.0,615.0,980.0,553.0,1214.0,520.0,1171.0,472.0,1353.0,496.0,1272.0,644.0,1296.0,663.0,1272.0,366.0,1353.0,400.0,1296.0,429.0,1612.0,467.0,1569.0
56,479.0,908.0,583.0,957.0,494.0,813.0,370.0,1345.0,792.0,863.0,578.0,1012.0,613.0,977.0,544.0,1216.0,524.0,1186.0,464.0,1350.0,484.0,1265.0,648.0,1300.0,648.0,1280.0,365.0,1355.0,400.0,1300.0,424.0,1613.0,469.0,1578.0
57,474.0,913.0,573.0,957.0,484.0,813.0,370.0,1345.0,792.0,863.0,573.0,1012.0,603.0,977.0,534.0,1215.0,578.0,1181.0,459.0,1354.0,469.0,1270.0,643.0,1295.0,663.0,1275.0,370.0,1354.0,400.0,1300.0,430.0,1613.0,469.0,1578.0
58,463.0,912.0,565.0,960.0,473.0,819.0,366.0,1340.0,750.0,868.0,570.0,1009.0,595.0,975.0,536.0,1218.0,541.0,1189.0,454.0,1354.0,468.0,1272.0,643.0,1301.0,648.0,1277.0,366.0,1354.0,400.0,1301.0,429.0,1612.0,468.0,1564.0
59,454.0,917.0,556.0,960.0,468.0,819.0,366.0,1340.0,750.0,868.0,561.0,1009.0,585.0,975.0,526.0,1213.0,541.0,1194.0,449.0,1354.0,463.0,1272.0,638.0,1301.0,658.0,1277.0,366.0,1354.0,400.0,1296.0,429.0,1612.0,468.0,1564.0
60,450.0,918.0,551.0,961.0,459.0,827.0,368.0,1341.0,753.0,875.0,556.0,1014.0,584.0,976.0,522.0,1221.0,551.0,1192.0,445.0,1356.0,464.0,1269.0,637.0,1298.0,666.0,1279.0,368.0,1351.0,402.0,1298.0,431.0,1611.0,464.0,1567.0
61,440.0,922.0,541.0,961.0,450.0,826.0,368.0,1341.0,753.0,874.0,546.0,1014.0,575.0,980.0,512.0,1221.0,546.0,1192.0,440.0,1356.0,445.0,1274.0,633.0,1298.0,666.0,1274.0,368.0,1351.0,402.0,1298.0,430.0,1611.0,464.0,1567.0
62,437.0,925.0,538.0,966.0,441.0,828.0,367.0,1340.0,778.0,888.0,543.0,1017.0,570.0,976.0,510.0,1220.0,543.0,1192.0,432.0,1358.0,455.0,1271.0,630.0,1298.0,662.0,1275.0,367.0,1353.0,400.0,1298.0,427.0,1612.0,464.0,1556.0
63,428.0,929.0,529.0,966.0,432.0,833.0,363.0,1344.0,778.0,888.0,534.0,1017.0,561.0,975.0,501.0,1220.0,515.0,1192.0,428.0,1363.0,441.0,1275.0,626.0,1293.0,663.0,1275.0,363.0,1353.0,404.0,1298.0,428.0,1611.0,464.0,1561.0
64,417.0,931.0,524.0,968.0,421.0,833.0,365.0,1341.0,738.0,889.0,528.0,1020.0,556.0,978.0,496.0,1220.0,542.0,1197.0,421.0,1355.0,435.0,1280.0,626.0,1299.0,659.0,1276.0,365.0,1350.0,403.0,1299.0,426.0,1606.0,468.0,1564.0
65,408.0,932.0,510.0,969.0,412.0,839.0,361.0,1341.0,338.0,890.0,519.0,1020.0,547.0,978.0,482.0,1220.0,538.0,1192.0,412.0,1360.0,431.0,1276.0,622.0,1295.0,659.0,1276.0,361.0,1351.0,408.0,1304.0,426.0,1606.0,464.0,1560.0
66,401.0,939.0,505.0,971.0,401.0,844.0,360.0,1344.0,719.0,898.0,515.0,1021.0,542.0,980.0,478.0,1221.0,524.0,1198.0,410.0,1367.0,424.0,1280.0,628.0,1294.0,651.0,1280.0,360.0,1353.0,410.0,1307.0,428.0,1612.0,469.0,1562.0
67,387.0,939.0,496.0,971.0,392.0,844.0,360.0,1344.0,324.0,894.0,505.0,1021.0,533.0,980.0,469.0,1221.0,487.0,1198.0,396.0,1366.0,419.0,1285.0,619.0,1289.0,642.0,1275.0,355.0,1353.0,414.0,1321.0,428.0,1612.0,469.0,1562.0
68,382.0,945.0,486.0,972.0,382.0,854.0,355.0,1344.0,713.0,900.0,500.0,1022.0,527.0,981.0,463.0,1222.0,477.0,1199.0,391.0,1362.0,409.0,1294.0,618.0,1294.0,649.0,1276.0,355.0,1353.0,409.0,1344.0,427.0,1616.0,468.0,1561.0
69,368.0,950.0,477.0,977.0,373.0,855.0,355.0,1344.0,305.0,900.0,491.0,1022.0,518.0,982.0,454.0,1222.0,468.0,1199.0,382.0,1357.0,405.0,1303.0,608.0,1285.0,640.0,1271.0,350.0,1353.0,418.0,1362.0,427.0,1616.0,468.0,1561.0
70,371.0,948.0,470.0,975.0,358.0,859.0,353.0,1342.0,702.0,904.0,483.0,1024.0,514.0,984.0,447.0,1221.0,461.0,1199.0,376.0,1364.0,403.0,1306.0,617.0,1288.0,640.0,1275.0,349.0,1351.0,416.0,1360.0,425.0,1610.0,465.0,1565.0
71,358.0,953.0,461.0,980.0,349.0,863.0,425.0,1606.0,703.0,903.0,474.0,1024.0,497.0,989.0,438.0,1221.0,447.0,1203.0,371.0,1369.0,403.0,1306.0,609.0,1284.0,640.0,1270.0,358.0,1355.0,421.0,1373.0,425.0,1611.0,465.0,1566.0
72,352.0,956.0,455.0,983.0,343.0,863.0,428.0,1606.0,700.0,907.0,468.0,1027.0,490.0,987.0,432.0,1223.0,441.0,1201.0,361.0,1366.0,437.0,1308.0,610.0,1286.0,637.0,1272.0,374.0,1375.0,406.0,1357.0,423.0,1611.0,464.0,1566.0
73,339.0,965.0,446.0,983.0,334.0,867.0,428.0,1606.0,232.0,907.0,459.0,1027.0,481.0,987.0,419.0,1223.0,432.0,1201.0,348.0,1366.0,437.0,1308.0,606.0,1281.0,628.0,1263.0,383.0,1384.0,410.0,1361.0,423.0,1611.0,463.0,1562.0
74,336.0,967.0,444.0,985.0,323.0,869.0,430.0,1603.0,699.0,909.0,453.0,1030.0,480.0,990.0,417.0,1223.0,421.0,1205.0,341.0,1366.0,444.0,1303.0,609.0,1281.0,636.0,1267.0,385.0,1388.0,408.0,1357.0,426.0,1617.0,466.0,1567.0
75,327.0,967.0,430.0,985.0,314.0,873.0,381.0,1375.0,242.0,909.0,444.0,1034.0,466.0,990.0,408.0,1222.0,421.0,1200.0,327.0,1370.0,444.0,1298.0,605.0,1276.0,623.0,1263.0,385.0,1384.0,412.0,1361.0,426.0,1616.0,466.0,1567.0
76,325.0,960.0,427.0,986.0,307.0,875.0,382.0,1373.0,689.0,915.0,440.0,1035.0,467.0,986.0,405.0,1222.0,538.0,1191.0,320.0,1369.0,453.0,1275.0,600.0,1280.0,636.0,1266.0,382.0,1386.0,405.0,1360.0,427.0,1613.0,467.0,1564.0
77,315.0,969.0,418.0,986.0,302.0,875.0,378.0,1373.0,689.0,915.0,431.0,1035.0,453.0,991.0,395.0,1222.0,511.0,1191.0,315.0,1368.0,449.0,1271.0,595.0,1275.0,631.0,1262.0,378.0,1382.0,404.0,1351.0,426.0,1613.0,466.0,1564.0
78,312.0,969.0,414.0,987.0,298.0,876.0,374.0,1371.0,218.0,911.0,428.0,1032.0,454.0,987.0,392.0,1219.0,503.0,1192.0,307.0,1367.0,445.0,1268.0,597.0,1273.0,628.0,1259.0,374.0,1380.0,405.0,1349.0,428.0,1617.0,468.0,1567.0
79,303.0,974.0,405.0,987.0,289.0,876.0,374.0,1371.0,218.0,911.0,419.0,1032.0,445.0,987.0,383.0,1219.0,503.0,1197.0,303.0,1362.0,441.0,1269.0,588.0,1269.0,628.0,1255.0,374.0,1380.0,401.0,1344.0,428.0,1617.0,468.0,1568.0
80,301.0,973.0,400.0,987.0,283.0,874.0,369.0,1370.0,211.0,910.0,418.0,1032.0,445.0,987.0,382.0,1216.0,500.0,1194.0,297.0,1361.0,445.0,1271.0,590.0,1271.0,630.0,1257.0,369.0,1379.0,396.0,1329.0,427.0,1617.0,468.0,1568.0
81,297.0,973.0,396.0,982.0,279.0,878.0,364.0,1369.0,206.0,910.0,409.0,1027.0,436.0,982.0,373.0,1216.0,495.0,1203.0,288.0,1356.0,369.0,1288.0,581.0,1261.0,626.0,1239.0,364.0,1379.0,396.0,1347.0,427.0,1617.0,468.0,1568.0
82,297.0,970.0,395.0,984.0,274.0,877.0,359.0,1367.0,680.0,917.0,408.0,1028.0,435.0,984.0,372.0,1215.0,488.0,1206.0,288.0,1358.0,372.0,1291.0,577.0,1264.0,626.0,1242.0,359.0,1376.0,399.0,1349.0,426.0,1616.0,470.0,1567.0
83,292.0,975.0,390.0,979.0,270.0,877.0,359.0,1367.0,212.0,930.0,403.0,1024.0,426.0,979.0,368.0,1211.0,461.0,1202.0,283.0,1349.0,359.0,1287.0,568.0,1260.0,622.0,1238.0,359.0,1376.0,403.0,1367.0,426.0,1617.0,470.0,1572.0
84,287.0,972.0,385.0,980.0,269.0,878.0,354.0,1362.0,678.0,918.0,403.0,1025.0,429.0,980.0,367.0,1207.0,460.0,1203.0,278.0,1349.0,363.0,1287.0,571.0,1260.0,625.0,1238.0,354.0,1371.0,416.0,1385.0,425.0,1616.0,474.0,1580.0
85,283.0,967.0,380.0,976.0,265.0,874.0,349.0,1363.0,678.0,919.0,398.0,1021.0,420.0,972.0,358.0,1207.0,438.0,1185.0,274.0,1349.0,363.0,1283.0,558.0,1252.0,616.0,1230.0,349.0,1367.0,407.0,1385.0,425.0,1616.0,474.0,1580.0
86,285.0,962.0,378.0,975.0,263.0,873.0,347.0,1358.0,677.0,917.0,396.0,1020.0,418.0,975.0,356.0,1203.0,427.0,1185.0,271.0,1345.0,361.0,1287.0,566.0,1256.0,619.0,1234.0,347.0,1367.0,410.0,1385.0,423.0,1617.0,472.0,1586.0
87,276.0,962.0,374.0,971.0,262.0,868.0,342.0,1359.0,677.0,917.0,391.0,1016.0,414.0,966.0,351.0,1203.0,418.0,1185.0,267.0,1341.0,356.0,1278.0,556.0,1247.0,601.0,1225.0,342.0,1368.0,405.0,1385.0,423.0,1617.0,472.0,1581.0
88,276.0,955.0,370.0,969.0,258.0,866.0,343.0,1357.0,678.0,915.0,392.0,1018.0,414.0,969.0,352.0,1201.0,419.0,1183.0,267.0,1340.0,356.0,1277.0,557.0,1250.0,606.0,1223.0,343.0,1366.0,405.0,1384.0,423.0,1617.0,472.0,1585.0
